Om Ob h ns s8 Mnu w scale_factor
2.417286627392065401e-01 5.200392288892033421e-02 8.638247737285174033e-01 1.153810865084288206e+00 9.144686039139089395e-01 5.479960062533041354e-01 -9.375999282837372828e-01 1.327692941071026667e+01
2.983494834999435574e-01 4.874309339653749851e-02 7.026699872600066232e-01 1.109260688509649651e+00 9.514307239478347888e-01 8.011847872930072390e-01 -1.091538482020218970e+00 1.334575304863560063e+01
2.009341929535848059e-01 3.643314452679616289e-02 8.648998703477790428e-01 1.151892755876133823e+00 9.637394205944771475e-01 2.085157698469091714e-01 -1.196860045526048966e+00 1.326383727938670276e+01
3.005870646917026545e-01 6.207077599680324576e-02 7.820499465799660710e-01 1.066774013139182964e+00 9.627332847446453679e-01 6.240972428755331425e-01 -1.230792729451390288e+00 1.346880273214366142e+01
3.546827679589483751e-01 5.700795528894122416e-02 5.745788522390768982e-01 1.101048731890531096e+00 9.864286025728637997e-01 5.173341930531311084e-01 -1.162977641085403580e+00 1.347226124971517258e+01
2.750701403473493900e-01 5.615423920941967073e-02 6.439397033757892075e-01 1.189213698589339341e+00 9.391444430259494602e-01 3.715060096777426102e-01 -1.140665363939552979e+00 1.345608869411135622e+01
2.296567758249321578e-01 4.026705740729755872e-02 7.959025513278573660e-01 1.125658022969605376e+00 9.595841590551127398e-01 2.610528289848739747e-01 -1.069073159245031102e+00 1.335981330535670963e+01
2.543852650642733915e-01 5.029797543995138953e-02 8.449028627319272733e-01 1.101786810363091451e+00 9.387052688215998808e-01 5.644127334466516599e-01 -9.662788600823233320e-01 1.332666175860928526e+01
2.379978650371274707e-01 4.817771506277478133e-02 7.150818585261617955e-01 1.180295111152654286e+00 9.679166863849090197e-01 6.302255358573571886e-02 -1.205177064747594784e+00 1.337272828718198703e+01
2.436199591803999975e-01 3.797835925026748355e-02 7.314338313903629984e-01 1.143413888707893067e+00 9.446582383361482593e-01 6.232944259430559519e-01 -1.172983386566225139e+00 1.339857287492049132e+01
2.288562445963980840e-01 3.848040005020396392e-02 7.739383645154994662e-01 1.147630310309065704e+00 9.408421180534082273e-01 2.034147813583242481e-01 -7.648058445512030401e-01 1.313795467829167229e+01
2.846247313315244387e-01 5.722414188955177172e-02 7.217378817494960463e-01 1.146990752668756164e+00 9.386074774682422461e-01 4.342448727529762964e-01 -1.024747038749836081e+00 1.342331045707965487e+01
2.508566488477270706e-01 5.770524542094730008e-02 8.756282161423378785e-01 1.081324394303046388e+00 9.769339680166642115e-01 1.769324199990539581e-01 -1.192713083933844009e+00 1.335294165408855172e+01
3.784063016391796541e-01 6.501988650230934585e-02 5.140616083275637571e-01 1.145925882168008503e+00 9.593001970319976479e-01 5.846515130157308171e-01 -1.270529978260977577e+00 1.343111327929699428e+01
3.974518262968544935e-01 6.517826124790973563e-02 6.025303865248173851e-01 1.037013108817302243e+00 9.923831110797076693e-01 9.099652516582761308e-01 -1.247601387233842729e+00 1.328125675457476262e+01
3.745070593293872152e-01 6.306157795296914170e-02 5.354738830138888739e-01 1.141166464979789019e+00 9.461751951267887151e-01 5.440177148679445907e-01 -9.024543220085208262e-01 1.339250807553383282e+01
2.649240078610903826e-01 3.933264105630154134e-02 5.853774306123533666e-01 1.190629393940955572e+00 9.845875671504595861e-01 1.869461413716741460e-01 -9.735078412260882441e-01 1.320359301400304197e+01
2.935135388329943029e-01 5.739244773165250169e-02 7.334064555161594612e-01 1.074009764786526322e+00 9.597505672418206180e-01 4.219091936485783734e-01 -1.223909067809300977e+00 1.349241577506963274e+01
3.002642453147343904e-01 5.118155684005677719e-02 7.787766324060328982e-01 1.042934708637674790e+00 9.534087841672648223e-01 6.044883869794327458e-01 -1.145052202211793713e+00 1.347235792444391933e+01
3.415616741411946489e-01 4.688575673903998958e-02 5.661698107593171603e-01 1.149140540467133764e+00 9.699993334241048260e-01 9.861807215492609524e-01 -1.295832808931361324e+00 1.328521517774811578e+01
3.135670748315763090e-01 4.962346391907990900e-02 7.189175544675027174e-01 1.069348562045058681e+00 9.627752201462744797e-01 8.750390706774000549e-01 -1.060567243103476054e+00 1.341436139735845678e+01
2.525942037576031085e-01 5.672519262074469937e-02 8.602000295644076644e-01 1.129376798411840577e+00 9.181650712589710661e-01 6.498868323754845022e-01 -1.075352142391815091e+00 1.353204553728233961e+01
2.793317561564313545e-01 3.719056910250826548e-02 7.596165533044805240e-01 1.069849684669605949e+00 9.874245833075387946e-01 7.961878952603118620e-01 -1.055945866688592139e+00 1.335010487107951072e+01
2.933638563186458659e-01 5.441586741170936076e-02 6.433366769369232019e-01 1.148782432465584424e+00 9.529965304525143122e-01 4.221369169872251081e-01 -1.115811400625659866e+00 1.349828447058124503e+01
2.213402461744836958e-01 3.659565660498850792e-02 8.474717674860410277e-01 1.133933050660932196e+00 9.551333568811480879e-01 6.067328843811736760e-01 -1.275861641137685965e+00 1.341039140835226284e+01
3.234101665799377079e-01 6.355832227575011761e-02 5.887732960207634481e-01 1.153011502138483912e+00 9.254602298849565756e-01 2.611590503390778251e-01 -8.068614810896987954e-01 1.334499553906590386e+01
3.090370906704943410e-01 4.581863790287542260e-02 6.639492030163757219e-01 1.112137230512826314e+00 9.631749762965944317e-01 8.279120455973987269e-01 -1.214084914225306511e+00 1.337002912848434200e+01
3.361911509758455097e-01 5.736648977205320576e-02 5.928921993292779469e-01 1.116384269173505306e+00 9.762595328184475729e-01 4.005050045576892259e-01 -1.138759916271358419e+00 1.345650151744411893e+01
2.235906952186086927e-01 4.021116879658245130e-02 7.849092884517148150e-01 1.166277551272766111e+00 9.665766803411995900e-01 3.824285470788594266e-01 -1.190480380473818434e+00 1.329882606353924857e+01
2.926901248594409588e-01 3.177443275703312198e-02 5.934649809253160768e-01 1.141641434760087837e+00 9.799416288770883554e-01 4.714492088023227168e-01 -1.116906531344192821e+00 1.337764642646562230e+01
2.962864130019530196e-01 5.940257944194368006e-02 7.222620038838654111e-01 1.145696199480304989e+00 9.369981526339039579e-01 8.810504282622321215e-01 -1.068381426017135594e+00 1.343449680365093535e+01
3.542662277281012351e-01 6.278052621225016505e-02 5.624097729140997703e-01 1.140973740982710760e+00 9.497446811934981969e-01 6.440165530896986290e-01 -1.215675107737398619e+00 1.355366678421369109e+01
3.136028397328801676e-01 3.434174994776338641e-02 6.382389893047507590e-01 1.109763949957941254e+00 9.684426992326625738e-01 8.240022561536801682e-01 -1.181908004004430746e+00 1.330927012246833030e+01
2.987890636073257111e-01 6.502506499686258601e-02 8.982060801494146096e-01 1.005475247668457195e+00 9.605690787136924591e-01 5.051360695389799371e-01 -9.933275393599022562e-01 1.337050292620789449e+01
2.770995076357840592e-01 4.056207360221047997e-02 6.616154898579238441e-01 1.142732529028696487e+00 9.720689199429857208e-01 5.132422674336223345e-01 -1.125169180399773872e+00 1.340320616940607934e+01
2.360946152125910080e-01 4.634755644897072674e-02 8.235741901407999110e-01 1.138916864420711939e+00 9.542543592233490024e-01 4.986628108484139621e-01 -1.005007550626889401e+00 1.326674543234850034e+01
2.642564519615830942e-01 6.889147538292597628e-02 8.824197951246028904e-01 1.143978281561329746e+00 9.266571465090128745e-01 9.314318443990274865e-01 -1.125378469444372254e+00 1.337362877995178501e+01
2.565857667497356553e-01 5.221923455604634418e-02 7.502132136571371124e-01 1.178586101283153775e+00 9.268040699901880508e-01 7.395407164763949659e-01 -1.145552795063470297e+00 1.341651148763422263e+01
2.446544974566055852e-01 3.997444454390951252e-02 8.168966347783073179e-01 1.086219220279203146e+00 9.679052814261180915e-01 3.116152894615831781e-01 -1.109282692891426558e+00 1.340234190891496446e+01
2.614055534029599004e-01 4.184361232258548141e-02 6.071907862545854462e-01 1.171101881507755627e+00 9.618965850655150085e-01 1.774185684578994393e-01 -1.053726353836864416e+00 1.342324106647346049e+01
3.299988548902174079e-01 4.111454009512609253e-02 5.592560145287487350e-01 1.158635067012736108e+00 9.686619452477226444e-01 7.267320529116889638e-01 -1.095126670953719072e+00 1.333270820685060976e+01
2.341058656204844657e-01 5.387004252546111205e-02 8.549593056938342706e-01 1.144536831850868186e+00 9.702479027963870628e-01 3.751344968633864574e-01 -1.084714264128079364e+00 1.338027574239958106e+01
3.040068229813629452e-01 4.830822845467058757e-02 6.649433566961198139e-01 1.117632615278511876e+00 9.787220175072627315e-01 8.466792224661203736e-01 -1.287502208133028514e+00 1.342035021148009832e+01
2.872659163476920519e-01 5.676194136673221730e-02 6.809350615102698345e-01 1.138472537771481718e+00 9.544852644861013813e-01 1.884159358818640051e-01 -8.923857472193896800e-01 1.345908461874399187e+01
2.235614364388754938e-01 4.728612447820246950e-02 8.586357966082094340e-01 1.130304081396622973e+00 9.557031231245072256e-01 2.103116024758953095e-01 -1.091901627012942466e+00 1.331422515809624585e+01
3.064102867251852214e-01 4.838031839542243639e-02 6.185428745391051697e-01 1.127594899628584280e+00 9.769290679188599169e-01 5.113065544276647056e-01 -9.340666183058786709e-01 1.336473013384820518e+01
2.959557303671369599e-01 5.309107211420997091e-02 7.078608342566419243e-01 1.121378474188083452e+00 9.499825474641425682e-01 7.222373717186113540e-01 -1.198913902096294004e+00 1.352971862661260261e+01
3.275286432134532633e-01 6.185812892939478863e-02 6.829116497598152202e-01 1.074232543107554116e+00 9.562410684572411057e-01 6.422468025124253854e-01 -1.262643288968381183e+00 1.346942742072505439e+01
3.023464616846768260e-01 6.698708977246532748e-02 7.738035467191259897e-01 1.083672145305528023e+00 9.621198830127073442e-01 5.026063700372020993e-01 -1.042860452933803028e+00 1.345205944017372701e+01
2.577543382375220293e-01 3.943368876057620764e-02 8.457725792170673884e-01 1.085481226372408292e+00 9.563865231808248435e-01 8.096244591006911406e-01 -1.212949224074595378e+00 1.335419034646890779e+01
2.505046793285149453e-01 5.626062610721023483e-02 7.938163720559288095e-01 1.187634578728774093e+00 9.102060373233957780e-01 8.213361957840796812e-01 -1.014401204156756053e+00 1.340880366971780013e+01
2.758630426518136058e-01 5.303462071547464241e-02 6.704472433463817271e-01 1.160552144633166582e+00 9.190087690956103561e-01 4.064536523047295180e-01 -8.677406115992736257e-01 1.343948231011070860e+01
3.032738955469616027e-01 4.449820333132311484e-02 5.241801968626820241e-01 1.169371729544479654e+00 9.808892434656567572e-01 1.223964840813914767e-01 -1.061103489951580103e+00 1.339282220979625393e+01
2.339352076283129633e-01 3.477521296100717640e-02 8.045696153724350985e-01 1.155248726261227654e+00 9.602893933523667380e-01 8.846127050647435430e-01 -1.161857749799663608e+00 1.332746378544255883e+01
2.620704000866819205e-01 6.218028014400463210e-02 8.479132631684042076e-01 1.092258215407205135e+00 9.572829500399062663e-01 1.533697270914901045e-01 -1.257247757504203589e+00 1.349063730945890605e+01
2.685298721808434541e-01 3.385275481566847600e-02 6.693956055963845575e-01 1.160086051627690296e+00 9.504055613216425558e-01 8.875074581333716184e-01 -1.292091745376180434e+00 1.337572214357031442e+01
3.481350226210174759e-01 4.588386363844818017e-02 5.662683653392892591e-01 1.113912229941599330e+00 9.535725106787371619e-01 6.563989995649538445e-01 -1.226780375097090925e+00 1.342310245217947440e+01
2.531430615892583114e-01 5.366320119388545695e-02 8.688849736225976450e-01 1.072521875649236511e+00 9.716995249571289683e-01 1.918360796222516318e-01 -1.031098449293892605e+00 1.332858674272169353e+01
2.417210969557622990e-01 3.594044863646812110e-02 7.735488507942533953e-01 1.145022350069374362e+00 9.206244131164478262e-01 6.519396247863084026e-01 -9.286471293659530613e-01 1.332349601514163950e+01
2.789730550138104226e-01 5.050120705835765833e-02 7.753670212878449597e-01 1.088843424822779182e+00 9.723673887122540327e-01 6.999493725907930397e-01 -1.294405432004451351e+00 1.345070634053363889e+01
2.977874614112682172e-01 6.443217087212962935e-02 6.818156902944204623e-01 1.123399305900262046e+00 9.717162352041786022e-01 3.048631007981549290e-01 -1.227550863247174329e+00 1.342879050468071611e+01
2.101386655030009210e-01 3.876720657159147404e-02 8.164538786761391664e-01 1.194164405140911045e+00 9.569375902613804774e-01 7.103026945578545526e-01 -1.153468482230569414e+00 1.327831731653811076e+01
2.690301740911755779e-01 5.471305591879963015e-02 7.892851763986465929e-01 1.076123455034669218e+00 9.677993987736832615e-01 4.512159369244163054e-01 -1.247947079534893033e+00 1.339420096232267277e+01
3.152005579651818157e-01 4.840698266733522992e-02 7.667468947243551991e-01 1.017429022265775140e+00 9.761574595923405706e-01 8.161477885150809630e-01 -1.208539936690699701e+00 1.344970285041771163e+01
3.716221133147152855e-01 6.704620699748642387e-02 5.807502514618909650e-01 1.078338994183516641e+00 9.940974261161075187e-01 4.821352951350443838e-01 -1.153154638642138519e+00 1.346866001732527884e+01
3.356390326660805279e-01 6.849484372207320648e-02 6.881913246267721274e-01 1.089979366769249669e+00 9.528944264774936723e-01 7.692057753268943809e-01 -1.214514273974284020e+00 1.347563112793298501e+01
2.569974047652963112e-01 3.321141694700430191e-02 5.887768669659156906e-01 1.195899065333613454e+00 9.613264590891992256e-01 3.054864827191918764e-01 -9.822642952582821829e-01 1.325135658252062321e+01
3.405404557419303702e-01 6.390217612219162291e-02 6.078215667018249668e-01 1.145526954896227245e+00 9.487738903459130846e-01 7.252943182468418737e-01 -9.967073875610079625e-01 1.340293774226245560e+01
3.595106582292822983e-01 6.631784800827442150e-02 5.191492415916484360e-01 1.192191984640507130e+00 9.460993091737756044e-01 6.665753036727716241e-01 -1.223594509450707912e+00 1.343016440525747690e+01
2.225998606690007264e-01 3.845494738580658434e-02 8.539741315518203368e-01 1.153932296281771075e+00 9.509662114878956185e-01 8.330479110142228194e-01 -1.163644685839194892e+00 1.332696391399612956e+01
2.678487500565479573e-01 3.829191398160097792e-02 6.886323452321746474e-01 1.160441666458602583e+00 9.388788972808304045e-01 9.105749573875987490e-01 -1.257115742807696446e+00 1.333719580740694610e+01
2.589952589069264288e-01 5.433645310307168297e-02 6.741167121097281223e-01 1.171064462091469860e+00 9.563898781790343140e-01 1.631378715651599087e-01 -1.127563824800474457e+00 1.344186768501450757e+01
2.667285611534519485e-01 4.540304380386696315e-02 6.224638793359686950e-01 1.198557372536519949e+00 9.485776364919343839e-01 2.645315781791672816e-01 -8.714546969623022665e-01 1.341080508421802264e+01
2.749337194925753902e-01 5.094854477227971079e-02 6.988775459790455002e-01 1.116866636906046040e+00 9.599979047501904228e-01 1.527856920111847483e-02 -7.904090906709717590e-01 1.337146181794024713e+01
3.158254086510001724e-01 6.552978759109999440e-02 6.958641608721248817e-01 1.092464665321022821e+00 9.463458842333301035e-01 3.911065365737748101e-01 -8.336910112068720569e-01 1.334270298335276905e+01
3.025976476159274453e-01 4.403889146676951555e-02 6.248839652574160741e-01 1.120824665822159449e+00 9.805860962869111797e-01 3.829328205654209949e-01 -9.499033793421791660e-01 1.333581347804661199e+01
3.718727710904139450e-01 6.221524021434453322e-02 6.245869663432263019e-01 1.083376123491256671e+00 9.548203168954473297e-01 9.130935337527440465e-01 -1.104080321775369411e+00 1.356060119023992883e+01
2.443938580443200670e-01 5.185615682519448266e-02 8.167656442580675247e-01 1.111643331334950968e+00 9.422088691604497690e-01 3.493412467205819771e-01 -1.221842082491829906e+00 1.345743991294367170e+01
2.749337194925753902e-01 5.094854477227971079e-02 6.988775459790455002e-01 1.116866636906046040e+00 9.599979047501904228e-01 1.527856920111847483e-02 -7.904090906709717590e-01 1.337146181794024713e+01
3.279506533937230905e-01 3.308290199040587326e-02 5.893572032124332338e-01 1.128296960967732243e+00 9.874278911271809900e-01 9.867826155246540720e-01 -1.245568737922725600e+00 1.329564010365734106e+01
2.248672459105630905e-01 3.280511320362477362e-02 8.243893843573800728e-01 1.136765994609842512e+00 9.470196892356936846e-01 5.152751708003850961e-01 -8.444444763206292448e-01 1.325620702058153988e+01
2.166488963276400614e-01 3.084639805149684208e-02 6.803217969558017497e-01 1.194491708128123442e+00 9.819701161536340539e-01 7.699790563541197841e-03 -1.002300152663372135e+00 1.328373145169328673e+01
2.343609052770031509e-01 3.867130891669291054e-02 8.136761948961277469e-01 1.145154654207092726e+00 9.332987106327683691e-01 7.392455747634695262e-01 -1.132667896468716684e+00 1.339783196006131050e+01
2.307624991649620261e-01 4.058867011313285755e-02 8.803801663688353152e-01 1.104185360899723412e+00 9.668961062871473944e-01 5.357790169249969647e-01 -9.197009926672415903e-01 1.319882121985440548e+01
1.959339623133888320e-01 3.874927022726434162e-02 8.827874266136384040e-01 1.179553068709199071e+00 9.442978091208722446e-01 2.489234762474694662e-01 -8.500247893208585648e-01 1.317229486122842275e+01
3.522370206957315952e-01 5.298218834070068939e-02 5.594037590434619567e-01 1.119361296904594738e+00 9.896525786649303935e-01 5.929649619912764624e-01 -8.897387995290833018e-01 1.335678892425541342e+01
3.350863872201179650e-01 6.078700044859083190e-02 6.376970594248685398e-01 1.084048413813648581e+00 9.540548676985212140e-01 5.036938707486309230e-01 -1.101370786153016201e+00 1.343181772792905093e+01
2.860643166472719434e-01 5.121887305224614995e-02 7.204875629218199240e-01 1.100807176454147829e+00 9.717312587888896624e-01 5.297145807534234807e-01 -1.146436636249156260e+00 1.336958757537831666e+01
3.497815584150820722e-01 6.647980697481312151e-02 5.319505376947734065e-01 1.177544770211676584e+00 9.443564670041352249e-01 4.262362623488107349e-01 -7.403214220915220745e-01 1.335226908992818906e+01
2.864700974555344226e-01 5.408661248554699763e-02 6.612671494202621014e-01 1.128676921128026756e+00 9.577581800044948634e-01 2.898827153912174048e-01 -1.271146095934312825e+00 1.345677060900491107e+01
3.663941815188408446e-01 6.144646939256040441e-02 5.330315937245020397e-01 1.123693628260010735e+00 9.843808913771362468e-01 4.181311380983224191e-01 -1.243910752280903642e+00 1.338680266171090061e+01
3.171751667496335303e-01 6.183716615225056529e-02 5.565252728957764683e-01 1.168343636737657398e+00 9.715706383010985769e-01 2.732343850094498539e-02 -8.512939569323347833e-01 1.324006513564008003e+01
4.039675997936967855e-01 6.320470128993677106e-02 5.171244160847654481e-01 1.115338906890872561e+00 9.945860203653215104e-01 6.385625978705526951e-01 -1.025067114433421134e+00 1.334738305274242620e+01
4.005586050639995399e-01 5.873829032767231839e-02 5.092963715397144098e-01 1.128132600345528758e+00 9.617672807328642159e-01 7.631468986778942032e-01 -1.006703046781276756e+00 1.330034372703749490e+01
2.971613975592077850e-01 4.307758638610496849e-02 5.268449810456220517e-01 1.182113547579513035e+00 9.973342737254531354e-01 2.221416313828012412e-01 -1.269780691378698423e+00 1.335739595798707491e+01
2.552641230333385636e-01 4.392519563777047553e-02 7.984672461405049049e-01 1.108782544616664811e+00 9.481856578171969918e-01 7.286462828760228438e-01 -1.133012973903218645e+00 1.337085215409503647e+01
2.838609807207463920e-01 5.624715049886627738e-02 7.866201955289835457e-01 1.083353780054279625e+00 9.403851240736313954e-01 5.244117322064437703e-01 -1.022882583934822343e+00 1.349163975851445585e+01
3.954582832564152994e-01 5.326395353074173111e-02 5.335657795327004571e-01 1.107626914189822731e+00 9.753083261133503878e-01 9.014447849380311517e-01 -1.214398969898349057e+00 1.338693937631039788e+01
3.131958871542210865e-01 4.035813357421446507e-02 5.561859707055029078e-01 1.168727820894719382e+00 9.581382188319096382e-01 6.239506435497389480e-01 -1.082921739837011010e+00 1.332156107683924162e+01
2.757310013873437438e-01 6.039747061518944971e-02 8.030971411152605377e-01 1.133383219816350707e+00 9.470269124587715748e-01 9.417858491261508203e-01 -1.218448461529548776e+00 1.339924178927705256e+01
2.892676628714820897e-01 6.014489147086751752e-02 6.985676765531162458e-01 1.100190953909339076e+00 9.601043335910448562e-01 1.165960395405994388e-01 -1.201890235332995216e+00 1.350028293519366329e+01
2.496127965124453896e-01 4.815258304086950797e-02 8.425913954324412147e-01 1.074476387879341743e+00 9.814591078854872919e-01 8.021197027394999512e-02 -1.116279127862943366e+00 1.335819358833614245e+01
2.100335976568202256e-01 3.551797676724099961e-02 8.682619555316248849e-01 1.167102557105949678e+00 9.578071703318550290e-01 6.766787608872667503e-01 -1.092776341444714250e+00 1.321186018706572973e+01
2.848507393033479218e-01 6.707407349891290893e-02 8.422230997695236976e-01 1.081059762509031463e+00 9.265798737330199764e-01 5.453066216595280347e-01 -9.968353234831032195e-01 1.345156300472574173e+01
3.634281687755954726e-01 6.348316975609666346e-02 5.875402583473268159e-01 1.145006365446234131e+00 9.344966529702377622e-01 9.890468467073311176e-01 -9.580691652802866276e-01 1.334630193260320574e+01
2.266345726886848932e-01 3.833111743045981845e-02 8.639953897364363034e-01 1.125523097949808093e+00 9.599891622861718155e-01 8.640302984990848589e-01 -1.235294404026478832e+00 1.337526863762155394e+01
2.550776701209722663e-01 4.661810218829894742e-02 6.614375828229503984e-01 1.163560031780964898e+00 9.687512922669142545e-01 8.214696610180377556e-02 -1.175323522164510859e+00 1.348144578199192090e+01
2.873405967112820925e-01 5.532050476131888939e-02 6.949614965560282354e-01 1.134109989310093214e+00 9.458324778309398218e-01 4.644250410178316080e-01 -1.094090583950444895e+00 1.348476840677345123e+01
2.943519034847528193e-01 4.444248677524207519e-02 6.373757463180023120e-01 1.182961999626479965e+00 9.277584585727086663e-01 9.466343596303450347e-01 -9.521978363112135746e-01 1.332264828465162765e+01
2.324027697871310916e-01 4.085878048079298608e-02 7.563285723910535552e-01 1.157010594238089052e+00 9.719110426293546823e-01 2.543105101057259176e-01 -1.125830741367500165e+00 1.329715045754199565e+01
2.931030903961077128e-01 6.109637825756117357e-02 6.875364396102495723e-01 1.175044937058619121e+00 9.244300034391451648e-01 7.736937538731745168e-01 -1.147869778534475138e+00 1.346607927388844494e+01
3.109715047720699177e-01 6.282100392352793494e-02 6.160374419157952364e-01 1.169063499850113041e+00 9.514027873998933682e-01 4.855230863741152314e-01 -9.791624555170018729e-01 1.337022007362384812e+01
3.633431397066194668e-01 5.118240584049757458e-02 5.248651469199225872e-01 1.161722352082174670e+00 9.842445582446327501e-01 8.490562177485229123e-01 -1.237256659203277653e+00 1.327389739967853366e+01
3.737310105563753648e-01 4.612441101927983178e-02 5.059777450043370095e-01 1.158202968246071052e+00 9.660673644180773900e-01 9.129767336955345591e-01 -1.075374038541437649e+00 1.318014741973675363e+01
2.464648232410767692e-01 3.138549204040762264e-02 6.637157008387386536e-01 1.167695653429372538e+00 9.836701697565063407e-01 2.924253031261462299e-01 -9.736488332032742221e-01 1.323897394070667843e+01
3.522692128588001959e-01 5.492036366610045239e-02 5.169985395777403347e-01 1.155719611241089240e+00 9.587740061921744550e-01 3.938188341962670647e-01 -8.267232979045450181e-01 1.325041598047499924e+01
3.756425778475321886e-01 5.039103435528677344e-02 5.108018371121347823e-01 1.153557858106802225e+00 9.620763559069214210e-01 9.166529205049531726e-01 -1.174417845516760650e+00 1.326329462447062646e+01
3.401705414671473138e-01 5.192425076941220574e-02 5.082146974419579077e-01 1.177288929620173175e+00 9.842416241221833006e-01 4.235222333512266291e-01 -1.267738747465215532e+00 1.330382204197852403e+01
3.809030894069079798e-01 6.666559134196348158e-02 6.377027108296032809e-01 1.050434590133996871e+00 9.729365604908591925e-01 9.550161218332886559e-01 -1.263722461651953344e+00 1.334841397411308606e+01
1.959339623133888320e-01 3.874927022726434162e-02 8.827874266136384040e-01 1.179553068709199071e+00 9.442978091208722446e-01 2.489234762474694662e-01 -8.500247893208585648e-01 1.317229486122842275e+01
3.069628213860191579e-01 5.829993443540100462e-02 6.776228790622104148e-01 1.100001186955068100e+00 9.493377551756131405e-01 3.930762298794967524e-01 -8.530728491302348448e-01 1.341106407865813388e+01
3.306403296684096160e-01 5.269296747907865897e-02 6.298268078552874405e-01 1.117642627210185813e+00 9.610439620142602335e-01 7.093764553335720757e-01 -8.467188062058244036e-01 1.337787108013957038e+01
2.306409930641302730e-01 3.164510207988745910e-02 7.429664632896699761e-01 1.182217704885011322e+00 9.231498603436804062e-01 6.846406246091465420e-01 -9.592551344198443353e-01 1.333616680394953669e+01
2.754745457386083007e-01 5.324048397585860737e-02 7.402758032975471636e-01 1.100292893960003848e+00 9.517035242346130186e-01 1.237625173741696005e-01 -8.638934919137514212e-01 1.328943093551178656e+01
2.968330696336098917e-01 6.065374938938246363e-02 8.187356450361931159e-01 1.050328913566782596e+00 9.804408841100492600e-01 5.010499945409648825e-01 -1.016767192620023241e+00 1.336649530454378443e+01
3.561724327394103495e-01 4.311540501095002115e-02 5.231277492336863233e-01 1.158986918546097922e+00 9.662656886040246196e-01 8.199202041742909008e-01 -9.718061667953057370e-01 1.326411039999819153e+01
2.915828185959005725e-01 5.813167929582144233e-02 7.157643414352978795e-01 1.126337089999344343e+00 9.412718588084862947e-01 5.689526436490965899e-01 -1.113534358778994759e+00 1.356182329521276664e+01
2.701011830552666471e-01 5.079811721197957652e-02 8.097522010587600017e-01 1.101119046221363362e+00 9.537944487792311410e-01 8.804571645088298260e-01 -9.066754002956736169e-01 1.329713701737635922e+01
3.581473160372410369e-01 5.605693685594047293e-02 5.365373362865476503e-01 1.167643168882154914e+00 9.498246221901591735e-01 8.366044872736921878e-01 -1.297469816008560484e+00 1.333712351561061382e+01
1.991361805456007272e-01 4.149400555670790247e-02 8.912526938279878852e-01 1.184457792613107685e+00 9.417265198577766672e-01 1.062901686417919156e-01 -9.386836970368497290e-01 1.322250605310211213e+01
3.256621127534371496e-01 6.756469685579499784e-02 5.639474649806672790e-01 1.182319961504915362e+00 9.462145848549453619e-01 3.613051218922292973e-01 -7.730208003381574544e-01 1.332385250046361413e+01
2.538829997070563005e-01 5.055130929392742667e-02 8.927359677754354017e-01 1.076505472593337842e+00 9.588038641662885997e-01 8.022870550426313141e-01 -1.294612039694028827e+00 1.355141215748701633e+01
2.271710480905251295e-01 3.605237683603355198e-02 7.853843369067345925e-01 1.175301589970822125e+00 9.212377356937051509e-01 7.070449559743092749e-01 -1.149060404664633772e+00 1.338624583459071893e+01
2.208810770850964111e-01 3.691115865817581193e-02 8.398522175058706907e-01 1.165293820979228290e+00 9.504977280168495080e-01 7.900435669022564111e-01 -1.058385820492443896e+00 1.317797339960447545e+01
2.835097100758376953e-01 6.921330669042716210e-02 7.384186357175783755e-01 1.122163481881580882e+00 9.647452110061343067e-01 1.624319014955024065e-01 -1.210146421623386370e+00 1.344792404009183606e+01
2.178426110317429609e-01 4.650274311439438896e-02 8.672688297967516835e-01 1.154757677779902902e+00 9.359042651546540803e-01 5.512209510922029265e-01 -1.097397560765734248e+00 1.334413512619951803e+01
3.375338310262510078e-01 5.138227565315692247e-02 7.045945719569608467e-01 1.057878243158913767e+00 9.708103352320245349e-01 9.055379792560138696e-01 -8.134877099496959918e-01 1.321498241892216718e+01
2.635021951596301371e-01 5.228635642591963895e-02 7.756207316936940543e-01 1.129280603878894951e+00 9.474135865064177153e-01 5.337187983536808566e-01 -8.934622512110607095e-01 1.326815804105406471e+01
2.798149211505038814e-01 5.473839688263684028e-02 6.005858153523453424e-01 1.187631645367409394e+00 9.533874261672909967e-01 1.176855896651785027e-01 -1.012457943855728182e+00 1.348362053723104381e+01
3.170959395491317334e-01 4.537257104728348311e-02 5.346266530308649845e-01 1.166899602641236378e+00 9.721114170000549892e-01 4.080856716669472584e-01 -1.221734330779407518e+00 1.339125538446957187e+01
3.355483061933078881e-01 6.236272448406197932e-02 5.760297409070077590e-01 1.165338798886550231e+00 9.507939076734536199e-01 5.383970543435351308e-01 -1.024345944062163616e+00 1.342711997830385506e+01
2.704528037792951478e-01 3.869798639210817598e-02 7.507427607598526897e-01 1.115884166963858837e+00 9.486686997579738545e-01 9.628087296308085463e-01 -9.704792553884953321e-01 1.326403458037716199e+01
2.289101745297372481e-01 4.102131625209875371e-02 8.927913291246809546e-01 1.133079637067787360e+00 9.250608147536864001e-01 9.803882224455329197e-01 -9.460391639682301790e-01 1.327404857321378095e+01
3.142239534038031579e-01 6.433420064318358389e-02 8.532241888920403250e-01 1.018278338018345108e+00 9.750589745170452627e-01 9.753582561439493315e-01 -1.285861502561779890e+00 1.349130929879807361e+01
