Om Ob h ns s8 Mnu w scale_factor
1.358687105940257489e-01 6.558911243776191502e-02 5.978676417036754565e-01 1.134526238574210977e+00 8.181443897637478146e-01 1.895763723066665185e-01 -7.469618761145937480e-01 1.513938289715711072e+01
1.254942541686457913e-01 4.909989420547795219e-02 8.234192387553649350e-01 9.891314994142055284e-01 9.339147406216612435e-01 5.017028664848204311e-01 -7.526523770527471235e-01 1.500894778038071564e+01
1.104887124374515639e-01 5.184344694873641024e-02 7.572251830303466935e-01 1.086356750197996490e+00 8.965706510673241425e-01 1.042267144858911032e-01 -8.614550957931377262e-01 1.520116953173827667e+01
1.114771779824905440e-01 4.413164382186961221e-02 8.492426551613316832e-01 1.026478770159128251e+00 9.362231090857288107e-01 4.455156869964428945e-01 -8.211607405024451412e-01 1.504634053025597851e+01
1.218098488838769422e-01 5.283113937271790433e-02 8.926197579144361516e-01 9.900235848360776636e-01 9.149149446968930510e-01 4.289769479773167249e-01 -7.199392366615511296e-01 1.501928970242871131e+01
1.140771871631019313e-01 5.125769195352991581e-02 6.780718874685324193e-01 1.074173462025041825e+00 9.075418325421524823e-01 9.337751642909647432e-02 -8.226482044398322202e-01 1.514502243761490874e+01
1.102200548950901110e-01 4.641948423882524821e-02 7.070108070678244871e-01 1.109368648145832914e+00 8.927248098897990758e-01 3.205813463572619315e-01 -8.876803541396449670e-01 1.512314787511425962e+01
1.454035164825867033e-01 6.366933647803851848e-02 7.255398046982899363e-01 1.004052788943040841e+00 8.867235651992502188e-01 1.688788012748006495e-01 -7.492796667527731325e-01 1.518148095815794818e+01
1.175294233960581525e-01 4.724419500651334813e-02 7.816732448826786417e-01 1.051109595552986997e+00 9.112851782143692736e-01 4.152336876266676802e-01 -9.004801320603674775e-01 1.513612517615498732e+01
1.109760040619128391e-01 4.788427285192735361e-02 8.160777280387396804e-01 1.026915686192832133e+00 9.410442356565825728e-01 1.437679718397540107e-01 -8.275833671484024157e-01 1.513476354169125315e+01
1.288650539676426954e-01 6.132645927425971893e-02 7.549229709750890915e-01 1.053426684118379031e+00 8.662520312080541629e-01 1.584961360395814867e-01 -7.036248535145220862e-01 1.506044337681142409e+01
1.311661566932985079e-01 5.229470161653650140e-02 7.938427519290522927e-01 9.874927826560954136e-01 9.064310075491308627e-01 4.677433746124921576e-01 -7.333392319216592847e-01 1.503926130960808472e+01
1.087976218217767826e-01 4.938566192355758194e-02 7.085237137771492888e-01 1.073359259711198277e+00 9.281322268796795560e-01 5.800306248092590433e-02 -8.928125927743131296e-01 1.515124175097725434e+01
1.028015940447714605e-01 4.610610485032995420e-02 8.300063676108828670e-01 1.068158288074228635e+00 9.340446808031513948e-01 1.416430946720924899e-01 -9.575661687639285269e-01 1.525531667771174504e+01
1.171755641751966726e-01 4.465470830485468445e-02 8.608512320575438803e-01 1.033864523343535291e+00 9.185628874215021611e-01 6.607004193737231468e-01 -7.867536161319675925e-01 1.505203553586475174e+01
1.151555619481865467e-01 5.047217532354601049e-02 8.340385354551425046e-01 1.012315486535110942e+00 9.485261063625791689e-01 5.230793889419155240e-02 -8.939964897036714042e-01 1.522036273829463582e+01
1.214690215370945181e-01 5.219807226929906729e-02 8.889287411685551366e-01 1.025847540019176440e+00 9.008570108247503372e-01 5.296789177816603189e-01 -8.402704513629024596e-01 1.510813385522109442e+01
1.014944017066533172e-01 3.518717343948134929e-02 8.937952281218963790e-01 1.036867175166695354e+00 9.569173194410949268e-01 7.724582434924203156e-01 -9.577340985346431967e-01 1.511835002698703967e+01
1.166152903150808745e-01 4.717081623725229850e-02 8.235008756195493218e-01 1.024374919509683846e+00 9.204818221116868315e-01 4.671395455742468061e-01 -7.916471547697060407e-01 1.503839759872402659e+01
1.363047464089287009e-01 4.138314923646033844e-02 7.610674523654964441e-01 1.013976245776566643e+00 9.219974013587135531e-01 8.932595946393796504e-01 -7.887170795688130953e-01 1.506542337272213850e+01
1.099222167716494281e-01 3.698581999693850708e-02 8.242657272771272137e-01 1.007297962304636751e+00 9.555516384693747423e-01 5.361215173596879380e-01 -8.806708849431772457e-01 1.515248281058481616e+01
1.228636818236178985e-01 6.264421575363846029e-02 7.284519576556287568e-01 1.098189219017492890e+00 8.721770790089025116e-01 9.472778283955801681e-02 -7.251766545837435851e-01 1.498680993413311135e+01
1.045356190186447209e-01 4.647911639928503647e-02 8.860904837995530192e-01 1.009764281991679891e+00 9.821479535426582697e-01 9.621323543500925890e-03 -7.524231497438919058e-01 1.503892685389814687e+01
1.024412577143390263e-01 4.857472058112492774e-02 8.641917283113771386e-01 1.038356079482707139e+00 9.505723755498536320e-01 1.626293037418291565e-02 -8.715362682967164876e-01 1.510509277563834907e+01
1.481414837366654136e-01 3.095409204575896855e-02 6.631740555667232639e-01 9.853787473501777194e-01 9.277335304924508863e-01 9.373230171345811046e-01 -8.520874999395615657e-01 1.517295865160633284e+01
1.059587418613089638e-01 4.301246450645532238e-02 8.610291094221305119e-01 1.018262824872527617e+00 9.561864233566472748e-01 2.985275255291930385e-01 -9.632613315561211476e-01 1.514896719205935582e+01
1.357043169134890814e-01 3.238355410306762577e-02 5.363568625383402511e-01 1.069632885448666970e+00 9.306789309501082297e-01 4.878535226214447684e-01 -8.614659909943935823e-01 1.511712133878721431e+01
1.094007433737702317e-01 5.023970657972616494e-02 8.518600720481774857e-01 1.047441815980412638e+00 9.061265701688144825e-01 2.000129488914489939e-01 -8.271642118977264868e-01 1.517574941827577817e+01
1.020450311915776648e-01 4.813972136156727255e-02 8.366707081724231720e-01 1.066636548377670746e+00 9.354240765028840610e-01 4.841779432513004799e-02 -9.262300094689294161e-01 1.517714598887289768e+01
1.281487362163589161e-01 3.786945685891216634e-02 8.095640904857388520e-01 1.002450225014000829e+00 9.300265761015853450e-01 9.572190612568898249e-01 -7.786824268370866609e-01 1.501502004987579930e+01
1.207370532556324011e-01 5.157503014418692022e-02 8.662785803975628918e-01 1.022482694064993369e+00 9.005156305740772416e-01 3.858363474894215273e-01 -7.430822857291052852e-01 1.505245114853810406e+01
1.174174414735584260e-01 3.220587605383372354e-02 8.338863030336587379e-01 1.014388132885483351e+00 9.552445952490205006e-01 9.974898954335063017e-01 -8.212275498615629887e-01 1.498436172254217702e+01
1.002400973339611090e-01 4.057016613602224681e-02 8.280351870149855742e-01 1.032973145892756461e+00 9.511318443018326185e-01 2.739846277849213307e-01 -9.256866730878234861e-01 1.517946819282693838e+01
1.259578103246497827e-01 4.941570058315127023e-02 7.684373430686496365e-01 1.041379123501884330e+00 8.864191228043623028e-01 5.923020923280597483e-01 -7.792587507443419215e-01 1.507155708576312669e+01
1.013769007751605805e-01 4.594275568201173360e-02 7.645525140853381973e-01 1.090030642868508926e+00 9.256402963908815229e-01 1.629327586568067587e-01 -8.183270192593712355e-01 1.502811947673416704e+01
1.091323703483298296e-01 3.327455283985137485e-02 8.451557209362019485e-01 9.770856355781077918e-01 9.808536076208663745e-01 5.608846784645584727e-01 -8.646869428320425044e-01 1.513988805254199654e+01
1.230093211487588850e-01 6.484862605851265949e-02 6.175092489274900398e-01 1.126377162129634790e+00 8.482033239701365357e-01 1.084727367693238964e-02 -8.068889525578819555e-01 1.512679262425213977e+01
1.095765934979663625e-01 4.878287432138695562e-02 6.630726183722187583e-01 1.098345183582391194e+00 8.953026169595352801e-01 1.282979165959591827e-01 -8.343692237135456047e-01 1.515669897861828552e+01
1.273647600612387021e-01 3.001888334765379779e-02 6.950821209104830478e-01 1.000998118501009726e+00 9.396314497765627660e-01 7.990091554140802410e-01 -7.801604382986574437e-01 1.501587594922930080e+01
1.112869362308471777e-01 4.769565519885908544e-02 7.745715072901282472e-01 1.063689577215865434e+00 9.117152153391194780e-01 3.689635423498362488e-01 -9.728110174107253982e-01 1.513950447450457304e+01
1.116690333318708789e-01 4.875122111450543722e-02 8.491303412420252439e-01 1.042001110094076477e+00 9.281136744044433673e-01 2.252639454225661697e-01 -8.628339067443318022e-01 1.509638962242884830e+01
1.149544834003173727e-01 5.224578615035989360e-02 6.887984092376093770e-01 1.072370846787638943e+00 9.078551599735361632e-01 4.608122804938502570e-02 -8.574387267057166362e-01 1.517708184274291483e+01
1.086025632940794822e-01 4.856912982955451097e-02 8.640409868643024183e-01 1.040552106020657286e+00 9.336523099793021530e-01 2.500349075802119625e-01 -8.897522223975591338e-01 1.512163477611769480e+01
1.022962730178088586e-01 3.988466372310650598e-02 8.814356025799336969e-01 1.037897903291391533e+00 9.587362731104723812e-01 3.534336010866505062e-01 -9.082979105937656339e-01 1.513364025698488646e+01
1.229149918958465787e-01 4.899956153255539959e-02 5.298137670089528850e-01 1.093861868566452067e+00 9.064200531079155132e-01 4.004583459729410544e-02 -8.654176665537993696e-01 1.525156255558484908e+01
1.017142830477734960e-01 3.739181665016787226e-02 7.632780156793966819e-01 1.043917351772119861e+00 9.624261393270694409e-01 3.565524767440493847e-01 -9.913012142212581645e-01 1.520029832189296570e+01
1.074436506805986208e-01 3.952823514523219617e-02 7.508379473829750461e-01 1.037446583295796421e+00 9.677047481424531084e-01 2.166278695030579016e-01 -7.566783534081356066e-01 1.505570911552508662e+01
1.406154387843299713e-01 5.360745480760834014e-02 8.262127847206377496e-01 9.835592553214252964e-01 9.136774752647505160e-01 7.791629663026018449e-01 -7.210286067929878584e-01 1.500696169890083631e+01
1.144490211287320924e-01 4.507876917710616771e-02 8.530469770366986282e-01 1.007888374142069665e+00 9.368784608000266800e-01 4.214195605426309110e-01 -8.280543833348823490e-01 1.511559710537705215e+01
1.111793927818470751e-01 3.554216039803984040e-02 6.211542164766917784e-01 1.045191846483147557e+00 9.682059008573282721e-01 1.211251604758397105e-01 -8.194116064968114399e-01 1.516382923304417396e+01
1.017603809542884236e-01 4.265392436615204896e-02 8.338609971928707676e-01 1.009815802624695280e+00 9.773791005907928042e-01 1.004896449015768023e-01 -8.967397260294491801e-01 1.513286172915533712e+01
1.379824910976426844e-01 6.488982360686208761e-02 8.854735999380676237e-01 9.884680888745156491e-01 8.872480252518757382e-01 1.782810656677524808e-02 -9.038831633576756008e-01 1.538702140696940113e+01
1.113384513791522146e-01 4.632199499656194930e-02 7.139466821079096803e-01 1.068704399867738353e+00 9.315190092370556618e-01 2.506321727294549273e-01 -8.580909262081212185e-01 1.504805836520807993e+01
1.015596381784067970e-01 3.875195629816588494e-02 7.438937010878680089e-01 1.068550039894183845e+00 9.452517938212342541e-01 3.017382941920158657e-01 -9.516196543219432868e-01 1.513698859674590480e+01
1.128859579711979505e-01 4.321169691654264122e-02 8.394399817755703319e-01 1.047872527926172470e+00 9.237701773681170625e-01 5.527731643472312273e-01 -7.380873734513764273e-01 1.502081336208486384e+01
1.014988418436487128e-01 4.552258820853871679e-02 8.951436881109193777e-01 1.033645575497753377e+00 9.579839176355884334e-01 9.142567110508231787e-02 -8.110675134968596822e-01 1.509906055194482377e+01
1.092168375741984498e-01 4.349826824282856247e-02 7.619775891300044623e-01 1.043101107550175044e+00 9.466972323361974029e-01 3.062264032078381160e-01 -7.221566903012781591e-01 1.491292743723757397e+01
1.290364756830042758e-01 6.080830921698535813e-02 5.455220146976773599e-01 1.124496478826134460e+00 8.567847295284314324e-01 2.444890572313079824e-02 -7.164481228246474265e-01 1.509075211069480993e+01
1.171720799435104071e-01 4.117959536589499425e-02 8.150585738898228350e-01 1.039578387500157852e+00 9.164633191267903545e-01 7.340418431854609516e-01 -7.442667029952645397e-01 1.500056657335877830e+01
1.326379626067696882e-01 5.826149944730591584e-02 7.429343346781845936e-01 1.032074407408805961e+00 8.968587595605108653e-01 2.561708507081710828e-01 -7.105923524267128144e-01 1.499329259119055102e+01
1.150238492756803510e-01 4.998198357251469603e-02 7.429016925676950045e-01 1.063850264732143058e+00 9.007451739835610205e-01 2.585819247999152082e-01 -9.239641061039800540e-01 1.518483455144010996e+01
1.223719435474057010e-01 5.425798725423269797e-02 8.630065258838924835e-01 9.916537029945556858e-01 9.386603397294950302e-01 9.232462013462811035e-02 -8.225837653762736457e-01 1.513036036784390426e+01
1.250911380261632566e-01 5.851756082507617029e-02 6.981990603799346218e-01 1.076329647765500663e+00 8.760169101934407454e-01 2.406607205635531432e-01 -7.515901347701987589e-01 1.504124290141776399e+01
1.176942948142055828e-01 3.509751811475777389e-02 7.860895528994791270e-01 1.001170531196295066e+00 9.580239654731850241e-01 6.862515222470962906e-01 -7.832131341306535210e-01 1.500364527153579886e+01
1.090622698158672660e-01 4.953347801643109838e-02 8.355399213627585642e-01 1.021729761426774408e+00 9.407995100835924163e-01 1.217933714287912916e-01 -8.757167232051319417e-01 1.510888332794446143e+01
1.063999796920141877e-01 4.040139245712780214e-02 8.499229694551202474e-01 1.011607159816364954e+00 9.557182489935650560e-01 4.084668677255873237e-01 -8.838485057879046369e-01 1.507294841661215301e+01
1.036350675509662284e-01 4.593722302432321630e-02 8.864182019811612800e-01 1.048568086071046013e+00 9.333736062225863606e-01 3.004723173944902070e-01 -7.638953095489187106e-01 1.493985865070649766e+01
1.253406828697308795e-01 5.626168433084581533e-02 6.625830072687775019e-01 1.032392412524445469e+00 9.144272536067210577e-01 2.971421901483184413e-02 -7.042042765317417796e-01 1.512371970591907733e+01
1.116567144946240125e-01 3.267034167229770220e-02 7.180947289392655142e-01 1.024441102235569723e+00 9.533796417228662667e-01 5.273937688727163842e-01 -8.543775261169139768e-01 1.506127812470479377e+01
1.047907685866338867e-01 3.926576053837525088e-02 8.389507565791107790e-01 1.032392582147843241e+00 9.641337230357267529e-01 3.660137597968749490e-01 -9.576885488303632510e-01 1.512815702081970670e+01
1.152224035011775449e-01 4.625941149388565488e-02 7.180723766341048364e-01 1.043973835061958733e+00 9.280199437495670889e-01 2.640858234538017157e-01 -7.211453663697060534e-01 1.505187763122364331e+01
1.106429749460480227e-01 4.471755403116509792e-02 8.736527320614101422e-01 1.016360526858298696e+00 9.246834135589276915e-01 3.440616752758735020e-01 -9.737110582659380675e-01 1.528679646111936741e+01
1.147022449095258800e-01 5.301967764191509169e-02 8.501719585243093791e-01 1.004343986024692326e+00 9.413085195041641651e-01 2.521831054206280509e-02 -7.620229186848348490e-01 1.507823122835521268e+01
1.233282965207037896e-01 5.070346343682823748e-02 7.353995879054887608e-01 1.056138914804884754e+00 8.797600731897682325e-01 4.005803581113098200e-01 -8.091936820131100383e-01 1.514791453282258260e+01
1.158581558560105307e-01 3.881985974851824561e-02 7.933891809883830692e-01 1.040318008562354457e+00 9.124632686981893892e-01 7.488800522304348561e-01 -8.316693473895115929e-01 1.507630836006617869e+01
1.101992395624764309e-01 3.603514261489657727e-02 7.612147774217785656e-01 1.040085035783917755e+00 9.440500614478919417e-01 5.754741534977019235e-01 -8.803616094160526817e-01 1.504699930793112728e+01
1.005402653723705964e-01 4.523672838782115402e-02 8.096110781132881407e-01 1.073714474715984579e+00 9.335871543172398201e-01 1.045930113877261147e-01 -8.576569942024921955e-01 1.511963883603895376e+01
1.279856715062222539e-01 5.579438767486239598e-02 5.640825727098012221e-01 1.089475564355351533e+00 8.832376263006527228e-01 7.422236230866374740e-02 -7.858496443728545389e-01 1.522236297645172520e+01
1.283230831752869561e-01 6.562012524258668822e-02 8.193298554305130654e-01 1.077407147194985093e+00 8.628881944173539820e-01 1.495041680851595112e-01 -8.900510403628603129e-01 1.520196434282754261e+01
1.096975132240964046e-01 3.836007185474314685e-02 7.376158643552269689e-01 1.020725120692376420e+00 9.587270820978556207e-01 2.801859208173440030e-01 -7.739023181270607843e-01 1.506642463993596337e+01
1.113568437846381015e-01 5.000874515279804533e-02 8.120292208058779160e-01 1.048550550619185451e+00 9.349214222953569076e-01 8.596762942646779537e-02 -8.184087164055755537e-01 1.505204154947743866e+01
1.238796446331209555e-01 4.691104016430368284e-02 8.808415455885911793e-01 9.998308620981671835e-01 9.177006075844846844e-01 7.098154686821442905e-01 -7.104136514069462338e-01 1.496954826943286143e+01
1.057184462894166094e-01 4.555753319430082271e-02 8.032194441067166402e-01 1.035624100029772787e+00 9.677613252183263626e-01 8.258718308286727705e-02 -9.510499593667403051e-01 1.515247736358936237e+01
1.041873658736853087e-01 3.900443114618429297e-02 7.044886979396569604e-01 1.057484965163437707e+00 9.704249468055043959e-01 1.676462064503216332e-01 -9.520525596801399093e-01 1.517024664718913129e+01
1.067199464328606462e-01 4.414799044081966356e-02 8.000824684904612738e-01 1.043921487137605908e+00 9.471255368724293966e-01 3.020971592718809107e-01 -7.758117162017162949e-01 1.491198242132999674e+01
1.157507703558814799e-01 3.837842226090198983e-02 7.900758354216224078e-01 1.016095741633420424e+00 9.378345686800397818e-01 6.409386728942441103e-01 -7.752911290635832176e-01 1.496259756794489348e+01
1.096443148003697909e-01 3.533800143423671686e-02 8.438913269791719074e-01 1.037072461783921540e+00 9.354443917608499248e-01 7.952791788410183971e-01 -9.479456892324933381e-01 1.513377423728062077e+01
1.189150029099425021e-01 3.065583322554830265e-02 6.843788471075695767e-01 1.009382333760661998e+00 9.637700113950241620e-01 5.953454534731176251e-01 -8.430992937767484152e-01 1.503169211757949064e+01
1.190407063799560905e-01 5.835536211147644703e-02 6.862666470676365149e-01 1.125541078548851548e+00 8.715326769259355011e-01 1.326890973065125157e-01 -7.913465309599662101e-01 1.506615039406196388e+01
1.129725342661738602e-01 5.001700882289274175e-02 8.880349661185282795e-01 1.005231846169662102e+00 9.315190030645330577e-01 1.126558404436451832e-01 -8.426972059492674472e-01 1.518189746706577381e+01
1.319506144784855228e-01 4.638901216903394686e-02 7.569268742923449533e-01 1.000059114576552277e+00 9.076391226870256235e-01 6.522698020806911856e-01 -7.973899294577673214e-01 1.507498886775131908e+01
1.214561064734124424e-01 5.592706710632074779e-02 8.850547831567385781e-01 1.006000380261086402e+00 9.194591110708034698e-01 8.597701291945292201e-02 -7.241092029101861005e-01 1.508612488610799574e+01
1.265689032998424390e-01 4.241872198009397077e-02 7.308593865807465617e-01 1.039767761108622235e+00 9.000078435755793915e-01 6.613921274092390279e-01 -7.036394580684479649e-01 1.500287637983096189e+01
1.113508433630955308e-01 3.086137024682466742e-02 6.789778099708643211e-01 1.051706123813325178e+00 9.650663056485552227e-01 4.987052089576043956e-01 -8.055842586511130499e-01 1.499263391225213127e+01
1.167101640147912150e-01 5.022471114421964145e-02 7.568314034266263590e-01 1.093657097722751992e+00 8.721450675884011572e-01 4.333097324860386568e-01 -9.102443321603792548e-01 1.518715511467358148e+01
1.189100244920503618e-01 4.313145485134648599e-02 7.391542128913830556e-01 1.021750459177999115e+00 9.289119768046383285e-01 3.666640578906154579e-01 -7.133772292345166299e-01 1.500445665447501042e+01
1.511992630716599284e-01 5.946568515842190483e-02 6.698657801710722337e-01 1.000883539514366261e+00 8.758653743670283820e-01 3.924431435238814880e-01 -7.004129056647175888e-01 1.513448584936132235e+01
1.419589172183557402e-01 6.883058638598157919e-02 7.599775224617966174e-01 1.051054298333288006e+00 8.573149549408254355e-01 1.842538226345329655e-01 -7.036587453999397779e-01 1.505638799067250666e+01
1.243432087749324760e-01 4.902254725851787343e-02 8.496949281159975609e-01 1.008102579425822487e+00 9.010885527953678142e-01 6.237374907484147801e-01 -7.832074867702930598e-01 1.510321225822265667e+01
1.197765236781485471e-01 3.996262085326429681e-02 8.107573467765647468e-01 1.024515641670939115e+00 9.292064660646330854e-01 7.861206001797665932e-01 -8.168966659771416117e-01 1.503371692445257857e+01
1.223288142979596788e-01 5.301698859840851819e-02 7.908352384383167122e-01 1.033869334531325013e+00 9.117607799262390511e-01 2.312356792329915423e-01 -7.143984686096291892e-01 1.503092970285314145e+01
1.140758121295758765e-01 4.755683343936470409e-02 7.139021198833304105e-01 1.060848023584218147e+00 9.047755925866938220e-01 2.370878162134874567e-01 -7.528298109973997621e-01 1.507994016892230960e+01
1.162298118461814744e-01 4.891723629503672011e-02 8.074987719035719991e-01 1.029908313054368918e+00 9.183775277130850068e-01 1.475689175057248170e-01 -1.003768401900570817e+00 1.536217855012817779e+01
1.222611142053772054e-01 5.435416166778626879e-02 5.937878612422293756e-01 1.089860728272060486e+00 9.007952949170108248e-01 7.252990116080548777e-03 -8.991652684693767217e-01 1.528828056122191192e+01
1.297109606779481839e-01 4.932652818250651827e-02 7.832863958719615827e-01 1.003873742260373181e+00 9.143184243859422411e-01 5.567172344666213579e-01 -8.678692826216846123e-01 1.517719848334159138e+01
1.399103255045868743e-01 6.340963152711169559e-02 6.268385140334238326e-01 1.089057423433706262e+00 8.408367145381174801e-01 2.619026698522011198e-01 -7.205093632032625317e-01 1.511300276356423211e+01
1.296277044509979715e-01 4.071902416484136228e-02 5.933984963027073567e-01 1.062557808717813135e+00 9.071491668760229832e-01 4.010153200264472417e-01 -7.532303071647553638e-01 1.514243055327958132e+01
1.341992709857807720e-01 5.100622668919986558e-02 8.182754733963191196e-01 1.016283735049634318e+00 8.858778693817626060e-01 8.317097647803505245e-01 -7.133317272757236926e-01 1.508402382781482132e+01
1.010096089117625967e-01 4.533430310794864249e-02 7.777958272278382434e-01 1.068051260999167029e+00 9.406645006701873646e-01 1.089869590993104154e-01 -9.563130891167628267e-01 1.521511905938205977e+01
1.218016461768292036e-01 5.041721467559448500e-02 7.218942737110556340e-01 1.035966567817335537e+00 9.142355167453763976e-01 2.477837145650156336e-01 -8.811093791117651230e-01 1.519835822030728778e+01
1.101981805145706150e-01 4.736694604042280404e-02 8.777761224089117853e-01 1.035993029236152996e+00 9.146060080014103422e-01 4.223918086227846924e-01 -7.602268780224386013e-01 1.503421424723807931e+01
1.086827437073766695e-01 4.160302740484018297e-02 8.761260080779741388e-01 1.043644271461985129e+00 9.258248943292898270e-01 6.800736074277207166e-01 -9.015691462123849309e-01 1.509300905983278263e+01
1.183924534690135866e-01 5.258940221515276403e-02 8.579600346834794777e-01 1.040986256049373448e+00 8.991535345438137483e-01 3.418947527213196946e-01 -7.326594081328038355e-01 1.499343349179230245e+01
1.156071641921317117e-01 5.296961275848519057e-02 8.514418654087578808e-01 1.038056971106023685e+00 9.176806082794199959e-01 1.560957545903039478e-01 -8.085068169058123866e-01 1.511195841147469565e+01
1.044138908470510219e-01 4.769018675655690293e-02 8.735721280046013781e-01 1.069026189046114128e+00 9.199380424494498776e-01 2.642720874150022436e-01 -9.098804652377416868e-01 1.510745855394393722e+01
1.198302968266505286e-01 4.126950735274359516e-02 7.837973782199305628e-01 1.021216854004181718e+00 9.238731569419103007e-01 6.062997182986891165e-01 -8.497710593635623422e-01 1.512328963354129030e+01
1.032606223013538826e-01 3.781587130017240866e-02 7.406719635043853556e-01 1.042432875518328084e+00 9.532344368431123760e-01 2.241789974261010621e-01 -1.085105749007092335e+00 1.538616742287079653e+01
1.192392236327479704e-01 5.699465381243620093e-02 8.477547082642904464e-01 1.047553409924735668e+00 9.073453256572576731e-01 4.400090624989616561e-02 -8.395746042569725009e-01 1.516268460801109086e+01
1.178302495060280231e-01 5.070039383341222450e-02 7.054281977488802147e-01 1.045213565162365743e+00 9.124591285162279020e-01 1.920352457786816402e-01 -8.875826268364642724e-01 1.515683967446052627e+01
1.026312113869526504e-01 4.841730603120129872e-02 7.849974173180126469e-01 1.075256634631813757e+00 9.187994095508773551e-01 9.595528281904019963e-02 -8.501759390419960649e-01 1.507708247723262573e+01
1.340123784301880949e-01 3.676859986593615515e-02 7.244030143730166849e-01 1.015203255701925933e+00 9.169743283496045727e-01 8.666647416219357414e-01 -7.857850986724935760e-01 1.506407582018815461e+01
1.128337187193125118e-01 5.185735601935383826e-02 8.967673645275182626e-01 1.058878397278772754e+00 8.932670604710805096e-01 4.626091401598446118e-01 -8.587800974937265241e-01 1.509488183429688313e+01
1.316042888322493665e-01 3.945019241235650509e-02 6.366994635773519651e-01 1.000748714012515528e+00 9.319641461195844467e-01 4.138726976809178337e-01 -7.502068011247321477e-01 1.510057355321580985e+01
1.150919550994640855e-01 3.607169652941687871e-02 8.256587474523140457e-01 1.010461158950064053e+00 9.450981124925627030e-01 8.132302918550617932e-01 -7.791939171154114163e-01 1.498569344700829475e+01
1.120173834290009302e-01 4.061432112193634481e-02 6.797622253106123669e-01 1.046094192708173942e+00 9.515334687106477007e-01 2.276879869115532307e-01 -1.017728490741809377e+00 1.526638758779606597e+01
1.219895660845680685e-01 5.666747073659178513e-02 5.972419696119254384e-01 1.090247396171944327e+00 8.915673166880587752e-01 7.396238334821597649e-02 -7.349960906809841488e-01 1.499231290762032209e+01
1.054152477763045659e-01 4.393296905338030245e-02 7.532142746606121930e-01 1.039124582973121047e+00 9.346988683619927851e-01 1.718169210814807779e-01 -9.108902218930396977e-01 1.519902132040738607e+01
1.307111892833469624e-01 3.656034603977733471e-02 6.486250552673521463e-01 1.003178881679170686e+00 9.430192057573705267e-01 5.250059816288369374e-01 -7.085971976056593125e-01 1.498979378918415506e+01
1.282336183080200753e-01 6.070472207979294571e-02 7.979576866867248430e-01 1.063292770678343047e+00 8.641710266138511454e-01 2.858553222902528446e-01 -7.549392683353434164e-01 1.501824754992806277e+01
1.000246868426584168e-01 4.835870742706535608e-02 8.203909543946155125e-01 1.081648217652169119e+00 9.396827898789213984e-01 2.320712617399878219e-02 -8.120042943410659131e-01 1.501790851976133112e+01
1.056517151490980050e-01 3.636506194639861633e-02 8.293835836780354409e-01 1.052837568876763941e+00 9.431178312445964718e-01 6.935243771956278724e-01 -7.337072457956017590e-01 1.490769451455038563e+01
1.067201681580694367e-01 5.005734386923409163e-02 8.473511600810268440e-01 1.069142868945440528e+00 9.087595127434373588e-01 1.180095344194651563e-01 -1.079975839582259844e+00 1.534251254313800672e+01
1.085691506686011915e-01 4.406138539021880324e-02 7.737257235168349956e-01 1.025116996185523544e+00 9.360479284590210725e-01 2.229638461240034397e-01 -8.211698498005295388e-01 1.506703901583511573e+01
1.075957410453561025e-01 4.619089415400523535e-02 8.457325526124812587e-01 1.049426714783045611e+00 9.229045981063119797e-01 3.569759999718220556e-01 -7.864739651829153466e-01 1.502993872394653430e+01
1.198000372101113709e-01 3.962067643865641031e-02 6.315438399785052725e-01 1.056557259889076672e+00 9.264673495780141321e-01 3.166712412820014144e-01 -7.107059488354144916e-01 1.498613480565101597e+01
1.355845418430961513e-01 5.499654304105620201e-02 7.541882044318322098e-01 1.010339462200291472e+00 9.008394220735564950e-01 4.496523261535259608e-01 -7.404179720685427624e-01 1.508728102580496966e+01
1.165143721806582988e-01 4.888982328800040023e-02 8.850297576417149870e-01 1.013618232212803338e+00 9.180360813114283314e-01 4.424838521113839129e-01 -7.586606686085959339e-01 1.504726704130466075e+01
1.086856854008130119e-01 3.167377000261951264e-02 8.247609269236946261e-01 9.957526392229003598e-01 9.829338815402933749e-01 5.938791450107192560e-01 -9.484979382185004804e-01 1.519716362892810935e+01
1.187748367151949258e-01 5.875471268663051000e-02 6.760363414677581506e-01 1.108512482222482110e+00 8.668815907119634678e-01 8.575356241747472685e-02 -7.790566065080791747e-01 1.506257072077928960e+01
1.233595979419085664e-01 5.807573596939787086e-02 8.941082220417990722e-01 9.971393342967687090e-01 9.212969950082274817e-01 1.013317022252541721e-01 -7.118302804920688676e-01 1.498593939759578220e+01
1.379890584281008026e-01 4.823015844361445981e-02 7.753532640039244583e-01 1.012937442472147787e+00 8.976016014423631173e-01 8.110382710826384844e-01 -7.422310897582171663e-01 1.506949078609820880e+01
1.122713139252486392e-01 5.140160004518472270e-02 8.101028634478153467e-01 1.035759552065175892e+00 9.264265463847773940e-01 6.490554314568944272e-02 -8.457674447139704732e-01 1.514350745850477153e+01
1.127138984210013378e-01 4.177983487732882251e-02 8.444568101132523541e-01 1.035512732480998954e+00 9.298892326779650830e-01 6.150146874605746383e-01 -8.836283734400938172e-01 1.508862261496679302e+01
1.178643068649436881e-01 4.813747615553445880e-02 8.212652473348189819e-01 1.012592935136136907e+00 9.340089852201385323e-01 2.740189653067716669e-01 -8.608900942308517212e-01 1.509691774323053615e+01
