Om Ob h ns s8 Mnu w scale_factor
4.443770181687215493e-01 3.263968637694387304e-02 7.005457350308738063e-01 1.054339433465037112e+00 9.165909420893213477e-01 2.870438365078786802e-01 -1.082777529861216115e+00 1.331611706371993975e+01
4.145472715805514907e-01 4.041484726451407411e-02 7.441033082105690255e-01 1.115551702833765146e+00 8.968344218593125028e-01 9.026191509805290281e-01 -9.359417608036266767e-01 1.291803025219686951e+01
4.112791425791818556e-01 4.622519641837451870e-02 7.392466467344069869e-01 1.082437382207950716e+00 9.236109357374993056e-01 9.059156613623942089e-02 -9.066646944224512339e-01 1.307539798659274588e+01
4.400386595863103878e-01 3.193926775017161268e-02 5.641543184618554863e-01 1.182728425498139613e+00 9.143124777354094679e-01 2.784395515217742978e-01 -7.704748638215556111e-01 1.276500902181008001e+01
4.346122583653251326e-01 3.726462880499022134e-02 7.752018376949821876e-01 9.926768437727656602e-01 9.291812004437451922e-01 2.406139864909412340e-02 -1.108100531371417174e+00 1.349050078446240342e+01
4.457539259030391943e-01 3.403874030719061111e-02 7.784459122154002708e-01 9.881043917280156741e-01 9.276465933800452923e-01 2.151882189580589799e-01 -8.235817745916755861e-01 1.287416122265377716e+01
4.703265859707822516e-01 5.094693006495626397e-02 6.540575176707834615e-01 1.085651306543589989e+00 8.872067800579179764e-01 3.737121619182750543e-01 -1.137020043531760560e+00 1.315436152981447648e+01
4.585062389713662201e-01 6.160469429776525147e-02 8.242216002326265833e-01 1.024707926077388143e+00 9.009507982491126166e-01 9.463481089912779698e-01 -1.025387521018117809e+00 1.324732156374765424e+01
4.770522586954323296e-01 4.925857133880112704e-02 8.473014465866677281e-01 9.277467448019585117e-01 9.476764502787943245e-01 4.797152104913559034e-01 -9.268375039972711615e-01 1.319837361266130138e+01
4.567829682393420576e-01 5.081008684751092686e-02 7.838516488630324908e-01 1.008267442317860363e+00 8.969686214082769338e-01 5.365009398225986104e-01 -1.042302088118044923e+00 1.310464229053540386e+01
4.656662289875622696e-01 6.708452082045580911e-02 8.618571295196859605e-01 9.693909150356412319e-01 9.369716766669928809e-01 3.778305198899850614e-01 -7.600310491732896745e-01 1.340346038297145448e+01
4.795768424569415433e-01 6.359636677882732347e-02 7.872526738352487730e-01 1.016756845726227487e+00 9.188989181428873776e-01 4.120683379112117795e-01 -7.344065299657777102e-01 1.300578616491864814e+01
4.149192411828591665e-01 3.155958246930618688e-02 8.022176656672386219e-01 1.014057307975038125e+00 9.236096829827232790e-01 1.943255755310405175e-01 -1.248183836629295440e+00 1.347841348834463915e+01
4.082248588013056567e-01 4.315615748072057500e-02 7.650344238177606560e-01 1.058915205189162378e+00 9.195664836349916049e-01 1.026917498425229947e-01 -1.107544696516871596e+00 1.338516870501226741e+01
4.374910306470068955e-01 3.612133248512908179e-02 7.856751904029083411e-01 9.820708202353991556e-01 9.190773894223531748e-01 2.440704683498744199e-01 -9.412400154493433257e-01 1.326573327360613952e+01
4.676544080992613983e-01 4.186641793356823960e-02 6.836259077687191210e-01 1.020744113372065831e+00 9.196079601617775934e-01 6.631286538001762709e-02 -1.053226715912885636e+00 1.333003635910005258e+01
4.652285838737758583e-01 3.511820766858719800e-02 8.446427386152499661e-01 9.200246279872172916e-01 9.407655711351895489e-01 5.523027538767937283e-01 -9.218694902825570470e-01 1.328229143111916777e+01
4.673559916265188630e-01 3.729219217890587801e-02 7.897263153040072758e-01 9.464588673161652421e-01 9.329813095615531182e-01 3.238065774486286741e-01 -8.898828354914316563e-01 1.315904888260266503e+01
4.853809705922308426e-01 4.405023249082560405e-02 7.040607456842673528e-01 1.040782904355705973e+00 9.059914968294440207e-01 7.592823339852704523e-01 -1.167175142829247836e+00 1.336895494811159502e+01
4.124997028541875776e-01 3.293727534766128368e-02 8.904891244218166024e-01 9.671248043666197391e-01 9.205789910844194290e-01 6.218025620374030282e-01 -1.223686170057746381e+00 1.353721584126938460e+01
4.468097242906348132e-01 6.607681177325133715e-02 8.780154684144889643e-01 1.017143032844399109e+00 8.791136372761845230e-01 9.895989894197905201e-01 -9.661199555743507084e-01 1.311899131943718366e+01
3.527231509240125185e-01 3.687523804100403813e-02 8.557631940361611900e-01 1.076478036062089139e+00 9.315514442303782783e-01 9.569382038285095815e-02 -1.269363017579397290e+00 1.338172736124432838e+01
3.914105903282057985e-01 3.833642140949189425e-02 8.580610421565089130e-01 1.019509968592523741e+00 9.321297025562400584e-01 8.539022579311245087e-02 -7.898747649021634620e-01 1.294576957176078125e+01
4.616714984519186826e-01 3.745531147202534744e-02 7.880537283695272510e-01 9.708835710396301888e-01 9.556990991398616186e-01 3.402751034756973936e-01 -8.354516641386683373e-01 1.334428394589245670e+01
4.311724361135282901e-01 3.134093694488353926e-02 8.658352636481903009e-01 9.543437160248295914e-01 9.284940881084062791e-01 9.589232898759230128e-01 -8.543045161562994316e-01 1.323476007156105538e+01
4.891785174052666330e-01 4.594711855417378532e-02 7.764886288461103625e-01 9.515217326875834436e-01 9.190909549292660685e-01 2.539568584207007595e-01 -8.560117002931272312e-01 1.309833541484196928e+01
4.941133788213206701e-01 3.644611108127787658e-02 5.572559134446432028e-01 1.098754568148189836e+00 9.180145282504437176e-01 1.696807670885935870e-02 -8.750645033836671471e-01 1.331661359085028451e+01
4.303146242460198501e-01 3.132774550474501374e-02 7.395493424716349518e-01 1.029871808879188944e+00 9.270472992066083329e-01 2.885632315953234883e-01 -1.020857994978500827e+00 1.313129766198738757e+01
4.768012073608175472e-01 6.309144316761845783e-02 7.181977333559275145e-01 1.080643555879782225e+00 9.070507234018165832e-01 8.272367686434014544e-01 -7.320773000677781583e-01 1.330945501492256078e+01
3.987803223612479409e-01 3.161967951030138224e-02 7.979863085892593411e-01 1.034737158410748314e+00 9.357480096994150731e-01 2.022258529371643021e-01 -1.195443668789188507e+00 1.339545218622203748e+01
4.363696729556942877e-01 3.819807177514125685e-02 7.993088719455141433e-01 9.881462808921983587e-01 9.300710596282659726e-01 4.392330203864467930e-01 -9.994859636242396927e-01 1.339867708331731677e+01
3.664231196839148330e-01 3.423156934450848760e-02 8.932821891377040746e-01 1.037516569724865612e+00 9.184215962227646468e-01 6.295058687825905164e-01 -9.871990017603708978e-01 1.325396612772422600e+01
4.316882153912396936e-01 4.006681309011597691e-02 7.982438281319836904e-01 1.023701500152382149e+00 9.260665790197876168e-01 7.275016981799466986e-01 -7.319342931059413804e-01 1.318335896555328191e+01
4.183129936863639875e-01 5.435909183016390811e-02 7.991306886423696909e-01 1.052943421308303762e+00 9.307474725079925015e-01 6.080619777674278748e-02 -8.196299432619432723e-01 1.314015509012809169e+01
4.738846540100593030e-01 3.045032565100191241e-02 7.691889010616418387e-01 9.590625597183477513e-01 9.237430245315991773e-01 6.982741581756163329e-01 -1.148951963555555844e+00 1.329352358281059310e+01
4.262783504761599174e-01 3.174134541078774130e-02 7.698123932234794964e-01 9.981280023397192114e-01 9.255070941612640878e-01 1.611644311859469214e-01 -1.126969039768042746e+00 1.328499192599164047e+01
4.081619742389058780e-01 3.256322286513241293e-02 8.750056233088061575e-01 9.715154904287360838e-01 9.276144087993055676e-01 4.262203911559752090e-01 -9.970448425122012681e-01 1.316332347660787150e+01
4.335601620917578503e-01 5.915300099118134258e-02 7.000112217914515877e-01 1.155753092355758405e+00 8.747941570191430927e-01 6.987309305934439330e-01 -8.286673337859373767e-01 1.297894005098210179e+01
4.878142462348683539e-01 6.225792160358271932e-02 7.172954588701382361e-01 1.024067578250543509e+00 8.943240436413655292e-01 1.781660250213636942e-01 -8.814630997337791207e-01 1.331517527208000473e+01
4.456594912462256142e-01 3.204136845266383760e-02 7.032851896315259754e-01 1.056990090282381445e+00 9.319792825010506654e-01 6.317935543127868314e-01 -7.691425477069159244e-01 1.302733102039288582e+01
3.899384739475546535e-01 3.458633690417593082e-02 7.833440868606897922e-01 1.073189226130017326e+00 9.257568222516280310e-01 4.716534210350886713e-01 -1.009100716691635036e+00 1.308174327126192793e+01
4.567655865800109849e-01 6.085788767143383848e-02 7.901086895236892893e-01 1.039831852672439272e+00 9.142049508390591717e-01 5.923302020917906585e-01 -8.080178930604127174e-01 1.312849108730084247e+01
4.450681216100239590e-01 3.569037518826241595e-02 6.581771299372335404e-01 1.132236855504309192e+00 8.947223908589942987e-01 9.642826032287561411e-01 -7.566356573452411860e-01 1.299737489438351012e+01
4.880241991791754996e-01 4.330772936577281101e-02 6.902670906865233658e-01 1.033865664765084347e+00 9.001713468789853678e-01 8.435784182473189396e-01 -8.253276863192480217e-01 1.323822421025316132e+01
4.869338588765811382e-01 6.078983617119790295e-02 7.723227243342025705e-01 1.008825571062762272e+00 9.085786579019278220e-01 7.378912699392574659e-01 -9.566558378461549328e-01 1.332427823063669337e+01
4.500047418445393133e-01 3.003614446462288604e-02 6.877340584333898610e-01 1.035437108725071997e+00 9.342402817407544635e-01 2.028111198424175088e-01 -7.851682194484447264e-01 1.311933327237104763e+01
3.876201342106636583e-01 3.393876603703371159e-02 6.909572332540934170e-01 1.144720811343941325e+00 9.411906706153230218e-01 3.522478856912847345e-02 -1.147246676954787103e+00 1.319371427898416727e+01
4.916926933798940746e-01 5.106233771968331225e-02 8.099844861946208230e-01 9.815716585761242730e-01 9.244976764769430311e-01 8.909807781689962347e-01 -7.739179732653675980e-01 1.289928186750535488e+01
4.207575514364102487e-01 6.714095993322091727e-02 8.174754993215485044e-01 1.077970077100363744e+00 8.950599739186485548e-01 3.915488364622878859e-01 -7.705928176330090196e-01 1.292244623651544799e+01
4.593384454974213105e-01 6.225033659647390138e-02 8.017022035361464072e-01 9.912384190421215102e-01 9.142567489645297973e-01 1.090905017711553127e-01 -8.602247674742902195e-01 1.327802486627870415e+01
4.098821167373860597e-01 4.585007252378152376e-02 6.634081935402293961e-01 1.137460877949182603e+00 9.209522667459471013e-01 8.807941482716463710e-03 -8.952638190487239855e-01 1.318957760395562140e+01
4.709137441658574064e-01 6.030823042133489492e-02 8.905784094329209921e-01 9.301874693901673874e-01 9.271415781356425745e-01 4.684202909532392822e-01 -9.981486432562256539e-01 1.331304068872805857e+01
4.825145775145063265e-01 5.197818580487000018e-02 6.710566870836216502e-01 1.043340572655378606e+00 9.134970831512072564e-01 2.079591261630807097e-01 -8.872808272266057283e-01 1.321839686972551853e+01
4.253908896967022457e-01 4.087707130956962087e-02 8.867434680873669262e-01 9.493302540561531222e-01 9.305070253665993496e-01 1.056800705902953830e-01 -1.149655318920192792e+00 1.343623305406711133e+01
4.573658368833385390e-01 3.827676896214845387e-02 7.470701954987242210e-01 9.866242273741755442e-01 9.390701885496492984e-01 2.752273037202948025e-01 -7.881825789588468023e-01 1.331024133019037770e+01
4.203581485083640601e-01 3.208112893915435193e-02 6.864635886730536818e-01 1.110424987198150637e+00 9.098408807937888865e-01 4.384162403629219273e-01 -8.527160680734864329e-01 1.265941530092909950e+01
4.467796398589890527e-01 4.109428935473848077e-02 8.827940944865044770e-01 9.355002644977079562e-01 9.272024034166221895e-01 5.365252364997228351e-01 -9.406432660511909738e-01 1.326117158796237838e+01
4.387741550973855986e-01 3.195055688967406854e-02 7.380745391543501732e-01 1.004068936104793641e+00 9.398023521512407497e-01 1.589277048119523417e-01 -1.019022943489875432e+00 1.326380874771315632e+01
4.672438368739032510e-01 5.127666919274392887e-02 7.949822080002117985e-01 1.007834846171359766e+00 9.243062424670782651e-01 8.644130976899855323e-01 -1.042583417182118444e+00 1.338019754004529460e+01
3.582721320773744056e-01 3.620701726650807362e-02 8.232680449546281309e-01 1.091560198693255712e+00 9.132693320546221294e-01 3.179056236152191239e-01 -1.244689995529205673e+00 1.326119580418627564e+01
4.743216942748039733e-01 5.088256529453520638e-02 7.569626572270526932e-01 9.929870941619095559e-01 9.306717226897760487e-01 3.180578425335912063e-01 -7.685863284354946812e-01 1.305001704655956196e+01
4.264232421276840101e-01 3.993446707921934069e-02 7.650291405334985750e-01 1.017037404083316998e+00 9.245842729611248867e-01 5.337149082027703439e-03 -9.909346160767218414e-01 1.335636759572087229e+01
4.799028911786533680e-01 3.179442505334721669e-02 7.799340232565294961e-01 9.518802872714576813e-01 9.160723568949549200e-01 6.838363099660303979e-01 -1.144229731014659857e+00 1.344501695560746946e+01
4.661694636967036454e-01 6.574488362024524801e-02 7.885549483084843825e-01 1.004791045306011155e+00 9.066024996489799870e-01 2.049412149634388669e-02 -1.132399003151361105e+00 1.328784399322162280e+01
4.387630181968965593e-01 3.535287106988058148e-02 7.408450510286554991e-01 1.015782917002170382e+00 9.297582678892515329e-01 4.924723517525247951e-02 -1.033231361633043299e+00 1.330651522791280783e+01
4.441786629551522925e-01 3.185641443733010225e-02 7.787672294079694968e-01 1.020578081538079829e+00 9.091273465562424994e-01 9.661179742509193868e-01 -1.027405372923944293e+00 1.324572026670758085e+01
3.874848277947596786e-01 3.349055753371114885e-02 8.948932097651423057e-01 9.924741529049658784e-01 9.399220349138007746e-01 1.444200713673658987e-01 -7.195072597423787242e-01 1.278556648903754756e+01
4.761033572308110973e-01 4.574489623235365732e-02 7.959439989434163865e-01 9.795911960605416802e-01 9.254222312795951089e-01 8.030003218163579426e-01 -8.080433746881949819e-01 1.333145629562390511e+01
4.710807192423818179e-01 3.076551258383417031e-02 8.249622497698221313e-01 9.213068442067933184e-01 9.300966072005920626e-01 3.767084679248114965e-01 -1.025852434842727812e+00 1.313705804164049340e+01
4.338090078195933064e-01 4.269795231764091092e-02 6.989288409639468069e-01 1.078510305227844412e+00 9.246134254673110675e-01 2.059435631612474005e-01 -8.744928597227972222e-01 1.297423164602363954e+01
4.255891174502069996e-01 3.403891406967005095e-02 7.656507987871594700e-01 1.005906480335027275e+00 9.221929357725160425e-01 1.331413527108405437e-01 -1.190076081855569123e+00 1.340311340535548545e+01
4.659618361174565626e-01 4.572454211076747849e-02 6.945820680961721783e-01 1.060695025072922348e+00 9.047367186576996678e-01 6.256404905593662136e-01 -7.708173866696991228e-01 1.326964341882286824e+01
4.320693498440426605e-01 4.361481171367398435e-02 6.991248009703728838e-01 1.084764874386511924e+00 9.366731027078920579e-01 3.756826745470936979e-02 -8.796848396155485528e-01 1.303800831803114946e+01
4.128095045458062273e-01 3.236971027416420815e-02 7.936055122429717112e-01 1.006858123273569383e+00 9.219630510864885720e-01 1.885513599592189005e-01 -1.263582828709596706e+00 1.358555442801111823e+01
4.984004962016412854e-01 6.135986973836026620e-02 7.080091053414070412e-01 1.066033262810833548e+00 8.866537843028264865e-01 9.432838295653012128e-01 -8.971937401467309225e-01 1.321173646354256981e+01
4.909165787824435467e-01 4.804782886039678236e-02 6.115836436698416367e-01 1.078598957622983079e+00 9.290054982829641927e-01 1.062847790267024695e-01 -7.263425734389967747e-01 1.308032938413346891e+01
4.956040921061074522e-01 5.964294521504329150e-02 7.117489038740490992e-01 1.023775154837231138e+00 9.187158335130292119e-01 3.508159316526683336e-01 -7.255848869260245193e-01 1.317231133537665144e+01
4.055991801926356333e-01 3.787513771805786633e-02 8.258167117255599265e-01 1.033777006271363597e+00 9.178209603978797482e-01 7.943433499427450251e-01 -1.108579809566868635e+00 1.337538411153912143e+01
4.486447676068435753e-01 4.058575464503437480e-02 6.998486065430565839e-01 1.107760656962416990e+00 8.944491492468356064e-01 8.119021199378657627e-01 -7.437740299238958519e-01 1.281370351233582205e+01
4.831125921349898045e-01 5.452427718591801309e-02 7.554150290225496445e-01 1.006116094263455940e+00 9.153120101155906019e-01 4.470458227047239275e-01 -9.255406500232816747e-01 1.322621340863349459e+01
4.263067104235677141e-01 3.220874394350716624e-02 7.690035766381322357e-01 1.006709537982852343e+00 9.338391692682354028e-01 6.857638478443311980e-02 -1.082434009236721506e+00 1.322103204354175610e+01
4.894877380409076162e-01 5.832258240454548520e-02 7.940423166675901756e-01 9.816415475197214358e-01 9.099360493808534844e-01 7.984273844250968644e-01 -7.041214677393791144e-01 1.314653858728235569e+01
4.517341226568298840e-01 3.979422946263985045e-02 7.210658224397509253e-01 1.013150851151410681e+00 9.363079833352829784e-01 1.365283390055225810e-01 -8.257338228670612068e-01 1.314405867544721218e+01
4.493076695636837314e-01 5.052104529703226043e-02 7.532466371584858322e-01 1.051235234626815451e+00 8.922050403778396532e-01 5.670882638066823134e-01 -9.202257243051122915e-01 1.311508772557356828e+01
4.671944370080315379e-01 3.556770327047649449e-02 6.681436129089863840e-01 1.048491191996330896e+00 9.065926634468953749e-01 3.876989299155838009e-01 -9.511321180649314755e-01 1.310640348519770448e+01
4.799926799866225391e-01 4.921402114703220948e-02 5.217172987470528600e-01 1.188634111446665642e+00 8.945299323761930488e-01 1.165205073107204448e-01 -7.825705621573193493e-01 1.257732802865433541e+01
4.650047902538474442e-01 4.472329908646425350e-02 7.300714770861220781e-01 1.010209820488648935e+00 9.398164830500466138e-01 1.330184163988504809e-01 -9.627944658472447070e-01 1.336057265764588387e+01
4.223646510354251982e-01 3.892093185953666296e-02 6.650922449923096780e-01 1.109525284440503690e+00 9.103923240969522546e-01 1.833202918981364227e-01 -1.029886562631945557e+00 1.322360081566371015e+01
4.787359949717816532e-01 6.290865072207824094e-02 6.714581932073109272e-01 1.090662373863098278e+00 8.849909719011350706e-01 2.070520870221258525e-01 -7.306144193608702375e-01 1.293932412045953662e+01
4.520232225728081366e-01 3.032395289028248786e-02 7.955753550878715830e-01 9.625870522035888666e-01 9.249896759572944216e-01 6.553720260823033827e-01 -1.053384395603925938e+00 1.338194145997313100e+01
4.390541503573291982e-01 4.019047947805382687e-02 8.433365442331104411e-01 9.455702922444497727e-01 9.195378170649382010e-01 2.543835563504293074e-02 -9.627341061814354006e-01 1.329403082597014141e+01
4.344027309867571907e-01 5.124372913069806523e-02 8.805038372001463554e-01 9.779156366853254401e-01 9.056549044475400434e-01 9.749815430806690886e-02 -1.024761492020226816e+00 1.311591716893881454e+01
4.387839038279400805e-01 3.917959849526116839e-02 7.505863319537962042e-01 1.019361735295412075e+00 9.351660425374961338e-01 1.071008426956979731e-01 -8.788017220963372234e-01 1.323317700628786397e+01
4.459924098384687730e-01 4.983188277049500209e-02 8.795984760434740757e-01 9.776022232701979675e-01 9.001767100699896718e-01 9.406623867891639179e-01 -1.231748421674014216e+00 1.320421503066058833e+01
4.547655112836804792e-01 3.412077571418010991e-02 7.409157538089213846e-01 1.026443090623837762e+00 9.254678606919644057e-01 7.450330909783655642e-01 -8.882191797936536126e-01 1.333896401010220245e+01
4.044586090092665565e-01 3.532423499783072379e-02 7.579713692518135204e-01 1.055717360046949160e+00 9.146929293932237748e-01 1.158434331996414657e-01 -1.069517049805907227e+00 1.322356336606059202e+01
4.975946092936728293e-01 3.544127827222744859e-02 6.128651957204220846e-01 1.044272035038829261e+00 9.165172287023274356e-01 1.553749407325727416e-01 -8.940797836150420341e-01 1.333018393621662412e+01
3.641934258330066232e-01 3.716794991545394056e-02 8.599847573629955111e-01 1.056375766014959527e+00 9.167909348064405828e-01 3.510693118487659969e-01 -8.990171861565305900e-01 1.305612734984579504e+01
4.078984327354140405e-01 3.803829870321132761e-02 7.853809038590313651e-01 1.044256595504979401e+00 9.133015534138777536e-01 1.735104413263491296e-01 -1.145738160519613524e+00 1.334761896011709759e+01
4.500844642724805000e-01 6.909127736215450732e-02 8.464615285153467283e-01 1.034956353259345097e+00 8.883349473180602862e-01 9.671856192499065363e-01 -1.046293686461114092e+00 1.336323256465016485e+01
3.919429612115387096e-01 4.005487992898757593e-02 8.673930385371761975e-01 1.026873700840956305e+00 9.231085138747666674e-01 1.259109885306191612e-01 -1.211383266760001076e+00 1.332525558863789072e+01
4.094007376362793771e-01 4.225245025136504379e-02 8.331127368722471838e-01 1.010718717284786905e+00 9.242023839620676640e-01 1.359518154039848215e-01 -8.267807647171765417e-01 1.296028445170172638e+01
4.927462382896791171e-01 4.912850685062079142e-02 7.358127522044918267e-01 1.004203644830619080e+00 9.156505799431641224e-01 5.090006781641355227e-01 -1.118192266553796888e+00 1.323935433166390219e+01
4.540947312507712663e-01 5.656419232028091909e-02 8.460400772220917354e-01 9.763608227609550383e-01 9.216836453026584497e-01 4.348499301206287804e-02 -9.226746536144823096e-01 1.307464323840886777e+01
4.017781959143944537e-01 3.863384947235211364e-02 8.042917903003562463e-01 1.039197763290476084e+00 9.173621410581755953e-01 2.210415638230881497e-01 -8.972173428735359391e-01 1.288945587766377976e+01
4.823889578196576267e-01 3.468262183657824099e-02 6.633471823765504372e-01 1.043707023537630230e+00 9.335455989687094780e-01 6.263998179289946844e-01 -8.126979397065401400e-01 1.344635979230145928e+01
3.900475144744292022e-01 3.033763953088584875e-02 8.546082790249243111e-01 1.020066726263832990e+00 9.250133771578827879e-01 4.413494699899290219e-01 -1.121741999083687658e+00 1.305458700659339932e+01
4.436860028359838060e-01 6.004454086989230444e-02 8.275741179773096201e-01 1.014908162083369314e+00 8.859802861958874232e-01 5.843300706246759013e-01 -1.156096825575074094e+00 1.319782882535587909e+01
4.717044015876606933e-01 3.538778593525150618e-02 6.107776358770318215e-01 1.073409399994326607e+00 9.283732440943931463e-01 6.944723319638834713e-02 -7.535083570871544678e-01 1.329418351683749933e+01
4.861388779254419701e-01 3.495643084403094597e-02 6.936361879107627582e-01 9.946570388012331287e-01 9.324191145267824998e-01 3.479066118373014271e-02 -7.166438361318667738e-01 1.322862975125172014e+01
4.769528282306919609e-01 3.933003589278555312e-02 6.309424063786120973e-01 1.054462480080091691e+00 9.159173519261611940e-01 2.400222863664162876e-01 -1.027834512354167673e+00 1.347920614366258718e+01
4.912642225667943618e-01 4.563069888617366648e-02 5.427463505546812339e-01 1.174762184368669971e+00 8.792987999882120320e-01 5.288203540522123935e-01 -8.059521372819029583e-01 1.328023373929611317e+01
4.729597379559604686e-01 4.532199712901031907e-02 6.844303219063703203e-01 1.049255467059941438e+00 9.089429940282770515e-01 2.246315720572324703e-01 -7.900389780282626173e-01 1.312150284743440665e+01
4.918224951248880705e-01 5.176336873237506742e-02 5.743790519753194657e-01 1.121957369311614716e+00 9.124341024791547961e-01 8.557521179436466952e-02 -8.398818340831142315e-01 1.304395581582124208e+01
4.499736554721505133e-01 4.873875309511407211e-02 7.225425018384642462e-01 1.073290041569108233e+00 9.043637235393254814e-01 9.121859672968932742e-01 -7.424395931943506000e-01 1.316315328753841207e+01
4.563684678400085071e-01 4.830061977915781068e-02 8.846477654616459185e-01 9.361176181323549450e-01 9.413323565389932757e-01 5.417580482063524272e-01 -8.438115143331907930e-01 1.324051224359417134e+01
4.623034855442922364e-01 4.265307376764568281e-02 8.743874376451779007e-01 9.074634658567922729e-01 9.355773108709501962e-01 2.672549397913945302e-01 -1.044437466205625054e+00 1.311546733322299119e+01
4.858744089398908672e-01 5.927280215100812211e-02 7.339718133980039916e-01 1.039486644915519564e+00 8.850816762204132271e-01 7.951730367652261044e-01 -7.638621498152967648e-01 1.298209201586611705e+01
4.495704666987989651e-01 3.264940142870080553e-02 7.870175867195174924e-01 9.758164922986035661e-01 9.195921521562357981e-01 4.667969399558581922e-01 -1.195927448456342912e+00 1.306845631348136649e+01
4.909712179733424220e-01 6.445242242981866210e-02 7.423134267293491906e-01 1.045822823333237617e+00 8.889322111741115862e-01 8.500797395384172006e-01 -9.423343795595232608e-01 1.311393523585414123e+01
4.025790512516854713e-01 3.313943733474833397e-02 7.229486597273204751e-01 1.070485650800089061e+00 9.070651654993305835e-01 2.508562887186982504e-02 -9.557419426548164898e-01 1.291056597997923028e+01
4.794808301985038490e-01 4.176233766466443120e-02 7.928230923182985057e-01 9.577501562403922808e-01 9.254930277117761062e-01 7.758102344438648768e-01 -1.180626683289808687e+00 1.345794312128073500e+01
4.850427031852725390e-01 3.074886450903492954e-02 6.922451611936009108e-01 1.003614769280144481e+00 9.141369781786694571e-01 4.166043167195879193e-01 -9.848165502718293496e-01 1.307359307549865157e+01
4.100930793691869303e-01 4.349152548388345030e-02 8.252730549099969171e-01 1.021161249213702549e+00 9.119574735273610067e-01 2.719638768326015921e-01 -1.007548381480932065e+00 1.318466967650985566e+01
4.118713184551864304e-01 4.324775618042975278e-02 6.601187545380118316e-01 1.119523193258276983e+00 9.256885408018754591e-01 2.142731217451615544e-02 -8.783376219934617701e-01 1.330396879939199373e+01
4.603914345315630596e-01 5.222318179706403329e-02 8.381001438608219889e-01 9.518365841833388297e-01 9.357500424166387276e-01 2.593649059081101216e-01 -1.048456884898695041e+00 1.329516605661383011e+01
4.959934677695332361e-01 4.342436648011251121e-02 5.845341480254164779e-01 1.103759665119882882e+00 8.980616330654926927e-01 3.684164052782760157e-01 -7.829046839391949897e-01 1.309555205555646751e+01
4.585737314511908469e-01 4.875307911874799532e-02 7.248665035942580825e-01 1.056221377418418594e+00 8.895054640716718586e-01 6.156967188859960860e-01 -9.431576892725563876e-01 1.315754832184695644e+01
4.588777869133786602e-01 3.071394473907599135e-02 7.842471280060094863e-01 9.724132947548457251e-01 9.427680200763450813e-01 5.339522565156959999e-01 -1.044200503747670705e+00 1.336651588433498716e+01
4.389212457511658672e-01 3.350699435399331905e-02 5.959721094729555357e-01 1.136225415585460530e+00 9.187961483414024411e-01 1.679383595557051301e-01 -9.928352501352604165e-01 1.290796328146386074e+01
4.755996501907745477e-01 5.891000847909944049e-02 6.562405700818559895e-01 1.086665813608959086e+00 8.977065690665229081e-01 2.296875458626095046e-01 -9.544191106061947760e-01 1.317106307023294143e+01
4.825647264546499837e-01 3.735645160210890325e-02 6.673181364297561258e-01 1.084181737722128114e+00 9.111767690764946970e-01 9.324632061863744603e-01 -9.712054184548033486e-01 1.315350239200500582e+01
4.656594074920757942e-01 3.896307748930126491e-02 7.191682436990433080e-01 1.028009627905769996e+00 9.099586368179604090e-01 2.580895739634733177e-01 -1.183895595114776711e+00 1.312348608266667682e+01
4.807260647686576460e-01 5.410718767920525557e-02 7.432212989614176424e-01 1.015168880794398154e+00 9.115403111667865765e-01 4.826260246577525059e-01 -8.063692836205290648e-01 1.323000094164416751e+01
4.733821722591288195e-01 4.455488419888298246e-02 7.870622427195925752e-01 9.863259697204037613e-01 9.218837898940742681e-01 6.965982486212042302e-01 -8.048141438896088129e-01 1.316450079336201284e+01
4.073352886937565698e-01 3.147370910157821361e-02 8.632665780112178666e-01 9.874038439298161718e-01 9.241058267985898800e-01 5.160189396627834491e-01 -9.193576284311241187e-01 1.314193697061907251e+01
4.831952052151236021e-01 4.574891262694891908e-02 7.327975165553840542e-01 1.015701813026370415e+00 9.284627877661344453e-01 8.347636432079210689e-01 -7.214487607732134045e-01 1.331907793689318353e+01
4.677313271736933675e-01 4.455940298495057045e-02 7.683365787593052776e-01 9.821173384675304652e-01 9.329478562992125079e-01 4.623199355351784723e-01 -7.240320363615518895e-01 1.328968903600271112e+01
4.216722310049795253e-01 5.295630392151921134e-02 7.662971901092457960e-01 1.077935072346997813e+00 8.990447773573687629e-01 1.598077654581431806e-01 -7.512032676451575464e-01 1.294804367632882069e+01
3.872034050758389467e-01 3.369144247874838322e-02 7.572273953001446012e-01 1.083566526041465750e+00 9.098501571514997499e-01 3.618323269739640580e-01 -1.089280290265965290e+00 1.342641356941500774e+01
3.825255545325152440e-01 3.815949368767841687e-02 8.415959341990073561e-01 1.058325591924403453e+00 9.146523642044995794e-01 1.689527577586653617e-01 -1.236473633817728235e+00 1.330728834149505957e+01
4.776327736163513693e-01 5.971971403086094587e-02 7.101270809906028436e-01 1.037575356376768676e+00 9.240946179847758790e-01 2.908238268126457360e-01 -7.059023541473584684e-01 1.340817199824248540e+01
4.662146449515082169e-01 5.863519570703581985e-02 7.417971522762990544e-01 1.084822929780967282e+00 8.838002408934686471e-01 9.403040398312731973e-01 -7.646100917315886702e-01 1.304789382379825113e+01
4.556016682111220240e-01 4.881118523777129570e-02 7.562235622913173749e-01 1.033760891129328119e+00 9.018499803197713716e-01 5.961586784067082201e-01 -8.240197621699351105e-01 1.297448365432600248e+01
