22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/39/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:06 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:06 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:06 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-41598.08, Lmax=-28.11
23:32:35 [ultranest] [DEBUG] iteration=1925, ncalls=5117, regioncalls=105480, ndraw=40, logz=-1572.44, remainder_fraction=100.0000%, Lmin=-1566.98, Lmax=-28.11
23:32:35 [ultranest] [DEBUG] iteration=1926, ncalls=5124, regioncalls=105760, ndraw=40, logz=-1572.40, remainder_fraction=100.0000%, Lmin=-1566.95, Lmax=-28.11
23:32:35 [ultranest] [DEBUG] iteration=1928, ncalls=5129, regioncalls=105960, ndraw=40, logz=-1572.31, remainder_fraction=100.0000%, Lmin=-1566.94, Lmax=-28.11
23:32:36 [ultranest] [DEBUG] iteration=1930, ncalls=5138, regioncalls=106320, ndraw=40, logz=-1572.23, remainder_fraction=100.0000%, Lmin=-1566.89, Lmax=-28.11
23:32:36 [ultranest] [DEBUG] iteration=1931, ncalls=5148, regioncalls=106720, ndraw=40, logz=-1572.20, remainder_fraction=100.0000%, Lmin=-1566.88, Lmax=-28.11
23:32:36 [ultranest] [DEBUG] iteration=1933, ncalls=5153, regioncalls=106920, ndraw=40, logz=-1572.12, remainder_fraction=100.0000%, Lmin=-1566.81, Lmax=-28.11
23:32:36 [ultranest] [DEBUG] iteration=1934, ncalls=5166, regioncalls=107440, ndraw=40, logz=-1572.08, remainder_fraction=100.0000%, Lmin=-1566.76, Lmax=-28.11
23:32:37 [ultranest] [DEBUG] iteration=1936, ncalls=5168, regioncalls=107520, ndraw=40, logz=-1572.01, remainder_fraction=100.0000%, Lmin=-1566.68, Lmax=-28.11
23:32:37 [ultranest] [DEBUG] iteration=1937, ncalls=5172, regioncalls=107680, ndraw=40, logz=-1571.97, remainder_fraction=100.0000%, Lmin=-1566.64, Lmax=-28.11
23:32:37 [ultranest] [DEBUG] iteration=1939, ncalls=5174, regioncalls=107760, ndraw=40, logz=-1571.89, remainder_fraction=100.0000%, Lmin=-1566.39, Lmax=-28.11
23:32:37 [ultranest] [DEBUG] iteration=1940, ncalls=5178, regioncalls=107920, ndraw=40, logz=-1571.85, remainder_fraction=100.0000%, Lmin=-1566.14, Lmax=-28.11
23:32:37 [ultranest] [DEBUG] iteration=1942, ncalls=5182, regioncalls=108080, ndraw=40, logz=-1571.74, remainder_fraction=100.0000%, Lmin=-1566.07, Lmax=-28.11
23:32:38 [ultranest] [DEBUG] iteration=1943, ncalls=5188, regioncalls=108320, ndraw=40, logz=-1571.69, remainder_fraction=100.0000%, Lmin=-1566.06, Lmax=-28.11
23:32:38 [ultranest] [DEBUG] iteration=1944, ncalls=5189, regioncalls=108360, ndraw=40, logz=-1571.64, remainder_fraction=100.0000%, Lmin=-1566.02, Lmax=-28.11
23:32:38 [ultranest] [DEBUG] iteration=1945, ncalls=5191, regioncalls=108440, ndraw=40, logz=-1571.59, remainder_fraction=100.0000%, Lmin=-1565.97, Lmax=-28.11
23:32:38 [ultranest] [DEBUG] iteration=1946, ncalls=5193, regioncalls=108520, ndraw=40, logz=-1571.54, remainder_fraction=100.0000%, Lmin=-1565.96, Lmax=-28.11
23:32:39 [ultranest] [DEBUG] iteration=1948, ncalls=5197, regioncalls=108680, ndraw=40, logz=-1571.44, remainder_fraction=100.0000%, Lmin=-1565.90, Lmax=-28.11
23:32:39 [ultranest] [DEBUG] iteration=1950, ncalls=5208, regioncalls=109120, ndraw=40, logz=-1571.35, remainder_fraction=100.0000%, Lmin=-1565.62, Lmax=-28.11
23:32:39 [ultranest] [DEBUG] iteration=1951, ncalls=5219, regioncalls=109560, ndraw=40, logz=-1571.30, remainder_fraction=100.0000%, Lmin=-1565.60, Lmax=-28.11
23:32:39 [ultranest] [DEBUG] iteration=1953, ncalls=5227, regioncalls=109880, ndraw=40, logz=-1571.19, remainder_fraction=100.0000%, Lmin=-1565.58, Lmax=-28.11
23:32:40 [ultranest] [DEBUG] iteration=1954, ncalls=5230, regioncalls=110000, ndraw=40, logz=-1571.14, remainder_fraction=100.0000%, Lmin=-1565.57, Lmax=-28.11
23:32:40 [ultranest] [DEBUG] iteration=1956, ncalls=5238, regioncalls=110320, ndraw=40, logz=-1571.05, remainder_fraction=100.0000%, Lmin=-1565.55, Lmax=-28.11
23:32:41 [ultranest] [DEBUG] iteration=1958, ncalls=5245, regioncalls=110600, ndraw=40, logz=-1570.96, remainder_fraction=100.0000%, Lmin=-1565.35, Lmax=-28.11
23:32:41 [ultranest] [DEBUG] iteration=1961, ncalls=5252, regioncalls=110880, ndraw=40, logz=-1570.81, remainder_fraction=100.0000%, Lmin=-1565.25, Lmax=-28.11
23:32:42 [ultranest] [DEBUG] iteration=1962, ncalls=5256, regioncalls=111040, ndraw=40, logz=-1570.77, remainder_fraction=100.0000%, Lmin=-1565.22, Lmax=-28.11
23:32:42 [ultranest] [DEBUG] iteration=1963, ncalls=5264, regioncalls=111360, ndraw=40, logz=-1570.72, remainder_fraction=100.0000%, Lmin=-1565.18, Lmax=-28.11
