Om Ob h ns s8 Mnu w scale_factor
4.331245444207107997e-01 6.365419085787030196e-02 8.202158750047401359e-01 1.128945154858773670e+00 6.336921014566233579e-01 7.886648992613987108e-01 -8.576445791636433391e-01 1.495124307673618347e+01
4.680304679393419987e-01 3.765593738569460169e-02 6.493981003819446762e-01 1.148891565509029267e+00 6.446323148811600179e-01 5.912086740093969173e-01 -7.098636750722960853e-01 1.503830592426981205e+01
3.871155225082747453e-01 5.148810647771996651e-02 8.102392451500548542e-01 1.190808200395182537e+00 6.245935729840339512e-01 9.920428373872365313e-01 -1.012495126598529360e+00 1.490636144528916773e+01
3.929404668092839614e-01 6.152531532272026427e-02 8.027868055996657537e-01 1.173610468609676216e+00 6.412977468116192181e-01 1.242642488741121376e-01 -8.594645667729035043e-01 1.516518203360309691e+01
4.317077025128864820e-01 6.689497788393042321e-02 7.679394001773676148e-01 1.192177798900787788e+00 6.439835517864223036e-01 9.683804842168424187e-01 -1.229196195732039865e+00 1.501735951692416648e+01
4.283341686577415430e-01 4.504679556994013734e-02 7.141705232690171989e-01 1.161044750479031773e+00 6.549134240382455951e-01 5.612066326159385055e-01 -9.238411928362861847e-01 1.500976634876038318e+01
4.159414928346383267e-01 4.043299321251335454e-02 7.205126254648758222e-01 1.177006743966635183e+00 6.295257464992346508e-01 7.137410704103466230e-01 -7.253069948991552884e-01 1.485684223274175153e+01
4.283085081784906434e-01 5.987900932507442264e-02 8.319882228822774728e-01 1.130998416461946432e+00 6.543642297107584715e-01 9.819097629473063638e-01 -1.271975197220181153e+00 1.510843026025257529e+01
4.237539071715979988e-01 5.868721718745542604e-02 8.243967056123244763e-01 1.139243443905764375e+00 6.440516574917684034e-01 9.876795388453207813e-01 -1.241378519242117617e+00 1.513399591395870658e+01
4.336560248823716490e-01 4.334688957495548556e-02 7.109810518506867183e-01 1.179085541155800776e+00 6.385568193257944447e-01 9.287195452577037269e-01 -8.255161476265210352e-01 1.487620332457935390e+01
4.627239338759246978e-01 5.478751276409207782e-02 6.561103878931469069e-01 1.175286850901713587e+00 6.406212448348775901e-01 5.668685574637830626e-01 -9.082915104873869883e-01 1.518185320740227873e+01
4.862960154308496596e-01 5.416351231314003867e-02 7.649483364469302771e-01 1.067171008082785644e+00 6.551091247256924932e-01 7.746159429215477843e-01 -7.557914437008173003e-01 1.472489335656406695e+01
4.220983087976657444e-01 3.116104534224904687e-02 6.831008005380240222e-01 1.146067199462376784e+00 6.489806334688535960e-01 1.669174362903287356e-01 -7.795898274296321206e-01 1.487444732075495679e+01
4.588050939479336732e-01 4.270840662716007818e-02 6.325904189243399811e-01 1.177537285849903581e+00 6.624564313376355429e-01 2.644024378373798223e-01 -9.049018707890212898e-01 1.519852298783854749e+01
4.789041975811043628e-01 4.355672285714315417e-02 6.926084044906576365e-01 1.133964812995833960e+00 6.550484269523456637e-01 9.662229150511957299e-01 -1.274594010507871689e+00 1.502296560967540628e+01
4.785085826805343112e-01 5.562479719282537732e-02 7.569440044938318124e-01 1.083467686748414316e+00 6.565251921837452764e-01 8.298843789838585838e-01 -1.172128759800817210e+00 1.493492738396822261e+01
3.870616323683871984e-01 6.394609265546263854e-02 8.903059059410995957e-01 1.174172412508181607e+00 6.444944155220424520e-01 8.354236387176794398e-01 -1.205135780277831525e+00 1.494517834126977718e+01
4.632315872150546410e-01 6.488665951549935085e-02 8.892076766492829076e-01 1.045091640693316837e+00 6.424887888674274405e-01 7.928758626259265752e-01 -8.010017953001234980e-01 1.465501385972697612e+01
4.548286865993770300e-01 5.827659484409593305e-02 6.423161072716039310e-01 1.198577225048307104e+00 6.571905011803980123e-01 3.297878545899182168e-01 -9.193069527064584578e-01 1.487835616586445653e+01
4.353943929690556880e-01 6.124472480992747270e-02 7.978355003588319949e-01 1.140913486597439963e+00 6.411121350579488398e-01 9.762778969939547302e-01 -1.197766372816885028e+00 1.504208195384948787e+01
3.698645899950455673e-01 4.827190894239315189e-02 8.456158193894823816e-01 1.181899542681318138e+00 6.372105734588273673e-01 7.757453024473620617e-01 -1.169623388166282307e+00 1.520958406386610839e+01
4.243096041792702167e-01 3.004356904281664867e-02 7.181639612068444478e-01 1.127872544116227171e+00 6.562664099285452357e-01 5.653951672806614148e-01 -1.145466371032174191e+00 1.511447635871263984e+01
4.559080215358286559e-01 3.342557860453032603e-02 6.149056696812285061e-01 1.150879046364104763e+00 6.552156947125354902e-01 1.073429018987781536e-01 -8.245031731064713654e-01 1.504361087814089970e+01
4.320150097633409514e-01 4.783225017987262351e-02 6.998623178767884312e-01 1.152060482272477149e+00 6.531013658977493641e-01 2.270478212001850737e-01 -1.146992037940490317e+00 1.497477313866245119e+01
4.165674763932601943e-01 6.942050633121399361e-02 8.445647399846849535e-01 1.154164295349453973e+00 6.199679312558410427e-01 7.789628735435110141e-01 -7.066143292084685612e-01 1.481822759458079553e+01
4.099253325910082735e-01 5.946937067915648856e-02 8.943453118127202561e-01 1.111956785253253699e+00 6.270965694644492494e-01 7.643263547262575397e-01 -7.161881000135660313e-01 1.466816686215797816e+01
4.948611704582472903e-01 4.663729256052243088e-02 6.905113695918858596e-01 1.095435194058774320e+00 6.724448705843485419e-01 7.954058953691622857e-01 -1.252873123656969012e+00 1.519728324256783836e+01
4.636822682618489955e-01 4.489555369806021851e-02 7.214583799249526530e-01 1.114096181445783262e+00 6.530110009659658710e-01 8.383295461388170500e-01 -1.128704788284347726e+00 1.490883975344573820e+01
4.303946599175852983e-01 3.845489912581307596e-02 6.839967690312902526e-01 1.182418286475813485e+00 6.450857232998233881e-01 7.147636846021317991e-01 -7.378210329375636256e-01 1.496369900890284477e+01
3.745194007051012575e-01 4.809032297094634201e-02 7.980007811337888057e-01 1.189359737744361212e+00 6.519476199371464498e-01 4.879109354688953015e-01 -1.068929103082341348e+00 1.503031580942545986e+01
4.562282584998322843e-01 5.555134506695676849e-02 7.128266329062343809e-01 1.164380833950396266e+00 6.485837538148554460e-01 9.889196550110912476e-01 -9.908558953115683687e-01 1.502686172145129007e+01
4.688028556266650160e-01 5.485954029114009645e-02 6.484838360499648457e-01 1.164197583652919921e+00 6.544814368906277657e-01 3.481089545432762278e-01 -1.263262741739382689e+00 1.506190496042522575e+01
4.767595515541622753e-01 6.732668019608283039e-02 6.412978596467847625e-01 1.199545514506573873e+00 6.411822857356387351e-01 1.980186299496272673e-01 -7.057513894580038638e-01 1.499651221264408996e+01
4.184280116074275968e-01 6.582488201051869825e-02 7.745178364623011014e-01 1.179819633833322445e+00 6.208299911128860593e-01 5.172998871308829294e-01 -7.303631719696753732e-01 1.502853016499551231e+01
4.118567185575178202e-01 3.843332818377145216e-02 7.326386887629174893e-01 1.158711480183700182e+00 6.442617774902965611e-01 6.933854653654345501e-01 -1.043887647632655513e+00 1.506861714482175607e+01
4.448388707054998781e-01 4.490711244405108660e-02 7.354053363911440266e-01 1.085244139657346896e+00 6.633154148500450820e-01 5.129522433800048908e-02 -9.516142842076233954e-01 1.488626930149241545e+01
4.408212987772323066e-01 3.081845505593001217e-02 6.688239635198474087e-01 1.150861149789797366e+00 6.619661023628863328e-01 4.261944260321723910e-01 -7.746170836073051902e-01 1.497747524464974056e+01
4.839985781450698576e-01 3.812911146422030828e-02 5.749049870475864132e-01 1.189682409112508665e+00 6.720047809517952775e-01 2.441184848160900533e-01 -9.124301957818432562e-01 1.504771845996805091e+01
3.902726889232323026e-01 6.798403665393959461e-02 8.914463296085350930e-01 1.188822253111575966e+00 6.297513683798517947e-01 8.145226051043199522e-01 -9.923393095892935056e-01 1.471448068023005185e+01
4.300778554021507105e-01 3.748425779404399721e-02 7.552246733152734315e-01 1.123616377228909169e+00 6.517453722613409939e-01 7.989630689363648175e-01 -8.417394014604495656e-01 1.465922518803159136e+01
4.840912270856304600e-01 5.771295445903817933e-02 6.137845051202709401e-01 1.170639336834987443e+00 6.582064823101609896e-01 4.329323281830177450e-02 -9.137325419320360131e-01 1.518360669757070980e+01
4.265426725511930472e-01 5.688703041168736985e-02 6.776812272846735041e-01 1.184724570765549601e+00 6.336547483015261273e-01 3.067062853113734500e-01 -1.002783801657555429e+00 1.531725816464847334e+01
3.771126354848436391e-01 6.175778771508859399e-02 8.867466236386954970e-01 1.165033286317844086e+00 6.384221121725387471e-01 4.874558942517822624e-01 -1.144181313735939121e+00 1.503399201421061804e+01
4.666806768982619813e-01 3.861354401045871687e-02 5.837440365742998516e-01 1.189704080130485675e+00 6.575422526677680013e-01 1.081778908824926333e-02 -7.011908208557959821e-01 1.473247651106664691e+01
4.907866155170000910e-01 4.867094446390161921e-02 6.627081074571696817e-01 1.133683526997284252e+00 6.737698084478093152e-01 6.593610316589960663e-01 -1.113570575392615503e+00 1.492021227018270402e+01
4.737881521039198907e-01 5.288090133136838511e-02 5.981033277933004433e-01 1.193385186494827499e+00 6.591688458449487253e-01 1.573366015843044585e-01 -8.246701702715859561e-01 1.489510324350003856e+01
4.215369759025803242e-01 4.382797315740540045e-02 6.824192141968629111e-01 1.193489992958507440e+00 6.357754670114438289e-01 7.073328520805688413e-01 -8.875350982245162612e-01 1.493506773439158053e+01
4.025156413940326194e-01 6.458995703754488726e-02 8.259470452332358104e-01 1.152947215262857927e+00 6.394130145234317997e-01 7.179653881752298128e-01 -1.280537723548400564e+00 1.536091434123138555e+01
4.054182178484390109e-01 5.673412866044028752e-02 8.236101305323121347e-01 1.157407958480173082e+00 6.416421650093491191e-01 9.968700856716777858e-01 -1.096899756528390668e+00 1.518693033288440475e+01
4.743567725358558418e-01 5.855258191266811407e-02 6.738514744441255200e-01 1.169370024314533740e+00 6.456942284851960867e-01 6.562907664612446235e-01 -7.060705560851898710e-01 1.488233083250211131e+01
3.956330866711588179e-01 4.391196679829424687e-02 7.657704932596474112e-01 1.174296794800528287e+00 6.502548997537896946e-01 6.373249728666356972e-01 -1.095496503162502799e+00 1.479945404484266724e+01
4.168981279396587469e-01 6.357071430706259796e-02 7.784433368851397805e-01 1.198250558433151980e+00 6.174791120747606943e-01 8.803696441194832634e-01 -7.326428575423117318e-01 1.499130093126554364e+01
4.463003218911230086e-01 3.851680376422073754e-02 6.394770097300604972e-01 1.181252851437291751e+00 6.448010759001000514e-01 4.691147347359291286e-01 -8.274830498050969041e-01 1.521576290448563817e+01
4.662295108695604373e-01 4.876968269569662701e-02 6.166049669839480663e-01 1.182211914011813025e+00 6.623577582218783677e-01 1.024086783824025293e-01 -9.416222223442951567e-01 1.518297231917707180e+01
4.545510092076562314e-01 5.827157011595233971e-02 6.340421288618773854e-01 1.189635525506846259e+00 6.508057118600667490e-01 2.143536429644665176e-01 -9.430692673049538843e-01 1.503443101986538011e+01
3.972240848840599137e-01 4.668311201654938569e-02 8.172952017731507368e-01 1.159707511860352591e+00 6.496323774520652572e-01 9.441939210522340975e-01 -1.269034572554233131e+00 1.499951022569432979e+01
4.215087860017093790e-01 6.875594841400162194e-02 7.160526663002753089e-01 1.192737193828002251e+00 6.362961633484927049e-01 8.435813439693123916e-02 -1.162650045354524098e+00 1.517108794255792326e+01
4.089625805082583998e-01 4.172271393590454291e-02 7.225233121014686954e-01 1.197929460097948429e+00 6.263596002879929792e-01 9.058813976189641348e-01 -8.524035500349245176e-01 1.514685013214573317e+01
4.167014184864830106e-01 6.737577116426823887e-02 7.964843196772497524e-01 1.167509955997600102e+00 6.519900963554380313e-01 6.485854837279227958e-01 -1.288876519675422161e+00 1.496155753931665089e+01
4.460033347941696480e-01 5.911043211449055340e-02 7.461345113222173087e-01 1.135752227880507004e+00 6.472246021326331089e-01 7.624869407377553587e-01 -1.178151278225827436e+00 1.518461310811190046e+01
4.125568629895283168e-01 5.512329618960093436e-02 8.655512173082959837e-01 1.100782793735838094e+00 6.373541101383346508e-01 8.774760833435885088e-01 -1.175244929354847923e+00 1.501773778661437930e+01
4.006620831119779291e-01 5.240090714518155779e-02 8.389064576563620701e-01 1.145145783304524656e+00 6.314339948873615160e-01 9.693040495555904634e-01 -1.021314413717341107e+00 1.499889657101407181e+01
4.217662887723729881e-01 6.255325388122019714e-02 8.479303292525153246e-01 1.125795842965988225e+00 6.378472438452037485e-01 9.234393509703791025e-01 -1.119926596205909952e+00 1.536284693783028032e+01
4.495363568762020812e-01 6.259025076776669749e-02 7.081038505309883435e-01 1.182946026315931931e+00 6.442827008041293047e-01 7.688304003711505796e-01 -9.687365708625019778e-01 1.504195988401601980e+01
3.781189101832007626e-01 5.588957001768293797e-02 8.644405110408959203e-01 1.180712357063905094e+00 6.200734297268595263e-01 9.963080739481420256e-01 -8.780453405123276323e-01 1.499382132814077195e+01
3.577237057089072136e-01 5.767886275957719022e-02 8.904121479028331843e-01 1.195928660966137924e+00 6.311892946298414131e-01 7.667363763807428789e-01 -1.162047514755668587e+00 1.507279142750791934e+01
3.964373429227165957e-01 5.554926687929635093e-02 8.409543936875398806e-01 1.146308970549748674e+00 6.371460530537370603e-01 7.026679034350246100e-01 -1.059105251972214612e+00 1.495108062932629878e+01
4.712509414645952299e-01 4.360990948372980847e-02 6.361982816724484069e-01 1.123557646725432013e+00 6.695149369255442018e-01 1.127177174989579811e-02 -9.869856631560685045e-01 1.516469264668413786e+01
4.074809284819702615e-01 6.163467232278332930e-02 8.421160471123425584e-01 1.175247695203217146e+00 6.294946337364935030e-01 9.961098138736913521e-01 -7.780498370005783926e-01 1.502588062531745372e+01
4.295752830727751492e-01 5.801696520532892420e-02 8.185636810063388058e-01 1.126416892902100342e+00 6.482453445870787201e-01 6.849972426931373315e-01 -7.889851925172125524e-01 1.473247204358292350e+01
4.774493522682857760e-01 6.673605004832661169e-02 6.967349931398154617e-01 1.137483654608738792e+00 6.574447499018374330e-01 6.275621777664486256e-02 -8.705291108821417989e-01 1.483541515573540615e+01
4.132161262203395413e-01 6.496520318691936802e-02 7.632764494289880908e-01 1.197329261615851737e+00 6.330101679617913257e-01 6.959744823119641266e-01 -9.858338630955083559e-01 1.525100683135065260e+01
3.811250470851079708e-01 5.978365587797984659e-02 8.714265378096426318e-01 1.160779535007576913e+00 6.068583988636974125e-01 6.914926622337731477e-01 -7.302230369239504082e-01 1.504699281831893032e+01
4.200618152046857734e-01 6.595338948506275500e-02 7.830926622506000356e-01 1.158877235101144931e+00 6.396033841025100530e-01 3.081829737912444855e-01 -7.556674375096543717e-01 1.495761270675739851e+01
4.741161664221230643e-01 5.095776168743876289e-02 6.553903223702188807e-01 1.149165733645943543e+00 6.329194577028307567e-01 5.999342938103446876e-01 -7.009831716611226726e-01 1.503148740165898012e+01
4.710533770393093844e-01 3.105503327713388106e-02 6.043048678399414175e-01 1.164556711565451153e+00 6.617547701760271295e-01 4.055641746182760965e-01 -8.932452485201132220e-01 1.504602165413114712e+01
4.854476136545419207e-01 3.866281508233018749e-02 5.853117443677227083e-01 1.165511049328059379e+00 6.643730452258768127e-01 3.161298422715448364e-01 -9.267285275100886066e-01 1.517784260622201664e+01
3.870560566341585407e-01 4.828171811066078040e-02 8.664289126185795720e-01 1.160357380675022698e+00 6.160897913439326024e-01 9.971106184102578318e-01 -7.075391358167572031e-01 1.464129305523396773e+01
4.733011737194775526e-01 6.007120247203039803e-02 6.206157204848261610e-01 1.174247878637657339e+00 6.671902130516251805e-01 1.700522771828572033e-02 -1.069393658561375027e+00 1.531230716773353784e+01
4.361186777132868286e-01 3.004678938559266974e-02 6.665524998650167454e-01 1.137516461005578350e+00 6.662548937108828673e-01 1.148719844325843398e-01 -7.451648398355811276e-01 1.506659241664769411e+01
4.466069963338186177e-01 5.867881853626971678e-02 6.803010886032492266e-01 1.170426958884798641e+00 6.448852110147131889e-01 2.918420916844844948e-01 -1.252300597094047063e+00 1.506892001280298032e+01
