Om Ob h ns s8 Mnu w scale_factor
1.040662845260347108e-01 3.637529224500560265e-02 6.758995932479389124e-01 9.290733995044685445e-01 7.824364314514324903e-01 3.787951281534156917e-02 -8.302450295377401535e-01 1.785138454654118689e+01
1.100423955768471823e-01 3.194551543887647754e-02 6.697225575186831481e-01 8.981864701594003408e-01 7.791640164395805535e-01 2.547490343835617232e-01 -1.081810681789946660e+00 1.823950596540758085e+01
1.381717120687408762e-01 5.634948062186552475e-02 7.512638721552818977e-01 8.378279380733112403e-01 7.599147739254495937e-01 6.377806522682707979e-02 -1.134177590334403352e+00 1.810466595308550808e+01
1.188327516871755113e-01 5.276491035436624288e-02 7.762736875475753084e-01 9.274874469774312402e-01 7.263889723961685085e-01 2.885094497947182646e-02 -8.083573729355035820e-01 1.800811611598842177e+01
1.530330081880751369e-01 5.675493131292291826e-02 6.260707864986251314e-01 8.218040604889355061e-01 7.682256266651269483e-01 6.373888790197081156e-02 -1.290002869831313959e+00 1.833571983982754361e+01
1.076108862044422715e-01 4.087057571000576178e-02 7.108925679309744394e-01 9.356141969363849231e-01 7.541175633559156211e-01 8.888421141607258380e-02 -7.366532712806167504e-01 1.769317148201580281e+01
1.373626906107636159e-01 5.700600548113184812e-02 7.609887130609280792e-01 8.267985806977864449e-01 7.493070351529355078e-01 1.044497525984172670e-02 -1.053615922412463490e+00 1.819097392028686500e+01
1.828018141563120535e-01 6.887466235117886693e-02 5.465213132300854593e-01 8.068990864007293817e-01 7.404313147150460850e-01 9.562242203429550946e-02 -1.233071007972679434e+00 1.836677270755384939e+01
1.315945476675756121e-01 5.268826907345582761e-02 6.894877518005974038e-01 9.092459551034030030e-01 7.169209738364888951e-01 2.195220521012376524e-01 -7.267557878542930672e-01 1.770750611674170116e+01
1.281075341933859413e-01 4.884630648882311299e-02 6.403498102589348928e-01 8.971319930426492339e-01 7.634957476716001112e-01 8.256267579047828209e-02 -1.238816873255140560e+00 1.828582242999043217e+01
1.480074822652375222e-01 6.120999978052137080e-02 6.823446954100749196e-01 8.632247520240737826e-01 7.260079063527451471e-01 2.074159107810493174e-01 -1.153740916909059555e+00 1.830913391504653376e+01
1.096942891818831756e-01 4.520585574662035894e-02 7.294036702769282066e-01 9.212222178223312685e-01 7.567675105918308942e-01 3.092983957581278698e-03 -8.818190662900124988e-01 1.795195238893139233e+01
1.228575153336792514e-01 5.040805944903711117e-02 8.317371852286612466e-01 8.777516870767347879e-01 7.387739923062489611e-01 1.978698867003375605e-01 -8.146963061681496976e-01 1.783797575820464232e+01
1.272583245635453275e-01 5.378329043618283040e-02 7.672686036251028519e-01 8.761594924056049782e-01 7.599312221525063027e-01 2.364326069712670286e-02 -1.266002593200601378e+00 1.829560105858963226e+01
1.509653865648586391e-01 5.315308525981543575e-02 5.698039579543983102e-01 8.306103386495943264e-01 7.721672013298324089e-01 5.777586568641543407e-02 -1.282558394622843601e+00 1.827196428572493758e+01
1.118372246039845697e-01 4.124011613824410394e-02 6.415933600631413825e-01 9.511931108797138101e-01 7.602150922400985333e-01 9.566102877239046620e-02 -1.021408746487560082e+00 1.819270705904788699e+01
1.227014083472716122e-01 4.833690631086527689e-02 7.518372563769490924e-01 8.802176096865380606e-01 7.397787423384430960e-01 9.906577192116094999e-02 -7.397494467997313139e-01 1.793112654194312228e+01
1.287007376753931676e-01 5.235202721155650385e-02 6.768801677543497819e-01 9.027368336016787786e-01 7.252193969258962092e-01 9.617818655306534237e-02 -7.368643368006377870e-01 1.779952450188036650e+01
1.171530493886294710e-01 4.589964578318541516e-02 7.824330821259994906e-01 8.696071014871912253e-01 7.504786639724336794e-01 8.999546312839204476e-02 -8.615899756158635903e-01 1.797230715725321204e+01
1.094140084892617215e-01 3.923503720856972438e-02 6.900370636407092695e-01 9.196074530180724516e-01 7.730335813240494236e-01 4.242044643584198804e-02 -8.094365089688151382e-01 1.784988649032801433e+01
1.194154716235543007e-01 4.137737689008800374e-02 6.561840804071634725e-01 9.016696712021904370e-01 7.555720889194178502e-01 2.511519361354303537e-01 -1.033998493079824499e+00 1.805999800884737994e+01
1.177660184947941224e-01 4.758732695388589312e-02 7.522541893644127953e-01 8.931189769039263870e-01 7.410525235485778683e-01 7.504076317140810637e-02 -7.089562372112637734e-01 1.765219980103567110e+01
1.351808069403620527e-01 3.760642873619664955e-02 7.441460874399734582e-01 8.823047049187486834e-01 7.262118120027948320e-01 9.545308818997489952e-01 -7.259032238381136759e-01 1.773363064397105049e+01
1.152252833864427783e-01 4.538733689595692705e-02 7.535706429470214740e-01 9.250610736509435883e-01 7.202639480238571812e-01 2.787878091943867820e-01 -7.295457983434024962e-01 1.778509910063009158e+01
1.256459124892164714e-01 4.752791221561371293e-02 7.532013939105346445e-01 9.129000206095541081e-01 7.168652787919100877e-01 4.618041645124526529e-01 -7.023421203824858905e-01 1.762467004555914585e+01
1.267290120749587634e-01 5.102201086017051773e-02 6.784168097181147994e-01 9.058527071319810720e-01 7.446114883921339800e-01 1.224117781099083729e-01 -1.207176876276452315e+00 1.835587830194227621e+01
1.203188397891854777e-01 4.883150202960369335e-02 7.344788543256783875e-01 9.070338091616775289e-01 7.212861294267878254e-01 2.367626766898799362e-01 -8.257215941328694964e-01 1.790605306387456608e+01
1.320194060573080252e-01 4.465734017493033781e-02 6.251464018304915271e-01 8.736536428602058590e-01 7.615647132030756161e-01 1.081795422788841693e-01 -9.205334310917447915e-01 1.801499239229208982e+01
1.375489750445883230e-01 5.577401817126957650e-02 7.674640343629912653e-01 8.379326522848681291e-01 7.434276347943542529e-01 1.234670396855313407e-01 -9.338193423573508678e-01 1.795690914409205519e+01
1.215089526735518982e-01 4.442180306992137007e-02 6.375630395461369115e-01 9.212977910132705839e-01 7.483865764488627503e-01 1.458766029100335981e-01 -9.903963022021862184e-01 1.814166102136912784e+01
1.195475240540869316e-01 4.943061366085152453e-02 6.636197828043708391e-01 9.493934413488029911e-01 7.520663849457602801e-01 4.852129610704880580e-02 -1.084025436242652018e+00 1.814286299780308198e+01
1.247330838956185739e-01 5.239561070686988425e-02 7.918128112136764152e-01 8.782380723356930652e-01 7.428972910036901744e-01 6.733661284601138997e-02 -1.019985010014901050e+00 1.824029244693344154e+01
1.073825124277346110e-01 3.445171471941690239e-02 6.585655772305176736e-01 9.115949177279802917e-01 7.811566494131580995e-01 2.141760740784475758e-01 -1.029865345120844600e+00 1.802575605509395373e+01
1.204451779001451117e-01 4.367812718536927263e-02 7.118866065904245755e-01 9.007836939253222042e-01 7.417389373952060216e-01 2.323377803864891677e-01 -7.541475044873100497e-01 1.772823813723369568e+01
1.175683326308793741e-01 4.616379492912213445e-02 7.628628611719603381e-01 8.773756605456544122e-01 7.813848371360186951e-01 6.193927248877641872e-02 -1.231253346135307458e+00 1.820089617983540364e+01
1.156731633883215093e-01 4.722113721220931593e-02 7.444573883064633524e-01 9.236805133685250802e-01 7.227961603248802547e-01 1.628959815101303221e-01 -7.041372921400488316e-01 1.776412761424260367e+01
1.142050563354299608e-01 4.997575651732090452e-02 7.873512455110138752e-01 9.092805873951066431e-01 7.398831853101542899e-01 2.643019590111598399e-02 -7.908583812839343752e-01 1.778522734800604255e+01
1.750193420113550502e-01 6.685210904408633859e-02 5.259342128563594398e-01 8.207876668849283242e-01 7.570296890706577075e-01 1.917691669583471148e-03 -1.272922226561358672e+00 1.829147214160461843e+01
1.467276431755885902e-01 5.599433413513524305e-02 7.452435000939729992e-01 8.512467085980767179e-01 7.182875869954664649e-01 3.870634005795744459e-01 -8.393694944276386405e-01 1.792254072576787749e+01
1.682242380767947632e-01 5.366175998998670704e-02 6.435580310473407728e-01 8.227590899451058259e-01 7.177307303189640608e-01 6.103067292723551862e-01 -8.477176382691222756e-01 1.806510467285896127e+01
1.163493129146204730e-01 4.798112125504130909e-02 7.822853793941960676e-01 8.874518213850806081e-01 7.807374103322914927e-01 3.032554862026387577e-02 -1.289977350861276406e+00 1.829841602668185985e+01
1.326726361385474340e-01 3.457837595673660808e-02 7.058108589896510132e-01 8.578303470169792444e-01 7.623650368156494883e-01 6.888457295799311764e-01 -1.059093016114387886e+00 1.808371836301468605e+01
1.217178216750209319e-01 3.973653181391999245e-02 6.174088881661961015e-01 8.935935529185884407e-01 7.705195589094030462e-01 4.014044378362280341e-03 -7.053617892543279089e-01 1.782657852531905718e+01
1.065019309529412206e-01 4.613359258736103585e-02 7.595071330088551953e-01 9.511423715452235195e-01 7.360144027613712003e-01 2.370708316543850697e-02 -7.232492112895446690e-01 1.778435833679677458e+01
1.334924527450767895e-01 5.838674758071860094e-02 7.371130028316263960e-01 8.748296655971594671e-01 7.391038667409950413e-01 1.212801609854467083e-02 -1.006177181839591039e+00 1.810174185165871918e+01
1.246703194044857521e-01 4.887226936527804683e-02 6.720265665894571416e-01 8.918742501053296134e-01 7.590640415534926078e-01 7.410121045344121582e-02 -1.051317287146643853e+00 1.816379891803084590e+01
1.127591065937227355e-01 3.370887870295035532e-02 6.909874086477689747e-01 9.104344966306330278e-01 7.560929678387053876e-01 3.403217376228810931e-01 -7.989901820197612414e-01 1.789361319854168997e+01
1.436610714007364176e-01 5.708939951786329292e-02 6.097271944955549028e-01 9.031258032099498401e-01 7.081567676990875304e-01 1.597533484207127874e-01 -7.326463413126015345e-01 1.787960736527184480e+01
1.041104678874434641e-01 4.241670850008109894e-02 7.985087558359889037e-01 9.233197359439095919e-01 7.595965404818605382e-01 1.383977628768474216e-02 -7.185347743632427564e-01 1.772345158120809216e+01
1.283843006398562581e-01 3.851831347193560018e-02 6.587980113430274010e-01 8.330390195912511508e-01 7.882409633153580897e-01 1.948121912405351430e-01 -1.164447918188685316e+00 1.826278471088452449e+01
1.317398941584135841e-01 5.253422911943928658e-02 7.428444792672446173e-01 8.169419833315041402e-01 7.620803718181751174e-01 3.804078653737635873e-03 -9.653262883303288522e-01 1.799353214097386910e+01
1.313944859939537302e-01 4.204000266536050967e-02 6.664726228012681775e-01 8.151227026515625029e-01 8.090388207336371984e-01 3.425848461392726196e-02 -1.246274092103650366e+00 1.825023810442361949e+01
1.486731358911133893e-01 5.408893751366213726e-02 6.299462479075811361e-01 8.360599842096716472e-01 7.423493575404673805e-01 1.903980357147551927e-01 -1.154890226247926366e+00 1.829332777784869890e+01
1.185487146062431663e-01 3.671191208049373600e-02 7.028341143473992858e-01 8.674732457399405572e-01 7.856137040242612279e-01 2.729437346452698865e-01 -1.193991928739959851e+00 1.822729734271197444e+01
1.286283987936426010e-01 5.791235737298734698e-02 7.555652141242592545e-01 9.136106606731988489e-01 7.204868671724442564e-01 1.813609726705603387e-02 -7.523679537207967893e-01 1.790573285200682818e+01
1.423174408694540816e-01 3.300167756385130602e-02 6.402413839277490970e-01 8.565506107576142947e-01 7.511444071959397784e-01 6.796587496287826990e-01 -7.615714401475771611e-01 1.776878891234188984e+01
1.108933194249617921e-01 4.437411609191024842e-02 7.478341149367124796e-01 9.201343503777554833e-01 7.470891246798107010e-01 6.825289913964378841e-02 -7.812608555603447469e-01 1.779689151709190753e+01
1.124359324026261431e-01 4.173285159101986636e-02 6.604348685777995387e-01 9.481266897610455269e-01 7.420314035015000975e-01 1.287670881799961586e-01 -7.369991369211643661e-01 1.778794331634305337e+01
1.179342763933370342e-01 4.548041727366651521e-02 6.620642061087722574e-01 9.141839421770490137e-01 7.493882507552862560e-01 6.073440040555107278e-02 -7.699853767453480602e-01 1.781585429418872479e+01
1.489316829355380456e-01 4.899211315496532909e-02 6.180229223875209899e-01 8.439187280991246043e-01 7.574978769917749544e-01 3.150444502272703451e-01 -1.284818881876304220e+00 1.826147730278058390e+01
1.358256958199139386e-01 5.816351637994442159e-02 6.839930011641708330e-01 9.129512228295003640e-01 7.217996585922829000e-01 1.080182678761093529e-01 -8.879390064489052214e-01 1.795316052567957144e+01
1.274722442353257712e-01 5.542219275630027447e-02 7.044096235705429310e-01 8.938517637328533549e-01 7.519610648085519600e-01 4.700219063980659584e-03 -1.108024436502719423e+00 1.804996897583421145e+01
1.006537332796249157e-01 4.010415472280109972e-02 8.004371791181399409e-01 9.072796514069878526e-01 7.661669353387233761e-01 9.287890187277807186e-02 -9.245219615665836166e-01 1.795069712552081498e+01
1.174524364305881696e-01 4.633551120154497105e-02 6.699450515157838737e-01 9.117854254021439120e-01 7.543697093074812621e-01 4.701323855663618045e-02 -8.845043087932928927e-01 1.796240707918995483e+01
1.025342181160294464e-01 3.965885891040742128e-02 6.847554044408120655e-01 9.624050524972894705e-01 7.770647878183367663e-01 5.684760798767875267e-02 -1.113210744812020092e+00 1.819869337336633208e+01
1.356195334780378736e-01 4.537056637561467931e-02 5.588310862976367810e-01 8.686002796050702468e-01 7.787089447499221384e-01 2.600543023901819017e-02 -1.178323357812908423e+00 1.829443129304738846e+01
1.203683260742564182e-01 4.156070974652158190e-02 7.116458051295150300e-01 9.044687256681591681e-01 7.442225185380800800e-01 3.429928000030443846e-01 -7.857646813248709838e-01 1.770325503817043611e+01
1.141698922180027498e-01 4.722346658614735848e-02 7.809790522972275273e-01 8.868302150164496522e-01 7.728844719338066049e-01 1.134306605395253853e-01 -1.250367834146518531e+00 1.809986173036838153e+01
1.103929275670221116e-01 4.439704718880801981e-02 7.312200517507654318e-01 9.325150429283495246e-01 7.466905173704359022e-01 6.969909516187215714e-02 -7.369432400507475167e-01 1.774713065847121030e+01
1.349126858368928650e-01 5.062605599054705030e-02 6.304242639151296235e-01 8.849294135207047551e-01 7.683281994260009462e-01 4.799866383205785014e-02 -1.254438021908454770e+00 1.833922617158758328e+01
1.381203001495667215e-01 4.411385216967177170e-02 5.795232556285258019e-01 8.244433186085123877e-01 8.027684574775059145e-01 1.939285616302766080e-02 -1.298220229345387944e+00 1.826603710851890838e+01
1.181615963678521591e-01 4.648135931425359524e-02 7.192568276811757144e-01 9.083542690444786905e-01 7.296575641166799242e-01 1.250560433627679602e-01 -7.252640449479537121e-01 1.787008494608269871e+01
1.542361348979742475e-01 5.651396051771736401e-02 6.203534742853971107e-01 8.129134376337439072e-01 7.567506360160649592e-01 5.434964141736077503e-02 -1.087321280239721633e+00 1.822235359010432987e+01
1.244103256734183788e-01 4.959786386286530596e-02 7.026571246577020258e-01 8.721987377464994751e-01 7.675169135065529336e-01 1.752148247157170324e-02 -1.039866809139976089e+00 1.794794987135288977e+01
1.195610918311814513e-01 4.737936471536968036e-02 7.776023747022638988e-01 8.908605118150531021e-01 7.476753875475509181e-01 8.170401571252552952e-02 -8.788354787872343366e-01 1.800774886380893136e+01
1.562148968943305460e-01 5.556467411741083939e-02 5.808210529761151930e-01 8.294109125886501843e-01 7.528337318927086352e-01 5.246481663274155105e-02 -1.128737219245219858e+00 1.834584546854395981e+01
1.083045706548558529e-01 4.092148730382066252e-02 7.583302540752629994e-01 9.066991855377994902e-01 7.636449223559080846e-01 1.224988224319820546e-01 -8.451939775733998683e-01 1.779506464898213736e+01
1.130645689371941598e-01 3.350798129250603941e-02 5.824027939444945678e-01 9.650744120754528588e-01 7.583627109105433028e-01 1.878383607355884333e-01 -8.008371250928230101e-01 1.791140619102636222e+01
1.168420627110735577e-01 5.036812653475614132e-02 7.710797950448144977e-01 9.104353172121629756e-01 7.510491649640312906e-01 9.073009671894413652e-02 -1.217360882249250098e+00 1.821680884758755425e+01
1.260682073329755792e-01 5.709150486631274501e-02 7.303065439948077664e-01 9.205816009265127553e-01 7.184728972449463402e-01 3.593136468833515312e-02 -8.707852766694372804e-01 1.803227743060588395e+01
1.400533832453197403e-01 4.498855223553413496e-02 6.630529960555231472e-01 8.056196333052495495e-01 7.939250821853437445e-01 1.305877537813693867e-01 -1.280217517862948462e+00 1.828524991262094090e+01
