Om Ob h ns s8 Mnu w scale_factor
4.946870650943756553e-01 5.760230446780377489e-02 5.817363591657396249e-01 8.845301306214801151e-01 8.946471467487266960e-01 4.843369405727252497e-01 -1.282146590484790627e+00 1.470337838963883748e+01
4.801703595695200333e-01 3.234969970314140186e-02 5.346806804779056232e-01 9.640260879541384664e-01 8.702038276769392677e-01 9.758823088252072120e-01 -1.188968455304347138e+00 1.414071536451838007e+01
3.846598309189228626e-01 3.834101986411375673e-02 5.050380529578194500e-01 1.041807435550786476e+00 8.842292752549572032e-01 2.098237167163352623e-02 -9.701720806159304100e-01 1.411247797376443458e+01
4.387993028034472554e-01 6.234276459101456558e-02 5.793581415228414855e-01 1.018775586227600671e+00 8.533808096798189968e-01 8.113138354012484621e-01 -1.161581636848482590e+00 1.435038897238088218e+01
3.509765805187530230e-01 3.618153064410194186e-02 6.272736194782554398e-01 1.041628893604031436e+00 8.687381226761086150e-01 6.469506175132182513e-01 -1.288071790420619145e+00 1.441683514742687144e+01
3.835066317960122984e-01 5.377430559808618615e-02 7.000287179058907183e-01 9.486394218632733244e-01 8.700489685233436798e-01 5.984088221347196868e-01 -1.161761342798138363e+00 1.428757426541102049e+01
3.394274341772937076e-01 3.934961726750677014e-02 6.744185266954553226e-01 9.867243993229450894e-01 8.950371946805704138e-01 2.191712670063041823e-01 -1.077462812509482060e+00 1.413639831841229721e+01
4.305088472648190834e-01 4.450451062985230632e-02 5.697893799056203967e-01 9.576097928469530229e-01 9.002859212072251704e-01 2.890416305859547230e-01 -1.176606109734011696e+00 1.438760375714128692e+01
4.966830241647387512e-01 3.920456236048412008e-02 5.959317467473194130e-01 8.843689976995310342e-01 9.002482912765685796e-01 9.768942137799867531e-01 -9.063558645885601006e-01 1.427123878731100781e+01
4.805247984311314946e-01 5.215356614366368354e-02 5.698315651739290777e-01 9.366261860930609195e-01 8.679183250570368102e-01 7.282075098998168627e-01 -1.161588983818531817e+00 1.444251325813722175e+01
4.268049638750331942e-01 3.629265615250590327e-02 5.394653294696741819e-01 1.003282045068883077e+00 8.773338369764225320e-01 5.878543428651046288e-01 -1.276218168093533833e+00 1.439588901302375135e+01
4.177699481031700302e-01 3.677161476958146907e-02 5.997723952925300139e-01 9.701472889571010061e-01 8.840794306722412621e-01 7.004868219238078453e-01 -1.222471745259585463e+00 1.425806640180110385e+01
4.008346938485499722e-01 3.811106511467553942e-02 5.433968800127297882e-01 1.006009645760429061e+00 8.906728048487631000e-01 3.369143124576310377e-01 -1.101966249662143627e+00 1.432688603331176935e+01
3.899667911888908822e-01 5.919438892881322134e-02 5.522434551234046696e-01 1.068638042610980055e+00 8.480061913883559788e-01 3.799271596920225091e-01 -1.283741249976924959e+00 1.425456794625295309e+01
4.687736656077891029e-01 5.951713437291401149e-02 6.062737255318682017e-01 9.044912748753287657e-01 8.659887588259125302e-01 5.420364230419697504e-01 -1.242061589043778280e+00 1.425848772525525909e+01
4.077730273551037898e-01 5.939959497402572813e-02 5.954875655695921477e-01 1.040738587572870522e+00 8.481123451837657701e-01 7.027789896449136986e-01 -1.132184192788677546e+00 1.419565996668782404e+01
3.811523725445602473e-01 4.643118063207107155e-02 6.684305156320470287e-01 9.839443694214663472e-01 8.787523951153826118e-01 7.216827376187727738e-01 -1.295860888958488610e+00 1.445554805237105533e+01
3.931042742093650011e-01 3.589444190144847058e-02 5.342652460547577808e-01 1.053155973787794020e+00 8.683115060470734115e-01 5.667265215919796706e-01 -1.189702432442528046e+00 1.427264053715172132e+01
3.891695586912083948e-01 5.682679455856130823e-02 5.716024261078456181e-01 1.060026789575099659e+00 8.464738818677070009e-01 5.120343296934622979e-01 -1.240602680714492978e+00 1.428224319781561924e+01
4.022349906881561576e-01 5.160307980003064898e-02 6.204844716015365247e-01 9.917689984593156538e-01 8.622364605375831825e-01 7.578878246717897227e-01 -1.292040669870887282e+00 1.444370853994046122e+01
3.498126396705619756e-01 3.680206945091954451e-02 5.531808704844490832e-01 1.056767915008629100e+00 9.067338810706745411e-01 5.549193154169296260e-02 -1.128207887191033043e+00 1.422400425634941179e+01
4.591634221219312861e-01 6.724062685627447966e-02 6.142694395442092059e-01 9.394069595301564046e-01 8.681194602469100019e-01 5.972394945429779778e-01 -1.205076650158495077e+00 1.441108051676598656e+01
4.021334417204206479e-01 5.111481562650985189e-02 5.874722466324709957e-01 9.841380525608361962e-01 8.657909030533954553e-01 1.880161088313165307e-01 -1.218996069977057228e+00 1.438271733612117842e+01
3.740086506502293684e-01 4.989916031407092695e-02 5.535112303974561998e-01 1.068627645313760866e+00 8.790099589575020023e-01 3.841838825181170813e-01 -1.183919269430189436e+00 1.422590139505540208e+01
4.861376841196761722e-01 6.878449315776052897e-02 5.216351652857846855e-01 1.008195799442519691e+00 8.515342461670973861e-01 7.288845873714043799e-01 -8.637986752991950734e-01 1.433828791596160102e+01
4.943842626522430006e-01 3.641334121283261449e-02 5.319053786542439211e-01 9.135733419524131316e-01 9.034822090261810379e-01 5.267380726637909127e-01 -9.068944799562230763e-01 1.436921834574072321e+01
4.466414148483301982e-01 5.732963367797369592e-02 5.445375373135781238e-01 9.804985717539376200e-01 8.777069881178050093e-01 3.131844534739152697e-01 -1.283595362226508607e+00 1.444115833051026954e+01
4.919274420393592306e-01 5.123313240056494994e-02 5.353794431919346453e-01 9.316248944969758305e-01 8.824078772300176787e-01 5.704183475948010340e-01 -1.270182033176557646e+00 1.457414723289026881e+01
3.919884098898108737e-01 4.701733479975210572e-02 5.313571768101824633e-01 1.070985191453736940e+00 8.763709693141148449e-01 4.038641085788016172e-01 -1.190854234390380961e+00 1.444228522970483830e+01
4.904743646247328170e-01 3.920938966881268306e-02 5.042235777844344957e-01 9.957015904378863080e-01 8.835821814062645441e-01 7.427855548538434549e-01 -9.099644852139212592e-01 1.427485661428831953e+01
4.633250783398318307e-01 5.590793752409357886e-02 5.243693236082860309e-01 1.018657896706668842e+00 8.592651946520908357e-01 6.859185131227441001e-01 -1.235862021999460492e+00 1.446454082586304857e+01
3.936841465095834991e-01 5.790379394823004511e-02 6.182169865946881560e-01 1.000045795335799736e+00 8.844796059056336812e-01 2.563039743834759077e-01 -1.294378045939651889e+00 1.439034942698978803e+01
4.935694960797597508e-01 6.592464637865089183e-02 5.251478412771986015e-01 9.876873127644878458e-01 8.574764724347756495e-01 7.389658458628705073e-01 -1.285591858855391179e+00 1.427053432099618746e+01
3.891287639774374529e-01 5.739328344763616752e-02 6.259843974720320503e-01 9.891220284303203769e-01 8.581429367116906182e-01 3.104428552633419214e-01 -1.130209950161150667e+00 1.417419773060854027e+01
3.582447036338243240e-01 6.713355428489345411e-02 5.765030160972226536e-01 1.096853130463108839e+00 8.359513000255487380e-01 2.145415647996926634e-01 -1.112183376345767805e+00 1.399071957528055776e+01
4.790492117924466386e-01 4.162700165028433014e-02 6.113296576716485964e-01 8.906242259897904079e-01 8.942934689091539546e-01 9.663482715527734745e-01 -1.007180810873715027e+00 1.440150894712546403e+01
4.775453979006196725e-01 6.904423370687254313e-02 5.772317694583630754e-01 9.687396005095669782e-01 8.527457151272785918e-01 6.340581717140812978e-01 -1.099583506987966253e+00 1.433886703723833378e+01
3.988125103033463015e-01 4.600401205074100552e-02 5.532374146399098302e-01 1.037870774969518628e+00 8.606320871590769084e-01 5.131727481079261244e-01 -1.287020529236151400e+00 1.424864587598390564e+01
3.995860043451348043e-01 5.012325197985009750e-02 6.231438106131064192e-01 9.760810360831564392e-01 8.760461487366624223e-01 4.921411827078067125e-01 -1.282419687732481828e+00 1.445635332064006739e+01
3.660626411318560480e-01 5.705315851417867845e-02 5.951992138874557803e-01 1.067523409996145034e+00 8.590938481486438683e-01 3.005160604498166022e-01 -1.261858732900067892e+00 1.421137518317699211e+01
3.475740878192742356e-01 3.803089813744714442e-02 5.183553658700639222e-01 1.102130880042230476e+00 8.945413840821967444e-01 3.554145373837813704e-02 -1.299882405291186371e+00 1.427310009275027625e+01
4.787260378136417582e-01 6.808879949299001533e-02 5.126825719004450832e-01 1.006881104156854612e+00 8.503761969207870308e-01 5.106488118745098337e-01 -1.110182822353059873e+00 1.442498026926829446e+01
4.249506113133019181e-01 4.211396717621834762e-02 5.956055281712895333e-01 9.653939409343047506e-01 8.738287316195292309e-01 7.554155343089503649e-01 -1.149729902919731872e+00 1.427760265939807027e+01
4.249620268685269098e-01 3.511482104608067839e-02 6.610179425082137739e-01 8.961187847263989426e-01 8.906260200109481495e-01 9.826304523981654881e-01 -1.106203128489812171e+00 1.428908260826399967e+01
4.765053387200155477e-01 5.359581058053226876e-02 5.994290008252215474e-01 9.196736019101325876e-01 8.811354470804695360e-01 7.435543813353255871e-01 -1.202899548856581458e+00 1.456311981340509831e+01
4.677575377649675348e-01 6.405125340743417217e-02 5.493562036258986536e-01 1.036880012708847332e+00 8.467352010553418351e-01 9.899677536816851031e-01 -1.015906588170497171e+00 1.415648551480694906e+01
4.542798686701514654e-01 3.884395251866282206e-02 6.360899853536353676e-01 8.987894243209879619e-01 8.880318090311718482e-01 9.769367727987214867e-01 -1.226262980283644222e+00 1.454750712427763659e+01
4.362166465685926031e-01 5.361148333029479296e-02 5.063365112098316967e-01 1.048757110816662896e+00 8.564059962681773719e-01 5.225699353423927107e-01 -1.204344909575045808e+00 1.433593870063036491e+01
3.933976744431914030e-01 5.733216941938401590e-02 6.521222207823901273e-01 9.606384110183590064e-01 8.811275696384694989e-01 4.943646123076039234e-01 -1.092432260811446731e+00 1.437054932654774042e+01
4.905388835412595183e-01 4.544532450404999147e-02 5.342080695750656139e-01 9.297996667497747669e-01 8.836383655377263446e-01 5.908220697643881136e-01 -1.289865003444838010e+00 1.421868327824292244e+01
4.348109767002191761e-01 5.557543156232872678e-02 6.831797976641891257e-01 8.978244663380761104e-01 8.880353939538683239e-01 7.702525606536367864e-01 -1.235505617877012963e+00 1.453435136728155008e+01
3.677438825742057604e-01 6.566546165656086953e-02 7.242996918525701489e-01 9.823084389744661804e-01 8.546581969687003788e-01 5.341869198497631865e-01 -1.227140497447860357e+00 1.409422950980093958e+01
4.787260378136417582e-01 6.808879949299001533e-02 5.126825719004450832e-01 1.006881104156854612e+00 8.503761969207870308e-01 5.106488118745098337e-01 -1.110182822353059873e+00 1.442498026926829446e+01
4.083727226045020808e-01 4.392693093248781905e-02 6.198333284992556536e-01 9.447676165838591045e-01 8.768805050348527086e-01 4.620851268410719470e-01 -1.087022513242662303e+00 1.420185596334339273e+01
4.091535504076350138e-01 5.539189447852087278e-02 5.488850161957800067e-01 1.030978588863284306e+00 8.577037578497013204e-01 3.963252140139543744e-01 -1.270786764164307581e+00 1.435040516028210966e+01
3.626527921619174810e-01 5.413386296129231445e-02 8.041126040283113063e-01 8.886159719774180399e-01 8.964734301895020963e-01 9.958529802087379146e-02 -1.247386254582562026e+00 1.433234382112076588e+01
3.887100024029086498e-01 6.677080274460883702e-02 5.978059472042753786e-01 1.052041037366343135e+00 8.352887943397010462e-01 5.066819457156019890e-01 -1.134465856842761244e+00 1.413616127437237679e+01
4.004702855738098144e-01 3.180890351516196812e-02 5.094009854856994535e-01 1.073346894005889007e+00 8.729747038860926622e-01 7.171483136766676481e-01 -1.267731767642235718e+00 1.438823932344818424e+01
4.400794808413941439e-01 3.255861643481548079e-02 5.370531716689103119e-01 9.710751512881520275e-01 8.899440095532427097e-01 4.933783201228112980e-01 -1.177565350496709184e+00 1.427529293987844028e+01
3.900396096844161997e-01 6.196008718464730836e-02 7.557433233359871494e-01 9.403927632739201847e-01 8.745602726980500341e-01 9.133528385537085237e-01 -1.177030945349240021e+00 1.432104105059525168e+01
4.361234858660042457e-01 6.735009740271111212e-02 6.056030368860361168e-01 9.946285874141155281e-01 8.564432494281746244e-01 7.947655035935436985e-01 -1.060233624301916588e+00 1.410373990922914267e+01
3.871409632313095317e-01 4.889533374496564389e-02 5.917684816393173897e-01 1.026296066889150538e+00 8.818642085423844534e-01 4.279061073128984649e-01 -1.085239754330102002e+00 1.414786475173189828e+01
3.636730240424781435e-01 4.774858863910541595e-02 7.042926010241489232e-01 9.389848219155635389e-01 8.884625737958007363e-01 2.158914651449194144e-01 -1.192648661485898653e+00 1.411581169309221728e+01
4.796461373085663116e-01 4.705087498636624510e-02 5.159659904745613757e-01 9.928434562091714710e-01 8.806157617042689179e-01 6.943275566500611840e-01 -8.820852119714177597e-01 1.421408428366526522e+01
3.494835127003395603e-01 4.208094311509338187e-02 6.356939694608567670e-01 1.053966890080073160e+00 8.535992175915991798e-01 7.486674776801998110e-01 -1.264299330581542202e+00 1.413002458030396546e+01
4.101345620927749902e-01 3.418734641819173858e-02 5.134726933249251779e-01 1.025640232167533528e+00 9.034858393274575183e-01 2.015945855491678151e-01 -1.203233992204145508e+00 1.444338649066071945e+01
4.855389498721128794e-01 4.774816127526237963e-02 5.843498253980983215e-01 8.972066547100350231e-01 8.907504058380237844e-01 7.262142991809772408e-01 -1.162425165024731699e+00 1.450303043008230652e+01
4.791105710448082533e-01 5.935617228832422432e-02 5.507248987407786789e-01 9.851526994821493410e-01 8.527037714388782108e-01 9.477668792662046204e-01 -1.068866295856075066e+00 1.440585889559319277e+01
4.060506865204344118e-01 3.956778595758928679e-02 5.037392044773124633e-01 1.043305704672423895e+00 8.703492906585506006e-01 3.582956332667793786e-01 -1.293472994033899370e+00 1.429171967388652753e+01
4.582564599565437380e-01 4.930324166960062260e-02 5.306844694824491837e-01 1.021368826501400040e+00 8.738674389965002121e-01 8.339844167989489687e-01 -1.202253480901338101e+00 1.431556898159686497e+01
4.128818687523647668e-01 3.475246427696733476e-02 5.242434796329531466e-01 1.015353427148718124e+00 8.934288176139734139e-01 2.212372799693577141e-01 -1.012524495631704324e+00 1.419815450331661744e+01
4.944306853957652903e-01 5.783239903076306532e-02 5.864341231500458385e-01 9.350236747030757911e-01 8.651453706199571103e-01 9.763159650397215117e-01 -1.278217050865491533e+00 1.431410313412620461e+01
4.085619034074435829e-01 6.218586335373067764e-02 5.050469052467317921e-01 1.071391805305485390e+00 8.530472102155810532e-01 3.315342461291041487e-01 -1.179284031432206614e+00 1.429580908865817435e+01
4.546999349588503048e-01 3.665636504115114130e-02 5.744940302683895217e-01 9.074901892846564122e-01 8.921401704521787490e-01 4.759686740267376481e-01 -1.299603537122201447e+00 1.462598922113402722e+01
4.381015367695568763e-01 6.692814472500707712e-02 6.971216599424582272e-01 8.961225416486822137e-01 8.689829875895949129e-01 6.533049945797878566e-01 -1.053741919086609080e+00 1.419154275735366255e+01
4.271533005514157599e-01 6.300015815142863407e-02 5.544004410488423407e-01 1.029093358048486895e+00 8.527945455180339085e-01 5.308974389928936555e-01 -1.297575297815691364e+00 1.432453788434903075e+01
3.490691043739095889e-01 6.625197850312136705e-02 8.332731163946573982e-01 9.560790080328891438e-01 8.611291709206332357e-01 6.336325162327651750e-01 -1.254295304336403349e+00 1.432542526286131235e+01
4.793958977048508041e-01 6.901581508559051503e-02 5.311972149047764491e-01 9.909731776013529503e-01 8.648198664489863408e-01 4.093391029843239659e-01 -1.089989953953752533e+00 1.453220354160827377e+01
4.225873945749590854e-01 3.522174271284898156e-02 6.050651287597466066e-01 9.724967378474496105e-01 8.792270610080207272e-01 9.234719759462968192e-01 -1.248580267789864529e+00 1.433843337366535664e+01
3.951776438703920036e-01 4.779414200406534308e-02 5.829577371068681568e-01 1.049808715408858673e+00 8.715929182306837442e-01 7.168835568270794933e-01 -1.095867420808004367e+00 1.424052364132102610e+01
3.672402061263958517e-01 5.458449574639905044e-02 8.926697147770883412e-01 8.387247252818469390e-01 9.048289504284636742e-01 4.846234253198449249e-01 -1.250520920467339980e+00 1.441352213184491937e+01
4.982337175512739913e-01 6.515845039176740294e-02 5.501868415949502378e-01 9.589849429967178818e-01 8.850475247349909313e-01 6.820918034764440474e-01 -1.197004776505867341e+00 1.444534667180321286e+01
4.079911111838788740e-01 5.466466801819190591e-02 5.136939471239403421e-01 1.037470775366173159e+00 8.796379310423257936e-01 1.021176890213517652e-01 -1.232522005785637642e+00 1.440536779683569968e+01
4.482358216081835378e-01 4.165168294313906228e-02 5.906367674010244428e-01 9.297844245897289861e-01 8.910097170411487300e-01 6.574403853199971559e-01 -1.212741471420857087e+00 1.441301218236242043e+01
3.421686102433841858e-01 4.265398433644029819e-02 5.283684787386316861e-01 1.108986178389884669e+00 8.621016144598028230e-01 1.778646424055575492e-01 -1.293488360033446583e+00 1.438148080324599754e+01
4.327959206236283718e-01 4.395444917673593105e-02 5.229368527476794259e-01 1.014836290441563538e+00 8.785685092316972700e-01 5.098543925801691801e-01 -1.027231470368832777e+00 1.425198287206876913e+01
3.897341346848953725e-01 6.911971454313256547e-02 7.339746701688937280e-01 9.797023300669829293e-01 8.454501449197386886e-01 8.717779505917435667e-01 -9.352493198391478302e-01 1.405420279653760396e+01
4.831071915932855232e-01 6.847348697300056908e-02 5.183703542765574213e-01 1.004089247744717639e+00 8.536198033705517663e-01 5.841575603581602438e-01 -1.244255452543373108e+00 1.452395630256865466e+01
4.439566720209120465e-01 6.050368407758985323e-02 6.549098057771269854e-01 9.504395905668259203e-01 8.706429161785433912e-01 9.881020015283824565e-01 -1.227620833232956121e+00 1.442577644394960856e+01
4.664816463964637228e-01 5.385999805215228864e-02 5.161672815353710586e-01 9.570954200563935865e-01 8.892271584236287607e-01 1.773409885458664403e-01 -9.851073100140030903e-01 1.433578402735010648e+01
4.242715272102955959e-01 6.912736573930090833e-02 5.495490000259452001e-01 1.059022753767663083e+00 8.447080714486600028e-01 5.053717493443684594e-01 -1.193681455806349989e+00 1.417500060767209114e+01
4.990273318111118073e-01 3.039855572772218531e-02 5.745490207660478577e-01 8.548217841846081910e-01 9.086632846995729151e-01 6.359286876715763981e-01 -1.000713220308364626e+00 1.455610865332928050e+01
4.186038168904236967e-01 6.932444893346034753e-02 6.090271593645683046e-01 9.812452212206056457e-01 8.554544059184068239e-01 2.497969067913972108e-01 -1.251748434529900367e+00 1.430733542519992696e+01
4.453634481976374015e-01 4.540112487826351850e-02 5.032832795133219683e-01 1.043741377110560586e+00 8.676958697776622209e-01 6.776836152594087892e-01 -1.224344172847638301e+00 1.442508627063809890e+01
4.000070090006073720e-01 6.664202701487542679e-02 6.521852933770023730e-01 1.000957040960249955e+00 8.538653484300138263e-01 4.746335502753713520e-01 -1.267768924896398586e+00 1.428897839141455250e+01
3.665937336000076874e-01 4.635295756080031609e-02 8.040311601918990192e-01 8.750327212458718362e-01 8.972890619640605525e-01 4.255813953073310785e-01 -1.213560977364894766e+00 1.446998584734545190e+01
3.987779950406039609e-01 6.786566885589742637e-02 5.956951399510972411e-01 1.059827348898460198e+00 8.439295105221895632e-01 6.685048004806628530e-01 -1.199609904980856845e+00 1.431437982977269208e+01
3.433163149555505944e-01 4.950371447258848645e-02 6.431593070756500552e-01 1.032775095099565998e+00 8.680417061166683101e-01 2.758249069978883083e-01 -1.298913114945023706e+00 1.424106092996959205e+01
4.391851715506754905e-01 5.204825980755808934e-02 5.226101918036183402e-01 9.999227032437553175e-01 8.783771415737118282e-01 3.040130080906212617e-01 -1.012100454187203624e+00 1.443169712981179664e+01
4.194173718441877030e-01 4.885795178264477900e-02 5.667989175002775548e-01 1.007990241227911365e+00 8.742169810300737254e-01 6.538946610241761492e-01 -1.256091953728116772e+00 1.439919590733343924e+01
4.259444135718781776e-01 4.491900294608826283e-02 5.799697056992033639e-01 1.003056210106673118e+00 8.612834173069142674e-01 8.599389372344731219e-01 -1.250544799983695832e+00 1.432981126728580179e+01
4.971528555764761492e-01 4.233834793455545920e-02 5.214945326968388750e-01 9.257939854992291995e-01 8.830400004403951009e-01 4.623496002400021565e-01 -1.270968140022286752e+00 1.450163704576142365e+01
3.986738301287897634e-01 4.343305645276190896e-02 5.540302177864726563e-01 1.025693055941184983e+00 8.842965358858682068e-01 5.190451254604084852e-01 -1.273516407766220437e+00 1.420583770032137139e+01
4.004632430066301652e-01 5.460034033110244822e-02 6.660342962603102990e-01 9.708652614650065127e-01 8.590324805767206584e-01 7.279545202383759239e-01 -1.257589281824888605e+00 1.428878062600513488e+01
3.853100719871502822e-01 5.556387586792921329e-02 5.468959880080058733e-01 1.047886866556473118e+00 8.757015041358124918e-01 9.660598073062315327e-02 -1.274438946491420976e+00 1.428234125035193536e+01
4.662061861675554919e-01 3.145519621941285371e-02 5.168718776546735727e-01 9.885757189377154530e-01 8.709683642919180402e-01 7.468438225775981820e-01 -1.287887300733261409e+00 1.447879613690136935e+01
3.407694701283264238e-01 5.415162962937609958e-02 7.992005252234806179e-01 9.565203478553392369e-01 8.752182351760149359e-01 6.877968343501325021e-01 -1.289356714864808628e+00 1.427167395120421389e+01
4.763392813913481794e-01 5.220496059507009901e-02 5.538052171141892854e-01 9.841930611450980804e-01 8.644858146136670252e-01 8.873044306916573198e-01 -1.151726260373234778e+00 1.444759250217162716e+01
4.144920834640446472e-01 6.439175659422011200e-02 5.444490540846976812e-01 1.021953377582579758e+00 8.682635287489690601e-01 1.028723497109296225e-02 -1.275435454772921195e+00 1.429535654964258207e+01
3.756086818644339687e-01 4.512760743207559766e-02 6.582234034001458456e-01 9.824301719783932185e-01 8.897540920196107539e-01 4.360267766412501134e-01 -1.257817042615848147e+00 1.417901899837558410e+01
4.291558678833601315e-01 3.994102983949632257e-02 6.538959392002550164e-01 9.133815721909310792e-01 8.909818764393813151e-01 8.752988619789172642e-01 -1.242967687960908174e+00 1.439137585073811643e+01
4.381992881029256326e-01 5.881172839795055507e-02 5.801228033508400994e-01 1.031347867338811453e+00 8.525564286957536542e-01 9.815474082730338834e-01 -1.219596744731618720e+00 1.415049635447926590e+01
3.789163728242854745e-01 3.062850428706389086e-02 6.535163895307262161e-01 9.646134169314382056e-01 8.815049691997209891e-01 8.453000371998600215e-01 -1.190515419158746147e+00 1.440426045373209263e+01
4.799941012262939344e-01 5.448600998059366374e-02 5.652738250188364955e-01 9.553005367708065076e-01 8.739445015732856259e-01 8.256073987864593899e-01 -9.987405361070915699e-01 1.435803706307634542e+01
4.498433025801417129e-01 4.107876250360079085e-02 7.122371061456900243e-01 8.176230722974461296e-01 9.108944339640412391e-01 9.366342225748491845e-01 -1.279153896654976030e+00 1.461148815860993722e+01
3.798681282134469539e-01 6.846186900228432015e-02 7.359825237727513070e-01 9.405094185178588528e-01 8.690937629888912941e-01 2.115783525161837875e-01 -1.113386985603600055e+00 1.441008386172977751e+01
4.992524327861102007e-01 5.901343442991447558e-02 5.407510041624566943e-01 9.541907229101140864e-01 8.750416129460076853e-01 6.926792081420036773e-01 -9.879303839000421750e-01 1.446298433006603368e+01
4.801823075576625577e-01 6.505806111814811665e-02 5.261954828104465909e-01 1.007281063382965192e+00 8.523867196919249212e-01 7.861867954898829058e-01 -1.297718569545844636e+00 1.443532659220282355e+01
4.018646976202445709e-01 6.610900096337614384e-02 7.510715480900265195e-01 9.293857894780621631e-01 8.538050901277252080e-01 8.706473494999140694e-01 -1.262971501267511787e+00 1.432364773824014215e+01
4.638726912965324134e-01 3.883022994331172123e-02 6.706943871374926314e-01 8.478661149661302909e-01 9.077776874467583523e-01 8.801586645487362581e-01 -1.103134295056313219e+00 1.434441651296503295e+01
3.312068618638085438e-01 4.902116059831088113e-02 6.462622369928607835e-01 1.048939689316470414e+00 8.653650664840277784e-01 2.669822966229541406e-01 -1.254422710426949417e+00 1.424450409697749009e+01
3.459199935583135432e-01 6.582320589257578680e-02 8.327293082303246496e-01 9.840220416988465502e-01 8.708309533378408851e-01 9.893832478760866689e-01 -1.259572031526428715e+00 1.425460241837404674e+01
4.484574927451770998e-01 3.949412137968241060e-02 5.210365994477673679e-01 9.959026586906707390e-01 8.838957662960069683e-01 5.521794483805445575e-01 -1.112125191505292321e+00 1.442860693314761100e+01
3.804658757395740221e-01 5.054447078170883761e-02 5.609976006556943728e-01 1.027330791120047992e+00 8.933345366928151510e-01 8.285031639911344392e-03 -1.082974278865179274e+00 1.402962974597831192e+01
3.328699075104662453e-01 4.048485951086473744e-02 6.271965858342744005e-01 1.027348835734107180e+00 8.936442615921839083e-01 2.090761504023347372e-02 -1.237534372173684671e+00 1.452914139684627592e+01
4.010858710476846722e-01 5.516512387118913119e-02 5.546551984013420311e-01 1.049939858333362785e+00 8.570959668239914730e-01 3.860123230798325755e-01 -1.143169234862124073e+00 1.428254705277516301e+01
3.400833136578892413e-01 5.842436460832614586e-02 5.285232019976932039e-01 1.154897908063484468e+00 8.508402264310389596e-01 1.643755325025542113e-01 -1.272993819975732022e+00 1.429579716968280501e+01
3.426383951874345524e-01 4.804615966658681847e-02 7.534999138380507056e-01 9.786544495310475211e-01 8.700875727568937457e-01 7.950409104939406557e-01 -1.296504163458067627e+00 1.417096798047183448e+01
3.918196678078204043e-01 6.123895388990756306e-02 6.859979175472408208e-01 9.464245669590118926e-01 8.691757285590733240e-01 1.476232774668393977e-01 -1.286225187539087766e+00 1.431404951872641895e+01
3.940204825569710856e-01 5.881250464635778830e-02 5.604044371104855982e-01 1.042016705786743325e+00 8.686850351773037771e-01 2.709835296897037393e-01 -1.049541970179551864e+00 1.419207785527432364e+01
4.019389272363821375e-01 6.223357721331097825e-02 5.262145116301841785e-01 1.080870943519041782e+00 8.498237642830207550e-01 3.658532369369607018e-01 -1.087106796886377014e+00 1.425425158030241057e+01
3.738013357430735040e-01 5.314804926937404667e-02 6.205677260676277784e-01 1.003409675065283002e+00 8.868708383869656764e-01 3.567210135606280197e-02 -1.067334854995386495e+00 1.440762909901473421e+01
3.981626738674467481e-01 3.121051209561608031e-02 5.035101597381426153e-01 1.026558438200891654e+00 9.003770580793263312e-01 8.447029305183828551e-02 -1.218022783243237761e+00 1.434807651842079324e+01
3.553397861277811653e-01 4.760821520595670542e-02 5.122146668689031568e-01 1.147016452530672748e+00 8.394846019432624651e-01 4.316083216232142195e-01 -1.128981974887069972e+00 1.418133130083221261e+01
3.584020008259753975e-01 4.600941958923387975e-02 5.211416907424172296e-01 1.094292760639371309e+00 8.670610199064101575e-01 7.865378189319693902e-02 -1.051898095886925288e+00 1.419010794748121995e+01
3.930433018735470796e-01 3.375203054278219650e-02 5.057031542358679799e-01 1.041984732733651109e+00 8.901214027344381829e-01 1.444021795119075358e-01 -1.233137150364884027e+00 1.426219428932727062e+01
4.022984863077211370e-01 5.849501826882706756e-02 5.632924749159975431e-01 1.015384422178001733e+00 8.932589428753876515e-01 4.415042479322095481e-02 -1.280476684329934001e+00 1.431860577044501426e+01
3.919802574773019188e-01 3.987073644447813869e-02 5.248385096481581469e-01 1.029728451315174986e+00 8.783965999623840615e-01 3.166326050830817751e-01 -1.112040791104885074e+00 1.410111531181323308e+01
4.310740590777309977e-01 3.276395528949912345e-02 5.187141923403721933e-01 1.018252291545108434e+00 8.640844925854711533e-01 7.329829834539460798e-01 -1.156880992596329705e+00 1.426545516520860346e+01
4.270055500589442499e-01 6.222844554129580014e-02 6.080715698410342762e-01 9.856973122042675950e-01 8.633034042344388537e-01 6.341893975837068487e-01 -1.207775981810207844e+00 1.448605008292623886e+01
3.433742653911834308e-01 5.445303771627085787e-02 6.642360868718655276e-01 1.056580680937703187e+00 8.609320049804620734e-01 5.836110131456789807e-01 -1.188883255905583081e+00 1.421190191879580844e+01
3.601088140321525577e-01 5.534215776807148435e-02 7.779315963071460338e-01 9.265402126261217397e-01 8.895781882833486698e-01 3.992319022985734156e-01 -1.216114697377805642e+00 1.440218879129797891e+01
3.576283301777188894e-01 4.101514137390874226e-02 5.430604265473101266e-01 1.071030612350368560e+00 8.753075463611199591e-01 2.632022149043589665e-01 -1.258028054094292081e+00 1.423722186708369897e+01
3.622201592194028708e-01 4.551474673561170525e-02 5.599465244110405360e-01 1.060394031940012916e+00 8.679722830262932565e-01 2.498668711365884532e-01 -1.153802716227146030e+00 1.404607286313959236e+01
