Om Ob h ns s8 Mnu w scale_factor
3.243218758884441333e-01 3.583250311629695289e-02 5.870225520802297980e-01 9.749651153139345938e-01 9.495052229645900566e-01 6.025209097287325122e-01 -1.159764468082493227e+00 1.412257688209714956e+01
3.310279262006930456e-01 5.117473782402310462e-02 5.486794591586653391e-01 9.821631224161697649e-01 9.523599908296489502e-01 1.187020259822841872e-01 -1.242611814370132350e+00 1.424095864871604000e+01
3.583017210769151584e-01 5.507227907274216128e-02 6.855603276106472244e-01 8.727422723416934369e-01 9.587108719923471689e-01 4.925947356962378509e-01 -1.280311190613619532e+00 1.430745092463378576e+01
3.474062393822182626e-01 6.590004876783676913e-02 7.022873320718762136e-01 8.947935669667583802e-01 9.359570588279924053e-01 5.543880089779011922e-01 -1.237840117210511792e+00 1.431810012224934070e+01
3.769397957802801402e-01 4.331414407876263417e-02 5.209143536578859646e-01 9.383881200223309627e-01 9.490410169295062648e-01 3.974740608903078454e-01 -1.209377540533302486e+00 1.416878422259673620e+01
4.083919452936030092e-01 6.517192711091485124e-02 5.019024047251098297e-01 9.972806860829717124e-01 9.190277140203804151e-01 5.834909305954281145e-01 -1.214856870419748658e+00 1.423956989560778474e+01
3.102090230575725860e-01 6.454376241513316848e-02 8.353858985168800544e-01 9.160331771330930684e-01 9.255268201871948985e-01 9.852517549546833120e-01 -1.256564902673642736e+00 1.422543655385907790e+01
3.688371927531927108e-01 6.528029497375181789e-02 5.264334481469511440e-01 9.676493102485024256e-01 9.650442575053921335e-01 3.520652368716792324e-03 -1.232718058763782709e+00 1.411115713771619795e+01
4.315242082618083730e-01 5.487749694364434105e-02 6.039274370587147667e-01 8.161289518800913800e-01 9.895842072204728002e-01 4.161022277871337938e-01 -1.222180814157823425e+00 1.444084894893476978e+01
3.029285162558215116e-01 3.473048209305741596e-02 8.062976450875947165e-01 8.649039563233951178e-01 9.694263756213190586e-01 9.519775512728430034e-01 -1.256884046173969205e+00 1.429304554620122758e+01
4.397465720869767614e-01 5.946847149523458442e-02 5.165070203247149605e-01 9.571684496956579524e-01 9.297842834722156447e-01 9.313940906177100576e-01 -1.047713413976598895e+00 1.413878424469316464e+01
4.083246774702126158e-01 6.026801418800537685e-02 5.367603305543650061e-01 9.051483167309782862e-01 9.594737815988076957e-01 1.988660270663024088e-01 -1.293595365550005205e+00 1.438415390032621843e+01
3.748375349458884509e-01 6.682171611410817058e-02 5.392552319774600589e-01 1.010837363827241431e+00 9.223725724116372815e-01 5.755309498023886139e-01 -1.160498848299380104e+00 1.412809184774547688e+01
4.155154474583528934e-01 5.793233559883112505e-02 5.050375422383348578e-01 9.386783999751637797e-01 9.415803932596846781e-01 2.783477986909987933e-01 -9.961756449023941862e-01 1.420920340184890840e+01
4.306888127871205674e-01 6.388821671943874236e-02 5.352056765898326463e-01 9.246005103213112974e-01 9.358562489954436181e-01 5.884671357009672032e-01 -9.610759919454325839e-01 1.430741780188827228e+01
3.700546150474030016e-01 3.445581889771587303e-02 5.259090444477798609e-01 9.539784228449230685e-01 9.647732093036553991e-01 5.584410371751021840e-01 -1.176058697520660612e+00 1.423806933533249541e+01
4.318013276125686195e-01 5.621920989033193927e-02 6.482827324455697759e-01 8.159727623328604240e-01 9.479771456643599770e-01 9.907349445182205283e-01 -1.259053132680883813e+00 1.447732898459309681e+01
4.258764377092612019e-01 5.819245741752168688e-02 5.059295055462355029e-01 9.338152384656897009e-01 9.411078853579044612e-01 5.715550824294588494e-01 -1.079244090893144881e+00 1.406476200422810408e+01
3.768112902156851574e-01 5.664263613611783543e-02 5.911578347901296215e-01 9.302192219191676159e-01 9.407540551241375670e-01 5.156086493385280134e-01 -1.093871749186495768e+00 1.420098967300098813e+01
3.677426456329889737e-01 5.972388567815394012e-02 7.187656033834387559e-01 8.707775849405208213e-01 9.420639255962860448e-01 8.952112799768892071e-01 -1.074175334841290796e+00 1.408036341909396327e+01
3.998871789261431164e-01 5.415104272116959966e-02 5.806043535828071533e-01 8.762061652596112582e-01 9.755790465900582298e-01 3.053707133008626839e-01 -9.750548893562498431e-01 1.420954168054105438e+01
3.233468127408779536e-01 4.382686886374646817e-02 7.067709754987345772e-01 9.208515697137782396e-01 9.520186221991129294e-01 8.409620996226939704e-01 -1.234201196969240355e+00 1.424115343724022509e+01
4.495805853660123086e-01 6.820441083259234927e-02 5.289591061695637642e-01 8.973586600479246389e-01 9.375584604686955092e-01 7.068257440316562112e-01 -1.117424142363726336e+00 1.422074077193387609e+01
3.498276633155339432e-01 4.859751916507276670e-02 7.709787177842883921e-01 8.057701417491689444e-01 9.740923840238785436e-01 6.436172390107139929e-01 -1.274090134015799070e+00 1.428662547578990960e+01
3.690869883225595949e-01 5.377587126327021405e-02 5.624376900978360627e-01 9.475457084382707951e-01 9.392614719248131294e-01 5.136612936772455562e-01 -1.207426069382102174e+00 1.422512603205447945e+01
3.763588481701390931e-01 4.331674007357760176e-02 5.416671699436297338e-01 9.730335159253694632e-01 9.294228218775977268e-01 7.611071172493081294e-01 -1.243700463545677204e+00 1.430419257903137442e+01
4.062555858251352126e-01 6.145685009802759335e-02 5.960760579192624364e-01 9.221441441955596785e-01 9.436781558041344997e-01 8.370206534762060224e-01 -1.187184869693579170e+00 1.436649546121121546e+01
3.413919096246732510e-01 5.428588188831198064e-02 6.824433517371306657e-01 8.937612354038660945e-01 9.550297908026599281e-01 3.662430550477429048e-01 -1.246102222281289196e+00 1.416364465377621329e+01
3.410754017489137646e-01 3.704365848421289908e-02 6.106600787572564748e-01 8.855798042234284129e-01 9.737437790189493736e-01 3.180076534975480596e-01 -1.265126732470558624e+00 1.435225655433629299e+01
3.263351518729849521e-01 6.279590150046793218e-02 7.041957795442896906e-01 9.046335596897177034e-01 9.522268764660406504e-01 2.101161863044893052e-01 -1.107963429654421850e+00 1.401997580245492614e+01
3.217042365474669374e-01 6.067345376648169974e-02 7.559960410127948283e-01 9.192963426784744874e-01 9.322692311013748290e-01 8.370199923413887966e-01 -1.270401420497596856e+00 1.423594266422675325e+01
3.686344225724260681e-01 5.993071370812533272e-02 6.109643911230400182e-01 9.371567080961725749e-01 9.344278045004521527e-01 5.812133566289274800e-01 -1.092367428770080640e+00 1.432064449825712593e+01
3.886033172990804863e-01 6.703979932888215476e-02 7.031094805947132320e-01 8.264436131986346856e-01 9.635853055552955349e-01 4.883350737795172369e-01 -1.123721009282479422e+00 1.433363906139550359e+01
3.824414806820599644e-01 5.776539334824080940e-02 5.704938048822658647e-01 9.815465182906591979e-01 9.251076334320039729e-01 8.638756015668888066e-01 -1.229728660489986636e+00 1.430106800048224258e+01
4.791415927429024668e-01 5.495959539831811458e-02 5.227779574254332040e-01 8.467468893058400781e-01 9.753058216049549367e-01 6.250861048060081249e-01 -9.746443421184378675e-01 1.430513331159508894e+01
3.664640570237130968e-01 4.049478078307461315e-02 5.777789504480099758e-01 9.393846693615096610e-01 9.553473772576929202e-01 8.195181661238868376e-01 -1.196894198131172038e+00 1.417466008309190784e+01
3.713807591833350186e-01 5.557759417656541606e-02 7.014921113969385669e-01 8.765345969532741810e-01 9.444637608255859185e-01 9.867095582519833652e-01 -1.280251133657304585e+00 1.432557210584482554e+01
4.134844813765919946e-01 5.207492676054958913e-02 6.364062411991919799e-01 8.117787751967493470e-01 9.736409648886142909e-01 6.378860560874740626e-01 -1.108630008774360132e+00 1.415783269563780422e+01
3.375080777064864979e-01 6.965957938243402814e-02 6.114363906942505977e-01 9.592527621715140063e-01 9.708703598130445922e-01 9.025044024066192216e-02 -1.183402189541397975e+00 1.422975515487315334e+01
4.345210426597641007e-01 5.546403695757727570e-02 5.408339544716916913e-01 8.984490070866285594e-01 9.499065365189557353e-01 6.981759477077246201e-01 -1.242319194525996373e+00 1.438219007547299455e+01
2.901221371717104258e-01 3.333947407694485415e-02 6.043278958765159192e-01 1.011566542947404113e+00 9.529131256717849885e-01 4.473198923454807518e-01 -1.268088418270681528e+00 1.416618040456345184e+01
3.340341762171670226e-01 4.478461027351953588e-02 5.676842783441651275e-01 9.835232765736821037e-01 9.398821527475500481e-01 4.272958463909035665e-01 -1.273657306699068403e+00 1.422242901893511835e+01
4.049622676027863077e-01 6.707700006877143073e-02 5.594163810138685911e-01 9.095837362210870136e-01 9.586426350655111728e-01 4.013394860413095899e-01 -1.134903919367506564e+00 1.408102678327958479e+01
3.516205314076416011e-01 6.156925084917308499e-02 6.868580580861731733e-01 8.662425812072036546e-01 9.699602696331264262e-01 1.697974353546808923e-01 -1.059681976007777582e+00 1.406963150867058232e+01
3.559664920858741644e-01 3.948689902653836070e-02 5.619863572538479346e-01 9.486912232878474960e-01 9.560637753817406992e-01 5.914884812364181732e-01 -1.201025693475866296e+00 1.422942292010218068e+01
4.082293416192467328e-01 6.052922957471414123e-02 5.674564439195360910e-01 8.981859232374830304e-01 9.465519724837510029e-01 5.225885964714109821e-01 -1.211713932551256478e+00 1.417863321932427212e+01
3.901744079645546037e-01 6.493102068909606395e-02 5.672878649391662753e-01 9.322979984109169838e-01 9.278714852184039019e-01 4.205102190979727039e-01 -1.247211734516026738e+00 1.423495255294633033e+01
3.093219265843912269e-01 4.088359811318624526e-02 7.114023903238123614e-01 9.392860816862423912e-01 9.518829351374701320e-01 9.654700223990989594e-01 -1.238688823524448424e+00 1.427201033656133333e+01
4.184850204465639933e-01 5.506793232577263109e-02 5.084988020367713357e-01 9.080478180829391066e-01 9.794778206409915366e-01 3.132513734641115266e-01 -8.258456638221820523e-01 1.431248568214383532e+01
3.693869604924718830e-01 3.757236090543071561e-02 6.587716128722712616e-01 8.223528752272768472e-01 9.778817421420453737e-01 6.364730361746311349e-01 -1.069076816588176326e+00 1.434319145482819735e+01
4.451034780259425228e-01 4.808814467757449584e-02 5.156202553685803602e-01 9.143155547482597623e-01 9.518115243545495208e-01 8.397594194631841091e-01 -8.548783368516637005e-01 1.399278801257069560e+01
3.761684502685876952e-01 5.074335253750360264e-02 5.287135567232537081e-01 9.453724995814086762e-01 9.624616071309550769e-01 3.499969601523409413e-01 -9.272409890334045723e-01 1.419862476637028870e+01
3.597562787368511206e-01 6.280794501018818754e-02 5.679956014689784283e-01 9.594043556997322586e-01 9.302628668994048500e-01 3.003701982540981086e-01 -1.293999722014889553e+00 1.422665180913668337e+01
3.785438664906416451e-01 6.082524936484400013e-02 5.310074930859536302e-01 1.014972055305268572e+00 9.174562089752195115e-01 6.607885957510630792e-01 -1.200745378044401734e+00 1.420901709631203502e+01
3.572366682369286783e-01 5.773250938594780279e-02 6.540591875289073487e-01 9.250979368622822552e-01 9.392173506348133749e-01 7.335326982184404709e-01 -1.242814312312925162e+00 1.428151573996707135e+01
3.625711281736810898e-01 3.779039409066531352e-02 5.241823237480260911e-01 9.537284827520643438e-01 9.613941280345582596e-01 4.777161473064535091e-01 -1.272880378068077079e+00 1.408087762292895917e+01
3.629102059028394001e-01 5.790894200910708806e-02 6.342011042558479694e-01 8.721397610657828370e-01 9.690045299607025209e-01 2.181387366422611329e-01 -1.239768689080709141e+00 1.435139317005823223e+01
3.491333554211675794e-01 6.863924058144355023e-02 6.449892049323114884e-01 9.513955980750670172e-01 9.291740774209261700e-01 2.682567654718964745e-01 -1.254682966908113428e+00 1.443350540930513048e+01
3.556822484757237168e-01 6.577246107999541735e-02 5.384603248070387593e-01 1.011439017124722284e+00 9.253303622755775226e-01 2.533556439219727952e-01 -1.224700744609701353e+00 1.436874064037768406e+01
3.525166316785725007e-01 6.485501828711805195e-02 6.228449688304972254e-01 9.202042746122768291e-01 9.666260775004853478e-01 1.476889237273423805e-01 -1.138439073798808376e+00 1.426581895903650299e+01
3.996586629404171864e-01 5.051228250015493693e-02 6.040783709531395429e-01 8.866610987790369824e-01 9.608594977331873510e-01 7.695952804785866075e-01 -7.872547285334716705e-01 1.402376759423643371e+01
3.677293351457563420e-01 3.999024154622489446e-02 5.181419261002463417e-01 9.714231608652693639e-01 9.722939890325154044e-01 4.704555100195592643e-01 -9.319953645895506789e-01 1.405484879425755196e+01
4.415119165882529506e-01 5.183102902780152565e-02 5.936728949045035897e-01 8.363319871828660546e-01 9.682169820699997320e-01 8.851029222005504238e-01 -1.089838331698230078e+00 1.419141283505497242e+01
3.821470250275018632e-01 6.769956922391751064e-02 7.209836092012487097e-01 8.510577477330300011e-01 9.299721550143476012e-01 6.668013421954380737e-01 -1.207060563667702091e+00 1.439041071371163127e+01
4.155621201658363795e-01 5.525349119032287037e-02 5.527466607144637667e-01 9.257204558380582871e-01 9.407447749370607681e-01 7.788821694244183469e-01 -1.069837751498181833e+00 1.431291158962969234e+01
3.217440569250814564e-01 5.403021891618247502e-02 8.544588175773740746e-01 8.334040451090253265e-01 9.557165697899725476e-01 8.915901897360029027e-01 -1.167032919903460586e+00 1.412876993141493820e+01
3.885479632515617121e-01 6.051795808136709032e-02 6.415246004988982564e-01 8.855201515095514342e-01 9.504129654606691124e-01 7.697263186204750252e-01 -9.346293072551716818e-01 1.408554151417486011e+01
3.816170826176487063e-01 6.933785364925389161e-02 6.008939640798295345e-01 9.483437702428094696e-01 9.235194800462982467e-01 7.177204839255532098e-01 -1.066459485413463248e+00 1.417227153657065841e+01
2.871356891303236125e-01 3.736953307757941156e-02 7.876259142519912437e-01 9.335825238946759974e-01 9.582148295298781315e-01 9.782532818451461498e-01 -1.251900479443676995e+00 1.421934471491563912e+01
3.902694960057354612e-01 6.485402932097728002e-02 5.855312072684943914e-01 9.022300330684409619e-01 9.720333217081267296e-01 2.521427961716675159e-01 -1.268482244477189269e+00 1.418034445169989510e+01
4.057332371590306463e-01 6.283385482731272675e-02 5.328329517450698383e-01 9.037072158492366336e-01 9.654989685256081255e-01 2.336791473575673406e-01 -1.223414098526458105e+00 1.424369386183269270e+01
3.424289481449470651e-01 4.939063666998889934e-02 5.538034331516589193e-01 9.719368908925238859e-01 9.444865897572394253e-01 2.471551284929573433e-01 -1.208854237806813225e+00 1.424807796066200005e+01
3.653450662315265163e-01 5.561756340369668900e-02 7.481649867318526104e-01 8.163622512202286519e-01 9.694348652253796939e-01 5.943516363563069449e-01 -1.158905410364953870e+00 1.428089907103917433e+01
4.155506935924878631e-01 6.932358239617089635e-02 5.709748706488615433e-01 8.686549196817454632e-01 9.501795423286395481e-01 1.930418477660564291e-01 -1.029250302936301154e+00 1.412738693754467789e+01
3.246599723096519341e-01 4.842733460769126086e-02 5.973099582359335802e-01 9.591844960139940257e-01 9.525595140318630083e-01 3.348698881186734644e-01 -1.194158228696442503e+00 1.416189392457964935e+01
4.313608146617065042e-01 5.874032051914725161e-02 5.246074330421530707e-01 9.301837083793271788e-01 9.331482689365837579e-01 7.021635538182150471e-01 -1.029632337922453678e+00 1.426736589120013221e+01
3.063119980505041307e-01 3.835601442785720183e-02 6.113122813464297867e-01 9.854253978005702574e-01 9.570279442761475686e-01 4.910161202880197195e-01 -1.226857249664420335e+00 1.415554315325037749e+01
3.575970054145437560e-01 6.585471203028664400e-02 7.716264083476862545e-01 8.281027074737198346e-01 9.500934389362055699e-01 4.144785644664175095e-01 -1.282606099733772043e+00 1.457082598060935830e+01
4.106060261997671601e-01 6.287756673930397500e-02 5.991799701261579791e-01 8.957385963485242630e-01 9.407161049924839258e-01 7.945078509251807253e-01 -9.476669812058006181e-01 1.418944501359638899e+01
3.758403397613041541e-01 6.822828410717352021e-02 5.517472193486701038e-01 9.811582769352313882e-01 9.218163688678207013e-01 4.950294309444677188e-01 -1.271911577659597503e+00 1.426767486922984851e+01
3.876068598989178549e-01 3.953891352929010672e-02 5.019254133939009543e-01 9.311391818550444066e-01 9.480883090166535299e-01 2.989779830356077417e-01 -1.107658864492564899e+00 1.429018456397620795e+01
4.184479824504605538e-01 3.433957837680797626e-02 5.236649199651693953e-01 9.061136173625669032e-01 9.408100887459854844e-01 8.497960277823792818e-01 -1.193886072622478700e+00 1.414308593388534163e+01
3.737325107172911887e-01 6.989361469293070561e-02 5.108129274050516866e-01 1.016082827326196814e+00 9.123942693937696635e-01 5.131127937564466945e-01 -1.259841719900420154e+00 1.416174456286437788e+01
4.001311997197420922e-01 6.428810000238810440e-02 6.640140897171495915e-01 8.705976439636916586e-01 9.375575441367287599e-01 8.728833462878644589e-01 -1.227958036990014046e+00 1.426265481882635378e+01
4.064679798763236596e-01 6.169219334586025644e-02 5.016814504703999145e-01 9.895163858966007364e-01 9.234088459178195762e-01 6.353989876667028858e-01 -1.140144528598758589e+00 1.420972138162314735e+01
4.134771855341703439e-01 5.865138818665698028e-02 5.910533327520480773e-01 9.056469684423151811e-01 9.433945605224067776e-01 8.813108021079472110e-01 -1.240900766521158882e+00 1.430122691642136878e+01
3.387235946056260660e-01 6.101638886312917009e-02 6.340168229492016971e-01 9.075257811712996725e-01 9.535093518918279498e-01 9.938308350387070611e-02 -1.095228253149830522e+00 1.411099847719169631e+01
3.768112902156851574e-01 5.664263613611783543e-02 5.911578347901296215e-01 9.302192219191676159e-01 9.407540551241375670e-01 5.156086493385280134e-01 -1.093871749186495768e+00 1.420098967300098813e+01
3.202284656291504161e-01 4.111201926442351745e-02 7.783997317121933435e-01 8.440241054091333073e-01 9.786584272681221330e-01 7.223521706904681983e-01 -1.196581817796027680e+00 1.420579005712689025e+01
3.281775958361213275e-01 5.389838484562409215e-02 8.538575209038800073e-01 8.111508137558710585e-01 9.589033816571349567e-01 7.683811619546743188e-01 -1.296481316942729833e+00 1.424571215821135794e+01
4.405853963709052135e-01 6.566883474889245731e-02 5.875698308992109986e-01 8.640778380285366600e-01 9.591843528993174717e-01 6.161585778113974898e-01 -8.922479737371211694e-01 1.432883303008468445e+01
3.861606283238526727e-01 5.882456342945649452e-02 5.986296434669431399e-01 9.475424772336776824e-01 9.340720731561117374e-01 9.366734929773539164e-01 -1.223693934674514816e+00 1.416782586560337620e+01
4.283476165513445677e-01 6.756888001800798182e-02 5.340052547734897015e-01 9.151105409108672983e-01 9.490736104144650298e-01 5.304485774663850739e-01 -9.462488154373818183e-01 1.436152666472037787e+01
3.027458620432412761e-01 5.614141306809360132e-02 7.908290070667387539e-01 8.933041352582452577e-01 9.610305783333686902e-01 3.757262959948044490e-01 -1.216056012779832107e+00 1.414259395830733190e+01
3.773916358226228063e-01 6.438602486185063256e-02 7.256176723006571017e-01 8.166314351857849596e-01 9.739511568244785256e-01 4.582114293437428709e-01 -1.066216676365711269e+00 1.419343711224533777e+01
4.285260085682640607e-01 6.764632999885822340e-02 5.198812820266749402e-01 9.707991231908500440e-01 9.076086681375481469e-01 9.073541859549811850e-01 -1.198193673384387203e+00 1.425147989457984643e+01
3.561636540893754477e-01 5.658821597448511487e-02 6.524994991009982481e-01 9.081045909533543847e-01 9.463405891166611905e-01 6.000668425218016466e-01 -1.234569367669316353e+00 1.412104555482871149e+01
4.020673544156213586e-01 4.700182807770288129e-02 6.677626675482531970e-01 8.187907772156185482e-01 9.716311744402716943e-01 8.611653575311282172e-01 -1.081651786319354880e+00 1.405504916891846179e+01
4.481064948036636020e-01 6.003882307433466153e-02 5.085885099867500925e-01 9.048557566430761590e-01 9.422473247971527854e-01 6.274199921684666670e-01 -9.845427546718923395e-01 1.405934353698481054e+01
3.609542579532241113e-01 5.135519198480094361e-02 6.398320758597828561e-01 8.979619463312122907e-01 9.482774987591972016e-01 5.381943739377736957e-01 -1.190440299978021921e+00 1.408369981204776700e+01
4.098171250365371110e-01 6.847559975601683058e-02 5.912258082789764169e-01 8.886656958129728334e-01 9.302346368888171346e-01 5.318301259737340247e-01 -1.271777900603572986e+00 1.450695799737648173e+01
3.403918180134618554e-01 6.375379442970573185e-02 7.882157554903953534e-01 8.251026933293900134e-01 9.540285724474411033e-01 4.819660692168500349e-01 -1.153816680472686151e+00 1.413328013267380534e+01
4.260065207950533006e-01 5.568351908492982782e-02 5.557085226239738551e-01 8.913759404476611081e-01 9.525720273443194497e-01 6.686135514848988715e-01 -1.252009575094124694e+00 1.425336439718984316e+01
3.633198050410836322e-01 6.835724149542227179e-02 5.770793978442195771e-01 9.511209206979128750e-01 9.437441171471839807e-01 1.575539681883030285e-01 -1.182306875458186246e+00 1.416544009364605117e+01
3.652277271171949780e-01 4.447274520475839182e-02 5.200620288917191525e-01 9.783338820022056126e-01 9.416916785160354131e-01 5.071603127000976485e-01 -1.032193566085518599e+00 1.400696687552973607e+01
4.170509949523767412e-01 5.158027600404022084e-02 5.852287507233785435e-01 8.680669386119701514e-01 9.500194328849383973e-01 8.015967280212326074e-01 -1.175398666705927075e+00 1.419807879983014054e+01
4.004352338745873485e-01 5.563928195686405898e-02 5.070889047485072076e-01 9.404940668157256711e-01 9.540536428418630033e-01 4.123620376878112670e-01 -1.141521631865882069e+00 1.416548818284020328e+01
3.836277491437283249e-01 3.346144931013232682e-02 5.334027415862419019e-01 9.675913126867944358e-01 9.530596299494442647e-01 8.999576771245063611e-01 -1.045127387216964632e+00 1.395326023459786668e+01
3.920617934949653938e-01 6.923832611596536513e-02 5.034299741253940308e-01 9.668139349380948655e-01 9.471371264146566382e-01 1.238882819374609867e-01 -1.249817172844250202e+00 1.430361583727464669e+01
4.341385980431290426e-01 6.250124061417003385e-02 5.371528446287732184e-01 9.175527298234972262e-01 9.356956971817976809e-01 7.332801191726672219e-01 -7.949350698689746642e-01 1.403769851832726090e+01
4.057928086473792106e-01 5.824321806013101066e-02 6.172803264008863700e-01 8.480863625421140028e-01 9.653647886400399392e-01 5.604271652484351662e-01 -1.137604615220518811e+00 1.423727370007432569e+01
3.602383262746488013e-01 4.749839185366797056e-02 5.380183806831418947e-01 9.527561228580929686e-01 9.412467727650528637e-01 3.016352782875176275e-01 -1.223107312966504878e+00 1.436585575755378663e+01
4.080657476544867768e-01 5.368729368019695136e-02 5.110352157022099995e-01 9.582555893540234404e-01 9.448562058453420232e-01 4.601680055333791652e-01 -1.028628772879546682e+00 1.434661938325725572e+01
3.274614011714968020e-01 6.218842652534102566e-02 7.200375830895928697e-01 9.009204935986120377e-01 9.585147807172874623e-01 2.874019783918994042e-01 -1.208410001063432659e+00 1.415809530371042690e+01
3.342291487364433822e-01 6.832601232581764217e-02 6.308326696391859389e-01 9.581946252320698854e-01 9.464719129968522937e-01 5.810030477160088580e-02 -1.296930127401871413e+00 1.433216352132340532e+01
4.326554895862848582e-01 6.761738994924106072e-02 5.352370467060239001e-01 9.514690860249772619e-01 9.267764210766106237e-01 7.809611929065793934e-01 -1.055457948769254806e+00 1.414315070550980025e+01
4.133227262025778170e-01 5.807401742414969315e-02 6.066046678936953818e-01 8.284541310705175743e-01 9.685703507087910502e-01 3.280263632788129047e-01 -9.356737809735045097e-01 1.416383963293180415e+01
3.866965671507646141e-01 4.726343253852204745e-02 5.487854064515438335e-01 9.419560916268580053e-01 9.396528756564018758e-01 6.697788577397761900e-01 -1.182258351977971689e+00 1.434270667716206837e+01
2.923286052935837320e-01 3.792297646035097669e-02 6.197501559086809886e-01 9.629863015011570493e-01 9.661015915491643069e-01 1.061134035894771843e-01 -1.279408048960373190e+00 1.402617303621692457e+01
3.797676010211832320e-01 6.177041568222031015e-02 6.186385812163742726e-01 8.699737741464425023e-01 9.846388619827219912e-01 1.431900727878240298e-01 -9.813858025366273274e-01 1.405109604700831838e+01
3.848774082739379043e-01 5.607051131805544653e-02 5.411836218409393773e-01 9.306564118056848134e-01 9.603980080711373990e-01 3.931220800799283266e-01 -9.608528346303348844e-01 1.399786362959547859e+01
4.937377320315305962e-01 6.806535303671841508e-02 5.005556844251829451e-01 8.982609606374307720e-01 9.361688119085862514e-01 8.289846609979549807e-01 -9.776884357423720751e-01 1.434483523047922127e+01
4.299525031080635440e-01 5.528194350052710593e-02 5.922520313373789147e-01 8.496061268432155700e-01 9.500966446913272634e-01 7.122108770829628233e-01 -1.075358586530380522e+00 1.426324694216772038e+01
3.362554108752803250e-01 4.417759795469664019e-02 7.332198372427091160e-01 8.609401446985593953e-01 9.712795632361385101e-01 7.584829133903883136e-01 -1.051135075621270065e+00 1.410553500791783854e+01
4.403233137136709496e-01 5.069509764830147647e-02 5.988930447782159217e-01 8.425656596139351473e-01 9.521005730420226687e-01 9.533132792249967569e-01 -8.726884646997170591e-01 1.409262766628531693e+01
3.658796947435029034e-01 5.834104425305718100e-02 5.942994547367680402e-01 9.582182028314057964e-01 9.436407188594344575e-01 6.363673793960368252e-01 -7.477061845699881637e-01 1.392565163058511502e+01
3.690243681317625368e-01 6.591419533742123860e-02 5.417257590575319526e-01 1.006661736400222384e+00 9.066991493507460254e-01 6.602044381540930207e-01 -1.245779748420562161e+00 1.421161865056283169e+01
3.884787135493197319e-01 5.906218313511683859e-02 5.269512515727166058e-01 9.448454549627164356e-01 9.329452667561902723e-01 3.820451292533090792e-01 -1.290769866986045011e+00 1.428165390243223776e+01
3.359037102651806217e-01 5.721851054141757764e-02 6.190281914396761342e-01 9.874407188636492583e-01 9.086327095591255620e-01 7.384790906288445367e-01 -1.283826328939459138e+00 1.412098151377908728e+01
3.668023199133879642e-01 6.919293230797397831e-02 5.667228546153195712e-01 1.010676106422825127e+00 9.115051595031206100e-01 5.182472864813919555e-01 -1.221781517362387826e+00 1.434820717311815486e+01
3.590720271475448255e-01 5.172985791366162961e-02 7.134659930564148933e-01 8.671027256861255639e-01 9.428119064376070391e-01 9.449756828237427797e-01 -1.235968229975398014e+00 1.413717240037842870e+01
3.475356727461551554e-01 6.848206536227666175e-02 6.153097947815011626e-01 9.453193463326993173e-01 9.524147682318189201e-01 4.638029426191669913e-02 -1.091634056018885746e+00 1.421436317131225557e+01
4.367019661745662473e-01 4.508052186573300452e-02 5.207736756881503615e-01 8.962986963669891116e-01 9.451931903007171343e-01 8.040665363898686913e-01 -1.015718462350097662e+00 1.421535381270000187e+01
2.674973206032605910e-01 4.895161038405278220e-02 6.987424911149249240e-01 1.005354282675569033e+00 9.220648855398615451e-01 3.998935933981446755e-01 -1.290274932556618959e+00 1.412805759547243767e+01
3.588349309784820695e-01 6.925894528751574963e-02 7.216980832156421055e-01 8.655530618919083929e-01 9.371178357784814006e-01 5.015343144234239992e-01 -1.258776874214270203e+00 1.423932491420353585e+01
4.390377192703498466e-01 5.678235830863866129e-02 5.575663509868248324e-01 8.919736018522704812e-01 9.495132952911561341e-01 8.317211133592631311e-01 -9.356837787422433994e-01 1.431086652013771321e+01
4.491616187639468905e-01 6.986875950767831855e-02 5.265476452947372987e-01 8.973105421993549102e-01 9.589025530602617309e-01 3.109287335567404442e-01 -8.942695604542230114e-01 1.426544398869872587e+01
3.274904313857434079e-01 6.522483483651544955e-02 6.697751745358611064e-01 9.314163106250273882e-01 9.532340853634050371e-01 1.653696825967758133e-01 -1.235754761521231870e+00 1.423892071164887341e+01
3.775704983508081369e-01 6.658768713779567028e-02 5.616811185185327515e-01 9.239748580489006713e-01 9.497738385331278010e-01 9.269472130841499569e-02 -1.193671278250494794e+00 1.420643194768719830e+01
2.776524676985949736e-01 3.392845104248670002e-02 7.752789078599524597e-01 9.307545979524943780e-01 9.638104288100171058e-01 8.032840721230405379e-01 -1.279643929052975748e+00 1.409781871162556399e+01
3.601402510963166437e-01 5.454323553533653446e-02 6.493395471498697447e-01 8.905855508037288093e-01 9.584956075334043479e-01 5.483515252537973783e-01 -1.199180276593298400e+00 1.410077338764832078e+01
3.871334955502053754e-01 5.764379706613539933e-02 5.470934970070493453e-01 9.176400733865115456e-01 9.659709327152570246e-01 2.124741550533909562e-01 -1.170284810629041106e+00 1.427188569522373029e+01
3.016422994820726622e-01 6.515044060533395354e-02 7.943790588314214585e-01 9.045636203780621498e-01 9.553754495835440341e-01 2.534687398101857503e-01 -1.146665128992516269e+00 1.410277301178769171e+01
4.587521667492012734e-01 6.684407643340034566e-02 5.042703889229961378e-01 9.395333438416916261e-01 9.393118527498556247e-01 7.453322141261266021e-01 -1.222963917227987141e+00 1.442141816978262625e+01
