Om Ob h ns s8 Mnu w scale_factor
1.399099441634164553e-01 4.263728535182326890e-02 6.881219322293985474e-01 1.068265933496788778e+00 9.701434285283960790e-01 2.862987395486208397e-01 -1.016060682030831330e+00 1.478888610940388659e+01
1.864397815110740431e-01 4.285757531724423280e-02 5.239745121576001585e-01 1.036515848999141731e+00 9.165589907987859997e-01 4.416915911946893702e-01 -1.027466087873304179e+00 1.492023037084811143e+01
1.766897526636685423e-01 3.897538184655877785e-02 5.646514610737198847e-01 1.042031223180079902e+00 9.257599347451032079e-01 5.169134030232365173e-01 -1.094578018248707041e+00 1.493825429416263439e+01
1.900640044106111648e-01 6.568540818581643237e-02 6.405991230023410088e-01 1.056217710991580017e+00 8.706045039211802727e-01 5.543576220549862876e-01 -9.811091163478630195e-01 1.486575143774470043e+01
1.600793905111239646e-01 5.586224049892465904e-02 6.130772300268314545e-01 1.072492472356203930e+00 8.943449956627484987e-01 2.907118733548905154e-01 -9.276270624067113335e-01 1.479809097731321543e+01
2.211334091856613782e-01 6.314615321218278177e-02 6.593895149574331427e-01 9.911960470343359475e-01 9.015148921729158049e-01 9.160953213479743340e-01 -8.105593492995736282e-01 1.479028506538486099e+01
2.011718408744826714e-01 6.544112241344102188e-02 5.486979681265802267e-01 1.051985042984079799e+00 8.860499651425798318e-01 3.268696497758443731e-01 -8.592534163273130021e-01 1.485011818934146355e+01
1.434304305551762637e-01 3.565536464383568804e-02 6.415953422025486574e-01 1.041693450250999575e+00 9.704123920354231769e-01 3.833103009438790232e-01 -1.110004306302750265e+00 1.480084336887445495e+01
1.642191508357330743e-01 3.312742588812057215e-02 6.608027628224455441e-01 9.932149484334229506e-01 9.537454741831318250e-01 7.338445849001489218e-01 -9.797846759888819701e-01 1.473568988347699538e+01
1.542029373822988714e-01 6.172605378759443012e-02 8.963271102439176463e-01 1.002329171800311114e+00 9.104993293650414099e-01 2.604774575443515316e-01 -1.151717991540214259e+00 1.497240962239572504e+01
1.900026826649701128e-01 5.225428823961349167e-02 5.484753654508163212e-01 1.073316537114135771e+00 8.887538190242654235e-01 5.726211569764987352e-01 -1.003325832710574073e+00 1.483906099858329242e+01
1.908661739564424531e-01 6.738456623775510024e-02 7.574093644281134630e-01 9.491131533061515357e-01 9.195354745387270823e-01 2.444229173048902970e-01 -9.002128946992984382e-01 1.493878893004325370e+01
2.009333195046278109e-01 3.420213628998290678e-02 5.682692021492828927e-01 1.036552531342068484e+00 9.156026323598612793e-01 9.342147647754666107e-01 -9.367776276732988627e-01 1.483902120440273364e+01
1.609568027369026599e-01 5.344360502587743034e-02 6.386506528514083181e-01 1.055974373821435108e+00 9.144098044838846473e-01 2.844786860858577460e-01 -1.103703927037149368e+00 1.493149239944336415e+01
1.536015931799915579e-01 5.305103014473681183e-02 8.062601945719789498e-01 9.783458586214961450e-01 9.568691404380851306e-01 1.557726841854551458e-01 -1.055315098754940895e+00 1.489804950108846526e+01
1.960611341529070184e-01 4.514974864074346173e-02 5.790194127052160633e-01 1.032906282982396728e+00 9.304671954341731110e-01 7.140955506401669428e-01 -8.086676448628042913e-01 1.465416296847290845e+01
1.711536288620187918e-01 3.099913032224139303e-02 7.030283743968988031e-01 9.583061355833291106e-01 9.608754125605827312e-01 8.664900685773441191e-01 -1.067094449507884679e+00 1.488090232124627477e+01
1.899435030225863352e-01 5.638423291287908423e-02 5.953026588886118908e-01 1.064272399943625436e+00 8.791159321596746512e-01 6.116171698771776244e-01 -9.458260453729633310e-01 1.483205287119326066e+01
1.519186987336827999e-01 5.442640914800463137e-02 5.649493187971369457e-01 1.099122427730391260e+00 9.230153454124755408e-01 2.974113907962883108e-02 -1.178591143503155303e+00 1.498413610793631001e+01
2.052716543925463821e-01 4.766541987828840088e-02 6.639964305151099255e-01 9.976699652817576647e-01 9.223120468616039513e-01 9.615909884972744237e-01 -8.126517558586039414e-01 1.471383714400246490e+01
1.322153996136433418e-01 4.328171298933880529e-02 8.349656416984657659e-01 1.023484947955333846e+00 9.854568183421812400e-01 2.203489674993068803e-01 -1.279770627973366270e+00 1.511449714598767891e+01
1.672946836567320572e-01 4.373725032606720631e-02 7.386169432979765581e-01 1.013940286479783737e+00 9.210231681913083612e-01 9.125633564462889424e-01 -1.096304757308220967e+00 1.488653956286842295e+01
1.339692270187029521e-01 4.727894497023535370e-02 7.443152276117257493e-01 1.057787939577810477e+00 9.524893799613789458e-01 1.557104814578997298e-01 -1.147244006469915423e+00 1.492838421958959572e+01
2.363679565220211387e-01 5.189647762787127916e-02 5.152574943891252701e-01 1.013065010197969462e+00 8.867407736091204029e-01 7.916822112771854103e-01 -8.283764817336460862e-01 1.488566918198175948e+01
1.911568917240912824e-01 4.597951191766152385e-02 5.751914580724414305e-01 1.030326717181395679e+00 9.168127394579569378e-01 6.933508350553171384e-01 -8.506722447197254677e-01 1.465770620797668933e+01
1.696346309865394419e-01 5.269856274416188924e-02 7.400377219745287727e-01 1.041390396209298963e+00 9.085901231917630216e-01 7.982905301608218540e-01 -8.897423496586520653e-01 1.472373299546817726e+01
1.848506739698502210e-01 5.630976615176253725e-02 6.066818137747291839e-01 1.075327713029923471e+00 8.864017990784163192e-01 6.172766725034362079e-01 -7.027919963330533371e-01 1.456810194344624421e+01
1.378290033611391796e-01 3.251955630394737923e-02 6.544974626081156988e-01 1.056989633294241004e+00 9.529362619723031891e-01 4.999819171987824329e-01 -1.051867427445580372e+00 1.475967750997370587e+01
2.036433933868501134e-01 6.262893061826985130e-02 5.947194106923439083e-01 1.035952544519489482e+00 8.888141426520894672e-01 6.312825977689668910e-01 -8.458696757138837174e-01 1.471892971337809897e+01
1.549596209108368428e-01 5.020713417583806681e-02 8.675744057135498233e-01 9.979620974562111169e-01 9.224498802246693385e-01 8.055576965271612488e-01 -1.057984208698481643e+00 1.488121974433435390e+01
1.502839179818746262e-01 3.800073067370819679e-02 7.420285121967917785e-01 1.035680636010107181e+00 9.308575249439174915e-01 8.011509652119331859e-01 -1.113048010154345402e+00 1.486698315141635973e+01
1.527051539905852351e-01 4.269017493288102677e-02 6.779492305351612069e-01 1.027202285739215126e+00 9.541413728252996496e-01 3.132272795845071345e-01 -9.609113314754458290e-01 1.486568150760861862e+01
1.516097653594669359e-01 4.309510523223442080e-02 8.138596785155194357e-01 9.882546512096720415e-01 9.556456225466636312e-01 6.295847168950400308e-01 -1.049104843884921978e+00 1.479892976204448551e+01
2.006320685758097022e-01 3.806445879262775750e-02 5.519171590303985075e-01 9.941665052334617281e-01 9.161694355048666250e-01 7.175404366311942672e-01 -9.627553893626099590e-01 1.488218768888297738e+01
1.813238822646444093e-01 5.033093561959821327e-02 5.716762413253593245e-01 1.048664738380732153e+00 9.171843992196772044e-01 4.066984560632244117e-01 -9.394898859257185819e-01 1.486905944077000008e+01
1.528539207041084980e-01 4.469935348244820361e-02 8.723902924237458834e-01 1.010024379306922793e+00 9.240860484652363427e-01 9.361460751343119169e-01 -1.169566713581463802e+00 1.498684523855131978e+01
1.551449953004399862e-01 5.504256830969100900e-02 7.077272262371675504e-01 1.062819314993760811e+00 9.049471628166665393e-01 4.564199194441421747e-01 -1.015107859026509018e+00 1.477792772867307391e+01
2.043341581333006640e-01 5.167134037654622786e-02 5.434927275239426203e-01 1.032891950087555744e+00 9.043813009486902921e-01 6.349640218406052972e-01 -9.169651976805766047e-01 1.480371135495058788e+01
1.859937243701543508e-01 5.292983688695535732e-02 5.164041059847221948e-01 1.049845849159245503e+00 9.175973637720127307e-01 2.829712094798699229e-01 -9.334370833955246693e-01 1.482352078265127204e+01
2.124569631029547545e-01 4.589423950346092906e-02 5.865728965870786737e-01 1.013729595291370522e+00 9.120715080013241938e-01 9.208644369339437086e-01 -8.045477537507252919e-01 1.473730412697129566e+01
1.731561327854034826e-01 3.849321791975274243e-02 6.886240486945502948e-01 9.953573087445588552e-01 9.384642534267929603e-01 7.906588009935943129e-01 -1.017525008174141821e+00 1.488906090670840676e+01
1.942178216925287138e-01 6.256863715220847832e-02 7.879476248807328886e-01 9.586885997543406202e-01 9.109790388838551189e-01 6.625013169828417592e-01 -9.031892002122672292e-01 1.492874800463523677e+01
1.795091134674757227e-01 4.292166625671386959e-02 7.027496456917875500e-01 9.766433609121829562e-01 9.366589594982553946e-01 8.797585197816986113e-01 -8.894675961030658051e-01 1.474160361620711868e+01
1.370405756486117732e-01 3.565970292575344064e-02 7.945761870600294152e-01 9.816460826282700225e-01 9.827239385818066220e-01 4.322512088598287616e-01 -1.287362301242083618e+00 1.506868378345171955e+01
1.888649711693656252e-01 5.902702316213243733e-02 6.668789612840861913e-01 1.052220106742718819e+00 8.678367395138697482e-01 7.588211113003396902e-01 -9.307701847887517310e-01 1.482257463944356779e+01
1.747737992162694820e-01 4.016606759447727965e-02 6.187447511851961179e-01 1.032528155396970959e+00 9.139559242886085011e-01 7.379720724095021334e-01 -9.193792882017938206e-01 1.474452394085102647e+01
1.776960608118818563e-01 4.332655728509071658e-02 7.242266567167172653e-01 9.713433132138580284e-01 9.302553263747103118e-01 8.760914755103799134e-01 -9.905729663100233395e-01 1.489415986429803418e+01
1.476161585312573965e-01 4.691240625872429570e-02 7.123001862635747194e-01 1.071421759078671432e+00 9.321796653241503083e-01 4.207332821655679345e-01 -1.126650871297447454e+00 1.488302590286659743e+01
2.231968312895348250e-01 3.680416034048188123e-02 5.191356669876824315e-01 9.926516357124243184e-01 9.282595664672477209e-01 8.069339392091647856e-01 -9.498693366026232932e-01 1.486987791511703350e+01
2.113481287305938316e-01 6.015445657684363040e-02 5.793176396001338269e-01 1.019245087468121147e+00 8.987392347496960809e-01 6.450604675037190372e-01 -9.562136758925314783e-01 1.483955260779361218e+01
1.612602712569229935e-01 4.618886469710697940e-02 7.766432272807231030e-01 1.039121242016950220e+00 9.266252107596373300e-01 9.053037590965502535e-01 -8.278735153349006115e-01 1.462954384532935137e+01
2.240204211539295609e-01 4.254460699001805929e-02 5.282385533312700110e-01 9.518707190062456469e-01 9.542604512198800126e-01 5.408411181368669718e-01 -8.738199597358851101e-01 1.487616597925739725e+01
1.379322956263873412e-01 3.269304413874758036e-02 7.848533097137821990e-01 1.021922701048990190e+00 9.490497195721284696e-01 7.197334580347128918e-01 -1.052378389005311998e+00 1.472277668511487647e+01
1.754699258985872590e-01 4.066680691515793533e-02 5.740799909599202389e-01 1.030689858697801942e+00 9.391085320794666513e-01 4.501189795710285324e-01 -1.140300376852761977e+00 1.501795011114486833e+01
1.821491224389111541e-01 3.334916890202377360e-02 5.137339403227750845e-01 1.063023038323795300e+00 9.200769394343100149e-01 6.244738179996690564e-01 -1.036227758947021682e+00 1.484020645890837287e+01
1.569530489946946994e-01 5.809367080976059888e-02 8.723181152655168358e-01 1.044296196824343603e+00 9.009853172879794814e-01 7.434941501715507384e-01 -1.130696453007718816e+00 1.486300139298581335e+01
1.869229903205123500e-01 5.209942309411204342e-02 5.335768802806585276e-01 1.060546681727330576e+00 8.868568512695778061e-01 5.163136196212216866e-01 -8.087844078794568237e-01 1.465907647211394327e+01
1.853959920804253425e-01 3.699945053104930492e-02 5.473746825480608758e-01 1.055272722167904131e+00 9.046886471628370341e-01 7.650976269373128691e-01 -9.536289973239375772e-01 1.477766694792830826e+01
1.608524063799546822e-01 4.300509088295179083e-02 8.022205782758693449e-01 9.920169596431815950e-01 9.455179943610798610e-01 8.600605029823542580e-01 -1.065420578062009405e+00 1.488753469283776987e+01
1.490480287016584526e-01 5.534761464037660228e-02 7.915065672694585608e-01 1.049909062071239685e+00 9.186901457618927846e-01 4.476832320491871409e-01 -1.063783371553922663e+00 1.485835765785526164e+01
1.366718930189954329e-01 4.742026591543788139e-02 8.231690021836137738e-01 1.052106716482472670e+00 9.329213313237149086e-01 4.882583477573119723e-01 -1.204709763358192909e+00 1.492800702334337259e+01
2.044788850770153932e-01 3.125979467459542166e-02 5.858600428106439661e-01 9.502842088287728473e-01 9.500463305959339078e-01 9.244508456656388429e-01 -8.456308074629120819e-01 1.474633114283024327e+01
2.020485588518877995e-01 5.635282383154416319e-02 5.176175817581544214e-01 1.046426342207004589e+00 9.010516781457318380e-01 4.361289283145141082e-01 -9.565787543381785163e-01 1.487603740021938314e+01
1.435343688141976215e-01 4.270636908211797311e-02 5.220090996493484958e-01 1.108644656837750597e+00 9.780619970991595302e-01 2.332100165755057741e-02 -1.169936334997067062e+00 1.496863513679547530e+01
1.394196645500549725e-01 4.804316594035678428e-02 8.227673055076071273e-01 1.024812845313712195e+00 9.516663224462817983e-01 4.167820474004754194e-01 -1.121144089433931290e+00 1.485585987408692965e+01
1.558260442717254446e-01 6.574946290666110194e-02 7.521949847176667703e-01 1.063024273336831582e+00 9.020017797262842585e-01 8.682033819780599071e-02 -1.078993008176553081e+00 1.492445470244930483e+01
1.713361202103376446e-01 3.675536055391420004e-02 6.585801748243973464e-01 1.041253661001610098e+00 9.302689991684729431e-01 9.865693231198984225e-01 -1.008946548980471869e+00 1.469889204091881574e+01
2.046016492038068846e-01 6.158797705071079875e-02 7.516787862709894963e-01 9.548775387225869604e-01 9.194169191065033608e-01 9.110274829176887579e-01 -7.238423468433577979e-01 1.473820540341682062e+01
1.593293202333013192e-01 3.982312040128246911e-02 5.328278642267249010e-01 1.086733003391260777e+00 9.297341577859477013e-01 3.579037394281011086e-01 -1.206024453053652357e+00 1.497568251817185114e+01
1.888630291147938012e-01 5.778262681438642301e-02 6.102552861395942330e-01 1.068809828284200902e+00 8.718917211909280596e-01 6.398057235209776428e-01 -1.038816952390048343e+00 1.489387765409665754e+01
2.029227027772561032e-01 5.802318613564896865e-02 6.039533605085927181e-01 1.038301424371480541e+00 8.853845009970893187e-01 7.447473693116685167e-01 -7.913250175323248703e-01 1.472715972175534560e+01
1.641021791157424303e-01 4.878373808907523340e-02 5.715983370938096941e-01 1.097440765609412949e+00 8.988729007500891877e-01 4.510686433598733447e-01 -1.049264244668945079e+00 1.483464686951232814e+01
1.364106115899998695e-01 3.851590025082791274e-02 5.868330547093825178e-01 1.087855571567825308e+00 9.909479699764427441e-01 7.165150657509772314e-02 -1.286380025872546407e+00 1.505511476534421789e+01
1.520690923226510616e-01 5.993280816672974520e-02 7.579677781130822467e-01 1.090482564271096022e+00 8.752055924382806662e-01 4.494241482451526437e-01 -1.090250636120588590e+00 1.489139715893078098e+01
1.343163860027818679e-01 3.352996562945859821e-02 7.708827708034782233e-01 1.028631406753912403e+00 9.649909325681712557e-01 5.224742924271470468e-01 -1.176190033147803904e+00 1.489653219103930759e+01
1.884320310389482889e-01 5.112382421182780357e-02 7.168924847454497540e-01 1.002440838142964363e+00 9.166731298886232615e-01 9.281400718983425779e-01 -7.764648204856611224e-01 1.464367295614055209e+01
1.479725748644628858e-01 5.305023629509922345e-02 6.199087055025267468e-01 1.093183634570787932e+00 9.387854546834899505e-01 5.782939209045501183e-02 -1.084519746694552644e+00 1.491128252693902034e+01
1.799973168661374301e-01 6.710380219021316872e-02 8.858833323030186335e-01 9.846506856576031641e-01 8.872396630307080034e-01 8.205659269587111115e-01 -9.724966237512524536e-01 1.497435799890077490e+01
1.739909749935165395e-01 5.640266414400570139e-02 7.256664711200034867e-01 1.030500664208137795e+00 8.964847076801544246e-01 6.599585333844708579e-01 -9.855539811893865298e-01 1.485795836503360690e+01
1.415743568856840662e-01 3.683203387419285713e-02 5.793642821898612461e-01 1.098175381756861579e+00 9.453088663250356349e-01 3.455715563297439563e-01 -1.080471988832365060e+00 1.486513182911343200e+01
1.608436656633046580e-01 4.371497339320892794e-02 8.445922778347421112e-01 9.850009988705169528e-01 9.414995522397292538e-01 9.204002363430199285e-01 -1.110080796511681012e+00 1.494443725351734997e+01
1.716316499124738715e-01 4.550737187742494305e-02 6.615939517026691030e-01 1.033274994112098000e+00 9.139249948448894267e-01 7.569842285339373200e-01 -1.024156138255706283e+00 1.479772652472796324e+01
1.776285644841545941e-01 5.616215128912560584e-02 7.786462733475343345e-01 9.951961393927596378e-01 9.087902737171806855e-01 7.827197902323524970e-01 -1.003699218837748486e+00 1.495776534503514021e+01
2.138853572475904186e-01 5.461837810503847312e-02 5.182188815013306638e-01 1.062466035855776259e+00 8.831797744678553386e-01 7.018186524475885646e-01 -8.274378229361829540e-01 1.462948942140194220e+01
2.036433933868501134e-01 6.262893061826985130e-02 5.947194106923439083e-01 1.035952544519489482e+00 8.888141426520894672e-01 6.312825977689668910e-01 -8.458696757138837174e-01 1.471892971337809897e+01
1.583801224204044455e-01 4.371506462733586867e-02 5.539689607854079156e-01 1.094361810017846270e+00 9.202407803771359696e-01 3.356111657106141677e-01 -1.153273106699449269e+00 1.492663255060966421e+01
1.944734109449018644e-01 3.993388812496299900e-02 5.340139715382083985e-01 1.086725806759036406e+00 8.804596691490387261e-01 9.641350920911960776e-01 -7.835684098606803261e-01 1.455182416885785557e+01
2.282881152675836633e-01 4.482581567103266496e-02 5.205157879180920544e-01 1.005527039544655610e+00 9.065462167773969959e-01 8.057924623699227462e-01 -8.966916931117794309e-01 1.487780623006236169e+01
1.898576338503553673e-01 5.552935202968863060e-02 6.201044745029138383e-01 1.066517742754612197e+00 8.806010250139448825e-01 7.809365011736674189e-01 -8.305254658340734952e-01 1.473351687486752581e+01
1.829770675569286631e-01 5.702121096774828007e-02 7.383268987054950605e-01 9.757121991762827129e-01 9.128467933905233256e-01 6.500518942727357974e-01 -9.645250404571521496e-01 1.497851708307532625e+01
2.016372322463964861e-01 4.045629122101169345e-02 5.336194277632497762e-01 1.046523151622152925e+00 9.031707918746553210e-01 8.612965977039084287e-01 -8.377479945167469744e-01 1.464318019550810668e+01
1.571589878099675652e-01 4.112724633860868895e-02 5.085091208929654050e-01 1.089764464091288243e+00 9.758214605263434427e-01 1.865951262719030557e-01 -1.001442069899098009e+00 1.478406829642872111e+01
1.885208520516644948e-01 6.128951996695110316e-02 7.605342744200143112e-01 1.017278747569742903e+00 8.968286958815235854e-01 8.069503315744719352e-01 -7.764059373994950386e-01 1.471888512278380290e+01
1.592177170006696674e-01 5.060571821543293630e-02 5.449303628256522147e-01 1.095548805601983311e+00 9.236444728750544675e-01 1.654246894537809709e-01 -1.083777057678070310e+00 1.495094792544952256e+01
1.878549027416609729e-01 5.606561240966107668e-02 6.804146577560304943e-01 1.014935387023971014e+00 9.031019033123698359e-01 7.804104764672445960e-01 -8.762306280683518356e-01 1.466833267899373894e+01
1.905228499958929733e-01 4.080623432969897324e-02 6.283646371076638815e-01 1.004966901943401325e+00 9.205995444596669630e-01 7.868505664104938901e-01 -9.395390824947931208e-01 1.484454509113408349e+01
1.807563385106844833e-01 3.636752165611529392e-02 7.329372554203459345e-01 9.168052825807446737e-01 9.713947013899894012e-01 8.261855353238264366e-01 -1.049972783762358919e+00 1.489987146631314374e+01
1.244056047352316147e-01 4.360815900609005952e-02 8.243267939396397015e-01 1.049337593033425886e+00 9.645595272203915105e-01 2.391713644206784894e-01 -1.213473896119809492e+00 1.489817633207303160e+01
1.812085506979571603e-01 5.143135108197017386e-02 7.476226523547181424e-01 1.012370515424125372e+00 9.169648383276678416e-01 9.864105973516480441e-01 -8.925812814544609175e-01 1.476256980993102808e+01
1.860591349379515091e-01 4.715180754210483022e-02 7.503381664781805238e-01 9.591056529206403169e-01 9.316709810770015254e-01 9.237446986523858428e-01 -1.067271763410304164e+00 1.493660827043196448e+01
1.583310478991734049e-01 5.979153759962062276e-02 8.745830314797292671e-01 1.010833321578431976e+00 9.098180067696041151e-01 6.871236427582545492e-01 -1.019979134525027531e+00 1.482358917307532131e+01
1.485531262503902994e-01 6.178690177521792282e-02 8.822506641707797970e-01 1.032923997015823048e+00 9.134881780350475600e-01 2.296554437473075083e-01 -1.143934338193201894e+00 1.490197351317479324e+01
1.416552234307008051e-01 5.287086026864538935e-02 6.763362141014109818e-01 1.086531898207134139e+00 9.307826685753487483e-01 1.684345036485294100e-01 -1.182821269394435770e+00 1.491627541777195098e+01
1.867437817065158434e-01 5.494670168644047448e-02 5.380058766402281423e-01 1.062630920194200801e+00 9.181200218785419143e-01 3.126865799738889340e-01 -8.852860627815335448e-01 1.481375563330943557e+01
2.106067956910556704e-01 5.165171138575945509e-02 5.201995113972621709e-01 1.086623193523590158e+00 8.689078844784828837e-01 8.227822620718803215e-01 -8.754550560329970033e-01 1.471241308089763145e+01
1.947744659145537460e-01 6.670648810576740306e-02 6.112388671173687449e-01 1.049544856823674266e+00 8.763464541369039296e-01 4.333122003695825120e-01 -9.972422892588468368e-01 1.492834793453294573e+01
1.802924028769942455e-01 3.914205755765091249e-02 5.839669116102560453e-01 1.047925180217762264e+00 9.132119099479389934e-01 7.802888735577934165e-01 -9.768233947107654025e-01 1.470330534657057164e+01
1.619618191125760109e-01 6.133647701072029307e-02 8.894674767992702957e-01 9.782946052853871421e-01 9.218722776104228966e-01 1.590076847824432593e-01 -1.123462257343891268e+00 1.506894274890113472e+01
1.555797450605465315e-01 5.709945535967450581e-02 7.908869126036150998e-01 1.013084769696630527e+00 9.305961638668747149e-01 2.809920890053972942e-01 -1.045055921643912367e+00 1.487294494346266305e+01
2.103963948498528136e-01 5.357828177049413221e-02 5.174776827378171351e-01 1.037941801693084365e+00 8.958479916161129486e-01 5.297437573062928617e-01 -9.709178727863694291e-01 1.490528727318621094e+01
1.866986584449858433e-01 6.219899500356400324e-02 6.519033332520614010e-01 1.083603133255263584e+00 8.562520414308076866e-01 7.989203398313043936e-01 -1.110330353703516515e+00 1.490471825297524866e+01
2.172064046302241425e-01 6.729282311039955222e-02 5.663533225613374134e-01 1.061783548824198009e+00 8.624453288425510955e-01 7.299091032959154068e-01 -7.440705542686318896e-01 1.470342484397174054e+01
1.603766502383508485e-01 6.678128914967415564e-02 8.966283882454050280e-01 1.009137796239179208e+00 9.070386374507799498e-01 2.093092435956342423e-01 -1.145951393423424225e+00 1.501125972623068883e+01
1.988086807724571414e-01 3.794168096408227775e-02 5.136109251880981441e-01 1.044879265880179986e+00 9.139135765543959788e-01 6.911151726865850664e-01 -8.735964385340128091e-01 1.472747610985410205e+01
2.022795340516859719e-01 4.582620581014762440e-02 5.783521317556450381e-01 1.053565536235111511e+00 9.147763022582109382e-01 9.053375659139741849e-01 -7.983332558262509204e-01 1.463290538411563801e+01
2.028793338396026602e-01 6.188057090972496482e-02 7.151353376097291381e-01 9.727304768317479589e-01 9.062976780544839128e-01 7.681881699335301183e-01 -9.768851508919238480e-01 1.501298583061838876e+01
1.465541734577847921e-01 5.823630012103410414e-02 8.717050499164362698e-01 1.039059443461556098e+00 8.836637262647255575e-01 4.726843027715627588e-01 -1.246310583120702420e+00 1.505195825960181999e+01
1.755264536587315405e-01 6.360698375774184732e-02 7.329169440278523462e-01 1.037562577377507456e+00 8.908877351445729786e-01 5.428998687573861615e-01 -9.807143473176582749e-01 1.483154305629905778e+01
1.412540421667904667e-01 5.099633565368899557e-02 6.286116023508127038e-01 1.108247800280987683e+00 9.295391141667213031e-01 1.074534018640589950e-01 -1.132566581358160684e+00 1.493286714205374111e+01
2.194301558051659773e-01 4.196796840560042263e-02 5.164808370634375034e-01 1.031990575917087760e+00 8.969016197439123594e-01 8.619067648458738073e-01 -8.180623469287483518e-01 1.479535827543559989e+01
2.058411695871597280e-01 5.214725302020270514e-02 5.478865047221773699e-01 1.035529688971187356e+00 8.862330824713933186e-01 6.358373678864428502e-01 -1.051422312043080787e+00 1.504779818980269646e+01
1.783811927316709678e-01 5.185482197616324979e-02 6.953540709493017946e-01 1.013284848303771302e+00 9.099052224297291547e-01 6.979573309277897764e-01 -1.077336852794747557e+00 1.493217463824147728e+01
2.218767813017333002e-01 3.614633991626331477e-02 5.255118414911321700e-01 1.019708261498252888e+00 9.156066641819371466e-01 9.779017502837605846e-01 -8.005365196848359677e-01 1.467944675717136604e+01
1.523844070086449176e-01 3.782924266422947601e-02 5.878689671973458264e-01 1.055942152591160532e+00 9.614628969146276072e-01 3.434800957142118416e-01 -1.057828940686814878e+00 1.485726607576005343e+01
2.041404340518970517e-01 4.385915622798743085e-02 5.810295930084869998e-01 1.037055540647154883e+00 9.024854700784264994e-01 9.246814160896972279e-01 -8.605613546080488341e-01 1.475635537981558087e+01
1.702716698554825325e-01 4.423587729615966607e-02 7.452414969482915597e-01 1.006458239189946369e+00 9.417591602956655317e-01 8.762009611726114811e-01 -8.948215855474679348e-01 1.465867345153217194e+01
1.685652497954626683e-01 5.924388846419573890e-02 6.320142013753901056e-01 1.065510916363920701e+00 8.992104735668736692e-01 3.579894332420582304e-01 -8.464914547107066367e-01 1.474172101323994433e+01
2.126707046810177304e-01 5.341638608126252075e-02 5.068735602496914350e-01 1.067898600397033881e+00 8.786392478286462193e-01 6.257489536666910324e-01 -8.649060315986920600e-01 1.484706056389977569e+01
2.020485588518877995e-01 5.635282383154416319e-02 5.176175817581544214e-01 1.046426342207004589e+00 9.010516781457318380e-01 4.361289283145141082e-01 -9.565787543381785163e-01 1.487603740021938314e+01
1.453655846863667334e-01 4.034305164564288421e-02 5.256572508630784624e-01 1.115985338953732864e+00 9.414903430222515412e-01 1.718957995322102361e-01 -1.193573660636060296e+00 1.502293811325666262e+01
1.460146327411464551e-01 5.752326747992076578e-02 5.524655760037826546e-01 1.134892581807071865e+00 9.092050012355825661e-01 9.266257259052834705e-03 -9.163063488577851690e-01 1.474205594158768662e+01
1.988475593238443473e-01 6.790440119337937119e-02 7.242035414396330584e-01 1.011004257970110620e+00 8.747009832219172498e-01 7.674153715046678759e-01 -8.471651593334050823e-01 1.484370720070654848e+01
1.752365746854296913e-01 5.152130343274628765e-02 5.561071002275118635e-01 1.084751688673247561e+00 8.776767953854645032e-01 5.194911714976032657e-01 -7.602175121146513836e-01 1.465053747545669616e+01
1.751626287000726256e-01 4.052699926715193357e-02 6.071901089370258520e-01 9.929909706762723998e-01 9.506549215325933444e-01 4.466057915406961287e-01 -9.340829481785599686e-01 1.481375102258213872e+01
2.125809105487753703e-01 6.701023753172563602e-02 5.946016655754990943e-01 1.056319304529408365e+00 8.582476587047550565e-01 7.003684827530645141e-01 -9.178185633092261764e-01 1.487952157989814417e+01
2.104836419576622542e-01 5.675100873316774042e-02 5.232320465558752964e-01 1.066583882531309202e+00 8.836222452936985938e-01 5.724206472228616782e-01 -8.155563126802188867e-01 1.472225263980267940e+01
1.911276255740366192e-01 3.359536795251181346e-02 5.187032038869744399e-01 1.070025360920379587e+00 9.061870853072767629e-01 7.929125246213195588e-01 -8.452907279833052900e-01 1.460394393235364774e+01
1.403040051459004678e-01 3.350481030065705079e-02 7.902206905017506999e-01 1.045379899159149195e+00 9.585828026444714878e-01 9.360234956957214081e-01 -1.139187805393773623e+00 1.479726744798414195e+01
2.090035077005076014e-01 3.460693850023961737e-02 5.470280320711251587e-01 1.022323617617937108e+00 9.147445460570662323e-01 9.640069085526903336e-01 -8.079618889886051036e-01 1.464937039317076639e+01
1.532808182830840971e-01 5.624896858374110048e-02 7.931498441959456969e-01 1.019567741204951083e+00 9.262534257666188431e-01 2.370230605516622235e-01 -1.148584607573684746e+00 1.498277971474714043e+01
2.092156272661370997e-01 4.528488438141676370e-02 5.748933782144520777e-01 1.021171537751177416e+00 9.080250394191005103e-01 9.151520877849741442e-01 -9.388601272857648450e-01 1.472375061847562883e+01
2.028313991611687406e-01 5.632455797685727295e-02 5.304159389544054193e-01 1.055034867154187372e+00 8.798157347796393690e-01 6.510465538363595650e-01 -8.039809992343377454e-01 1.463264836079852493e+01
2.299880965031539104e-01 5.158767456705959376e-02 6.056007682084196819e-01 9.532567354323022712e-01 9.388772601283138508e-01 8.444157177205273701e-01 -8.552202672154070040e-01 1.481418199702289584e+01
1.997161606178313731e-01 4.079520129573990100e-02 5.857730314853655251e-01 9.925239430851358069e-01 9.379732099969524395e-01 7.257472805346353306e-01 -1.028107623248928792e+00 1.491353830653778267e+01
