Om Ob h ns s8 Mnu w scale_factor
1.395058140983452821e-01 6.318538973818650650e-02 7.706150234212809647e-01 8.176921385316018309e-01 7.351218479403744954e-01 3.373778938662372884e-01 -1.195248606034892580e+00 1.852605360291773451e+01
1.403551646096676264e-01 5.418541763209937245e-02 6.127805749153921733e-01 8.195437170821352479e-01 7.636783753585278944e-01 2.221568626788466005e-01 -1.252290823411964737e+00 1.852122517850180827e+01
1.321717515608530624e-01 5.694335834072969393e-02 6.202634811141429783e-01 8.230088830328308180e-01 7.614351379765732508e-01 9.050027962933399062e-02 -1.295132756178037470e+00 1.855326860866439276e+01
1.542520198941639831e-01 5.661231448883442818e-02 5.935479498122842035e-01 8.121676669656604508e-01 7.379589088326200530e-01 4.233802548593619819e-01 -1.115104646670527222e+00 1.842274718614534734e+01
1.591888982028756006e-01 6.649731789866776543e-02 6.373073036802553437e-01 8.080772947292531594e-01 7.288895864359852261e-01 3.517175764933613835e-01 -1.076185964164943609e+00 1.849655447753101711e+01
1.607907827901002562e-01 6.524569549059845708e-02 6.594080412413096948e-01 8.308200441917774626e-01 7.057484593761811364e-01 6.909598090036577211e-01 -1.116737737304068112e+00 1.849155457944868886e+01
1.412070845375388295e-01 6.583509988989319495e-02 7.490622738454191243e-01 8.086333778070342593e-01 7.502468054505840866e-01 1.012819857974270876e-01 -1.280063844342906654e+00 1.866042974473055338e+01
1.493233543714910239e-01 6.231304765008076341e-02 6.566487960253472034e-01 8.135238064577194894e-01 7.352770082417411368e-01 3.100600276466293215e-01 -1.172328184074317603e+00 1.856333872488532677e+01
1.319456399259684165e-01 6.036685097844426279e-02 7.322721399837721634e-01 8.335045906811787697e-01 7.475916131926330088e-01 2.226179346118042357e-01 -1.224866661361175169e+00 1.843846970330157831e+01
1.454559536199266090e-01 6.432770805238346989e-02 6.982785364743786527e-01 8.086870515537194493e-01 7.437489263589799338e-01 2.428573010957363332e-01 -1.262355671637567456e+00 1.856320516069004967e+01
1.505632876024100009e-01 5.544403221594712550e-02 6.482406153282939121e-01 8.010819088530868326e-01 7.442986240775066875e-01 5.035590715377267212e-01 -1.166955090363380299e+00 1.842412719360384443e+01
1.427142187327457568e-01 6.338441099537334145e-02 7.033451179349670124e-01 8.080221533013867141e-01 7.430666048376953770e-01 1.711699169554987132e-01 -1.245976107974352098e+00 1.864595677001934959e+01
1.343491484898073074e-01 5.969219886367030381e-02 7.900889394303388658e-01 8.147329222418974171e-01 7.435654739236177146e-01 3.527361022825623027e-01 -1.239539371273744806e+00 1.857906052648573691e+01
1.485997107040036014e-01 6.022298016246613317e-02 6.926894894161532701e-01 8.035600204535825464e-01 7.390617405658737038e-01 4.069149505105086884e-01 -1.191052338034093605e+00 1.854865735566671603e+01
1.411789594757968669e-01 6.716800691738594731e-02 6.903104089731665338e-01 8.568685175123196274e-01 7.275411533199271918e-01 2.056366872531830703e-01 -1.290867522352775909e+00 1.858028085076205826e+01
1.486851274674241830e-01 6.237310607442773935e-02 6.616940093020415858e-01 8.055707297482762597e-01 7.465989902516767529e-01 2.936095853639645870e-01 -1.257429597039068092e+00 1.855043529743393194e+01
1.222356233450798690e-01 5.128143576345275956e-02 6.527094140216389562e-01 8.521720696642151038e-01 7.659678536287137796e-01 1.914510639801501046e-01 -1.275225512228064240e+00 1.841222484994227315e+01
1.477422826750222073e-01 6.740241026023310877e-02 6.444742353357340026e-01 8.126228336404537345e-01 7.505582130992028977e-01 2.300245449797766462e-02 -1.213702299775383908e+00 1.856115216535252799e+01
1.458281813933563487e-01 6.097215759329392692e-02 6.793050409636033349e-01 8.037446213376095994e-01 7.423127717155051375e-01 3.189388257902105450e-01 -1.230328722497297411e+00 1.858134772997125239e+01
1.470188084314172916e-01 6.049545463824698710e-02 6.550872627169256335e-01 8.010600112888066615e-01 7.451636301767559090e-01 2.232683709149229645e-01 -1.295304397720247858e+00 1.873584069341746527e+01
1.418942423642475803e-01 6.758307274651129126e-02 7.241035418863717155e-01 8.341238878128254264e-01 7.268565756094644836e-01 1.943356236170800388e-01 -1.227545038809196187e+00 1.860681429856758484e+01
1.627582492829352523e-01 6.586676595086600472e-02 6.322341972065534943e-01 8.002983527139936326e-01 7.301845934152211282e-01 4.203280990165275677e-01 -1.040363182098884787e+00 1.844738194038600554e+01
1.480739654139857642e-01 5.942320233008797914e-02 6.893887489695496029e-01 8.072401477655516411e-01 7.409991293318394234e-01 4.538961432552453545e-01 -1.178042634380637388e+00 1.843441063620449683e+01
1.498555618185826721e-01 6.657871041273633050e-02 7.073993225401971063e-01 8.035073927392226700e-01 7.314027425800698756e-01 3.430968762738842437e-01 -1.292936271232397294e+00 1.861041125223065151e+01
1.631976473902018165e-01 6.467037330895193670e-02 6.549397443293700771e-01 8.184007882034215475e-01 7.161837689143819574e-01 6.220629979448359936e-01 -1.175926403638843709e+00 1.857835117358074584e+01
1.551055003505126817e-01 6.573607686803392691e-02 6.973275049949151372e-01 8.010058493704713678e-01 7.232877976471643322e-01 4.584870746240538031e-01 -1.181703149929498542e+00 1.861915145116873305e+01
1.430282350131549807e-01 5.901530969135098531e-02 6.325982391054431053e-01 8.053499157759184124e-01 7.518284049337498054e-01 1.645954616127919545e-01 -1.279655501909291448e+00 1.867295359939777200e+01
1.480251936502108290e-01 5.635806169504739560e-02 6.766068288265169040e-01 8.011062470858041351e-01 7.374885233233637871e-01 4.866888830248342623e-01 -1.265320217181323148e+00 1.866620380094030907e+01
1.549819780122354551e-01 4.922608474427194597e-02 5.604587382965792175e-01 8.054393761141820374e-01 7.506391066815870650e-01 4.753992339670483624e-01 -1.171663209244970583e+00 1.844221292191989647e+01
1.434810133129642284e-01 6.472167019112759490e-02 7.829254270896137680e-01 8.124445105799816824e-01 7.318505165381579136e-01 4.345328407167278195e-01 -1.277514127041391223e+00 1.859141133023015868e+01
1.399784561122457971e-01 5.307788969774813320e-02 7.229508027293712891e-01 8.125801011460488388e-01 7.336660902347045266e-01 6.612180345682228122e-01 -1.298226252907339839e+00 1.862230751672528584e+01
1.357137620993826566e-01 5.859588865213681552e-02 7.880607729324898836e-01 8.116030118911208291e-01 7.474916519485981237e-01 3.877664543834278832e-01 -1.257516811836488557e+00 1.854213539328323179e+01
1.454040876936135429e-01 6.478525954131286735e-02 7.056280508223227166e-01 8.260703673853325713e-01 7.338139836522845627e-01 3.468417925617497954e-01 -1.290301152037675259e+00 1.857176003023823085e+01
1.461503094598136376e-01 6.641286516056157940e-02 7.546683843305175277e-01 8.059454742769610602e-01 7.410877764588201799e-01 2.783256958971475070e-01 -1.223442944316542880e+00 1.854026215188691751e+01
1.302570414926532971e-01 4.280185543821011379e-02 5.956782925328683032e-01 8.003327148964356486e-01 7.871082068899326600e-01 2.710870821078931736e-01 -1.278413191255739045e+00 1.851930667819472731e+01
1.564637295926551985e-01 6.870275944661848044e-02 7.276909657811395649e-01 8.097480521652913321e-01 7.189916284483505171e-01 5.080550584871519337e-01 -1.066630686241042625e+00 1.846669941995992659e+01
1.580004406894122138e-01 6.791867217970568027e-02 6.764745291732212618e-01 8.062952372134765122e-01 7.376303222779008184e-01 3.175639360974157888e-01 -1.119070923298147946e+00 1.844243717352183154e+01
1.394046289831782359e-01 6.054216241854798453e-02 7.539844322864277526e-01 8.095635357397071852e-01 7.442367955045059436e-01 3.570610565704225303e-01 -1.284722842919806318e+00 1.865898819715807022e+01
1.449132789434897095e-01 6.062842203618487580e-02 7.058121174318795488e-01 8.058898795122242387e-01 7.430664600213675586e-01 3.962438587681893498e-01 -1.298422445281928628e+00 1.853083337101511674e+01
1.601997232651642955e-01 6.842446113586918288e-02 6.821641684338213274e-01 8.042380726815121506e-01 7.252058556766369790e-01 3.924641740276626489e-01 -1.297855030256098718e+00 1.883664967725349371e+01
1.507122263796953354e-01 6.380397315387831281e-02 6.863022768542202945e-01 8.042303616649957299e-01 7.409548825790707172e-01 3.157992238213017666e-01 -1.279838024265572471e+00 1.863083638589715818e+01
1.584601274763277057e-01 6.647945458790183171e-02 6.550402578082310523e-01 8.114166908350833873e-01 7.220551263132519715e-01 3.996496353664341639e-01 -1.250548383999535940e+00 1.869635030676154841e+01
1.410113309489886002e-01 6.489609243469193767e-02 7.907611070361368899e-01 8.102865596619542865e-01 7.292996360770579445e-01 3.563824069465359456e-01 -1.168530360590812833e+00 1.851546637397798989e+01
1.679038813943572461e-01 6.744004055592245361e-02 7.019509440891047447e-01 8.024344936295502162e-01 7.189716948186193335e-01 7.371179324536027977e-01 -1.260757732281458932e+00 1.867803797396590682e+01
1.621342544518431517e-01 6.576892792106520114e-02 5.862819249816554334e-01 8.207591630987414177e-01 7.214581171604270704e-01 2.943202610708530731e-01 -1.166461912435432957e+00 1.866620085346023572e+01
1.518648045521188150e-01 6.823358143993066283e-02 6.814260800444220667e-01 8.231298342400559243e-01 7.207884305185280338e-01 3.172972608644808457e-01 -1.081547416029745579e+00 1.852782454160206527e+01
1.476152230563973489e-01 6.920851569257517599e-02 7.048865115260419811e-01 8.416136713839155181e-01 7.281916130041072854e-01 2.165533932914071313e-01 -1.222955529077046632e+00 1.860228923587910899e+01
1.588295137815455560e-01 6.584216569046977274e-02 7.001438455193870203e-01 8.399952043058751538e-01 7.051925262873419697e-01 7.767064530295824110e-01 -1.144751017804540361e+00 1.847995864564443025e+01
1.474119164708615204e-01 6.443797163253346671e-02 7.215077120865289739e-01 8.155345290633323474e-01 7.203728627900891635e-01 4.340488541676355561e-01 -1.270176957175885191e+00 1.870426723711927508e+01
1.595090485358680310e-01 5.580430436080741768e-02 5.697116639022709039e-01 8.074915962639738209e-01 7.345739708062823947e-01 4.068954458114497630e-01 -1.299662710259868792e+00 1.882082503760511472e+01
1.386474291520298219e-01 5.977968583688032800e-02 6.640949831663990333e-01 8.257858544526263112e-01 7.448921014051554934e-01 1.849422474061672150e-01 -1.296534106223727445e+00 1.871165706084320490e+01
1.513907426152982794e-01 6.314724570285928928e-02 7.037322648470137887e-01 8.128785533568101407e-01 7.276185842171358775e-01 4.648177951254460205e-01 -1.065878194601202145e+00 1.839163798970542274e+01
1.633909096551471318e-01 6.275179362388394466e-02 5.858275757743249823e-01 8.011854583368201999e-01 7.340263401737013860e-01 3.439311096597718054e-01 -1.295127286510011633e+00 1.871249314044889900e+01
1.431729922505985131e-01 6.353216755252050207e-02 6.372706497792683944e-01 8.396327854557567028e-01 7.350939911928470183e-01 1.916045118277864279e-01 -1.297607928832530844e+00 1.865841761488334427e+01
1.449325483456839203e-01 6.304290583115448876e-02 7.390991881866800783e-01 8.063733409047221246e-01 7.362855841189701600e-01 4.379192086873429091e-01 -1.133661173271603761e+00 1.841157573581396178e+01
1.515521402437486898e-01 6.461814377919702923e-02 6.613518897309753619e-01 8.011797532855726711e-01 7.435234159473645965e-01 2.187517314675028191e-01 -1.291899680405675932e+00 1.871345671466529126e+01
1.418411483859215727e-01 6.002662463766268719e-02 6.517541054057078842e-01 8.156183088487066746e-01 7.391831648337512384e-01 2.852891346451951748e-01 -1.178339092865980930e+00 1.844805201059528699e+01
1.468585616597499477e-01 6.936135791641750981e-02 6.834449524211292371e-01 8.320794687341723783e-01 7.280863438861626680e-01 1.393672707509686914e-01 -1.266455120534583756e+00 1.865110312864554487e+01
1.513906930410133522e-01 6.382323607710088664e-02 6.784306513580486975e-01 8.216133316767296746e-01 7.256680713588299358e-01 4.445429645981926470e-01 -9.407667157399547397e-01 1.829894387517012788e+01
1.459216169306287725e-01 6.583481317765241259e-02 6.647890556476758750e-01 8.105717000786982762e-01 7.518145784022064460e-01 7.539802335341411199e-02 -1.087194053637099644e+00 1.838344551604407684e+01
1.486801627511113166e-01 6.177270402180028153e-02 5.517376046393958067e-01 8.230496269653878594e-01 7.446577384634861518e-01 1.084499524783174573e-01 -1.114579634915024986e+00 1.851103424557777188e+01
1.525278413338390648e-01 6.407316800919433952e-02 6.075303282291839579e-01 8.327147452794478877e-01 7.293981942257788953e-01 2.265470519410866246e-01 -1.124995623347203377e+00 1.851514443139813793e+01
1.441917160662982145e-01 6.992217046488935495e-02 6.759789756786060977e-01 8.556074655910187454e-01 7.231901241093782184e-01 1.923480354404038251e-01 -1.082179154440449098e+00 1.835836694766174659e+01
1.484834074454275399e-01 6.756855346409851304e-02 6.700313647036590936e-01 8.154896023106908975e-01 7.351054497934220722e-01 1.525555478348470384e-01 -1.221798987342347154e+00 1.860326104409748282e+01
1.600127815800381215e-01 6.866156717946837740e-02 6.435306176152849611e-01 8.125671596030982213e-01 7.236157892809682579e-01 3.702319760593244524e-01 -1.011924046383344544e+00 1.840863510148744098e+01
1.551238680738463160e-01 6.214065960652313120e-02 6.036315946793640030e-01 8.024038279803095142e-01 7.305620960112614304e-01 3.206925841277726286e-01 -1.191162982373210388e+00 1.861789128706718799e+01
1.730244882990404909e-01 6.957240811745242504e-02 5.827770321010704579e-01 8.000059527080467525e-01 7.179998703747164646e-01 4.006561682174090699e-01 -1.085072810120975895e+00 1.857323421031316713e+01
1.442368843655122967e-01 6.004017228336631928e-02 6.518917177801228924e-01 8.264859114756327729e-01 7.353557818248446232e-01 2.898796588195009516e-01 -1.231894084507848319e+00 1.862433141608947906e+01
1.557612091814920552e-01 6.503379127721425901e-02 6.612970954069657958e-01 8.003328540041638739e-01 7.385740574294752392e-01 3.506196723836293438e-01 -1.258873491280292800e+00 1.857982442553828761e+01
1.589786533201398011e-01 6.691626717943335856e-02 7.395658726974017050e-01 8.052231533875167102e-01 7.163955745829129196e-01 6.435804065475514424e-01 -1.208940458888474456e+00 1.870820467288636735e+01
1.468564361326593071e-01 5.756928769852795447e-02 6.232813302727506777e-01 8.151209850609859586e-01 7.374077990837288876e-01 3.432733202446287546e-01 -1.255450257935174063e+00 1.864784467398012424e+01
1.542175971274947766e-01 5.541918285911028030e-02 6.466302936540941904e-01 8.061673378295461934e-01 7.276655863475032238e-01 5.973768390891518454e-01 -1.275198131488932685e+00 1.867583898155570665e+01
1.462088595018025683e-01 6.266738837491539482e-02 7.475762459796811976e-01 8.011167066766258227e-01 7.466727825560358633e-01 3.266282148521196249e-01 -1.264637011691076784e+00 1.864744049717677044e+01
1.581158817250821191e-01 6.257390575546992184e-02 6.815026946031024213e-01 8.014458289829468063e-01 7.269103480071654744e-01 5.755011025791840762e-01 -1.134850333046917736e+00 1.853715035980206949e+01
1.616081514619413240e-01 5.917163077228711210e-02 6.135859881175058650e-01 8.133102280816859597e-01 7.225102961538137913e-01 5.231921847725075070e-01 -1.215382349170084808e+00 1.869231072310758179e+01
1.402508505618020040e-01 6.161485083774643351e-02 7.841282092871382225e-01 8.065843026649665015e-01 7.312120465905144195e-01 5.320509705066948092e-01 -1.227654605282879618e+00 1.856968320994622346e+01
1.465638952892446278e-01 5.850813243980858280e-02 6.820974265171011464e-01 8.031814527941139037e-01 7.424397917092980803e-01 4.266376392906115478e-01 -1.291369529790808102e+00 1.861570460387157411e+01
1.294993016164795174e-01 4.345832171498335145e-02 5.928359159025928804e-01 8.392286884279739345e-01 7.536781694824744582e-01 4.343452167547401377e-01 -1.200969191026560523e+00 1.843393684732922821e+01
1.310261407772788933e-01 5.275442208136760236e-02 7.003009101992793140e-01 8.000106106244959658e-01 7.655847013481628105e-01 2.913306212036725906e-01 -1.254673515588709432e+00 1.844076376080782254e+01
1.338350485278505531e-01 6.384784916144120581e-02 7.091192685764990955e-01 8.373379974662871206e-01 7.424210168871010485e-01 1.543111606086215171e-01 -1.213185846960997072e+00 1.844579062315926876e+01
1.509513287338805632e-01 5.372472585479355633e-02 6.197502572602250348e-01 8.003499216782199444e-01 7.549207669171154045e-01 4.137762933960949518e-01 -1.267899498583586304e+00 1.857766835432239461e+01
