Om Ob h ns s8 Mnu w scale_factor
2.668564893631477641e-01 4.839009833081567291e-02 7.814310607441933287e-01 1.125578509284299145e+00 6.656132985460585516e-01 5.077840070224802771e-01 -1.135140349735620058e+00 1.584154932037905539e+01
3.050181806554430608e-01 5.824456873168497306e-02 6.742462200800013461e-01 1.142852127624975678e+00 6.503559146465621721e-01 3.440701567112068870e-01 -8.933848973119392634e-01 1.602897503128175316e+01
4.035249094158913641e-01 6.044859378729458554e-02 5.409161630760298545e-01 1.083028943079635376e+00 6.698464527931544676e-01 6.411694230244683324e-01 -1.138133990796339035e+00 1.579644398889560364e+01
3.870131901265974061e-01 5.587702592974068405e-02 5.815747306791994031e-01 1.122213083776001596e+00 6.560178061049698472e-01 9.665771533273660454e-01 -8.668835771582494854e-01 1.574345480563492927e+01
3.322395664015387884e-01 6.099825480614435441e-02 7.089446954522673483e-01 1.119934408287855732e+00 6.597283492287381312e-01 9.592312332305266143e-01 -1.050400937164664317e+00 1.584889631524468179e+01
3.062703133457821414e-01 5.144952059893367902e-02 6.302279131992218897e-01 1.177744565070300453e+00 6.385080860430495386e-01 7.814508433230071827e-01 -9.119290695979729300e-01 1.589568931842249278e+01
3.004995593710978463e-01 5.177041985806134228e-02 6.719183522472866876e-01 1.099071104024980094e+00 6.702484844584772894e-01 1.101642964631160404e-01 -8.688871913765638944e-01 1.590036175728527468e+01
2.914496722830025588e-01 5.559653167224487547e-02 6.491332884031706385e-01 1.197737814139554047e+00 6.414631830164965187e-01 6.546823849637671833e-01 -1.154455532580195953e+00 1.588127971419388551e+01
2.788704143213781017e-01 5.117809359849459505e-02 7.004815822828309724e-01 1.175096831026156696e+00 6.478100477293716741e-01 6.564840904270634603e-01 -9.612551868306182801e-01 1.575174540472166207e+01
3.235610005040054915e-01 4.861751381684348283e-02 6.650377430417914182e-01 1.128458474919562526e+00 6.534486450274458180e-01 9.186696507867846417e-01 -9.236801404852428288e-01 1.592378031295126561e+01
2.749095742438919521e-01 6.512040519887710155e-02 7.721039375524688664e-01 1.145398871465124868e+00 6.562044728137018668e-01 9.106502260235549429e-02 -9.163143808477018926e-01 1.574921541475043973e+01
2.854362409972595049e-01 5.335732330941650448e-02 6.807222008741334873e-01 1.143899221156532864e+00 6.508235140429831089e-01 1.830127875540993321e-01 -7.946908319255107100e-01 1.588678614630637576e+01
2.754621956267378491e-01 4.410963247203590620e-02 6.011476756901832363e-01 1.191885940424981527e+00 6.684011430798595388e-01 2.329795039727735051e-01 -1.225060360180881824e+00 1.601331227718602079e+01
2.969173995346272577e-01 3.300967543794972037e-02 6.070375726149789264e-01 1.191910135337553411e+00 6.414954254824312141e-01 8.155265625283523168e-01 -9.394431879588200918e-01 1.570763186140801082e+01
2.772040202181252910e-01 5.469593577457217831e-02 7.351047920664954827e-01 1.185001676136762105e+00 6.315939245746805542e-01 8.039582974935884918e-01 -7.087218910000183669e-01 1.561105475140379717e+01
2.826487635767889195e-01 4.911765832601693027e-02 6.899857391216284164e-01 1.191969791489027042e+00 6.308160524534159874e-01 8.914384527784194878e-01 -1.038641980844616564e+00 1.603996822398127264e+01
2.862286647206492285e-01 3.917472057399199598e-02 5.927500572682984359e-01 1.192442817217643558e+00 6.520314580773940438e-01 4.418754514152486434e-01 -1.124593327060031900e+00 1.595252475380416790e+01
2.873353872443964452e-01 6.786144145130319771e-02 6.865426253954005631e-01 1.188012085850487454e+00 6.344640087392374728e-01 1.607668912503085190e-01 -7.238842213528385860e-01 1.575470114481909967e+01
3.300129724527145481e-01 4.303022998669631810e-02 6.842897500961646617e-01 1.070031956541127371e+00 6.725058560323021739e-01 8.754994793748445137e-01 -8.831956378556513609e-01 1.575228910102851287e+01
3.074780721130824235e-01 4.084973496749063487e-02 5.970830216083891084e-01 1.192172330623469056e+00 6.489877676742790147e-01 8.492995180689616452e-01 -1.080753556332653131e+00 1.581729799296303440e+01
4.006083527931206811e-01 6.095665426346032201e-02 5.751467298483823321e-01 1.092718265560869595e+00 6.479803893874492848e-01 9.972187774934615501e-01 -8.971442942236265150e-01 1.605509204703987436e+01
2.817080547255138567e-01 4.316383188199097998e-02 6.708046563709290089e-01 1.152802609781466314e+00 6.456614425413509384e-01 4.764063133357826496e-01 -7.582535131758224578e-01 1.586528051298878594e+01
4.419340724742618631e-01 5.979975207919518976e-02 5.005028751516704677e-01 1.111836020928806068e+00 6.395907803049944995e-01 9.962357757389592727e-01 -7.016393552654792698e-01 1.568830570289352622e+01
3.756885764270199157e-01 6.553684806978993249e-02 5.118857041064157620e-01 1.164129116506452233e+00 6.630540760808245615e-01 3.184782355755007011e-01 -8.874193406117516503e-01 1.581040799343094960e+01
3.145852454949887855e-01 4.201187868247900636e-02 6.159283988505305230e-01 1.181301350202938139e+00 6.470754781734521233e-01 9.296633745757929557e-01 -1.123025022477327717e+00 1.591520197266355119e+01
3.910041604967749995e-01 6.541238218264203153e-02 5.436438015529149181e-01 1.103963581221685031e+00 6.630264506259516688e-01 5.775163610120422897e-01 -1.233818273122312625e+00 1.605314109090487662e+01
3.541943405551699620e-01 6.677010491194027009e-02 6.877927678096529274e-01 1.088724134046517911e+00 6.573618218764757382e-01 9.703786374292557859e-01 -1.008356797112873959e+00 1.589529139782983869e+01
3.992001031388929810e-01 5.723111298883254427e-02 5.125758464826490890e-01 1.165735404164384148e+00 6.448793954660023697e-01 9.995878800688517973e-01 -1.137336787559940277e+00 1.589314553404571662e+01
3.396235978396565103e-01 6.277008942779936651e-02 5.508366523174265117e-01 1.142898581861047980e+00 6.727760115347111158e-01 6.487064630647010333e-02 -9.426284870911987301e-01 1.601742945497361603e+01
3.116170711310692898e-01 6.940474478051679441e-02 8.969018105980893774e-01 1.008589641948033577e+00 6.672536362735931315e-01 4.108006897537068713e-01 -9.886619896444078792e-01 1.578769569028367670e+01
2.836333761389587815e-01 3.273917840751927599e-02 6.770041823829403560e-01 1.095701108982734429e+00 6.763756740413240376e-01 2.609966500672974421e-01 -1.099093210058355696e+00 1.587530926653177232e+01
2.948674455855501142e-01 5.355216294313071279e-02 6.943713285331055696e-01 1.155424431741975067e+00 6.456606797047432789e-01 7.821520424153951545e-01 -9.774840465660405986e-01 1.592187300535901606e+01
3.074936851116339964e-01 3.938639993075942342e-02 6.344030378923745106e-01 1.157703590102165503e+00 6.604619651577424699e-01 9.695652138148894705e-01 -1.257378217468431147e+00 1.593145251483992553e+01
2.891834246668301134e-01 3.407697732036280708e-02 6.967032979048963792e-01 1.122180794035283258e+00 6.521653207970791177e-01 7.897806745484986513e-01 -8.253682312845226354e-01 1.577694750782603883e+01
2.748702166181816176e-01 3.792106956005141666e-02 6.776958806344567376e-01 1.193868632948095643e+00 6.391040878357223676e-01 9.277274724746829015e-01 -1.248479351773761570e+00 1.600815530395223263e+01
2.428779452090831514e-01 5.115064022516337822e-02 8.209894519550983150e-01 1.162467408733195429e+00 6.372976089237512021e-01 1.608249745555143662e-01 -7.388582916976240700e-01 1.588244847246892633e+01
3.340532586571188789e-01 4.202758467681155796e-02 5.937551901847184510e-01 1.132942783921214946e+00 6.624979500537739874e-01 8.493282901387181338e-01 -1.087686596250194260e+00 1.589215079518034557e+01
2.839975819334603635e-01 5.089842965795050161e-02 6.804591679535081372e-01 1.174068055653196163e+00 6.459707114232950964e-01 7.484731465357278291e-01 -1.128037630284743909e+00 1.591601022231071383e+01
3.253976683084002230e-01 5.173837107492867959e-02 5.946052780781712066e-01 1.130190194972654050e+00 6.776534780605329988e-01 2.201200705526103474e-01 -1.169463386683182282e+00 1.605622722251646195e+01
4.079036078543086807e-01 5.384214621485687580e-02 5.304852835816264989e-01 1.118547482876969035e+00 6.536340862438518862e-01 9.758590999109375552e-01 -9.949922663549971569e-01 1.590407035230704835e+01
3.976614777013441904e-01 3.913046095948229108e-02 5.388652166223181217e-01 1.091560389344750082e+00 6.683737309790288572e-01 9.513047604400325374e-01 -1.014812813051075624e+00 1.573924069564121631e+01
3.490641849194565660e-01 3.182234193105881043e-02 5.310125748373987209e-01 1.147299422254236090e+00 6.574625171031067694e-01 7.765699145035964701e-01 -1.108299305810236390e+00 1.566890283288361907e+01
4.304934348662738941e-01 6.422722213299270066e-02 5.189942473816713253e-01 1.098430237477992177e+00 6.577156864681277249e-01 8.402177712466243342e-01 -9.984416334313223063e-01 1.578743298519932381e+01
3.637577568109295889e-01 3.688548708126615505e-02 5.186495901345999915e-01 1.165053187517987698e+00 6.508475161057072356e-01 9.787176688629175558e-01 -1.149733144250729922e+00 1.590805007920279301e+01
3.304806255348333721e-01 5.820756135198939391e-02 5.410608060201586023e-01 1.195782944579870000e+00 6.574732293485717749e-01 3.532436812116659386e-01 -1.064292816559639476e+00 1.593713250703755158e+01
2.808700267268714468e-01 5.260970756970906326e-02 6.363082551088449224e-01 1.165562267283462905e+00 6.555894646171216422e-01 2.228457835074753590e-01 -1.248330573222729223e+00 1.595581021164275093e+01
2.924011476489063455e-01 5.601031063217364048e-02 6.177426583393261783e-01 1.183369952812378001e+00 6.615329988202018896e-01 1.749178409749929664e-02 -7.024073566358696175e-01 1.560701989390407363e+01
3.100906335552341409e-01 3.369666745147180398e-02 5.781554592253461689e-01 1.146495350968393279e+00 6.607654729219087919e-01 6.327499098743236683e-01 -1.226646157005839122e+00 1.599252059805479043e+01
4.024669757980197105e-01 5.171218663572804686e-02 5.279954436451833599e-01 1.108714443816684270e+00 6.574159385317539517e-01 8.731605791113836723e-01 -1.286164270272107002e+00 1.606358681658213783e+01
3.986567452550940915e-01 6.252477401428636894e-02 5.223722360804563536e-01 1.119640383876186585e+00 6.689350843144239445e-01 4.963010790105553682e-01 -1.031698404796906221e+00 1.595022766825073468e+01
2.204617191401615772e-01 4.336938115682699435e-02 8.884258493071677254e-01 1.141049169291818988e+00 6.605293880785977345e-01 3.566827304452258041e-02 -1.165051210377503477e+00 1.583419540596294972e+01
3.605066556846241443e-01 5.969158106162453237e-02 5.166252988533306389e-01 1.178420538573572651e+00 6.743363390636706312e-01 3.851697744893347597e-01 -1.050218969087202137e+00 1.588537097984959523e+01
4.054907161572672836e-01 6.910590029442767457e-02 5.230599846216695825e-01 1.148938187316867143e+00 6.474584348759750974e-01 7.886310369220201899e-01 -7.296164523437985716e-01 1.577601112516452098e+01
2.807441374894136255e-01 6.490902830454571559e-02 6.944174966814253835e-01 1.195448184849231543e+00 6.398604307830527693e-01 3.787479860645954766e-01 -1.031570135246656861e+00 1.600767310779334807e+01
3.311339356691644920e-01 5.736280530309462861e-02 6.912579277428818614e-01 1.089831678113424740e+00 6.405191312663085501e-01 7.469667775515187458e-01 -7.617052693718767697e-01 1.586528563054636720e+01
4.278314417048858509e-01 5.502875654810468475e-02 5.049158288038011477e-01 1.128578357060382675e+00 6.628760922109132592e-01 9.973034954547306263e-01 -1.142706732436781447e+00 1.572466497019398268e+01
2.278882871196965532e-01 4.680729534525776558e-02 8.012547713837695484e-01 1.179244512557134028e+00 6.536956267830583700e-01 1.671554226187338954e-01 -1.253797084378337479e+00 1.598617559076201466e+01
3.899540767999658541e-01 6.919017378817868269e-02 5.869011137586277460e-01 1.137492525377810093e+00 6.524164866590020928e-01 9.777461769312092432e-01 -1.000000543595601865e+00 1.590872291492169666e+01
4.069411702734306857e-01 4.568130889938053218e-02 5.278998886040047189e-01 1.095057504154041794e+00 6.696068064235987105e-01 9.294227021689074331e-01 -1.101434078335852718e+00 1.576671892047232859e+01
2.954790651262931278e-01 4.366751722061842922e-02 6.283556157303979983e-01 1.179438479595696032e+00 6.379088398985750530e-01 8.415907845138108634e-01 -1.067930201473686447e+00 1.597233055860193041e+01
3.516434903194417538e-01 5.497451144750384322e-02 6.150700827436745843e-01 1.141367556605341615e+00 6.520405115567751153e-01 9.393053168357614613e-01 -1.218174387493221378e+00 1.603835164208729225e+01
3.196311219149863270e-01 4.121326430822314091e-02 5.773331044375074050e-01 1.172793586056046111e+00 6.501737211387932369e-01 7.446366330299452052e-01 -9.236908837048006804e-01 1.578010771264591305e+01
3.936865895232776191e-01 6.959407107145890170e-02 5.483130505509450359e-01 1.138414176870984784e+00 6.562203613338616348e-01 7.468289038672732971e-01 -1.052727618948717137e+00 1.594631704260036109e+01
2.549435866987920241e-01 3.448679507560081792e-02 7.108187957896683340e-01 1.185035776640378291e+00 6.514002004633533405e-01 8.353571230944707438e-01 -1.082276179763625112e+00 1.586546177694604864e+01
2.852611035974134679e-01 4.510075993913090220e-02 7.643991791269313385e-01 1.108843788046812939e+00 6.515563527500464192e-01 9.537280842080926302e-01 -1.215585965739917729e+00 1.612246753616287265e+01
3.232664564644193161e-01 4.525984731212844697e-02 5.724165898834343569e-01 1.164534874722554347e+00 6.600639745763499100e-01 5.531215013719396056e-01 -1.110625012193754646e+00 1.596231143086333049e+01
3.212072685197531197e-01 5.673613779497594517e-02 7.005114352822557899e-01 1.122493673406234072e+00 6.525438955147996323e-01 8.078777238295542507e-01 -9.286470022523316548e-01 1.586602570415887392e+01
3.273028691557154923e-01 4.404672511956683051e-02 6.124349724580560039e-01 1.136344777298282205e+00 6.509751217780235244e-01 6.873869860721273373e-01 -7.633335814698057886e-01 1.577829071634866054e+01
4.180265387061230520e-01 6.505432427165344644e-02 5.353302293778763321e-01 1.107296460571868923e+00 6.648761354718690786e-01 8.463763579741796494e-01 -1.128144917470343067e+00 1.585832897154929100e+01
2.645633940566743392e-01 3.722558137695006208e-02 6.576106158004956237e-01 1.193500987694959381e+00 6.394079121991086412e-01 5.802383465507013893e-01 -1.151824535233802571e+00 1.624220202254360856e+01
3.136415575158358893e-01 4.548600881458319395e-02 6.438364193002693581e-01 1.151095290700753448e+00 6.391828555607528273e-01 7.707388356544617736e-01 -8.172340020462012244e-01 1.594218497732962625e+01
3.253375869018230171e-01 4.654687183277965434e-02 5.944910700746559584e-01 1.194326619640534659e+00 6.449920287492753035e-01 9.548506682408361979e-01 -9.332427440396537932e-01 1.575864792372890477e+01
3.306790245177076981e-01 4.666270413000543626e-02 5.361981239760325035e-01 1.148761786950009078e+00 6.720979920475079750e-01 1.596839457899291159e-01 -8.556189124697062276e-01 1.585293763369564957e+01
3.048942443773670630e-01 5.785170191469794776e-02 7.543185338389490902e-01 1.085832063799481384e+00 6.535210468709229392e-01 5.663099183415332138e-01 -9.426592201035057794e-01 1.583830784952921000e+01
3.365940409398600064e-01 5.380016950399491016e-02 5.466896475851741322e-01 1.154254040160310746e+00 6.631990995214478435e-01 1.341233916331446840e-01 -7.041429524860695066e-01 1.586187362374695908e+01
2.846308545294993775e-01 4.791428002829676430e-02 7.359036289219660354e-01 1.139763033960309979e+00 6.526101092922087510e-01 8.974755430800579470e-01 -1.193581641892862422e+00 1.604439652303409503e+01
4.406827038994264312e-01 6.371017010147721205e-02 5.269274797541794175e-01 1.086406036915013251e+00 6.613469877787615525e-01 9.845627630359113924e-01 -8.809992825492296564e-01 1.597815024612559931e+01
4.135821493864130227e-01 6.300147235460795692e-02 5.386965408070301109e-01 1.112347675293601013e+00 6.491332895165990990e-01 9.878025751974487401e-01 -1.004277918184301566e+00 1.598754176063696164e+01
3.742488851821871298e-01 6.964801225859532097e-02 5.007691359531342146e-01 1.192708252318651629e+00 6.636013316429140163e-01 3.222777066413347047e-01 -1.015466304520609153e+00 1.605970490182269117e+01
3.058115188014015051e-01 6.136221395253471655e-02 6.261594433464630072e-01 1.188219259797323790e+00 6.452367976188569942e-01 4.416202295662339794e-01 -8.881525463119985808e-01 1.578697444754782708e+01
3.011923303197622248e-01 4.444734572892587027e-02 6.535229465368651569e-01 1.148986501586723774e+00 6.540521312502490803e-01 7.832476668501380246e-01 -1.056089420475996743e+00 1.593567401262013483e+01
