Om Ob h ns s8 Mnu w scale_factor
4.207397335702391938e-01 4.437167357676392865e-02 6.163856207328289871e-01 8.333518416011133079e-01 6.323234122882396280e-01 5.201865935980583000e-01 -8.594724277010143965e-01 1.791631566994435332e+01
3.472306125277283551e-01 6.504688273229633499e-02 7.288771767234082377e-01 9.120482302188198664e-01 6.326904390940262246e-01 1.306397254279739184e-01 -1.147905520880035724e+00 1.803529695597512017e+01
3.038922353812573141e-01 3.986714210119879365e-02 8.560870002847132954e-01 8.551550295392172929e-01 6.389838390718407535e-01 4.298499139805517233e-01 -1.151349300775651008e+00 1.781521550335812876e+01
3.900404476606814663e-01 3.620358178626434387e-02 6.756391364109939346e-01 8.626958307007397408e-01 6.428524518845685209e-01 9.436449157509994023e-01 -1.066699340020325959e+00 1.787671526361727459e+01
3.310807715999730672e-01 4.613290179344156638e-02 8.942479837310226554e-01 8.023642849351073636e-01 6.361126125470144554e-01 5.727458540486509708e-01 -1.131224892429112172e+00 1.792218362009892729e+01
3.831370038847875525e-01 3.367513213703324237e-02 6.356721699876052289e-01 8.701190428895113627e-01 6.371119457985711110e-01 6.403683228477062839e-01 -1.078424990850873622e+00 1.800282482537352990e+01
4.422360479437964509e-01 4.702574797941379975e-02 6.467607700448632091e-01 8.099898486960790400e-01 6.385514716462893370e-01 7.054761427703168941e-01 -8.658467935495663959e-01 1.776985591306778645e+01
3.900271196988515099e-01 4.965140641243983438e-02 5.752153631322587390e-01 9.364384160911061183e-01 6.395865047069001497e-01 3.239789727451594104e-01 -1.096795043678662873e+00 1.792126283840520529e+01
4.145157288108336502e-01 3.684082204899562923e-02 6.601505871782380463e-01 8.124288482554528068e-01 6.609714070217344029e-01 5.959373938791339143e-01 -1.067169300101811436e+00 1.758568937979287128e+01
3.664366735508312045e-01 6.080465964424789510e-02 7.358615073932933681e-01 8.563619877504037303e-01 6.377777863807122527e-01 2.029010241776676438e-01 -1.298460768077763561e+00 1.814582411703959863e+01
3.194457686889197179e-01 4.214183657197934085e-02 7.654999816686618441e-01 8.727471307511246446e-01 6.479153257183373205e-01 1.104394900907049726e-01 -1.130522920881726456e+00 1.778649000076767450e+01
3.593499399343951239e-01 3.290858098081427680e-02 5.664401517130948083e-01 9.525394831735816137e-01 6.216270037734886733e-01 2.767096681077341747e-01 -7.054755312686691315e-01 1.785109642303162403e+01
3.280025556535095532e-01 5.833783005848056091e-02 8.096765635299769670e-01 8.795330835791275170e-01 6.316299894611109300e-01 2.343316728774745006e-01 -1.086619594135025846e+00 1.775991079298494668e+01
4.150310824289379363e-01 4.924106103585405847e-02 6.419295575347592209e-01 8.453529668432420152e-01 6.400779209236621137e-01 5.720642008144289914e-01 -1.121540992888556909e+00 1.795827326384541323e+01
4.068682883420272622e-01 6.647596499131241954e-02 6.866007297640956963e-01 8.475095149172204856e-01 6.382802392016101445e-01 3.963528165259584957e-01 -1.296848762159816149e+00 1.813058066965287196e+01
3.326948368622286711e-01 5.663670926295134855e-02 8.218293756826184904e-01 8.691895603315427099e-01 6.327704249705878858e-01 4.429536898541169276e-01 -1.153618338915306074e+00 1.801397141822554815e+01
3.186849165493339520e-01 3.959178041788212477e-02 8.303541147611437356e-01 8.672455835021526394e-01 6.197418214767012046e-01 6.867531660782365543e-01 -8.721426899826953960e-01 1.794104312210448526e+01
4.203648167134378388e-01 4.723424812216567292e-02 5.188659440181849769e-01 9.430119198208773978e-01 6.431551455941346696e-01 3.235737105810276293e-01 -1.020411516656441808e+00 1.792012646975884138e+01
3.562987791760861001e-01 4.215031506081423629e-02 7.843938653606621347e-01 8.044847674138072557e-01 6.306348735698069641e-01 4.205246311126297210e-01 -8.015459268497644452e-01 1.758686652196665179e+01
3.123681412574884630e-01 4.248053903519320024e-02 8.727303526564855751e-01 8.457079358700947402e-01 6.348911790627906893e-01 3.676688494615323877e-01 -1.006367313200931202e+00 1.786521059292875790e+01
3.555880669981424935e-01 3.770474171046287598e-02 6.995778053874656122e-01 8.633529717303245477e-01 6.382866490808751792e-01 4.203867981073518001e-01 -9.315626781022681158e-01 1.791169868017899347e+01
3.719329360190546385e-01 3.391075691525979180e-02 6.866207501310792605e-01 8.234540455305059403e-01 6.421370841244763428e-01 3.470531301943552416e-01 -9.349640329919080006e-01 1.785109351674942602e+01
3.150557963980659126e-01 5.868794212047009906e-02 8.421844135694718236e-01 8.872992505713137579e-01 6.322384947888083362e-01 1.147000685391941222e-01 -1.209993855284768660e+00 1.808972458414509532e+01
2.907033730379615655e-01 4.513798506877784306e-02 8.822260788673991216e-01 8.888291126317231505e-01 6.274249172749437609e-01 4.409928339422952703e-01 -1.043668086609323753e+00 1.778771535871522502e+01
3.370837210506699155e-01 5.385105742715574906e-02 8.757041486903356375e-01 8.208876485843596971e-01 6.403264348033346209e-01 2.651749496445342524e-01 -9.592129525899364406e-01 1.772958638146076282e+01
3.223130107515932430e-01 3.792665099378664251e-02 7.576278024528644295e-01 8.617577376043468185e-01 6.496346883906931602e-01 1.264861889491648017e-01 -1.184537397612524412e+00 1.788583985978133484e+01
2.946335326868637638e-01 3.022450641989769468e-02 8.322902870262426367e-01 8.690981228877338038e-01 6.393526263108959551e-01 3.886593765768751041e-01 -1.150959844043933034e+00 1.783272307314998528e+01
3.355183462746190726e-01 4.895213495345292903e-02 7.785666406292426345e-01 8.469008684558345657e-01 6.409078032615551646e-01 5.578899522322738891e-02 -9.341559569913691075e-01 1.783692424974857715e+01
3.974126412059763025e-01 4.212253835057415408e-02 7.130271200055873226e-01 8.098476355942703098e-01 6.375347956676257200e-01 8.544139724285382265e-01 -9.639707757543241051e-01 1.778278798534566363e+01
3.365851653662317311e-01 6.044608936555950773e-02 8.451457213303901206e-01 8.524528627794911717e-01 6.316366543401153999e-01 2.326362922804780242e-01 -1.091006041523700620e+00 1.791185741887474236e+01
3.322325072492052778e-01 3.029953455190903533e-02 6.725413860469982019e-01 9.317173293232675624e-01 6.286974783324761340e-01 6.525912559525151035e-01 -8.863583201141358447e-01 1.782036567658467519e+01
4.499056097057438919e-01 5.256728931929000037e-02 5.802185858427005849e-01 8.521258412473748933e-01 6.449189182959650379e-01 4.263253191423506672e-01 -9.011534655457625886e-01 1.774405075172191459e+01
3.212223214459783982e-01 3.005369297247349400e-02 7.072056932366719284e-01 9.049049428312144761e-01 6.332469665126949643e-01 3.183000789246889228e-01 -9.089474701914939114e-01 1.766131935586568247e+01
3.525082214390694579e-01 3.302997094520557925e-02 6.670829884248157260e-01 8.910809020153844795e-01 6.375821731538598991e-01 6.524292443668572306e-01 -1.203016239735253068e+00 1.787620433399221653e+01
3.090990154261228362e-01 4.260791171212317818e-02 8.340865014145228962e-01 8.575496520219034746e-01 6.400095206871361242e-01 2.458872099320645599e-01 -1.139621888328730792e+00 1.770977244425777286e+01
3.623294621358502665e-01 3.170650171101133813e-02 7.463933687627331004e-01 8.415273584098310611e-01 6.430819710069650696e-01 8.642531254247347583e-01 -1.052283445076089174e+00 1.792856042198505762e+01
3.293875121461802835e-01 4.448644406924426309e-02 8.419904447442183582e-01 8.329221396354363760e-01 6.387175324893226147e-01 2.644780465756274568e-01 -9.564572671450231045e-01 1.767216608613167494e+01
3.510928635724152036e-01 4.012612394524446569e-02 7.382846028521847792e-01 8.202579996112930871e-01 6.284016902911370162e-01 7.705164933403868543e-02 -7.576543683493620618e-01 1.768966203479132560e+01
3.269619961178176770e-01 3.969653228841557580e-02 7.342798308709685973e-01 8.896418356427879814e-01 6.301258362788609846e-01 4.459864623979896137e-01 -1.164048678871581810e+00 1.802325374876292585e+01
4.368572765865719187e-01 5.124832801977730751e-02 6.355045428137764407e-01 8.535004970852131390e-01 6.394852387828302565e-01 9.049979219642505512e-01 -9.416402062097692927e-01 1.774631639514268500e+01
4.488367180687177216e-01 3.005399597912320267e-02 5.416405568721915920e-01 8.760936295375575389e-01 6.432533965883442395e-01 7.692670713956413220e-01 -1.036287838447822018e+00 1.793420882276442541e+01
3.263222242448449162e-01 3.227942873440761001e-02 6.752460395156294481e-01 9.000794723772973516e-01 6.448454243203527447e-01 1.063874030026416562e-01 -9.600270763169502786e-01 1.768667927377646976e+01
3.746715254972096121e-01 6.440178223886883213e-02 7.631429677828559521e-01 8.548898466686619679e-01 6.412257102308283052e-01 4.586965469273380780e-01 -1.144159893548393425e+00 1.788653626658015483e+01
3.794500833582324928e-01 3.003555829477009761e-02 6.441608971318493193e-01 8.898780504397019175e-01 6.210820211749384923e-01 8.618471905176736669e-01 -7.429644600091497297e-01 1.773433961412425219e+01
4.085690580386640569e-01 6.451174083542690618e-02 6.519048103803063432e-01 8.849605280448669120e-01 6.379254632952837678e-01 4.139365938148973356e-01 -1.026755829765678918e+00 1.786047816574147973e+01
2.879563255990860160e-01 3.250910255779759783e-02 8.392010475808648895e-01 8.657572190947472324e-01 6.439816823080906083e-01 3.402162672857966808e-02 -9.162552415775991888e-01 1.754752200793598149e+01
3.162909207885599150e-01 4.105080043127586065e-02 7.731429919400342188e-01 8.801728981386827133e-01 6.371278933085642304e-01 3.421037487195256466e-01 -1.204305262299183887e+00 1.789331316198894939e+01
3.860561092950595130e-01 3.922596214030450723e-02 5.698354545074429955e-01 9.366471676004636260e-01 6.322308759212479368e-01 3.765597317795654764e-01 -7.453061470869017935e-01 1.779391176641369299e+01
3.632216664600250722e-01 4.499104867157743826e-02 7.358130290074760271e-01 8.415163186889194069e-01 6.429090212968724405e-01 4.601429649421532875e-01 -1.233539290561148860e+00 1.798704410127671594e+01
3.077170377379729871e-01 3.740307841683161716e-02 8.039721399783003042e-01 8.649382095857484076e-01 6.508321110005128585e-01 9.477872960839384131e-02 -1.233236784024637211e+00 1.784173200171692386e+01
3.100327067787880808e-01 4.676342213627653066e-02 8.371572818425734308e-01 8.601700525365705285e-01 6.332699196458778657e-01 5.123310589530544190e-02 -8.163191589656673131e-01 1.775554714958473923e+01
2.955643210999888693e-01 3.031204533150637717e-02 7.649922836650067115e-01 8.961996012126560718e-01 6.225904533487447434e-01 3.122989294999868326e-01 -9.768535174197958693e-01 1.805179824239444741e+01
3.209655662103936269e-01 4.183402566063817302e-02 7.621025443728146609e-01 8.752567438829984559e-01 6.420587262616361812e-01 3.125404009396474114e-01 -1.275500580093983150e+00 1.785921838644426884e+01
3.085042803029645619e-01 4.570179632474959813e-02 8.518898221103725632e-01 8.583360255017187246e-01 6.400067156021407300e-01 3.560796370253364040e-01 -1.167403908177549354e+00 1.780930449344045741e+01
4.195297776113339205e-01 3.120226993079227434e-02 6.063400638092146799e-01 8.328735896451406884e-01 6.356822713867210650e-01 5.230778867380884156e-01 -7.327067254984471756e-01 1.765812449492500136e+01
4.016240147137389860e-01 4.286696958274333058e-02 6.637555587611251307e-01 8.379484234031854273e-01 6.556443309184355472e-01 5.033776618361046618e-01 -1.051063584593646905e+00 1.773836629576700474e+01
3.508493133314989354e-01 4.510438330042828431e-02 6.947919571518405002e-01 8.694742988083800084e-01 6.453140385721398697e-01 7.985771795268120643e-02 -1.147455194198716999e+00 1.806967292467237840e+01
3.631672408638250138e-01 3.686647484134571162e-02 6.740570544554735921e-01 8.523400091744135487e-01 6.499393188199878990e-01 2.815233453833353439e-01 -1.033389162776297887e+00 1.775056237569891238e+01
3.869345946288068605e-01 3.897311710499056642e-02 7.409958783573246111e-01 8.122443019554501653e-01 6.478682959317643153e-01 8.371574046171349481e-01 -9.611320295752979748e-01 1.770960438287378480e+01
3.610277023330331625e-01 5.968974161592095762e-02 7.274058423299756271e-01 8.609640350542173692e-01 6.450149824503402796e-01 2.837472489259246222e-02 -1.047175037947330356e+00 1.809132784005527128e+01
4.004759126505780253e-01 4.338140242971716409e-02 6.724728462276988727e-01 8.303922170263604574e-01 6.484972126132153569e-01 4.801694240351606080e-01 -9.031028760930206456e-01 1.785075966511526246e+01
3.214879326404738169e-01 3.961943904612997419e-02 7.997403961418158014e-01 8.567365944193523486e-01 6.360364410365277887e-01 4.194080651040716923e-01 -1.160042069210055260e+00 1.797627217906240915e+01
3.067449233454028201e-01 4.207199938893436270e-02 8.412779738065405688e-01 8.619937658468932451e-01 6.279594809350544926e-01 4.779499824892003979e-01 -1.147786089851410507e+00 1.790069828585580325e+01
3.164214840828319386e-01 3.815947504996447526e-02 7.671150025875497214e-01 8.610616859524203859e-01 6.469935306237494244e-01 2.961196126407578122e-02 -1.061930261016128307e+00 1.793133746913864002e+01
3.837131427684539187e-01 3.709427613178831878e-02 6.753685732200275238e-01 8.849190169785088322e-01 6.429429461669065038e-01 9.655632143152069746e-01 -9.963636768381951558e-01 1.773233927318333514e+01
3.602700787529361515e-01 3.775077974061639974e-02 7.483468724861890298e-01 8.527775739357436047e-01 6.423378722669149665e-01 8.860461951660307811e-01 -1.202076527874035961e+00 1.806648634472833237e+01
3.429259311356663842e-01 4.305725643308045553e-02 7.686945585485398524e-01 8.322744441913879632e-01 6.470632228655787133e-01 3.027381598403694474e-01 -1.036696920667506294e+00 1.778534866623726174e+01
3.282276570364944246e-01 4.965353523641813371e-02 8.269391717360072835e-01 8.587159827179521310e-01 6.196992072560053577e-01 2.901336456861022262e-01 -7.442625682120348474e-01 1.751285669421805835e+01
3.175081028709993980e-01 4.989574173053479278e-02 8.855262143771343020e-01 8.247789804949066106e-01 6.570950700522587562e-01 1.686899915943296246e-02 -1.093722443866695926e+00 1.770611609068747327e+01
2.989765991220412755e-01 3.218921369843096708e-02 6.985938633700982114e-01 9.287666235386724534e-01 6.442428416222902854e-01 1.559630616541518577e-02 -9.085018633456471981e-01 1.770433920068966316e+01
3.505447233415796005e-01 4.535555802970588080e-02 7.579076965433031443e-01 8.426662665094013516e-01 6.373685856340626232e-01 2.840887236079220890e-01 -9.870066158589672067e-01 1.784436249690478249e+01
3.342423062664310329e-01 3.183587925515730943e-02 7.295976055080409806e-01 8.742175206290191403e-01 6.363475022712259399e-01 5.473678404166858469e-01 -9.551620555719879668e-01 1.781532534990672545e+01
3.820235681076393774e-01 4.730308076553417507e-02 7.419840645268078738e-01 8.007080269100311787e-01 6.512479572217608759e-01 3.083175114728596844e-01 -9.038137812097759571e-01 1.773299641442222097e+01
3.425702307484466136e-01 5.256297518552123516e-02 8.754293276046845040e-01 8.345922453559526666e-01 6.445160200959331176e-01 8.457525645169921003e-01 -1.261889792527749909e+00 1.795535883783589171e+01
3.827928439751856482e-01 6.578950252319837322e-02 7.367839315042074011e-01 8.501139997770311707e-01 6.332039895843390997e-01 1.244060402000748411e-01 -7.294342199685268646e-01 1.777885622374811447e+01
2.843669141528990529e-01 3.180508222655153983e-02 8.113350337030735826e-01 8.862483578919959637e-01 6.392062005690101190e-01 4.860813492453541773e-02 -9.929688612646134782e-01 1.763894771159411690e+01
3.595683197306601686e-01 3.525713422631237409e-02 7.221839073731652903e-01 8.543421363117150724e-01 6.329395257704534261e-01 8.729190172110357082e-01 -1.061754009221710593e+00 1.787619232659991653e+01
3.499814253033866063e-01 6.045797533231959953e-02 7.162253411907396616e-01 8.929629839138528702e-01 6.444043388290244812e-01 1.015369001557085427e-01 -1.220647589468750516e+00 1.800337802598721737e+01
3.253429044072866927e-01 5.934450129942266811e-02 8.106222538378278220e-01 8.800826060975130982e-01 6.296783589506074197e-01 1.781042953965360498e-01 -1.180717576571953309e+00 1.790428658596760414e+01
2.925194753949506565e-01 3.271612167747173922e-02 7.902406484823210064e-01 8.887429812404001872e-01 6.431849539756733236e-01 1.230943051166532021e-01 -1.169968125053777896e+00 1.773658037967664214e+01
4.023105126148441846e-01 4.501810880406714732e-02 6.259094746270346121e-01 8.672906868608638575e-01 6.525041880191513322e-01 3.547758934244202855e-01 -1.176671640092299631e+00 1.785802255922306259e+01
