Om Ob h ns s8 Mnu w scale_factor
4.044555025469250831e-01 5.882578205294811818e-02 7.287977705785313454e-01 8.082745604832918263e-01 6.209934476182743524e-01 1.468880888297481313e-01 -9.320374938749669269e-01 1.852677500915990194e+01
3.436913425582772685e-01 5.856058102181486980e-02 8.900804123157235459e-01 8.488726149953201849e-01 6.020460082023347814e-01 5.306198093868653709e-01 -7.682225058665341777e-01 1.824500043093488344e+01
3.647212318645072227e-01 5.170602821949352168e-02 8.545497529741392650e-01 8.005956630527538698e-01 6.252711193835031045e-01 5.276722900213571821e-01 -9.884862007666190831e-01 1.821177125505989025e+01
3.375896666883321240e-01 4.475481826146261027e-02 8.626705494494901760e-01 8.156025304140213095e-01 6.256421758881955952e-01 4.473426367260723846e-01 -1.182831860715791938e+00 1.834136540025549778e+01
3.571246274617997374e-01 5.354471194324335326e-02 8.504974552692635692e-01 8.174007359634931635e-01 6.204328069221569653e-01 5.862114347578702978e-01 -1.196587087297723562e+00 1.847775549510774340e+01
3.666871777874829430e-01 6.704698225290812996e-02 8.973143199643355272e-01 8.011920252475116522e-01 6.167866432091662077e-01 4.494800331408648209e-01 -1.083344413502077996e+00 1.848017018699965419e+01
3.587448038756152480e-01 4.876634658348550505e-02 7.742914555496427376e-01 8.297765489482534784e-01 6.175187713849009663e-01 2.488121098622309013e-01 -1.216460874378713308e+00 1.856815631205461870e+01
3.537270226633782988e-01 5.446966234644917693e-02 8.805968780453372613e-01 8.032701608183511199e-01 6.471236757850474808e-01 6.452933513382586028e-02 -1.166975689428360941e+00 1.831673234860600630e+01
3.462608985839526476e-01 4.482831126246328290e-02 8.999804065894470018e-01 8.120009867654768287e-01 6.060932324825966111e-01 7.879376272858762409e-01 -9.295348378091057295e-01 1.854817135411601114e+01
3.385829406883446024e-01 4.521443193864569526e-02 8.987019929759283432e-01 8.088456357182151057e-01 6.224097072816651144e-01 5.782628820334960729e-01 -1.195351136525458324e+00 1.837465858799935958e+01
3.605894155549933533e-01 3.708774273441113600e-02 7.526535598787202908e-01 8.101595224862937483e-01 6.255436641844317469e-01 3.158992588175118521e-01 -1.172907619510542121e+00 1.850931063033049284e+01
4.182153592750975646e-01 5.853623762199966496e-02 6.799404765566687825e-01 8.025202121526896493e-01 6.303127209122929564e-01 1.472691508804889193e-01 -1.085170371441134041e+00 1.846522157876423975e+01
3.587507102115371493e-01 4.609397104647261489e-02 8.423533064255681602e-01 8.256424042073970959e-01 6.279369926312521333e-01 8.433719938599686383e-01 -1.152045921918152471e+00 1.843745267140034727e+01
3.360872524508646819e-01 4.376180008851474068e-02 8.916130538741259270e-01 8.048363139010722422e-01 6.203211144415751166e-01 6.508443727063750739e-01 -1.257194645123287824e+00 1.856847842468464549e+01
3.619626653101579716e-01 4.990193300020255573e-02 8.334177856414419772e-01 8.158369660775122156e-01 6.241586240366614469e-01 5.093847748002744424e-01 -1.144466656274414351e+00 1.850916981875672107e+01
3.433218993191742840e-01 4.332080887816737447e-02 7.798911109658139829e-01 8.423157415014829175e-01 6.268404969092462586e-01 2.086835986327830184e-01 -1.223082967172521185e+00 1.839890552314894023e+01
3.432518406774649478e-01 3.853562385191636186e-02 8.565161816546409401e-01 8.120227544027905919e-01 6.255003929537038543e-01 7.139864999604159657e-01 -1.188387248847787792e+00 1.841474756523070866e+01
3.527079764784003535e-01 4.511639765859479928e-02 8.673004224956066821e-01 8.035665140796585115e-01 6.311667838649005491e-01 6.020519221136593213e-01 -1.213143332138027164e+00 1.843337251350973105e+01
3.722621161981645166e-01 5.531907679564015967e-02 7.785624588395447798e-01 8.402632406593596448e-01 6.167164254728730866e-01 5.501402205017034142e-01 -1.175271990177983783e+00 1.840010205588149361e+01
3.732179881433229651e-01 3.451536339401303777e-02 7.708553031435640968e-01 8.012836056267411688e-01 6.266709438647296571e-01 7.711428179652889403e-01 -1.293406955623684240e+00 1.853025240487541936e+01
3.571606651644452235e-01 5.788453381926401270e-02 8.934662850352512731e-01 8.020736149261048498e-01 6.156383605841102558e-01 2.690719787192941692e-01 -9.237121084140931249e-01 1.845772576986762914e+01
3.611380313756243909e-01 5.616220466835196434e-02 8.832784697689683995e-01 8.014034692259666137e-01 6.172475892296067634e-01 5.916492841584468643e-01 -1.257437664896169593e+00 1.851958690398620533e+01
3.596857359827095868e-01 4.990268645946706327e-02 8.451531203662372427e-01 8.187968904182285623e-01 6.256520778640303204e-01 7.048654195354471241e-01 -1.123192984411456097e+00 1.825480554699768376e+01
3.474133085915499519e-01 5.384699810094455141e-02 8.899818357307636152e-01 8.092431109152267155e-01 6.164771951315071163e-01 5.430737201903036437e-01 -1.264261548333471596e+00 1.877057282749775169e+01
3.253497388546702229e-01 3.783952158100512692e-02 8.854629412195602622e-01 8.357557539765259058e-01 6.200902030516630692e-01 7.940587528014967367e-01 -1.180943773616740078e+00 1.858663731215922255e+01
3.407399183739786008e-01 4.827313918871403015e-02 8.671500344897540291e-01 8.005509591918970047e-01 6.361154675794464808e-01 4.813940894221518940e-02 -1.169201854922028438e+00 1.822952170432148478e+01
3.449866218360234105e-01 4.469889006931704323e-02 8.849066817476294311e-01 8.292101027367068111e-01 6.323024512640785799e-01 8.840582540263643985e-01 -1.239167025378390852e+00 1.799890345826818816e+01
3.534927456933841805e-01 4.794611017098075745e-02 7.957662136688108401e-01 8.129344415014769787e-01 6.286449796559333558e-01 4.200657884012365395e-01 -1.225176970586133951e+00 1.832699944785623458e+01
3.689988103311596657e-01 3.864876270946472625e-02 7.400711132606199172e-01 8.034084423612573023e-01 6.325614951340957637e-01 1.530175481320621422e-01 -1.011666593028402339e+00 1.830706665406635736e+01
3.608022708497584663e-01 3.867267909598867681e-02 7.984454210337298408e-01 8.105975662672552096e-01 6.334899397669984111e-01 6.528419323402429031e-01 -1.191559876676354213e+00 1.828871071985897245e+01
3.575458755422362689e-01 5.558237887643413533e-02 8.953851669497687737e-01 8.265054740983287518e-01 6.197807158947676864e-01 6.182948366201457269e-01 -1.076018907567435789e+00 1.833154132779075596e+01
3.606507277305830428e-01 3.870321842271859381e-02 8.063082123033888937e-01 8.245114471238331744e-01 6.208096472448736414e-01 6.588710259089246568e-01 -1.045751229525356374e+00 1.836938446393720170e+01
3.250031405118106176e-01 3.468442460073196260e-02 8.766328106340033344e-01 8.274963550181713146e-01 6.289537852175673960e-01 5.026602262459946013e-01 -1.237714755310210801e+00 1.863641792077067194e+01
3.679614362346431689e-01 5.836874111860453074e-02 8.579154361970924292e-01 8.079568894331595752e-01 6.186976555286207713e-01 5.771715311031915263e-01 -1.257955438922845337e+00 1.850419250810816862e+01
3.595181276939017900e-01 4.757801139275093238e-02 8.791155248602665617e-01 8.000940214764209468e-01 6.192402849745585192e-01 8.674365543602911011e-01 -1.196648691036409140e+00 1.846004762513965147e+01
3.525606431618927283e-01 4.322119683561018860e-02 8.337742722198506762e-01 8.047805445690420223e-01 6.338543529049935898e-01 3.343429088074064692e-01 -1.254773489908455941e+00 1.837602870843485192e+01
3.805562156255376527e-01 5.437021261797439498e-02 7.887954925214861746e-01 8.056608461279410882e-01 6.281059211236913464e-01 4.259849540632036913e-01 -1.030941186182983360e+00 1.843845376456398455e+01
3.323381966453911041e-01 3.689045976106835462e-02 8.385890607245765072e-01 8.373470261239043255e-01 6.215805685765166677e-01 8.272551832267416305e-01 -1.293447747579438367e+00 1.843542518628268212e+01
3.598323338933542281e-01 5.847796399999184019e-02 8.538161352618542921e-01 8.294475845863233943e-01 6.182764119683944459e-01 4.047730360833662888e-01 -1.128447501675390097e+00 1.851178189099395510e+01
3.992087069262963972e-01 5.630823404470607085e-02 7.551245309128331584e-01 8.009797017303503797e-01 6.184492885104665438e-01 4.260030365090355375e-01 -8.886582920212340309e-01 1.829275819528924529e+01
3.639207565070310402e-01 5.540155071861925518e-02 8.683464901611102071e-01 8.038768522970727304e-01 6.256389295293109942e-01 6.043012096409516865e-01 -1.152922182312374533e+00 1.825797305433529871e+01
3.549026284394781738e-01 3.792693311696097164e-02 8.419071933675517094e-01 8.032487308108392510e-01 6.202663856515981955e-01 8.039681804198899329e-01 -1.189712873246150382e+00 1.869382729803027843e+01
3.825246140017143359e-01 3.960447462223611742e-02 7.330939558238442899e-01 8.177187932715299645e-01 6.293807861330681375e-01 5.979515057310403892e-01 -1.201657471366634589e+00 1.847296113968975462e+01
3.762724157220934673e-01 5.715444435659521039e-02 8.263240098374765585e-01 8.050282386389743250e-01 6.132253115916518338e-01 5.124941583722051330e-01 -9.472293548806683949e-01 1.847126156637251881e+01
3.880617089977406176e-01 6.093562360525159316e-02 8.177937994044239822e-01 8.042810460832092723e-01 6.297652226107458562e-01 5.903472400183253921e-01 -1.256429843554022652e+00 1.836290200080273749e+01
3.471645402968904226e-01 5.045781850546590674e-02 8.802733456727629413e-01 8.024492758768015932e-01 6.118597955700822988e-01 4.211146659347147492e-01 -9.507754308538944876e-01 1.814692489331046232e+01
3.391430288622294675e-01 5.182733599134610458e-02 8.496837763709162994e-01 8.526166146463179940e-01 6.122273064948988708e-01 6.185845393524279645e-01 -1.096564971110354669e+00 1.841085692874432667e+01
3.825989917237818672e-01 4.429289006756470526e-02 7.572717544347018492e-01 8.202099445614067230e-01 6.204001013746424098e-01 6.994491996971154979e-01 -8.766900119620317788e-01 1.820446043093143018e+01
3.761972698335589449e-01 4.027235923558809133e-02 7.579069608810558023e-01 8.084064603550115136e-01 6.226153667803621117e-01 3.654353200958714298e-01 -9.952133371153102370e-01 1.826573862797520320e+01
3.628736432042346527e-01 4.903955146327415582e-02 8.452218903305575015e-01 8.047008441825093117e-01 6.266996157109393506e-01 7.222503972415724727e-01 -1.245655354418305105e+00 1.838960009701595766e+01
3.432611438478631039e-01 4.880429691457893737e-02 8.929439224238213679e-01 8.155073528662536431e-01 6.219967586376399238e-01 6.321897819340995817e-01 -1.248188935687628343e+00 1.847594905733836157e+01
3.604308647505041208e-01 5.246957038091655534e-02 7.911018944958743138e-01 8.543098763211472990e-01 6.107490600215607079e-01 6.457668631748070265e-01 -1.080645727870051420e+00 1.854841088044070929e+01
3.628897776327688618e-01 3.730409941085001402e-02 8.083997460572998062e-01 8.014965724424797378e-01 6.083772008626695538e-01 7.269498405559801091e-01 -8.507309912052396506e-01 1.832905668420998069e+01
3.877970978569582616e-01 6.886942645561484888e-02 8.326596320068806456e-01 8.081647173053890798e-01 6.252272414616613094e-01 3.372224189921563808e-01 -1.055510322587558392e+00 1.817176824859515705e+01
3.701216538766003428e-01 5.539826811632183462e-02 8.036411935004188489e-01 8.010972066889379128e-01 6.210981165974776008e-01 3.357077496775526804e-01 -1.293198295597078884e+00 1.854057303757179653e+01
3.480775680450294840e-01 3.656050403594243020e-02 7.720448902982943729e-01 8.138729231724348701e-01 6.195826581522654308e-01 1.832306560313081145e-01 -9.774010509515920209e-01 1.847775414035892183e+01
3.360020478299616808e-01 3.380103181342455909e-02 8.434581023017171386e-01 8.067802450622179045e-01 6.244294255157433193e-01 4.545744258373032864e-01 -1.232900584131390920e+00 1.823055582295452837e+01
3.451766184567383045e-01 4.722510480334873861e-02 8.767515796011324802e-01 8.104649137304580364e-01 6.275905531953412941e-01 5.752921142792561948e-01 -1.241791131232043988e+00 1.850944976175394174e+01
3.741668859888904741e-01 5.111787946902003610e-02 7.697730656670753735e-01 8.198923489623320959e-01 6.234774920955263866e-01 3.849073160246067604e-01 -1.097631018885562693e+00 1.837879116544822722e+01
3.298582966574623576e-01 4.411335702754849014e-02 8.800171096991320496e-01 8.227126236758148803e-01 6.191666598614328221e-01 3.503063452231479635e-01 -1.016408758427791881e+00 1.830240362368669338e+01
3.605809119364914439e-01 4.604478377963400204e-02 8.132431430731712485e-01 8.007251575911333852e-01 6.254737582234848325e-01 5.394032206194157020e-01 -1.154643327158838328e+00 1.827200804735972284e+01
4.333644937689181686e-01 5.652892295805795470e-02 6.535041618393371277e-01 8.123446169469381584e-01 6.215697516049196736e-01 2.530727066014245019e-01 -1.297505942645929000e+00 1.866161915680104144e+01
3.621318664728477854e-01 5.824706735148897641e-02 8.968802584762366470e-01 8.043076937328659248e-01 6.201033517880848445e-01 5.284511599946639659e-01 -9.861509898720944856e-01 1.843277627263004703e+01
3.605984442924542455e-01 3.464233003429038199e-02 7.651918137683140220e-01 8.211137185486888646e-01 6.231923715914829964e-01 5.142128530342143788e-01 -1.212027220521412429e+00 1.830765260750560941e+01
3.643169817500359065e-01 4.886701061338086238e-02 8.530645001419141504e-01 8.108251857710031540e-01 6.244260198550009022e-01 8.340714759332057415e-01 -1.162413800512568374e+00 1.835004525744318116e+01
3.456108867020516451e-01 3.441278082027991042e-02 8.016255694333345172e-01 8.070547940558395750e-01 6.245799519498081986e-01 5.348292672807002379e-01 -1.290821393743361911e+00 1.840822899607083585e+01
3.433470523134439789e-01 4.631058962573236792e-02 8.950342386093650404e-01 8.016325422298753445e-01 6.172824198931846640e-01 6.532694784670660670e-01 -1.277720620372210458e+00 1.850029479887538386e+01
3.452685091765871350e-01 5.395976684732398110e-02 8.909421564968103002e-01 8.174285397353198146e-01 6.175700977310548678e-01 4.997772513008875706e-01 -1.180431639732630877e+00 1.848200602439487028e+01
3.649024794707366182e-01 5.627415944896719396e-02 8.095906647656130328e-01 8.329596617740698816e-01 6.190587002707453879e-01 3.822002478387532820e-01 -1.204831893858429481e+00 1.845095411278274256e+01
3.215571222402395790e-01 3.954150960464198478e-02 8.903970160343046558e-01 8.170834167705026685e-01 6.188816195636701600e-01 4.654653936699233441e-01 -1.141853800428592747e+00 1.821435855742848275e+01
3.556943871214276465e-01 4.680506054236040214e-02 8.298369851375599904e-01 8.161091724269068370e-01 6.262882699050363877e-01 7.294288773320192210e-01 -1.296007558963377493e+00 1.833173917947557996e+01
3.377438975656434916e-01 3.884075944476936965e-02 8.741272890283318109e-01 8.011732553168294801e-01 6.219236451557558221e-01 4.856064044034938409e-01 -1.131959850157080893e+00 1.871674316031765528e+01
3.462409054110642814e-01 4.653779664735462063e-02 8.989544192264902200e-01 8.036734097094199170e-01 6.257547918379057217e-01 6.866990046718566276e-01 -1.141460300002438366e+00 1.827118074429407812e+01
3.484058539661157861e-01 4.976756050117450703e-02 8.470265599927728761e-01 8.179934294473780731e-01 6.242940808668859809e-01 4.173258021353230540e-01 -1.132746129388134904e+00 1.837148974975308846e+01
3.788757230509970375e-01 4.000537045322875157e-02 7.997050540852064238e-01 8.070333520523736981e-01 6.338403862186371418e-01 8.895215096839730329e-01 -1.172801572071936027e+00 1.839235061068770349e+01
3.187480397005023058e-01 4.096540143684261615e-02 8.796090577135491362e-01 8.213257136633058675e-01 6.210049406621300783e-01 3.143664068042102411e-01 -1.271916009120005908e+00 1.839093358060209127e+01
4.206796232484436571e-01 4.123167860551020525e-02 6.506743423907552781e-01 8.004485182201788174e-01 6.341270607042756025e-01 3.691700388459471793e-01 -1.236331239741478960e+00 1.854645022112978481e+01
3.474948208224519774e-01 4.771509709526067233e-02 8.612548845626222249e-01 8.061154051429505474e-01 6.237943238068970331e-01 4.757962970900377897e-01 -1.287109003210560321e+00 1.843715541120285906e+01
4.026452702685315854e-01 6.529958496470789076e-02 8.163621086481678280e-01 8.056198703727094346e-01 6.275724523733182680e-01 7.426482477189082498e-01 -9.355629398359585069e-01 1.810017103268918248e+01
3.330020926924684987e-01 3.531004639879395390e-02 8.412447053029834532e-01 8.310403960157011216e-01 6.255412104353643699e-01 6.595028294491749321e-01 -1.119717908188831101e+00 1.841620541250338761e+01
3.476568719586388134e-01 4.574112404579765145e-02 8.608461142028607238e-01 8.031233805768427381e-01 6.201246223001691815e-01 6.372041345606352936e-01 -1.225458871810956918e+00 1.861074931310548308e+01
