Om Ob h ns s8 Mnu w scale_factor
4.897371252578139877e-01 4.179748208409194560e-02 7.692080495839626053e-01 9.301431731207934206e-01 8.272221048569530222e-01 9.757196074761887994e-01 -1.105085113259395291e+00 1.368814511685844160e+01
4.738505912807340348e-01 3.356998811267147831e-02 8.825006431977433508e-01 8.341826962609024676e-01 8.354444382063570540e-01 3.560081933908932350e-01 -1.186536502488695133e+00 1.374641164381836234e+01
4.580569407489605283e-01 5.781937716337492983e-02 8.710330333824569671e-01 9.268022121044902084e-01 8.259575497220577045e-01 2.483834505149320748e-01 -1.169956233612734042e+00 1.397688476732674090e+01
4.691807437184006835e-01 5.002132645829775182e-02 8.981093125133734478e-01 8.886077839021603308e-01 8.547332666996962924e-01 7.095503556976161530e-01 -1.063451740627596287e+00 1.388628766671859971e+01
4.546624304312963938e-01 3.332315369395011384e-02 8.390072443027039029e-01 9.130455153222111209e-01 8.392924299020372292e-01 7.165969458300149864e-01 -8.591079169677579008e-01 1.390680292532399953e+01
4.462252638025736573e-01 5.872778686132834602e-02 8.034957985947318582e-01 9.905257846147883516e-01 8.215640441119588244e-01 7.264056364247267750e-02 -8.381138996226973337e-01 1.363232262280241969e+01
4.961881008176473040e-01 5.690527630624105104e-02 8.083206070689453737e-01 9.456485119280562124e-01 8.078204255569211290e-01 9.907988286588509386e-01 -8.755958839487469891e-01 1.367782696321736857e+01
4.000511148342401624e-01 4.650174401306993166e-02 8.512591829977189661e-01 1.006141881611321676e+00 8.120687393885426264e-01 3.977216592055302646e-01 -8.531393721142864761e-01 1.360941433703634829e+01
3.903007525812772771e-01 4.251681063723124210e-02 8.217343649013009177e-01 1.025019440564677753e+00 7.882921151244586255e-01 3.081261085449405468e-01 -8.074240436784880792e-01 1.366078250987150255e+01
4.416359678446301062e-01 3.431146486791443462e-02 6.660228682007858225e-01 1.068402778374275996e+00 8.281088334864810108e-01 3.084820884431612731e-01 -8.544404010973531971e-01 1.377795745653691029e+01
4.607419836461861262e-01 6.574413813800458750e-02 6.997029006595518741e-01 1.073448368673145747e+00 8.038437475089688089e-01 4.275125807718157533e-01 -8.907908192719340423e-01 1.382243831527880396e+01
4.664231836498456962e-01 4.236828521480984211e-02 7.400594730532508159e-01 9.712554418796267575e-01 8.290623753791305228e-01 2.514653858324547020e-01 -9.981834102471816017e-01 1.384776646313352622e+01
3.940230423426496209e-01 3.299579592315109861e-02 8.298201433913923175e-01 1.017418737732923795e+00 8.118033048527187878e-01 6.925616491869608371e-01 -9.311643313948281264e-01 1.363413905244714108e+01
4.136779622277205748e-01 4.055733513754919417e-02 8.645412858330416839e-01 9.472891706367179143e-01 8.163540666370004972e-01 3.640399932786505532e-01 -1.033291264720859415e+00 1.370147897034788365e+01
4.502055215037672475e-01 5.853579797224499337e-02 7.717031466114205873e-01 1.026373399304256750e+00 8.287802268428192676e-01 6.324733657611461002e-01 -1.183789273149874033e+00 1.375085996776165054e+01
3.692345331314783596e-01 5.577500617551493095e-02 7.887743582739241699e-01 1.124137455547444819e+00 8.005611327448888259e-01 1.402383236650439624e-02 -7.389312073259769464e-01 1.365947598106544092e+01
4.314525787797602874e-01 3.727035988388147786e-02 8.234637311143734317e-01 9.779893767948428795e-01 8.248405415269380869e-01 6.275817909711298714e-01 -7.028743743387290133e-01 1.353109359596085781e+01
4.926285728712848089e-01 6.922984364228132459e-02 7.204746849389261909e-01 9.927154053354001473e-01 8.365362566309733072e-01 2.315946230856003041e-02 -7.931714871682018497e-01 1.387984603489924851e+01
4.081589244843716324e-01 5.424387635112756789e-02 8.076301113447403868e-01 1.028052991082253786e+00 8.213565372243776253e-01 9.435808031795700490e-02 -1.075014732271452056e+00 1.386317384319991675e+01
4.580293501779343357e-01 3.450682884573798292e-02 6.882417728586185390e-01 9.955675645818791164e-01 8.425064526898875528e-01 1.921765441462061075e-01 -1.083911836716703991e+00 1.396617485935543712e+01
4.899062534923922518e-01 5.216674855235797076e-02 6.224086071362173733e-01 1.062700893546122183e+00 8.215218496326140984e-01 2.941002142603535985e-01 -1.078043585347857825e+00 1.379088321494169911e+01
4.488521431209072654e-01 4.684925372796465426e-02 8.229615560891929693e-01 9.766874789401143175e-01 8.044691023414678455e-01 7.547971321182076476e-01 -9.169347108694452242e-01 1.380008406276830790e+01
4.471872117192522422e-01 3.601263248092071573e-02 7.787325992794106311e-01 9.630043798053922188e-01 8.143144972340413679e-01 3.528929336827042462e-01 -7.790361328349569847e-01 1.354981566423297856e+01
4.630115366504844454e-01 5.093566045926684743e-02 7.624634740685616308e-01 9.797173182999714403e-01 8.237623441993044970e-01 4.010470568121088930e-01 -8.901508722113026240e-01 1.373022416852526995e+01
4.751938703134531705e-01 5.585833152491897352e-02 6.722873960243302971e-01 1.027479449936711697e+00 8.341511910223142756e-01 5.501146951787327932e-02 -1.210711150380124224e+00 1.397445450851504134e+01
4.417149883011605160e-01 5.743453522581390414e-02 8.222532822815484810e-01 9.949200400648158249e-01 8.082189000305333160e-01 6.046127180769504950e-01 -1.175695773511415965e+00 1.382408945999457295e+01
4.696494422347717856e-01 4.081270993414227999e-02 8.937198871876386175e-01 8.597537928724318101e-01 8.506208094959237798e-01 4.942365353194856925e-01 -9.097137587123471647e-01 1.362129204031584173e+01
4.495377964573999963e-01 6.403944910413243707e-02 8.762848463699822732e-01 9.462162776007031484e-01 8.024114843724390322e-01 3.466608116726453970e-01 -1.138026916727471027e+00 1.402711108188999489e+01
4.524116961326055675e-01 5.569235538171329186e-02 8.441128031150786359e-01 9.578304840462467107e-01 8.223772217500344706e-01 6.308309395958142662e-01 -1.037558119854041117e+00 1.387942045165552507e+01
4.368438026330500046e-01 5.279791790163708420e-02 7.287229147757368075e-01 1.051274912299324571e+00 8.092745940644385794e-01 4.345995623966041888e-01 -1.025199706472042394e+00 1.393702964753755680e+01
4.492743645148394860e-01 4.592719582770725395e-02 8.952538408630321687e-01 8.985686350654974452e-01 8.344993573865329139e-01 3.862331781840311340e-01 -1.262561132504211869e+00 1.391603919642945009e+01
4.216201909154185801e-01 6.412951168155271719e-02 7.778993705973569206e-01 1.076120474756124157e+00 8.040282359683152968e-01 2.764594389358742133e-01 -8.369741023962300464e-01 1.366654294480616549e+01
4.581831183252392803e-01 6.002316020368109184e-02 7.478666892330835259e-01 9.952486239241380428e-01 8.433903452672808498e-01 5.750067033747158218e-02 -1.265585464389627601e+00 1.378341341433123013e+01
4.458345887569362676e-01 6.785142736509264250e-02 8.702722074828774801e-01 9.733158521926279505e-01 7.940576766507835282e-01 3.701841912496155462e-01 -1.101520129401768466e+00 1.367451002408598981e+01
4.206208045346108149e-01 5.610909500924789184e-02 8.321318357739483362e-01 9.968266964004226516e-01 8.150429117647258748e-01 2.060539816027874838e-01 -1.176887970621674606e+00 1.391164875529279676e+01
3.709199119079992224e-01 3.879408459960953515e-02 8.417889302170513677e-01 1.050654153085492259e+00 7.975064071965051182e-01 5.512083987885852965e-01 -9.232340202445776800e-01 1.371905082297313072e+01
4.684696390480471706e-01 4.563615712361367149e-02 8.003557355639687731e-01 9.700981952292262456e-01 8.363719015315593808e-01 9.633281261523950478e-01 -8.439945181729902046e-01 1.378187596816890448e+01
3.907038482204268082e-01 3.867862247025222883e-02 8.824155030217007978e-01 9.878280521248266055e-01 8.161421318099456590e-01 3.977072798372460194e-01 -7.530060534667446515e-01 1.357546847805456203e+01
4.836175282737110726e-01 4.115697625772739981e-02 5.893727384172762207e-01 1.099220420813830978e+00 8.267341114914337208e-01 5.953153863687319358e-01 -9.048198129762339281e-01 1.373879507073387174e+01
4.264192809522950878e-01 5.568412821643332900e-02 8.373540501612704023e-01 9.844800230606702840e-01 8.148197417164246836e-01 1.180060344855675125e-01 -9.476435051855205405e-01 1.355299126480084304e+01
4.245376066941181081e-01 4.416279741398461411e-02 8.765999509452802041e-01 9.519021707620926032e-01 8.274604495497493994e-01 4.988255517477729883e-01 -9.600634751455304761e-01 1.380805553943653763e+01
4.485059501176714702e-01 4.765693374506396740e-02 6.395115293082221930e-01 1.083309186860595519e+00 8.264835110204933333e-01 4.464801934914386372e-03 -8.522187974308932379e-01 1.386435097536840289e+01
4.617618471021568416e-01 3.684778272027974810e-02 7.218154055036145600e-01 1.009660036709561393e+00 7.998767396582694422e-01 7.745016221898792796e-01 -7.387926117998940834e-01 1.384075095992199422e+01
4.649509917615360921e-01 3.533366841482935006e-02 8.694886810325057613e-01 8.756789427526037173e-01 8.160166596082560897e-01 5.510761920993024754e-01 -7.804270988740961146e-01 1.380497054991063877e+01
4.738174208697768508e-01 4.464005151918130909e-02 6.021685426534670871e-01 1.111536739010787755e+00 8.153017540661089413e-01 6.499369015642029179e-01 -8.104276753247260379e-01 1.369701405696898888e+01
4.439587967557357961e-01 6.425905100958566318e-02 8.416571011891871290e-01 9.836598832017049432e-01 8.020547316660774362e-01 3.705813234713515314e-01 -1.064268907203249626e+00 1.380121859902529202e+01
4.226547095064029369e-01 5.970870130180083724e-02 8.371488530783266491e-01 9.987495621469368867e-01 8.037654483484425461e-01 3.888894521202875820e-01 -1.293013565168280588e+00 1.385671492283571382e+01
4.295580107816644455e-01 4.754962673327745026e-02 8.848012052528260174e-01 9.513342373650822692e-01 8.105719638580393127e-01 6.196125773279937965e-01 -8.730187202767254462e-01 1.375686764595252320e+01
4.658650734176960073e-01 6.500326734304040510e-02 7.836846395064762660e-01 1.017445711777182460e+00 8.179396968327097284e-01 7.346302473586237003e-01 -1.149844817139754838e+00 1.382923125683395504e+01
4.384444892703394103e-01 5.033326492565172450e-02 7.933429686779081003e-01 9.877066113483700116e-01 8.285764963725592569e-01 2.630283104547413986e-01 -9.268886857964857562e-01 1.375001333529456637e+01
4.642135092521900708e-01 6.103559889329744637e-02 8.518147052604090330e-01 9.609638963052617999e-01 8.029800693075623830e-01 7.246627589639681455e-01 -7.139088831281441561e-01 1.377333474982061290e+01
4.320311684740200109e-01 3.831411056183103153e-02 7.810287359174881150e-01 1.000615598887386160e+00 8.118020061664681375e-01 3.725996743739113382e-01 -8.588950503912011758e-01 1.363917933955061734e+01
4.227736969616257001e-01 5.651391804744854142e-02 8.973236291058164227e-01 9.795301500242499237e-01 8.079428006634015169e-01 3.938439708052859367e-01 -7.420085324622819334e-01 1.375874768486912103e+01
4.193541494082440035e-01 6.389563037481962859e-02 8.144506036442795693e-01 1.040997020505295190e+00 7.916225692942470138e-01 2.310035952274944182e-01 -7.450737984922656265e-01 1.374625771231930393e+01
4.698928366627014297e-01 5.470095250736910220e-02 8.359646189615121958e-01 9.581608658183936589e-01 8.315740572333875091e-01 8.987282359564309209e-01 -1.213184200288199399e+00 1.376910982454264598e+01
4.262902012325432421e-01 6.788826157206451217e-02 8.880500005705123101e-01 1.033853276312475256e+00 8.133132025026432732e-01 9.409054149187461302e-01 -9.795310971510728937e-01 1.373779271605728525e+01
4.666066253704389544e-01 3.678193331370521041e-02 8.382574266309725797e-01 8.667383782335065234e-01 8.460356819479043500e-01 5.612503901554832808e-02 -1.069223766473320403e+00 1.372231121147826727e+01
4.365990372598296254e-01 3.449609795889357206e-02 8.488837117964360690e-01 9.178315263703799021e-01 8.316888989366304497e-01 5.271949332306505864e-01 -9.040961811023493500e-01 1.377963278110353507e+01
4.372522984993310047e-01 5.890025867658570807e-02 8.757902694718522341e-01 9.369618675478179615e-01 8.167876404496897669e-01 2.452667263025359867e-02 -8.259604546606704734e-01 1.373324989398821394e+01
4.158146201639315587e-01 3.455108562679248124e-02 7.262809174435389536e-01 1.028981489067024135e+00 8.184793913619139438e-01 1.396369030314947302e-01 -1.054685655042307824e+00 1.375037040800548560e+01
4.681753396120862387e-01 5.354209538003429358e-02 8.340528574840504472e-01 9.360884163144010950e-01 8.171111464538520774e-01 5.061514328239812288e-01 -9.601961903507991725e-01 1.394439469889487704e+01
3.695940981408044612e-01 5.307005357226670522e-02 7.434221575322413900e-01 1.164496729357466176e+00 7.816632723648992975e-01 4.305262190225925267e-01 -8.470330566506890646e-01 1.364642023584855046e+01
4.727397764588412432e-01 5.235333641588930248e-02 7.228013681341933783e-01 9.925097676465950425e-01 8.248840118727964743e-01 3.246513574041536287e-01 -1.166865512194251941e+00 1.391588650134580618e+01
4.559484647391639500e-01 3.242963894785686613e-02 8.852338539334181355e-01 8.875072314809345775e-01 8.364535578478400346e-01 8.283624135556260093e-01 -1.002488519396897315e+00 1.374510230523162413e+01
3.800877523455286067e-01 5.969825395422614922e-02 8.858101126743280762e-01 1.077182913215980031e+00 7.894307356041697643e-01 7.776512456735009682e-01 -1.018216232068138716e+00 1.385217657797812940e+01
4.694262737155433518e-01 4.504048445041330256e-02 8.994929835054739087e-01 8.652700078018468188e-01 8.489398318357370687e-01 5.411540551126313714e-01 -9.017444292226335367e-01 1.371737942931727439e+01
4.680292055053473232e-01 6.738516372444632030e-02 8.515402225858739182e-01 9.864266005708726137e-01 7.949948238827948543e-01 9.634586614142861549e-01 -1.037402936065542125e+00 1.388315469966162041e+01
4.168178019979625892e-01 4.901584148087892445e-02 8.072755470006840461e-01 1.039276954633322037e+00 8.054686024942702138e-01 7.239701638091063929e-01 -1.126983585615152439e+00 1.380969605174190740e+01
3.985700256382830320e-01 6.117603692836978690e-02 7.652190235339773050e-01 1.121461067153778579e+00 7.833726850682285470e-01 6.089598765371945222e-01 -1.034417017201279432e+00 1.377189400438446931e+01
4.030039070079155517e-01 5.737741550366490251e-02 8.675335842590210511e-01 1.034778126003149668e+00 7.898521255511501415e-01 6.537636417118177778e-01 -1.025867510516139447e+00 1.373055526297005358e+01
4.573030111592958358e-01 6.941585066306854568e-02 6.834383278605866696e-01 1.094466410069508733e+00 8.032766681667733444e-01 4.132474766604239957e-01 -9.488219797856894955e-01 1.370449561758636570e+01
4.798676262466256004e-01 4.466532332730301091e-02 5.964659493466845097e-01 1.069584630384434298e+00 8.034555077753930963e-01 6.277989226948982315e-02 -7.041685323576076794e-01 1.380162969356719671e+01
4.642778084271044214e-01 3.983495582075910479e-02 8.022013357832769032e-01 9.337030462161687305e-01 8.317834172066784770e-01 7.769230442306506168e-01 -1.182583750582098414e+00 1.387752683158045031e+01
4.353405432738485237e-01 4.795777123266330155e-02 7.377386128420851952e-01 1.011176767978150037e+00 8.123425929614613850e-01 1.234423523488744623e-01 -9.208631726504188375e-01 1.380286860899039780e+01
4.079807425195550730e-01 3.800252862642143625e-02 8.958694079032325508e-01 9.419199964951315840e-01 8.144291833754568888e-01 2.942129552046869878e-01 -7.759827880506899866e-01 1.367282946563079271e+01
4.447841930082926387e-01 3.898699145995800780e-02 7.717123733801748431e-01 1.021049976573478846e+00 8.347977472976693125e-01 9.348974444516253701e-01 -1.080477817124037232e+00 1.362231150149875525e+01
4.451207393892807618e-01 4.637895739356431846e-02 6.603669641955605130e-01 1.072049974177759379e+00 8.127765603975767306e-01 1.203734546228034108e-01 -8.564382137309871634e-01 1.379113594139754184e+01
4.424679691465670528e-01 6.440939334650083725e-02 8.594486952552057302e-01 9.761281689573449993e-01 8.166437262221277749e-01 3.461466458804546287e-01 -1.035977799110334718e+00 1.362804975565773979e+01
4.808914180416785644e-01 4.599791715524765429e-02 8.196770748650197280e-01 8.950349308056388953e-01 8.400066633027294394e-01 5.004822072069261552e-01 -1.165899844754571424e+00 1.394196443739121527e+01
4.348771158252537905e-01 3.111500516053403512e-02 8.476290596935199817e-01 9.256201904375335188e-01 8.340388612610806218e-01 7.108473392473793062e-01 -9.599382137788377012e-01 1.372665045934885164e+01
3.325869625067897073e-01 3.023134080970391740e-02 8.481148691749549329e-01 1.083246078067466867e+00 7.992249823681210064e-01 4.423112565657333350e-02 -9.909728059566913494e-01 1.360353218464848624e+01
4.454242938832375653e-01 4.173532354018389540e-02 8.696371363186869985e-01 8.977500027975462427e-01 8.561469503422081129e-01 6.824293661402719424e-02 -1.141524305431112385e+00 1.409720363772741436e+01
4.281295473815959207e-01 6.405351529128940069e-02 7.906800512100111700e-01 1.074970285513576318e+00 8.073026480179366082e-01 9.339813696352501360e-01 -9.169779640983048985e-01 1.376589915062034208e+01
4.680120440488899636e-01 4.311705459094962445e-02 7.159955914865193671e-01 9.913230817467792999e-01 8.343283558607598183e-01 8.068065411780667162e-02 -8.060809322905547747e-01 1.359005945946625005e+01
3.732033839173535261e-01 5.738810583559879330e-02 7.738623928019625620e-01 1.112766163588656765e+00 8.086765616795251743e-01 1.047394903005823275e-01 -1.262365121398224321e+00 1.390830987970949906e+01
4.055756015937818093e-01 4.265769779915387638e-02 7.590547026080969317e-01 1.048622975334660534e+00 8.145592584265015645e-01 9.990474294269652278e-02 -8.107213053985292683e-01 1.397406306345791727e+01
4.251498162282576487e-01 4.108601256555410863e-02 7.705987426356156744e-01 1.023113293925757228e+00 8.152794420951915422e-01 5.190043389046470335e-01 -1.206818479279077261e+00 1.402083900583775744e+01
3.856152330539330819e-01 5.415928706895267730e-02 8.509491614042632435e-01 1.041559880821754325e+00 7.959851796089224552e-01 2.417944522167758681e-02 -1.013427451178016581e+00 1.372956185174921195e+01
4.238680003695485254e-01 5.066527184220550456e-02 8.450654729081117367e-01 9.700365846007853454e-01 8.378174717983385422e-01 3.303962354970485515e-02 -9.084746647509948092e-01 1.367669291289337075e+01
4.093914334134828303e-01 4.975348040378581305e-02 7.263524863285690802e-01 1.093388906098812452e+00 8.119004300066536839e-01 3.661246419832893673e-01 -1.003790869971625588e+00 1.396848124407991421e+01
4.269732725346279123e-01 3.865307544885562135e-02 8.315219563264106828e-01 9.534231496227651981e-01 8.418323991614773405e-01 2.354318905948921126e-01 -1.092569449518447922e+00 1.364831075900257495e+01
4.486028760689365624e-01 6.770287920536328941e-02 8.820910334721082657e-01 9.828437646791698956e-01 8.049114087393535177e-01 7.360131955386213232e-01 -8.989446968802137228e-01 1.386450947565470493e+01
4.684956001286696425e-01 4.153925225308298386e-02 8.195741410064258936e-01 9.033361198340424947e-01 8.445793197343555159e-01 2.797546260079254443e-01 -8.035489400773695445e-01 1.377343966540002818e+01
4.790051398722827702e-01 3.144774083765281003e-02 8.989797152415971437e-01 8.352232562990531406e-01 8.384046853906845786e-01 8.515282262947467817e-01 -8.162596976325404707e-01 1.366472477011640230e+01
4.420848039940287189e-01 5.649506286909497521e-02 8.682063627988670929e-01 9.686561450588260236e-01 8.208942006685165937e-01 5.648877977932728056e-01 -8.934977741239139570e-01 1.386120476223157993e+01
4.312991921810483964e-01 5.652991919963043510e-02 8.460554631645333945e-01 1.013097673637120666e+00 7.829481823578747779e-01 8.903794946993510706e-01 -1.017776133595976740e+00 1.371836934636805339e+01
4.286404099337240980e-01 3.338155393560815476e-02 7.530755275304454877e-01 9.977617177968461926e-01 8.110272441338455263e-01 2.577463842624911905e-01 -8.052196160731373009e-01 1.353515740450036731e+01
4.067999549398405579e-01 3.452447853064981309e-02 7.873602287217748019e-01 1.010360736919816427e+00 8.271764432443056148e-01 3.494820669882819919e-01 -1.123111123800848432e+00 1.382358834752103149e+01
4.129216752157204295e-01 4.491504202625993397e-02 8.730772484923444710e-01 9.763148004148871628e-01 8.166545545115552196e-01 6.300405071775434518e-01 -8.409322034676417479e-01 1.376123540731853190e+01
4.604830080333697229e-01 3.438788575873918951e-02 7.143776698576691508e-01 9.849639570374193465e-01 8.370931149650395753e-01 5.082263753089405478e-01 -1.192914248806887123e+00 1.392209599450189295e+01
4.783599214536243815e-01 6.754787919126244156e-02 7.997627264434332695e-01 1.006866955055573998e+00 8.127019698816959625e-01 9.523776328763474686e-01 -7.898158734460845043e-01 1.349830306425119630e+01
3.999156989314903710e-01 3.011331513616672534e-02 7.360855216930857203e-01 1.038628709858356869e+00 8.156289653182283717e-01 2.934943623628520903e-01 -1.071001625196456919e+00 1.369522730854698089e+01
4.037094739095884455e-01 5.354687480895733986e-02 7.890349909363896241e-01 1.046534949002386083e+00 7.967047691192516989e-01 8.875030760041818789e-02 -9.345842770096794982e-01 1.378556756339443012e+01
4.847753417649907082e-01 6.397352880522048924e-02 8.617578486052159814e-01 9.080036654315595257e-01 8.362161429515249100e-01 3.602621999465491220e-01 -1.139459075335617078e+00 1.380162610363453091e+01
4.814844953226260493e-01 4.919973642776707956e-02 7.826960767872932490e-01 9.742223478598533992e-01 8.403031111110731421e-01 9.619943148058082150e-01 -1.187775435705280991e+00 1.380292312518291631e+01
4.159674731900313560e-01 4.663640992623790948e-02 7.440786256397821097e-01 1.075770030971933133e+00 8.043946307169438370e-01 5.871415996833942996e-01 -9.300735023132635781e-01 1.384409527820882246e+01
4.209525699378956487e-01 4.011082657663583850e-02 8.718407940646890619e-01 9.412335468031666208e-01 8.101100135783887435e-01 7.117709864552408394e-01 -1.029833527607490584e+00 1.389023825850853910e+01
4.703988384326961425e-01 4.592925858394737715e-02 6.974352689458197530e-01 1.040358331526930691e+00 8.091557988998885342e-01 9.350446179634361865e-01 -7.994585982060230522e-01 1.362576227837078235e+01
4.816314812680317914e-01 6.242730880478373351e-02 7.432837332625866766e-01 9.893227196902427689e-01 8.354468995650129459e-01 8.220821329236877029e-02 -1.225803947846544339e+00 1.395199014803979409e+01
4.172926154624119199e-01 3.850845371769139047e-02 8.582257449854588938e-01 9.342509027131380428e-01 8.242013948715027905e-01 2.424091731364002855e-01 -1.244350492782481776e+00 1.376720039333402035e+01
3.219742599273507366e-01 3.033178072659636210e-02 7.421663649830934073e-01 1.187477725138731621e+00 7.931070296909326078e-01 1.052663660630270837e-01 -8.742384001904146551e-01 1.373458163096510987e+01
4.510805662928620841e-01 5.537116708401587650e-02 8.074613161234728276e-01 9.629131252998952561e-01 8.275759712697952075e-01 5.363592705655961801e-02 -9.068722296658286997e-01 1.365886180894519342e+01
3.895196465005207331e-01 4.557672234368619069e-02 8.356369496735174263e-01 1.051630623800400510e+00 7.976212072697185240e-01 5.352351045959337084e-01 -8.372468963347703408e-01 1.385958994875898043e+01
4.464293078883302401e-01 3.078159973485136702e-02 7.361183172808695163e-01 9.659164065145783296e-01 8.313797705571983609e-01 2.564515777203093538e-01 -9.388286823509633949e-01 1.381585691661097215e+01
4.981312144261348385e-01 5.447328110716977839e-02 6.676423005760991902e-01 9.967696076133392147e-01 8.052832744799526266e-01 7.811440912629297184e-02 -7.299720701238071596e-01 1.356156570707513964e+01
4.961960867319687996e-01 4.333137864821402785e-02 8.371003361367141959e-01 8.785753580877877500e-01 8.430732686245759888e-01 6.271489484305812212e-01 -7.485221418790162229e-01 1.384429096656619684e+01
4.705244107064441295e-01 3.864252972573381517e-02 6.671322572359479341e-01 1.004310061701188861e+00 8.547002632386779819e-01 5.018010261721200793e-02 -1.064223824117554784e+00 1.383662322988480931e+01
4.964738734107494444e-01 6.316624046292870776e-02 8.043795151470785054e-01 9.622162169211582183e-01 8.487720379361711753e-01 9.269300073591273392e-01 -1.232729616925424709e+00 1.385202575295008742e+01
4.140873107945363119e-01 3.855432198673805488e-02 7.291555684385432334e-01 1.042852481590299085e+00 8.299061448226818793e-01 2.756504492582172450e-01 -1.001660142527561970e+00 1.369284153694748163e+01
4.949404131639318916e-01 5.123998030334461773e-02 8.864458423691146116e-01 8.570785851094181451e-01 8.409835496466671056e-01 8.566670985802264937e-01 -1.248903428233207658e+00 1.367417071557911257e+01
3.836224977322374441e-01 3.854171802494475718e-02 8.785293010737516006e-01 9.930495501241137779e-01 8.310132875882463299e-01 1.923898769221082383e-01 -1.142726130434993381e+00 1.386229738464070138e+01
4.774610071084056662e-01 4.710728658896533305e-02 7.527534107917353001e-01 9.926898729352500172e-01 8.235489257755906900e-01 7.849311338738900190e-01 -8.519023818659915426e-01 1.368324453008706598e+01
4.111270378883117305e-01 6.509300810795157211e-02 8.785814640154999688e-01 1.014495227219934126e+00 8.161503993247976041e-01 1.954802090822767013e-01 -9.287361448722527557e-01 1.362917919069104578e+01
4.598137176293811690e-01 5.085898890952750273e-02 8.398539339570212370e-01 9.509406488640895772e-01 8.169730896723501612e-01 6.097020300124090797e-01 -1.102054222845913811e+00 1.384793395550526007e+01
4.240636794224529327e-01 3.513825242146636357e-02 8.905013020237029231e-01 9.265929439848498150e-01 8.371488835258664718e-01 6.055309549469778396e-01 -1.006160719378710988e+00 1.396967175139432982e+01
4.364100453033048499e-01 5.342369991919505845e-02 7.952144345258425062e-01 1.019244620167677251e+00 8.008504348944600615e-01 6.519113787037995600e-01 -7.948872069967253262e-01 1.365275097866395448e+01
3.661916127512102603e-01 3.292450616702959770e-02 8.699115447932992407e-01 1.054136937930640006e+00 7.788462751299253251e-01 9.202220140713749386e-01 -7.240829019519828824e-01 1.371427461945063975e+01
4.881474392219126157e-01 4.810061909528368790e-02 7.920923363386100924e-01 9.412678920971515595e-01 8.110308363042303403e-01 8.286602175447260743e-01 -7.246967584339535362e-01 1.360276610768328176e+01
4.803049695591844470e-01 3.745903663090557889e-02 7.191159389782776357e-01 9.641718775270591291e-01 8.154299249425175367e-01 2.664748356269169838e-01 -8.261305619083998408e-01 1.355778789791121319e+01
4.080693066785180401e-01 3.773322871195603639e-02 8.863151824646715582e-01 9.793639320705479490e-01 8.044121611934242910e-01 8.823391762589234411e-01 -7.457556772906946962e-01 1.359297222189032617e+01
4.403691225560113498e-01 5.647231073801541046e-02 7.130875763980220050e-01 1.105389970943266631e+00 8.023003748788110068e-01 8.047490521101531291e-01 -7.910428856478100013e-01 1.376132589958663033e+01
3.418893664788088538e-01 3.453768406113708056e-02 8.623778513357920339e-01 1.095349281681156972e+00 7.834890709996051861e-01 4.703979216718415235e-01 -8.131760604646713908e-01 1.377603114757611280e+01
4.500105888617177419e-01 5.637924185418072276e-02 8.595381359131466503e-01 9.265994398203878379e-01 8.102158474675236199e-01 2.619200429613697811e-01 -9.964724576929711031e-01 1.388518998369284496e+01
4.466653384352864409e-01 6.856791115201232856e-02 8.312548020062933141e-01 1.006628118262373306e+00 7.969745203886563489e-01 2.481321677220921229e-02 -7.792206984293033045e-01 1.347391522015338161e+01
4.076868587379527398e-01 3.973527560937737541e-02 8.265796063377737202e-01 1.001751742795346178e+00 8.300810996264891273e-01 4.604194139411967868e-01 -1.020423382637095422e+00 1.372739219173500302e+01
4.438426162257670393e-01 3.129163526031286668e-02 8.516344155963100349e-01 9.133338890654786324e-01 8.361113589871769225e-01 6.318237460179990661e-01 -8.084170761839957198e-01 1.368179567806399533e+01
4.549092580995837132e-01 6.202688252693154547e-02 8.750268644891385783e-01 9.564580026127066370e-01 8.263503722388421124e-01 4.312443497534437231e-01 -9.044119926130682607e-01 1.354863255712431602e+01
4.933350470398438770e-01 5.923044936352264006e-02 6.877049117907636511e-01 1.051862045189876138e+00 7.957912179915056505e-01 8.798357827745080240e-01 -9.923722590786614450e-01 1.372896189452251470e+01
4.548295031981094416e-01 3.023639822814927491e-02 6.545808381191920988e-01 1.060479478770004258e+00 8.122862662638531406e-01 7.281353586075199891e-01 -8.349189360506934499e-01 1.375443755653562228e+01
4.808517641749364691e-01 3.671844400899739597e-02 6.008440325147210714e-01 1.089295667041900062e+00 8.307616371617312367e-01 4.913715894391249561e-01 -8.583710754394195952e-01 1.357519849625236930e+01
4.647800580361568512e-01 4.193394502426600612e-02 7.414599332895384087e-01 1.005954550986720264e+00 8.412214512163115332e-01 8.872005436412362389e-01 -1.182200425305461877e+00 1.356096775884331507e+01
3.901044355050474755e-01 3.848413579974574450e-02 8.308141924051077876e-01 1.032197652829444090e+00 7.860286375944778303e-01 5.512980019366289230e-01 -8.807602591850571816e-01 1.363089938220752551e+01
4.818534207893838683e-01 4.485074918609584238e-02 8.227974910786346463e-01 9.062216254952371042e-01 8.504368458436988298e-01 8.123284480712987810e-01 -1.147527585907239356e+00 1.387480599691648919e+01
4.719311860777987144e-01 4.707188128282086687e-02 6.852598437449869406e-01 1.032789107219960201e+00 8.136411846659765690e-01 5.569159848313135486e-01 -1.182121919233385166e+00 1.382316881570071487e+01
