Om Ob h ns s8 Mnu w scale_factor
2.570133850333158332e-01 3.748933441107822617e-02 7.747193304406585490e-01 8.089050797639307788e-01 6.162613066511397619e-01 2.508083000808376817e-02 -7.411869887517080757e-01 1.956285236159948937e+01
2.560421596961688362e-01 3.611144843375337088e-02 7.028078093129206394e-01 8.521237727466913769e-01 6.179498349107015454e-01 6.239321572435377328e-02 -8.533644176773038659e-01 1.978355245479919589e+01
2.411993659217267494e-01 3.492834617400652347e-02 7.901687591819206435e-01 8.378837101119318564e-01 6.105377227700017340e-01 1.417745845780229441e-01 -8.225534703691088634e-01 1.985306501306397919e+01
2.634126802458923722e-01 3.094156297465171929e-02 6.976376687521235187e-01 8.262711719326077953e-01 6.217871603174698336e-01 7.034997410363920400e-02 -7.733452011208461485e-01 1.970848157030246739e+01
2.582238827956818694e-01 4.451969675828514050e-02 8.230124803976268666e-01 8.047612420488050589e-01 6.004062297282681815e-01 2.029003399009444431e-01 -9.530106109403533310e-01 1.988299898110184216e+01
3.102618417159521691e-01 4.144579340776930604e-02 5.882678764831166252e-01 8.583565730916301595e-01 6.061379959042707544e-01 2.340680194251303914e-01 -8.992070190727718959e-01 1.990212433437705286e+01
2.917709559232840588e-01 3.572764478753083506e-02 5.931150549057966348e-01 8.582073986394226361e-01 6.012996564143978651e-01 7.938542286404516590e-02 -8.519830396051648602e-01 1.981521559333270588e+01
2.666186492573667799e-01 3.119298418634541825e-02 7.348347130102987901e-01 8.001345842628945215e-01 6.114597173083812232e-01 1.932935022521316271e-01 -9.127542927630243330e-01 1.991582187366891787e+01
3.045188495690069885e-01 3.377067725539149162e-02 5.440869989579560917e-01 8.816353337781779320e-01 6.072885121257636243e-01 1.194432133295925402e-01 -7.409806497902123867e-01 1.964446923052440752e+01
2.998133102089528546e-01 3.213992684803835403e-02 6.334841612541846079e-01 8.040519764703720762e-01 6.188065588977837983e-01 4.792554236565298165e-02 -8.272177315864724934e-01 1.966619543728009845e+01
2.978459402972238323e-01 3.002306288163782838e-02 6.301600559751411312e-01 8.023064768318354245e-01 6.253751096990035618e-01 1.196355008085828175e-02 -7.133568861111079240e-01 1.955520252929315106e+01
2.644756469512014041e-01 3.332323290299111368e-02 7.149008883710130657e-01 8.243003450890499240e-01 6.049772276207285859e-01 3.062658592605863594e-01 -8.275334585618940864e-01 1.962166850117104389e+01
2.596286917787721249e-01 3.339246427626658964e-02 7.320014164184673877e-01 8.347899911788446703e-01 6.252462227879922452e-01 1.492973363718302082e-01 -9.788693313855333367e-01 1.966968929068323035e+01
2.476181063546240568e-01 3.313745497582229471e-02 7.536561505011194484e-01 8.419010919714677854e-01 6.028809677163953218e-01 1.435662008121132982e-01 -7.248873971731518706e-01 1.963509642823999712e+01
2.834751582903666245e-01 3.706626922523905548e-02 6.949841984136548856e-01 8.099999268137361152e-01 6.082743265268072408e-01 1.773589701666869745e-01 -7.398835697859802440e-01 1.963429855307711946e+01
2.599718875579232202e-01 3.283568441578111480e-02 7.435784364042941075e-01 8.041022208180215181e-01 6.134818794069039072e-01 1.030520124781499069e-01 -9.203208881632523042e-01 1.992122778894494672e+01
2.490135403563807082e-01 3.557139215950403527e-02 8.121818385616684788e-01 8.115486031939640466e-01 6.004843783784449274e-01 3.073242587726109365e-01 -9.869380355499565161e-01 1.976126769499668256e+01
2.580806922535409664e-01 4.536360077653066314e-02 7.794502328700980698e-01 8.176465287384487857e-01 6.008359424387625936e-01 5.512795591899580239e-02 -1.000026887491054728e+00 2.004125941265156641e+01
2.484785931185824470e-01 3.025222399358271086e-02 7.723454380869384517e-01 8.070325374258746631e-01 6.186269366449184126e-01 3.403213473233790420e-02 -7.207387049964426584e-01 1.989990978138082411e+01
2.978774742736044479e-01 3.521348378331679019e-02 6.387222932743381598e-01 8.167343352525743283e-01 6.040294586541480326e-01 2.336069998953890225e-01 -7.631221821122032845e-01 1.974030114880494224e+01
2.870096655181839096e-01 3.350683492148494314e-02 6.678413012121393599e-01 8.128728751889233717e-01 6.134287744718626145e-01 1.564506309950755014e-01 -7.205764625753644514e-01 1.967979730552058371e+01
3.066047664169376241e-01 3.873261497517420382e-02 5.737597414437938248e-01 8.669794841022291365e-01 6.052008835341158299e-01 1.735631178738564484e-01 -7.533229900465946427e-01 1.964149649038035861e+01
2.819683734058204272e-01 3.430842274330575536e-02 5.385192519121112520e-01 9.273075633659947359e-01 6.001150683868911040e-01 1.396335097693672811e-01 -1.054240365122727008e+00 2.022832926926993480e+01
2.560984431084848412e-01 3.385041056543380833e-02 7.458913546547910611e-01 8.138335474716608120e-01 6.109020012977299796e-01 6.427663135483652201e-03 -7.192935375745660442e-01 1.948920819995046827e+01
2.791426558356126519e-01 3.751686171566878669e-02 6.415132061008236297e-01 8.574511577471266577e-01 6.064834719065226309e-01 1.774793181852878377e-01 -9.065160349227596726e-01 1.976650213530784939e+01
2.656865948533865263e-01 3.926513779411500843e-02 7.730397005003626365e-01 8.105740705395334533e-01 6.106567115663653622e-01 2.104946192523123316e-01 -8.616564447444223784e-01 1.963424894370238150e+01
2.924442182480702646e-01 3.122119431669321404e-02 5.148999492418194768e-01 9.185112939599595627e-01 6.054792565339324195e-01 1.132216924152795179e-01 -7.172394291504249342e-01 1.986858950522996636e+01
2.920411690324613563e-01 3.152831020358969061e-02 5.317432567108096864e-01 9.289727093263142610e-01 6.022741933692538074e-01 2.502493231700189669e-01 -7.167945349680077127e-01 1.968935654639729549e+01
2.758242634067999965e-01 3.156262072372695987e-02 6.744595988945104592e-01 8.268682379967481344e-01 6.086809395879655415e-01 2.380951033863509259e-01 -8.352155599678797726e-01 1.992750377607218226e+01
2.382549453827826347e-01 4.052880557554917190e-02 8.135001853269250294e-01 8.495681704860463812e-01 6.001664977601683937e-01 2.108087459481911563e-01 -9.219672420770806953e-01 1.968585557131058295e+01
2.938764105768159052e-01 3.656954656700291129e-02 5.927920253514384896e-01 8.467835816314572828e-01 6.176652857206731406e-01 8.739209768153427538e-03 -1.046616048876849003e+00 1.975375964945002139e+01
2.723435160138539812e-01 4.407538925797940821e-02 7.140031958837266268e-01 8.355952550939541590e-01 6.056850792196605271e-01 8.247988121551927398e-02 -9.123996997806845810e-01 1.997132525160142436e+01
2.935894803217080629e-01 3.248737055942012980e-02 5.445678515313931989e-01 8.977031830586982286e-01 6.216167155673300027e-01 1.612534796370646006e-02 -8.072161237299805281e-01 1.949614972601133545e+01
2.594262369117581457e-01 3.795782194068814119e-02 7.725897700631885190e-01 8.039637366195339085e-01 6.020106872139646681e-01 1.619222284040333637e-01 -7.541548781103105670e-01 1.980785656906770953e+01
2.967689322898034998e-01 3.714243557981533606e-02 6.593159128478550679e-01 8.025201592114421523e-01 6.115958207204976738e-01 1.375229821610251257e-01 -9.279909403179809058e-01 1.976846202063937952e+01
3.085845749352637002e-01 4.056496513176959667e-02 6.479962680756972127e-01 8.016682890994122346e-01 6.019625825544226982e-01 1.787321054777797902e-01 -8.549714455044939987e-01 1.977800146235364664e+01
2.535097005828714778e-01 3.588502619833876944e-02 7.628918338533321464e-01 8.292821660707934139e-01 6.037565096342603077e-01 2.474444486248295050e-01 -7.077932461505797024e-01 1.964813329173049183e+01
2.673686662821946336e-01 3.182420217495003645e-02 7.541801976926842954e-01 8.001626167172811721e-01 6.233525013465431863e-01 1.952621178821468684e-01 -9.544275038107024045e-01 1.971375959789278198e+01
3.093732068710806082e-01 3.133335112459925687e-02 5.882984698658125788e-01 8.212546402085726394e-01 6.145081823475451177e-01 6.062546665434104254e-02 -7.123166491732112471e-01 1.965478469214176727e+01
2.643893703695068265e-01 3.494387831967246671e-02 7.057203700453089645e-01 8.366958818020676647e-01 6.103031686100266473e-01 1.551277794564637491e-01 -8.585774010826707769e-01 1.990858016157651633e+01
3.126838643261429795e-01 3.437170718555030563e-02 5.685802802265810252e-01 8.295789721732846900e-01 6.097506890841896121e-01 4.350243607151024761e-02 -7.479839039745942442e-01 1.963033328541703781e+01
3.159165593025734520e-01 3.844752718371314409e-02 5.991915752123113670e-01 8.365531910796805137e-01 6.149957705613591230e-01 2.032309743165020555e-01 -7.078914249538698078e-01 1.946698875507598103e+01
3.072805076928792900e-01 4.200779385882439515e-02 6.210925506314177724e-01 8.079544774850746514e-01 6.021081511178971724e-01 1.001102166719547437e-01 -9.329409139139102081e-01 2.001506311935103710e+01
2.529891346140101804e-01 3.535547202206928974e-02 7.646351811599877424e-01 8.235338811593465591e-01 6.119104718665089315e-01 5.606204965724405354e-02 -8.231426096809008053e-01 1.977799835258054628e+01
2.630453723320920201e-01 3.839008087029152638e-02 7.863875589879532058e-01 8.015861877854366657e-01 6.055276685733940178e-01 2.621291481848592175e-01 -8.356706556387656359e-01 1.976735787383932319e+01
3.077010035739543570e-01 3.789800850252638548e-02 6.144873023948758117e-01 8.360669698751445056e-01 6.176709868838284878e-01 1.966447480895348876e-01 -7.110913472048292494e-01 1.943626266942978376e+01
2.913746948930738823e-01 5.019802633739797737e-02 6.898707720272395649e-01 8.156489348030199205e-01 6.021591124529173111e-01 4.900945562860940796e-02 -1.007666333080396104e+00 1.999618274240839000e+01
2.612935880724531201e-01 3.701631470304652533e-02 7.056690726548119352e-01 8.377201047311753079e-01 6.041445444687183475e-01 1.728609659528051734e-01 -8.741266765388162607e-01 1.993386068167616187e+01
2.354299410479819832e-01 3.469258083110394325e-02 7.333668435691185206e-01 8.812346290125818715e-01 6.141217762761701504e-01 6.270896933414392416e-02 -9.604136864791557038e-01 1.977675848239138645e+01
3.036090146880842111e-01 3.727656502785479248e-02 6.327359936011878183e-01 8.031012854295190850e-01 6.211295113653144684e-01 4.050209703583307341e-02 -7.325078128654486376e-01 1.962210073372061458e+01
2.780281293200197457e-01 3.689437673674892532e-02 6.708156401928992985e-01 8.537334894787234063e-01 6.032808033375355317e-01 3.335339333473246182e-01 -7.363217084540365498e-01 1.964088733837006018e+01
2.889923135204834903e-01 3.869504269481388592e-02 6.512587931133848596e-01 8.315903110130048459e-01 6.038408594530509932e-01 1.658313367982802988e-01 -7.404070142543047739e-01 1.970064698078448373e+01
2.845755537791444523e-01 4.329671125514836239e-02 6.070441865680884508e-01 8.879356223302847795e-01 6.048983653640125357e-01 1.694851652339577908e-01 -1.070067838350799772e+00 1.988921292532050344e+01
2.394884440186798580e-01 3.825766159598609217e-02 8.249858880548712747e-01 8.232605642125185863e-01 6.010590681281979819e-01 1.140098727646817467e-01 -1.018353638277328388e+00 2.010216865701434230e+01
2.383749708837238357e-01 3.774973577967797450e-02 8.559042536737356821e-01 8.167532327842202955e-01 6.045248439506645255e-01 2.110054690189793747e-01 -9.299735338786382366e-01 1.982681844195616350e+01
2.498460038105577985e-01 3.582798501090900256e-02 7.853214988264034524e-01 8.284038614714153148e-01 6.051665757497052267e-01 2.169820985479585795e-01 -7.092699128124484442e-01 1.966230298506195950e+01
2.987058660207427829e-01 4.878805070429358126e-02 6.801917287093479647e-01 8.172638792030084698e-01 6.056018797092436179e-01 1.063429648390024213e-01 -9.462046615173778097e-01 1.968294362072385795e+01
2.642465772987684369e-01 4.365153814899759566e-02 7.931331719686405268e-01 8.156965362127753805e-01 6.020629875951604149e-01 2.357810225372700130e-01 -7.945796927296631118e-01 1.976726097319756903e+01
2.240499602053138417e-01 3.228290746107168735e-02 8.427640147452672981e-01 8.538350693077884079e-01 6.131805515271803175e-01 1.382176887588905667e-01 -7.703928258975294430e-01 1.973197575904432455e+01
2.204755801012658056e-01 3.235344272807255672e-02 8.701572513481268256e-01 8.291677736376079633e-01 6.001264028040678156e-01 1.370646696432172851e-01 -7.214969393087961036e-01 1.966125797868508940e+01
2.681961101169595407e-01 3.758394875024284598e-02 7.503460594234707681e-01 8.012748379507120822e-01 6.127090080310609865e-01 2.366302114685037150e-02 -7.017535779017002318e-01 1.959371357781279244e+01
3.077905750366826121e-01 4.507986571781372187e-02 6.414188691133276832e-01 8.042101239853968186e-01 6.041956818586925460e-01 1.970691218922496213e-02 -8.328140101706879017e-01 1.998834415854236113e+01
2.557129150272209883e-01 3.497127276073310614e-02 7.742036220611480113e-01 8.097732565081007250e-01 6.250030829342761995e-01 1.154216777120301018e-02 -7.446137612612647727e-01 1.941265514511141177e+01
3.063767957708224410e-01 3.471348548050288974e-02 6.028546118047525271e-01 8.231656429798116514e-01 6.140544213281660113e-01 1.443387949453861507e-01 -7.443295186561091903e-01 1.956467471573332162e+01
2.432205420333163337e-01 3.240327448318972015e-02 7.918691567450752977e-01 8.139571766186547430e-01 6.087050842276496843e-01 1.178662123478297352e-01 -8.234842259447321400e-01 1.969548912936097906e+01
2.749407854798514572e-01 3.200960680324368979e-02 6.722877184813839113e-01 8.218171547993291526e-01 6.088297372951561037e-01 1.321918262680189804e-01 -8.991140468862233170e-01 2.006047463729098013e+01
3.193002733087825229e-01 3.447964097932280925e-02 5.929371454719247758e-01 8.160346435472608517e-01 6.114040074183703100e-01 1.947564072910443755e-01 -7.172989747001268235e-01 1.958321670725046815e+01
3.180982239543459489e-01 3.412559464121863589e-02 5.481509269028558284e-01 8.478090892065425210e-01 6.098004872633533413e-01 8.652330001363328638e-02 -7.672202211099226066e-01 1.966144502158454088e+01
3.118383956478423258e-01 3.959549600033536454e-02 6.387783600784764371e-01 8.008675774988264218e-01 6.011138219265401705e-01 2.399058663493637833e-01 -9.243167468517421437e-01 1.991587201493485892e+01
2.429083546122351722e-01 3.507579738088478782e-02 7.877295859660551347e-01 8.150851725366737854e-01 6.061201529064784710e-01 8.394833144341450060e-02 -8.617404165968896024e-01 1.985288408463840781e+01
2.435130929149917078e-01 3.512087975304788862e-02 7.685243870723117432e-01 8.355258674584956635e-01 6.037516079389405599e-01 1.851822725941286718e-01 -8.321667921453703709e-01 1.978257403042809770e+01
2.344458966648080844e-01 3.513407135075603122e-02 8.206258047734402705e-01 8.207679828968934554e-01 6.004220402034460280e-01 9.714381242972801311e-02 -7.753368159631900403e-01 1.989733355210178800e+01
2.556887991689689166e-01 3.526235689422344693e-02 7.573581365756977268e-01 8.340191718964700129e-01 6.201318400651544271e-01 9.206313617240502456e-02 -7.001943104096256532e-01 1.951153009077742695e+01
2.626608157275264199e-01 3.552067976828142404e-02 7.219643267243408546e-01 8.306345772049211762e-01 6.145710374501186513e-01 1.721054603348330103e-01 -8.792450853388837917e-01 1.974772325047662491e+01
2.725930159707389278e-01 3.240679898008023974e-02 6.126888581816618551e-01 8.873673432739224154e-01 6.190482126987792988e-01 1.900635859212399803e-01 -1.097158520669786252e+00 1.981474786713701519e+01
2.577148171312081404e-01 4.602312915171269392e-02 7.425462195245177144e-01 8.600470440328858990e-01 6.062904181168604634e-01 4.199886731939284079e-02 -8.067662243981482684e-01 1.971636918808175665e+01
3.080144659307612054e-01 3.619991675541332082e-02 6.128042402886391127e-01 8.208489600195247871e-01 6.100358866033380734e-01 1.436594493682085139e-01 -7.760493209974443918e-01 1.957710415086089029e+01
3.180336873317404223e-01 3.454086531882465116e-02 5.909086390077887829e-01 8.048040832345030315e-01 6.164007235538900842e-01 4.652711600245620915e-02 -7.875084734412205467e-01 1.980944878927369146e+01
2.653796348913469716e-01 4.218624626588961951e-02 7.555821612894993988e-01 8.131218504822058657e-01 6.065180484601910837e-01 8.278067923338945644e-02 -8.437622728755359569e-01 1.988378541722033077e+01
2.747196531498590222e-01 3.693973076340775763e-02 7.204400408477953377e-01 8.225211278473358867e-01 6.029547997751294464e-01 3.487426808541002066e-01 -9.153453091135393960e-01 1.959032172952759510e+01
2.519279788642225792e-01 3.805492824637661531e-02 7.976007048116067200e-01 8.049576590605024284e-01 6.034400501984461540e-01 2.159297849625643750e-02 -7.181417590530433381e-01 1.987445972445710751e+01
