18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/48/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:00 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34464.51, Lmax=-181.25
19:11:29 [ultranest] [DEBUG] iteration=12213, ncalls=146794, regioncalls=6124160, ndraw=40, logz=-149.44, remainder_fraction=100.0000%, Lmin=-137.75, Lmax=-15.81
19:11:30 [ultranest] [DEBUG] iteration=12215, ncalls=146812, regioncalls=6124880, ndraw=40, logz=-149.37, remainder_fraction=100.0000%, Lmin=-137.70, Lmax=-15.81
19:11:30 [ultranest] [DEBUG] iteration=12219, ncalls=146819, regioncalls=6125400, ndraw=40, logz=-149.23, remainder_fraction=100.0000%, Lmin=-137.57, Lmax=-15.81
19:11:30 [ultranest] [DEBUG] iteration=12220, ncalls=146824, regioncalls=6125600, ndraw=40, logz=-149.20, remainder_fraction=100.0000%, Lmin=-137.54, Lmax=-15.81
19:11:30 [ultranest] [DEBUG] iteration=12222, ncalls=146829, regioncalls=6125960, ndraw=40, logz=-149.13, remainder_fraction=100.0000%, Lmin=-137.52, Lmax=-15.81
19:11:31 [ultranest] [DEBUG] iteration=12223, ncalls=146850, regioncalls=6126800, ndraw=40, logz=-149.10, remainder_fraction=100.0000%, Lmin=-137.51, Lmax=-15.81
19:11:31 [ultranest] [DEBUG] iteration=12224, ncalls=146863, regioncalls=6127320, ndraw=40, logz=-149.07, remainder_fraction=100.0000%, Lmin=-137.40, Lmax=-15.81
19:11:31 [ultranest] [DEBUG] iteration=12226, ncalls=146879, regioncalls=6127960, ndraw=40, logz=-149.00, remainder_fraction=100.0000%, Lmin=-137.30, Lmax=-15.81
19:11:32 [ultranest] [DEBUG] iteration=12227, ncalls=146887, regioncalls=6128400, ndraw=40, logz=-148.96, remainder_fraction=100.0000%, Lmin=-137.30, Lmax=-15.81
19:11:32 [ultranest] [DEBUG] iteration=12229, ncalls=146904, regioncalls=6129080, ndraw=40, logz=-148.89, remainder_fraction=100.0000%, Lmin=-137.25, Lmax=-15.81
19:11:32 [ultranest] [DEBUG] iteration=12230, ncalls=146912, regioncalls=6129400, ndraw=40, logz=-148.86, remainder_fraction=100.0000%, Lmin=-137.15, Lmax=-15.81
19:11:32 [ultranest] [DEBUG] iteration=12231, ncalls=146923, regioncalls=6129840, ndraw=40, logz=-148.82, remainder_fraction=100.0000%, Lmin=-137.12, Lmax=-15.81
19:11:33 [ultranest] [DEBUG] iteration=12232, ncalls=146939, regioncalls=6130680, ndraw=40, logz=-148.79, remainder_fraction=100.0000%, Lmin=-137.06, Lmax=-15.81
19:11:33 [ultranest] [DEBUG] iteration=12233, ncalls=146964, regioncalls=6131920, ndraw=40, logz=-148.75, remainder_fraction=100.0000%, Lmin=-136.96, Lmax=-15.81
19:11:34 [ultranest] [DEBUG] iteration=12234, ncalls=146976, regioncalls=6132440, ndraw=40, logz=-148.71, remainder_fraction=100.0000%, Lmin=-136.95, Lmax=-15.81
19:11:34 [ultranest] [DEBUG] iteration=12235, ncalls=146983, regioncalls=6132840, ndraw=40, logz=-148.68, remainder_fraction=100.0000%, Lmin=-136.88, Lmax=-15.81
19:11:34 [ultranest] [DEBUG] iteration=12237, ncalls=146989, regioncalls=6133240, ndraw=40, logz=-148.60, remainder_fraction=100.0000%, Lmin=-136.62, Lmax=-15.81
19:11:34 [ultranest] [DEBUG] iteration=12239, ncalls=146997, regioncalls=6133600, ndraw=40, logz=-148.51, remainder_fraction=100.0000%, Lmin=-136.52, Lmax=-15.81
19:11:34 [ultranest] [DEBUG] iteration=12240, ncalls=147002, regioncalls=6134040, ndraw=40, logz=-148.46, remainder_fraction=100.0000%, Lmin=-136.50, Lmax=-15.81
19:11:35 [ultranest] [DEBUG] iteration=12241, ncalls=147016, regioncalls=6134640, ndraw=40, logz=-148.41, remainder_fraction=100.0000%, Lmin=-136.46, Lmax=-15.81
19:11:35 [ultranest] [DEBUG] iteration=12243, ncalls=147034, regioncalls=6135520, ndraw=40, logz=-148.32, remainder_fraction=100.0000%, Lmin=-136.40, Lmax=-15.81
19:11:35 [ultranest] [DEBUG] iteration=12244, ncalls=147045, regioncalls=6136240, ndraw=40, logz=-148.28, remainder_fraction=100.0000%, Lmin=-136.38, Lmax=-15.81
19:11:36 [ultranest] [DEBUG] iteration=12245, ncalls=147069, regioncalls=6137360, ndraw=40, logz=-148.24, remainder_fraction=100.0000%, Lmin=-136.27, Lmax=-15.81
19:11:36 [ultranest] [DEBUG] iteration=12246, ncalls=147075, regioncalls=6137600, ndraw=40, logz=-148.19, remainder_fraction=100.0000%, Lmin=-136.27, Lmax=-15.81
19:11:36 [ultranest] [DEBUG] iteration=12248, ncalls=147084, regioncalls=6137960, ndraw=40, logz=-148.10, remainder_fraction=100.0000%, Lmin=-136.21, Lmax=-15.81
19:11:37 [ultranest] [DEBUG] iteration=12249, ncalls=147101, regioncalls=6138800, ndraw=40, logz=-148.06, remainder_fraction=100.0000%, Lmin=-136.09, Lmax=-15.81
19:11:37 [ultranest] [DEBUG] iteration=12250, ncalls=147112, regioncalls=6139520, ndraw=40, logz=-148.02, remainder_fraction=100.0000%, Lmin=-136.01, Lmax=-15.81
19:11:37 [ultranest] [DEBUG] iteration=12251, ncalls=147120, regioncalls=6139840, ndraw=40, logz=-147.97, remainder_fraction=100.0000%, Lmin=-135.92, Lmax=-15.81
19:11:37 [ultranest] [DEBUG] iteration=12252, ncalls=147132, regioncalls=6140360, ndraw=40, logz=-147.92, remainder_fraction=100.0000%, Lmin=-135.90, Lmax=-15.81
19:11:37 [ultranest] [DEBUG] iteration=12253, ncalls=147136, regioncalls=6140600, ndraw=40, logz=-147.87, remainder_fraction=100.0000%, Lmin=-135.89, Lmax=-15.81
19:11:38 [ultranest] [DEBUG] iteration=12255, ncalls=147146, regioncalls=6141240, ndraw=40, logz=-147.78, remainder_fraction=100.0000%, Lmin=-135.85, Lmax=-15.81
19:11:38 [ultranest] [DEBUG] iteration=12257, ncalls=147156, regioncalls=6141640, ndraw=40, logz=-147.69, remainder_fraction=100.0000%, Lmin=-135.79, Lmax=-15.81
19:11:38 [ultranest] [DEBUG] iteration=12259, ncalls=147160, regioncalls=6141800, ndraw=40, logz=-147.61, remainder_fraction=100.0000%, Lmin=-135.72, Lmax=-15.81
19:11:38 [ultranest] [DEBUG] iteration=12260, ncalls=147173, regioncalls=6142400, ndraw=40, logz=-147.57, remainder_fraction=100.0000%, Lmin=-135.71, Lmax=-15.81
19:11:39 [ultranest] [DEBUG] iteration=12261, ncalls=147183, regioncalls=6143160, ndraw=40, logz=-147.53, remainder_fraction=100.0000%, Lmin=-135.69, Lmax=-15.81
19:11:39 [ultranest] [DEBUG] iteration=12262, ncalls=147188, regioncalls=6143400, ndraw=40, logz=-147.49, remainder_fraction=100.0000%, Lmin=-135.67, Lmax=-15.81
19:11:39 [ultranest] [DEBUG] iteration=12263, ncalls=147197, regioncalls=6144360, ndraw=40, logz=-147.45, remainder_fraction=100.0000%, Lmin=-135.64, Lmax=-15.81
19:11:39 [ultranest] [DEBUG] iteration=12265, ncalls=147207, regioncalls=6144760, ndraw=40, logz=-147.37, remainder_fraction=100.0000%, Lmin=-135.60, Lmax=-15.81
19:11:40 [ultranest] [DEBUG] iteration=12266, ncalls=147242, regioncalls=6146800, ndraw=40, logz=-147.33, remainder_fraction=100.0000%, Lmin=-135.56, Lmax=-15.81
19:11:40 [ultranest] [DEBUG] iteration=12268, ncalls=147255, regioncalls=6147760, ndraw=40, logz=-147.26, remainder_fraction=100.0000%, Lmin=-135.42, Lmax=-15.81
19:11:40 [ultranest] [DEBUG] iteration=12270, ncalls=147260, regioncalls=6147960, ndraw=40, logz=-147.18, remainder_fraction=100.0000%, Lmin=-135.40, Lmax=-15.81
19:11:41 [ultranest] [DEBUG] iteration=12271, ncalls=147270, regioncalls=6148440, ndraw=40, logz=-147.14, remainder_fraction=100.0000%, Lmin=-135.35, Lmax=-15.81
19:11:41 [ultranest] [DEBUG] iteration=12272, ncalls=147278, regioncalls=6148760, ndraw=40, logz=-147.11, remainder_fraction=100.0000%, Lmin=-135.34, Lmax=-15.81
19:11:42 [ultranest] [DEBUG] iteration=12274, ncalls=147310, regioncalls=6150520, ndraw=40, logz=-147.03, remainder_fraction=100.0000%, Lmin=-135.21, Lmax=-15.81
19:11:42 [ultranest] [DEBUG] iteration=12275, ncalls=147337, regioncalls=6151680, ndraw=40, logz=-146.99, remainder_fraction=100.0000%, Lmin=-135.18, Lmax=-15.81
19:11:43 [ultranest] [DEBUG] iteration=12277, ncalls=147347, regioncalls=6152080, ndraw=40, logz=-146.92, remainder_fraction=100.0000%, Lmin=-135.05, Lmax=-15.81
19:11:43 [ultranest] [DEBUG] iteration=12278, ncalls=147358, regioncalls=6152520, ndraw=40, logz=-146.88, remainder_fraction=100.0000%, Lmin=-134.98, Lmax=-15.81
19:11:43 [ultranest] [DEBUG] iteration=12279, ncalls=147376, regioncalls=6153400, ndraw=40, logz=-146.83, remainder_fraction=100.0000%, Lmin=-134.91, Lmax=-15.81
19:11:43 [ultranest] [DEBUG] iteration=12280, ncalls=147386, regioncalls=6153800, ndraw=40, logz=-146.79, remainder_fraction=100.0000%, Lmin=-134.89, Lmax=-15.81
19:11:44 [ultranest] [DEBUG] iteration=12281, ncalls=147406, regioncalls=6154920, ndraw=40, logz=-146.75, remainder_fraction=100.0000%, Lmin=-134.81, Lmax=-15.81
19:11:44 [ultranest] [DEBUG] iteration=12282, ncalls=147411, regioncalls=6155120, ndraw=40, logz=-146.71, remainder_fraction=100.0000%, Lmin=-134.78, Lmax=-15.81
19:11:44 [ultranest] [DEBUG] iteration=12283, ncalls=147418, regioncalls=6155560, ndraw=40, logz=-146.66, remainder_fraction=100.0000%, Lmin=-134.76, Lmax=-15.81
19:11:45 [ultranest] [DEBUG] iteration=12284, ncalls=147467, regioncalls=6158280, ndraw=40, logz=-146.62, remainder_fraction=100.0000%, Lmin=-134.73, Lmax=-15.81
19:11:45 [ultranest] [DEBUG] iteration=12285, ncalls=147471, regioncalls=6158720, ndraw=40, logz=-146.58, remainder_fraction=100.0000%, Lmin=-134.68, Lmax=-15.81
19:11:46 [ultranest] [DEBUG] iteration=12286, ncalls=147480, regioncalls=6159200, ndraw=40, logz=-146.54, remainder_fraction=100.0000%, Lmin=-134.65, Lmax=-15.81
19:11:46 [ultranest] [DEBUG] iteration=12287, ncalls=147501, regioncalls=6160160, ndraw=40, logz=-146.50, remainder_fraction=100.0000%, Lmin=-134.62, Lmax=-15.81
19:11:46 [ultranest] [DEBUG] iteration=12288, ncalls=147509, regioncalls=6160720, ndraw=40, logz=-146.46, remainder_fraction=100.0000%, Lmin=-134.62, Lmax=-15.81
19:11:47 [ultranest] [DEBUG] iteration=12289, ncalls=147526, regioncalls=6161480, ndraw=40, logz=-146.42, remainder_fraction=100.0000%, Lmin=-134.58, Lmax=-15.81
19:11:48 [ultranest] [DEBUG] iteration=12291, ncalls=147561, regioncalls=6163240, ndraw=40, logz=-146.34, remainder_fraction=100.0000%, Lmin=-134.45, Lmax=-15.81
19:11:48 [ultranest] [DEBUG] iteration=12292, ncalls=147576, regioncalls=6164240, ndraw=40, logz=-146.30, remainder_fraction=100.0000%, Lmin=-134.32, Lmax=-15.81
19:11:48 [ultranest] [DEBUG] iteration=12293, ncalls=147581, regioncalls=6164440, ndraw=40, logz=-146.25, remainder_fraction=100.0000%, Lmin=-134.25, Lmax=-15.81
19:11:48 [ultranest] [DEBUG] iteration=12294, ncalls=147595, regioncalls=6165080, ndraw=40, logz=-146.21, remainder_fraction=100.0000%, Lmin=-134.16, Lmax=-15.81
19:11:49 [ultranest] [DEBUG] iteration=12295, ncalls=147610, regioncalls=6165800, ndraw=40, logz=-146.16, remainder_fraction=100.0000%, Lmin=-134.04, Lmax=-15.81
19:11:49 [ultranest] [DEBUG] iteration=12296, ncalls=147619, regioncalls=6166520, ndraw=40, logz=-146.11, remainder_fraction=100.0000%, Lmin=-134.02, Lmax=-15.81
19:11:49 [ultranest] [DEBUG] iteration=12298, ncalls=147625, regioncalls=6166760, ndraw=40, logz=-146.01, remainder_fraction=100.0000%, Lmin=-133.95, Lmax=-15.81
19:11:49 [ultranest] [DEBUG] iteration=12299, ncalls=147641, regioncalls=6167680, ndraw=40, logz=-145.96, remainder_fraction=100.0000%, Lmin=-133.95, Lmax=-12.01
19:11:50 [ultranest] [DEBUG] iteration=12300, ncalls=147656, regioncalls=6168400, ndraw=40, logz=-145.91, remainder_fraction=100.0000%, Lmin=-133.90, Lmax=-12.01
19:11:50 [ultranest] [DEBUG] iteration=12301, ncalls=147661, regioncalls=6168600, ndraw=40, logz=-145.87, remainder_fraction=100.0000%, Lmin=-133.79, Lmax=-12.01
19:11:50 [ultranest] [DEBUG] iteration=12302, ncalls=147670, regioncalls=6168960, ndraw=40, logz=-145.82, remainder_fraction=100.0000%, Lmin=-133.75, Lmax=-12.01
19:11:50 [ultranest] [DEBUG] iteration=12303, ncalls=147681, regioncalls=6169600, ndraw=40, logz=-145.77, remainder_fraction=100.0000%, Lmin=-133.70, Lmax=-12.01
19:11:51 [ultranest] [DEBUG] iteration=12305, ncalls=147686, regioncalls=6169880, ndraw=40, logz=-145.67, remainder_fraction=100.0000%, Lmin=-133.60, Lmax=-12.01
19:11:51 [ultranest] [DEBUG] iteration=12306, ncalls=147697, regioncalls=6170480, ndraw=40, logz=-145.62, remainder_fraction=100.0000%, Lmin=-133.56, Lmax=-12.01
19:11:51 [ultranest] [DEBUG] iteration=12307, ncalls=147705, regioncalls=6170840, ndraw=40, logz=-145.58, remainder_fraction=100.0000%, Lmin=-133.52, Lmax=-12.01
19:11:51 [ultranest] [DEBUG] iteration=12308, ncalls=147719, regioncalls=6171560, ndraw=40, logz=-145.53, remainder_fraction=100.0000%, Lmin=-133.44, Lmax=-12.01
19:11:52 [ultranest] [DEBUG] iteration=12309, ncalls=147738, regioncalls=6172360, ndraw=40, logz=-145.48, remainder_fraction=100.0000%, Lmin=-133.40, Lmax=-12.01
19:11:52 [ultranest] [DEBUG] iteration=12310, ncalls=147753, regioncalls=6173280, ndraw=40, logz=-145.43, remainder_fraction=100.0000%, Lmin=-133.39, Lmax=-12.01
19:11:52 [ultranest] [DEBUG] iteration=12312, ncalls=147758, regioncalls=6173600, ndraw=40, logz=-145.34, remainder_fraction=100.0000%, Lmin=-133.31, Lmax=-12.01
19:11:52 [ultranest] [DEBUG] iteration=12313, ncalls=147766, regioncalls=6173920, ndraw=40, logz=-145.29, remainder_fraction=100.0000%, Lmin=-133.27, Lmax=-12.01
19:11:53 [ultranest] [DEBUG] iteration=12315, ncalls=147772, regioncalls=6174160, ndraw=40, logz=-145.20, remainder_fraction=100.0000%, Lmin=-133.23, Lmax=-12.01
19:11:53 [ultranest] [DEBUG] iteration=12316, ncalls=147795, regioncalls=6175320, ndraw=40, logz=-145.15, remainder_fraction=100.0000%, Lmin=-133.17, Lmax=-12.01
19:11:53 [ultranest] [DEBUG] iteration=12317, ncalls=147808, regioncalls=6175960, ndraw=40, logz=-145.11, remainder_fraction=100.0000%, Lmin=-133.17, Lmax=-12.01
19:11:54 [ultranest] [DEBUG] iteration=12318, ncalls=147813, regioncalls=6176200, ndraw=40, logz=-145.07, remainder_fraction=100.0000%, Lmin=-133.15, Lmax=-12.01
19:11:54 [ultranest] [DEBUG] iteration=12320, ncalls=147819, regioncalls=6176440, ndraw=40, logz=-144.98, remainder_fraction=100.0000%, Lmin=-132.90, Lmax=-12.01
19:11:54 [ultranest] [DEBUG] iteration=12323, ncalls=147837, regioncalls=6177240, ndraw=40, logz=-144.84, remainder_fraction=100.0000%, Lmin=-132.81, Lmax=-12.01
19:11:55 [ultranest] [DEBUG] iteration=12325, ncalls=147863, regioncalls=6178600, ndraw=40, logz=-144.75, remainder_fraction=100.0000%, Lmin=-132.65, Lmax=-12.01
19:11:55 [ultranest] [DEBUG] iteration=12326, ncalls=147876, regioncalls=6179200, ndraw=40, logz=-144.70, remainder_fraction=100.0000%, Lmin=-132.56, Lmax=-12.01
19:11:55 [ultranest] [DEBUG] iteration=12328, ncalls=147882, regioncalls=6179440, ndraw=40, logz=-144.60, remainder_fraction=100.0000%, Lmin=-132.39, Lmax=-12.01
19:11:55 [ultranest] [DEBUG] iteration=12330, ncalls=147888, regioncalls=6179720, ndraw=40, logz=-144.49, remainder_fraction=100.0000%, Lmin=-132.36, Lmax=-12.01
19:11:56 [ultranest] [DEBUG] iteration=12332, ncalls=147902, regioncalls=6180320, ndraw=40, logz=-144.39, remainder_fraction=100.0000%, Lmin=-132.34, Lmax=-12.01
19:11:56 [ultranest] [DEBUG] iteration=12334, ncalls=147906, regioncalls=6180480, ndraw=40, logz=-144.30, remainder_fraction=100.0000%, Lmin=-132.27, Lmax=-12.01
19:11:56 [ultranest] [DEBUG] iteration=12336, ncalls=147910, regioncalls=6180640, ndraw=40, logz=-144.21, remainder_fraction=100.0000%, Lmin=-132.25, Lmax=-12.01
19:11:56 [ultranest] [DEBUG] iteration=12337, ncalls=147927, regioncalls=6181320, ndraw=40, logz=-144.16, remainder_fraction=100.0000%, Lmin=-132.21, Lmax=-12.01
19:11:56 [ultranest] [DEBUG] iteration=12338, ncalls=147933, regioncalls=6181560, ndraw=40, logz=-144.12, remainder_fraction=100.0000%, Lmin=-132.12, Lmax=-12.01
19:11:57 [ultranest] [DEBUG] iteration=12339, ncalls=147939, regioncalls=6181800, ndraw=40, logz=-144.08, remainder_fraction=100.0000%, Lmin=-132.03, Lmax=-12.01
19:11:57 [ultranest] [DEBUG] iteration=12341, ncalls=147945, regioncalls=6182280, ndraw=40, logz=-143.98, remainder_fraction=100.0000%, Lmin=-131.85, Lmax=-12.01
19:11:57 [ultranest] [DEBUG] iteration=12343, ncalls=147953, regioncalls=6183120, ndraw=40, logz=-143.88, remainder_fraction=100.0000%, Lmin=-131.78, Lmax=-12.01
19:11:57 [ultranest] [DEBUG] iteration=12344, ncalls=147958, regioncalls=6183320, ndraw=40, logz=-143.83, remainder_fraction=100.0000%, Lmin=-131.77, Lmax=-12.01
19:11:57 [ultranest] [DEBUG] iteration=12346, ncalls=147972, regioncalls=6184080, ndraw=40, logz=-143.74, remainder_fraction=100.0000%, Lmin=-131.74, Lmax=-12.01
19:11:57 [ultranest] [DEBUG] iteration=12348, ncalls=147976, regioncalls=6184280, ndraw=40, logz=-143.65, remainder_fraction=100.0000%, Lmin=-131.60, Lmax=-12.01
19:11:58 [ultranest] [DEBUG] iteration=12350, ncalls=147980, regioncalls=6184480, ndraw=40, logz=-143.56, remainder_fraction=100.0000%, Lmin=-131.36, Lmax=-12.01
19:11:59 [ultranest] [DEBUG] iteration=12352, ncalls=148026, regioncalls=6188040, ndraw=40, logz=-143.45, remainder_fraction=100.0000%, Lmin=-131.25, Lmax=-12.01
19:11:59 [ultranest] [DEBUG] iteration=12353, ncalls=148040, regioncalls=6188680, ndraw=40, logz=-143.40, remainder_fraction=100.0000%, Lmin=-131.22, Lmax=-12.01
19:11:59 [ultranest] [DEBUG] iteration=12354, ncalls=148046, regioncalls=6189360, ndraw=40, logz=-143.34, remainder_fraction=100.0000%, Lmin=-131.15, Lmax=-12.01
19:12:00 [ultranest] [DEBUG] iteration=12355, ncalls=148084, regioncalls=6191120, ndraw=40, logz=-143.29, remainder_fraction=100.0000%, Lmin=-131.07, Lmax=-12.01
19:12:00 [ultranest] [DEBUG] iteration=12356, ncalls=148092, regioncalls=6191480, ndraw=40, logz=-143.24, remainder_fraction=100.0000%, Lmin=-131.03, Lmax=-12.01
19:12:01 [ultranest] [DEBUG] iteration=12357, ncalls=148132, regioncalls=6193400, ndraw=40, logz=-143.18, remainder_fraction=100.0000%, Lmin=-131.02, Lmax=-12.01
19:12:02 [ultranest] [DEBUG] iteration=12358, ncalls=148157, regioncalls=6194600, ndraw=40, logz=-143.13, remainder_fraction=100.0000%, Lmin=-131.00, Lmax=-12.01
19:12:02 [ultranest] [DEBUG] iteration=12360, ncalls=148175, regioncalls=6195840, ndraw=40, logz=-143.03, remainder_fraction=100.0000%, Lmin=-130.91, Lmax=-12.01
19:12:02 [ultranest] [DEBUG] iteration=12361, ncalls=148184, regioncalls=6196200, ndraw=40, logz=-142.98, remainder_fraction=100.0000%, Lmin=-130.86, Lmax=-12.01
19:12:03 [ultranest] [DEBUG] iteration=12362, ncalls=148207, regioncalls=6197720, ndraw=40, logz=-142.93, remainder_fraction=100.0000%, Lmin=-130.86, Lmax=-12.01
19:12:03 [ultranest] [DEBUG] iteration=12363, ncalls=148223, regioncalls=6198640, ndraw=40, logz=-142.89, remainder_fraction=100.0000%, Lmin=-130.86, Lmax=-12.01
19:12:04 [ultranest] [DEBUG] iteration=12364, ncalls=148234, regioncalls=6199440, ndraw=40, logz=-142.84, remainder_fraction=100.0000%, Lmin=-130.84, Lmax=-12.01
19:12:04 [ultranest] [DEBUG] iteration=12365, ncalls=148240, regioncalls=6199680, ndraw=40, logz=-142.80, remainder_fraction=100.0000%, Lmin=-130.80, Lmax=-12.01
19:12:04 [ultranest] [DEBUG] iteration=12367, ncalls=148247, regioncalls=6199960, ndraw=40, logz=-142.71, remainder_fraction=100.0000%, Lmin=-130.62, Lmax=-12.01
19:12:04 [ultranest] [DEBUG] iteration=12368, ncalls=148258, regioncalls=6200400, ndraw=40, logz=-142.66, remainder_fraction=100.0000%, Lmin=-130.62, Lmax=-12.01
19:12:04 [ultranest] [DEBUG] iteration=12370, ncalls=148264, regioncalls=6200760, ndraw=40, logz=-142.57, remainder_fraction=100.0000%, Lmin=-130.60, Lmax=-12.01
19:12:05 [ultranest] [DEBUG] iteration=12371, ncalls=148285, regioncalls=6201680, ndraw=40, logz=-142.53, remainder_fraction=100.0000%, Lmin=-130.60, Lmax=-12.01
19:12:05 [ultranest] [DEBUG] iteration=12373, ncalls=148308, regioncalls=6202880, ndraw=40, logz=-142.45, remainder_fraction=100.0000%, Lmin=-130.57, Lmax=-12.01
19:12:05 [ultranest] [DEBUG] iteration=12375, ncalls=148315, regioncalls=6203280, ndraw=40, logz=-142.37, remainder_fraction=100.0000%, Lmin=-130.46, Lmax=-12.01
19:12:06 [ultranest] [DEBUG] iteration=12377, ncalls=148320, regioncalls=6203640, ndraw=40, logz=-142.29, remainder_fraction=100.0000%, Lmin=-130.27, Lmax=-12.01
19:12:07 [ultranest] [DEBUG] iteration=12378, ncalls=148377, regioncalls=6206080, ndraw=40, logz=-142.25, remainder_fraction=100.0000%, Lmin=-130.23, Lmax=-12.01
19:12:08 [ultranest] [DEBUG] iteration=12379, ncalls=148408, regioncalls=6207560, ndraw=40, logz=-142.20, remainder_fraction=100.0000%, Lmin=-130.23, Lmax=-12.01
19:12:08 [ultranest] [DEBUG] iteration=12380, ncalls=148423, regioncalls=6208280, ndraw=40, logz=-142.16, remainder_fraction=100.0000%, Lmin=-130.18, Lmax=-12.01
19:12:08 [ultranest] [DEBUG] iteration=12383, ncalls=148427, regioncalls=6208440, ndraw=40, logz=-142.04, remainder_fraction=100.0000%, Lmin=-130.12, Lmax=-12.01
19:12:08 [ultranest] [DEBUG] iteration=12386, ncalls=148432, regioncalls=6208760, ndraw=40, logz=-141.90, remainder_fraction=100.0000%, Lmin=-129.73, Lmax=-12.01
19:12:08 [ultranest] [DEBUG] iteration=12387, ncalls=148441, regioncalls=6209120, ndraw=40, logz=-141.85, remainder_fraction=100.0000%, Lmin=-129.70, Lmax=-12.01
19:12:09 [ultranest] [DEBUG] iteration=12388, ncalls=148446, regioncalls=6209320, ndraw=40, logz=-141.80, remainder_fraction=100.0000%, Lmin=-129.70, Lmax=-12.01
19:12:09 [ultranest] [DEBUG] iteration=12389, ncalls=148468, regioncalls=6210320, ndraw=40, logz=-141.75, remainder_fraction=100.0000%, Lmin=-129.65, Lmax=-12.01
19:12:09 [ultranest] [DEBUG] iteration=12390, ncalls=148478, regioncalls=6210720, ndraw=40, logz=-141.70, remainder_fraction=100.0000%, Lmin=-129.54, Lmax=-12.01
19:12:10 [ultranest] [DEBUG] iteration=12391, ncalls=148496, regioncalls=6211680, ndraw=40, logz=-141.65, remainder_fraction=100.0000%, Lmin=-129.53, Lmax=-12.01
19:12:10 [ultranest] [DEBUG] iteration=12393, ncalls=148508, regioncalls=6212200, ndraw=40, logz=-141.56, remainder_fraction=100.0000%, Lmin=-129.35, Lmax=-12.01
19:12:10 [ultranest] [DEBUG] iteration=12395, ncalls=148521, regioncalls=6212720, ndraw=40, logz=-141.45, remainder_fraction=100.0000%, Lmin=-129.29, Lmax=-12.01
19:12:10 [ultranest] [DEBUG] iteration=12397, ncalls=148528, regioncalls=6213080, ndraw=40, logz=-141.35, remainder_fraction=100.0000%, Lmin=-129.24, Lmax=-12.01
