Om Ob h ns s8 Mnu w scale_factor
4.948472700712427397e-01 5.160546591264465743e-02 5.145386926177925035e-01 8.397066848779323189e-01 8.087590509024176200e-01 8.014606362365026548e-01 -9.387402795027339764e-01 1.543330453725922347e+01
4.038667766718085916e-01 3.313570723279783692e-02 5.358679975576287058e-01 8.999828843377104537e-01 8.083490554855826682e-01 6.042223373546017351e-01 -8.633999062538533220e-01 1.528758458333910042e+01
4.389484582054662409e-01 5.066346102674099128e-02 5.193891502789088621e-01 8.900177407994100953e-01 7.928129986614522728e-01 5.761497988166093265e-01 -1.143706051249735900e+00 1.545622098763119112e+01
2.614696368377958935e-01 3.185393658337610373e-02 8.418887712292708603e-01 9.365860534817481708e-01 7.741224859260634750e-01 8.777671827499186064e-01 -1.000729275651922823e+00 1.523754362551704489e+01
3.019167646471124788e-01 5.307450711614379590e-02 6.662996609884819232e-01 9.785330139367428570e-01 7.808673684386353564e-01 3.374281220218720012e-01 -1.263145507972612602e+00 1.543127108955256155e+01
2.570471167521034550e-01 3.328312068040123473e-02 8.092503421829979615e-01 9.581420542259204698e-01 7.419904739172031860e-01 5.706972254281075241e-01 -7.126776626036486206e-01 1.511689771885103006e+01
3.682850984020601404e-01 3.254685576884786685e-02 5.411610601653759067e-01 9.305365923070472167e-01 8.133387587320022316e-01 4.399928407755235304e-01 -1.239260277664900212e+00 1.551387409795847461e+01
3.189843451011180608e-01 3.396942589637801102e-02 6.608509230610096763e-01 9.311744227527871676e-01 7.999815876984796015e-01 6.650433801655287747e-01 -1.196890716986372727e+00 1.535906092535855549e+01
3.655149448339642948e-01 5.485190993506701418e-02 7.086262401816119105e-01 8.363226516253984277e-01 7.803780838142360121e-01 4.255761166860699829e-01 -7.593925353629045194e-01 1.532387127875952082e+01
3.206751790965969295e-01 6.239548812140734146e-02 7.835822327060506520e-01 9.011589031642740499e-01 7.640470780607648837e-01 5.856635346881314819e-01 -7.540712885782211439e-01 1.516243438911620345e+01
4.223924226602949750e-01 6.266403531047159969e-02 5.831766493360228676e-01 8.699267366226108855e-01 8.015337619050033613e-01 4.181414472181274600e-01 -8.857192562658253721e-01 1.533941656045750612e+01
3.422032764498380564e-01 4.906201111394611902e-02 7.495502981859231140e-01 8.620925741134626286e-01 7.903655026936451389e-01 9.265634293517985842e-01 -1.039735911491946219e+00 1.529001070705641929e+01
4.116884616608077474e-01 3.534368402719065272e-02 6.339707756014858475e-01 8.267371759142095877e-01 8.325910017675685060e-01 9.804195867700140621e-01 -1.019504641379706422e+00 1.529235667511080798e+01
3.483717011836928723e-01 6.200953238755463337e-02 7.237225630007709798e-01 9.203736498255637999e-01 7.607991120621736547e-01 9.086577342691100068e-01 -8.124154469655018307e-01 1.522880666789646043e+01
3.005393025112358396e-01 3.560208388650753369e-02 6.733473372888520991e-01 9.735893171564358184e-01 7.612483025441686424e-01 7.411289944024278542e-01 -8.208265506834960812e-01 1.523271819871109045e+01
4.116978328940952281e-01 5.397067544820793872e-02 6.590690408396351341e-01 8.393840692168652584e-01 7.969642253087636519e-01 9.160344361381982381e-01 -8.422744583154947451e-01 1.520295770587017969e+01
3.068473848893786826e-01 3.455523458189947023e-02 8.492947310347354062e-01 8.161025100906276197e-01 8.142475330961911340e-01 7.711465437457194483e-01 -1.173552703116421458e+00 1.524128370962129786e+01
2.897004760290843306e-01 5.365411929396130680e-02 8.151021169348304785e-01 9.123650077214294773e-01 7.706641966799696597e-01 4.003047491323249440e-01 -1.040121923687594263e+00 1.538917027011192928e+01
2.299525140966727499e-01 3.213740564304851111e-02 8.324049855705257794e-01 9.958285781942000092e-01 7.541662178847448050e-01 5.235947941391212446e-01 -8.660006327591405206e-01 1.515821920310638227e+01
3.898543949268015174e-01 5.263327297079822831e-02 6.095527415331110088e-01 8.809227440463602843e-01 8.117987534122826920e-01 4.619546602916809741e-01 -1.013284594974959374e+00 1.535181899674384809e+01
2.897109940425376395e-01 4.119752720700584070e-02 7.374657114360240184e-01 9.725473600081736558e-01 7.768047603725299899e-01 8.577050010308810979e-01 -9.637276046007616781e-01 1.519993642896987041e+01
3.604478600316328718e-01 5.576976969968933107e-02 5.470404719773801494e-01 9.668614343058415939e-01 7.951134447001950711e-01 1.255602602307662186e-01 -9.667150183201556057e-01 1.544210339952404887e+01
2.733425109223706073e-01 3.297525224792733495e-02 6.764505356080700027e-01 9.866025744231081696e-01 7.822671496374827838e-01 3.598805214406323172e-01 -9.562902309011052093e-01 1.517355377610006073e+01
3.142839449405570029e-01 4.727284575577690717e-02 7.512213082610328385e-01 8.550509238137147250e-01 8.165766425098545112e-01 4.055891605212746942e-03 -1.124136036611187439e+00 1.547981414983904891e+01
3.634986746589846662e-01 3.370267030181430673e-02 5.053969558766570058e-01 1.009833979978732366e+00 7.846544788783483826e-01 6.234422283199683168e-01 -1.143686973600897216e+00 1.529677262968771245e+01
3.711151300109171158e-01 6.441982164636494979e-02 6.831056788194438401e-01 8.726484084774411842e-01 7.928400698231380384e-01 5.882285612015759613e-01 -1.112219775602928173e+00 1.539800790800305208e+01
3.501285674495681066e-01 4.291513438556135429e-02 6.399310308949831549e-01 8.638820557410293866e-01 8.335881990765712235e-01 1.967981807367172320e-01 -1.248571568903709794e+00 1.553961721024362319e+01
2.741739452311632297e-01 3.344683810634167115e-02 7.267625362161685976e-01 9.625563588486566458e-01 7.584053265614001393e-01 5.124819380232751298e-01 -8.189239088962018132e-01 1.525433147722825922e+01
4.198365443538772945e-01 6.731914670459454575e-02 5.943726972881164805e-01 9.044936788985081799e-01 7.827851900416445963e-01 8.544730037007257639e-01 -7.487387308705373279e-01 1.522939128508583373e+01
4.411774881519016089e-01 3.753923016729837636e-02 5.046241500203726416e-01 8.957732355014254022e-01 7.977866725237152679e-01 6.934192190357491015e-01 -9.154774229333394464e-01 1.537192763839498255e+01
3.499602459536339527e-01 3.317045457584855833e-02 5.578772991044965712e-01 9.347648944416364625e-01 8.089411212754904490e-01 2.537114043496838667e-01 -1.241336473900475079e+00 1.554427209312203573e+01
3.445045845524717931e-01 4.697880755073629427e-02 6.034324619591593386e-01 9.729397445074156048e-01 7.701668738922161639e-01 6.159239281953107215e-01 -8.441768085321978976e-01 1.523098342499032221e+01
3.183842731524941794e-01 6.529168102381988081e-02 7.763436491845208121e-01 9.144256469395233289e-01 7.727428142017340740e-01 3.393422536331905937e-01 -1.047625388225821741e+00 1.540741019325379035e+01
3.336192471254688652e-01 4.597799597239085601e-02 5.583450031617802622e-01 1.001776148745275652e+00 7.863908650729305450e-01 3.092473360830835794e-01 -1.143080699870584915e+00 1.540995098113213402e+01
3.733823175372766867e-01 3.531883498109704422e-02 5.418739439988936590e-01 9.298242695782245049e-01 8.009698906012671094e-01 4.975819670760631142e-01 -9.730645479934818542e-01 1.532445978212800775e+01
2.659168702615102298e-01 3.234566982366465088e-02 7.559498021982764548e-01 9.698299169127914121e-01 7.708332031198695811e-01 7.810804387950900374e-01 -1.104081361685112839e+00 1.533839234270761587e+01
3.337224484065410834e-01 6.013525546939807453e-02 7.079330273659505401e-01 9.020878954297172347e-01 7.880563082581777401e-01 2.664135335105116686e-01 -1.018891699467508349e+00 1.537589450004555580e+01
3.374216334865206557e-01 3.138130467882854768e-02 6.831430414606900481e-01 8.553300810635717788e-01 7.963291424161378362e-01 6.391295919832141736e-01 -9.468243096386383950e-01 1.524605519370962270e+01
2.874809574161377723e-01 4.110469272904997834e-02 7.890386873725699912e-01 9.638220899215980131e-01 7.622774954254982749e-01 9.946209081472074942e-01 -9.265149807526065207e-01 1.526725074609235122e+01
2.666413509396781123e-01 5.481038071507585152e-02 8.225534170988932914e-01 9.536181328880497521e-01 7.658195667406011431e-01 1.450583861120474105e-01 -8.990425096895672263e-01 1.523903633967975146e+01
4.328267926006106325e-01 6.547413090813772318e-02 5.977632498525338178e-01 8.640984997449464577e-01 7.900694072658511757e-01 7.097581542228743601e-01 -7.426447097958918109e-01 1.525336258794432531e+01
4.830536822689359688e-01 4.210827450825735396e-02 5.159218473943063543e-01 8.421958772859501341e-01 8.321908934913313516e-01 9.017847672368353162e-01 -1.049127968614489426e+00 1.528501135501890928e+01
4.023288527987857188e-01 6.071271446847079090e-02 5.739077222606372430e-01 8.982547269913163657e-01 7.919905732766301387e-01 4.101388099005622290e-01 -8.869237069630973025e-01 1.527961967392180398e+01
3.822765986590869192e-01 5.230325147308918787e-02 7.256279150156171864e-01 8.216484531521798251e-01 8.218478289399875347e-01 9.400998753808099684e-01 -1.229748828299664254e+00 1.529500888913343282e+01
4.331115406663309519e-01 3.713356945088207989e-02 5.604980363939612298e-01 8.749593637946738722e-01 8.060651309353276117e-01 9.686406835507224145e-01 -7.871450267566317827e-01 1.508280286670055936e+01
3.380475592785335825e-01 6.384689978066544758e-02 7.413076863006948791e-01 8.860155477613027575e-01 7.822626209925194196e-01 3.732994851393257596e-01 -1.027385518703729961e+00 1.542786116939879903e+01
3.634798868673844163e-01 6.641587980316465689e-02 6.729632364831037439e-01 8.819660192042848568e-01 8.044105598361057652e-01 3.677494409396926400e-01 -1.207632323870022617e+00 1.519179480943055260e+01
2.859480329154573952e-01 4.409768363733439223e-02 7.093104007640432807e-01 9.765001008069638111e-01 7.668924198693777283e-01 4.088005852219346870e-01 -8.198420837245365966e-01 1.519482873235050135e+01
3.262453545099633923e-01 3.380717720509476137e-02 6.241271545826324596e-01 9.308078832989798990e-01 7.694229050510953405e-01 4.550016857131955472e-01 -7.723854580469179387e-01 1.531890391312919419e+01
4.447578096060761377e-01 4.816589346052754794e-02 5.102966742992394167e-01 9.009213812228469287e-01 7.962132774754960840e-01 6.273585882123225987e-01 -8.083210674675203045e-01 1.537933979934039996e+01
2.986160935343378786e-01 4.946712847598362661e-02 8.564098802114383790e-01 8.929458228592299651e-01 7.609626124316473117e-01 9.126078132193287118e-01 -9.203017728964157929e-01 1.525148117602214626e+01
3.562852121087740631e-01 5.794096673258611330e-02 7.277346332252848660e-01 8.586915095126947950e-01 7.895535506244097945e-01 4.419807378617814919e-01 -9.304747497197973782e-01 1.544109328076819487e+01
4.071960795648446041e-01 6.504735913571510486e-02 6.414099413528095983e-01 8.404136286238630404e-01 8.107842624166208267e-01 4.312101147475703722e-01 -1.149185707396574330e+00 1.533478037255250293e+01
4.133858899048702407e-01 4.935582880729300070e-02 5.470162119902862718e-01 9.278180946318865807e-01 7.992921316015259015e-01 7.509882026127828736e-01 -9.123202294718557592e-01 1.536417307184179037e+01
2.976435855262904440e-01 4.653427854354481863e-02 7.267178075945269766e-01 8.970561912752499367e-01 8.057718897972407923e-01 7.790668060614291957e-03 -1.255896847377782510e+00 1.551495011684673386e+01
3.837677815424404004e-01 6.807587231558226426e-02 6.411529773038616709e-01 8.811199730611425363e-01 7.704800686359888351e-01 3.643737333478728191e-01 -7.265851308619765136e-01 1.531686834583676848e+01
4.045066602886868701e-01 6.980562117178593096e-02 6.062844226332735342e-01 9.044930591502131634e-01 7.772982782919477529e-01 7.539784414388355227e-01 -1.016586284308161225e+00 1.532391695011373933e+01
3.048080253822453844e-01 5.023513896023693026e-02 6.328427633686740661e-01 9.698896892452888441e-01 7.929510293399915088e-01 2.020037152163496885e-01 -1.225311036283414090e+00 1.541827060835171714e+01
3.165415093681961389e-01 3.047433720791788148e-02 6.346646810112966941e-01 9.582293808948247893e-01 7.912379454101514664e-01 6.550059478809219238e-01 -1.172070914713960743e+00 1.528032950420300295e+01
2.588234234939396639e-01 3.140906676292402888e-02 7.894283544988283108e-01 9.188602374587986343e-01 7.906740367733680053e-01 2.126636832159549684e-01 -9.134653216829007327e-01 1.509038558188362522e+01
4.733133410398745466e-01 3.204157758157705205e-02 5.399735363938491517e-01 8.281174086832907566e-01 8.305356669117764934e-01 9.129413926849587746e-01 -7.249747252714406898e-01 1.528415937271211078e+01
4.487861627642246720e-01 4.142477706592010561e-02 5.818314437802708516e-01 8.322906922460723278e-01 8.456049282437638759e-01 9.509564595763337902e-01 -9.033304128892370999e-01 1.524657205256991155e+01
3.184998285851153854e-01 4.803104879733190863e-02 6.708266414036501146e-01 9.420673004760558022e-01 7.929872989834373387e-01 3.435262233846976265e-01 -1.175291171045680372e+00 1.535673416423120585e+01
3.314733867854575688e-01 3.190893681638000412e-02 7.179922502688471653e-01 8.811890018707981831e-01 8.128135791955601874e-01 9.716804844957855902e-01 -1.190144139957212133e+00 1.542675490862051291e+01
2.860995277852348417e-01 4.783105853508930888e-02 7.234283803624643738e-01 9.979316959762875028e-01 7.374743434674995157e-01 8.067242538364787219e-01 -7.254214390912643307e-01 1.528593529669252682e+01
3.197401591806720011e-01 6.212242495260732189e-02 7.489798398718210404e-01 9.116846381375507402e-01 7.795024105528066682e-01 3.661490032519887361e-01 -1.045027310315191249e+00 1.547904780531586511e+01
2.636020847873886686e-01 3.410403200519233902e-02 7.925775515522242021e-01 9.591925216390376763e-01 7.669578037794172465e-01 6.308104951568698215e-01 -9.199397401055333656e-01 1.527112075411586822e+01
3.158131553818743775e-01 5.133973440710333513e-02 6.956175620208568944e-01 9.119008337515097651e-01 7.950832172586586033e-01 1.643581161825324877e-02 -9.697566156359247458e-01 1.533311580299548105e+01
3.424754771552073196e-01 3.603863104616716884e-02 5.301427121876368664e-01 9.721376729201460787e-01 7.819134551635960051e-01 2.013206605753372069e-01 -8.424955315143611845e-01 1.549297217925721881e+01
3.353650689730943157e-01 3.614031205666367458e-02 5.296313323271883977e-01 1.006064332383990845e+00 7.829138936011061922e-01 4.978609739255315247e-01 -1.008976973893130902e+00 1.530137783753385072e+01
3.654152744215178883e-01 6.717268019900790588e-02 7.307774603233604394e-01 8.696464247473405518e-01 7.811878297299575946e-01 4.677972759653695745e-01 -8.811761171873998544e-01 1.554558894163109173e+01
4.032773043066338881e-01 6.747278215480617680e-02 5.362857710065991323e-01 9.684521056237438419e-01 7.719854341119672947e-01 4.794695697983041294e-01 -1.146403973330224924e+00 1.553889939021712330e+01
2.967910688668729535e-01 3.024254286274492831e-02 6.181228962564639939e-01 9.427437101502270655e-01 8.141371836355162372e-01 1.524167080619405756e-01 -1.241153813600314626e+00 1.550555948416726082e+01
3.440829265892267341e-01 3.899124768690452603e-02 6.595059384008226111e-01 8.806014683098560836e-01 8.236834599787418165e-01 3.660632627933725347e-01 -1.192791587248353213e+00 1.548707503605424840e+01
2.977777968712001511e-01 4.001138131691445859e-02 6.535586412561129599e-01 9.587153570081281551e-01 7.939918544134397793e-01 8.306150020601882344e-02 -8.322837796310216252e-01 1.527684909176735317e+01
3.623070914143614596e-01 5.836120264385237510e-02 7.378379511731213425e-01 8.161391647423338336e-01 7.961815543268337958e-01 5.564431043520673414e-01 -1.250397935938700744e+00 1.564595403699532206e+01
4.315616577149300470e-01 6.653550558870563458e-02 5.578658677273535815e-01 9.493309329217821668e-01 7.797097181697989488e-01 8.861503456298468473e-01 -9.886283562191096053e-01 1.532402495368319961e+01
2.859552050110437671e-01 3.209081650649114881e-02 7.247347267478219113e-01 9.101772565573333917e-01 8.020651606646046483e-01 2.691339157319663777e-01 -1.014679996302248144e+00 1.538910540379957403e+01
3.855741438587230174e-01 6.998987071634209245e-02 6.442348386925823567e-01 8.992936018964879930e-01 7.754813364006312160e-01 4.225837154411229979e-01 -8.262740237292531820e-01 1.536365557520052683e+01
2.934641679391799540e-01 4.305536461221609601e-02 8.383426601952572721e-01 8.970816701770643053e-01 7.681309112175116471e-01 9.390484873198484683e-01 -9.886045807523354823e-01 1.533691235866780112e+01
3.324580647884934903e-01 3.569614823126324860e-02 7.391764372250941850e-01 8.551343570113719705e-01 7.962858818527348559e-01 8.780417783143233956e-01 -1.034126232727072603e+00 1.517945272488291941e+01
3.548149070523531901e-01 3.530764252166510714e-02 5.375446351960536662e-01 9.591821816286427715e-01 7.946720169810572720e-01 4.218086199807727921e-01 -9.884169266694424749e-01 1.537492279040287357e+01
3.245480556207174239e-01 3.660254175094999202e-02 5.203578298616929887e-01 1.003612443271918675e+00 7.956509017110882098e-01 2.303753223151100427e-02 -7.424319739993875400e-01 1.517631426095849534e+01
3.055227589070422800e-01 3.197303165287370547e-02 5.983177495563180015e-01 1.013572402932616301e+00 7.796120621607387502e-01 6.468571295758303030e-01 -1.019836499837441179e+00 1.527056503232329909e+01
4.915894187008459371e-01 3.818036349544682434e-02 5.244887558927581184e-01 8.387736084447203755e-01 8.455768684995096374e-01 8.807538984227926138e-01 -8.505445556031822063e-01 1.543479229186839952e+01
2.745970032360415258e-01 3.364141805292859139e-02 7.731061126294207497e-01 8.825370759411117483e-01 7.813052007310161695e-01 8.211032070534896032e-02 -7.432676837683140914e-01 1.508523724752990347e+01
3.222079747969928132e-01 3.293443666801980363e-02 6.159783849771720554e-01 9.287233892525945667e-01 8.004002382207271449e-01 2.949949812525342052e-01 -1.069920342190217699e+00 1.545776081701968074e+01
3.802797348699138436e-01 6.172404372280038826e-02 6.034325055647190572e-01 9.246416282491916050e-01 7.717418989827014020e-01 5.839922696403443414e-01 -8.369721851209983576e-01 1.523271918846688422e+01
3.150744849435682671e-01 3.648535479876245657e-02 6.961734756280141267e-01 9.041970452986077822e-01 7.854047051135770730e-01 6.949598548172468693e-01 -1.164186259277556701e+00 1.557330437161183134e+01
3.719950289972613344e-01 5.872312192707795919e-02 6.240266808389998143e-01 9.027419383273422859e-01 7.941048893097748529e-01 4.100018058087218642e-01 -7.682739040504532602e-01 1.522410219267336373e+01
2.960813244385046006e-01 5.046383274559879811e-02 7.818944607593518725e-01 9.231201143874439019e-01 7.774854855890926952e-01 4.951993912744184212e-01 -1.043517146938379936e+00 1.525329434218615177e+01
3.353823230191512739e-01 4.357239899607798922e-02 6.560215451354028948e-01 9.167989555112187050e-01 7.984474690276928133e-01 5.771220856012806433e-01 -1.077854130223280249e+00 1.526877132397518544e+01
3.925134070209789217e-01 5.073874234555512258e-02 5.417664536037027911e-01 8.904067567948582562e-01 8.353636535493353943e-01 4.447216186157232354e-03 -1.057457918109472761e+00 1.555262054797295690e+01
3.855735904223147603e-01 5.037431239507966785e-02 5.796348953477326038e-01 8.813714237692221731e-01 8.110865470876995609e-01 3.341224287416682537e-01 -9.765916163265244698e-01 1.527336260576384852e+01
3.217201648531247127e-01 4.522173154738676204e-02 8.310194511021078423e-01 8.251349458218585342e-01 7.814669661532873679e-01 9.603478502506952452e-01 -9.746851616049880818e-01 1.526150484779471839e+01
4.167096072891510739e-01 5.105219806861378828e-02 6.015117998246305442e-01 8.252745529365014265e-01 8.339689091109383501e-01 4.291161960841196610e-01 -1.270248236343961112e+00 1.543256217343978420e+01
2.436882157527066051e-01 3.297317059751347229e-02 8.474240870499385458e-01 9.492792655671214996e-01 7.651651426868183448e-01 5.332111675506476800e-01 -8.928725052694155284e-01 1.532437092585130145e+01
3.308021102212271858e-01 4.319749162260459047e-02 6.538566128015419476e-01 9.279283725145180961e-01 7.933908344627753628e-01 6.523667279227088889e-01 -9.850714156106935571e-01 1.528992035490638379e+01
2.635109875982060146e-01 4.627028594025807406e-02 7.200250676245323334e-01 9.955041665919520666e-01 7.661794097613051635e-01 2.180849227128822121e-01 -9.540027038991236719e-01 1.531392473021082523e+01
2.821090373332553192e-01 4.164765522422833599e-02 7.975101824726413824e-01 9.539645572480215385e-01 7.574583372493541855e-01 9.049111837254273372e-01 -8.238967360773339355e-01 1.523948596034094827e+01
2.582182187544331819e-01 3.025091965260674406e-02 8.753439608817372708e-01 9.276072492498959043e-01 7.627262849776155207e-01 9.556207591467029694e-01 -7.281881580282768551e-01 1.506785509035308301e+01
3.300634361171705944e-01 3.128189128668735358e-02 6.758135831205617228e-01 8.998410783275627711e-01 7.998798318432198684e-01 8.667418240794877438e-01 -9.019654563199130948e-01 1.519518336956707039e+01
3.490810298319043659e-01 5.846594525171255885e-02 6.678156123890609530e-01 9.375867733767307977e-01 7.729063889066504212e-01 6.116622934304278836e-01 -7.297906967395285660e-01 1.518417409352616154e+01
3.687317432163434994e-01 3.733782203585084974e-02 6.389206696870111113e-01 8.816480627278601157e-01 8.072735422074086564e-01 8.883181460275011432e-01 -9.522241044293617840e-01 1.533545700843104775e+01
3.554202036481511895e-01 3.478695569852027075e-02 5.192092175374043439e-01 9.361164063062962226e-01 8.195341965193133626e-01 4.086748979409543514e-02 -1.148413908270338402e+00 1.560684203491836364e+01
3.062637088989510481e-01 4.554369528934103240e-02 7.094908926740046695e-01 9.175443637960598586e-01 7.822675898503934633e-01 3.259216844545581027e-01 -1.187200252241681575e+00 1.545899333020482302e+01
3.398733721665365692e-01 6.115130938597754251e-02 6.339295248086871393e-01 9.286189166951096530e-01 7.934790165056471167e-01 7.410739721106684996e-02 -1.019426669882435466e+00 1.533888665572552235e+01
4.645447826617193909e-01 6.568470685837196621e-02 5.484906650183452026e-01 9.048237459600447785e-01 7.975242716478229132e-01 9.845483061638813371e-01 -7.185597261639241617e-01 1.523917348016019524e+01
4.189681642579548004e-01 6.769745003564209274e-02 5.417885702130162962e-01 9.044228400602181139e-01 8.163454925594030298e-01 2.894414993773840594e-01 -1.290859961776590126e+00 1.539879721835234427e+01
3.379609368653087031e-01 6.284386555622847870e-02 7.098392635892061264e-01 8.943776691995724004e-01 8.028087671442796225e-01 1.523597773879538653e-01 -1.073220111661774556e+00 1.535809033671420565e+01
3.434414930266788124e-01 3.273921996652439520e-02 5.649091880583483327e-01 9.440955095679776088e-01 7.852391476082473121e-01 5.357233428962560051e-01 -9.806754115468698796e-01 1.529706202060292242e+01
3.713296197641232643e-01 3.548112059680338937e-02 6.221806339214858150e-01 8.579159523740672588e-01 8.159203774583145830e-01 4.657566405517183372e-01 -1.029301447067587194e+00 1.545384881853025227e+01
3.480469170069906415e-01 5.382706908106835164e-02 6.253199544494393303e-01 9.287985381384782357e-01 8.026902365992450994e-01 1.997598838871312843e-01 -8.908297383758032595e-01 1.526767549254980949e+01
3.133497340741296378e-01 3.163328004577137254e-02 6.622045108689635917e-01 9.149512275625828472e-01 8.144878230710366207e-01 4.247560553338255440e-01 -1.243824273604826169e+00 1.540998313338192460e+01
4.317160823121135582e-01 3.990408855981616987e-02 5.249499082362378832e-01 8.880932399047360981e-01 8.038809357465040994e-01 7.728303664542810480e-01 -1.052463581782746793e+00 1.537722222700094399e+01
2.738976313742975677e-01 5.969897349255752494e-02 8.358836044286415135e-01 9.500534757130745245e-01 7.838449142545692583e-01 5.448047987076842791e-02 -1.148670106569076310e+00 1.539656064831150495e+01
3.842824727512458294e-01 3.469382505832293434e-02 6.427788611503189031e-01 8.347286319911356722e-01 8.219919467972038873e-01 7.294634603380478755e-01 -1.127401116824593652e+00 1.546410476751281493e+01
3.433912760935167174e-01 6.082458418347111428e-02 6.615487622212017360e-01 9.124201951541437428e-01 7.902317905899236550e-01 1.349693957773095976e-02 -8.262181307649207884e-01 1.547388885294595795e+01
3.462826555126888861e-01 3.015469442910524711e-02 5.103510312683867678e-01 1.019969060219969137e+00 7.705113685694271464e-01 6.305959294247865943e-01 -9.007154122116189932e-01 1.529227430590308323e+01
3.475786957761197726e-01 6.747857831288686659e-02 7.283936489655525870e-01 8.764967164087014151e-01 7.882077945473445757e-01 3.627103431260628175e-01 -1.045953384455147628e+00 1.536046949023409169e+01
4.043352155904419432e-01 5.201384727570732003e-02 5.733021234171274960e-01 8.762892925158454194e-01 7.979205155420001638e-01 3.593905972193145448e-01 -8.352192860423823806e-01 1.525918683122766417e+01
4.065412580260090447e-01 6.085639061985017445e-02 5.629530884334221774e-01 8.710188710657938982e-01 8.128897408560220583e-01 9.576084776500309870e-02 -1.176642934422379216e+00 1.543022134512703403e+01
3.650136771172979300e-01 4.983145143518245834e-02 6.098949826108654992e-01 8.908990003574599470e-01 7.927116520892716345e-01 3.513314686869499770e-01 -9.537606416507047324e-01 1.534597177470207185e+01
3.980733309878247139e-01 3.315206793246550099e-02 6.000347815758481085e-01 8.600737676622555172e-01 8.260783654802729137e-01 7.969175052389575464e-01 -1.205572298319740332e+00 1.549248698369369315e+01
3.538792159048584907e-01 5.420671838438313739e-02 6.651688371505277697e-01 8.705082906879663129e-01 8.265056114611755156e-01 1.271278564992636695e-01 -9.832787722631248784e-01 1.534102317119826964e+01
3.820158148826630073e-01 3.921460516572004840e-02 6.308867746234149143e-01 8.611487193023003028e-01 8.322174530998269759e-01 8.677969217998811047e-01 -1.232701975003622774e+00 1.533273595387681709e+01
3.373020317090573705e-01 3.191633759416794697e-02 6.208382395880513993e-01 8.841177248250362553e-01 8.224520676305628886e-01 1.453999338390128404e-01 -8.911135005656511954e-01 1.532939933908415497e+01
3.512922657696813111e-01 5.614906810612108751e-02 6.798249724287985796e-01 9.009614925036470989e-01 7.560089988648185377e-01 5.911181957014478572e-01 -7.354267567962929908e-01 1.526521978477460273e+01
3.555320334517805270e-01 4.184422674248770846e-02 5.984027838486596362e-01 9.056605133561010934e-01 8.148590741531031023e-01 2.396299790214413972e-01 -8.813695933023135698e-01 1.531240683671310698e+01
3.932098071256091565e-01 3.824843669458452555e-02 5.157939994004517859e-01 9.482492836043743267e-01 7.946904589397839613e-01 6.018360149396809744e-01 -8.592682886239417783e-01 1.530905501788736522e+01
3.418505991590075066e-01 5.214093866582216602e-02 5.807166441270745771e-01 9.681839986945626197e-01 7.784377051260671365e-01 4.021430639485671921e-01 -9.593093736618002465e-01 1.537718040641341588e+01
3.871350378006177539e-01 4.121652427094558285e-02 5.425453382900491395e-01 8.750064874525288472e-01 8.520627669408744609e-01 6.952323734250870357e-02 -1.183537412901614738e+00 1.537222976188616919e+01
3.544775877617110105e-01 6.886756244424252493e-02 7.392271545192887761e-01 8.463001678200965383e-01 8.115226605400167603e-01 1.257466915466764479e-01 -9.928131631816130565e-01 1.528409613086928154e+01
2.616969945196654934e-01 3.193761186652482181e-02 6.979144138423084565e-01 9.723361655555200489e-01 7.788107536278314758e-01 1.919443126937078192e-01 -9.830063666933217537e-01 1.533004490290469413e+01
4.268541399531223801e-01 6.214170308427949263e-02 5.860465418925532299e-01 8.808157477396831858e-01 7.793594798697817128e-01 7.848079752973214918e-01 -7.171172871277666783e-01 1.511358088250392484e+01
3.752758758780990744e-01 6.705772984370689249e-02 7.698862402661452720e-01 8.032729245809193674e-01 7.857866573684024747e-01 5.131346145755951715e-01 -7.710901754741337211e-01 1.517868135374436633e+01
3.674998035143873798e-01 3.928565467555877877e-02 6.583514179846122749e-01 8.774232752124270229e-01 8.014142934641268479e-01 8.740969588564712067e-01 -9.662649380912686770e-01 1.523022480621001051e+01
3.153496513147631131e-01 6.093708348238498912e-02 8.351959889788782565e-01 8.872728581867677100e-01 7.780235459776507767e-01 8.637444404311698243e-01 -1.046989719720524237e+00 1.523272264683525101e+01
3.690802435780772273e-01 4.926981704501096765e-02 6.455917945921767487e-01 9.257547743349763270e-01 7.764818829793066479e-01 9.390919652092273306e-01 -8.398511000461879039e-01 1.532337447606026082e+01
4.064535730001058722e-01 6.168025735812689841e-02 5.967005734712603759e-01 9.287040879524319781e-01 7.781431655793179525e-01 9.475270287700232608e-01 -8.578687970628371406e-01 1.530246361940211486e+01
3.890688282119337815e-01 3.955808317709555433e-02 6.336909726514624586e-01 8.623144518568923722e-01 8.057353827036913829e-01 9.652771757018790977e-01 -1.053181263898298914e+00 1.534449446326373589e+01
4.490936187512054589e-01 3.602467376797695991e-02 5.233728430074041649e-01 8.857953917618285322e-01 8.098659415838976861e-01 9.563441360917380729e-01 -7.837970358871433341e-01 1.516188834888857784e+01
3.131763728906824529e-01 6.540204538509361565e-02 6.656258156803243065e-01 1.007666213628300111e+00 7.560101377816182966e-01 4.949695631001067020e-01 -1.100926066710467666e+00 1.547323293653057341e+01
4.166861486488027122e-01 4.594100835983769282e-02 5.669583978178578398e-01 8.184166785121714804e-01 8.314122566915806978e-01 3.613565025456438873e-02 -8.923525271425702954e-01 1.535382208942429116e+01
