13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/99/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-60786.55, Lmax=-200.00
13:34:33 [ultranest] [DEBUG] iteration=18936, ncalls=95410, regioncalls=3885760, ndraw=40, logz=-22.25, remainder_fraction=98.5602%, Lmin=-9.27, Lmax=-3.04
13:34:33 [ultranest] [DEBUG] iteration=18938, ncalls=95418, regioncalls=3886160, ndraw=40, logz=-22.25, remainder_fraction=98.5529%, Lmin=-9.27, Lmax=-3.04
13:34:34 [ultranest] [DEBUG] iteration=18941, ncalls=95426, regioncalls=3886600, ndraw=40, logz=-22.24, remainder_fraction=98.5473%, Lmin=-9.26, Lmax=-3.04
13:34:34 [ultranest] [DEBUG] iteration=18943, ncalls=95433, regioncalls=3886880, ndraw=40, logz=-22.24, remainder_fraction=98.5410%, Lmin=-9.26, Lmax=-3.04
13:34:34 [ultranest] [DEBUG] iteration=18944, ncalls=95457, regioncalls=3888320, ndraw=40, logz=-22.23, remainder_fraction=98.5385%, Lmin=-9.26, Lmax=-3.04
13:34:34 [ultranest] [DEBUG] iteration=18946, ncalls=95466, regioncalls=3888680, ndraw=40, logz=-22.23, remainder_fraction=98.5322%, Lmin=-9.25, Lmax=-3.04
13:34:34 [ultranest] [DEBUG] iteration=18948, ncalls=95472, regioncalls=3889280, ndraw=40, logz=-22.23, remainder_fraction=98.5249%, Lmin=-9.25, Lmax=-3.04
13:34:35 [ultranest] [DEBUG] iteration=18951, ncalls=95479, regioncalls=3889720, ndraw=40, logz=-22.22, remainder_fraction=98.5151%, Lmin=-9.25, Lmax=-3.04
13:34:35 [ultranest] [DEBUG] iteration=18952, ncalls=95485, regioncalls=3890040, ndraw=40, logz=-22.22, remainder_fraction=98.5120%, Lmin=-9.25, Lmax=-3.04
13:34:35 [ultranest] [DEBUG] iteration=18954, ncalls=95521, regioncalls=3891720, ndraw=40, logz=-22.21, remainder_fraction=98.5090%, Lmin=-9.25, Lmax=-3.04
13:34:36 [ultranest] [DEBUG] iteration=18955, ncalls=95535, regioncalls=3892520, ndraw=40, logz=-22.21, remainder_fraction=98.5058%, Lmin=-9.25, Lmax=-3.04
13:34:36 [ultranest] [DEBUG] iteration=18956, ncalls=95562, regioncalls=3893960, ndraw=40, logz=-22.21, remainder_fraction=98.5034%, Lmin=-9.24, Lmax=-3.04
13:34:37 [ultranest] [DEBUG] iteration=18957, ncalls=95580, regioncalls=3894760, ndraw=40, logz=-22.21, remainder_fraction=98.4996%, Lmin=-9.24, Lmax=-3.04
13:34:37 [ultranest] [DEBUG] iteration=18959, ncalls=95585, regioncalls=3894960, ndraw=40, logz=-22.21, remainder_fraction=98.5012%, Lmin=-9.24, Lmax=-3.04
13:34:37 [ultranest] [DEBUG] iteration=18961, ncalls=95594, regioncalls=3895320, ndraw=40, logz=-22.20, remainder_fraction=98.4953%, Lmin=-9.24, Lmax=-3.04
13:34:37 [ultranest] [DEBUG] iteration=18963, ncalls=95600, regioncalls=3895560, ndraw=40, logz=-22.20, remainder_fraction=98.4878%, Lmin=-9.23, Lmax=-3.04
13:34:37 [ultranest] [DEBUG] iteration=18964, ncalls=95608, regioncalls=3895920, ndraw=40, logz=-22.20, remainder_fraction=98.4840%, Lmin=-9.23, Lmax=-3.04
13:34:37 [ultranest] [DEBUG] iteration=18966, ncalls=95625, regioncalls=3896680, ndraw=40, logz=-22.19, remainder_fraction=98.4766%, Lmin=-9.22, Lmax=-3.04
13:34:38 [ultranest] [DEBUG] iteration=18967, ncalls=95634, regioncalls=3897040, ndraw=40, logz=-22.19, remainder_fraction=98.4729%, Lmin=-9.22, Lmax=-3.04
13:34:38 [ultranest] [DEBUG] iteration=18969, ncalls=95664, regioncalls=3898360, ndraw=40, logz=-22.19, remainder_fraction=98.4661%, Lmin=-9.22, Lmax=-3.04
13:34:38 [ultranest] [DEBUG] iteration=18970, ncalls=95675, regioncalls=3898840, ndraw=40, logz=-22.18, remainder_fraction=98.4624%, Lmin=-9.22, Lmax=-3.04
13:34:39 [ultranest] [DEBUG] iteration=18971, ncalls=95681, regioncalls=3899080, ndraw=40, logz=-22.18, remainder_fraction=98.4598%, Lmin=-9.21, Lmax=-3.04
13:34:39 [ultranest] [DEBUG] iteration=18973, ncalls=95690, regioncalls=3899440, ndraw=40, logz=-22.18, remainder_fraction=98.4522%, Lmin=-9.21, Lmax=-3.04
13:34:39 [ultranest] [DEBUG] iteration=18974, ncalls=95699, regioncalls=3900120, ndraw=40, logz=-22.18, remainder_fraction=98.4485%, Lmin=-9.21, Lmax=-3.04
13:34:40 [ultranest] [DEBUG] iteration=18976, ncalls=95715, regioncalls=3900760, ndraw=40, logz=-22.17, remainder_fraction=98.4421%, Lmin=-9.20, Lmax=-3.04
13:34:40 [ultranest] [DEBUG] iteration=18978, ncalls=95737, regioncalls=3901880, ndraw=40, logz=-22.17, remainder_fraction=98.4346%, Lmin=-9.20, Lmax=-3.04
13:34:40 [ultranest] [DEBUG] iteration=18979, ncalls=95747, regioncalls=3902320, ndraw=40, logz=-22.17, remainder_fraction=98.4325%, Lmin=-9.20, Lmax=-3.04
13:34:40 [ultranest] [DEBUG] iteration=18980, ncalls=95755, regioncalls=3902640, ndraw=40, logz=-22.17, remainder_fraction=98.4292%, Lmin=-9.20, Lmax=-3.04
13:34:40 [ultranest] [DEBUG] iteration=18982, ncalls=95761, regioncalls=3902880, ndraw=40, logz=-22.16, remainder_fraction=98.4221%, Lmin=-9.19, Lmax=-3.04
13:34:41 [ultranest] [DEBUG] iteration=18983, ncalls=95771, regioncalls=3903280, ndraw=40, logz=-22.16, remainder_fraction=98.4183%, Lmin=-9.19, Lmax=-3.04
13:34:41 [ultranest] [DEBUG] iteration=18984, ncalls=95780, regioncalls=3903640, ndraw=40, logz=-22.16, remainder_fraction=98.4144%, Lmin=-9.19, Lmax=-3.04
13:34:41 [ultranest] [DEBUG] iteration=18986, ncalls=95797, regioncalls=3904320, ndraw=40, logz=-22.15, remainder_fraction=98.4072%, Lmin=-9.19, Lmax=-3.04
13:34:42 [ultranest] [DEBUG] iteration=18987, ncalls=95823, regioncalls=3905360, ndraw=40, logz=-22.15, remainder_fraction=98.4037%, Lmin=-9.19, Lmax=-3.04
13:34:42 [ultranest] [DEBUG] iteration=18988, ncalls=95835, regioncalls=3906280, ndraw=40, logz=-22.15, remainder_fraction=98.4000%, Lmin=-9.19, Lmax=-3.04
13:34:42 [ultranest] [DEBUG] iteration=18990, ncalls=95840, regioncalls=3906520, ndraw=40, logz=-22.15, remainder_fraction=98.3933%, Lmin=-9.18, Lmax=-3.04
13:34:42 [ultranest] [DEBUG] iteration=18993, ncalls=95856, regioncalls=3907240, ndraw=40, logz=-22.14, remainder_fraction=98.3823%, Lmin=-9.18, Lmax=-3.04
13:34:42 [ultranest] [DEBUG] iteration=18994, ncalls=95862, regioncalls=3907480, ndraw=40, logz=-22.14, remainder_fraction=98.3786%, Lmin=-9.18, Lmax=-3.04
13:34:43 [ultranest] [DEBUG] iteration=18995, ncalls=95881, regioncalls=3908520, ndraw=40, logz=-22.14, remainder_fraction=98.3749%, Lmin=-9.18, Lmax=-3.04
13:34:43 [ultranest] [DEBUG] iteration=18997, ncalls=95892, regioncalls=3909320, ndraw=40, logz=-22.13, remainder_fraction=98.3684%, Lmin=-9.17, Lmax=-3.04
13:34:43 [ultranest] [DEBUG] iteration=18998, ncalls=95904, regioncalls=3910200, ndraw=40, logz=-22.13, remainder_fraction=98.3674%, Lmin=-9.17, Lmax=-3.04
13:34:43 [ultranest] [DEBUG] iteration=18999, ncalls=95912, regioncalls=3910520, ndraw=40, logz=-22.13, remainder_fraction=98.3635%, Lmin=-9.16, Lmax=-3.04
13:34:44 [ultranest] [DEBUG] iteration=19000, ncalls=95935, regioncalls=3911440, ndraw=40, logz=-22.13, remainder_fraction=98.3600%, Lmin=-9.16, Lmax=-3.04
13:34:44 [ultranest] [DEBUG] iteration=19001, ncalls=95946, regioncalls=3912120, ndraw=40, logz=-22.13, remainder_fraction=98.3591%, Lmin=-9.16, Lmax=-3.04
13:34:45 [ultranest] [DEBUG] iteration=19003, ncalls=95973, regioncalls=3913360, ndraw=40, logz=-22.12, remainder_fraction=98.3526%, Lmin=-9.16, Lmax=-3.04
13:34:45 [ultranest] [DEBUG] iteration=19004, ncalls=95991, regioncalls=3914080, ndraw=40, logz=-22.12, remainder_fraction=98.3560%, Lmin=-9.16, Lmax=-3.04
13:34:45 [ultranest] [DEBUG] iteration=19005, ncalls=96001, regioncalls=3914920, ndraw=40, logz=-22.12, remainder_fraction=98.3522%, Lmin=-9.16, Lmax=-3.04
13:34:45 [ultranest] [DEBUG] iteration=19006, ncalls=96009, regioncalls=3915240, ndraw=40, logz=-22.12, remainder_fraction=98.3496%, Lmin=-9.16, Lmax=-3.04
13:34:45 [ultranest] [DEBUG] iteration=19008, ncalls=96015, regioncalls=3915480, ndraw=40, logz=-22.11, remainder_fraction=98.3423%, Lmin=-9.16, Lmax=-3.04
13:34:46 [ultranest] [DEBUG] iteration=19010, ncalls=96024, regioncalls=3915840, ndraw=40, logz=-22.11, remainder_fraction=98.3349%, Lmin=-9.15, Lmax=-3.04
13:34:46 [ultranest] [DEBUG] iteration=19013, ncalls=96029, regioncalls=3916040, ndraw=40, logz=-22.10, remainder_fraction=98.3267%, Lmin=-9.15, Lmax=-3.04
13:34:46 [ultranest] [DEBUG] iteration=19014, ncalls=96046, regioncalls=3916720, ndraw=40, logz=-22.10, remainder_fraction=98.3228%, Lmin=-9.14, Lmax=-3.04
13:34:46 [ultranest] [DEBUG] iteration=19015, ncalls=96053, regioncalls=3917000, ndraw=40, logz=-22.10, remainder_fraction=98.3187%, Lmin=-9.13, Lmax=-3.04
13:34:46 [ultranest] [DEBUG] iteration=19016, ncalls=96059, regioncalls=3917240, ndraw=40, logz=-22.10, remainder_fraction=98.3147%, Lmin=-9.13, Lmax=-3.04
13:34:46 [ultranest] [DEBUG] iteration=19020, ncalls=96068, regioncalls=3917600, ndraw=40, logz=-22.09, remainder_fraction=98.2991%, Lmin=-9.12, Lmax=-3.04
13:34:47 [ultranest] [DEBUG] iteration=19021, ncalls=96077, regioncalls=3917960, ndraw=40, logz=-22.09, remainder_fraction=98.3026%, Lmin=-9.12, Lmax=-3.04
13:34:47 [ultranest] [DEBUG] iteration=19022, ncalls=96087, regioncalls=3918360, ndraw=40, logz=-22.09, remainder_fraction=98.2986%, Lmin=-9.12, Lmax=-3.04
13:34:47 [ultranest] [DEBUG] iteration=19023, ncalls=96101, regioncalls=3918920, ndraw=40, logz=-22.09, remainder_fraction=98.2946%, Lmin=-9.12, Lmax=-3.04
13:34:47 [ultranest] [DEBUG] iteration=19024, ncalls=96106, regioncalls=3919200, ndraw=40, logz=-22.08, remainder_fraction=98.2924%, Lmin=-9.11, Lmax=-3.04
13:34:47 [ultranest] [DEBUG] iteration=19025, ncalls=96115, regioncalls=3919600, ndraw=40, logz=-22.08, remainder_fraction=98.2910%, Lmin=-9.11, Lmax=-3.04
13:34:48 [ultranest] [DEBUG] iteration=19026, ncalls=96135, regioncalls=3920560, ndraw=40, logz=-22.08, remainder_fraction=98.2871%, Lmin=-9.11, Lmax=-3.04
13:34:48 [ultranest] [DEBUG] iteration=19029, ncalls=96141, regioncalls=3920800, ndraw=40, logz=-22.07, remainder_fraction=98.2765%, Lmin=-9.11, Lmax=-3.04
13:34:48 [ultranest] [DEBUG] iteration=19030, ncalls=96151, regioncalls=3921200, ndraw=40, logz=-22.07, remainder_fraction=98.2727%, Lmin=-9.11, Lmax=-3.04
13:34:48 [ultranest] [DEBUG] iteration=19031, ncalls=96160, regioncalls=3921680, ndraw=40, logz=-22.07, remainder_fraction=98.2691%, Lmin=-9.10, Lmax=-3.04
13:34:49 [ultranest] [DEBUG] iteration=19032, ncalls=96174, regioncalls=3922400, ndraw=40, logz=-22.07, remainder_fraction=98.2755%, Lmin=-9.10, Lmax=-3.04
13:34:49 [ultranest] [DEBUG] iteration=19034, ncalls=96189, regioncalls=3923400, ndraw=40, logz=-22.07, remainder_fraction=98.2698%, Lmin=-9.09, Lmax=-3.04
13:34:49 [ultranest] [DEBUG] iteration=19036, ncalls=96222, regioncalls=3924800, ndraw=40, logz=-22.06, remainder_fraction=98.2618%, Lmin=-9.08, Lmax=-3.04
13:34:50 [ultranest] [DEBUG] iteration=19037, ncalls=96233, regioncalls=3925240, ndraw=40, logz=-22.06, remainder_fraction=98.2576%, Lmin=-9.08, Lmax=-3.04
13:34:50 [ultranest] [DEBUG] iteration=19038, ncalls=96241, regioncalls=3925560, ndraw=40, logz=-22.06, remainder_fraction=98.2539%, Lmin=-9.08, Lmax=-3.04
13:34:50 [ultranest] [DEBUG] iteration=19039, ncalls=96268, regioncalls=3926640, ndraw=40, logz=-22.06, remainder_fraction=98.2497%, Lmin=-9.08, Lmax=-3.04
13:34:51 [ultranest] [DEBUG] iteration=19040, ncalls=96287, regioncalls=3927520, ndraw=40, logz=-22.05, remainder_fraction=98.2463%, Lmin=-9.08, Lmax=-3.04
13:34:51 [ultranest] [DEBUG] iteration=19042, ncalls=96292, regioncalls=3927720, ndraw=40, logz=-22.05, remainder_fraction=98.2396%, Lmin=-9.08, Lmax=-3.04
13:34:51 [ultranest] [DEBUG] iteration=19043, ncalls=96311, regioncalls=3928840, ndraw=40, logz=-22.05, remainder_fraction=98.2365%, Lmin=-9.08, Lmax=-3.04
13:34:51 [ultranest] [DEBUG] iteration=19047, ncalls=96319, regioncalls=3929160, ndraw=40, logz=-22.04, remainder_fraction=98.2209%, Lmin=-9.07, Lmax=-3.04
13:34:52 [ultranest] [DEBUG] iteration=19048, ncalls=96328, regioncalls=3929520, ndraw=40, logz=-22.04, remainder_fraction=98.2173%, Lmin=-9.07, Lmax=-3.04
13:34:52 [ultranest] [DEBUG] iteration=19049, ncalls=96335, regioncalls=3929800, ndraw=40, logz=-22.04, remainder_fraction=98.2130%, Lmin=-9.07, Lmax=-3.04
13:34:52 [ultranest] [DEBUG] iteration=19050, ncalls=96350, regioncalls=3930400, ndraw=40, logz=-22.04, remainder_fraction=98.2088%, Lmin=-9.07, Lmax=-3.04
13:34:52 [ultranest] [DEBUG] iteration=19052, ncalls=96356, regioncalls=3930640, ndraw=40, logz=-22.03, remainder_fraction=98.2003%, Lmin=-9.06, Lmax=-3.04
13:34:52 [ultranest] [DEBUG] iteration=19053, ncalls=96363, regioncalls=3931160, ndraw=40, logz=-22.03, remainder_fraction=98.1973%, Lmin=-9.05, Lmax=-3.04
13:34:53 [ultranest] [DEBUG] iteration=19054, ncalls=96379, regioncalls=3932000, ndraw=40, logz=-22.03, remainder_fraction=98.1930%, Lmin=-9.05, Lmax=-3.04
13:34:53 [ultranest] [DEBUG] iteration=19057, ncalls=96389, regioncalls=3932480, ndraw=40, logz=-22.02, remainder_fraction=98.1870%, Lmin=-9.05, Lmax=-3.04
13:34:53 [ultranest] [DEBUG] iteration=19059, ncalls=96404, regioncalls=3933160, ndraw=40, logz=-22.02, remainder_fraction=98.1784%, Lmin=-9.05, Lmax=-3.04
13:34:53 [ultranest] [DEBUG] iteration=19060, ncalls=96413, regioncalls=3933680, ndraw=40, logz=-22.02, remainder_fraction=98.1791%, Lmin=-9.05, Lmax=-3.04
13:34:53 [ultranest] [DEBUG] iteration=19061, ncalls=96420, regioncalls=3933960, ndraw=40, logz=-22.02, remainder_fraction=98.1748%, Lmin=-9.05, Lmax=-3.04
13:34:54 [ultranest] [DEBUG] iteration=19062, ncalls=96431, regioncalls=3934400, ndraw=40, logz=-22.01, remainder_fraction=98.1704%, Lmin=-9.05, Lmax=-3.04
13:34:54 [ultranest] [DEBUG] iteration=19063, ncalls=96439, regioncalls=3934760, ndraw=40, logz=-22.01, remainder_fraction=98.1754%, Lmin=-9.04, Lmax=-3.04
13:34:54 [ultranest] [DEBUG] iteration=19064, ncalls=96463, regioncalls=3935760, ndraw=40, logz=-22.01, remainder_fraction=98.1711%, Lmin=-9.04, Lmax=-3.04
13:34:55 [ultranest] [DEBUG] iteration=19066, ncalls=96490, regioncalls=3936880, ndraw=40, logz=-22.01, remainder_fraction=98.1626%, Lmin=-9.04, Lmax=-3.04
13:34:55 [ultranest] [DEBUG] iteration=19068, ncalls=96499, regioncalls=3937240, ndraw=40, logz=-22.00, remainder_fraction=98.1539%, Lmin=-9.04, Lmax=-3.04
13:34:55 [ultranest] [DEBUG] iteration=19069, ncalls=96504, regioncalls=3937520, ndraw=40, logz=-22.00, remainder_fraction=98.1496%, Lmin=-9.04, Lmax=-3.04
13:34:55 [ultranest] [DEBUG] iteration=19070, ncalls=96510, regioncalls=3937840, ndraw=40, logz=-22.00, remainder_fraction=98.1479%, Lmin=-9.03, Lmax=-3.04
13:34:56 [ultranest] [DEBUG] iteration=19073, ncalls=96532, regioncalls=3938720, ndraw=40, logz=-21.99, remainder_fraction=98.1382%, Lmin=-9.03, Lmax=-3.04
13:34:56 [ultranest] [DEBUG] iteration=19075, ncalls=96543, regioncalls=3939160, ndraw=40, logz=-21.99, remainder_fraction=98.1378%, Lmin=-9.03, Lmax=-3.04
13:34:56 [ultranest] [DEBUG] iteration=19076, ncalls=96555, regioncalls=3939880, ndraw=40, logz=-21.99, remainder_fraction=98.1334%, Lmin=-9.03, Lmax=-3.04
13:34:56 [ultranest] [DEBUG] iteration=19078, ncalls=96569, regioncalls=3940760, ndraw=40, logz=-21.99, remainder_fraction=98.1256%, Lmin=-9.02, Lmax=-3.04
13:34:56 [ultranest] [DEBUG] iteration=19079, ncalls=96580, regioncalls=3941240, ndraw=40, logz=-21.98, remainder_fraction=98.1241%, Lmin=-9.02, Lmax=-3.04
13:34:57 [ultranest] [DEBUG] iteration=19080, ncalls=96616, regioncalls=3942960, ndraw=40, logz=-21.98, remainder_fraction=98.1198%, Lmin=-9.02, Lmax=-3.04
13:34:57 [ultranest] [DEBUG] iteration=19081, ncalls=96621, regioncalls=3943240, ndraw=40, logz=-21.98, remainder_fraction=98.1154%, Lmin=-9.02, Lmax=-3.04
13:34:58 [ultranest] [DEBUG] iteration=19082, ncalls=96681, regioncalls=3946240, ndraw=40, logz=-21.98, remainder_fraction=98.1126%, Lmin=-9.02, Lmax=-3.04
13:34:59 [ultranest] [DEBUG] iteration=19083, ncalls=96696, regioncalls=3947440, ndraw=40, logz=-21.98, remainder_fraction=98.1083%, Lmin=-9.01, Lmax=-3.04
13:34:59 [ultranest] [DEBUG] iteration=19085, ncalls=96701, regioncalls=3947640, ndraw=40, logz=-21.97, remainder_fraction=98.1025%, Lmin=-9.01, Lmax=-3.04
13:34:59 [ultranest] [DEBUG] iteration=19086, ncalls=96707, regioncalls=3948200, ndraw=40, logz=-21.97, remainder_fraction=98.0982%, Lmin=-9.00, Lmax=-3.04
13:34:59 [ultranest] [DEBUG] iteration=19088, ncalls=96712, regioncalls=3948400, ndraw=40, logz=-21.97, remainder_fraction=98.0899%, Lmin=-9.00, Lmax=-3.04
13:34:59 [ultranest] [DEBUG] iteration=19089, ncalls=96734, regioncalls=3949320, ndraw=40, logz=-21.97, remainder_fraction=98.0857%, Lmin=-9.00, Lmax=-3.04
13:35:00 [ultranest] [DEBUG] iteration=19090, ncalls=96755, regioncalls=3950400, ndraw=40, logz=-21.96, remainder_fraction=98.0820%, Lmin=-9.00, Lmax=-3.04
13:35:00 [ultranest] [DEBUG] iteration=19092, ncalls=96770, regioncalls=3951120, ndraw=40, logz=-21.96, remainder_fraction=98.0733%, Lmin=-8.99, Lmax=-3.04
13:35:00 [ultranest] [DEBUG] iteration=19094, ncalls=96779, regioncalls=3951560, ndraw=40, logz=-21.96, remainder_fraction=98.0660%, Lmin=-8.99, Lmax=-3.04
13:35:01 [ultranest] [DEBUG] iteration=19095, ncalls=96813, regioncalls=3953560, ndraw=40, logz=-21.96, remainder_fraction=98.0636%, Lmin=-8.99, Lmax=-3.04
13:35:01 [ultranest] [DEBUG] iteration=19096, ncalls=96824, regioncalls=3954000, ndraw=40, logz=-21.95, remainder_fraction=98.0598%, Lmin=-8.99, Lmax=-3.04
13:35:01 [ultranest] [DEBUG] iteration=19097, ncalls=96832, regioncalls=3954600, ndraw=40, logz=-21.95, remainder_fraction=98.0553%, Lmin=-8.99, Lmax=-3.04
13:35:01 [ultranest] [DEBUG] iteration=19099, ncalls=96837, regioncalls=3954800, ndraw=40, logz=-21.95, remainder_fraction=98.0464%, Lmin=-8.98, Lmax=-3.04
13:35:02 [ultranest] [DEBUG] iteration=19101, ncalls=96847, regioncalls=3955200, ndraw=40, logz=-21.95, remainder_fraction=98.0431%, Lmin=-8.98, Lmax=-3.04
13:35:02 [ultranest] [DEBUG] iteration=19102, ncalls=96880, regioncalls=3957000, ndraw=40, logz=-21.94, remainder_fraction=98.0394%, Lmin=-8.98, Lmax=-3.04
13:35:02 [ultranest] [DEBUG] iteration=19103, ncalls=96890, regioncalls=3957400, ndraw=40, logz=-21.94, remainder_fraction=98.0353%, Lmin=-8.98, Lmax=-3.04
13:35:03 [ultranest] [DEBUG] iteration=19105, ncalls=96899, regioncalls=3957800, ndraw=40, logz=-21.94, remainder_fraction=98.0294%, Lmin=-8.98, Lmax=-3.04
13:35:03 [ultranest] [DEBUG] iteration=19106, ncalls=96911, regioncalls=3958480, ndraw=40, logz=-21.94, remainder_fraction=98.0249%, Lmin=-8.98, Lmax=-3.04
13:35:03 [ultranest] [DEBUG] iteration=19107, ncalls=96918, regioncalls=3958760, ndraw=40, logz=-21.94, remainder_fraction=98.0205%, Lmin=-8.97, Lmax=-3.04
13:35:03 [ultranest] [DEBUG] iteration=19108, ncalls=96932, regioncalls=3959440, ndraw=40, logz=-21.93, remainder_fraction=98.0179%, Lmin=-8.97, Lmax=-3.04
13:35:04 [ultranest] [DEBUG] iteration=19110, ncalls=96943, regioncalls=3960000, ndraw=40, logz=-21.93, remainder_fraction=98.0096%, Lmin=-8.96, Lmax=-3.04
13:35:04 [ultranest] [DEBUG] iteration=19112, ncalls=96976, regioncalls=3961680, ndraw=40, logz=-21.93, remainder_fraction=98.0070%, Lmin=-8.95, Lmax=-3.04
13:35:04 [ultranest] [DEBUG] iteration=19114, ncalls=96988, regioncalls=3962160, ndraw=40, logz=-21.92, remainder_fraction=97.9982%, Lmin=-8.95, Lmax=-3.04
13:35:05 [ultranest] [DEBUG] iteration=19115, ncalls=97035, regioncalls=3965200, ndraw=40, logz=-21.92, remainder_fraction=97.9937%, Lmin=-8.95, Lmax=-3.04
13:35:06 [ultranest] [DEBUG] iteration=19116, ncalls=97046, regioncalls=3965840, ndraw=40, logz=-21.92, remainder_fraction=97.9916%, Lmin=-8.95, Lmax=-3.04
13:35:06 [ultranest] [DEBUG] iteration=19118, ncalls=97062, regioncalls=3966480, ndraw=40, logz=-21.92, remainder_fraction=97.9824%, Lmin=-8.95, Lmax=-3.04
13:35:06 [ultranest] [DEBUG] iteration=19120, ncalls=97077, regioncalls=3967080, ndraw=40, logz=-21.91, remainder_fraction=97.9734%, Lmin=-8.94, Lmax=-3.04
13:35:06 [ultranest] [DEBUG] iteration=19123, ncalls=97093, regioncalls=3967760, ndraw=40, logz=-21.91, remainder_fraction=97.9638%, Lmin=-8.93, Lmax=-3.04
13:35:07 [ultranest] [DEBUG] iteration=19125, ncalls=97110, regioncalls=3968440, ndraw=40, logz=-21.90, remainder_fraction=97.9583%, Lmin=-8.93, Lmax=-3.04
13:35:07 [ultranest] [DEBUG] iteration=19126, ncalls=97123, regioncalls=3968960, ndraw=40, logz=-21.90, remainder_fraction=97.9537%, Lmin=-8.93, Lmax=-3.04
13:35:07 [ultranest] [DEBUG] iteration=19127, ncalls=97139, regioncalls=3969600, ndraw=40, logz=-21.90, remainder_fraction=97.9493%, Lmin=-8.92, Lmax=-3.04
13:35:08 [ultranest] [DEBUG] iteration=19128, ncalls=97148, regioncalls=3969960, ndraw=40, logz=-21.90, remainder_fraction=97.9447%, Lmin=-8.92, Lmax=-3.04
13:35:08 [ultranest] [DEBUG] iteration=19129, ncalls=97160, regioncalls=3970440, ndraw=40, logz=-21.90, remainder_fraction=97.9401%, Lmin=-8.92, Lmax=-3.04
13:35:08 [ultranest] [DEBUG] iteration=19130, ncalls=97171, regioncalls=3970880, ndraw=40, logz=-21.90, remainder_fraction=97.9354%, Lmin=-8.92, Lmax=-3.04
13:35:08 [ultranest] [DEBUG] iteration=19131, ncalls=97177, regioncalls=3971120, ndraw=40, logz=-21.89, remainder_fraction=97.9311%, Lmin=-8.92, Lmax=-3.04
13:35:08 [ultranest] [DEBUG] iteration=19132, ncalls=97183, regioncalls=3971360, ndraw=40, logz=-21.89, remainder_fraction=97.9299%, Lmin=-8.91, Lmax=-3.04
13:35:08 [ultranest] [DEBUG] iteration=19133, ncalls=97189, regioncalls=3971600, ndraw=40, logz=-21.89, remainder_fraction=97.9281%, Lmin=-8.91, Lmax=-3.04
13:35:08 [ultranest] [DEBUG] iteration=19135, ncalls=97196, regioncalls=3972280, ndraw=40, logz=-21.89, remainder_fraction=97.9187%, Lmin=-8.91, Lmax=-3.04
13:35:09 [ultranest] [DEBUG] iteration=19137, ncalls=97206, regioncalls=3972720, ndraw=40, logz=-21.88, remainder_fraction=97.9100%, Lmin=-8.90, Lmax=-3.04
13:35:09 [ultranest] [DEBUG] iteration=19138, ncalls=97217, regioncalls=3973200, ndraw=40, logz=-21.88, remainder_fraction=97.9060%, Lmin=-8.90, Lmax=-3.04
13:35:09 [ultranest] [DEBUG] iteration=19139, ncalls=97234, regioncalls=3973960, ndraw=40, logz=-21.88, remainder_fraction=97.9012%, Lmin=-8.90, Lmax=-3.04
13:35:09 [ultranest] [DEBUG] iteration=19141, ncalls=97249, regioncalls=3974680, ndraw=40, logz=-21.88, remainder_fraction=97.9005%, Lmin=-8.89, Lmax=-3.04
13:35:10 [ultranest] [DEBUG] iteration=19142, ncalls=97274, regioncalls=3975800, ndraw=40, logz=-21.87, remainder_fraction=97.8962%, Lmin=-8.89, Lmax=-3.04
13:35:10 [ultranest] [DEBUG] iteration=19144, ncalls=97280, regioncalls=3976080, ndraw=40, logz=-21.87, remainder_fraction=97.8876%, Lmin=-8.89, Lmax=-3.04
13:35:11 [ultranest] [DEBUG] iteration=19145, ncalls=97313, regioncalls=3977680, ndraw=40, logz=-21.87, remainder_fraction=97.8832%, Lmin=-8.89, Lmax=-3.04
13:35:11 [ultranest] [DEBUG] iteration=19147, ncalls=97319, regioncalls=3977920, ndraw=40, logz=-21.87, remainder_fraction=97.8757%, Lmin=-8.88, Lmax=-3.04
13:35:11 [ultranest] [DEBUG] iteration=19149, ncalls=97331, regioncalls=3978400, ndraw=40, logz=-21.86, remainder_fraction=97.8683%, Lmin=-8.88, Lmax=-3.04
