Om Ob h ns s8 Mnu w scale_factor
1.602920492442058142e-01 6.639250829599165071e-02 6.154588950159856076e-01 9.874582531491603588e-01 9.420704661274661440e-01 4.094292609450632670e-01 -9.830967572621043260e-01 1.519171683001056827e+01
1.531707305121244866e-01 6.906823714264091751e-02 7.573620028855918562e-01 9.557412381336620744e-01 9.595684898012448727e-01 2.850111205620960986e-01 -1.051639040699702932e+00 1.532122327868579958e+01
1.436590336457250483e-01 6.824073524052368112e-02 7.006776659990456846e-01 9.707243990700330505e-01 9.803465377468989495e-01 9.317485266263719756e-02 -1.117925729783140865e+00 1.527705952939833800e+01
1.586848256943909352e-01 6.529881042430735194e-02 7.145941342820923969e-01 9.536225765903204588e-01 9.823831474879316517e-01 5.026425898368945822e-01 -8.424812784506258145e-01 1.503821996376738213e+01
1.500901485648863942e-01 6.887752044652306616e-02 7.190104771896056457e-01 9.918953765703066860e-01 9.515317263805670445e-01 2.952233831468243364e-01 -1.029738319656727796e+00 1.520977444801969725e+01
1.453369826148384336e-01 6.695136370040621898e-02 6.400426372197484115e-01 9.809758147160574371e-01 9.657499678130795351e-01 5.610536017369105455e-03 -1.113742451886213347e+00 1.537287937434705576e+01
1.598193565832291274e-01 6.842691490952415578e-02 7.818494304198462252e-01 9.133709342644373841e-01 9.750145241055070411e-01 4.848421848325741856e-01 -1.118728646936699489e+00 1.536819213214070068e+01
1.607071983799329418e-01 6.940378724859726234e-02 7.579326747065160408e-01 9.308597654854238179e-01 9.743407810267803448e-01 3.377215979948050562e-01 -1.039381106255235387e+00 1.527201996604978440e+01
1.440191635959194860e-01 5.658261711408837935e-02 7.392713218593276459e-01 9.476550620116465096e-01 9.973662327226818780e-01 5.380772929592188003e-01 -1.114750792415266645e+00 1.528089837095772197e+01
1.532896595979101051e-01 6.402485107337842207e-02 5.561102328522280480e-01 9.832479003930116868e-01 9.744502358698041711e-01 1.812054162360671183e-02 -1.099259964313120008e+00 1.541832308765373405e+01
1.510644487351249232e-01 6.347292307581006710e-02 7.356649558966221747e-01 9.336579688779206299e-01 9.938117153767380696e-01 3.401225618770951642e-01 -1.085399867667724783e+00 1.527602624209500526e+01
1.419739589088687692e-01 6.106337898332458991e-02 6.886001337653371301e-01 9.620022820548200793e-01 9.863030947894819711e-01 2.254784680644273953e-01 -1.213991685823680333e+00 1.542117140208732273e+01
1.614203110287781850e-01 6.630577404655613183e-02 6.904450468511078576e-01 9.430899109381434275e-01 9.726783661937240533e-01 4.348847747381063278e-01 -9.357726925413285546e-01 1.520814874318221221e+01
1.449833522265099317e-01 5.541908316635271725e-02 6.656323377288759779e-01 9.673576753529884442e-01 9.871887376524344226e-01 4.160895629809209240e-01 -1.181156493855885836e+00 1.532802601739022030e+01
1.749490572770457386e-01 6.918502167721499174e-02 7.080618427753779809e-01 8.845261690171424274e-01 9.985174304332417039e-01 4.006796211547609676e-01 -9.288878195513936564e-01 1.528998074131982321e+01
1.573836991802975427e-01 6.989848749100008307e-02 8.064512415273552559e-01 9.475113914895798573e-01 9.626391476072584386e-01 5.545841257180035289e-01 -9.861824275458102029e-01 1.519476157962465557e+01
1.372100256380539562e-01 5.866920640253212027e-02 6.067374462483876574e-01 1.008183925748140197e+00 9.702921394164122360e-01 1.661787880864852573e-01 -1.249634717142224849e+00 1.540274119191364655e+01
1.441982250219734918e-01 6.130693298191478707e-02 6.779277536689563011e-01 9.537486463053693742e-01 9.889498867180848141e-01 1.614650091979845103e-01 -1.102213779926263681e+00 1.532273481439223595e+01
1.450172862677074070e-01 6.749560228037923548e-02 7.638511854807926715e-01 9.732624831724356884e-01 9.635592183530736765e-01 2.490884107113066070e-01 -1.119322893599284274e+00 1.532824888837873800e+01
1.551629653936081321e-01 6.661729041102815163e-02 6.145365448828424837e-01 9.746874011975421581e-01 9.678694602732328400e-01 1.180069791190728745e-01 -1.127289318568613252e+00 1.542293988206484201e+01
1.721721660278519028e-01 6.556943377329710332e-02 6.106540175725102548e-01 9.985640984174662949e-01 9.477918191741255827e-01 6.128387317834589343e-01 -8.750240968627204241e-01 1.504784481085447467e+01
1.583222978147932891e-01 6.002952242405130978e-02 5.910541160241551406e-01 9.820937220004999357e-01 9.617363736278408126e-01 4.238902353891094155e-01 -1.024194168618603795e+00 1.522515433551733821e+01
1.511502444993033378e-01 6.976032385958505500e-02 7.032370879557368060e-01 9.893356259820786924e-01 9.530512858539119669e-01 3.258106683302620099e-01 -1.040501513155192459e+00 1.518371873974797026e+01
1.528791362686985900e-01 6.920130806423124836e-02 6.692646306099875320e-01 9.646307093882170447e-01 9.695624776983892135e-01 1.316734673889671525e-01 -1.071914022792333165e+00 1.533477087043013753e+01
1.494431516484173161e-01 6.098117617399399781e-02 7.017550412053528142e-01 9.705335613451701038e-01 9.777709965771265166e-01 3.917829832440568594e-01 -1.100191794459909556e+00 1.526634772584390376e+01
1.498560730517416173e-01 6.566696404556465749e-02 8.434749103945679005e-01 9.339862253725359498e-01 9.837104982681582621e-01 5.247248712799488235e-01 -1.053167099576823640e+00 1.525455082761666503e+01
1.654716023257229440e-01 6.609553597960282634e-02 6.295116777077782722e-01 9.417139603178013019e-01 9.908204743112021262e-01 3.512193900316203377e-01 -8.222767610421981566e-01 1.508067081585312863e+01
1.597865576698442314e-01 6.436794408809282109e-02 7.338607593907316984e-01 9.258948297601377053e-01 9.840980131166080502e-01 4.909625172490730272e-01 -1.043240818235620981e+00 1.532080363273967194e+01
1.490264575083635190e-01 6.888480489370274462e-02 7.649876810584552711e-01 9.565393306400369333e-01 9.591775054443000270e-01 3.187772043723220428e-01 -1.034906695533189369e+00 1.524908475081804760e+01
1.629587892518186976e-01 6.378857343123348067e-02 6.698510836938540436e-01 9.140925842990439421e-01 9.906909397406078455e-01 2.648259183182891108e-01 -1.129654352261058259e+00 1.543781450698707935e+01
1.586499209501570917e-01 6.242453647996098337e-02 5.837238906104943448e-01 9.881657251889350846e-01 9.594511995991390485e-01 3.415704993845796178e-01 -9.942275728976668336e-01 1.519215402673751392e+01
1.315303086803570332e-01 5.611597184799113625e-02 8.129252855529878197e-01 9.773335668018845457e-01 9.910881536517723855e-01 4.219762892231170848e-01 -1.275699412061416016e+00 1.543179370091229963e+01
1.609945417120868250e-01 6.985919572288651347e-02 7.139302456694534005e-01 9.466880127630732389e-01 9.801100826015745060e-01 3.644348911895576304e-01 -9.777501818552140067e-01 1.519449803472150684e+01
1.654965802265851438e-01 6.851899686627946351e-02 5.826640158464448938e-01 9.907009147174584696e-01 9.514795857619497976e-01 2.845808971492522765e-01 -1.089397306963345136e+00 1.534463687582263702e+01
1.733984910760230091e-01 6.814421523617397725e-02 6.160922803927778579e-01 9.457109357348072454e-01 9.570703285389452475e-01 4.617958203729281008e-01 -8.837376351000270081e-01 1.520257636648449306e+01
1.663863169985795032e-01 6.997009099782371122e-02 7.800394588654301353e-01 9.278211647909810900e-01 9.524725945413122785e-01 7.030029661582659628e-01 -1.026844687240833665e+00 1.523918146903993431e+01
1.298635114217071840e-01 5.923954327543242554e-02 7.851126397729402129e-01 9.744181087008363384e-01 9.895324576316125720e-01 2.607562260954151556e-01 -1.159235083364280161e+00 1.531739329276116379e+01
1.485269526572734478e-01 6.814684459842673681e-02 7.875753444166260220e-01 9.505190069746606296e-01 9.477649013288733659e-01 3.140409850364496713e-01 -1.224599472686916268e+00 1.542136683736358194e+01
1.420048222931330484e-01 6.405010817316014737e-02 6.971002309550594633e-01 9.895221637130385828e-01 9.677649001666696060e-01 2.311449172210657821e-01 -1.166408283607249574e+00 1.529016021864285690e+01
1.535450533827092956e-01 6.877071354657121605e-02 6.492564940614464764e-01 9.668888622133426924e-01 9.760160480106142566e-01 2.870248627168558997e-02 -1.137120388030133045e+00 1.540863708878741356e+01
1.573768437261474085e-01 6.171284326086085015e-02 7.256403939873314890e-01 9.169650044028960778e-01 9.845563100153021940e-01 4.574327400790348941e-01 -1.025625921265087337e+00 1.530981302161787383e+01
1.438099559401112559e-01 6.337573178274419350e-02 8.239220927048167553e-01 9.279094196898297620e-01 9.956458893348480998e-01 3.028889664829779171e-01 -1.202568897317548124e+00 1.539557659997260508e+01
1.377092600165572001e-01 6.435075555282981918e-02 7.270345422786851364e-01 9.756442430413206912e-01 9.909712138108436319e-01 1.297749559314772538e-01 -1.183903967574571281e+00 1.533588392631520314e+01
1.622991350698441970e-01 6.905622194481755849e-02 7.401088615636131074e-01 9.011953274986366225e-01 9.839513370356105515e-01 3.043339163927573088e-01 -1.028302002397599724e+00 1.538846556249828801e+01
1.447652543964495497e-01 6.816344442111660351e-02 7.616462792078229072e-01 9.585491297460321247e-01 9.706863013974981191e-01 9.212630446522587779e-02 -1.218472820969948689e+00 1.543664706174280887e+01
1.463135436266845835e-01 6.694293767166929754e-02 6.492728882669107637e-01 1.005789235362018363e+00 9.495843633024911856e-01 1.290462578748937383e-01 -1.157644593705730029e+00 1.540694379658368796e+01
1.633442109421364696e-01 6.843943614932077035e-02 6.132787254085606543e-01 9.872423516990765924e-01 9.471713060249669081e-01 2.977165541142730021e-01 -9.957098789855747256e-01 1.528146243125922688e+01
1.524266594265944186e-01 6.942472424925148766e-02 6.679811258134037422e-01 9.895754644384722187e-01 9.542618612280827639e-01 2.921937862051381396e-01 -9.698229175339370123e-01 1.513331855565538042e+01
1.691137908464734330e-01 6.863824245385351241e-02 5.866803542765703927e-01 9.604170836548275858e-01 9.619083888280616224e-01 2.160849074678975468e-01 -1.129605856584243506e+00 1.537512099100379359e+01
1.520647577419077523e-01 6.282744766806921954e-02 6.575130244869400453e-01 9.655938371905177231e-01 9.715792599000698804e-01 3.363339901853709679e-01 -1.092644517605125598e+00 1.531716690451924201e+01
1.500809755545405300e-01 6.854413857447839986e-02 8.552407351889580456e-01 9.246666185819512052e-01 9.888792454979317137e-01 1.853447149377176473e-01 -1.113409184919596617e+00 1.535495370530430037e+01
1.323091275233099773e-01 6.318207404095946278e-02 8.991748429356731798e-01 9.528723161795954466e-01 9.924548772551868847e-01 2.051459924698694204e-01 -1.156922361371867769e+00 1.534278370538675418e+01
1.485766743762510500e-01 6.944157930012634372e-02 7.737915761990691310e-01 9.418423464773572062e-01 9.571111912592645821e-01 2.143639262257068245e-01 -1.077165177285287267e+00 1.533073973980737748e+01
1.501511568873856173e-01 6.607924373764136050e-02 6.861682778556591478e-01 9.656231400617554250e-01 9.622083153164296965e-01 2.066392596393526737e-01 -1.139755578534307201e+00 1.537394451047439325e+01
1.628944814555843279e-01 6.850541764793585675e-02 6.217914415808741824e-01 9.541251774414349907e-01 9.651560737628384068e-01 3.008295532571934605e-01 -1.043486521034637127e+00 1.530978674981831844e+01
1.583149729856646870e-01 6.458044113752250959e-02 7.390467990907605422e-01 9.415170769763080427e-01 9.746057334534899974e-01 5.041747860082756993e-01 -1.039311136930230806e+00 1.525182119341266329e+01
1.501401373662174521e-01 6.763898107421342787e-02 8.078921929006892544e-01 9.364608644410927774e-01 9.775963990920901736e-01 3.770454502196052271e-01 -1.055135825742684386e+00 1.525272221478204138e+01
1.526274562719796835e-01 6.451148951273599774e-02 5.672899153851207465e-01 9.886226331020657732e-01 9.845128379908353322e-01 9.088109742681976799e-02 -1.053013521990969315e+00 1.530612296676275541e+01
1.503062486370833617e-01 6.374397342812021527e-02 7.463733618319199348e-01 9.214751087691535059e-01 9.987280142752016365e-01 2.662463755467752158e-01 -1.116697309120112447e+00 1.535672419847645642e+01
1.508520570119180060e-01 6.818250179256477028e-02 6.780876021767955342e-01 9.799839977585249606e-01 9.538832858314936214e-01 1.807069692843926156e-01 -1.165568155470151801e+00 1.538514004278461123e+01
1.497683943050957811e-01 6.780322619649040150e-02 7.684892170408308409e-01 9.453209449649403462e-01 9.644837918475805960e-01 2.386831139739326590e-01 -1.101552714128521071e+00 1.537735507199867513e+01
1.508375619224956443e-01 6.614523601143840192e-02 6.883695637270068612e-01 9.455407494184633332e-01 9.973478551994260366e-01 3.465623952382296258e-02 -1.046396829273928075e+00 1.530153476860732553e+01
1.547417900747125874e-01 6.379829988927901430e-02 7.717244673819707579e-01 9.443394293253166705e-01 9.685463844847030934e-01 6.355414858890404695e-01 -1.035976320530462180e+00 1.519688698108074298e+01
1.657418695682806864e-01 6.930721818740601115e-02 8.045636560579703112e-01 9.131385702347585287e-01 9.805830968315897289e-01 6.590360439725119202e-01 -1.034756210298930501e+00 1.519611073654235156e+01
1.548453994736521122e-01 6.845956915653694796e-02 6.874643132549895785e-01 9.989839618139340072e-01 9.239318670913476694e-01 4.191100830099265262e-01 -1.230119096626091757e+00 1.543855073015013879e+01
1.534600828035085907e-01 6.017343782874573499e-02 8.144123299075507472e-01 9.313539868315336978e-01 9.750796843911039291e-01 7.132731225556218080e-01 -1.180535174563328793e+00 1.541509424466930867e+01
1.489168550791193368e-01 6.649097965959585577e-02 7.457456416701672142e-01 9.227883263999142605e-01 9.988906333302729479e-01 1.764058898422010135e-01 -1.028929533907088079e+00 1.528518116759264878e+01
1.498647566061890313e-01 6.192476683496359741e-02 7.392552991869634216e-01 9.604282867534806867e-01 9.771511464734721208e-01 5.226575153819384978e-01 -1.018006752980234353e+00 1.521875071655617262e+01
1.598762921523588787e-01 6.783153043795889237e-02 6.730704030945932059e-01 9.489064845446402163e-01 9.614737227325413915e-01 2.008550609698009637e-01 -1.130356129616276295e+00 1.543053373879661194e+01
1.327379623973391765e-01 5.964632657308328173e-02 7.737987827019399134e-01 9.838767472222971211e-01 9.763429502286691264e-01 2.876373782943535407e-01 -1.148611036272076946e+00 1.532797167659042081e+01
1.591186598583762823e-01 6.978041229560580372e-02 7.126564990642750841e-01 9.214101638848898324e-01 9.959719385532116442e-01 1.806387362277802611e-01 -8.951775641369581482e-01 1.526650473577714529e+01
1.682271588672573370e-01 6.982955536414192643e-02 6.440037653064745182e-01 9.450043224240766149e-01 9.643405768967469038e-01 3.266772532634962811e-01 -9.549970398435179142e-01 1.523695682652405559e+01
1.670744612986764244e-01 6.797433770065239300e-02 6.996663590756130313e-01 9.651426154187749962e-01 9.440690379123911624e-01 6.977490374072892187e-01 -9.953926217045481195e-01 1.520324300586617028e+01
1.560395266200427233e-01 6.759856777414308127e-02 6.629694763459383910e-01 9.670281619962906028e-01 9.646825085272141553e-01 2.612428185520599966e-01 -1.121089925517870789e+00 1.527934157858781283e+01
1.583509908332152993e-01 6.001153260520875055e-02 6.011866113313546478e-01 9.593468810240430855e-01 9.819514552822792286e-01 3.290886161521472397e-01 -1.054198510649449805e+00 1.531773227742225885e+01
1.572600670185075045e-01 5.105533418314896904e-02 7.119967506767602705e-01 9.387947126817973720e-01 9.910537390869655905e-01 8.761523992989288523e-01 -1.032336510439650912e+00 1.524272678881140841e+01
1.508729302041414977e-01 5.853620442445658933e-02 7.053987956819374183e-01 9.430052908587946980e-01 9.764641983732206265e-01 4.576065082703508757e-01 -1.114534028359504880e+00 1.531700384735787956e+01
1.382899756907445266e-01 6.525462393747918921e-02 7.042183794049836632e-01 9.963976446273710152e-01 9.731077127057413678e-01 9.233286320882341802e-02 -1.156514932567292098e+00 1.534304281498828004e+01
1.464488786322087899e-01 6.118663411227043269e-02 7.453231321130848741e-01 9.471823380635517875e-01 9.851592961376510749e-01 4.144221404299432976e-01 -1.155933706135247707e+00 1.535344282524549442e+01
1.586306466340371979e-01 6.776311105424207004e-02 6.686475255901671577e-01 9.623713578178036965e-01 9.431972570990133642e-01 3.789029983611184038e-01 -9.841455382280132058e-01 1.526215892603612367e+01
1.658105121752874722e-01 6.852546989243975262e-02 8.382173604910514442e-01 8.689280114375694808e-01 9.871829846090324212e-01 6.375442582520461920e-01 -1.039870515526285732e+00 1.533727121379111757e+01
