Om Ob h ns s8 Mnu w scale_factor
4.055962367356747977e-01 3.324094935199683326e-02 8.960026684842117284e-01 8.635014889222374368e-01 8.289749861641113604e-01 9.013660219803114604e-01 -7.180256331371561718e-01 1.398078943481377578e+01
4.476621542933509890e-01 4.770116331496181139e-02 7.491318242599938060e-01 9.294985257442719417e-01 8.107574889053432710e-01 6.721350401191191759e-01 -8.446762377404477551e-01 1.398501430887935904e+01
3.861204087166321131e-01 4.687385993782818006e-02 7.048867061659201960e-01 1.064397450506669562e+00 7.795960780850674787e-01 5.939273265578746130e-01 -8.491104813338223867e-01 1.378507580142027678e+01
4.389367129783093846e-01 4.029219820567248034e-02 8.696487571837614450e-01 8.472625318594976251e-01 8.255163719707466763e-01 7.900891621754317917e-01 -8.929674872674953079e-01 1.388240714204522774e+01
4.296424823061912868e-01 3.752257672499262342e-02 8.499921928510486557e-01 8.348538879993000483e-01 8.212402209467468683e-01 2.147318111274181818e-01 -1.110682192269425883e+00 1.415296362967737664e+01
4.858845923463904759e-01 4.721221241474290314e-02 5.783923334840359587e-01 1.015289014475622587e+00 7.981822187929616952e-01 5.632604219412351565e-01 -9.940574690303081162e-01 1.417934681296885735e+01
4.858629605264780382e-01 3.251974874900556006e-02 5.542447268324252052e-01 1.023404941450155814e+00 8.104198159318050099e-01 4.685754195571652514e-01 -1.108460675789375793e+00 1.407416839874218439e+01
4.342318893811426550e-01 4.320329423867068364e-02 8.145344779241725508e-01 8.612018751550093443e-01 8.284154445030935676e-01 1.631508749942745529e-01 -8.024360791975482243e-01 1.417785529911842524e+01
4.158961244416605751e-01 4.299442591630685262e-02 7.031351292267221664e-01 9.925501886365809545e-01 7.937591516853839124e-01 5.664180167705293867e-01 -7.697750653020719591e-01 1.371045149054363144e+01
4.794537623417171046e-01 5.214826172338450638e-02 7.426956436682802254e-01 9.138312758680674497e-01 7.937721568760083279e-01 8.292935879293386048e-01 -9.842154817840613745e-01 1.392704350603503372e+01
4.907071693401215962e-01 5.903265261828241628e-02 6.846896962574295920e-01 9.533954265306973097e-01 7.884813443310094705e-01 8.219152360546970737e-01 -1.164543283948771268e+00 1.417081817788869991e+01
4.213185299378797710e-01 6.330544670827494003e-02 7.462034510910878771e-01 1.009539353854145727e+00 7.837620913372854714e-01 7.461948560396998165e-01 -9.368049189173042191e-01 1.424678759327898625e+01
3.886512721933821357e-01 5.580032046429622694e-02 7.236579034048716830e-01 1.043197551339285933e+00 7.890915648250389491e-01 5.856788532333073727e-02 -1.151713995754473085e+00 1.353243381686970714e+01
4.896170584064798437e-01 4.748701070790674328e-02 6.752751746634113594e-01 9.240036782263724158e-01 8.101420698125676445e-01 4.908156581304818911e-01 -1.034891414187357972e+00 1.434443034535252615e+01
4.502035409740643424e-01 3.541798982872766677e-02 8.303523344565655329e-01 8.348101273940783384e-01 8.257011217235716849e-01 7.672851274571386160e-01 -8.413753284540466115e-01 1.413305616220661420e+01
4.944040455586927729e-01 6.060574446756625266e-02 7.359166972838341314e-01 9.137980163970884639e-01 7.945918092942334532e-01 9.230278308863455461e-01 -7.860808145616925424e-01 1.391430648143614235e+01
3.984320209575685778e-01 6.396041600183210996e-02 8.541656806945182590e-01 9.590485373558791382e-01 7.768072386973420285e-01 2.074333598745802254e-01 -1.187918560315903482e+00 1.388764263165263024e+01
3.960690915710121107e-01 5.304274298184609437e-02 6.604583172965959870e-01 1.070106035290559365e+00 7.995754576070864816e-01 2.530534108391780945e-01 -7.639241667917093803e-01 1.371380471261817391e+01
4.609825906861187983e-01 6.252768585017609571e-02 6.890285912333062868e-01 9.796164823101900510e-01 7.882446136689102989e-01 4.205337216535555700e-01 -7.361673629508620476e-01 1.389044008271799768e+01
4.772904904527877079e-01 6.916007026415064984e-02 7.910215727997107482e-01 9.029798013352238195e-01 8.019666766517776768e-01 6.301281292153072533e-01 -8.810997731447521852e-01 1.407525093651274517e+01
4.446428842011866944e-01 3.386566201793815567e-02 6.358543502697777683e-01 1.000423487128508704e+00 8.106037895578149799e-01 5.698565058697786512e-01 -7.828584076235358680e-01 1.387534726549892738e+01
4.577338613799177836e-01 4.457329594409262241e-02 7.895074473976138041e-01 8.837145588310884037e-01 8.184343642559347431e-01 6.562256907539804063e-01 -7.757366275066871486e-01 1.393662081235701677e+01
4.095588400754762715e-01 3.280428164935499796e-02 7.375108620442594187e-01 9.466284479755358028e-01 8.275066266993887920e-01 2.312847243950488241e-01 -8.655855744673746077e-01 1.401739700562743884e+01
4.516830370512374682e-01 5.964718649797665778e-02 8.907991019185079740e-01 8.415487590575853050e-01 8.133382601725602790e-01 4.088727537590473027e-01 -8.574402209711737832e-01 1.405310560711142998e+01
4.206604723773973431e-01 4.791975368384999295e-02 6.994930987802765454e-01 1.012392021610311277e+00 7.823190862119717703e-01 5.252627846389400501e-01 -1.139631582590408643e+00 1.367276493986013719e+01
4.384816674558288385e-01 6.451210275296302699e-02 8.366950681099238896e-01 9.281530870117672416e-01 7.868456779024982639e-01 8.564838544789872277e-01 -1.166067569561674677e+00 1.395586564514837669e+01
4.575866470513806350e-01 3.817821385133924467e-02 8.172566426050233979e-01 8.167634161123823455e-01 8.187186459950527295e-01 3.843713714056342101e-01 -8.284024992797509590e-01 1.420824211831758710e+01
4.896749014371236663e-01 3.961695041082787666e-02 6.784622932628014969e-01 9.147410783839869941e-01 8.152807876277771149e-01 9.058727008898990185e-01 -1.196042662119980227e+00 1.417424065292098234e+01
4.600916832280712576e-01 6.775108046318326083e-02 6.279681478976468778e-01 1.085746089018430727e+00 7.482799123477865688e-01 9.896212487966860039e-01 -1.021447971954200895e+00 1.358587553788263058e+01
4.418365291102127612e-01 4.415605829210846045e-02 8.009535184242362327e-01 8.987401089015029099e-01 8.177286408603070544e-01 7.077236541617166754e-01 -7.373067694620872858e-01 1.378193271588716939e+01
4.613762526738186542e-01 4.495216228670716185e-02 7.863828931649218257e-01 9.073938089079334191e-01 8.154165584025616642e-01 9.515681607232351347e-01 -7.601766716530109491e-01 1.396190227014503193e+01
4.308836086839255008e-01 4.695477092749097275e-02 6.519184101239405837e-01 1.039897349199298215e+00 7.944455834121849636e-01 6.527574226390679968e-01 -8.116723782237147411e-01 1.377074606067644247e+01
4.535550440243630854e-01 5.863861035719164505e-02 7.576626747196346656e-01 9.262812269122483455e-01 8.113515792778802638e-01 6.449912257509200497e-01 -9.498940847269908838e-01 1.419600155547805542e+01
4.496784519010821324e-01 3.282303530791087776e-02 7.952521843399603663e-01 8.429051471634975146e-01 8.410141253321233856e-01 3.797031765768349998e-01 -1.040233564204453565e+00 1.422817189425096807e+01
4.037328759953487944e-01 3.342828270399571255e-02 6.166393701212840028e-01 1.029113365377657630e+00 7.869144588000407392e-01 2.828688902583869069e-01 -9.693343305081758565e-01 1.374119384620612117e+01
4.083940230932977533e-01 4.563424247345275464e-02 8.840613432756896373e-01 8.703714064094869585e-01 8.093145694437464677e-01 3.348499212082748366e-01 -7.719421698640002161e-01 1.396636622507530490e+01
4.664961318357629949e-01 5.562900691093988076e-02 8.534819151883902277e-01 8.430715367313030839e-01 8.090557825597466390e-01 7.728863762880355814e-01 -1.076456905585138291e+00 1.437188479646184547e+01
4.491060338322488965e-01 5.788556708982048327e-02 7.075954491612159725e-01 9.932577567197239388e-01 7.768619704850631136e-01 8.403163183183112173e-01 -9.156933715735072754e-01 1.387944406778089323e+01
3.538350732867129311e-01 3.508050360392855893e-02 8.487091228128831322e-01 9.843601900027540985e-01 8.024802118805118845e-01 7.326952160437432138e-01 -1.046494616792551291e+00 1.376229465596164836e+01
4.345707884813190258e-01 5.833565494454229228e-02 8.286806210694208641e-01 9.069991631804842358e-01 8.052165242124487143e-01 5.673130608267644703e-01 -9.511948848402610457e-01 1.430980105567604888e+01
4.751947065011962179e-01 4.588078103763115756e-02 6.574044534546117369e-01 9.621702355451937638e-01 8.109192956299171584e-01 7.720385677023634541e-01 -7.335796132003177261e-01 1.374156914380338712e+01
4.309436316415935497e-01 5.360761756364816610e-02 8.956729541129773153e-01 8.580096997461046371e-01 8.046489930857545492e-01 6.142357726521786576e-01 -9.391018386640197502e-01 1.389766060867688147e+01
3.909676477145878071e-01 5.411650446331928155e-02 8.323789368626824947e-01 9.602115462227993614e-01 8.028447073970385039e-01 4.628456591932522679e-01 -9.479137918850817357e-01 1.397980406327005731e+01
3.955586915691687855e-01 4.602197548629953505e-02 8.439288854029773912e-01 9.313962542210725282e-01 8.055186696421370307e-01 5.445547766361020781e-01 -1.183484583387533151e+00 1.411311166431036312e+01
4.075697957587092191e-01 5.675874582453060979e-02 7.403363654950181338e-01 1.002488739846653765e+00 7.912719152926556143e-01 2.064813977399147515e-01 -9.354762245785229746e-01 1.374073068313007795e+01
4.305400053173888963e-01 3.298085986777598427e-02 7.926287255814221666e-01 8.938160788186879646e-01 8.145698658356035349e-01 8.248340618767922017e-01 -1.112344925151569797e+00 1.378936605544956961e+01
4.319280349084454462e-01 6.836676569834199135e-02 7.288740548805001662e-01 1.009956645141026232e+00 7.868162717508090376e-01 3.555382439244230142e-01 -1.268090744096396660e+00 1.395465016371398370e+01
4.046076009306156518e-01 4.199232424437937539e-02 7.271354402778142934e-01 9.976670961356931544e-01 7.969170678961343679e-01 5.904319890867851806e-01 -8.775912238307921331e-01 1.370044625438374730e+01
4.628112965883797170e-01 4.050786304935917459e-02 6.827436003509019802e-01 9.464859738128161837e-01 8.223234407441225580e-01 6.804093113709110963e-01 -9.319690498571333581e-01 1.391078249338633199e+01
3.827854731294292323e-01 4.757281550873283804e-02 7.739596779365198742e-01 9.843052323384479108e-01 7.966047613496616275e-01 1.109821163282638246e-01 -9.453797393213783096e-01 1.385751548890013751e+01
4.984201538331973769e-01 5.393760266655679703e-02 6.591173220021754320e-01 9.503737906071021424e-01 8.083332313595946728e-01 5.584629761555356398e-01 -8.381939633082373664e-01 1.401169405154754699e+01
3.463153576623619334e-01 4.494386163162165243e-02 8.399093803177734019e-01 1.018082464440957846e+00 7.872180585249557438e-01 3.919436082877527650e-01 -1.179816016860830707e+00 1.390839408437242142e+01
4.461847952245562299e-01 4.844039124107132888e-02 8.671568173146153580e-01 8.413686031362292983e-01 8.188652600382760882e-01 7.043972360509562769e-01 -1.042890841818365999e+00 1.440452727679266154e+01
4.043848743585402028e-01 5.457918526230162715e-02 7.358088829361346672e-01 1.064396593146763825e+00 7.678228000929810948e-01 8.893844952686249528e-01 -1.040674937523569543e+00 1.373777976686444369e+01
4.577338613799177836e-01 4.457329594409262241e-02 7.895074473976138041e-01 8.837145588310884037e-01 8.184343642559347431e-01 6.562256907539804063e-01 -7.757366275066871486e-01 1.393662081235701677e+01
4.158439743638842057e-01 5.002987564222791117e-02 7.350395581589717064e-01 9.584891631557731495e-01 8.029204739280115799e-01 8.334341438117870426e-02 -9.807582691183520662e-01 1.393655723453587392e+01
4.222693012953254721e-01 3.530107647377363905e-02 5.954439093913517222e-01 1.040085863873381866e+00 8.260276907533995461e-01 6.526858770019644540e-02 -7.732364833870709608e-01 1.392771393135189761e+01
4.822331453212115315e-01 5.707317606226727097e-02 6.133731849882939624e-01 1.038415152661834373e+00 7.581278293972815163e-01 9.236240391958783214e-01 -7.198760503052215043e-01 1.377484058746752993e+01
4.512991492037418118e-01 3.757474311629826341e-02 8.702752010940468796e-01 8.018945369064265360e-01 8.474553878628329207e-01 3.099474795722408915e-01 -8.249731347386561886e-01 1.415820397862387559e+01
4.717680244218095398e-01 3.774408128620304614e-02 5.799476271226158275e-01 1.041106452787579517e+00 7.925649932169350764e-01 7.817520186833010198e-01 -8.812589255662085508e-01 1.384128361545430508e+01
4.410447839561880690e-01 3.200703080543838147e-02 6.586172059294768122e-01 9.660006986624840586e-01 8.157524987171471675e-01 5.643354803940682229e-01 -8.160978023457735597e-01 1.377879282489198864e+01
4.789216207305269091e-01 4.999062580566340092e-02 7.497586350606495476e-01 8.955339304304051895e-01 8.076397645215617205e-01 8.693235958485036052e-01 -1.029150617728761263e+00 1.409122256587856370e+01
3.984602831327460626e-01 3.197536911929297482e-02 7.745503922516976392e-01 9.484681858312329350e-01 8.140754507621370539e-01 7.349840844827186803e-01 -9.556116991809886496e-01 1.383804696767120745e+01
4.626632466403584054e-01 5.198083524950054823e-02 6.423409015118222154e-01 1.037386632560828748e+00 7.955805104794768656e-01 9.335441477519605957e-01 -1.183666672733509451e+00 1.412438670117181161e+01
4.084269562708480183e-01 6.264907400800340254e-02 7.606783031464676714e-01 9.949651218270473274e-01 7.928618063596108989e-01 3.589256244427102005e-01 -1.183326903366093807e+00 1.402507376428488151e+01
4.186623376211244807e-01 5.309794610772749363e-02 8.337777589522838984e-01 9.289941916438022584e-01 8.083388031132331397e-01 8.023865734380487558e-01 -7.627738181652141680e-01 1.372875770797189432e+01
4.198408145912505551e-01 4.703094789047165131e-02 8.193951603062187283e-01 8.995301683155940697e-01 8.209037765406179687e-01 4.434121322497378559e-01 -1.012852538325202278e+00 1.432778826099061220e+01
4.943655117989892434e-01 5.310553506095394560e-02 8.430131618153609008e-01 8.114011868392030369e-01 8.321005254123605699e-01 6.771038015695682866e-01 -7.011343215833026887e-01 1.393120408365054708e+01
4.787467657769511886e-01 3.836655613707513901e-02 6.209982329508536569e-01 9.941454498800214035e-01 7.996377356834950545e-01 8.085356357012269957e-01 -9.804949259506430259e-01 1.411674707928405326e+01
4.418358020926017593e-01 4.476596126125967356e-02 5.870430658566352378e-01 1.107691753551486302e+00 7.727243563236658730e-01 9.967713493177033923e-01 -8.432905785964681655e-01 1.387399912203246544e+01
4.003948393501715053e-01 5.885007780745273032e-02 8.889780844685375438e-01 9.223036555252253077e-01 7.991885718195129718e-01 4.778414622781628207e-01 -1.049895286675128769e+00 1.396701851174993969e+01
3.734736561489787610e-01 3.811773513913711831e-02 7.184592517104194664e-01 1.032730092043600223e+00 8.115874335538788564e-01 3.629405556101389374e-01 -9.240343367202392688e-01 1.375939319158872642e+01
4.401440892064183430e-01 3.427930879914310031e-02 8.590248768889383602e-01 8.324300120841833239e-01 8.400390985159664758e-01 6.835284106937983273e-01 -8.458188383750535611e-01 1.415444509905610460e+01
4.194091892472956440e-01 4.012067497342236555e-02 7.528682934500765533e-01 9.655544724911240273e-01 8.013498269443830591e-01 9.817883196547552149e-01 -9.958752435358647626e-01 1.388906816033172475e+01
4.197666229610994559e-01 4.513425058074081037e-02 6.635136458825903194e-01 1.053276878246062864e+00 7.885399876089729254e-01 8.341176289461471605e-01 -1.010038950015685888e+00 1.391950062664260912e+01
4.401687054021826695e-01 3.994342306458235209e-02 6.821916575431953289e-01 9.887382377432729630e-01 7.915553116121585298e-01 8.688982733843695350e-01 -8.601638116579255477e-01 1.391228487355883914e+01
3.915939643313903762e-01 3.952769093333638462e-02 7.168686390643753681e-01 1.023431920805253359e+00 7.653929116809140565e-01 6.767072224946113490e-01 -9.459850871099312331e-01 1.379843278580955612e+01
4.283905544526936948e-01 4.406123876353830460e-02 6.725530637003003243e-01 1.014645463841401085e+00 7.929202461019710935e-01 6.921610022383526406e-01 -8.023928950927451398e-01 1.392993759979075463e+01
4.437230725186910307e-01 5.532845986263586202e-02 7.963394915086874359e-01 8.950113068622446155e-01 8.131522101769963484e-01 1.119617305390363526e-01 -8.836108448467407950e-01 1.399429018372045697e+01
4.209199095300176774e-01 5.126991694862688409e-02 7.722889764584320860e-01 9.434566984108757604e-01 8.033153037217102277e-01 2.108879706113420127e-01 -1.154296246744158427e+00 1.384199430674522624e+01
4.560930463298640269e-01 5.903606198733742094e-02 7.308831322457330915e-01 9.305648123854058928e-01 7.999639316665988487e-01 3.749817891902018641e-01 -7.513580415624950826e-01 1.399967163403929327e+01
4.160234262107543879e-01 3.698815186871042687e-02 8.401360905922294897e-01 8.789358763238751537e-01 8.236920678545771590e-01 7.106015006755262986e-01 -8.549551726492259363e-01 1.426092577834617359e+01
4.011091932396304571e-01 3.672598897594516604e-02 8.284269094004943490e-01 9.114454419271755814e-01 8.257635822130074965e-01 5.376091384129900730e-01 -8.325568634573579097e-01 1.396767456765672932e+01
4.198209908255363665e-01 4.256675275482543069e-02 6.891679397722644262e-01 9.919326822163467838e-01 8.129209956378077306e-01 2.614750847296242187e-01 -8.494989129344386880e-01 1.370382484115456379e+01
4.532643729287474388e-01 3.980178650236505106e-02 6.607156993610593387e-01 9.908488982590097915e-01 7.892480563046943010e-01 8.720867184129098559e-01 -9.585944812291006256e-01 1.379767437593390689e+01
4.693089816755035004e-01 5.485842285037601657e-02 7.472184594107574851e-01 9.038798754767237709e-01 8.043626855776759843e-01 5.550395431650183564e-01 -7.753978476518629259e-01 1.407056220859494999e+01
4.953434738775114310e-01 6.791600068229033949e-02 6.738727002199684790e-01 9.390127335432789657e-01 8.213791881132866957e-01 2.211074735718984718e-01 -7.154180737237023635e-01 1.387917845498812319e+01
4.802891281736173523e-01 3.660104081584031332e-02 5.090034685665207892e-01 1.055543075515863016e+00 8.092139910687856652e-01 3.380435168180876415e-01 -7.076023380693626796e-01 1.383897412910848246e+01
4.365291103470122502e-01 3.915215056764596857e-02 8.963519738709460061e-01 8.036735759771733711e-01 8.485591138725860905e-01 5.580158552018228413e-01 -1.111282289590982186e+00 1.448837286539001923e+01
4.865906367537103927e-01 6.656799459000242725e-02 5.927278043580598288e-01 1.062897834338837111e+00 7.735275487780669534e-01 7.540792451160901466e-01 -7.876512717800309149e-01 1.379745009749790086e+01
4.991399505951706894e-01 5.121083815121141303e-02 5.832703595329726820e-01 1.052079285673479525e+00 7.717150872320257537e-01 9.391772319500375499e-01 -7.475613632609472425e-01 1.372124003702157680e+01
4.704041302449154527e-01 5.880237880618173485e-02 6.982919203617083959e-01 9.847932689876280898e-01 7.897400361044308870e-01 8.885324905900255921e-01 -8.037714892641948383e-01 1.398858303686295379e+01
4.949609013507595412e-01 3.478154490681484995e-02 5.454159250060993669e-01 1.042526179077425619e+00 7.960389809796520888e-01 8.488746202843683308e-01 -7.497579309444638573e-01 1.388256775191530679e+01
4.628951789640038950e-01 5.099576029146839218e-02 5.632078469802941356e-01 1.076594691439576756e+00 7.966093640560966138e-01 6.379343210786334595e-01 -8.445717181701057896e-01 1.393818388333656699e+01
4.949863489457690946e-01 4.821656990429684653e-02 6.376601396741060634e-01 9.711797949628793170e-01 8.058489196114073660e-01 7.327935033225503325e-01 -7.005285556061940921e-01 1.397548921035024527e+01
4.660343808132904053e-01 6.698644751764532002e-02 8.402950026610610523e-01 8.833190844207232661e-01 8.067978442625249880e-01 6.898216825885498116e-01 -8.119273045137626044e-01 1.401178869117186920e+01
3.532174895994611985e-01 3.377122908805087892e-02 8.346120783592351211e-01 9.786622876702482099e-01 7.990399584182424908e-01 4.839134150391471434e-01 -1.096358854578818320e+00 1.371167154837060131e+01
4.614587804558344386e-01 3.339118134113274600e-02 7.694299086395121057e-01 8.824644891330735152e-01 8.132371732305428980e-01 9.982239756903017458e-01 -8.889450514123775626e-01 1.396158292877661466e+01
3.698676390880411002e-01 3.321937165538519504e-02 8.138995743421510998e-01 9.400522034335881960e-01 8.275768413030191173e-01 2.384899594148004454e-03 -1.067182036510305521e+00 1.410327240098059676e+01
4.249399562675050257e-01 4.974354897847479279e-02 6.447858533591381835e-01 1.041752087717878528e+00 8.053724375110705713e-01 1.141489181258838470e-01 -7.963725542242289235e-01 1.382068636118554039e+01
3.813957266580079164e-01 6.425099319000644738e-02 7.543250373112804219e-01 1.044423930279066992e+00 7.974483971011503414e-01 1.046609018244384903e-01 -1.018671177626083058e+00 1.391271019106923035e+01
4.825237436647150657e-01 3.755234410755999702e-02 7.160144810980543228e-01 8.749688115131531996e-01 8.349659894452884368e-01 4.078457706586730014e-01 -9.632132400752897450e-01 1.433510249579301465e+01
3.478341414955879451e-01 6.116331729032781911e-02 8.076267727299999422e-01 1.074228927006187329e+00 7.737440903152684735e-01 2.506866755527483726e-01 -1.249599729505956214e+00 1.406492965588899757e+01
3.592487572911161609e-01 3.006457631231345892e-02 8.351113233511836542e-01 9.891386826917061281e-01 8.036325424090866587e-01 8.630862470240890927e-01 -9.408048028022342191e-01 1.366676118333524848e+01
4.380269556423695976e-01 5.159941476725893317e-02 8.197303400588873412e-01 9.062399314865192679e-01 8.049691857305347753e-01 9.392468207648306810e-01 -9.958070181962610512e-01 1.382798113727670142e+01
4.734465484907457444e-01 6.951270277978147116e-02 8.301618961489418691e-01 8.633361617525702192e-01 8.023218417522636203e-01 3.895881426073752318e-01 -9.637201907439709725e-01 1.413328038944832699e+01
4.405212903347777154e-01 4.687445936711460287e-02 8.226064385402278578e-01 8.699867910504700541e-01 8.152513684557044504e-01 2.396370400846762894e-01 -8.305495918181188264e-01 1.391947885210371716e+01
3.938850004161587037e-01 4.644606711615552330e-02 8.439236424388290025e-01 9.077297036199161173e-01 8.152996658455604617e-01 3.006614381023947624e-02 -1.021830998561731318e+00 1.401393258404498532e+01
3.407368721352674878e-01 3.184460881996904053e-02 8.249247093155356314e-01 1.024555195614347713e+00 7.950417137064753614e-01 6.530765343210720442e-01 -1.020699044351230933e+00 1.356534828963673611e+01
3.520838301348242494e-01 4.585907818908806222e-02 7.993421956984134713e-01 1.033225598098338027e+00 8.060401451649545912e-01 1.901473256257644184e-01 -1.184967261229528335e+00 1.386403326720217422e+01
4.722264666699113045e-01 5.733939886815466597e-02 8.370760938490505731e-01 8.288809057692472226e-01 8.192915720139948288e-01 4.957694615946081629e-01 -7.265649427145272066e-01 1.406193098701415600e+01
3.997564728881705109e-01 5.214363674404524918e-02 7.395462766894623785e-01 1.008873713769602443e+00 7.833715593973571423e-01 1.447606739985213831e-01 -1.108094313073786363e+00 1.394819771658670859e+01
4.079806117223366835e-01 5.963809504831374397e-02 7.480969760525024714e-01 1.003522421465118164e+00 7.924611033888318001e-01 2.925744188938396717e-01 -1.086674219995113155e+00 1.400241661338345800e+01
4.394796980398810726e-01 4.893534808016410109e-02 5.987855423431880375e-01 1.041246889919897223e+00 7.998334283015589019e-01 1.329381301415555883e-01 -9.315871897458825046e-01 1.394010783838672296e+01
4.522916642446428437e-01 5.779528231176843389e-02 6.597944110891553748e-01 1.025437004372368177e+00 7.902794097910103011e-01 5.319129826521774573e-01 -8.676424567491225481e-01 1.364691291075023116e+01
4.277493634393970678e-01 3.906285607428350293e-02 8.309385892480545266e-01 8.806761794442549141e-01 8.172690784739389258e-01 8.097103712057176494e-01 -8.660244400916513596e-01 1.397363957785168154e+01
4.181355602379829284e-01 4.633550637081283036e-02 8.774591277886122365e-01 8.891078917741265242e-01 8.072176397045258689e-01 5.768447911328373756e-01 -1.064042042446293523e+00 1.412314331262026990e+01
3.706731464830127498e-01 4.611875781019035558e-02 7.183702799723462595e-01 1.037833960266696831e+00 7.945373547265373038e-01 1.508407037505564707e-01 -1.088048603084580401e+00 1.403047396195459484e+01
4.281933850668013797e-01 3.160232711273332912e-02 7.943251684928225309e-01 8.941244318843594163e-01 8.044683078808190224e-01 9.953398608960164484e-01 -1.142073051351108148e+00 1.403205482402646886e+01
4.111842910389580386e-01 6.512351644490588232e-02 8.688022666082827472e-01 9.277279436708808502e-01 7.788810095098172015e-01 6.739192241588299881e-01 -1.084902383010367455e+00 1.393456197994979107e+01
4.851292338231826262e-01 4.930583415426197103e-02 5.498414248257348369e-01 1.027937711299496737e+00 8.019516075185595394e-01 2.820217002901232450e-01 -7.829575173055282056e-01 1.408080958744447919e+01
4.757264794645053030e-01 5.857373070480201976e-02 8.527567833451654700e-01 8.225220945382357707e-01 8.079485988083261461e-01 5.062935602328558771e-01 -1.187134351008184874e+00 1.423283209081188971e+01
4.345024713428931040e-01 3.826874526276077826e-02 7.594179835652254962e-01 9.338307006909876140e-01 7.950687440247768967e-01 8.284465408453562940e-01 -1.011164440118220043e+00 1.401740816826174196e+01
4.325349208796581690e-01 4.903238861488989908e-02 8.216889573977144146e-01 9.143719448309598485e-01 8.089786236738522041e-01 9.370904810703759580e-01 -9.899349851506172859e-01 1.414447067927816448e+01
4.156276876939977161e-01 4.058464933843584227e-02 8.530565691717214571e-01 8.766818905824464991e-01 8.372556889566747929e-01 5.079364881252244057e-01 -8.501018436401651668e-01 1.422373864891322803e+01
3.954639482798361083e-01 5.286990930853923548e-02 8.586445956343589092e-01 9.381305430624415909e-01 7.911446272890613196e-01 3.733297749757952255e-01 -9.166684598282532903e-01 1.366106002631428140e+01
4.051647201074067839e-01 3.250547462061923604e-02 8.599795318611580530e-01 8.398372440167725106e-01 8.231779560442791244e-01 9.720249534585778672e-02 -1.065067402634238380e+00 1.401075389361544410e+01
3.690515963086172802e-01 4.034339459805207084e-02 7.992572083405407035e-01 9.659724089307587525e-01 8.148080291542801890e-01 3.572218676231756485e-01 -1.248203255662122757e+00 1.425828023605688699e+01
4.327718434167573403e-01 6.393676660398517342e-02 8.622472100089242364e-01 9.009918566611060387e-01 7.943935022266985779e-01 4.001684684549679516e-01 -8.019918493039349672e-01 1.399732170737800985e+01
4.829318213163786844e-01 4.420256166297645978e-02 6.525819434247706052e-01 9.584309973191658116e-01 8.086499949539803778e-01 8.548911210514604786e-01 -9.173760879382208966e-01 1.427146248418337038e+01
4.776039758436736449e-01 3.654167637446561340e-02 7.580668395809211368e-01 8.436940735420446202e-01 8.372582692508050428e-01 5.713256051365362964e-01 -1.009753909117609538e+00 1.425376184616069786e+01
4.570887802139979028e-01 3.819121766606700663e-02 7.729486777210602400e-01 9.061167449183532563e-01 8.177817636845391425e-01 9.197944509283126902e-01 -7.235205883027693297e-01 1.393559873197779098e+01
3.803216411162623212e-01 3.178953858201472027e-02 7.183912492635793345e-01 1.036114357283955734e+00 7.876259162280129233e-01 7.893840818263510029e-01 -8.728160317862579953e-01 1.340899154115420266e+01
4.845666302817378535e-01 4.365219121284260456e-02 5.953185096837324553e-01 9.697753710334902078e-01 8.178192572260000182e-01 1.604753032222379083e-01 -7.762210364415796926e-01 1.407880081870387023e+01
3.670942658889168042e-01 4.096408885589454540e-02 6.923854126517490215e-01 1.101306554280437222e+00 7.722891877922886117e-01 5.801804774289274214e-01 -1.139233576652142421e+00 1.344471260843336324e+01
3.588971516144120466e-01 3.324061949138529259e-02 7.883505525397859204e-01 1.010363021256942329e+00 7.952646703390782168e-01 6.255469591784104111e-01 -1.195131557363507291e+00 1.364963169544143540e+01
4.960996487551802003e-01 6.326656866602509144e-02 6.200995898620600411e-01 9.809645741913785022e-01 8.117137242103997785e-01 1.889880633652752939e-01 -8.412494676348908351e-01 1.408864278080227628e+01
4.428024614546354210e-01 6.417573474238784381e-02 7.922455181423487813e-01 9.688607952949602753e-01 7.974801467236036778e-01 9.962388925245051485e-01 -8.022651405309809691e-01 1.402709298014657158e+01
4.622231252716614280e-01 3.213176257043563050e-02 7.768358087896389819e-01 8.419944468122461112e-01 8.378484100993732753e-01 5.844462973631939784e-01 -8.919750677115727555e-01 1.426507570959118176e+01
4.770693308374301944e-01 4.450143291805380708e-02 5.917803483196650838e-01 1.017648632485695259e+00 7.814742459941447228e-01 5.136280314234303868e-01 -1.036784289454788510e+00 1.398381304595574726e+01
3.882630179071300258e-01 4.896512347274999122e-02 7.507240166485986688e-01 1.008793144071464365e+00 8.004663392309905312e-01 4.692318121253173935e-01 -1.004163272831962272e+00 1.391212925200262518e+01
4.427282827287821743e-01 3.529151442278124357e-02 8.319982996839804246e-01 8.209910603005154961e-01 8.383305062080541603e-01 4.359713039487446151e-01 -7.426357435218581271e-01 1.405667737290088048e+01
4.332060039811681529e-01 5.585055978956243727e-02 7.301384883018866567e-01 9.955337180157514121e-01 7.816593995851710552e-01 7.665242094807929174e-01 -7.464073374047999199e-01 1.358719195930353507e+01
4.187747007196774840e-01 4.471989659427184904e-02 6.817149463694851530e-01 9.951242223844848356e-01 7.928831295618691266e-01 3.671436110156603982e-01 -1.017800212901522672e+00 1.394506422764369624e+01
