Om Ob h ns s8 Mnu w scale_factor
2.854745326654630766e-01 5.654227334264970428e-02 6.900395378280989034e-01 9.638214254811146020e-01 7.781740306384140604e-01 7.327373933408515283e-01 -1.031315658982908445e+00 1.556603380504789591e+01
3.174819659128895744e-01 4.968247376665457793e-02 6.970354730640162533e-01 9.061745286198412686e-01 7.811914598993825454e-01 9.984188053164770871e-01 -7.727574310395115553e-01 1.542079591852305853e+01
2.914236326360939433e-01 5.395144090734239894e-02 5.840914975446820367e-01 9.851557159885084847e-01 7.905059346738141368e-01 1.651756197069591536e-01 -1.117045431034023872e+00 1.569937461420315117e+01
2.953541813576882058e-01 5.505171712924467747e-02 7.573508912022366424e-01 8.885904728737831215e-01 7.836792523304938474e-01 7.357356935813312848e-01 -1.015266220367410321e+00 1.550424461601887316e+01
3.109341502546872360e-01 4.126035598178767749e-02 6.293685823194925533e-01 8.930712141078893662e-01 8.055078724191915285e-01 5.496401440992082499e-01 -1.172212425584236550e+00 1.560496685925950899e+01
3.409684120118990358e-01 5.563484444552772856e-02 5.407139937961240594e-01 9.724432786996798361e-01 7.766972230146247380e-01 7.022613594957591854e-01 -1.172384931372877359e+00 1.559352602874602134e+01
3.340575784963255579e-01 4.144762057672161937e-02 5.510719385999142128e-01 9.095714593298265260e-01 8.069845997899802725e-01 3.248697374743332311e-01 -8.716151824500242284e-01 1.542615647821926395e+01
2.906184636514266284e-01 3.447193693850712087e-02 6.645888441146702297e-01 8.921815396988120872e-01 7.947851817069653269e-01 5.623405104523645504e-01 -8.167834273188230299e-01 1.532797846944679598e+01
3.088227478877654808e-01 6.927870407074374071e-02 6.504793057457954886e-01 9.696402841855835675e-01 7.581078543309277551e-01 5.778613555725083950e-01 -1.168121955564939363e+00 1.571745092348361084e+01
3.672498181039556275e-01 4.257125195876791668e-02 5.671081050492303710e-01 8.671120141042801821e-01 8.109093085049614569e-01 8.779551492447924543e-01 -1.240129280566482084e+00 1.558504362437102841e+01
4.018640152069178351e-01 3.872253270166807482e-02 5.166378863207686800e-01 9.029180691549156812e-01 8.246324598319023647e-01 9.733112079695686036e-01 -1.161109623221519449e+00 1.559223246458415169e+01
2.758966811354706117e-01 5.978518549995059939e-02 6.463472990834546739e-01 9.944467772263546612e-01 7.767474175057238472e-01 3.928127270320558306e-01 -1.184841572622103545e+00 1.556554862611981882e+01
2.878673532123714462e-01 6.348507710560176431e-02 8.189297823675134591e-01 9.148914783335280188e-01 7.794964499674942315e-01 9.890863232378874770e-01 -1.118314904009813926e+00 1.556440680962108658e+01
4.079593932355758401e-01 4.811027774157451697e-02 5.834216252228657806e-01 8.268542420315928565e-01 8.458642177834715392e-01 9.873832355197316168e-01 -1.213565425825132493e+00 1.550734343864609066e+01
2.855782401924992775e-01 4.842701841694826981e-02 5.346928020272225801e-01 1.008350521548180279e+00 7.797361647484971625e-01 9.687701052229480414e-02 -7.780286512358974838e-01 1.551128435031301578e+01
3.269120956586244464e-01 5.260973761479172117e-02 5.585435597724845991e-01 1.019490970971792532e+00 7.596847858098202400e-01 9.706236232386680207e-01 -8.569673330588374327e-01 1.542471008468878679e+01
2.962453646202728441e-01 6.009749022342275593e-02 7.453089722889293389e-01 8.842947062990882401e-01 8.039524061556121426e-01 4.497077850261740339e-01 -1.053234161314090311e+00 1.553019024930099512e+01
2.886104183290785219e-01 6.945382829856708296e-02 7.512190808862142521e-01 9.629042432436075716e-01 7.634525126513611593e-01 7.008156842039043877e-01 -1.034054479755689204e+00 1.553393139987416482e+01
2.271867788759458495e-01 4.384125528567583280e-02 8.668011565238659122e-01 9.549992095192049169e-01 7.703369813493308182e-01 6.774754805255486234e-01 -9.633811052563321375e-01 1.535202161168905910e+01
3.409282100033799168e-01 4.432234178377680162e-02 5.026340640359933110e-01 9.969978016134708465e-01 7.848477980152757105e-01 6.958003230109625070e-01 -9.135699937499621726e-01 1.548428691131084278e+01
2.263179057181401999e-01 3.020496734318714113e-02 6.556772993794639515e-01 1.014864845022689810e+00 7.862647563931097761e-01 4.486591644398504886e-01 -1.287967567834878091e+00 1.556453580870695852e+01
3.236487137180853457e-01 4.058105505153655063e-02 6.175813379356186461e-01 8.951148813262861381e-01 8.152433386516199088e-01 6.582403349084321453e-01 -1.113246963596461026e+00 1.549840861729359887e+01
2.545834911707261505e-01 5.379529768917337695e-02 8.854451684119515331e-01 9.103283951202018054e-01 7.784538736685120419e-01 9.508645480052839716e-01 -1.223878282424240682e+00 1.553143753935801996e+01
3.494441469581047732e-01 4.624863902466784527e-02 5.856254597158639941e-01 9.253910714192818965e-01 8.043362846773974839e-01 9.003511256700549303e-01 -1.113554735749982205e+00 1.554611242078484601e+01
3.288138877331869825e-01 4.323758444477100032e-02 5.052082892294748051e-01 9.702868974627504306e-01 7.916629178098751884e-01 5.791325342416830946e-01 -1.298317811595371074e+00 1.558823258567900716e+01
3.137199046295316984e-01 6.456927786263583213e-02 6.141156239605376488e-01 9.447191017555156556e-01 7.955914451181375080e-01 2.986677296799891135e-01 -1.221900717181468421e+00 1.556810337589944382e+01
2.952930685982414483e-01 4.610659338669512164e-02 6.905808216221231977e-01 9.337212993904232539e-01 7.755268188019575071e-01 9.942606434295995221e-01 -1.093354867140243103e+00 1.553883939049357998e+01
3.334211025129720785e-01 6.357409832109153780e-02 5.683638334175534768e-01 9.572651393264812736e-01 7.730947283667457537e-01 6.200957329181238098e-01 -1.206516777096920068e+00 1.569255005332028396e+01
2.781169332922328596e-01 5.266018431283440299e-02 7.584287834771632486e-01 9.505316888164271338e-01 7.695063618122646165e-01 9.028148884765991866e-01 -8.593156787262830054e-01 1.533128879521335541e+01
2.566374737692578289e-01 5.512974791908611255e-02 8.001349244292526031e-01 9.333093388865956186e-01 7.722993257036839809e-01 4.227969558400137551e-01 -1.077342440318932670e+00 1.561283751948372434e+01
3.099580443128871488e-01 5.113703087772900058e-02 6.222183150717071065e-01 9.488576353215343318e-01 7.863755859725519715e-01 6.687987750562525147e-01 -1.149980226220173929e+00 1.559607343706461080e+01
3.427771681932211267e-01 6.011326814304045196e-02 5.062509887420708621e-01 9.492929172978453733e-01 8.184742496007142432e-01 2.830967954760266192e-02 -1.020357068216637852e+00 1.563362844097794202e+01
2.845382811289912661e-01 5.275572185102220951e-02 6.517336099677164540e-01 9.187136551771094561e-01 7.994194821374769333e-01 1.072293926658192120e-01 -1.010369505383634126e+00 1.553516379875695108e+01
3.244321260100267446e-01 6.718822348865091665e-02 7.199610517745959060e-01 8.757972863834591060e-01 7.720807667212622460e-01 5.704223905912124692e-01 -7.980077018933947608e-01 1.549524986866983234e+01
2.209986490870223808e-01 4.227499655381589116e-02 7.927173749782330248e-01 9.597443341821104701e-01 7.833867582100553228e-01 1.946593268541334520e-01 -1.022610124077149463e+00 1.547282280581082325e+01
3.666195108689253024e-01 5.508383485655254930e-02 6.214545687349325442e-01 8.629579191993497211e-01 8.176377657357942752e-01 9.782594894619593973e-01 -1.104682931868316231e+00 1.557624332032972703e+01
3.141008076481260347e-01 4.081134463897823084e-02 6.944306592086191277e-01 8.664062333377726688e-01 8.185792906282595149e-01 9.330815608239022563e-01 -1.085921737212326876e+00 1.545681719285882316e+01
3.069264388511069308e-01 4.588242181053134305e-02 6.378361235268293905e-01 9.453061033119247725e-01 7.770974938014927336e-01 8.079445703898205933e-01 -1.042342376221767175e+00 1.560962958166947345e+01
2.813182056873126946e-01 5.677436118048575370e-02 7.904271403156900577e-01 8.886932224928542068e-01 7.709087968848951089e-01 5.308614610932009814e-01 -9.450835975793110411e-01 1.558152553601640022e+01
2.947711856255231799e-01 4.653315844134070511e-02 5.565880453941471906e-01 9.435264169134907064e-01 8.259585731448102486e-01 3.177949363138921068e-02 -1.227500809875951449e+00 1.567746755151031834e+01
3.095296513795527948e-01 4.893218885785389355e-02 5.875856947755920823e-01 9.449637480722447025e-01 7.915910325459186714e-01 5.580213557625840481e-01 -1.053297358888269031e+00 1.554490398993503320e+01
2.877491347485206519e-01 6.060049760621809278e-02 5.212185733412210142e-01 1.037508502161637702e+00 7.968934411022212672e-01 1.425331083191294645e-02 -1.033563427710828986e+00 1.568599409467781314e+01
2.364671448187718183e-01 3.778794492708599517e-02 5.986551706205098800e-01 1.030349326443973590e+00 7.815176170486833884e-01 6.498600169865442755e-02 -8.906494715642803151e-01 1.555983363667559161e+01
3.444504944356311382e-01 4.801556811290008664e-02 5.353401756205988793e-01 9.088731656207850174e-01 8.134618844007059923e-01 2.630308626222058188e-01 -9.798109511436201569e-01 1.565509303936289953e+01
2.690363328378402863e-01 3.027431123346737904e-02 6.951935937016121558e-01 9.159753708612532463e-01 8.074363176036122303e-01 5.600671059728266066e-01 -1.055746203406510375e+00 1.558096492079723561e+01
3.306607435035657794e-01 4.819695636580689779e-02 5.747559608244630081e-01 9.792449605777288069e-01 7.719460396887706244e-01 8.345200264475883811e-01 -7.568542064361416521e-01 1.536365050457785308e+01
2.941038327856900780e-01 6.852771702931552411e-02 6.577237189916541604e-01 9.596419630755957941e-01 7.741612700577277240e-01 2.530745590762261132e-01 -9.402339501151681933e-01 1.548801188176868493e+01
2.798228439933372336e-01 5.929291683473209007e-02 8.138323873692449029e-01 8.903179929096654011e-01 7.849572344373403343e-01 5.953774289033250122e-01 -1.128982971496938159e+00 1.559678786158598740e+01
3.122365000980245608e-01 6.931237242404600374e-02 8.848526809794390324e-01 8.134392156306796684e-01 7.900184675878758611e-01 7.872552521534834646e-01 -9.117901131038734786e-01 1.550664700091031278e+01
3.522134618891205049e-01 5.226203928170358726e-02 5.550765182784929141e-01 9.555648697219223386e-01 7.762567188676756658e-01 7.259668455514685093e-01 -7.191350786196085698e-01 1.540098926601890028e+01
2.623690766681716080e-01 4.995646979180214109e-02 7.828977718951819487e-01 9.520992675970861852e-01 7.756117503646556832e-01 9.625676200150347084e-01 -1.174270528995478013e+00 1.546861378392643260e+01
2.509148586937222092e-01 4.429130530142555422e-02 7.603549958780324580e-01 9.572548933828066708e-01 7.675083521570302825e-01 6.677610079948640420e-01 -8.113769138949897819e-01 1.522331663495947751e+01
2.875661221886786079e-01 4.093139360823275924e-02 5.152030498022296401e-01 1.014998878575340546e+00 7.607391545700912250e-01 2.884600848414018426e-01 -7.636500211477633693e-01 1.547199122975186647e+01
2.807467935059531072e-01 6.191394987344753936e-02 7.985669269077212418e-01 9.339186343497983822e-01 7.773856176502990101e-01 9.429537667776262122e-01 -1.294472607822865884e+00 1.569941632260096398e+01
2.794263107270135160e-01 4.536332457074581520e-02 5.944375506544747889e-01 9.969980338718370527e-01 7.773663810961030096e-01 4.415065145034015037e-01 -9.502216860248429153e-01 1.546956769795504449e+01
3.050471782825261435e-01 4.869746035282818131e-02 5.964757158741401666e-01 9.024651379895123338e-01 8.233290962768684551e-01 1.174911926361839609e-01 -1.207375435640817507e+00 1.561024773757402073e+01
3.809977060601487109e-01 6.634288866342483160e-02 5.144377292757513764e-01 9.317277543856329336e-01 7.866906021293066376e-01 5.359702786102837901e-01 -1.051483553363852907e+00 1.559797181515043185e+01
3.959752267089466926e-01 6.714393806690836797e-02 5.302378215654210969e-01 8.737723018578303913e-01 8.036641604040092313e-01 3.502322075965439430e-01 -1.031493412344551164e+00 1.561418060052922918e+01
2.892271200068973203e-01 4.278350139270484243e-02 7.224455111436662857e-01 8.969578071360982952e-01 7.951450013149150564e-01 8.588241887495289273e-01 -1.100626477997669994e+00 1.553436807171171274e+01
2.801772640706709505e-01 5.443419226511443665e-02 6.846270454249566706e-01 1.000462583842828046e+00 7.545112764095971425e-01 9.053466317906024852e-01 -7.542033753138828178e-01 1.540772223045114231e+01
3.081693067511451778e-01 6.012416259561751547e-02 6.256585969457556518e-01 9.337940510461996135e-01 7.934946174733730206e-01 1.902200582240016202e-01 -9.707354428452354966e-01 1.561446084929601064e+01
3.136605815172661682e-01 5.425769443084196841e-02 6.398234146660296551e-01 9.175418590868633650e-01 8.019573429656803309e-01 4.283332425750268069e-01 -1.027054324242061334e+00 1.551665956636450794e+01
3.030814438848302150e-01 3.840105173852471909e-02 6.680188917827183381e-01 8.957990077688962050e-01 8.109121832401761099e-01 7.149205545174195375e-01 -1.140181959931019451e+00 1.555374691939417353e+01
2.970597325284169976e-01 3.745657974183112804e-02 7.062356932252220609e-01 8.837262466339192990e-01 8.166411149234966693e-01 9.463434115370930044e-01 -1.298722519968991351e+00 1.550504000344269961e+01
3.016105992982523465e-01 5.004023149092994005e-02 7.277928383922505073e-01 8.909952087018183642e-01 8.043545557178840566e-01 6.736533001768866269e-01 -1.042432537665525238e+00 1.537335282365530631e+01
3.477718992088726369e-01 3.938184660475591709e-02 5.198866385727608508e-01 9.567136886676813612e-01 7.790037033980445891e-01 7.748991172910777436e-01 -8.583722215412048495e-01 1.540412033755758436e+01
3.340485911765840310e-01 4.061161674836663571e-02 5.304655503687238927e-01 9.385135043006869182e-01 8.019368453549113873e-01 5.709353563180010749e-01 -1.203978247441498395e+00 1.551403765575773619e+01
3.589361666755400693e-01 4.821701660013044677e-02 5.253790981513127845e-01 9.495266330413213440e-01 7.941736390156032277e-01 8.201853950608188892e-01 -1.063902487953085396e+00 1.539814127840558022e+01
2.408086076819575538e-01 4.270805413579525922e-02 7.193141219708432121e-01 9.657952252131283277e-01 7.627372894177908424e-01 3.440839047763168956e-01 -8.824720624660740143e-01 1.556495541292631479e+01
3.539291793701621058e-01 5.773151543524539936e-02 5.205975059179744902e-01 9.636558413730627048e-01 7.899140381373905839e-01 5.445731857772837525e-01 -8.805264096313285549e-01 1.540882703103014428e+01
2.363466415075240468e-01 4.552936374295867006e-02 6.906602422427584598e-01 1.035709716815966575e+00 7.434556620196113297e-01 4.630984144422778392e-01 -8.467280287904430658e-01 1.548008476024063462e+01
3.315780542076776638e-01 4.844160208096093267e-02 5.514419842219330237e-01 9.377514169169669511e-01 8.101853534654394062e-01 3.247859668313753945e-01 -1.259903775711933571e+00 1.574370868717556249e+01
2.273581450318603592e-01 3.910950452430982105e-02 7.351892944306613886e-01 9.835892690545205985e-01 7.774533847515967544e-01 4.408450795357867769e-01 -1.151087170487946398e+00 1.555804691910848092e+01
3.092151300306598127e-01 5.088495201763218456e-02 5.802741038054539668e-01 9.883736337399517957e-01 7.750276592151104094e-01 6.898854099161780828e-01 -8.153436085836105462e-01 1.541194159491498183e+01
3.177197134816187596e-01 5.739750885743233333e-02 5.652377073830059384e-01 9.588656765821116368e-01 7.837317523005420394e-01 4.296460350144331031e-01 -1.214457205505289350e+00 1.553597313030555505e+01
2.939620850466225788e-01 5.972706540137547038e-02 7.971325077789008784e-01 8.776715893197126750e-01 7.705710397528081623e-01 5.773405541892603354e-01 -7.246537516793648548e-01 1.542310081638562735e+01
2.060616498016933917e-01 4.013363206153612583e-02 7.999900316523389510e-01 1.033760556952443288e+00 7.577898184871497689e-01 6.353782233092332143e-01 -9.567707590644718429e-01 1.537179935758381433e+01
2.386597679819782158e-01 3.378522133813698786e-02 7.529848459950596595e-01 9.805936079575086062e-01 7.809512934464863942e-01 8.765754851688856153e-01 -1.016831855855298894e+00 1.530899721485664067e+01
2.600452822103347383e-01 4.985524586341646969e-02 8.113721580643737941e-01 9.135024580119065485e-01 7.830212978915374045e-01 5.458227086446106879e-01 -1.020060297356732315e+00 1.546528298545970515e+01
4.082497390125175984e-01 6.196297179265015942e-02 5.070783770306508398e-01 9.421327746471442888e-01 7.919216463980560672e-01 8.682765731184594049e-01 -8.866516842763521034e-01 1.552429121025044267e+01
3.291675822917575767e-01 3.308767958456657055e-02 5.462190274681015811e-01 9.079124819217692099e-01 8.144841303390015774e-01 4.700630514489854139e-01 -1.114021936254179224e+00 1.558950798908337099e+01
