Om Ob h ns s8 Mnu w scale_factor
3.964309177479176105e-01 4.141252427706025585e-02 7.227909165074977160e-01 8.043182360737547443e-01 6.173342331884493772e-01 7.275015973228445842e-01 -1.213550408692098959e+00 1.808535673730805371e+01
4.277252153758167585e-01 5.899346909426567143e-02 6.579226084893213811e-01 8.237857837366070468e-01 6.120462060991150866e-01 3.555708872007116716e-01 -1.053017769534986492e+00 1.817589401448526232e+01
4.368536494626534816e-01 5.588331917717642705e-02 6.654079616242009054e-01 8.085098765525061681e-01 6.270121453917214538e-01 4.059235788906060405e-01 -9.073058451345885622e-01 1.797335864618198897e+01
4.206006010168846787e-01 5.689116872593916879e-02 6.609225973934018672e-01 8.384170240713061384e-01 6.179955566018711099e-01 5.434726803986529298e-01 -1.213131198754233919e+00 1.824277801135655963e+01
4.491101674763861018e-01 6.658068790387791647e-02 6.438796044059049706e-01 8.040191526248861020e-01 6.060250243221851907e-01 3.486946877231399400e-01 -9.275550809859161028e-01 1.842155264864939213e+01
3.533363171215180287e-01 5.853093742288686951e-02 8.425948899853332730e-01 8.109744279726343041e-01 6.198815848572178933e-01 1.401260943103372625e-01 -1.208379005319514921e+00 1.805862654912760590e+01
4.478011795033343123e-01 5.604184355642648219e-02 6.453151829721575083e-01 8.047613774936102082e-01 6.165490070989447791e-01 5.619724055153142439e-01 -1.092725118529728423e+00 1.818187241992710312e+01
3.820582913304940709e-01 5.867099230243121022e-02 7.451561875110929156e-01 8.326804943271710613e-01 6.148144856344095466e-01 3.703075165983198969e-01 -9.635759161056984823e-01 1.805584116279946727e+01
3.588778488058583793e-01 6.164387995870841686e-02 8.130044939507766744e-01 8.154289011976205703e-01 6.209075062614637375e-01 6.693288716922482506e-02 -1.155619497257639017e+00 1.852810255140665419e+01
4.259730341921987851e-01 5.683302616827456966e-02 6.839738129941689282e-01 8.020249040660847317e-01 6.353138777468492204e-01 3.442761396607066926e-01 -9.803041595734729441e-01 1.800975131209452229e+01
4.652095168522266677e-01 5.891952945293232879e-02 6.443109414736583052e-01 8.179347899572892988e-01 6.229344131223508718e-01 5.479416393723939294e-01 -1.237806400017812170e+00 1.863504004893398047e+01
3.712797180719612511e-01 6.899400730575752649e-02 7.817112848498000144e-01 8.394554156210136675e-01 6.092555844638392060e-01 2.150333342826480088e-01 -1.148845025635646833e+00 1.837589926070933544e+01
3.844127104034661402e-01 6.036530019353567034e-02 7.781156753390682246e-01 8.130838797119729344e-01 6.189257047699642245e-01 4.123057620968560988e-01 -1.227722903912785490e+00 1.831902203957637454e+01
4.470686473664888805e-01 6.072791039159734783e-02 6.619983517924545868e-01 8.151005545034982758e-01 6.135382192124261280e-01 5.299810079550709707e-01 -1.175428424438224928e+00 1.857513505191351655e+01
4.440286934584353196e-01 6.406640826392802357e-02 6.590659317462582711e-01 8.062152168812236619e-01 6.293922047852712476e-01 1.475888292026277249e-01 -1.037245854101750409e+00 1.834326282899337457e+01
4.025106645218807788e-01 4.951082122746174041e-02 7.239162115979922429e-01 8.093205127578678715e-01 6.118328438248038514e-01 6.240262242054872566e-01 -9.346392911899392697e-01 1.818364678986559468e+01
3.935408189310988236e-01 5.635488949219605997e-02 7.530327374365386461e-01 8.115539979408555871e-01 6.409221942032758967e-01 2.032205838585054991e-01 -1.059420173874406457e+00 1.814509306864634297e+01
3.960253421605778312e-01 3.852905708030031351e-02 6.729672101577990340e-01 8.011208791334933910e-01 6.240894492968072083e-01 1.456183295895238650e-01 -1.018475756800468979e+00 1.798179322276989822e+01
3.710535102088196036e-01 4.997474930275855320e-02 7.561968089656363468e-01 8.347753553822234718e-01 6.371198447589028202e-01 4.374011732120505203e-01 -1.061097219540512615e+00 1.812540390912094423e+01
4.435897777727145774e-01 6.504804440457966075e-02 6.416177863412461102e-01 8.424172639747671276e-01 6.218431154460429822e-01 4.274016104938578309e-01 -9.901895741851007848e-01 1.824276052175297735e+01
3.680905599896884262e-01 6.061677241614074618e-02 8.053402049710878252e-01 8.134152039970726777e-01 6.062088854598551846e-01 1.234909641950284742e-01 -1.014775520069005843e+00 1.808774938072505023e+01
3.810408656395126714e-01 4.100593609815844642e-02 6.931787632968214874e-01 8.222338642778438400e-01 6.195878537894607962e-01 2.119876735513921973e-01 -9.338891463971416007e-01 1.805908381916074745e+01
4.091990611126185007e-01 5.066088593019900388e-02 6.657850361575038400e-01 8.077963431247047188e-01 6.185891538796851608e-01 2.932959754957589205e-01 -1.250530443965668592e+00 1.820303706892095263e+01
4.099671867995344776e-01 6.600235040842594714e-02 7.126416623387960003e-01 8.240965678355859358e-01 6.412240480388889940e-01 2.290637275075673163e-01 -9.820899967805981623e-01 1.824340803746790129e+01
4.091990611126185007e-01 5.066088593019900388e-02 6.657850361575038400e-01 8.077963431247047188e-01 6.185891538796851608e-01 2.932959754957589205e-01 -1.250530443965668592e+00 1.820303706892095263e+01
4.509488457399354333e-01 5.544079044813556012e-02 6.548347926772217775e-01 8.034552863044454041e-01 6.461382174760579300e-01 3.978949541779123744e-01 -1.099177164438648324e+00 1.832703651185802585e+01
3.523680577067770381e-01 5.721821408362300770e-02 8.607196578814175769e-01 8.031952628165395236e-01 6.160273590317860704e-01 3.413735615863709438e-01 -1.259808875991989430e+00 1.838651896809869513e+01
3.772725197185390345e-01 4.109256074725536889e-02 6.807593112241606681e-01 8.306212031231382520e-01 6.367466375660290057e-01 1.694523267875754635e-01 -9.616219433839318098e-01 1.795094182018872786e+01
4.062921674947901352e-01 5.731662662416788651e-02 7.033785323716945648e-01 8.104098504322856389e-01 6.252126550596859289e-01 2.643540936043662914e-01 -1.237179235546409739e+00 1.827663505434587776e+01
3.966696132762170812e-01 6.479781155663286163e-02 7.637358827961364671e-01 8.049238066471577913e-01 6.232173059578822727e-01 2.471612237943952295e-01 -9.201782733406698167e-01 1.813422995241806390e+01
4.667818512611870974e-01 6.623282601219343535e-02 6.144928933026727602e-01 8.346931973292226470e-01 6.197306856220341498e-01 4.377914310020302180e-01 -7.567242707900306842e-01 1.803720075306928905e+01
4.997210918747150288e-01 5.332080017471223232e-02 5.529423724123120332e-01 8.425948471447474164e-01 6.352261364069483607e-01 5.969919739223058519e-01 -7.931201132123403275e-01 1.791608921765133644e+01
4.249143504507211233e-01 5.973656748854696413e-02 6.598174658116320312e-01 8.123979302351977960e-01 6.189265801348066143e-01 1.630879169940155915e-01 -1.129531777811485282e+00 1.815160502211283955e+01
3.591961035574886552e-01 5.731342529282347498e-02 8.246880112084473691e-01 8.170092100489561027e-01 6.253280926095062808e-01 2.062279233586623295e-01 -1.167763066861645438e+00 1.809375910670274479e+01
3.787002239428116646e-01 3.969251098069914024e-02 6.729397526168910959e-01 8.173761541588131507e-01 6.195018847080243640e-01 1.166294291820537676e-01 -1.133212177583309499e+00 1.832029717336847341e+01
4.331725045928247475e-01 5.728371078541612260e-02 6.687403657856986205e-01 8.030430045455880794e-01 6.412516204090115135e-01 2.449924467484234092e-01 -1.151126122776276350e+00 1.821863951710541230e+01
3.828437477156454438e-01 6.284967009751010747e-02 7.388614966901341230e-01 8.171585776879638496e-01 6.145051703836380552e-01 8.442427786469508533e-02 -9.976810095139307943e-01 1.835446816445467988e+01
3.921325073255830240e-01 6.314151411935436942e-02 7.603098342816174693e-01 8.007030821942979770e-01 6.234896413496568979e-01 1.251648667927332537e-01 -1.261949801298822171e+00 1.846130693219580721e+01
3.761593705181388581e-01 3.148228780426821916e-02 6.226858570433989604e-01 8.469716291067900249e-01 6.084184948793570635e-01 1.488190004518931131e-01 -1.112844747381886323e+00 1.849860056565044175e+01
3.746925070696698334e-01 3.526798969128995542e-02 7.012228479426769745e-01 8.273472608327852029e-01 6.450620403098011879e-01 3.059371360176269539e-01 -1.084576121610315802e+00 1.813759985000474373e+01
4.505871285266523918e-01 5.858917255554418890e-02 6.552238061399742186e-01 8.011219902042604479e-01 6.389898290167310702e-01 3.168021298862453428e-01 -9.530086703003655124e-01 1.812741033598463147e+01
4.677505251514521012e-01 6.592627290765591674e-02 6.101841304149361322e-01 8.115127880351410417e-01 6.256711688768100688e-01 1.243017903312975403e-01 -1.170760514906883820e+00 1.840556371497451238e+01
4.557110457392909986e-01 6.582605830930460256e-02 6.366693287873654850e-01 8.009213991343520078e-01 6.192213461687764431e-01 2.965410008910360773e-01 -1.079459747631776878e+00 1.812253263896676359e+01
4.855332450069259620e-01 5.291750469664883993e-02 5.799829404222398566e-01 8.102014577477201218e-01 6.329458899803583893e-01 4.894963812457546748e-01 -1.064463652930882631e+00 1.812889796874960879e+01
3.916227701687261531e-01 3.438767470704388873e-02 6.366737053620058484e-01 8.157022130581417230e-01 6.258952101859021067e-01 5.581841297379441791e-02 -1.053842480168057705e+00 1.826598572268123988e+01
4.477227639962011452e-01 4.157645496284624598e-02 5.685928026722770756e-01 8.039852660838908704e-01 6.242393926463125631e-01 5.720982421200787593e-02 -1.257132080799934881e+00 1.846378464558141985e+01
4.487239209570620391e-01 6.102385194967029081e-02 6.315303248103097955e-01 8.115039075344988584e-01 6.344206557011436987e-01 1.258859703517324902e-01 -1.206353741814666813e+00 1.854704141804970163e+01
3.815352456844722795e-01 6.394736610225648654e-02 7.098213311259015112e-01 8.759964919969496222e-01 6.203353249705204631e-01 2.315109449016111709e-01 -1.079506046463384328e+00 1.807597533599780348e+01
3.750104452726349402e-01 6.419884270635629886e-02 8.133125780995109633e-01 8.151456411290721737e-01 6.229452347901702769e-01 2.945261636246702119e-01 -1.182704672410359814e+00 1.837787606314591571e+01
3.931016664286869355e-01 6.007138515686918229e-02 7.074434995801579529e-01 8.264483899185790516e-01 6.303651781818708777e-01 4.701591495243390151e-02 -1.063293826272805997e+00 1.830454415708787508e+01
4.355063880322925796e-01 5.878533023665957064e-02 6.654337904678134796e-01 8.109981283064094937e-01 6.290837712943793125e-01 4.292858083113745282e-01 -1.280090554462398389e+00 1.858906123964016288e+01
4.111804352340630020e-01 4.607640806641027931e-02 6.257653030630150326e-01 8.334350224653352956e-01 6.121647929358546847e-01 3.601847956784703375e-01 -1.273118280953316583e+00 1.844248084308460633e+01
4.281405612894796375e-01 4.700704814275978582e-02 6.269701019121851626e-01 8.317746982496884156e-01 6.206924841281002969e-01 4.012197039548207611e-01 -1.018961352945567223e+00 1.802835719143723381e+01
4.148788094404800564e-01 5.740275856496775131e-02 6.705097418323665570e-01 8.159278290591843730e-01 6.105197347432291810e-01 2.577860956286670557e-01 -1.272416426752114305e+00 1.856246010821494252e+01
4.140060120508851638e-01 5.821985707729002146e-02 6.890548335333965824e-01 8.092277296970433742e-01 6.339520596465129110e-01 1.321921636031754277e-01 -1.160463331556975231e+00 1.811535144143805098e+01
4.311316728295445655e-01 6.336414436771142800e-02 6.735796230800802364e-01 8.115497230219890223e-01 6.162819808489743423e-01 3.275405158370239267e-01 -1.008229582903945598e+00 1.851773318253250267e+01
3.913005605209908255e-01 6.220149242519158739e-02 7.505024220559797232e-01 8.139071395830966837e-01 6.159588510934765893e-01 2.612709001033537426e-01 -1.102168033964166183e+00 1.831895946603488312e+01
3.827517213430821075e-01 6.434944022104122086e-02 7.686545859185496266e-01 8.208722955351182016e-01 6.261703694723959046e-01 4.157335838053755062e-02 -8.155535318328298588e-01 1.809962088954271664e+01
4.582077286949953754e-01 6.769121453731168081e-02 6.302422486774160726e-01 8.339943835327595645e-01 6.242057501457515256e-01 3.607009056091545762e-01 -1.199906986634136974e+00 1.833998886715047760e+01
3.810026626492107882e-01 4.344426271823572522e-02 7.000976455893425099e-01 8.414277369457785483e-01 6.332816679853120467e-01 4.287979635228431619e-01 -1.249804555901439018e+00 1.828207909437910672e+01
3.886679898965533786e-01 6.313808220034432261e-02 7.668716436660359959e-01 8.114452620611271039e-01 6.283729917650697772e-01 2.832264994354372067e-02 -1.113062891416847888e+00 1.827852769800604449e+01
4.064056113116859548e-01 5.144851608910355062e-02 6.635487548947847092e-01 8.281428122927579905e-01 6.205699964957638315e-01 1.728284444366301742e-01 -1.275436021655149910e+00 1.820023396826413631e+01
3.725696631602679609e-01 5.847567829180498611e-02 8.147804770855280321e-01 8.072996767027954546e-01 6.048693979048292979e-01 4.997364564885425908e-01 -1.138719607601952788e+00 1.845720056511232343e+01
3.846283593465322781e-01 6.417534705000318973e-02 7.718958947616524346e-01 8.213213675484908327e-01 6.151070522335994051e-01 2.828599586644561792e-01 -1.147524733637811156e+00 1.814151671721471004e+01
4.599874908009194963e-01 5.551484552093848002e-02 6.140956648156588038e-01 8.037586354843878622e-01 6.235944116621674471e-01 2.947186026457060404e-01 -9.111823045910063534e-01 1.821176847353147110e+01
4.193081034620504965e-01 5.834525224814939709e-02 7.198407559905574127e-01 8.050278046124930142e-01 6.268538110165499111e-01 3.909903370522330168e-01 -8.314402877184650098e-01 1.805748330610660801e+01
4.077302779981998304e-01 3.779150666471231546e-02 6.606812888306677900e-01 8.277854299274396421e-01 6.414798672555175330e-01 4.200699262750450247e-01 -1.122916101686777690e+00 1.795908445569982703e+01
4.381411915390923673e-01 4.288179218030722939e-02 6.281284757967479093e-01 8.370601442093197342e-01 6.207966297309444048e-01 8.103619942985100799e-01 -1.202885308191688374e+00 1.826164634875749115e+01
4.413996335931702486e-01 4.955422941832637873e-02 6.395609767138854540e-01 8.032018469537368643e-01 6.173355934060205108e-01 4.796447336081893775e-01 -9.008616321209650391e-01 1.805132208752217693e+01
4.577895596751028195e-01 6.786895077520985198e-02 6.408279221819296323e-01 8.076138421872174344e-01 6.215996399383425519e-01 1.720006234036320913e-01 -9.455720977807855476e-01 1.820739861176758723e+01
4.083887533706296313e-01 5.778831231369608440e-02 7.320638240797704421e-01 8.007482496179225695e-01 6.314069840784930499e-01 2.243828268373596613e-01 -1.191301560331332166e+00 1.822149686140422276e+01
4.115867540228931309e-01 3.938760252110078131e-02 6.045998441246630550e-01 8.611619876636418258e-01 6.436926407382556059e-01 2.114402658964822934e-01 -9.217318545435662092e-01 1.801977310214625305e+01
4.818746852835894545e-01 6.778925967363427785e-02 5.973944428943113172e-01 8.047891326049343430e-01 6.098566916437266894e-01 2.901105338683819257e-01 -9.837662996919851466e-01 1.884045864903863077e+01
4.325303131447438831e-01 5.583381211414385759e-02 6.600471010699762164e-01 8.144795010388661272e-01 6.257642737972435310e-01 3.610108781970858272e-01 -1.029446191722161785e+00 1.826496093959593736e+01
4.823936446660794797e-01 5.594345497758087399e-02 5.720405835892380386e-01 8.207555619223774190e-01 6.234399211498571347e-01 4.252305867478178847e-01 -9.950945862337687853e-01 1.836507695972817444e+01
4.220893166045430744e-01 6.158917046218014696e-02 6.672462228895922332e-01 8.200500152459031522e-01 6.315071415443106462e-01 1.398115350588133854e-01 -8.199384602090538099e-01 1.807808984765147642e+01
3.841071594229192865e-01 5.896499632716638989e-02 7.089941924302373133e-01 8.463614412079106808e-01 6.094505769061614453e-01 2.100515576802276518e-01 -1.067269408675866948e+00 1.826726813115497094e+01
4.066580325484844272e-01 5.182077808655015383e-02 6.844292715067235022e-01 8.082843007500801757e-01 6.241968718638605251e-01 2.330318595187794439e-01 -1.038898381860138720e+00 1.822052446305319862e+01
4.306270328411456738e-01 4.716082939500827742e-02 6.939816703736931824e-01 8.040898910227928242e-01 6.010601752390150043e-01 9.500331993850337220e-01 -1.098400038242780319e+00 1.798449603354147897e+01
3.616527519122408885e-01 3.523069343896866740e-02 6.967859807224483504e-01 8.297250901381069133e-01 6.307722691824830807e-01 1.387692983942835079e-01 -9.582315275582455882e-01 1.813692333038840232e+01
4.091057241951979728e-01 5.659505474600185632e-02 7.000815733286724907e-01 8.116491456149769190e-01 6.058735069491615333e-01 4.103842833257231870e-01 -1.195714420756613272e+00 1.822548223565905801e+01
3.685483342444416666e-01 5.590605942135311313e-02 7.749902293994671565e-01 8.013225475960435995e-01 6.141200360654273105e-01 6.091437883076258886e-02 -1.109690342963719933e+00 1.834397051152562241e+01
4.511021239310538666e-01 5.904664140657958638e-02 6.402279388441672880e-01 8.064133163663733672e-01 6.222524366610300284e-01 4.894127254021165552e-01 -8.505123205151325916e-01 1.810029474416559481e+01
4.241579907295820462e-01 5.984092553026004041e-02 6.788076302159870012e-01 8.021156190363446514e-01 6.220567558833614008e-01 2.228085968771212622e-01 -1.220545718575167582e+00 1.850219854459808744e+01
3.498613808204889541e-01 6.401878628002556637e-02 7.934869331618104038e-01 8.563027800448529403e-01 6.097245778269777539e-01 3.778850802690930655e-02 -1.044184767018661475e+00 1.822336865279667606e+01
3.717065257675759016e-01 6.624156765253053081e-02 8.017789690264647273e-01 8.136855701289839038e-01 6.233606700866983763e-01 9.748079630078587687e-02 -1.293107086378276094e+00 1.835956999225710007e+01
4.077831177675445007e-01 5.581302311021758833e-02 6.830567993543085192e-01 8.059875919024929170e-01 6.265475529480747374e-01 1.549407126648817412e-01 -1.299920132411477747e+00 1.844748557310716564e+01
3.735256029844126191e-01 5.913069118610660146e-02 8.122473515389847520e-01 8.003973849276997399e-01 6.405128690687190707e-01 7.251243778792154648e-02 -1.252503329747356897e+00 1.847463235935225256e+01
3.850514643057149078e-01 6.275086118437386840e-02 7.608285727194461501e-01 8.010355692462850508e-01 6.171446883082982726e-01 7.954972370209639765e-02 -1.060521013972608229e+00 1.834035570230820866e+01
3.380718021121131844e-01 5.481060118086002880e-02 8.844336410071811372e-01 8.258780773307693446e-01 6.085491075205239353e-01 5.473080562935342952e-01 -1.208992449251752088e+00 1.827913158083979539e+01
4.319770823647091085e-01 3.733724921524037010e-02 6.120562492228193152e-01 8.038959077203021719e-01 6.366235862560026826e-01 2.989235507130069136e-01 -7.953689331435103149e-01 1.808048234365994844e+01
4.099932432112911584e-01 4.003855794894452258e-02 6.537280549893497161e-01 8.058081273093838925e-01 6.360380754203739384e-01 1.815146306986578362e-01 -9.594045124334884544e-01 1.798524041950126673e+01
4.821667172763527409e-01 6.314314251945359058e-02 6.024824265169341775e-01 8.000224796696990825e-01 6.307541625531163376e-01 2.470578131716254511e-01 -1.240283091316333852e+00 1.848934469543783621e+01
4.315878888946363956e-01 6.038258093891828160e-02 6.681679465998802137e-01 8.149166161860437185e-01 6.456562258772580165e-01 1.666211086831234367e-01 -7.681360193113202506e-01 1.804174382625451756e+01
4.334090986523935207e-01 6.195817248734281080e-02 6.891286384722957736e-01 8.077249502821672866e-01 6.360980700103365804e-01 4.113047907881083876e-01 -1.145748686198952093e+00 1.841060869973273739e+01
3.907386233719477575e-01 3.922461678910566657e-02 6.831235326567347554e-01 8.091863282062983220e-01 6.310788993399797375e-01 1.941084946517649679e-01 -1.150916829066843450e+00 1.809681100122756803e+01
3.873374399125262268e-01 4.459939208146912470e-02 7.014468052612088389e-01 8.078435658737026515e-01 6.217450346130644068e-01 1.476917491521189396e-01 -1.062534956706556066e+00 1.831120180244296236e+01
4.184936943489452332e-01 5.750204298815213971e-02 6.841526018608116155e-01 8.122820523835360129e-01 6.138511504787077522e-01 4.948443593872397517e-01 -1.224375674317645712e+00 1.829744728333659864e+01
4.315061800356201349e-01 5.793136054581234096e-02 6.302747111708196792e-01 8.857083530056995002e-01 6.136507494746012981e-01 8.144018719206489454e-01 -9.210659258818331141e-01 1.821921761541290152e+01
4.122010123088643008e-01 6.422006185093917519e-02 7.390895779103116014e-01 8.041274145655430416e-01 6.105886865970150401e-01 5.663824345420154227e-01 -9.382098604640884965e-01 1.817926982001571545e+01
3.792924162045389069e-01 6.124752806274935679e-02 7.403975258161294981e-01 8.322155702797504606e-01 6.092131826295824615e-01 8.951694534901616374e-02 -1.095679258046987847e+00 1.815273165239536368e+01
4.564476748770479597e-01 5.861291383474862005e-02 6.351894039615544330e-01 8.041757050883252544e-01 6.445847689512858025e-01 1.892855639792418443e-01 -7.456221486598550996e-01 1.826501000440695321e+01
4.791691455277199418e-01 6.208362300995607513e-02 5.991052086711430302e-01 8.031439416456906955e-01 6.346111018958647820e-01 3.473989415326100283e-01 -1.012005748781174441e+00 1.823152089645777707e+01
3.536955210793982785e-01 4.960084018601727818e-02 7.409611477942881219e-01 8.302440238643289394e-01 6.187757117512235894e-01 9.315876958933527741e-02 -1.255033995850937778e+00 1.843893094756495543e+01
4.675260676779710023e-01 5.944311534143539855e-02 6.136885536529854690e-01 8.156991984715050714e-01 6.220348444638620355e-01 4.581730511670848438e-01 -1.215574410912887870e+00 1.855409412688101156e+01
3.937570467447054634e-01 5.367890605844843899e-02 7.458198881988610252e-01 8.022889203361369681e-01 6.426845564811324296e-01 1.603166346245353258e-01 -1.239862075174624323e+00 1.820161161443045117e+01
4.357562913288138828e-01 4.754926890360194891e-02 6.622163342374356443e-01 8.005572147188246834e-01 6.383669775828499926e-01 4.536832701501674059e-01 -1.210550238000317025e+00 1.846005328734736395e+01
3.796660506708567917e-01 6.198969961488934310e-02 7.485168832224871061e-01 8.258885440155235846e-01 6.157545351639024389e-01 6.668932316514211700e-02 -1.246884671780019493e+00 1.841712213564414569e+01
4.606871323350935077e-01 5.319611232452170491e-02 6.309618891298174326e-01 8.019382664617160650e-01 6.252425216930684870e-01 5.057093736682819474e-01 -7.718404432234078349e-01 1.794779494329547376e+01
3.534672296717707995e-01 4.152239427571134678e-02 7.836591505401619973e-01 8.064984429659252108e-01 6.342905806414225189e-01 2.253393814131413042e-01 -1.296538836386323279e+00 1.819421742514727924e+01
3.642764137422255244e-01 5.402724919219972777e-02 8.084710410371139799e-01 8.099413821264274116e-01 6.114120824865102444e-01 4.076092878522072360e-01 -1.274217217344669750e+00 1.842001675258892135e+01
4.779781812315304634e-01 6.339430553453900830e-02 6.218603351415873393e-01 8.020762991900791672e-01 6.265815095858923156e-01 4.477885913488686143e-01 -1.097672221550612504e+00 1.835410854346595855e+01
4.227764152898484395e-01 6.519134848902452539e-02 6.849942203533732066e-01 8.258774391980819862e-01 6.270153694123601351e-01 2.935872157156011464e-01 -1.129735832082068736e+00 1.843429643243531046e+01
4.132645159342905883e-01 6.341370712874941362e-02 6.551155292914216943e-01 8.699366091405029700e-01 6.180447372585495813e-01 3.385939577908527731e-01 -1.074046964373967183e+00 1.825638190580050235e+01
4.550057108621320401e-01 5.265909168691433606e-02 6.215380274005520844e-01 8.046511993294573895e-01 6.407414930106625217e-01 3.057303528936770598e-01 -1.288471629360327331e+00 1.859996940894688677e+01
3.551807051838296037e-01 6.142542045353372587e-02 7.732888195263600828e-01 8.507886659230015081e-01 6.019930422046211316e-01 1.151121320274326454e-01 -1.002721100949163668e+00 1.806558118939075541e+01
3.847187722264937548e-01 5.730418045944730976e-02 7.502584031358492389e-01 8.064913638059793000e-01 6.176654504567580251e-01 2.527206529607852192e-01 -1.257526970646658526e+00 1.841571427961553553e+01
3.916531968817251741e-01 4.807530670280707463e-02 6.666301548661085485e-01 8.423976108197288593e-01 6.315766015505935860e-01 1.349723497307803444e-01 -1.028657767861268058e+00 1.819889092161544042e+01
4.496151030673107840e-01 6.423392021358781401e-02 6.629146228508296934e-01 8.098721916099732576e-01 6.389183230565002036e-01 2.427371706888148684e-01 -1.246746350301566331e+00 1.824240431645632654e+01
4.373739716051000537e-01 5.941802306166881625e-02 6.487872370032174985e-01 8.222722731059012302e-01 6.231898979740361222e-01 4.446261545584325736e-01 -1.212047238442064634e+00 1.847335225549992899e+01
3.754680547632410770e-01 5.527834863232215790e-02 7.638309210216278622e-01 8.018600174579451068e-01 6.188249206843012828e-01 8.117694690671264923e-02 -1.069536271814135242e+00 1.839329236273480461e+01
4.049123156104244003e-01 6.377971575656767034e-02 6.587485400957168169e-01 8.349469521744874445e-01 6.014841667246563217e-01 9.505608025343731393e-02 -1.066095830938923461e+00 1.836396162850634539e+01
4.266827087714629707e-01 4.655752797225144735e-02 6.207118832799698449e-01 8.409242431933977580e-01 6.242330028858762425e-01 5.298133706612231375e-01 -1.059746473884656703e+00 1.814944515330762442e+01
4.683254458396564068e-01 4.965228056333681472e-02 6.240010490847696101e-01 8.124763152365377383e-01 6.443207277029402436e-01 6.767678535073655688e-01 -1.129198965327993021e+00 1.812264668056343098e+01
4.803156207376890752e-01 5.806951863147265247e-02 6.157807255821039494e-01 8.062792551091323423e-01 6.335249901611460510e-01 5.170110885083454288e-01 -9.665274307731475112e-01 1.825173261000020020e+01
3.393069464048943384e-01 4.545348981450429010e-02 7.714729995552169761e-01 8.326514512856598715e-01 6.123828175299682597e-01 1.917860927584239261e-01 -1.291419241133862084e+00 1.822343131203005129e+01
3.992385673922101974e-01 5.820369737632444251e-02 7.047986035041646780e-01 8.105920242577850932e-01 6.089893514197002311e-01 3.167520764333442429e-02 -1.153545133880780060e+00 1.834353355222035731e+01
4.663315245286288047e-01 5.414716644326258987e-02 5.858807374326464590e-01 8.391251476767387363e-01 6.545698012133697175e-01 2.150470634026227512e-01 -1.275876170422654887e+00 1.840824899303020956e+01
3.855576892501682007e-01 6.535315812413067249e-02 7.824195561621314354e-01 8.050003717289445637e-01 6.147757610265436323e-01 3.609142608279159448e-01 -1.257368633596049223e+00 1.828588950346333064e+01
3.798864272489134164e-01 6.415251323984100251e-02 7.704790624549027189e-01 8.062009439155859436e-01 6.045310976302424866e-01 6.577647342279552278e-02 -1.165984477651339946e+00 1.854459495541929570e+01
4.292145466661734243e-01 6.592565637975930648e-02 6.806894640411741415e-01 8.085659621029690491e-01 6.050357228620096839e-01 3.032523418151713557e-01 -1.004852464469220941e+00 1.829871812206464554e+01
4.567495759281690049e-01 6.524628846709767949e-02 6.209200616354715319e-01 8.166808605072253258e-01 6.099462761718819070e-01 3.670120915745354595e-01 -1.270380577132445676e+00 1.848744532752401426e+01
4.863281559680571187e-01 5.571271108692336244e-02 6.071326928303506509e-01 8.136482745965111230e-01 6.158736552478830673e-01 7.748083470448575705e-01 -9.175793087966259698e-01 1.825934662713160250e+01
3.659458228084634390e-01 6.040866085544072117e-02 8.001982664870594952e-01 8.291376921282151979e-01 6.159736127003903050e-01 1.807295022728600542e-01 -1.092018656773763308e+00 1.830169446447921544e+01
4.512103523603412381e-01 4.197823888228472550e-02 5.851277336137395979e-01 8.032018068417479117e-01 6.420314268999692819e-01 1.585924920827846973e-01 -1.290184249588455900e+00 1.824615853532541720e+01
4.790332237626033773e-01 6.240423053690268701e-02 6.018722426620755073e-01 8.331723777417374688e-01 6.287932624730180331e-01 5.423757722879735121e-01 -1.142582959088364714e+00 1.809824786310434774e+01
4.692674435777449693e-01 5.874269568704040823e-02 6.124053824517537992e-01 8.022808676490609248e-01 6.232248858857181162e-01 3.843549353089535381e-01 -1.294115261159590524e+00 1.822659590420679621e+01
4.451975231591919213e-01 6.378596533955108172e-02 6.378551759697335122e-01 8.330629325223315451e-01 6.156329894045040607e-01 3.765016272806373521e-01 -8.372660288158153552e-01 1.805701467211202882e+01
4.359975687152060075e-01 6.559259620121987711e-02 6.577322633714615119e-01 8.357782574501043671e-01 6.265948984182150294e-01 4.022826916959548194e-01 -9.062850949725356209e-01 1.812751170444734328e+01
3.725823905737010167e-01 6.038325512208550516e-02 8.197437540953360635e-01 8.004863649682734117e-01 6.291896056611510080e-01 1.663805386938734254e-01 -1.141395029460654076e+00 1.813021622521191034e+01
4.447616840020996998e-01 4.896816181884812436e-02 6.347505099855368371e-01 8.015283994820010527e-01 6.378270141543254113e-01 2.935423513093555203e-01 -1.069682050878364654e+00 1.825943417135417945e+01
4.298987291027845936e-01 6.424835623027866371e-02 6.852995460559119234e-01 8.307270143054312772e-01 6.343437822932858072e-01 4.239144296526553557e-01 -1.139241729956571803e+00 1.828383508435207716e+01
4.513047078991101468e-01 6.277231438063887725e-02 6.089612727245299340e-01 8.290714549576052583e-01 6.200992410928907184e-01 9.273064711369177759e-02 -9.420674958614443373e-01 1.833878071771533769e+01
4.737716047113746942e-01 6.319049571894469475e-02 6.263446635565886877e-01 8.382473862216111016e-01 6.156560352662474589e-01 8.623890670425531368e-01 -8.478754175017821915e-01 1.804940617737238640e+01
