Om Ob h ns s8 Mnu w scale_factor
1.048850660885333463e-01 5.065125208848877958e-02 7.175399254982679498e-01 9.811442803641304833e-01 6.329657658955526456e-01 4.525738167059450978e-01 -9.993586663177929097e-01 2.008655146532096580e+01
1.069792411592543901e-01 4.801705577876586029e-02 7.041798263362003540e-01 9.869799356590377437e-01 6.303442748466835388e-01 5.708147163150065762e-01 -1.025013362246332882e+00 2.024216044262831460e+01
1.092012487062402337e-01 4.414078408817054960e-02 6.924836881345902695e-01 9.631770670147654645e-01 6.384864599620786452e-01 6.920888449811255505e-01 -1.094476320823781323e+00 2.032273782679218499e+01
1.191869411547711866e-01 5.323958226121017212e-02 6.721304309455062853e-01 9.647918356588114364e-01 6.097249989718581675e-01 5.672238811340714060e-01 -1.026452132466166400e+00 2.031679703143511873e+01
1.006335371985123683e-01 4.438564338417663735e-02 7.328099704728292529e-01 9.927300468859816540e-01 6.374500486520200404e-01 6.246160361611877709e-01 -9.952010011406713375e-01 2.024832429816201085e+01
1.016481800840014355e-01 4.397763304833470638e-02 6.830156076311953983e-01 9.823714893761918976e-01 6.482285607734848965e-01 4.829598723628352186e-01 -1.180756212179795872e+00 2.043478177052001499e+01
1.009245402918251128e-01 4.189222662556827542e-02 6.729425353847310332e-01 9.941585474996814664e-01 6.503250495529095954e-01 5.617450101060332823e-01 -1.225472921585805564e+00 2.038644345383426426e+01
1.032256944627741868e-01 4.614273393528301598e-02 7.144297068524011474e-01 9.892581403000426654e-01 6.308200895579573197e-01 5.797207640085889624e-01 -9.879163172859651842e-01 2.023427317293190342e+01
1.084807012152126382e-01 5.381914689240234473e-02 8.307527904221957415e-01 9.464142404800180985e-01 6.445083631118653233e-01 5.282249796571663047e-01 -1.182281921549674708e+00 2.022147735537698665e+01
1.119854735774481053e-01 4.970269460098870884e-02 6.127477251283888204e-01 9.770746468124195117e-01 6.198638338767872291e-01 3.882874082734790733e-01 -8.749579312665001218e-01 2.015658706679418444e+01
1.091400115125161635e-01 5.144833851686467230e-02 6.974255922787746531e-01 9.925038190462727172e-01 6.273519944891902123e-01 5.130811489325368679e-01 -1.227702833894950940e+00 2.031855720454304759e+01
1.023853498775302573e-01 4.386873187322276602e-02 6.431006032938261230e-01 9.991991401717141841e-01 6.432129088485825097e-01 4.658826608401694380e-01 -9.874594344633254028e-01 2.000287863251733356e+01
1.221548870735973125e-01 4.094994455923352261e-02 6.156827313994182038e-01 9.587218750737341866e-01 6.411013886029407471e-01 7.706735194212263051e-01 -9.719725282522677645e-01 2.005882873377225550e+01
1.018957812349691877e-01 4.577257228963633323e-02 6.982668475019955245e-01 1.000300029982404304e+00 6.352554737879273494e-01 5.402755454212569974e-01 -1.045087867382708868e+00 2.032205098956136169e+01
1.256681917719887909e-01 4.922140516141604999e-02 6.565663211618955053e-01 9.449150013760158062e-01 6.268040675114272542e-01 7.291183825157266929e-01 -1.075531737400503562e+00 2.020930855631939238e+01
1.100846103221753691e-01 5.160866297410862669e-02 7.495790131719551885e-01 9.779799867417250381e-01 6.269949015892348765e-01 6.390441816516385654e-01 -1.080147771900109133e+00 2.016763059691240656e+01
1.176664969472688421e-01 4.379419668359697815e-02 6.361210665100827111e-01 9.576010588030747783e-01 6.432411366400038188e-01 6.563851932567187353e-01 -1.228033750990515705e+00 2.028357242166426033e+01
1.137275772125778406e-01 5.015815747460117269e-02 7.194914054944134829e-01 9.751248216203468600e-01 6.298247498912902254e-01 6.369408582147846332e-01 -1.140299629280550286e+00 2.030974811478242614e+01
1.112280460504858071e-01 4.380711984378918983e-02 6.187701882431819733e-01 9.936307264824608687e-01 6.366847454532285067e-01 5.419222661039445610e-01 -1.061472331738306352e+00 2.024825927293179362e+01
1.106829476240590165e-01 5.343056203369925955e-02 7.275658703827085905e-01 9.626217322674611721e-01 6.381141129583837168e-01 4.210576572142168961e-01 -1.163528573181472847e+00 2.023652258491119937e+01
1.021946270221049391e-01 5.226536756770325254e-02 8.232903190709740526e-01 9.941873487715291446e-01 6.230541677293783831e-01 5.810793304179651120e-01 -9.172405103571789065e-01 2.002378723291727169e+01
1.120589016022094653e-01 5.467424893920518059e-02 6.956740873799526215e-01 9.451984197613774175e-01 6.466009695876240304e-01 2.868323746640085714e-01 -1.022170374685822836e+00 2.002678515009966276e+01
1.021888213982895949e-01 3.840564658057919745e-02 6.014548664359545826e-01 9.855629345300647159e-01 6.687307990325072060e-01 3.968576895694874151e-01 -1.012853664757585870e+00 2.012134564130588643e+01
1.069662032286388953e-01 4.715999388694989275e-02 8.340268422178296337e-01 9.522356448871103218e-01 6.560662414834848022e-01 7.628526671782129842e-01 -1.290747303877994190e+00 2.043632124728559418e+01
1.115753821865703155e-01 4.988966746183359779e-02 7.659445642703093249e-01 9.487228116683100732e-01 6.383171841946527758e-01 6.287187557405953253e-01 -1.077144545560134947e+00 2.025111621320727906e+01
1.034046792020749256e-01 4.361264593299526982e-02 6.903382081160763795e-01 9.942724062444905364e-01 6.547966642291006556e-01 5.543934098906365682e-01 -1.211573240047684408e+00 2.027466583150681601e+01
1.172977145485240569e-01 4.771095602483702014e-02 6.808680430185550803e-01 9.638880531742285429e-01 6.383199699956062512e-01 6.664060092513051092e-01 -1.168086712133060923e+00 2.025142987858909294e+01
1.042274937066112184e-01 4.490271013299827058e-02 7.031936775610959645e-01 9.908382004941279630e-01 6.406053376113859388e-01 6.276286670854726024e-01 -1.073775180902134974e+00 2.014190445101100124e+01
1.004941494242591743e-01 4.680351506745709239e-02 7.757331485359546530e-01 9.794237628895031689e-01 6.474100395970774358e-01 5.662248785178510824e-01 -1.047582196366531937e+00 2.006614083704299389e+01
1.138565139386265440e-01 5.686982513272463569e-02 7.470973444482930104e-01 9.594600562815917000e-01 6.184350084190598507e-01 4.796839285118950635e-01 -1.170060813212747908e+00 2.038539982651962035e+01
1.042914479801033967e-01 4.223947183525741944e-02 6.788642246328278063e-01 9.887098892711455589e-01 6.477656501110908849e-01 5.640129225470478236e-01 -9.952343103417211623e-01 2.013451682612839022e+01
1.239050865514078892e-01 3.794115477427939531e-02 5.009822671958993334e-01 9.661733011004975946e-01 6.457554946793085948e-01 4.814538353621085065e-01 -8.770351709692858488e-01 2.000509099335618757e+01
1.024298999843656771e-01 5.052525296077389760e-02 7.831924559131741015e-01 9.814984279105284370e-01 6.292661263671592842e-01 5.620787824247014397e-01 -9.436236965596804804e-01 2.005747144800649906e+01
1.128767575363859715e-01 5.471289171694101311e-02 7.106722156627220954e-01 9.672348064273864621e-01 6.250248605517653155e-01 4.545359801778423581e-01 -1.166233527051851571e+00 2.031826801602564103e+01
1.043019715626229832e-01 4.378363399753813778e-02 7.059097225514832097e-01 1.004769043732786971e+00 6.372134034998730989e-01 7.536562597464905311e-01 -9.301473225556469160e-01 1.987783097837536417e+01
1.043975537985851743e-01 4.626726850637571942e-02 8.412094259818353459e-01 9.480744939562283369e-01 6.512288340432080824e-01 7.619178278780159852e-01 -1.197584127690086264e+00 2.038740011905420957e+01
1.016912436043877210e-01 4.922329960397144044e-02 7.398437303005612753e-01 9.968696172310179682e-01 6.345140545675829191e-01 4.844437935851623189e-01 -1.122446661774111565e+00 2.029998307161306670e+01
1.062754362561136451e-01 4.699933039831155623e-02 7.057940316452016027e-01 9.614828880372447983e-01 6.482879590109486001e-01 5.003810299612587720e-01 -1.091446549121774412e+00 2.019210492737354201e+01
1.069084493753639092e-01 5.366517880741318580e-02 7.073617034700813155e-01 1.001499203999654863e+00 6.337235298239899395e-01 3.809788961110376349e-01 -1.296508056390971220e+00 2.044330634456684592e+01
1.057805239228437472e-01 4.219924537251077551e-02 7.076980982674044851e-01 9.791135996528079755e-01 6.487184939121074523e-01 6.812556126703622761e-01 -9.877975119799969894e-01 2.004119037528959879e+01
1.125878461005225817e-01 4.741400875191605080e-02 7.666206694692758727e-01 9.439291988615108320e-01 6.504747657938945160e-01 7.716645494098767211e-01 -1.270032835490623624e+00 2.028636570126025163e+01
1.114703575893333382e-01 5.353693396010258260e-02 7.702885771696050821e-01 9.677774784984595202e-01 6.283177757945345165e-01 5.622333257345583091e-01 -1.135500715631931890e+00 2.024966040211038276e+01
1.111499170693105304e-01 4.526058944033782561e-02 7.704852597727886998e-01 9.378414130689595174e-01 6.480652624380390803e-01 8.218990346443237893e-01 -1.183737935157232135e+00 2.034758894634560278e+01
1.019336904747706746e-01 4.918019598971683920e-02 7.202414591061747640e-01 9.868917595963506706e-01 6.402175264671984278e-01 4.320925398408845819e-01 -1.160993005083096774e+00 2.034377283184903717e+01
1.002193551616060024e-01 5.640021051478855824e-02 7.542545019074313739e-01 1.009095336225392270e+00 6.240374334527621913e-01 3.082890313109958313e-01 -1.068369072250421770e+00 2.024040058134140097e+01
1.105679825053605680e-01 4.798152650011558440e-02 6.681347132574735337e-01 9.739698454693889174e-01 6.385847464850108457e-01 4.433988428464566978e-01 -1.122972806893621334e+00 2.043777726382113258e+01
1.064116826859131254e-01 3.766335433247921388e-02 6.138905472004613229e-01 9.643417164490237781e-01 6.577218650341593031e-01 5.348453499055386695e-01 -9.562653706896233619e-01 2.008054457743973131e+01
1.143606754717434310e-01 4.484199428554346695e-02 5.230052286263442429e-01 9.863543015062425923e-01 6.244655508800184274e-01 3.447162566136100503e-01 -7.956889984016840556e-01 2.003493582449931409e+01
1.030691902334486404e-01 4.441160481290714473e-02 7.559358557171240722e-01 9.686739926739078577e-01 6.414820579437445769e-01 6.914797924867093215e-01 -1.101306424006023299e+00 2.045158973549462900e+01
1.015859071310654949e-01 4.454397436497518903e-02 6.761608769497493565e-01 9.871447027377217021e-01 6.391444623438021777e-01 4.929134074967265189e-01 -1.129772941361542271e+00 2.045100493976880784e+01
1.146585620464163902e-01 5.263330761221371445e-02 7.136673975744723952e-01 9.906739084726363664e-01 6.057770012080887501e-01 6.461444222200791732e-01 -9.761849189177755903e-01 2.030137949957988752e+01
1.097133174712166120e-01 3.890296534467881095e-02 6.580149272511625069e-01 9.512296770938770685e-01 6.608287201641454001e-01 6.917898439547173206e-01 -1.088628820047742751e+00 2.015437514616924375e+01
1.128281612895497832e-01 5.137024378332360336e-02 7.303169700114188201e-01 9.483183436215250062e-01 6.543216633903057300e-01 4.738719560217411475e-01 -1.190806822185870306e+00 2.014671747561622794e+01
1.150544147951774177e-01 5.211773259140604908e-02 7.175296918975792027e-01 9.830737601651737823e-01 6.205034684618299101e-01 6.583485756351217244e-01 -1.117207336656840688e+00 2.029406996457140977e+01
1.000591047594659722e-01 4.321078339398860824e-02 6.580880594349488577e-01 1.021935859423899418e+00 6.408750921363667308e-01 4.914067174957176265e-01 -8.306064065216464121e-01 1.990034260847020420e+01
1.144266270890740983e-01 4.943922764848872331e-02 8.060302934639663741e-01 9.434752599283984242e-01 6.420739389060345914e-01 8.034046481803668316e-01 -1.238913945706459296e+00 2.040588952303767556e+01
1.172699244060670387e-01 5.096783225160057829e-02 6.872489864227341316e-01 9.418725045422625675e-01 6.356052048421153566e-01 5.967004614021670372e-01 -1.123848747759647049e+00 2.005618852502301053e+01
1.182597683202537414e-01 5.725279506669177232e-02 7.524395152967591205e-01 9.748980823662605211e-01 6.046281195530452957e-01 5.896507472366332436e-01 -9.245700472868616515e-01 2.023672233223231842e+01
1.166982760511731110e-01 4.743021772188862201e-02 6.685504741797483330e-01 9.864991743782868250e-01 6.163157326185069174e-01 7.043385270835671452e-01 -9.855590970641421311e-01 2.031838100020026872e+01
1.276157638898562374e-01 5.232321622293822916e-02 6.574649396192032702e-01 9.575984263933133844e-01 6.161549296911669193e-01 7.567896633460021727e-01 -1.152959939590946004e+00 2.023582109669363049e+01
1.033011802441706345e-01 4.466137951534283196e-02 7.043807915761545191e-01 1.008234681652132592e+00 6.258832681990026403e-01 6.559179861214009533e-01 -9.664129048404026534e-01 2.024251852091397907e+01
1.066744535563439872e-01 4.485754828820848195e-02 6.758077920466531996e-01 9.814196484672335075e-01 6.349538046802076785e-01 5.590376399584728873e-01 -1.121465840446195683e+00 2.040164088669885345e+01
1.091578342267277013e-01 5.140753605796013342e-02 7.059171135478621295e-01 9.722403291748191734e-01 6.441436585820543570e-01 3.837829458986994347e-01 -1.198517158095082191e+00 2.042443481249397053e+01
1.209089901527926891e-01 5.010689028598964978e-02 6.390193138262022510e-01 9.637028355512280431e-01 6.244608553250841076e-01 6.013784472118781643e-01 -1.166792604232896213e+00 2.024632045626292509e+01
1.061006237684653658e-01 5.017712269375176892e-02 7.478827486308505801e-01 9.698082129485702252e-01 6.394712559608390912e-01 5.299856591834888331e-01 -1.194458689135205587e+00 2.026160563233845124e+01
1.218206443510688186e-01 5.165452617119803413e-02 6.399069823906412546e-01 9.618378478532745302e-01 6.133132793634584745e-01 5.972114943904328621e-01 -1.149986692546208333e+00 2.037929357029549493e+01
1.046043202642144287e-01 3.973786180997772310e-02 6.405269234923558486e-01 9.922714833806055568e-01 6.421188472301473382e-01 6.207153688417328397e-01 -1.080783642052526750e+00 2.026258675856758984e+01
1.048252943413046367e-01 4.134497531122770242e-02 7.093682832696308616e-01 9.824112357787575522e-01 6.490799749735739477e-01 7.579983572599801045e-01 -1.025152759206615416e+00 2.003889640111545489e+01
1.037801729463678213e-01 4.178815094357645615e-02 7.015632164975814655e-01 9.887149097144883880e-01 6.318461201742904265e-01 7.416627619183282505e-01 -9.503228078540696400e-01 2.024585683288190197e+01
1.000604202259947617e-01 4.636273805365816181e-02 7.101776803351028677e-01 1.008951999720119064e+00 6.313362539151243791e-01 5.794262299739513233e-01 -1.096596036604112534e+00 2.018923250771064914e+01
1.113172257343696681e-01 5.619901692365159712e-02 8.056826360704427703e-01 9.745585209023941431e-01 6.226835504726849768e-01 5.589774490015498865e-01 -1.073160152687317348e+00 2.020626742071778992e+01
1.063281374500764653e-01 4.477521095816341945e-02 6.023876419640922242e-01 9.761885611021565712e-01 6.583708400617183099e-01 3.354405045901944216e-01 -1.054723076656211900e+00 1.995228302121012831e+01
1.109930801635025666e-01 4.681459875523319436e-02 7.640185035173499006e-01 9.603953259487526539e-01 6.462525093454516423e-01 7.709077415847163106e-01 -1.227975326075542162e+00 2.029147981614718788e+01
1.100632046677412074e-01 4.662103279533895417e-02 6.892181498854891286e-01 9.841636998779207390e-01 6.291803135367309840e-01 6.182095593520443577e-01 -9.322679357551126866e-01 2.011259772874513274e+01
1.025709024959365195e-01 4.396824489872907388e-02 6.730744592466904042e-01 9.799076587784634196e-01 6.549580834269729257e-01 4.983946362079554326e-01 -9.551929762976427707e-01 1.988265937457779486e+01
1.180485890523432363e-01 5.185557984427865974e-02 7.687434601179234939e-01 9.448484983271521198e-01 6.414441640171746339e-01 7.417958881388733161e-01 -1.116552926854193162e+00 2.000071280029822773e+01
1.222894405329763845e-01 5.213381739206376930e-02 6.381614500119285882e-01 9.683120134535033730e-01 6.215717524309086750e-01 5.318169171076521096e-01 -1.056400147775485410e+00 2.023689415430244765e+01
1.009132311631617401e-01 4.506294070095336751e-02 7.257588882414099940e-01 9.918151849678948917e-01 6.425724700634276587e-01 5.799069530045903864e-01 -1.153851054964308842e+00 2.033576950971091080e+01
1.050487763950126580e-01 4.362852836827302988e-02 7.446929208856003513e-01 9.894476303768364733e-01 6.469071076096787332e-01 7.410007924628367881e-01 -1.068237140303700983e+00 2.018807907562321802e+01
1.084480601585618154e-01 4.315906629664530147e-02 7.201003689744284175e-01 9.740023838444888948e-01 6.474442531155681912e-01 7.964321722082565724e-01 -1.168208180592981149e+00 2.018921593681207582e+01
1.118719999319435221e-01 4.865691717055962984e-02 6.564150085724983485e-01 9.929493971688607701e-01 6.216387201662686435e-01 5.860370941362872399e-01 -1.060560584921711014e+00 2.013120415584738865e+01
1.080809504276936672e-01 4.635869714905536954e-02 7.064873198989626291e-01 9.590984294734602456e-01 6.551890438483159995e-01 5.146312456028958593e-01 -1.174397974224912433e+00 2.026613693105728586e+01
1.105166233828298039e-01 5.110133691121899330e-02 7.817905906187876397e-01 9.696972650624899881e-01 6.440868774502356287e-01 6.240786638232121986e-01 -1.294173994156389451e+00 2.027103094762213686e+01
1.138177183338717202e-01 4.461142243722817508e-02 6.474735102214210780e-01 9.796563451822675184e-01 6.407435399533506493e-01 6.225140839911252888e-01 -1.006781093393146032e+00 1.998396741355801964e+01
1.058999724039390855e-01 5.010301788303359039e-02 6.970566738848863464e-01 9.791457501627374160e-01 6.303753739083509666e-01 4.622764310927621745e-01 -1.099275331849701276e+00 2.025681347128347198e+01
1.048082136687726318e-01 4.918240387399250291e-02 7.510299333930130494e-01 9.949596084523202322e-01 6.240681788123599860e-01 6.725088501651222961e-01 -9.192153322209140054e-01 1.996796665126471737e+01
1.035789117885641958e-01 4.581845248103119661e-02 8.020216997768205847e-01 9.716779199051275295e-01 6.385961763791837553e-01 8.314858635224031680e-01 -1.092410766984647008e+00 2.028042398630844900e+01
1.070871616376578017e-01 4.614256345758366296e-02 6.755170349870797120e-01 9.829506279885815712e-01 6.352179626895330111e-01 5.403461759118506347e-01 -1.148105373598328649e+00 2.042903418298677920e+01
1.079159238868509368e-01 5.900196225971542086e-02 8.119899313731675505e-01 9.791476705935170388e-01 6.158310931175223768e-01 4.160931445553215369e-01 -1.041674981130982669e+00 2.029412616585243967e+01
1.038405466336631000e-01 4.964254353040100515e-02 8.065029191310821854e-01 9.872651366672885453e-01 6.372796463077403661e-01 6.476601065825716708e-01 -1.216209072899318899e+00 2.036837808254984594e+01
1.143295841055822770e-01 5.828632829195528470e-02 7.219958378618982486e-01 9.759574692356677295e-01 6.226802477005993763e-01 3.848748547681791199e-01 -1.123760511790987238e+00 2.028873163699421056e+01
1.041956100962031923e-01 4.860680167450194544e-02 7.201533654784993965e-01 9.738074222320453055e-01 6.427338827377953034e-01 4.515406272260935605e-01 -1.241917691908389632e+00 2.048277842667601689e+01
1.015711972570078198e-01 4.815275207415382897e-02 8.360953215480748657e-01 9.632617747706169187e-01 6.488039488813617250e-01 6.862728214360452883e-01 -1.168987135935785293e+00 2.021365476111511228e+01
1.049442501074420719e-01 4.297974476746638933e-02 6.452417452115075669e-01 9.659891841873510243e-01 6.496184356743603949e-01 4.783895292843278191e-01 -1.032968495050107238e+00 2.018097657655902211e+01
1.251927953158365470e-01 5.443365202263306113e-02 6.965797378416510588e-01 9.562239831870564810e-01 6.155982316342303307e-01 6.931431124664597654e-01 -1.077715805206223010e+00 2.026611393750940238e+01
1.178937078281538653e-01 4.203049521758858709e-02 5.911907897723585048e-01 9.646724476689282346e-01 6.352074768711736263e-01 5.955375303067653725e-01 -1.040547634501512331e+00 2.030583991663478116e+01
1.017044850530309935e-01 4.824238425331010827e-02 7.918993711499748844e-01 9.810212084398531873e-01 6.341474989308524268e-01 6.806885916744014331e-01 -1.168440059780887719e+00 2.032413035317668815e+01
1.053833716227271650e-01 4.943793545467552175e-02 7.608261171721348859e-01 9.725978584698415919e-01 6.472873775813698938e-01 5.187903905415970351e-01 -1.283143110645885043e+00 2.045323268854870946e+01
1.092068388492036940e-01 4.351252861627238899e-02 7.065747713486456583e-01 9.706271934859010964e-01 6.436402254847536364e-01 7.223441206982695872e-01 -1.034694649689495538e+00 2.022672266857106393e+01
1.123928554148340836e-01 5.486642539694944892e-02 8.444406113547944237e-01 9.419758316451765090e-01 6.305279897252129562e-01 6.655947778437016904e-01 -9.533899514946020393e-01 1.990409535868952062e+01
1.205117965390907209e-01 5.269799272952827018e-02 7.755491092977293555e-01 9.532587418061075901e-01 6.175674222275400194e-01 8.758841661143736967e-01 -9.652158494188105564e-01 2.014276129148955619e+01
1.185165403129023048e-01 4.967210944672919432e-02 6.381048505642866742e-01 9.545006200832291121e-01 6.399874610346966142e-01 4.799928398181901312e-01 -1.050255732225319427e+00 2.011783082070267881e+01
1.039364183780588924e-01 4.843856964927384379e-02 7.579139492786730603e-01 1.000133704152601499e+00 6.359659698179477294e-01 6.009608281379771322e-01 -1.183420223189127096e+00 2.042945775311640233e+01
1.010889798256846828e-01 4.607793402119653159e-02 7.580715806944560153e-01 9.778611991639054590e-01 6.411225680909179436e-01 6.221351773049753620e-01 -1.093977513828931825e+00 2.032784377310087720e+01
1.116609085858598083e-01 5.018705694279540497e-02 7.767162439111477967e-01 9.493073656827060169e-01 6.493817696645159954e-01 6.470986818090720405e-01 -1.173279191705457247e+00 2.012640547989812490e+01
1.036115973184272288e-01 5.473399442428404649e-02 7.039498133849140249e-01 1.004516297417694215e+00 6.031322208741827229e-01 3.914716913163464040e-01 -7.773297849902899292e-01 1.997780951422473805e+01
1.077658174292005500e-01 5.263118519067130907e-02 6.758834357371968915e-01 9.870228393959336044e-01 6.394243625966553601e-01 3.053641563477321741e-01 -1.074004870496509945e+00 2.016306744482840685e+01
1.206788635340198534e-01 5.524407143044941099e-02 7.348877480367298487e-01 9.545952723597267431e-01 6.237810624989628128e-01 6.244185875560096521e-01 -1.103178149514406625e+00 2.025104982638644557e+01
1.021453172172658158e-01 5.180015620806241450e-02 7.600190623968725578e-01 9.920872317905038429e-01 6.245879529936899655e-01 4.725813713006781769e-01 -1.074714503546338795e+00 2.035921561721339401e+01
1.064595868271443896e-01 4.480726559981738216e-02 6.714481938361068769e-01 9.961188703726887583e-01 6.365746804772000056e-01 5.743213642511106887e-01 -1.023373774410519577e+00 2.020014960166812301e+01
1.055084210296053232e-01 4.813546051488164224e-02 6.447567630153457907e-01 1.007123337646996797e+00 6.229193844268000602e-01 4.776264399500673719e-01 -1.047381158185158867e+00 2.021323780772026879e+01
1.162033626959607657e-01 4.435943696163927724e-02 6.432119256036289423e-01 9.648405468234089177e-01 6.398686907471324847e-01 6.026981742173415091e-01 -1.033704340091138540e+00 2.019963942460487161e+01
1.023945204275181070e-01 4.760149204079922036e-02 7.169296093531767333e-01 1.003199455007398821e+00 6.359473601882567051e-01 5.091796478679878613e-01 -1.162190171874470490e+00 2.034968159594735937e+01
1.148745392521717951e-01 5.614123321579921055e-02 7.342065066259382267e-01 9.804820905871618475e-01 6.160164939156370645e-01 5.505113009846780425e-01 -8.840586783806825277e-01 1.981360349761344608e+01
1.042495909194392223e-01 5.069606044690266877e-02 6.605770066789953265e-01 9.870223986528782190e-01 6.377107811446381946e-01 3.047948655087759362e-01 -1.135475940767833647e+00 2.034041457242105722e+01
1.132286798166905334e-01 4.683372069215859662e-02 7.890931320845988584e-01 9.599127635526365498e-01 6.459391501598390484e-01 8.691449661143164640e-01 -1.102651785999616996e+00 2.012823690494288797e+01
1.079941746215534321e-01 4.182592241310460757e-02 5.892303733753122552e-01 9.941360811677288911e-01 6.326024507233349858e-01 4.908652760690342398e-01 -1.050291617775016118e+00 2.036809842063607334e+01
1.080681831524601955e-01 4.535248394288823870e-02 6.980279929298451869e-01 9.618498023544808095e-01 6.447277042501757816e-01 6.125242175545468903e-01 -1.202247780159618307e+00 2.028114836233174856e+01
1.165491525132880957e-01 4.750869925662306453e-02 6.886321117015488102e-01 9.576000341784627334e-01 6.352828172533004913e-01 6.334132580556732783e-01 -1.250328278743977783e+00 2.052154821186807965e+01
1.077371939909899934e-01 5.115725553375338741e-02 8.069443264204303468e-01 9.643755582721554864e-01 6.359078300239362491e-01 6.718451498920555709e-01 -1.037610497098344853e+00 2.002473445448429601e+01
1.189571359556375052e-01 3.827679572147668630e-02 5.855346429925414320e-01 9.433546037411330021e-01 6.479842708146774655e-01 6.862394244900500428e-01 -1.219176167255547005e+00 2.046190997622109364e+01
1.042257976636236927e-01 5.141843946228775997e-02 7.648196952799353188e-01 9.828299178349632070e-01 6.309605306176004902e-01 4.848558400283106695e-01 -1.057909735837090359e+00 2.027592110463581321e+01
1.053866636406582125e-01 5.184635735195887440e-02 8.187835062916148932e-01 9.737758624170570476e-01 6.388399556365339516e-01 5.733588632140814711e-01 -1.173372795440629002e+00 2.027360303658249308e+01
1.186650808088482029e-01 5.463044548412415019e-02 7.214916955570842561e-01 9.619571451189742328e-01 6.182124607762973234e-01 6.492484210463238536e-01 -1.088652751598353507e+00 2.022327774502958420e+01
1.037180076823600861e-01 4.464973326246865493e-02 6.299358563551434864e-01 1.007478800986527645e+00 6.287839054472166289e-01 4.705386668459093924e-01 -9.340784284892578171e-01 2.020535572167723615e+01
1.133512164592292704e-01 5.009929393250783791e-02 7.022773498187809826e-01 9.627662511586391192e-01 6.387462969123699486e-01 5.719075126911183915e-01 -1.186620804377724436e+00 2.020432554471062048e+01
1.031079724571870859e-01 4.319422289571051010e-02 6.507158858605990304e-01 1.004279381237345392e+00 6.363151677450382682e-01 5.131802040142163790e-01 -7.745813224556042931e-01 1.982397442333772730e+01
1.057663078800227113e-01 4.752504206981954249e-02 6.262222266775061552e-01 9.863899642032100124e-01 6.377771066741043660e-01 3.634216136957240106e-01 -1.087481771364725791e+00 2.029566575669722184e+01
1.231025980587606983e-01 5.116455817008128126e-02 7.324072574984005213e-01 9.530827972447462049e-01 6.241613533302299288e-01 8.903765617507097829e-01 -9.994235819213326266e-01 2.017237034509937033e+01
1.076439324116231083e-01 5.527326519062659288e-02 8.301958019005351019e-01 9.443365603039015621e-01 6.478091955231721766e-01 4.405239165306194526e-01 -1.228423026067093637e+00 2.029821667855131295e+01
1.098852514078407089e-01 4.994963318184835604e-02 7.141294889378206889e-01 9.659765977834551265e-01 6.389793270188502960e-01 5.446160785913509716e-01 -1.169171429861113332e+00 2.028080553728088375e+01
1.190073885530996411e-01 4.670822915898158179e-02 6.517065618702846397e-01 9.516432065238881188e-01 6.252811581514385875e-01 6.495929837010211427e-01 -1.142506700840543621e+00 2.052060656144765360e+01
1.072558480971504691e-01 5.582830789650988779e-02 8.034823542951254893e-01 9.759739279708681270e-01 6.280834144961316978e-01 4.780511523233375026e-01 -1.146884982093862027e+00 2.026160571688903289e+01
1.128758767487823972e-01 5.059970595206507438e-02 7.895614775551329512e-01 9.334809997651540847e-01 6.395902776018829172e-01 6.406921596542189956e-01 -1.137423386195999031e+00 2.038660187833300341e+01
1.231615647666002289e-01 5.855551643849907228e-02 7.450071341481916409e-01 9.336856971115593540e-01 6.213652055781009320e-01 5.675040994288717000e-01 -1.027098437193309843e+00 2.015457158334662680e+01
1.126127585226983918e-01 4.409070120036380491e-02 7.003223596410900198e-01 9.758963188697191704e-01 6.460584083201432737e-01 7.255147433469978369e-01 -1.176972609723703211e+00 2.034689658730192363e+01
1.049245577010786273e-01 4.773464464495462412e-02 6.568699974055116630e-01 9.907517121623219403e-01 6.313107960558832499e-01 4.414972944510893171e-01 -1.153039086629250143e+00 2.040953651055697549e+01
1.121235428394181388e-01 5.115545857575318212e-02 7.614397284755998196e-01 9.730910124718932241e-01 6.357063313850113140e-01 6.355814733676790063e-01 -1.212607124426842597e+00 2.039235999486717432e+01
1.109670363347912692e-01 4.380296456207811301e-02 6.831826297121748048e-01 9.790195524931253335e-01 6.384616025265877903e-01 7.271426268082761268e-01 -9.243476009177267194e-01 1.994114944371264286e+01
1.092773688203007021e-01 4.519368178171684347e-02 6.734539765608665851e-01 9.965124545500868569e-01 6.280365294828775813e-01 6.405474670483837230e-01 -1.071803729605248723e+00 2.040797287524220138e+01
1.190339350744260560e-01 4.797292231651610617e-02 6.880082542527198308e-01 9.696108062007531281e-01 6.245307931885613062e-01 7.279257804455662173e-01 -1.187563003435461395e+00 2.053615447870229715e+01
1.015118159321100888e-01 4.673076340687521563e-02 7.869438033343543193e-01 9.905170143458675858e-01 6.453830358413480406e-01 7.144965290210913977e-01 -1.137000813126926912e+00 2.013594319851038605e+01
1.198603070248178970e-01 5.975339467561907592e-02 7.335302713451173906e-01 9.565979292271981071e-01 6.255120572772003840e-01 4.372681913675384724e-01 -1.163410932271471188e+00 2.025614373979206562e+01
1.051679619606574884e-01 5.839275222911277652e-02 7.164014636106419420e-01 9.798443657731589207e-01 6.418572529731114695e-01 1.657611337055706624e-01 -1.214413124303455715e+00 2.031398626416273245e+01
