Om Ob h ns s8 Mnu w scale_factor
4.786440337596478134e-01 4.397759097191918098e-02 6.874857868290797924e-01 1.128922209464815252e+00 6.816298421835473853e-01 8.501920898729502518e-01 -1.167824825297673508e+00 1.484589197449944820e+01
4.680213364050425096e-01 3.490002481497444381e-02 6.366496124767372367e-01 1.163974626639968202e+00 6.675638420663145833e-01 7.542836672165793566e-01 -1.186848700272394197e+00 1.469860512632826754e+01
4.280040422270044997e-01 5.219650355877893111e-02 7.022388995290071989e-01 1.185614760435050652e+00 6.734456700211668423e-01 5.913904881654230561e-01 -1.042468531776568286e+00 1.463965428353097309e+01
4.090544193411952412e-01 4.880516489776672018e-02 8.892596289778073038e-01 1.070686042809569472e+00 6.852011072796655444e-01 3.465342403484398259e-01 -1.096275043062571841e+00 1.461063837640469742e+01
3.939696600423434614e-01 3.460833620615320211e-02 7.702764949964913122e-01 1.169161214196796417e+00 6.838537184589204010e-01 8.109213379518191989e-01 -8.923145861880725782e-01 1.462863711192348504e+01
4.052473114471950577e-01 5.723723210738686229e-02 7.930470976767431956e-01 1.185266591090552213e+00 6.680226366529460336e-01 6.962495825739374311e-01 -1.061508806373411939e+00 1.470175048185978284e+01
3.969687172835681954e-01 3.800276637983954209e-02 8.574534658575792001e-01 1.101704010151859592e+00 6.749196830158697979e-01 9.299728899625089307e-01 -9.300485844409474012e-01 1.468379924596751529e+01
4.367520949575259825e-01 5.280507824357116853e-02 8.470405433273924256e-01 1.065762087320514251e+00 6.942746102818948550e-01 4.847037478747681094e-01 -9.967783662578133530e-01 1.472597823474656664e+01
4.699446431094601584e-01 5.948305684660593062e-02 7.724943426235615362e-01 1.069630362703116955e+00 7.083259283467659984e-01 8.844219328480235065e-02 -7.362857383333401007e-01 1.462986360703915167e+01
4.366038646993359862e-01 4.827307429595123489e-02 8.044732841524597777e-01 1.084259666728635496e+00 7.022693318122907868e-01 2.668708947742167714e-01 -7.725888211379056125e-01 1.475906247473307609e+01
4.759659677017324952e-01 4.444443543711945610e-02 6.690841149250372766e-01 1.160933231975397995e+00 6.835904025437603559e-01 9.477225903636525839e-01 -1.248309667165945047e+00 1.488704945960905945e+01
4.002289883874499132e-01 5.125946896886671850e-02 8.789337317445612419e-01 1.095331847114271451e+00 6.961323561433916396e-01 1.900215020778887876e-01 -1.239005858796520254e+00 1.493220555937342908e+01
4.431164376375739122e-01 4.393636142436431469e-02 7.322634279839888016e-01 1.106538590026876934e+00 7.042985140265878297e-01 5.406000925280751712e-02 -9.446568753689575937e-01 1.481231351800636453e+01
3.614980525733409999e-01 3.234862115603272248e-02 8.588300872902043803e-01 1.140856380300566908e+00 6.943560587379491444e-01 4.833863660429921216e-01 -1.296293756922405560e+00 1.480431783887891939e+01
3.990581254572369563e-01 4.448419603130271405e-02 7.200247510204613732e-01 1.187485344867244663e+00 6.837325088617580704e-01 3.836835627712215091e-01 -1.218465620978510522e+00 1.476027521953775157e+01
4.087255728756331585e-01 6.323925619226160311e-02 8.005009000746607928e-01 1.155795076787309306e+00 6.629918963640967222e-01 5.337428994560441398e-01 -1.202870946384413831e+00 1.472667709488075438e+01
4.362293219013811951e-01 4.329947059885089211e-02 7.160727266464993468e-01 1.149361915194121897e+00 6.925093270462301387e-01 3.771098255015851719e-01 -8.839974592062582737e-01 1.441246351373658108e+01
4.121128882394677895e-01 5.748379623379797076e-02 8.789626056252526354e-01 1.088810353050710056e+00 6.971530418127933615e-01 2.635536668129663807e-01 -1.279225758147563896e+00 1.479674821286196007e+01
4.549536359901334981e-01 4.670769446665684610e-02 6.795978411014133025e-01 1.138963761913412309e+00 6.954703507266530860e-01 2.013356306290192133e-01 -1.297263266388945624e+00 1.478784018094743402e+01
4.497044027009035050e-01 5.245068502291992674e-02 7.579079427197279450e-01 1.091097810824766645e+00 7.089127622171924603e-01 6.035790896428705476e-02 -9.154441312833236921e-01 1.472697655122136595e+01
4.297459848258469162e-01 5.016357780739202910e-02 8.525725111856869987e-01 1.074034940244237069e+00 6.955549049157686570e-01 6.475076853122035958e-01 -1.015862232812370314e+00 1.487567731022227413e+01
4.614364392753118604e-01 4.278671018326961339e-02 6.581210420604653999e-01 1.192340753616432547e+00 6.799867218549388026e-01 9.951839772058299616e-01 -1.205479327747513985e+00 1.485017430199402355e+01
3.989921007690360177e-01 5.110900243389535080e-02 7.980466847619138715e-01 1.160876158236194389e+00 6.852325339813040150e-01 3.290569342127547814e-01 -9.701605269446447188e-01 1.461685941640568132e+01
3.922561158131032677e-01 4.097985433927579801e-02 7.976468712572664099e-01 1.130051417244712253e+00 6.953095852912207775e-01 9.935948184253351467e-02 -1.101273282141932874e+00 1.464581128779375518e+01
4.805753254846165667e-01 3.842776878101232529e-02 6.283081302778107391e-01 1.186380473951819781e+00 6.817246915944672470e-01 9.425068044218285479e-01 -1.080991836204166834e+00 1.473854931174741267e+01
4.092964374901024716e-01 4.754861923078454455e-02 7.521446554231651094e-01 1.141771459538502453e+00 6.904371995914697635e-01 4.026518707588572221e-02 -1.046181896220643726e+00 1.489395182779472648e+01
4.600111113875868796e-01 6.821210446132273952e-02 7.785958582453271770e-01 1.097401496102723417e+00 6.843876654953696681e-01 3.993549744282897662e-01 -1.002441400934335869e+00 1.491585450738072183e+01
4.026907545638335195e-01 5.940593328944165918e-02 7.978934168801414817e-01 1.166219981344112311e+00 6.884124646806538683e-01 8.470893443902310915e-02 -9.764322414364847713e-01 1.455751396290954069e+01
4.398303362482409717e-01 4.677544502060788922e-02 8.135130831993508949e-01 1.085255608486387136e+00 6.846645909172295319e-01 7.924522114920460325e-01 -1.140065161808877514e+00 1.479281372800414296e+01
4.644410908705430829e-01 5.381704526467939037e-02 7.334134093034224700e-01 1.096709699263023197e+00 6.893001509942275895e-01 1.975506840310656265e-01 -8.757871959839425013e-01 1.457693191792469101e+01
3.893246108032776265e-01 3.230162591216905604e-02 7.943911376895943510e-01 1.139915690046974905e+00 7.003498978797428887e-01 6.174594169072145089e-01 -1.020738478228901291e+00 1.465371550957563507e+01
4.600015627831753884e-01 6.670566019139524683e-02 8.622346783718795038e-01 1.036271793629415239e+00 6.926889238597602194e-01 3.340833385201422701e-01 -1.099387533417327534e+00 1.491434143993949846e+01
4.410866864066024240e-01 4.828260557418903587e-02 8.630816335984394794e-01 1.016464232361824926e+00 7.187747316270260978e-01 2.325194492358579890e-01 -1.275814762831096072e+00 1.509010541087991797e+01
4.408762443879344906e-01 3.393939379626665503e-02 6.314996786343821666e-01 1.174771132190492118e+00 7.003390688525463759e-01 7.563853472363357699e-02 -8.692071120826492248e-01 1.471974507496500983e+01
4.210045332568824739e-01 5.390365942455282999e-02 7.413688097755901651e-01 1.198101352591438351e+00 6.602781126589952754e-01 8.689822163581328862e-01 -1.187775857839001414e+00 1.480616816932390023e+01
4.309023248459433741e-01 4.673006949863961479e-02 7.108512265436887079e-01 1.195149341647326002e+00 6.740382694973436895e-01 9.910593661875206628e-01 -1.294591702818698620e+00 1.494130525252507802e+01
3.593361776490999748e-01 5.205769341966397235e-02 8.523802068308481417e-01 1.191056656398140179e+00 6.731178133002690966e-01 1.863890046351883711e-01 -9.324259211553580506e-01 1.448979021923147670e+01
4.449121713421574364e-01 4.947562098840194156e-02 7.868377615639079448e-01 1.090935869263804925e+00 6.923449265729597624e-01 6.075195181252270871e-01 -8.781810822360553992e-01 1.465547560689832096e+01
4.370967062393079638e-01 3.139126535974948867e-02 6.554935772623222690e-01 1.195083501069200915e+00 6.747838915584803976e-01 8.350670845454761793e-01 -9.341317243817703897e-01 1.475339301604513587e+01
4.585206700871830021e-01 6.242489424474523263e-02 8.275293734056101691e-01 1.058791480610254299e+00 6.761517290375307354e-01 6.061340210827101949e-01 -1.293023112213273373e+00 1.499102037159807388e+01
4.151531287574251605e-01 5.362276724332996902e-02 7.857148195404035640e-01 1.128616305580720347e+00 6.908910437344893962e-01 2.308078129265828116e-02 -9.273651229951749286e-01 1.488538079116147550e+01
4.242139481217984676e-01 5.328310339243510357e-02 8.782712201543174668e-01 1.080666769314822639e+00 6.960970302862807824e-01 6.269041785389664057e-01 -9.604762465035596719e-01 1.482134792605049967e+01
4.196735675602786264e-01 5.429212308017901389e-02 8.078209625273744532e-01 1.131948884270637334e+00 6.778744957467053300e-01 5.937501332055500347e-01 -9.533936375533925700e-01 1.476906701350621987e+01
4.096347145963467051e-01 3.493529785082116063e-02 7.123247962866293692e-01 1.183122448079288791e+00 6.829947431503919919e-01 8.030975136547986448e-01 -1.156464328093961269e+00 1.476441855757160226e+01
3.961417734685106495e-01 5.484467474974838441e-02 8.331684538832724307e-01 1.151967277582652827e+00 6.873018887095228013e-01 2.783826497251462584e-01 -8.885505642780257007e-01 1.453920333858778058e+01
4.314430139004834519e-01 6.019039535827584719e-02 7.721599912208143568e-01 1.161138980025004264e+00 6.606804475633686335e-01 9.227708985477547365e-01 -9.387633375090302934e-01 1.467901184926041758e+01
4.060168741508067836e-01 5.314410324542789832e-02 8.401180285834491945e-01 1.140042251673395235e+00 6.775245257972248858e-01 8.590472398255024622e-01 -1.159851629542016926e+00 1.473407967197152324e+01
4.058339661600441906e-01 6.324437427212344087e-02 8.021994116741582026e-01 1.196242545067995655e+00 6.696771531825025381e-01 5.042015510135707812e-01 -7.698510727631231454e-01 1.458545806409159695e+01
4.347638330731257161e-01 4.336923431775076276e-02 8.239472157080827142e-01 1.048815245810430730e+00 7.058901432958113453e-01 4.777551255914926909e-01 -1.162249059230928028e+00 1.501314869637128879e+01
4.471707075171290624e-01 5.488886538178834595e-02 7.870976215629994499e-01 1.083126037523191032e+00 6.965477999468274728e-01 1.368437490538012002e-01 -1.247567152693977111e+00 1.487995679818485328e+01
4.786677872181414051e-01 5.032321122601239594e-02 7.252043616503460743e-01 1.105602078961006374e+00 6.752564456969407658e-01 8.606173610106738758e-01 -1.265716987057068810e+00 1.479397367438372335e+01
4.713902884497847001e-01 3.329192272792366042e-02 6.740976003901093527e-01 1.105775487011231739e+00 6.974101494458108119e-01 5.737802658337090023e-01 -7.748783805028779392e-01 1.481378801178158611e+01
4.260177922211629831e-01 6.526331871087756586e-02 8.400252776972016999e-01 1.112141803162807419e+00 6.814026835082849232e-01 3.328545287540923825e-01 -7.709409903470556547e-01 1.456139432123227451e+01
3.829356961646234181e-01 4.666986550687582391e-02 7.910929402899262719e-01 1.184312396196332440e+00 6.712797884943201288e-01 5.900674296390594487e-01 -1.167459231905779937e+00 1.470202221375903839e+01
4.707176178064177430e-01 5.128757152884473591e-02 8.205083157959364160e-01 1.029168329689445383e+00 6.974748136113466668e-01 6.001579570628230442e-01 -9.968237807958575392e-01 1.481167172470470561e+01
4.474663935906831869e-01 5.101185513240338865e-02 6.576035711917720405e-01 1.189102144490520541e+00 6.747120929413128465e-01 2.583953813893101747e-01 -9.357349831342082203e-01 1.455774856551445851e+01
4.366127658711551618e-01 3.784376972281125462e-02 6.892499336993941350e-01 1.145259514672229972e+00 7.109638022186142159e-01 2.670621181992655080e-02 -9.720360036702533346e-01 1.469648791730066328e+01
3.791418366965043640e-01 6.595636915491742691e-02 8.585981951846699545e-01 1.182865693365916293e+00 6.884656598078036094e-01 2.409996065099424545e-01 -1.272018384185633844e+00 1.473671198806381710e+01
4.052786205215060944e-01 4.977297281748164354e-02 8.655190948665487660e-01 1.087800856684042916e+00 6.998507927157793240e-01 1.475709654741339527e-01 -9.598048937843824957e-01 1.465601427617705355e+01
4.585206700871830021e-01 6.242489424474523263e-02 8.275293734056101691e-01 1.058791480610254299e+00 6.761517290375307354e-01 6.061340210827101949e-01 -1.293023112213273373e+00 1.499102037159807388e+01
4.077327297564835584e-01 5.907340038047327602e-02 8.219971570051658460e-01 1.148622221367586071e+00 6.941864572852515236e-01 1.432015841160490521e-01 -1.020145461194067460e+00 1.454291566201585084e+01
4.969140794435793484e-01 3.364309247976773887e-02 7.565605920235958237e-01 9.998955430705958047e-01 7.229860883895209422e-01 3.333286293472362827e-01 -1.099695779747931645e+00 1.478023344193786315e+01
3.617547423092936087e-01 3.954897133036718720e-02 8.292638709386441764e-01 1.161049478854296879e+00 6.865425945652091633e-01 8.727898541671613719e-02 -1.143293120750982883e+00 1.466476305022309745e+01
3.678472746506215030e-01 4.946759834467320122e-02 8.804823016230780564e-01 1.132235169725472890e+00 6.854728300871917313e-01 1.695128684675337172e-01 -1.194186207184585236e+00 1.494995437501032143e+01
3.924438859920277300e-01 5.124986785072051937e-02 8.222606706444904878e-01 1.158152823190824021e+00 6.729690784921261715e-01 4.787049549175826924e-01 -8.322353071186772144e-01 1.458436475085781403e+01
4.690399047384518072e-01 3.397016896959313692e-02 6.839120097104308682e-01 1.100845921613591738e+00 6.901804869892830263e-01 6.746807366746706558e-01 -1.223764888693183339e+00 1.494437425214785264e+01
4.125105993793750647e-01 6.025599495071064238e-02 8.383486682104792642e-01 1.139316354514179341e+00 6.966093718503765242e-01 5.823859859410422946e-01 -8.605267725019656311e-01 1.488898485713044195e+01
4.281971851794800221e-01 5.054723431763613606e-02 8.132562751541658752e-01 1.090405799255733887e+00 6.997377806245907994e-01 3.906698979753948087e-01 -1.242729569807780710e+00 1.492729114622206943e+01
4.269563433378896766e-01 3.482138813301954849e-02 7.520430059581493243e-01 1.115303501247178142e+00 6.963476204262183389e-01 7.907007452799900138e-01 -1.254798355493738526e+00 1.492650643431356094e+01
4.282210742469557685e-01 4.333535882288899049e-02 7.146524298129601771e-01 1.156197367538467580e+00 6.846840789214463374e-01 4.686977897334592136e-01 -1.213811268067549243e+00 1.487432331540884967e+01
4.393039429351087710e-01 5.588955470255123348e-02 7.968668788915669321e-01 1.113714756199731815e+00 6.722505369659547148e-01 6.893871207217936448e-01 -1.141304308128895162e+00 1.482764897760071676e+01
3.999368824085952623e-01 4.111798672508480690e-02 7.124746085297239961e-01 1.182981243492913226e+00 6.969679352077430279e-01 5.588405785098565781e-02 -1.194408776213361500e+00 1.476539292194403963e+01
4.825261037935469899e-01 3.343771126998153209e-02 7.844177217934272806e-01 1.005777885460430010e+00 7.063589790134757740e-01 5.418759014642577920e-01 -9.583551978518951575e-01 1.474100893622647490e+01
4.618695286008136502e-01 3.745348715684534285e-02 7.590053417794884183e-01 1.076233733651308810e+00 7.047893922587906701e-01 7.899100453288907531e-01 -1.196716287004972568e+00 1.485068131007178671e+01
3.820653168620784523e-01 4.231432275308263241e-02 7.976610795449330382e-01 1.170733598177682966e+00 6.778599110603551470e-01 5.561527294639838637e-01 -1.196440138018539434e+00 1.477471173261218595e+01
4.736057095380610260e-01 3.200011528237330788e-02 6.386220180934676360e-01 1.160027657059616413e+00 6.810227807204227712e-01 8.352548928185894450e-01 -8.759879391524998393e-01 1.464715313204356306e+01
4.629733538363441925e-01 4.717951001492119711e-02 8.168511141429477540e-01 1.033372828557978185e+00 6.948966703835833814e-01 4.584957336090172419e-01 -8.483913797226917408e-01 1.468868582707143489e+01
4.673182856525731621e-01 6.344662774961309926e-02 7.670397559928379128e-01 1.083426044964415746e+00 6.901898364395577801e-01 4.047903164649518382e-01 -7.584085570262006915e-01 1.489507169225485761e+01
4.056800904534746399e-01 3.247287493772509775e-02 6.714776666632764623e-01 1.186960655555342026e+00 6.820631157798995314e-01 3.207958903744821955e-01 -1.130225115887080412e+00 1.480430632794470469e+01
4.093315522014563390e-01 5.525955130078609445e-02 7.863084794177291892e-01 1.150348604448396150e+00 6.764149950591515914e-01 2.190372872717747388e-01 -9.670806057712564296e-01 1.463772737760074527e+01
4.202206740299131438e-01 4.997489618059725025e-02 7.563737175633264975e-01 1.145911636159274938e+00 7.024745780028016640e-01 1.982994705122706480e-01 -9.702626936018872161e-01 1.474639417598939772e+01
4.354842383226615876e-01 4.288780410429336720e-02 7.886026968532047210e-01 1.090735264277000516e+00 6.956566615152687261e-01 4.949149388622435808e-01 -9.475602565240786035e-01 1.471889918507476658e+01
4.159206433315153495e-01 5.002346452349284295e-02 7.367215629668393273e-01 1.175806224128312261e+00 6.861035162021594802e-01 4.186376748307805151e-01 -1.181135705157623228e+00 1.472872358270278248e+01
4.322702435452413505e-01 6.182503245946333742e-02 8.549698704572734620e-01 1.087483594259721187e+00 6.893876288040408085e-01 1.129157918672909489e-01 -1.012968013724668825e+00 1.470992942982268303e+01
4.597986196224891353e-01 4.420567940494926629e-02 8.155186242436887056e-01 1.031504137962226508e+00 7.045404978192532086e-01 3.871997434999523979e-01 -1.240119018726088429e+00 1.491446074642788133e+01
4.999144077119923590e-01 5.288746344347577955e-02 7.671584012099115224e-01 1.026657575499852371e+00 7.060728458385350237e-01 2.805863206203249582e-01 -1.008063066278734432e+00 1.482370854919833647e+01
4.521937747761245463e-01 5.210916662126376109e-02 6.873035156783002808e-01 1.196154501202310483e+00 6.590218156217517720e-01 9.165091557770591590e-01 -9.531561231361567188e-01 1.459942242232705212e+01
4.269563433378896766e-01 3.482138813301954849e-02 7.520430059581493243e-01 1.115303501247178142e+00 6.963476204262183389e-01 7.907007452799900138e-01 -1.254798355493738526e+00 1.492650643431356094e+01
4.807845973378410687e-01 5.217619029408682857e-02 6.586152739187236538e-01 1.178094405487077001e+00 6.706876268068949765e-01 8.587920850101911086e-01 -1.094367071731795482e+00 1.477695294240889368e+01
4.046617020633722639e-01 4.464757956091666702e-02 8.804585908681341611e-01 1.078033958954837779e+00 7.063096346102912815e-01 2.453890490578781725e-01 -9.131767371167371916e-01 1.462847920696869153e+01
4.559376785028358414e-01 6.434194040773100198e-02 6.914716272528937946e-01 1.194673329797559802e+00 6.631749871934846663e-01 7.032410260610405528e-01 -7.833788231436487060e-01 1.474073888483620465e+01
3.741527472138390653e-01 3.573994937252952114e-02 7.955036816181884074e-01 1.174716777697335068e+00 6.807346993675813529e-01 6.756612290206878146e-01 -9.446955056260371020e-01 1.465282844326767098e+01
4.062233943233731770e-01 5.125162654278613006e-02 8.411953040952734328e-01 1.120825287369133338e+00 6.862049626271202740e-01 3.733046527949747118e-01 -9.672489758445175223e-01 1.465616335202310161e+01
4.826897130098014577e-01 5.541283151843929417e-02 8.347957184643469697e-01 9.988029085811556129e-01 6.810691324609166042e-01 7.507986771141994531e-01 -1.206079166760087418e+00 1.508741591198817034e+01
4.793033994406475928e-01 5.130903796912194420e-02 7.283560506301141046e-01 1.082260577654099887e+00 6.987414443646626783e-01 4.909824314045320159e-01 -8.139233890526773596e-01 1.473726258481476492e+01
4.639534511935957672e-01 5.834679300565401294e-02 6.952712521094295273e-01 1.169558825680538261e+00 6.660695115479804418e-01 7.871927518796308920e-01 -7.382797960106608492e-01 1.451333793809880213e+01
3.545292574178126044e-01 3.732696730786171091e-02 8.913268408033212520e-01 1.144570253044280284e+00 6.954239823807362164e-01 3.564177366108390865e-01 -1.148160319779608640e+00 1.457019657546344327e+01
4.126417587211701488e-01 5.184039426253202881e-02 7.771423374383461535e-01 1.152474021431437290e+00 6.823665323853933540e-01 3.307117061419792003e-01 -1.253845605377606587e+00 1.457046132551386464e+01
4.072281379137996371e-01 5.183841397081080660e-02 8.588623127487342579e-01 1.098951296073852779e+00 7.025369376921785092e-01 1.240902302511891486e-01 -8.240738498457899075e-01 1.466728223596563474e+01
3.940991370108518632e-01 5.999503747796253866e-02 8.453059495223780306e-01 1.152608906824592605e+00 6.651394656763425228e-01 3.487856512297997091e-01 -1.211152263048791422e+00 1.476673003781072069e+01
3.631347602604012570e-01 6.108460965398397613e-02 8.955462010652603944e-01 1.188990910812329327e+00 6.727833666605717022e-01 1.957998380037150321e-01 -8.077979984537984048e-01 1.456639134726899165e+01
3.900503832042191421e-01 3.988656571409356089e-02 7.965483286154649845e-01 1.134339173397622913e+00 7.017778952594933006e-01 2.104815943893538488e-01 -1.248295856541854043e+00 1.478958127934949474e+01
4.245454208831158649e-01 3.962509071591274051e-02 7.121862434256039931e-01 1.181962505090868198e+00 6.666963858985838209e-01 9.484904598722805336e-01 -1.113975522046255939e+00 1.471419265097333984e+01
4.005986442908096024e-01 5.909839142911559040e-02 7.621393819740691633e-01 1.191343713920777425e+00 6.807929714186482517e-01 1.096327614716061660e-01 -1.045973747138518650e+00 1.461634105073881607e+01
4.295274604334451407e-01 5.431253368299218676e-02 8.745085280359654600e-01 1.060536415251454034e+00 6.888336791348094179e-01 3.683106007990251118e-01 -8.788175099895703113e-01 1.467258053028376352e+01
4.620868494692956796e-01 4.283275769019232598e-02 7.120635125932072151e-01 1.110717779418650020e+00 6.900855273487408459e-01 6.111770996423214752e-01 -1.138172906879560964e+00 1.490790432546201494e+01
4.766082779608286080e-01 3.490525617492277327e-02 6.658228169736020163e-01 1.093061550872199916e+00 7.126413150751161885e-01 1.576041601240235623e-02 -8.813614597673831152e-01 1.476541756811559125e+01
4.150745762981463693e-01 4.595056642075456138e-02 8.401308874180200004e-01 1.099088917089459105e+00 6.908278420402479414e-01 7.922710665745007486e-01 -1.108883921333200018e+00 1.479337856978435539e+01
3.806308113644454316e-01 4.920137280910327759e-02 7.921157894584802683e-01 1.191296572665304643e+00 6.618492235276648428e-01 4.591408482260392332e-01 -1.233930641776933346e+00 1.468935149283622188e+01
4.025160870276162095e-01 4.434119107403070720e-02 8.975671131648168544e-01 1.073424493938546886e+00 7.167342558898206484e-01 4.922877103669489052e-01 -1.051902331820263603e+00 1.501353745092355396e+01
4.186045220719364357e-01 4.432433291350375976e-02 6.885957530911392954e-01 1.194366045738327609e+00 6.733222600052970463e-01 4.295929099709904775e-01 -1.274846989988199786e+00 1.482374336501317913e+01
3.796557666935583830e-01 4.811956749801422906e-02 7.802053029253260830e-01 1.186974961692520925e+00 6.825149533461140061e-01 5.075003345927020515e-02 -1.140964870676051124e+00 1.457655634025658209e+01
4.712565359330050940e-01 6.319562533945104199e-02 8.532574563846881954e-01 1.015759894814427078e+00 7.049604179021967676e-01 1.819842512530976397e-01 -1.138591825313007178e+00 1.504078433173944518e+01
4.270141771348078263e-01 5.970027889548173983e-02 7.832348957734226458e-01 1.127865955202249415e+00 6.864800759361625593e-01 2.438225868028355836e-01 -7.941265977017473165e-01 1.466634920332532133e+01
4.311811004512484669e-01 4.286109383827337721e-02 7.035289295016461386e-01 1.198042139450997468e+00 6.721582207268029796e-01 9.632852206129105532e-01 -1.240975035147235506e+00 1.485817080658295986e+01
4.601367574390028414e-01 6.519685667744842816e-02 7.751023211987866368e-01 1.103382966779048457e+00 6.779318469438766481e-01 4.183440362719505479e-01 -1.112092416300262343e+00 1.483647732015675125e+01
4.603760573658347566e-01 3.116297441144933594e-02 7.459876541875620770e-01 1.057101595848375597e+00 7.054057002039899604e-01 5.471026385566857275e-01 -8.562483785085788224e-01 1.483267458034722175e+01
4.029237745235562107e-01 3.979413143275085940e-02 8.309282875557821857e-01 1.101267734819566746e+00 6.988957410812952631e-01 5.754503079197419435e-01 -9.911569264874566798e-01 1.474262911759784700e+01
3.811080004029689938e-01 6.832398333745880181e-02 8.503855058703817527e-01 1.188908675513298263e+00 6.712174221148701214e-01 4.012951743406978355e-01 -1.037002448726413117e+00 1.478901424773231632e+01
3.817660461254891446e-01 3.120794796129448129e-02 7.667872386871337209e-01 1.157016954829303890e+00 6.966434651807894562e-01 2.625865598805926515e-01 -1.164495501804822419e+00 1.463833643689879693e+01
3.745857043734135416e-01 3.430151232866111843e-02 7.859752638188731710e-01 1.144374192468011753e+00 7.042368332288306831e-01 8.425672673969036852e-02 -1.225956782341689699e+00 1.489125874998582511e+01
3.995481323703846677e-01 5.989251749444758632e-02 8.657551917805936803e-01 1.165603641585197581e+00 6.737688632343811213e-01 8.488994773843556718e-01 -1.132613117954893278e+00 1.472176787479979865e+01
4.868945109893549894e-01 5.770485463036355289e-02 7.256152617629432200e-01 1.093217569134931733e+00 6.754194395964180364e-01 7.248525037661823767e-01 -1.118974483830193378e+00 1.485024334992523976e+01
4.115422033542113223e-01 4.853650871409641299e-02 7.473169712769186512e-01 1.160312295205760513e+00 6.927724561035123463e-01 1.415064058559281635e-01 -7.897684013227920241e-01 1.456199009900437424e+01
4.604138692081037876e-01 6.871309808501264993e-02 7.597850593026760357e-01 1.150000879924562458e+00 6.748975471985748653e-01 8.172713357137546542e-01 -1.203900958607892147e+00 1.482691341319517164e+01
4.180477022390781672e-01 5.361045279452254786e-02 8.053967755604840573e-01 1.126894298619709689e+00 6.977721047241975949e-01 1.064829664172038948e-01 -8.249869330069897755e-01 1.460868896289726493e+01
3.940643202521497690e-01 3.414815873011500802e-02 7.781276284904701246e-01 1.132936312986430272e+00 7.040455015655378013e-01 3.787563754540079763e-01 -1.136729026710486146e+00 1.494534381609527252e+01
4.998822304543285577e-01 4.613682190132178951e-02 7.748265356125505487e-01 1.021559374098172768e+00 7.134016522409422079e-01 5.796112724344646416e-01 -1.025124525845214851e+00 1.462126024549938919e+01
3.598496219728427592e-01 4.472876318192979539e-02 8.949929805022820428e-01 1.161556786412333064e+00 6.906332394434040456e-01 3.783101518465348256e-01 -1.250980006120357535e+00 1.447708903960967497e+01
4.269816895125404521e-01 4.997441027945806469e-02 7.731879771842902205e-01 1.137074354553723410e+00 6.867612470579569361e-01 7.027574009526744714e-01 -9.875877856386025000e-01 1.476331910858893970e+01
3.613083087760636802e-01 3.603013839230879284e-02 7.900514498610615721e-01 1.182678366631873645e+00 6.950184244751469453e-01 1.671924078174084061e-01 -1.253612572864243324e+00 1.482535588870575793e+01
4.132082564299776051e-01 5.388481762733873109e-02 8.614760371095743219e-01 1.073792825526281636e+00 7.025429919256053202e-01 8.693751461623067112e-02 -1.214730999031190528e+00 1.498427060515627218e+01
4.326777984982691505e-01 3.276515541610769411e-02 7.499475507835400290e-01 1.079302669310206131e+00 7.007136077323505852e-01 1.605704662438496300e-01 -8.584388936908553536e-01 1.466021324784180457e+01
4.356801128860415817e-01 5.547098328086282060e-02 6.895240952932356615e-01 1.185120557758196247e+00 6.588385004868231309e-01 6.490704374213266403e-01 -1.242086474106061322e+00 1.503315321943667549e+01
4.519263158010499160e-01 5.066393348911948230e-02 7.621621582257537275e-01 1.100381933228859577e+00 6.964798822874250783e-01 3.798876655376104416e-01 -8.188334156781577056e-01 1.472653413905954167e+01
4.900206844634678038e-01 5.742372910803915376e-02 7.401685888071891650e-01 1.102287741263575427e+00 6.792666108014743243e-01 9.603812245435223716e-01 -9.963674641113928754e-01 1.476874201320679880e+01
3.848167724863238437e-01 6.081032489903524796e-02 8.815386500346429344e-01 1.176964191105792645e+00 6.630177047812803037e-01 9.166256135027824881e-01 -9.153966995977949050e-01 1.458985930745730997e+01
4.701063268554785957e-01 5.147846595022709248e-02 7.376793803248783421e-01 1.123080469006326743e+00 6.834977156896199224e-01 8.457591516015205979e-01 -1.131108669506739162e+00 1.475865143364216081e+01
3.583174154739257045e-01 4.566439140384212503e-02 8.816562084860205539e-01 1.161534533059713548e+00 6.993770664648928381e-01 7.085278254640825502e-02 -1.163932954808064801e+00 1.468292256975512799e+01
4.190535440631636410e-01 6.943948782005487930e-02 8.607717879532363892e-01 1.107885798441265113e+00 6.953417911157694364e-01 1.456221455845998491e-01 -9.633795320207576562e-01 1.491539511737477142e+01
4.263550315892824516e-01 3.049117919502758456e-02 6.603843061585852325e-01 1.177699790891789000e+00 6.881701096975401111e-01 4.020498365607084179e-01 -1.293717402619327661e+00 1.476746386259866739e+01
4.582524073206742932e-01 5.523295063927585041e-02 7.531773256047202825e-01 1.081129986219734995e+00 6.891520936541513098e-01 2.400406022647790794e-01 -9.483620377084640563e-01 1.498990696303000902e+01
3.843710093582142218e-01 3.954048861223698891e-02 8.191191947878924129e-01 1.154220680185082948e+00 6.698597678802197253e-01 7.234408929419453571e-01 -1.101154789481902263e+00 1.476969306047421426e+01
4.549546214439302849e-01 5.782220908367272094e-02 8.562654687355839567e-01 1.047346961784943575e+00 6.948887572952453517e-01 4.511905140608711839e-01 -8.863982266825229939e-01 1.468585156423736215e+01
