Om Ob h ns s8 Mnu w scale_factor
2.641787839315631325e-01 3.996165314542179242e-02 8.782060992159366197e-01 9.454664735525621921e-01 6.269803706774358387e-01 8.495044367649088324e-01 -1.074595293625796533e+00 1.791107900035358824e+01
3.480535338555302838e-01 4.856103031834167749e-02 7.233729423142454262e-01 9.168995328128313194e-01 6.365792612693564889e-01 9.753713949959558205e-01 -9.521356704088226319e-01 1.764405057653717535e+01
2.861776605410615293e-01 6.163016649218122645e-02 8.661657806148275185e-01 9.660792976322651882e-01 6.097493515804675024e-01 7.370665784180923108e-01 -1.036455048506251364e+00 1.780935891654494441e+01
2.468886175847592457e-01 3.683251568531788894e-02 7.187046778120278478e-01 1.061160851429935326e+00 6.037825779134960991e-01 6.924177816157356391e-01 -1.041221359079818942e+00 1.782721368600719458e+01
3.119869746297057045e-01 3.748398042582135048e-02 7.456228108545157607e-01 9.334452467304782397e-01 6.376481519077783489e-01 8.511091103476552400e-01 -1.102307638756970354e+00 1.797740229646402454e+01
2.425433740368589941e-01 3.442471209228063073e-02 8.808101751304434623e-01 9.698447523973601214e-01 6.127514859636039590e-01 8.949936874038177947e-01 -1.273084902545329911e+00 1.821037397272018765e+01
2.962182185293910641e-01 3.292499167619781369e-02 7.190357534046095678e-01 9.584451453398219467e-01 6.283793300381973479e-01 9.043628680339865777e-01 -1.222774166453922673e+00 1.805295614586169606e+01
2.775565879030656991e-01 3.055544939673879648e-02 7.669277224900801215e-01 9.503769528991967697e-01 6.250912623702586934e-01 7.971391980688040668e-01 -1.198625843778220013e+00 1.809240796832703069e+01
2.542187458275162459e-01 4.098405185277947949e-02 8.365442690771970335e-01 9.795613689246501776e-01 6.301457627427657915e-01 5.631925006568290204e-01 -1.153396565663593165e+00 1.780777439812226248e+01
3.027892994871148602e-01 6.490142030977578969e-02 6.767009798160170675e-01 1.038873194460759430e+00 6.128494285682333231e-01 3.777832457532427357e-01 -8.925057921020794760e-01 1.792662148159443092e+01
3.766733528466437164e-01 4.912648763302206872e-02 5.550793848275354936e-01 9.972428008605416228e-01 6.449088597636749576e-01 6.385936763295442242e-01 -1.230421632684990163e+00 1.809996398269209905e+01
3.546084626254817351e-01 6.114647160687271266e-02 5.384233196101800845e-01 1.058463932195256696e+00 6.013810414911919811e-01 6.180872903940157759e-01 -9.485906399179070414e-01 1.799181144922562936e+01
3.209101779883563599e-01 5.611438228367311015e-02 7.839434041988359025e-01 9.322583287831751608e-01 6.257748379805430083e-01 6.746104970733296513e-01 -7.180162921091947092e-01 1.774463884654354473e+01
2.941251722795870105e-01 3.351931178051051341e-02 7.302630341841196415e-01 9.644145551531587701e-01 6.121460722601066440e-01 9.995563540687538717e-01 -1.032977924150643823e+00 1.799513232155187836e+01
3.727965703918481033e-01 5.601587593330767390e-02 6.018112292448565270e-01 9.958084177530266423e-01 6.279002120384084007e-01 8.572696772998160686e-01 -1.081307398594606006e+00 1.793711457846256252e+01
3.594918018198515197e-01 6.211950498633119627e-02 6.775237616373561700e-01 9.310054613704233928e-01 6.143276464425627692e-01 7.797009324129254848e-01 -9.433549349569431142e-01 1.780680024249351590e+01
2.892733317483597855e-01 5.436490409615157837e-02 8.405920058151095109e-01 9.414567714816280963e-01 6.138186622708001750e-01 7.323160432126594177e-01 -1.165064025649864332e+00 1.791817432344340943e+01
2.489000408915732487e-01 3.467811434085081579e-02 8.224090906665706413e-01 9.830704815958832832e-01 6.165544781316832923e-01 7.113206217053532621e-01 -1.118703557558685224e+00 1.781462753609769933e+01
2.667976205547263890e-01 3.988005072740541390e-02 8.304173428380715594e-01 9.828505295986873502e-01 6.220622052036182126e-01 9.911695039193747503e-01 -9.783097474947454186e-01 1.786072204321543921e+01
2.553689466492631288e-01 4.331197983428227566e-02 8.086296714288814247e-01 1.013679255858786599e+00 6.098547681063092307e-01 8.137408246176900395e-01 -1.233690431948208266e+00 1.788610963008450838e+01
2.614426557403931595e-01 3.432738874038464977e-02 8.995797504727043314e-01 9.253281175033359895e-01 6.264018078399936629e-01 9.226036972202494857e-01 -1.124306004560443606e+00 1.811219717145491614e+01
2.600712167833931221e-01 3.639299095275051049e-02 8.842553647584662224e-01 9.240372490829857899e-01 6.296279868621074138e-01 6.894157015910027386e-01 -1.044493475091393453e+00 1.776683123735985248e+01
2.967089173395914825e-01 4.209989801443008578e-02 8.389565493514199446e-01 9.165441918513131947e-01 6.318872814591748321e-01 9.814506580841444450e-01 -7.993642898981433431e-01 1.761275916252062146e+01
2.753447749392757826e-01 4.620022800419902598e-02 8.889997725126630446e-01 9.512199210431809826e-01 6.226321376914593086e-01 9.868747586395877347e-01 -1.044130437894633445e+00 1.767207078581295576e+01
2.628492733126758241e-01 4.336967027428165200e-02 8.929943994069581281e-01 9.578155341688953106e-01 6.173620257717491455e-01 9.990612413484092347e-01 -1.224400816500402778e+00 1.792439532917190803e+01
2.388797447551535003e-01 4.228247571529154814e-02 7.723699366915028897e-01 1.048824102413083548e+00 6.019061983787385994e-01 5.702214225032614658e-01 -8.470381234822432770e-01 1.763179579014646592e+01
2.674252331291153695e-01 3.686798909934223961e-02 7.695938845230452241e-01 9.824461140550146965e-01 6.013936230935289506e-01 8.475233391224633595e-01 -1.142070146468672664e+00 1.811094242019443712e+01
2.820704692392319579e-01 3.789368663872316745e-02 8.123163904794322709e-01 9.324724754326841891e-01 6.271099403759928803e-01 8.675090066971108405e-01 -1.204309021535783897e+00 1.818962453220159858e+01
2.451776231597869171e-01 4.440124789005590183e-02 8.920750254965565951e-01 9.793828366034798005e-01 6.170660987592496705e-01 6.333484402749940401e-01 -1.178260249736273746e+00 1.794374276821569936e+01
2.353360820625593208e-01 3.213388455590531628e-02 8.522240205553873738e-01 9.958886258760945021e-01 6.018472823974394537e-01 9.533205236501464119e-01 -1.202336204920224638e+00 1.802751697404046283e+01
2.850424429816342808e-01 3.988187261031465869e-02 7.636039984919751333e-01 9.875021927675522448e-01 6.336817967527124118e-01 8.670240175806279703e-01 -1.119549958075833462e+00 1.779471102845027630e+01
3.827823411320657732e-01 4.238750827464538018e-02 5.324015517559890220e-01 9.649749288999497354e-01 6.389004874049047933e-01 5.381385352835661440e-01 -1.219333719800291371e+00 1.819756547717635797e+01
3.143119609794451375e-01 5.330366795465800445e-02 8.573620308952982771e-01 8.894474591912370220e-01 6.320306014501495540e-01 7.789959961315364723e-01 -8.853023741794141532e-01 1.777792988328814872e+01
2.327041217390245220e-01 3.002317632373619968e-02 7.789390134417685241e-01 1.047097051577695836e+00 6.189176442969667180e-01 7.875101488954652229e-01 -1.278633325824380051e+00 1.796904589240930861e+01
2.660999290282715091e-01 3.795383054097517528e-02 8.095776434476524841e-01 9.814151899448526617e-01 6.198445410711914683e-01 8.979704930813050545e-01 -1.078469548537461575e+00 1.784147763867507308e+01
3.273103683930078667e-01 3.806858093972394219e-02 5.458133726721694501e-01 9.921184819047939030e-01 6.274713009172487865e-01 2.326196604492486442e-01 -1.296742750211735462e+00 1.835676167368391276e+01
3.640418682393358196e-01 6.744585388684473659e-02 6.022582711464763428e-01 9.691816926456716663e-01 6.134620372570799285e-01 3.761366923595772516e-01 -7.794403286525174446e-01 1.794411966062880381e+01
4.507048542294750382e-01 3.334341028761736436e-02 5.250181992756282057e-01 8.665092422930373850e-01 6.731640296010735769e-01 5.407864892318073879e-01 -1.087750002599285892e+00 1.828692460568958467e+01
3.802035553735580997e-01 5.279599792276711001e-02 5.105983607880545394e-01 9.888663908274619718e-01 6.431227703277394570e-01 1.443166766013853630e-01 -1.226174217428330770e+00 1.821845151323741163e+01
2.739467149150425218e-01 4.101525210765269436e-02 8.246736405790278113e-01 9.690218408912067982e-01 6.024584784053104158e-01 9.443748022097711026e-01 -8.322043806878030026e-01 1.767444545278048196e+01
2.515966415649869004e-01 3.002318304481880334e-02 6.991554560995818512e-01 1.060080712437063033e+00 6.088033829899968108e-01 7.348778534457612865e-01 -1.217292246997560223e+00 1.813842381013249394e+01
3.058018206791487392e-01 5.395500994251872795e-02 8.909048283687870384e-01 8.837919587421636525e-01 6.227834920649485406e-01 8.422875943632097684e-01 -8.886403567108314139e-01 1.756028310743654330e+01
4.303743451992922964e-01 4.320002176180726822e-02 5.024756190209211937e-01 9.366560085701228777e-01 6.476692128648541269e-01 5.414260996517819002e-01 -9.833864418619179260e-01 1.788324222112588657e+01
2.650551991685081710e-01 4.452071376054973079e-02 8.320879338914225487e-01 9.915509153885615490e-01 6.213927349767207620e-01 9.024491772542225787e-01 -1.048924242324540845e+00 1.769364880186012812e+01
2.514560947455495299e-01 3.493580790384719081e-02 8.540233893185202874e-01 9.707016427860938323e-01 6.304450152089924320e-01 8.611791704238752621e-01 -1.285132114074113430e+00 1.793354546442638764e+01
2.639496378670008192e-01 3.972874212944686734e-02 8.616604025868754846e-01 9.399634182357619050e-01 6.110694034768000549e-01 7.883137630004527496e-01 -1.054961390334757887e+00 1.773685717404283224e+01
2.795679298132091595e-01 4.260661963595491902e-02 8.966644423107048567e-01 9.190715646872448241e-01 6.131197470094845725e-01 9.588768726063108261e-01 -1.008133647819098311e+00 1.785020208718464829e+01
3.232066657643669072e-01 5.271876246065131111e-02 7.799994077020548922e-01 9.273403782542818385e-01 6.369652738160205274e-01 9.325061489559027805e-01 -8.781911820027674676e-01 1.777446727346728750e+01
2.946617270323075299e-01 4.528360836910261256e-02 8.206601189694682219e-01 9.298081343085602413e-01 6.150171869113859602e-01 8.297715843612626374e-01 -8.196487414656579151e-01 1.763217609610903835e+01
2.638632622240618675e-01 3.458824661895937985e-02 8.789717552534279665e-01 9.397591573821533206e-01 6.386906554927076485e-01 8.459074448233870891e-01 -9.622132083417642701e-01 1.773831980267748065e+01
2.920190648724587112e-01 3.969947661308372011e-02 7.698259214760031499e-01 9.592954187600530869e-01 6.092283009847688779e-01 9.769948746499033110e-01 -1.196743282090795057e+00 1.796450462935118608e+01
2.666144747344330046e-01 3.446108315110747722e-02 7.142735145596069701e-01 1.003260545697584494e+00 6.235874359169071290e-01 5.408677179228773557e-01 -1.117431996289762974e+00 1.808834900031247628e+01
3.536859392470631525e-01 3.836653077356325797e-02 5.296363746699417341e-01 9.839897671725809092e-01 6.540924471867426426e-01 8.947179674647509628e-02 -8.905877577004337464e-01 1.777436713208642871e+01
4.422189489032433141e-01 5.019931376409471346e-02 5.441110731326599392e-01 9.036460940935586716e-01 6.306779173897226753e-01 8.305576766855615745e-01 -1.090784904420666557e+00 1.798709722203740924e+01
3.240110112738480153e-01 6.006608864415348414e-02 8.874139647986869495e-01 8.667254334016846196e-01 6.085606234364638878e-01 9.700622700347341087e-01 -7.147631146855385476e-01 1.771188609821421522e+01
2.667942697374057759e-01 4.677381349551443246e-02 8.783990748274860261e-01 9.584737834693739522e-01 6.067722378304961639e-01 9.736504684481640526e-01 -1.097109504906661259e+00 1.782107622714275408e+01
2.755579489969851581e-01 4.368877056819799043e-02 8.395465819356531245e-01 9.560967817973873295e-01 6.257069464336211251e-01 8.495555597697990180e-01 -1.246897492860267187e+00 1.824428191609517214e+01
3.753422134125113940e-01 4.012348841124485643e-02 5.093411286622979706e-01 1.006299863018948360e+00 6.054400128022024985e-01 6.606699697410438610e-01 -1.130599074728176667e+00 1.820972713167951085e+01
3.071104252012061275e-01 5.119636921346215619e-02 8.349893147641334057e-01 9.230977809936897760e-01 6.311568172565513724e-01 9.188350080756756411e-01 -8.435715993994525874e-01 1.774759168086778871e+01
2.562877588220547342e-01 4.056375998865190124e-02 8.860124724499258697e-01 9.675894988074394965e-01 6.215005438539550342e-01 7.790227941233665021e-01 -9.648548719205222168e-01 1.780988915309326259e+01
3.168982980330689037e-01 3.577648338717280552e-02 5.500174167941825898e-01 1.036589536811299395e+00 6.158618740834939098e-01 5.101916082917836714e-01 -1.018113821979027556e+00 1.797689228679445961e+01
3.444268732413671152e-01 3.183221255884868817e-02 5.310129171280133509e-01 1.019413082181580554e+00 6.148349647414255159e-01 5.878385061665045708e-01 -1.029529602152996715e+00 1.793818001846794630e+01
3.730615484219101941e-01 4.330855538490911705e-02 5.472277790059161262e-01 9.507294706359560310e-01 6.534706035998447682e-01 2.638174035115178340e-01 -9.211052227665134096e-01 1.804848513574767921e+01
2.651179719843685945e-01 3.361808331983498488e-02 7.725352157612916937e-01 9.869954125202002881e-01 6.085379822291997476e-01 9.648253336467849106e-01 -1.134707706943666183e+00 1.790698975294725415e+01
2.630277351751129089e-01 4.431884346939714281e-02 8.959320003091579832e-01 9.384670575429936434e-01 6.207485473276878052e-01 6.341988690964741604e-01 -1.018957739812281993e+00 1.782420544544033802e+01
3.244826804521709906e-01 4.776593578748937474e-02 7.538425280621077196e-01 9.022625105362562792e-01 6.193002032449059779e-01 7.924356715493040548e-01 -9.093101801167304821e-01 1.782431668129173730e+01
2.673928611248075349e-01 4.181668118505184328e-02 7.663117350474937250e-01 1.025400110257686181e+00 6.072606857204504438e-01 9.617118418186176854e-01 -1.098584127521411657e+00 1.802431313880708430e+01
3.778588967258204034e-01 6.625036518262618357e-02 6.197172096734844260e-01 9.661306727914071857e-01 6.069019538156622540e-01 7.519817599395285379e-01 -7.816963631652451561e-01 1.795988551248022702e+01
2.640699989089685396e-01 3.586377670917406668e-02 8.561116683791266668e-01 9.407545243863457696e-01 6.132164694668539306e-01 8.835053608140155390e-01 -1.150641478970165998e+00 1.804518368872795975e+01
2.631223407012422411e-01 3.352798899049258541e-02 8.146199459055925018e-01 9.830785755092170675e-01 6.325463533738298061e-01 9.683182667218970252e-01 -1.290123949704667483e+00 1.820456614338425538e+01
3.042759476435941690e-01 4.801865459020008414e-02 5.861017142937743341e-01 1.077658362132697389e+00 6.001191523625757362e-01 6.633605048328554687e-01 -1.202023789115734820e+00 1.806184119754329487e+01
3.060114022107631726e-01 3.515878196359201874e-02 6.035215863505976053e-01 1.012736768582684688e+00 6.146795263852348201e-01 5.920294867226046920e-01 -1.063409971949292876e+00 1.809949484852639401e+01
2.955921223200853598e-01 4.016407343679212483e-02 7.905593692998479360e-01 9.505157182417495187e-01 6.293948775550304298e-01 9.820870885940419237e-01 -9.611712676221071394e-01 1.782789316017281678e+01
3.963519749170224538e-01 5.086415899433777837e-02 5.561551453120835431e-01 9.423443878546702290e-01 6.178609578087334020e-01 6.654415040892274202e-01 -9.298012147939913596e-01 1.801161535620351373e+01
2.802312060212103217e-01 3.947993613586651268e-02 7.522415754657558740e-01 9.993147232455554807e-01 6.153905433372333089e-01 9.495736923820415898e-01 -1.003757532147132814e+00 1.770597114195333432e+01
2.822140308685319177e-01 3.841379482521990740e-02 8.005197610804095643e-01 9.631202852730417208e-01 6.169133828654211893e-01 9.301590872478038285e-01 -9.324932860917249933e-01 1.777084807955927204e+01
3.895432108646420533e-01 5.986999051585609188e-02 5.445553253867464472e-01 1.024897251708138946e+00 6.162797924674660033e-01 8.509200144861781556e-01 -1.160045491271015861e+00 1.796060109295356000e+01
2.637679246430915114e-01 5.358021486628890273e-02 8.914336052531340870e-01 9.867722678162367256e-01 6.179852913610996978e-01 8.396590927545631855e-01 -1.024035475113772575e+00 1.778476284756747461e+01
2.872896393268277171e-01 4.358662126689286098e-02 8.470507822266386544e-01 9.444745736342670117e-01 6.319734487929052902e-01 9.586419601293265647e-01 -1.045381135382061899e+00 1.766915571461000667e+01
3.408692774312409579e-01 4.394627286219533052e-02 5.172767420185476750e-01 1.050094388025985426e+00 6.072103629143768000e-01 5.258429065858319928e-01 -1.057583393418569884e+00 1.811123157123526894e+01
3.240234931100621218e-01 3.079839858628850499e-02 5.517925629089984740e-01 1.011530613481725682e+00 6.264003773999317071e-01 5.582040363724027898e-01 -1.205734678531513282e+00 1.828536471033438104e+01
2.578580705429521780e-01 3.485355457565515735e-02 7.748189830658249733e-01 9.982234528671775076e-01 6.026167725345377146e-01 9.289339409790765556e-01 -1.193607533313265412e+00 1.809912447721433892e+01
3.138951732996265731e-01 4.155040284324475891e-02 8.427384934245782944e-01 8.656281310985586286e-01 6.269908733822326941e-01 9.519095642748466313e-01 -8.932235993210526637e-01 1.789491340896572069e+01
2.507905011113805704e-01 4.932355360455983884e-02 8.795444907277363278e-01 1.009741348735219812e+00 6.074237979326660986e-01 8.919350063816755547e-01 -1.137485202675527995e+00 1.795658474861964038e+01
2.968104255350578757e-01 4.128846547056620742e-02 6.313137761449063579e-01 1.070641152730397172e+00 6.094332899397749692e-01 9.235347455380895632e-01 -1.125040989111766754e+00 1.787416624993479886e+01
2.928170987382487933e-01 3.358207694385748066e-02 5.603411326413288984e-01 1.094837961129088821e+00 6.064032828803527231e-01 7.422591383648365904e-01 -1.105368563448964947e+00 1.806762084559862913e+01
2.459411313238372976e-01 3.248017885585221393e-02 7.661526414508037508e-01 1.038727292841824301e+00 6.186232534644564574e-01 7.806118507929382666e-01 -1.123366432219459421e+00 1.787485433120655642e+01
3.211159360939197516e-01 5.816390911809004444e-02 5.832499984747714361e-01 1.064132252887476593e+00 6.060752595292130396e-01 5.358524340921733131e-01 -1.165574902062586515e+00 1.828159163335241644e+01
3.973284636674975223e-01 5.572314107956138907e-02 5.352399423471524420e-01 9.650527743924965929e-01 6.381292439618314605e-01 3.772537482676563414e-01 -8.491303579880160601e-01 1.796249243251329730e+01
2.801952659024081749e-01 3.951045649807362337e-02 8.210854472220423528e-01 9.485199054845887545e-01 6.129819631419974879e-01 9.715915975631340684e-01 -1.290672393212062730e+00 1.811197453116398393e+01
2.788548827480066272e-01 3.527534792724267010e-02 8.367881604237993320e-01 9.281651864759957737e-01 6.204999926387214648e-01 9.709744813963061549e-01 -1.084997748336843815e+00 1.790569877167443025e+01
3.932895281139680010e-01 5.197470732639836166e-02 5.235415571536862211e-01 9.861018661995801793e-01 6.044015702796738942e-01 7.295611927812518660e-01 -1.042048724252376823e+00 1.817550738180818826e+01
2.490536692279385067e-01 3.064530676138034482e-02 8.698776273170386597e-01 9.599184286117448117e-01 6.109677667773282250e-01 9.775820870550565589e-01 -1.076042853418790024e+00 1.799435158623573372e+01
2.761947222088041998e-01 3.351712334811007138e-02 7.751643600442446047e-01 9.503605950280944459e-01 6.206265332660111378e-01 8.143502649238842928e-01 -1.223615920905060994e+00 1.814740455823722343e+01
2.876052115957302147e-01 3.938922137911916865e-02 8.567640808034402422e-01 9.186100811840883784e-01 6.360248206222908207e-01 9.931115904405426464e-01 -1.121821689658413002e+00 1.786314677782893767e+01
2.819152778696265016e-01 4.425640033977232268e-02 8.853860159931365992e-01 9.134916961878257746e-01 6.293896567956854815e-01 8.642578027400856788e-01 -1.137984589330045315e+00 1.782716497514356035e+01
2.573920372113536192e-01 3.387963753233406289e-02 8.808881857610452171e-01 9.337084367818078157e-01 6.259381681499038841e-01 8.040379743813500513e-01 -1.276790673501057016e+00 1.833163905276320449e+01
2.788843944816913334e-01 3.706941373510080906e-02 8.320564471471232348e-01 9.473941350691224006e-01 6.373415604547322255e-01 9.812889883306109562e-01 -1.059735111882045056e+00 1.783596523729064742e+01
3.491813066759981710e-01 3.558990768422216205e-02 5.209003722382514745e-01 1.003753911157237555e+00 6.364559111973679961e-01 3.706769927297701717e-01 -1.176185811333294806e+00 1.822257993351418648e+01
3.694012309897264368e-01 5.092983461302762194e-02 6.405688531574886824e-01 9.223183347585078851e-01 6.188177171481995531e-01 7.488089494520498990e-01 -1.045078254450804822e+00 1.781087849448297789e+01
3.184782837405488731e-01 3.197377654155005716e-02 7.299434852933033291e-01 9.129679579072268458e-01 6.279979536642298354e-01 9.715021832233806665e-01 -1.072022017527459514e+00 1.797219356108538335e+01
3.626447388007930650e-01 4.759626127320741584e-02 5.212479468177051434e-01 1.025334874289384191e+00 6.273467947914963538e-01 5.096072854247850614e-01 -1.291835416979148388e+00 1.828787312388087827e+01
2.771267245726891648e-01 3.569783423652699017e-02 7.628220306441355625e-01 9.696159973995160941e-01 6.256232728937864973e-01 6.789927770993837708e-01 -1.044473903048547037e+00 1.788515963501851047e+01
3.402351874970559464e-01 5.776703283022065205e-02 5.663879520650892951e-01 1.015833107476636021e+00 6.141569702403882891e-01 3.461632747304057567e-01 -9.780034106881491107e-01 1.800609110526866630e+01
3.113307893871422594e-01 6.267089297523943670e-02 7.264638096594884242e-01 9.999766850230562554e-01 6.236205484525892961e-01 7.294435983202700591e-01 -1.106855929233471425e+00 1.797655309842185645e+01
2.499357961996354627e-01 3.595980764483626413e-02 8.033425603235547774e-01 1.010132539891523074e+00 6.153816639533860045e-01 9.518333982541532512e-01 -1.268417468830654871e+00 1.805874849694599504e+01
2.619094676998972582e-01 4.645763483546428568e-02 8.632167689337404415e-01 9.717047469378465863e-01 6.156596107271723461e-01 7.756065466308886824e-01 -1.007547100529924133e+00 1.780138449005005441e+01
3.224658968456143304e-01 3.502613629315153715e-02 5.526423478444660864e-01 1.017053369033170673e+00 6.138560173699041389e-01 4.408227590695678599e-01 -9.772760779220455163e-01 1.818589209801674045e+01
3.392721302653732285e-01 6.213257205663942628e-02 5.796361285249410633e-01 1.064787664995301864e+00 6.033467854425638155e-01 6.994076963082775933e-01 -8.975245917880896318e-01 1.790469436712161055e+01
2.943585855697242737e-01 3.735689928671921678e-02 7.270690571501332577e-01 9.786524818307931195e-01 6.138667206224577289e-01 9.802303720811216259e-01 -1.050719894327818871e+00 1.796483428803228932e+01
3.139975031147466678e-01 3.035541191123471150e-02 7.558846540654001744e-01 9.103508350783204861e-01 6.429763599407075647e-01 9.243456654298208841e-01 -8.515367489470764273e-01 1.781186783854986189e+01
2.954379223727114923e-01 4.165333809398844706e-02 7.558261183715127007e-01 9.560159112822788074e-01 6.063186998458902632e-01 8.714145336747992632e-01 -1.097932899807778862e+00 1.800554622438271934e+01
2.804488581238646083e-01 4.028505241611282650e-02 7.939975308014588506e-01 9.777280120146220055e-01 6.206591025893273272e-01 9.949949346003575945e-01 -1.135634239956941682e+00 1.788991514114972148e+01
2.608370553868439856e-01 3.160956562020610094e-02 8.261653115565168459e-01 9.599621559089586142e-01 6.187211664837507508e-01 9.684352081917135813e-01 -1.223667860104773464e+00 1.826987023464332793e+01
2.899060726692672674e-01 5.193648922701737947e-02 8.464407526413181282e-01 9.352349680317443292e-01 6.078545252453152470e-01 7.893541287185524835e-01 -9.001461532270444987e-01 1.784133164958204532e+01
3.424996081869376985e-01 4.861592143850651526e-02 5.660063961085965989e-01 9.939887265041542630e-01 6.259110873090676375e-01 2.905855167348431745e-01 -8.511670520011636043e-01 1.782321758350688867e+01
2.801944577541922721e-01 3.488626174524633167e-02 7.539421105667676315e-01 9.579280715871836271e-01 6.130332037474025553e-01 8.647028371156331161e-01 -1.287236986925205384e+00 1.814158943430479098e+01
2.853764272798492430e-01 3.197884862623771862e-02 7.487825832460403008e-01 9.480358525292693628e-01 6.105624064238291959e-01 9.170843574004691190e-01 -1.295504839697854127e+00 1.830414226984476045e+01
3.208926673674615260e-01 3.152933445363904214e-02 5.362393311223929704e-01 1.029684074315475595e+00 6.182352709073443142e-01 4.652949016556879314e-01 -1.173756748876693790e+00 1.823053172761091645e+01
3.237749759190600707e-01 5.940368046414556957e-02 8.745039640298704064e-01 8.819954730351335925e-01 6.209998995472744143e-01 8.784341407179417915e-01 -8.434516568790109137e-01 1.776944851337841058e+01
3.513289599843228972e-01 3.734533111633320940e-02 5.674674742006977635e-01 9.747032685643571837e-01 6.233974796866612600e-01 5.885098818172771473e-01 -9.401898389107390397e-01 1.805293769531801473e+01
2.680578530646229862e-01 3.597810632735642250e-02 6.372539906689729250e-01 1.054221400072895554e+00 6.095216775514787910e-01 4.702562851556089107e-01 -9.118892260884738921e-01 1.791335322961854004e+01
3.101997916373118169e-01 3.212339276059970883e-02 5.402837286112976978e-01 1.043935287929071976e+00 6.345871621444511002e-01 2.814284196578001329e-01 -7.610758836066864319e-01 1.771997696390758747e+01
2.461042040372847239e-01 3.731679348315880551e-02 8.792922921929464675e-01 9.825032878745957321e-01 6.010754265736212298e-01 9.549997081587263681e-01 -1.184675193891451705e+00 1.809062247212152741e+01
3.885109338248540212e-01 6.241807281582765349e-02 5.446060559571000992e-01 9.680336529551081259e-01 6.201366683093985088e-01 2.499848128353597820e-01 -8.870603703902083526e-01 1.785789709768883071e+01
4.204391755334827563e-01 5.759626168532375190e-02 5.054698995373777537e-01 1.000880081584697212e+00 6.312844646444303320e-01 7.135647786718104513e-01 -1.292177249818612150e+00 1.825790032372196237e+01
3.394493112008783453e-01 5.854325520280684314e-02 8.748744465529678660e-01 8.467582074617616694e-01 6.288810851223387566e-01 8.862941221303396455e-01 -7.494953238763774062e-01 1.774674815921087045e+01
2.572981877577984466e-01 3.193681340854336720e-02 7.135804123850795211e-01 1.056953639120410848e+00 6.187313737873962882e-01 9.232711860084164002e-01 -1.284406998238866171e+00 1.797862885905536601e+01
2.926489793889076041e-01 5.595138933655934010e-02 8.719124496309915706e-01 9.380463207105962375e-01 6.091150304090069412e-01 9.884173121358317271e-01 -9.236951600402198981e-01 1.781700234334713784e+01
3.057555601275941948e-01 4.768921713027752390e-02 8.703779165242075955e-01 8.795090142105945752e-01 6.056712892053260910e-01 9.547140920036082390e-01 -7.332643720541295318e-01 1.776603428950894425e+01
2.481369667725642492e-01 3.505159369365949684e-02 8.258944670747039307e-01 9.892379261324578676e-01 6.098666110090962267e-01 8.073087150401534462e-01 -1.072070774911392022e+00 1.787944411665137423e+01
3.216244223155234061e-01 3.114589592767791695e-02 5.147664281307128276e-01 1.110602638572123935e+00 6.122246132196623725e-01 8.402273743755728219e-01 -1.111969589950429160e+00 1.799926040482432299e+01
2.930397350632845122e-01 3.782593782555757067e-02 7.560481882166212309e-01 9.659855505141248244e-01 6.183932472473543385e-01 9.286698790971734674e-01 -9.508418898289479060e-01 1.782029206059430848e+01
2.740356854841023981e-01 3.202825445400431237e-02 8.421938826837462866e-01 9.264612703657013615e-01 6.161986286408908109e-01 9.932788515922030825e-01 -1.058740342023695824e+00 1.794769136212611826e+01
2.710072049199278021e-01 3.044715644713281988e-02 8.278221830177672214e-01 9.433258023649016000e-01 6.364758226335928137e-01 9.417663302343770582e-01 -1.119485863207067888e+00 1.788577353244526336e+01
4.163275597522003713e-01 4.625782967244490562e-02 5.184535729973883678e-01 9.547076522355361083e-01 6.253745829079035978e-01 6.648237310502025377e-01 -1.121224098089999455e+00 1.840487687522552918e+01
3.022816323600237554e-01 3.015126490931309758e-02 6.324932962667306757e-01 1.020151826382247773e+00 6.365414107913601738e-01 8.104976056778177007e-01 -1.175247745963502233e+00 1.786716827482072034e+01
3.684417711496856818e-01 3.905384635628697532e-02 5.147988880038690818e-01 9.793316899681230314e-01 6.560891156584909290e-01 1.779464608440483042e-01 -9.357672787873498876e-01 1.795818120539329144e+01
2.875387569959584333e-01 4.880977005607312069e-02 8.655030511561512263e-01 9.361004195003422845e-01 6.152895284818152843e-01 9.294314471899367547e-01 -7.133619300540084973e-01 1.765440015068145030e+01
2.700674924529059551e-01 4.183130240118865945e-02 8.942665725373499797e-01 9.387917030313799316e-01 6.212169254900383741e-01 9.885822047571690696e-01 -9.158342840828815890e-01 1.765720791713013682e+01
2.821303303545982244e-01 3.901684633806529884e-02 8.198223811858407206e-01 9.299129834311998799e-01 6.148967315072978446e-01 8.330973929919688326e-01 -1.090670047545319710e+00 1.818218891090741351e+01
2.565189459678838269e-01 3.428072303802759402e-02 8.494568611486188470e-01 9.721920935800691943e-01 6.097752797183828566e-01 9.971154213993643767e-01 -9.047880947188913225e-01 1.778965409924952468e+01
2.620747434784892471e-01 3.111077997468873757e-02 8.207599765636452993e-01 9.495272686707679766e-01 6.249616761989890135e-01 8.068969584687769592e-01 -1.142007426955599536e+00 1.791154434954551888e+01
3.625700496746685486e-01 3.228591033790195741e-02 5.578275065507828367e-01 9.522850751046686435e-01 6.351546120868296619e-01 5.464879015078966118e-01 -1.188649255765972246e+00 1.800142950485583171e+01
