Om Ob h ns s8 Mnu w scale_factor
1.419479606387605286e-01 6.556053409254603004e-02 5.782921078192191366e-01 9.423140004679037007e-01 9.114508913059520268e-01 4.807002236446669130e-01 -1.039927999485978916e+00 1.603157542069763508e+01
1.023352130976794283e-01 5.080469106395372331e-02 7.002347431070714556e-01 9.492752900318897069e-01 9.734625363785711638e-01 2.199085305766060872e-01 -8.698189463151727585e-01 1.596426357478732072e+01
1.305936048027228902e-01 6.516332524067196263e-02 8.436199500958017072e-01 8.751773577706853935e-01 9.604280587758700083e-01 6.202387033254183057e-01 -1.214334104735264708e+00 1.623248804106363963e+01
1.349268880229652912e-01 6.341943066006336394e-02 8.058970485056273780e-01 8.442306277945896831e-01 9.818311969601534184e-01 5.439612375819325996e-01 -1.090778939383702184e+00 1.618193221535723580e+01
1.248237044847635285e-01 6.652935452749814127e-02 6.356413024722558092e-01 8.964902780089417655e-01 9.959533566996479070e-01 9.673192892346849092e-02 -1.295794700594322446e+00 1.629655916040234231e+01
1.275969121423881081e-01 6.779947836589562959e-02 7.962000837464994207e-01 8.757390414418734226e-01 9.813907411024834770e-01 2.615043335792230916e-01 -1.252120103749057689e+00 1.624010789150849732e+01
1.591193847188589749e-01 6.564697344766243226e-02 5.111609608192818621e-01 9.086785318966604796e-01 9.467229247953894422e-01 4.250090873152582160e-01 -9.212225553997448468e-01 1.599762561080931000e+01
1.317773311579572282e-01 6.768047883738044501e-02 5.632333637876115739e-01 9.198138532191989514e-01 9.441767097662189245e-01 1.159043760123017464e-01 -1.075369754980026960e+00 1.619007109401561806e+01
1.388515896252356940e-01 6.744321556816963714e-02 5.325052087368282727e-01 9.326311504562798671e-01 9.411869189624073595e-01 1.893425109580319510e-01 -1.019177905408930940e+00 1.612579623014812924e+01
1.376985327436767992e-01 6.825686912056624922e-02 5.321185683945746092e-01 9.232289517857386052e-01 9.071469536117777732e-01 1.907322721237651453e-01 -7.598367362925232404e-01 1.587802343288120888e+01
1.447676744213702293e-01 6.188336893558487456e-02 5.395875633073229372e-01 8.934451141232842009e-01 9.853456559039768248e-01 3.959537489236880647e-01 -1.240396394836558613e+00 1.616278486910622902e+01
1.527051468322282723e-01 6.970863407136232426e-02 7.387434376248367407e-01 8.639651559187799812e-01 9.537649148076388084e-01 9.149220815589576006e-01 -1.276310144867909058e+00 1.624107917542554702e+01
1.306941534100710400e-01 6.016819609464280072e-02 7.104985759045102656e-01 9.028293680141773470e-01 9.632911197846935059e-01 5.210125507721307114e-01 -1.160790099753253424e+00 1.618059885643556939e+01
1.200400382403334631e-01 6.191884627356616932e-02 5.164631251221613040e-01 9.671824125899188829e-01 9.177424170608754483e-01 6.053974285867724792e-02 -7.883410383637017294e-01 1.594069578495783723e+01
1.510098216916551384e-01 6.926368337387645013e-02 5.233495356801256548e-01 9.485503526271230612e-01 9.149242251021296735e-01 3.977470803749141859e-01 -1.054525907644414895e+00 1.609248721384177472e+01
1.255165566462414228e-01 6.935140542779066886e-02 5.743451472512137723e-01 9.316074580589377430e-01 9.709211277381923910e-01 5.518217492729793339e-02 -1.209034337196508657e+00 1.623859285113043072e+01
1.420701376876302158e-01 6.752852294145834933e-02 5.859682413800613165e-01 9.308743315072478541e-01 9.134487244203144396e-01 4.434695668491180354e-01 -1.108245705756329080e+00 1.615969111434854355e+01
1.330810855076574040e-01 6.149778704116284217e-02 5.113358277113964068e-01 9.652030143959513531e-01 9.202998777446764755e-01 2.875941428877883954e-01 -8.182552834612222270e-01 1.586896454111494315e+01
1.575875101146116675e-01 6.668981703906337599e-02 5.168277727761748652e-01 8.670189928063523066e-01 9.758569264865786241e-01 3.636898011549525300e-01 -1.243988957550872465e+00 1.623361836310180095e+01
1.408095017902729340e-01 6.894408683068992127e-02 7.847114407223714228e-01 9.027971912141730115e-01 9.615930160025808471e-01 7.301688939839096060e-01 -1.293676076274265396e+00 1.624515930100307770e+01
1.779671384422713554e-01 6.485036568643354205e-02 5.265412455867705122e-01 8.490953775641051360e-01 9.799178014869196485e-01 6.419569525793556997e-01 -1.145428938629512894e+00 1.619055483056971667e+01
1.237490906864780471e-01 6.140813739696449752e-02 7.349814463290338384e-01 9.117198135307043039e-01 9.441670856587608407e-01 4.456029240833008220e-01 -1.183532852586477890e+00 1.619856398397639197e+01
1.037339661795195767e-01 5.335958343091605494e-02 7.710361669960454911e-01 9.539312681801439542e-01 9.640529220684461720e-01 3.116959316844033490e-01 -8.187381816605757701e-01 1.582750421962834864e+01
1.179572779481737332e-01 5.790236957694511882e-02 8.804712338340454636e-01 8.654035019858051792e-01 9.743477035078259574e-01 5.217538042288590860e-01 -9.823375279402282167e-01 1.606929743534606558e+01
1.484726866851393545e-01 6.427996432953517192e-02 5.152015602236392766e-01 8.960890571511993530e-01 9.654425758751261633e-01 3.500113230878419412e-01 -1.187941232766398958e+00 1.613935543232040004e+01
1.250004549162345435e-01 6.376845936673208870e-02 6.727917378780936541e-01 9.298482150774158850e-01 9.364361066756724528e-01 3.014386059505120841e-01 -1.112291701212352990e+00 1.617179444904822461e+01
1.386460592848639262e-01 6.978812473218694301e-02 8.680580751323039301e-01 8.496517967553059991e-01 9.564232916444603827e-01 6.642135123397876484e-01 -1.059781576372628376e+00 1.613816200000625045e+01
1.153970107810877443e-01 5.455019306238833438e-02 8.788827884614360819e-01 9.234174560371277707e-01 9.414142661688220670e-01 8.556003374280822804e-01 -1.094508479773124376e+00 1.614155908059411004e+01
1.205240598178737299e-01 6.525308750845659755e-02 7.894115633292042578e-01 8.888379057615058976e-01 9.483739334241975127e-01 1.369949826749382038e-01 -7.672055332399146943e-01 1.591067490802210749e+01
1.260566696678031007e-01 6.977877989287956106e-02 8.051618565590887844e-01 8.497555807361540925e-01 9.680097604539668055e-01 2.128542973397229976e-01 -1.272751436906944589e+00 1.630961963490942779e+01
1.385302429364206889e-01 4.916274272969051867e-02 5.425751493553087057e-01 9.417300721675133657e-01 9.359011973430213516e-01 6.437754171982560392e-01 -8.127271773950317524e-01 1.578262947934324956e+01
1.346017265992056622e-01 6.964437093770864395e-02 6.051521446711687346e-01 8.913771951662153858e-01 9.601226706925392040e-01 2.143138885230161939e-01 -1.188271073670585043e+00 1.618867804348171191e+01
1.285368454088333667e-01 6.753614756229080196e-02 8.131515572152514526e-01 9.197829957887834196e-01 9.199462211726888716e-01 5.033181494777602127e-01 -1.252798737149734443e+00 1.627567772092107390e+01
1.059238857203622791e-01 5.078046063807923477e-02 8.850865869446369327e-01 8.794542315526951981e-01 9.989766426006239097e-01 5.730734823731205019e-01 -1.143540494889148773e+00 1.620309304568449349e+01
1.129214323990411356e-01 6.313790106221728315e-02 7.241381530379964460e-01 9.487820226642362798e-01 9.494280634570432253e-01 1.475487481428112702e-01 -9.788350019930310841e-01 1.604065846226104242e+01
1.252014461750395324e-01 6.255019572023717833e-02 5.910543443517889406e-01 9.291805765489835611e-01 9.294042825661319451e-01 1.450975623109179713e-01 -7.873297090240595208e-01 1.596721046397824573e+01
1.462811348613727580e-01 6.869374523932134102e-02 7.156354375172759852e-01 8.870587464719721371e-01 9.186074180012442358e-01 6.382638330547181216e-01 -7.970031577202292272e-01 1.589663632551258843e+01
1.381638839448809664e-01 6.819983505518334432e-02 6.590530510284408061e-01 9.106618053445894034e-01 9.507663340937979601e-01 4.375925708975779704e-01 -1.281672865902938163e+00 1.622579635639629103e+01
1.459150101962085055e-01 6.673234054432124196e-02 5.866972933054210859e-01 9.372532454282123116e-01 8.957680648591730410e-01 5.009629698936508557e-01 -9.923222554236003079e-01 1.606529473689919030e+01
1.384524440700463654e-01 6.768433508543952870e-02 5.968765087494385391e-01 9.187660633579600722e-01 9.118664807536140948e-01 3.319019383017536295e-01 -9.697646357687903507e-01 1.604572156487470025e+01
1.417470595963517821e-01 6.909367372041197441e-02 5.468155511262586810e-01 8.999338462444458342e-01 9.627615898534289673e-01 2.335350317941026765e-01 -1.199085127305659082e+00 1.613628079069192367e+01
1.533702427849968908e-01 6.810952744114349977e-02 6.588010949087574897e-01 8.727005787300036177e-01 9.626780165883325191e-01 6.572678292299580782e-01 -1.173269861248998458e+00 1.617984581523045762e+01
1.269982784301347534e-01 6.425039805315774233e-02 8.430117446470213327e-01 8.621959178877705021e-01 9.652098043283006135e-01 4.329707413590092591e-01 -1.294206365007228410e+00 1.636772099098817179e+01
1.252118357003754734e-01 6.270432093720171296e-02 8.451636590247160186e-01 8.963286075553733578e-01 9.438924518488396309e-01 6.767285436475130034e-01 -1.046885450213629554e+00 1.607598504713550014e+01
1.401390862224280998e-01 6.997150918673314401e-02 5.898687320470662465e-01 8.906912492923860780e-01 9.524742079200756439e-01 2.448825626046508830e-01 -1.123311984509640427e+00 1.619352116232222016e+01
1.357034078401807009e-01 6.746877776390811099e-02 7.705109264015211901e-01 8.842716227021927278e-01 9.564054300256581431e-01 5.285055856228172422e-01 -1.258977744298912071e+00 1.624947522628293939e+01
1.444114524656184839e-01 6.976014683061240729e-02 6.231194119591331182e-01 9.093322084767789804e-01 9.362444566541355817e-01 4.408653277426786143e-01 -1.129489798763330999e+00 1.611464386789495151e+01
1.177293356700187532e-01 5.977358939575842800e-02 8.602244401832159770e-01 8.694088448524783797e-01 9.853221751072777090e-01 5.339723025657348021e-01 -1.236290319008537253e+00 1.618826414004385583e+01
1.543760118758777944e-01 6.549103615594020766e-02 5.755272590104064667e-01 8.654482229938460502e-01 9.582044703721849244e-01 4.920982354541117987e-01 -1.037566413765016016e+00 1.612868263844665151e+01
1.507476900024145861e-01 6.111501276312497621e-02 5.172264499258322212e-01 8.870636678586096835e-01 9.961046685312704430e-01 4.446166760274649632e-01 -1.288187380012530081e+00 1.611079110855373031e+01
1.177807446875524661e-01 6.592688159637563605e-02 5.889794462675088660e-01 9.573124125639099757e-01 8.955900688649263142e-01 4.806801126982807038e-02 -7.368565956406525341e-01 1.593042065302407373e+01
1.261587742427913716e-01 5.704488609170438318e-02 5.057050314021958037e-01 9.627738650221371319e-01 9.293956695988491168e-01 2.636243471642292224e-01 -9.245067208641970513e-01 1.597301685239114732e+01
1.588603055938069275e-01 6.911153910085079954e-02 5.588406463424299142e-01 8.697834368666108595e-01 9.577485748453187231e-01 4.782773436226196440e-01 -9.798723274968330621e-01 1.599852523780224622e+01
1.062778549301499342e-01 5.763021270764831505e-02 8.138389445900693353e-01 9.409272995688544583e-01 9.678434942478795211e-01 2.677754222883859114e-01 -1.198935857221432810e+00 1.619708735537850330e+01
1.343131165873517330e-01 6.949654005887000163e-02 8.234932090913206215e-01 8.512481738924546626e-01 9.440507322841721338e-01 4.210684715335813455e-01 -1.187659096500181644e+00 1.632070683730020733e+01
1.395328949546762454e-01 6.892781852916587959e-02 5.593370086189520807e-01 9.144467976259259556e-01 9.643922819282262360e-01 2.424136137060698692e-01 -1.269815335352110885e+00 1.619078463585846350e+01
1.531626008681327977e-01 6.780791292676877080e-02 6.258902807789527012e-01 8.776910673307312116e-01 9.565537984626429902e-01 6.091843421971291361e-01 -8.584973959567430146e-01 1.587823264997100203e+01
1.332636464064757553e-01 5.699699773179213447e-02 5.226796708292739124e-01 8.968827739971099167e-01 9.917294176196914668e-01 2.246194015117623510e-01 -1.052947730392709946e+00 1.608612204901008624e+01
1.388382833988065501e-01 6.681153207711094943e-02 6.650187148481955246e-01 8.820062115543845227e-01 9.613817642912307893e-01 4.286826541826802006e-01 -1.274313708223903108e+00 1.624894055694314332e+01
1.860007483226285285e-01 6.997772210138233917e-02 5.244951011179318501e-01 8.547566302348819089e-01 9.654574294596267592e-01 7.767327389591430764e-01 -8.375422899857667414e-01 1.586317960102479852e+01
1.382145130799148081e-01 6.495139637124877630e-02 8.113438437660391855e-01 8.686624139227381303e-01 9.597430323026321375e-01 8.905459749892052912e-01 -1.223400741552570503e+00 1.623184945189233375e+01
1.286438511492492831e-01 6.974551587627519922e-02 5.986171665684223431e-01 9.516812951031242696e-01 9.092844678457876473e-01 1.522866724132085903e-01 -9.884851453885871164e-01 1.613073795159543522e+01
1.460201676116471003e-01 6.878696933549159620e-02 6.894700741905918084e-01 8.577181139965526224e-01 9.614117443034507771e-01 4.951844824790208599e-01 -1.106596765388576875e+00 1.620255186888446985e+01
1.552441042332649845e-01 6.555709242949028792e-02 6.567871041651760500e-01 8.315461333209031025e-01 9.958363247390673578e-01 6.808690764432563380e-01 -1.119596120097109848e+00 1.612378949027108987e+01
1.371760421095269411e-01 6.828864018992863993e-02 7.513158848370251608e-01 9.167489218663851247e-01 9.302147273402401328e-01 6.608770051319712291e-01 -9.756335391085151354e-01 1.593325327445613837e+01
1.514234669064712380e-01 6.928225906075613505e-02 6.808305338227020886e-01 8.927800159454074569e-01 9.304277694332877546e-01 7.091762306962358098e-01 -1.220965162853085761e+00 1.621365033105265852e+01
1.314023183312322818e-01 6.514416988708007783e-02 7.750198195546604829e-01 8.505709120354562058e-01 9.726297832883765704e-01 4.386610275061372244e-01 -1.242609561927150885e+00 1.627900530873646545e+01
1.544389510475737137e-01 6.961889220383291055e-02 5.835817921009033293e-01 9.304997580540006474e-01 9.128515817886564410e-01 5.906701873943037695e-01 -8.542182526668400389e-01 1.587390486406938450e+01
1.517770808443261732e-01 6.836858582125104888e-02 5.555909721768261811e-01 9.057139390032935555e-01 9.637599117205563060e-01 4.167985213776316256e-01 -1.205647955351800249e+00 1.617386256420439494e+01
1.169909842758317109e-01 6.041205574666340394e-02 8.682258225136151308e-01 8.741818846651596697e-01 9.754377496665567193e-01 3.315344170292819359e-01 -1.029535414532648518e+00 1.616236804137841432e+01
1.401663372892897330e-01 6.632746303073899785e-02 7.494027418393480744e-01 8.509149881889923606e-01 9.299175945710660418e-01 6.030635060682285609e-01 -8.321541992147520883e-01 1.600400039507889005e+01
1.078676790106861128e-01 5.729731347715256995e-02 8.891773546357982783e-01 9.195387946793900369e-01 9.548722124526409782e-01 5.497389315649910957e-01 -1.109500963146074159e+00 1.613227952659570974e+01
1.324672537058627086e-01 5.049541242950973674e-02 5.011466851799618594e-01 9.414425760765691154e-01 9.529857378193895556e-01 4.042824290979628588e-01 -9.546733671799636500e-01 1.596794250187410746e+01
1.198633278491588738e-01 6.323023315438433545e-02 8.097498994621936674e-01 9.002797695381824505e-01 9.709388423476290608e-01 4.186251026674410181e-01 -1.297120605758614875e+00 1.625185642232055727e+01
1.352540306006131954e-01 5.899262933008836418e-02 5.771499001049030797e-01 8.928785231989514459e-01 9.542060949676574033e-01 3.418235505865948043e-01 -9.648848779980960799e-01 1.604587275758112952e+01
1.324207879395080667e-01 6.904919386492322508e-02 7.386135649278344761e-01 8.547234412459290276e-01 9.600367208969347033e-01 2.803887238118312752e-01 -1.044632473384777382e+00 1.617328394779049106e+01
1.780795969040110949e-01 6.658673288248931343e-02 5.324316557924024806e-01 8.953238593785670663e-01 9.383948845104141956e-01 7.917791993363560987e-01 -9.758586906897877000e-01 1.600064860435390202e+01
1.358573642799192349e-01 6.876342451122768873e-02 6.682034038645201512e-01 9.102543593327735438e-01 9.435844218234390457e-01 3.886714349916683409e-01 -1.196187150340892513e+00 1.619723143537528287e+01
1.337696767991545799e-01 6.677852114891016932e-02 8.131814701771395981e-01 8.989155160663393485e-01 9.209839822620391470e-01 6.894855929808993977e-01 -9.765687183988831510e-01 1.603864705016989589e+01
1.278146693852936500e-01 5.536610982448553209e-02 7.689321156771873333e-01 8.734677946213488253e-01 9.742940726958346787e-01 7.859293496762347342e-01 -1.193692149280210835e+00 1.621194380975506277e+01
1.543608303125804104e-01 5.645951790306565771e-02 5.094937730483412031e-01 8.654171157137136028e-01 9.999731806310206972e-01 4.770815220121840672e-01 -1.299045971811795486e+00 1.621428190387681667e+01
1.386795927185603405e-01 5.087276820456203275e-02 6.528956969628828544e-01 9.023217356169713765e-01 9.544193489103998118e-01 8.303705779286026933e-01 -7.467881877710312866e-01 1.576159789059687100e+01
1.357563451608883864e-01 6.440830027187940954e-02 6.648218732385465790e-01 8.706729526100449590e-01 9.728633937084792960e-01 3.862101177692272014e-01 -1.230480759832460302e+00 1.627696960970967410e+01
1.069931776450024075e-01 5.692520287676223339e-02 8.435790307908170860e-01 9.327967312682153844e-01 9.543125683748047150e-01 4.086715162823250092e-01 -1.171531689398321863e+00 1.619016743784430901e+01
1.261384455959140005e-01 6.686213632737916801e-02 5.677988465605718904e-01 9.099400334002637480e-01 9.664163194685714275e-01 2.620786901727845120e-02 -1.053062101244614857e+00 1.618724144840660983e+01
1.241681109623721940e-01 5.699070953940429951e-02 6.604658530735281197e-01 9.046692277948121808e-01 9.787868428273794885e-01 3.964202717384535668e-01 -1.036205014168513294e+00 1.608322963534819650e+01
1.395937966274657382e-01 6.774503213181376493e-02 6.252332962963141894e-01 9.100813681428345792e-01 9.261792025309056875e-01 4.128653462998424506e-01 -9.813926537069175282e-01 1.605662115491919550e+01
1.525110819826934749e-01 5.644881421186730142e-02 5.154560467026340076e-01 8.930303236127763444e-01 9.679102010060685046e-01 5.175498563764365789e-01 -1.125947689868213697e+00 1.610363593065343935e+01
1.394235877492862041e-01 6.684084116287986044e-02 7.252675898236577989e-01 8.575433094516813348e-01 9.569348110497434279e-01 5.503098197582457773e-01 -1.227605615951164797e+00 1.619850578563315935e+01
1.396073278885554270e-01 6.742535780739618290e-02 5.090006036688377034e-01 9.543965972462181702e-01 9.195341075860379298e-01 2.902100983600126027e-01 -1.061312469148251392e+00 1.604279338250734455e+01
1.237117400045047444e-01 5.679852571084485768e-02 8.196968621759581630e-01 8.676084888495739778e-01 9.733940733654511401e-01 7.446883267295517639e-01 -9.673127362848676913e-01 1.602151278848320715e+01
1.421340148540584380e-01 6.784239570534783548e-02 5.307525654256148862e-01 8.871179689881489860e-01 9.562632724084807467e-01 2.096134697471319086e-01 -9.751456761621517533e-01 1.608317425066951145e+01
1.212396853950184622e-01 6.270792305742452222e-02 7.866828078711982641e-01 9.307553536319269627e-01 9.325495457428593093e-01 5.146521271850218460e-01 -1.078878171927978968e+00 1.612055779281223877e+01
1.394414860277776724e-01 6.880295503670448565e-02 6.213909558906316466e-01 9.390325909328169907e-01 8.875217381757383173e-01 4.086940357336493745e-01 -7.657338649114605600e-01 1.588710385699898886e+01
1.467247456654852955e-01 6.745836086391179820e-02 5.323773654119652310e-01 8.888848990575011211e-01 9.422289765679227047e-01 3.176974217635454290e-01 -1.145463802232574491e+00 1.618639083014187818e+01
1.201041487996515750e-01 6.470294362765813267e-02 7.748390651884935476e-01 8.918101928422642599e-01 9.477878671970135782e-01 2.517782853182304881e-01 -1.050477570054671128e+00 1.611959407178222747e+01
1.450238608386494876e-01 6.960681807054265591e-02 5.774647200000935232e-01 9.135538059743141259e-01 9.072681900716286219e-01 3.736396563878591204e-01 -9.899204840359563384e-01 1.612254217851091198e+01
1.275191699363711073e-01 5.640329087344669867e-02 7.791720776820161287e-01 8.664056657197761746e-01 9.929091334044830575e-01 7.381390440525718022e-01 -1.232926597589306006e+00 1.618227611944884359e+01
1.239615184903068712e-01 6.019199837387045893e-02 5.368070312604275029e-01 9.313924542081850610e-01 9.766472250752569195e-01 1.016541940820974710e-01 -9.697850845858843050e-01 1.605236908428826581e+01
1.281626521815812381e-01 6.797422091167933111e-02 8.484392570895207264e-01 9.236117484958452639e-01 9.124979607422689654e-01 6.350730246980182958e-01 -9.716980715513187095e-01 1.600529052649622841e+01
1.679027951247478445e-01 6.082156236196434307e-02 5.116931334729584169e-01 8.665387441264155166e-01 9.960582248886793444e-01 5.798727371918869222e-01 -1.276075596393454692e+00 1.620089818066643872e+01
1.169886557768836377e-01 6.251041757796238496e-02 7.572848467717590015e-01 8.911847252902511674e-01 9.766910237943362549e-01 1.890024202029138567e-01 -1.199306440232903892e+00 1.626813262961246664e+01
1.495859648758814942e-01 6.875588072082242097e-02 5.465319424647936408e-01 8.906806200988942601e-01 9.386558756062783893e-01 3.617379085065273170e-01 -9.865525633673390971e-01 1.600118707923646610e+01
1.255035276925142995e-01 6.060510584695989744e-02 8.544387370396024917e-01 8.640605787788694370e-01 9.493034975070845372e-01 7.429460304468277210e-01 -1.042166354907271719e+00 1.608656054923988776e+01
1.251816186888613791e-01 6.661833596892355325e-02 7.004718973980408325e-01 9.123207698134110366e-01 9.286392382551356128e-01 3.124362806008839089e-01 -1.098476123722562425e+00 1.611087500971953190e+01
1.312201364389983804e-01 6.152941009328684319e-02 8.428823518538377524e-01 8.521710518812944946e-01 9.742287204249093779e-01 6.969579387956357230e-01 -1.009891779144060697e+00 1.608739043555979364e+01
1.439340307047801693e-01 6.987114826940274415e-02 5.763766903093082705e-01 9.118117267814163096e-01 9.310054746026255046e-01 3.074711811624817326e-01 -8.896099969138372421e-01 1.595540626522883798e+01
1.537838651868060347e-01 6.955444592749047972e-02 7.287894862051091938e-01 8.691833062028946344e-01 9.167816593484610088e-01 8.335317091782739052e-01 -8.587953654931950176e-01 1.602560616137812488e+01
1.434528233312651058e-01 6.671612698527910890e-02 5.927829722725712625e-01 8.857908606407748353e-01 9.892077353797785744e-01 3.737430404925490279e-01 -1.253852324646972827e+00 1.618481243967417171e+01
1.068449927959793933e-01 5.177792466083827594e-02 8.358205753410032912e-01 8.920187780096391350e-01 9.860249160616847419e-01 6.274628721070429904e-01 -1.212733529668520216e+00 1.618048252563127321e+01
1.310970539613148245e-01 6.568673104086414360e-02 6.944367258243933083e-01 8.770408132980458404e-01 9.877826283009232267e-01 2.832153454006774984e-01 -1.210292716037368876e+00 1.621688182441176806e+01
1.166684595158865578e-01 6.147283812794166608e-02 7.095923551036806831e-01 9.406422542082709670e-01 9.361933759915253006e-01 2.217766342123643764e-01 -9.508953436703978523e-01 1.605873617994112834e+01
1.511198916261208280e-01 6.455046025335875459e-02 5.246007828073881996e-01 8.870392490071836722e-01 9.739024644979317191e-01 3.598556060728457795e-01 -1.125839382387276988e+00 1.613766129904400159e+01
1.509360356427690564e-01 6.642003502837923179e-02 5.181359591183154478e-01 9.000172127850997184e-01 9.549072726559019175e-01 3.788251128042890992e-01 -1.135272009147902939e+00 1.608762043230991523e+01
1.405862933639686341e-01 6.966309367543561948e-02 6.434646182132538472e-01 9.458378714394523046e-01 8.751852186087698549e-01 4.778447226372471435e-01 -8.295169666210853165e-01 1.598383507320674823e+01
1.324339413498112072e-01 6.896213898014910693e-02 6.166377045433177884e-01 9.202551075735981856e-01 9.244964397017119140e-01 2.568386931527945061e-01 -1.111373007892128228e+00 1.617002901247734670e+01
1.333482534525274321e-01 6.207011091403458192e-02 8.393431468463178335e-01 8.416513833156221702e-01 9.679968293098012433e-01 7.200966440622926790e-01 -9.459991076871419047e-01 1.604711419058480004e+01
1.451615732475215192e-01 6.984726655097896197e-02 5.165422756153271733e-01 9.053477660103664837e-01 9.197271831665240205e-01 2.455671266574305234e-01 -9.035826587418125388e-01 1.601112536566685307e+01
1.529588502172101183e-01 6.905257628836355965e-02 6.295923328331048952e-01 8.619164992784477120e-01 9.409291516329961746e-01 4.632872197079667131e-01 -8.088525090707425758e-01 1.600224487339195178e+01
1.422425314834565580e-01 6.839795666844650235e-02 5.885644132328460287e-01 8.829331360708904120e-01 9.782712596393796645e-01 2.899179963288304740e-01 -1.247010318028809017e+00 1.622680655387310367e+01
1.548842045990179439e-01 6.896598723422789345e-02 6.396967007770668623e-01 8.628254780115736100e-01 9.478360257639241171e-01 6.275836262275401589e-01 -1.121364684458537431e+00 1.617161396790243089e+01
1.378209150741007416e-01 6.364399350609897810e-02 5.277781284875778800e-01 9.091157400488159013e-01 9.740752899474024451e-01 2.127468992872673659e-01 -1.116353723110272700e+00 1.611028744862887052e+01
1.312467968444173960e-01 6.483781903488461396e-02 5.671095240548404970e-01 9.172758546909272059e-01 9.717028900016637660e-01 2.268190585915814683e-01 -1.127623919268815333e+00 1.609305995543402190e+01
1.179217160984385449e-01 5.426066006601330816e-02 7.722083054960260373e-01 9.241225203335887706e-01 9.440091984564433769e-01 6.527581898787011561e-01 -7.839845900664516032e-01 1.578470512590386399e+01
1.355781039650661712e-01 5.986001747602599093e-02 7.862768188640860689e-01 8.299369165989232133e-01 9.693559275815153420e-01 6.247611885561635825e-01 -1.236855381198209924e+00 1.640452453037331892e+01
1.516186695492384440e-01 6.622977739085031401e-02 5.606684946136664127e-01 8.757475753447313549e-01 9.796709914769713423e-01 3.747025805935689791e-01 -1.148815362589426403e+00 1.622883026452445421e+01
1.216437689600802369e-01 6.491747699919922510e-02 7.207325697808111276e-01 9.288663535414141137e-01 9.321280433203994464e-01 2.923097072133771235e-01 -9.602696703074287132e-01 1.596760841036398659e+01
1.657304684320989874e-01 6.478801113944226975e-02 6.454367692864255712e-01 8.934150917946910297e-01 9.320776959967274067e-01 9.755139403874903969e-01 -8.488646807899220548e-01 1.591236659685755583e+01
1.194352862426464323e-01 5.864147852047697784e-02 5.427475410406387146e-01 9.417143178383138302e-01 9.562740947863987984e-01 1.073777902851540955e-01 -9.450069533021880908e-01 1.608150827766551672e+01
1.254727973792151563e-01 6.495791831837063879e-02 7.043584777093292448e-01 8.855121046092681025e-01 9.533967964903702352e-01 2.283741158810172478e-01 -1.005690937964432985e+00 1.613428692084585947e+01
1.384579925963207447e-01 6.504749293090894557e-02 6.916921168862641967e-01 8.900068293706255851e-01 9.554342549827430364e-01 5.648107872974423849e-01 -1.273304982628989501e+00 1.627434128578708084e+01
1.280337531485067348e-01 6.380981083857892311e-02 8.850517246084796952e-01 8.374629160145392603e-01 9.705520273402044040e-01 6.375931902205740354e-01 -1.084109584784203495e+00 1.620546604181537731e+01
1.482522166132496377e-01 6.893978962665742172e-02 7.697909555385087366e-01 8.232130070542714728e-01 9.825311365105707795e-01 6.989695221641133438e-01 -1.217611737240690051e+00 1.621533250438067952e+01
1.288876127229746094e-01 6.433983943647554604e-02 5.452222189198965285e-01 9.364886900972784201e-01 9.347584033420984762e-01 1.098367598237102727e-01 -8.775740143316117514e-01 1.603818189977226893e+01
1.400373237364632983e-01 6.776464181001617959e-02 8.265335603115417928e-01 8.461285111529105452e-01 9.508207936938136706e-01 7.099637846560132859e-01 -1.231404853460182691e+00 1.628424947850686166e+01
1.508618814064670299e-01 6.608605816936102828e-02 7.524823498456396642e-01 8.681284259909726186e-01 9.482889533968712481e-01 9.977495086724643691e-01 -9.990694188986188884e-01 1.605150427673260438e+01
1.312434656435070846e-01 5.850738563229544720e-02 8.398226003131776807e-01 8.427257812754531674e-01 9.772069126840733366e-01 9.629616616716266675e-01 -9.441696837087610872e-01 1.598239851439523740e+01
1.281517624509518616e-01 6.600521294783093240e-02 7.019156380063102940e-01 9.148536566721278129e-01 9.472345634768387646e-01 3.846034932248006966e-01 -1.285369827720731939e+00 1.625907452632424821e+01
1.148567554654900402e-01 5.668256925934522794e-02 8.204317638090856679e-01 8.803370458017137912e-01 9.963495216303560609e-01 4.665593950461788264e-01 -1.187768372496821989e+00 1.620707133610439854e+01
1.081264630812965727e-01 5.396880193750754756e-02 8.685514031264800483e-01 8.890992763204941252e-01 9.947576596660885340e-01 5.567694978223198810e-01 -1.032328782777046872e+00 1.602699197383895680e+01
1.248613816403301574e-01 6.550046712380772074e-02 5.365067463215642540e-01 9.285930386733459718e-01 9.636942595342118389e-01 5.711411032796115395e-02 -1.027078757492371874e+00 1.608062592812866853e+01
1.417304767682173727e-01 6.611206558629775798e-02 7.366463285370815628e-01 8.781287151537160440e-01 9.472658330482439659e-01 6.519225232423926375e-01 -1.138992548389027526e+00 1.623078044887659388e+01
1.263720434572057072e-01 5.938466871654052293e-02 8.327774423843845586e-01 8.708175809824855174e-01 9.600686038696890634e-01 7.693333210357218288e-01 -9.793661227832318739e-01 1.604214081767676348e+01
1.414607737204022497e-01 6.925097111929975902e-02 5.161151432982715725e-01 9.434780330049150621e-01 9.374775059199117466e-01 2.731966655376188990e-01 -1.131426417289998598e+00 1.609376740362925418e+01
