Om Ob h ns s8 Mnu w scale_factor
4.079392338974693333e-01 6.385173423904609569e-02 7.139048755523941248e-01 9.886665273781745089e-01 8.042959573098522608e-01 2.544814133693385494e-01 -9.807189077090223694e-01 1.440816260504366930e+01
4.565254466904545838e-01 4.381971155098619147e-02 6.637925912407111051e-01 9.233968824356125760e-01 8.327685848376646938e-01 7.008440888065001761e-01 -1.208670312997122576e+00 1.460442215592349946e+01
4.307545464958870696e-01 6.136583063784896430e-02 8.915354504667144520e-01 8.068236444306901012e-01 8.141495586559119868e-01 3.543327443387246367e-01 -1.053122491872531707e+00 1.428810853800622205e+01
4.486747931503678455e-01 4.201024390244990220e-02 6.709351758146516742e-01 9.570142846717191176e-01 7.909160060838373862e-01 9.769173812061981987e-01 -7.749921873768942371e-01 1.433172337823765474e+01
4.526788198389941620e-01 6.610963882414244708e-02 7.082677692740706465e-01 9.366756081317113569e-01 8.183533248503344071e-01 5.502380394223578275e-01 -1.227378543143118561e+00 1.450057620236825429e+01
4.292432989205049454e-01 6.557988105885800834e-02 7.113494052008771940e-01 9.721595188032029489e-01 7.821098340529818449e-01 8.539703278670598419e-01 -9.564580422160009476e-01 1.449339564666825808e+01
2.649690818760031541e-01 3.344947576558944535e-02 8.209395976692177577e-01 1.112530394153153246e+00 7.681552292751578914e-01 3.380296153073402143e-01 -9.812292444164202321e-01 1.439967250408087729e+01
4.528831180152453895e-01 6.311404752560176301e-02 6.363557126351517823e-01 1.018782515077644835e+00 7.922439706305418605e-01 8.900723984108764864e-01 -9.485771968153855482e-01 1.435675764556538425e+01
2.743539445595764570e-01 3.570768996050088795e-02 8.278681682662056840e-01 1.056503666641496864e+00 7.915009434208132300e-01 7.161250415684394799e-02 -1.154268345919390981e+00 1.446420937879618940e+01
4.692287808129622650e-01 6.409001017744128670e-02 6.229626042733431568e-01 9.712614302906936725e-01 7.934128417466506100e-01 4.645585296567037448e-01 -1.265301060378277720e+00 1.459691339980490277e+01
3.714708352509670242e-01 4.135114300114611785e-02 5.917085593547686262e-01 1.124529424913301323e+00 7.694307113604752502e-01 5.203865351796376215e-01 -9.307437817356353227e-01 1.438910137305425074e+01
3.424289922756948990e-01 6.008372628671072857e-02 8.479925685066644903e-01 1.015986785605533571e+00 7.867891032553977482e-01 3.950980037596350525e-01 -9.676073331704710956e-01 1.428051112241930376e+01
3.431320412276995802e-01 4.959746422556313150e-02 6.671732971900584674e-01 1.069825789603474409e+00 7.914580828788463362e-01 1.718405792302418744e-02 -9.944497463218758826e-01 1.449980064525339074e+01
4.020296718974297745e-01 6.471907628522485800e-02 6.936100473676160005e-01 1.034959992158001718e+00 7.762544141457472513e-01 5.788001063008890723e-01 -1.169860810068210411e+00 1.442287238990781439e+01
4.216836559309949939e-01 5.852438519529481326e-02 5.370423809314722741e-01 1.075743463442563552e+00 7.802564051908116305e-01 7.948438567468596450e-02 -9.291473461682908663e-01 1.450345957877494030e+01
3.895633980635481164e-01 5.791836891589470515e-02 7.997372729720979567e-01 9.465459027015195037e-01 7.849448534275131895e-01 6.775267361214381001e-01 -8.244027443102750485e-01 1.424024441580225897e+01
3.794015857764699851e-01 6.690598589583474087e-02 6.980690258269264259e-01 1.037869906530019204e+00 7.834559307101680581e-01 2.798443684331253234e-02 -8.064991403626763367e-01 1.442188316467687770e+01
4.380287901379719129e-01 4.383607895945987321e-02 5.145011339951681695e-01 1.049463028676186793e+00 7.918187320365799309e-01 3.384432728413472313e-02 -7.946152750043750101e-01 1.453660892570727547e+01
3.101590116032486577e-01 4.992490996893151484e-02 8.307188353119723256e-01 1.025185917107955369e+00 7.874792997401550698e-01 4.380757046430022728e-02 -1.224750406825448668e+00 1.446698833815401564e+01
4.257681355641944609e-01 4.590267123324470039e-02 6.143852425859992472e-01 1.036735651184720997e+00 7.903100742926973954e-01 9.577688153111644231e-01 -1.150097520657004324e+00 1.432956511558161061e+01
3.834072016835579078e-01 4.124359852625543443e-02 6.583498386439939898e-01 1.013615021812580785e+00 7.942585988047484724e-01 3.794641902521692645e-01 -1.079665759458514396e+00 1.434601701513449612e+01
3.810393096654953737e-01 4.513614122939399453e-02 6.892629929433822245e-01 1.040737473216285291e+00 7.797125709808351290e-01 7.150689090516251234e-01 -8.986597046736541916e-01 1.451980624928143548e+01
2.933103089109808104e-01 4.485583082443891922e-02 8.884203326590457417e-01 1.044264501137478707e+00 7.708050795205663164e-01 4.121597352047367546e-01 -1.112303518637327571e+00 1.443337877090871935e+01
3.472135026681230086e-01 3.189368528508701450e-02 6.761246752982734698e-01 1.089394101536522275e+00 7.571444325758223126e-01 8.972061810664339054e-01 -8.759096350018478194e-01 1.423621307267355718e+01
4.252592326432693692e-01 4.453008851252061862e-02 6.388246313456236170e-01 9.858246009078274197e-01 8.106765333549291741e-01 3.241782675498403044e-01 -9.433633599209620968e-01 1.434998643742557789e+01
3.775056253696206232e-01 4.819579533785546543e-02 7.544230077113754929e-01 1.003969194208321980e+00 7.834884827898825899e-01 9.083147044954840155e-01 -1.275535612930976725e+00 1.441430353980519818e+01
4.517132890542998602e-01 5.863586290808521506e-02 6.603739957097184421e-01 9.875442101713522991e-01 7.912848980473762284e-01 7.652941697487888328e-01 -8.812241831375232648e-01 1.437967254962498842e+01
3.510105427052443439e-01 3.201337293063075129e-02 7.114451937329620002e-01 1.035352846937753535e+00 7.879639645542885207e-01 8.598040421543472478e-01 -1.277650980386801249e+00 1.460747810675589520e+01
3.779661635607193260e-01 3.882348366517552468e-02 5.630459334058081078e-01 1.151982069670710818e+00 7.463952316838876611e-01 7.073528709300067607e-01 -7.364699992524385008e-01 1.438179955555728462e+01
3.298044395931193362e-01 4.699778660715243916e-02 8.808107435877972069e-01 9.686144736438191405e-01 7.893522374818595644e-01 4.101021276978943364e-01 -1.087163570554500192e+00 1.429369138810245943e+01
4.416813799344894154e-01 6.288770632829689122e-02 5.385535209078534669e-01 1.064745956342866506e+00 7.893898325366761615e-01 1.543368785730684367e-01 -1.145635669516874122e+00 1.450416560755103390e+01
4.823542576306828478e-01 5.662013875561033860e-02 6.599961812826522500e-01 9.418636500852426430e-01 8.058812605780369953e-01 6.790621199488199311e-01 -9.148689859575769301e-01 1.441947972902392827e+01
4.981823665251315925e-01 5.899886692662709847e-02 6.227350966439172408e-01 9.560296005104768069e-01 8.049146595602619803e-01 7.768277809437929005e-01 -8.963595195684674888e-01 1.454244321549734664e+01
4.642925734111578162e-01 4.990972031128223380e-02 5.585401497839095342e-01 1.001020599129411215e+00 8.011800240930049277e-01 1.509077763479973466e-01 -8.434512562728266882e-01 1.450134488530275867e+01
3.611152839093425548e-01 4.738955733175477525e-02 7.059664595624758343e-01 1.036876226426880487e+00 7.757771033101383829e-01 3.120804651072951463e-01 -7.528190360225457400e-01 1.418666386276073155e+01
4.328019715483041319e-01 4.857806535871880826e-02 7.622273724567210085e-01 8.718895794813018574e-01 7.925807631515711105e-01 3.774812237182568753e-01 -7.514445864393590746e-01 1.431650472795113416e+01
3.424138778805677630e-01 4.435208797106794665e-02 7.664895354508063363e-01 1.007091245445159711e+00 8.257659358212050549e-01 4.848328825118386476e-02 -1.291952153542860415e+00 1.440837197234854017e+01
3.963460849991424784e-01 6.840150577894488215e-02 7.473652375744389564e-01 9.844663304938688908e-01 8.149539967843502097e-01 4.463967050726785901e-02 -9.273510912011420082e-01 1.434427337605444741e+01
3.713044917627310593e-01 3.783362523001690403e-02 5.433385672792632182e-01 1.134345486988822538e+00 7.735157086054708087e-01 3.473941011676046076e-01 -8.927766231203874137e-01 1.425837086149884847e+01
3.861615763233391396e-01 6.206442034575528066e-02 7.427650692043330505e-01 1.022069325625093228e+00 7.692747484748858611e-01 4.727077747314097911e-01 -7.322703251094010435e-01 1.436501548994655941e+01
4.789771142507309731e-01 5.989516630754407323e-02 5.376319619438482134e-01 1.082414318284554700e+00 7.596579358197514953e-01 8.699602454796719897e-01 -7.856203303036591867e-01 1.437800671203901892e+01
4.627760117528753048e-01 6.324002909183330801e-02 6.373134469811152503e-01 9.733254172354526279e-01 7.908229852897921131e-01 5.882530606869210699e-01 -8.446975518748531808e-01 1.458252054277794585e+01
4.005542994547121038e-01 5.417064637807535860e-02 8.616427708038478794e-01 9.041940665520776799e-01 7.822195783560892401e-01 9.013311600811928503e-01 -7.206928420694174164e-01 1.437656413702658220e+01
4.143109546698120482e-01 6.153371203865009437e-02 5.874253553721747734e-01 1.048904279314653465e+00 7.763071156890224422e-01 2.462076682396020788e-01 -1.152280716497130042e+00 1.448716413500973843e+01
4.969925722840224935e-01 3.345013541333304030e-02 5.994393530814680071e-01 8.913729024005973001e-01 8.575623359007780167e-01 4.727272177376010132e-01 -1.292640905605696444e+00 1.476981565315971245e+01
4.067244816392520113e-01 4.647981011499981163e-02 7.864195588160178829e-01 9.114451805256584827e-01 8.059686171578708258e-01 9.010773709653763230e-01 -1.264892067237563422e+00 1.447693086033149967e+01
4.654223054530089998e-01 5.763990767254740383e-02 5.366930179244556731e-01 1.056841889558096437e+00 7.822836899312968217e-01 6.171646692159020731e-01 -1.081399706844855535e+00 1.431660508151879263e+01
4.698101264686743717e-01 4.534863630319035249e-02 5.617107058112518203e-01 9.519900040931946750e-01 8.313180305696264982e-01 8.937415997721359640e-02 -1.182575834215531252e+00 1.445475440698377234e+01
4.388059971291041750e-01 6.845125460165210618e-02 7.632809431637018749e-01 9.065809709537672179e-01 8.023823086227732659e-01 2.692049341000303242e-01 -1.018700530295145290e+00 1.462514404392328871e+01
4.468382184208720131e-01 3.108425529896551021e-02 5.543545257338889920e-01 9.649917870804437525e-01 8.227388964971760199e-01 1.613579248258622534e-01 -1.180797480309301983e+00 1.461011413699981532e+01
4.465439271652434927e-01 6.288315246446862794e-02 6.639161918826170794e-01 9.881179241260835688e-01 7.858799284158793919e-01 6.340113531954510995e-01 -1.180456445979754410e+00 1.449022610253350507e+01
4.068190186389167851e-01 6.653866831916019353e-02 7.347942771379526450e-01 9.723888303687490131e-01 8.064981854046820997e-01 2.194020913194008604e-01 -1.217214704337073794e+00 1.455068507603590966e+01
4.571497056545986704e-01 5.561620449102448738e-02 7.566488376817868122e-01 8.461468754706245043e-01 8.149081730736672524e-01 4.451145747196583180e-01 -1.048028702597547879e+00 1.439697998185193484e+01
4.019532585889054044e-01 5.438533059144614462e-02 8.217728055920008323e-01 9.105145485758134871e-01 7.791242581588655458e-01 6.183501240540254518e-01 -8.224752687122035555e-01 1.426613586061383288e+01
4.692489896545776196e-01 5.328418304309502640e-02 7.142106955172659033e-01 8.514880080452197353e-01 8.269645175064679332e-01 5.092297847897848673e-01 -1.263430879670620177e+00 1.444908732681610886e+01
3.937384154861581775e-01 6.352598825951330519e-02 6.597197735978351796e-01 1.105206600424686991e+00 7.647069736956466635e-01 8.537369746188963049e-01 -1.056014470704251140e+00 1.449489520184471303e+01
3.910220935563659683e-01 5.045981545495424603e-02 5.890723097647639905e-01 1.095192410391279125e+00 7.631174577866918218e-01 4.273680359420883867e-01 -7.742672613190079156e-01 1.458231451023145020e+01
3.132030795496397735e-01 3.618467212711518055e-02 8.648175269884855743e-01 1.021307387229053232e+00 7.657014890495763559e-01 9.017202049192352131e-01 -9.551262255254058253e-01 1.440586132280404463e+01
3.265424177432554864e-01 3.270034366425749600e-02 7.674440449947891318e-01 1.030361194093547539e+00 7.679643395359865288e-01 5.500623544929009734e-01 -7.103960884640033724e-01 1.422102629946271612e+01
3.727518542954718628e-01 3.938425070303003261e-02 7.224563698174560900e-01 1.002422150270894541e+00 8.021285513793811051e-01 6.882546150180388622e-01 -1.033972452051105329e+00 1.424202301426988271e+01
3.788434803246513161e-01 4.796690288532277913e-02 7.998912064239150910e-01 9.633430684977074554e-01 7.817564332474237210e-01 8.357556487055965988e-01 -8.324591999627380945e-01 1.432790597097505980e+01
4.000373707743902774e-01 4.321736326369575443e-02 7.097415105846190952e-01 9.668806946396311108e-01 7.950447705853114222e-01 5.223033007148316642e-01 -9.235802908479062712e-01 1.439151062092427580e+01
3.749899195992119072e-01 4.910672213144631759e-02 6.994247319840011246e-01 1.074358261691253924e+00 7.671537324329039675e-01 9.782199159930129451e-01 -1.072184220981639013e+00 1.441446780960399998e+01
3.321012567349653777e-01 5.900482654260624793e-02 7.899519966866783705e-01 1.073316580808768794e+00 7.837836264521818030e-01 3.009139525969753981e-01 -1.242792463487931931e+00 1.435591692005516506e+01
2.899573929634861602e-01 3.321634843456153924e-02 8.257115087385700214e-01 1.025870922648721928e+00 7.900390070573343193e-01 1.080683235853802104e-01 -1.231265656471858705e+00 1.451027993204811395e+01
4.047855261884579781e-01 3.430140076536849353e-02 5.281055200358826252e-01 1.106498172530582691e+00 7.834455322320126314e-01 5.227574352238141264e-01 -1.145189399215729820e+00 1.454562137877907801e+01
3.570354735187938333e-01 3.746893730377533205e-02 6.239929798800514238e-01 1.055848147774393286e+00 8.028480222392961885e-01 9.641780889243167785e-03 -1.054984696910146402e+00 1.446550293636787465e+01
4.249818882816283061e-01 3.683284647892287600e-02 5.370427585587261854e-01 1.027942744248816265e+00 8.149354583807886243e-01 7.949836574877910955e-03 -1.011038375501602360e+00 1.465312467673923180e+01
4.484337728442138182e-01 5.403791701114084994e-02 7.827423227006813367e-01 8.175254391995218084e-01 8.298945040932508288e-01 2.039279838354738916e-01 -1.268083497775058799e+00 1.450107282183426882e+01
3.882717732950967671e-01 5.995721237186749791e-02 8.661408374085324269e-01 9.160046988321948191e-01 7.863310799026868025e-01 6.621973571866103248e-01 -8.592827956967514780e-01 1.427119235513126760e+01
2.828225967050961298e-01 4.145922124366244188e-02 8.145063443204381137e-01 1.140444956171057012e+00 7.523502121689474853e-01 9.207089523460159075e-01 -8.461064180336922425e-01 1.410967594000261727e+01
4.156721522254587242e-01 3.473015999253557806e-02 7.518473626703026103e-01 9.007899921611688399e-01 8.385797218960934218e-01 8.591749730438462684e-01 -1.184235255430550193e+00 1.425530123428363005e+01
3.956106498956036832e-01 6.834785421079263290e-02 8.614493995234333568e-01 9.099618631720829409e-01 8.034173014613711361e-01 2.268238178228015878e-02 -7.743898077144178993e-01 1.436752194527563731e+01
4.087898104758526108e-01 4.236879991801293516e-02 7.572877094477417081e-01 9.331159740347174658e-01 7.992822224959517108e-01 8.379302754033326472e-01 -7.892622491679051056e-01 1.424527879971072331e+01
4.423443902258209492e-01 6.703802367650410488e-02 6.694474904823282113e-01 9.874858387399899629e-01 7.827790397449391202e-01 8.139764208846489435e-01 -1.171960476020598163e+00 1.436966473847770231e+01
4.423233088348299535e-01 4.011649534854284244e-02 6.010532771296608345e-01 9.883738485333133372e-01 8.227461075460301698e-01 3.870792484739985495e-01 -1.231602430752319233e+00 1.460294137796802261e+01
4.348544289686601116e-01 6.654380199267433127e-02 5.005495537926559768e-01 1.127572523418313155e+00 7.687171527444153218e-01 2.577746801551140665e-01 -1.002294818720350200e+00 1.451961438324642728e+01
4.262705048053998524e-01 6.362869668273921087e-02 8.155616443919790903e-01 8.534340306710109791e-01 8.330712097658519166e-01 3.694124688712630000e-02 -1.062789569127867262e+00 1.451652649594975486e+01
3.582651773080287594e-01 5.237349318915530266e-02 6.358499445133133365e-01 1.111015569644790091e+00 7.536938856778022666e-01 4.633727506438874988e-01 -9.634428292135368554e-01 1.457585704860716902e+01
3.937213730037203430e-01 3.977996993068638742e-02 6.913624562927462858e-01 1.006002066056033151e+00 7.824105173641145994e-01 8.464719607387188871e-01 -8.440949536554851473e-01 1.427343598088070209e+01
3.172096094259807542e-01 3.158738584950066680e-02 8.676361734363040590e-01 9.984566390629151522e-01 8.034152299378504170e-01 9.925105832880307677e-01 -1.099425964281968815e+00 1.435313075866297972e+01
3.102887950369808689e-01 3.812994776001252251e-02 8.206580529573255234e-01 1.031936241638543805e+00 7.713124915407703064e-01 5.616884799489786362e-01 -8.927644934177509928e-01 1.428623323119214383e+01
4.377694881859559572e-01 6.785135971460048987e-02 8.394776474134375555e-01 8.720408144727560540e-01 7.990244618315756053e-01 5.673883686741298948e-01 -8.232666806100007451e-01 1.432039672331216451e+01
4.351868988338323252e-01 6.148554570013853998e-02 8.837526250584110121e-01 8.237315107910457845e-01 8.003835500213842824e-01 7.926113382438876309e-01 -9.678337972184611893e-01 1.436707341494398982e+01
4.301884220374989631e-01 6.749252184007331623e-02 6.903799552188948363e-01 9.728850435275875341e-01 7.921395180311853190e-01 1.302539120678651852e-01 -7.326906897412899244e-01 1.435482750590556833e+01
3.686566066095696703e-01 3.074912407860139543e-02 5.859845403245989015e-01 1.087600894791021400e+00 7.915141557917988457e-01 3.578742214794846110e-01 -8.019680513460578641e-01 1.450011074883533979e+01
4.974720055579582301e-01 5.665763265122827907e-02 5.422532846636041182e-01 1.008432433464836464e+00 8.091140072715518050e-01 6.038348445642361950e-01 -1.144863515068966553e+00 1.461045335977605220e+01
3.909766356847649282e-01 5.882764703818561119e-02 8.705133273007916728e-01 8.775155170561270701e-01 8.089699221814421470e-01 4.111206034791364816e-02 -1.147313678470482490e+00 1.447852063691949454e+01
4.142820476308058941e-01 6.331041093959585697e-02 7.049327219666827737e-01 9.697959677529420786e-01 7.962909551545823694e-01 2.402649162317289089e-01 -1.175217555057009866e+00 1.443617185745985054e+01
3.513953498626990468e-01 4.297094105542662024e-02 7.103005466028522452e-01 1.045043319774900947e+00 7.690869173182235397e-01 5.409567856513383122e-01 -9.581629246207821193e-01 1.464953337116305399e+01
4.534793902053173564e-01 4.063919718642566847e-02 5.147273898584505680e-01 1.040491299294669769e+00 8.313900194060452886e-01 1.472255290589919996e-01 -1.240517861768141383e+00 1.454598935193866183e+01
4.947930444284447393e-01 5.720049959267833883e-02 5.418157969184637102e-01 9.778117228042272346e-01 8.289097205024081871e-01 2.585431994511401821e-01 -1.137834071206469844e+00 1.453034393015207826e+01
4.769964587057884398e-01 5.459369929783264297e-02 6.114204334850656952e-01 9.953336780724388877e-01 7.827278575529137417e-01 9.731766073045251542e-01 -8.945153676345567462e-01 1.445470844661520182e+01
4.033015923418658000e-01 6.094603647330452956e-02 6.950935179414829967e-01 1.035642117491251568e+00 7.656631638123658767e-01 7.878172600525941149e-01 -9.728789710698981796e-01 1.435926958252750296e+01
4.615914984346204397e-01 4.229996756783672984e-02 6.712235289476767841e-01 9.203484509607953168e-01 8.194353890179222333e-01 9.589729111061772171e-01 -1.025680663277758198e+00 1.452869055618126382e+01
4.017927061076734807e-01 5.057607142712935988e-02 7.175203332216322227e-01 9.481167550777220843e-01 8.143133682900635106e-01 2.316800595994263912e-01 -8.983510057572010599e-01 1.432974789148887851e+01
3.392748109655435163e-01 4.309906096069691939e-02 8.112333926463084488e-01 9.755542688248011185e-01 8.140308455238980390e-01 1.294284646833939734e-01 -1.255038607036795373e+00 1.438889444161498332e+01
4.181911406728008318e-01 6.006725435736377794e-02 7.394346580702843008e-01 9.632216198080318925e-01 7.955584526087587927e-01 6.333270378795481381e-01 -9.230519487677260049e-01 1.443949511460361457e+01
4.048883081631828862e-01 4.550892701501465382e-02 6.466209399423569204e-01 1.050597641152309913e+00 7.932978253920202061e-01 8.729992943545979989e-01 -9.914436508029231820e-01 1.449276474594157271e+01
4.573099618821147017e-01 3.640438036305733427e-02 5.042875577431921164e-01 1.096201227665787981e+00 7.791463734795421869e-01 9.218523691821851607e-01 -1.084294951863930878e+00 1.434063584775815414e+01
4.611949701031414772e-01 4.089921435669231081e-02 5.007114855710512735e-01 1.086813970395745343e+00 7.752462803315715023e-01 7.194143294556315515e-01 -1.036955505015129564e+00 1.452559750610603118e+01
3.805512778361731518e-01 6.930086718851766192e-02 7.252378897715850981e-01 1.044814974802905194e+00 7.898069189760283937e-01 2.283787086471614214e-01 -9.835159451857726776e-01 1.454542138740371549e+01
3.956178609905132149e-01 3.380983545866116796e-02 7.648044388954977624e-01 9.066836434028285874e-01 8.091334998467897277e-01 8.389530037112106209e-01 -1.214582405903930740e+00 1.441889285926655973e+01
3.961364847794198729e-01 4.494288517482498968e-02 5.657327025860576786e-01 1.102490469163425413e+00 7.810333268880675917e-01 4.149829342656719544e-01 -8.541687658297965058e-01 1.438818208925115627e+01
4.624437696458891800e-01 6.626580669186371564e-02 7.684381418233914296e-01 8.758714598914382199e-01 8.091185031272579709e-01 3.959311083479617466e-01 -7.591583309298975957e-01 1.447662945421081204e+01
4.080926488226254145e-01 4.839467055394736095e-02 7.272401821220904061e-01 9.916211647185410039e-01 7.843326663121037434e-01 9.204153531257819321e-01 -8.207573534283376659e-01 1.432621539377176312e+01
3.828675668491697826e-01 5.863534214946243550e-02 6.261129535463824114e-01 1.073459919058403100e+00 7.785182133076948841e-01 2.393489120216550359e-01 -1.050274645508948224e+00 1.445460575906380463e+01
4.151585451449413267e-01 5.381589387530492929e-02 7.604496246796124126e-01 9.079240790955197538e-01 8.028928242141739613e-01 4.931985350985684247e-01 -1.219647228724378030e+00 1.452920509657346315e+01
3.765346127849092950e-01 4.931044187726357775e-02 6.211726825688191900e-01 1.095474599956693496e+00 7.726397719258653041e-01 4.267998438874501810e-01 -8.162340204137021882e-01 1.449504112321153215e+01
4.077973122824330998e-01 4.576801497665319851e-02 7.457569130302200699e-01 9.259400051725534819e-01 8.227578585344490492e-01 4.130163955175736867e-01 -9.555749076107911133e-01 1.426163154769500885e+01
3.415972199206777082e-01 5.479702007234956568e-02 7.847078851462812032e-01 1.036851345393442703e+00 7.810209346666605601e-01 3.775918159699250820e-01 -1.218659669621539932e+00 1.444894828838154410e+01
3.472135026681230086e-01 3.189368528508701450e-02 6.761246752982734698e-01 1.089394101536522275e+00 7.571444325758223126e-01 8.972061810664339054e-01 -8.759096350018478194e-01 1.423621307267355718e+01
3.982921775201323511e-01 5.129439483761481788e-02 6.899494767341585177e-01 9.849208469903907304e-01 8.058734631399973036e-01 3.436630790172879868e-01 -1.130048376844470903e+00 1.445346505986271879e+01
2.954370285532543772e-01 3.614259583338454151e-02 8.735196495878372325e-01 1.034527869264372235e+00 7.882203443603897908e-01 8.478099663939354658e-01 -1.284431605643457708e+00 1.440368920937411801e+01
4.980734472470058627e-01 6.396805911423864011e-02 6.617097136320320150e-01 8.943734897747879220e-01 8.413714057128571788e-01 5.798475989552990262e-01 -1.140350783877056351e+00 1.446482956495212591e+01
4.488049829604879859e-01 5.814979582229014288e-02 5.585272310098413628e-01 1.093625339331698809e+00 7.621089632541296899e-01 8.269759227049933159e-01 -7.146358906829552993e-01 1.434011551857277666e+01
4.554177717289821237e-01 5.209942536288048043e-02 7.293658181687914244e-01 9.000604586918211636e-01 8.109965899879632012e-01 8.983277364899265871e-01 -1.087342974020545139e+00 1.446794113457463027e+01
4.760648200507814343e-01 4.392079520774275908e-02 5.341720833208252195e-01 1.013812956065309079e+00 8.175201945501519019e-01 5.832247796607792356e-01 -1.293648902291941294e+00 1.465056541453877159e+01
3.362164627920081195e-01 3.390777088557905133e-02 6.794655531634674617e-01 1.079352451643408095e+00 7.878009466845663500e-01 3.138706003053048366e-01 -7.520412357607050291e-01 1.427557508604284386e+01
3.777076225272254506e-01 6.747881756378941442e-02 8.666100677157175802e-01 9.510139152555681097e-01 7.904492030838279337e-01 6.273487124989052255e-01 -1.287906422182524047e+00 1.449414628103790292e+01
4.000505645649182762e-01 5.613426752886627180e-02 6.612789771494682611e-01 1.015023927828214934e+00 8.024913486803264551e-01 2.506392900912287613e-01 -1.234336511018188975e+00 1.463419587552794709e+01
4.246152901838358140e-01 6.304047303077930930e-02 8.550988763374174351e-01 8.818360283504408370e-01 8.024354172872092406e-01 8.388404952595377440e-01 -8.059260956719758173e-01 1.418943608007975321e+01
3.960860408816578859e-01 5.265792250545218989e-02 6.614566674167751126e-01 1.017210137141795201e+00 7.995389123599873082e-01 3.087615038825373137e-01 -8.464254503462744772e-01 1.432033577094355969e+01
4.133245060053687414e-01 4.795818677590731050e-02 5.657159762923105184e-01 1.078774670965267024e+00 7.713447721818714742e-01 4.148790125924098904e-01 -7.139424739925657182e-01 1.436078048126556084e+01
4.053028042575403944e-01 6.804862343571033145e-02 8.111215489512371146e-01 9.310881683148598542e-01 8.038602737622824179e-01 4.106556174448680041e-01 -1.126570842798719996e+00 1.457106661088565147e+01
4.295658488144961096e-01 5.983165957272487678e-02 6.387992627391297917e-01 1.001785905598790771e+00 7.927470393333462262e-01 2.706821176609803259e-01 -9.005234549185541226e-01 1.438833888109888903e+01
4.182810988628267168e-01 5.409531400941441914e-02 7.340011206156131784e-01 9.216723231029477770e-01 8.154257332662739888e-01 3.593084978975896737e-02 -8.447268672978102133e-01 1.446811905519207819e+01
4.439657058740090756e-01 5.690447723289329685e-02 6.275287174475550067e-01 1.020253904905824127e+00 7.979217999314242027e-01 7.197955449725867982e-01 -1.288451238129332932e+00 1.441732256671126855e+01
4.392204047716062876e-01 5.591950569422353412e-02 6.905346756835908373e-01 9.682073543805358451e-01 8.271733630400008863e-01 6.827863654494341628e-01 -1.287031906726667785e+00 1.438366061514397032e+01
4.236263782464604333e-01 6.882193882462732393e-02 8.900405021935052785e-01 8.336118714654134898e-01 8.244405925529805224e-01 9.066593882739248933e-02 -1.158968247122006856e+00 1.451654519423476231e+01
4.634888798913714414e-01 5.409218345594172389e-02 5.876805057989235026e-01 1.028997669574268636e+00 7.892076811145368742e-01 7.674993018055293881e-01 -8.568031876089077237e-01 1.436998774835594794e+01
4.496216300268993660e-01 4.733503306968074587e-02 5.565465002801073258e-01 1.018851171279132606e+00 7.824118098151806588e-01 3.768789210380742438e-01 -7.399476964818116898e-01 1.449476497221445470e+01
4.695345230360049582e-01 3.440280002148040500e-02 5.837194528812513772e-01 9.612795241991978212e-01 8.269080388938769843e-01 6.776755495087471992e-01 -1.179925552284472934e+00 1.451804236426224648e+01
4.136323544414863829e-01 6.469616859404800358e-02 7.136566211635707591e-01 1.037265353818113578e+00 7.700913136520678437e-01 8.815225150764137707e-01 -7.690473511585346200e-01 1.430823109529013237e+01
4.209324951162617401e-01 5.267946529978891068e-02 7.751604734350535653e-01 8.939895256425662851e-01 7.917945093647602572e-01 3.089284554152357254e-01 -7.937539324988867051e-01 1.423011171932074070e+01
3.352969487517591940e-01 3.284214553919376917e-02 7.672619839859204927e-01 1.023828140223395300e+00 7.713294975700042411e-01 8.362657119306522446e-01 -8.355844709257729264e-01 1.440767126122853092e+01
4.666346393771144685e-01 4.972617591313156782e-02 5.809777676607091879e-01 9.745568054228948007e-01 8.196377943965942325e-01 2.755381506363448474e-01 -9.439329000776865986e-01 1.445424149715368500e+01
4.583666479318602160e-01 5.217898598161659074e-02 5.504283425309605127e-01 1.046329450885690626e+00 7.847682941562912351e-01 6.872088157667021191e-01 -9.533274842019212603e-01 1.435775978425041544e+01
3.618801282435372135e-01 4.983141057788086081e-02 6.332553637959009718e-01 1.079099438710534820e+00 7.778813982620462752e-01 2.395512600000767600e-01 -9.906941316313544466e-01 1.447626243189171547e+01
4.018234744145141590e-01 5.396888416683433276e-02 6.300299825891948480e-01 1.029210955338300648e+00 8.064890130940145507e-01 2.666476421993674850e-01 -1.075510206726034923e+00 1.442280394342189176e+01
4.283474008456323867e-01 6.836546791468926798e-02 6.978141356864397959e-01 9.832609035493224958e-01 7.723028527653007513e-01 3.528751714009028539e-01 -7.356434297608804851e-01 1.428839441568064217e+01
4.865555466991769995e-01 3.753840491282633973e-02 5.373252866445581422e-01 1.010370883494726257e+00 8.116719162480521277e-01 8.247176301061562853e-01 -1.178719452092826137e+00 1.452829999162211472e+01
2.954370285532543772e-01 3.614259583338454151e-02 8.735196495878372325e-01 1.034527869264372235e+00 7.882203443603897908e-01 8.478099663939354658e-01 -1.284431605643457708e+00 1.440368920937411801e+01
4.295563732094683784e-01 6.636088975223101982e-02 7.453220829165333461e-01 9.459091526853795617e-01 7.950753052591529313e-01 7.106356192178105990e-01 -1.022989978708176650e+00 1.439943537927997319e+01
