Om Ob h ns s8 Mnu w scale_factor
3.651487365462251500e-01 5.097676202897871711e-02 7.218489003130019732e-01 1.017455927749001621e+00 8.205983436721602242e-01 9.960893529081500386e-01 -7.532369348708302104e-01 1.409527857119319627e+01
2.696074457201600438e-01 4.025869643544614102e-02 8.210502281864187069e-01 1.056218846901297859e+00 8.230485904865867397e-01 2.601907201837535544e-01 -7.251005342431134926e-01 1.394552562992106282e+01
3.594367206137329962e-01 5.123493504555810124e-02 6.416590259391775630e-01 1.043159599919872615e+00 8.368859738631153622e-01 6.610886293194916385e-01 -9.591479790229997526e-01 1.408360364223547556e+01
4.102586142413039427e-01 6.504322627816860880e-02 5.169329817118537562e-01 1.060824611341878221e+00 8.736996329227455504e-01 2.900114671501580199e-02 -1.134327385075787120e+00 1.420381991258133958e+01
3.736781604064673967e-01 4.041370467799437066e-02 6.136530932255256365e-01 1.011352694212342751e+00 8.500547825806559210e-01 5.300683004665012188e-01 -8.261631542704597209e-01 1.402626699368029151e+01
3.903017587995057935e-01 3.226758982593378594e-02 5.280282988831181967e-01 1.010561871333182538e+00 9.137104702148819424e-01 4.718922588743124091e-03 -1.181163913361428675e+00 1.438614316643420921e+01
3.642559612159614879e-01 5.009158043679790007e-02 6.312698721143513714e-01 1.004211370079232779e+00 8.769858214171255550e-01 1.431155249211080172e-02 -1.246105572822352014e+00 1.442971704653374410e+01
2.587126330019325904e-01 3.980369410861551993e-02 8.347891098325963544e-01 1.073127048159040031e+00 8.169851266855679972e-01 4.611655707785429215e-01 -1.029281692349641730e+00 1.415427124803010983e+01
3.833440616804891787e-01 5.034590461722158322e-02 7.297565969188964941e-01 9.033919086440799218e-01 8.823833658860913420e-01 2.463926023831491119e-01 -1.052345289807414819e+00 1.419604010652903447e+01
3.057075653761961442e-01 5.518158367453041002e-02 8.861774577123113783e-01 9.761254324239513336e-01 8.565992834794027289e-01 3.239493824885050777e-01 -1.057486586997119060e+00 1.416999575083486285e+01
2.867733937988710125e-01 3.994135476007641683e-02 8.744451430283546323e-01 9.683643272322307594e-01 8.647023977168785125e-01 4.306089535845491478e-01 -1.225689698847364451e+00 1.419907886384092244e+01
2.428968975870675340e-01 3.662870852216353057e-02 8.407350283935640656e-01 1.112970124683506423e+00 8.108041259958791436e-01 8.241327983254558287e-01 -1.061925017086573497e+00 1.416845898204777399e+01
3.995591629904990949e-01 6.781543927183197873e-02 5.893897565088686008e-01 1.085904518849943878e+00 8.193779238612619586e-01 6.813080918227178984e-01 -7.107538933392852920e-01 1.416050296499385475e+01
3.740917704103392527e-01 6.917961566344554836e-02 8.443170046907587656e-01 9.370004066841580714e-01 8.376473324916573482e-01 9.241862920792258684e-01 -9.002340591019026839e-01 1.417625253279873654e+01
3.701512559570012684e-01 6.839768711743163254e-02 6.007947221414854377e-01 1.060096226524203544e+00 8.367026467985041460e-01 2.118598857831720528e-01 -9.737225855965339072e-01 1.420395980319116624e+01
4.422168546376435971e-01 6.562229919676806911e-02 5.931559730105279149e-01 9.608872610594185737e-01 8.493162647507989105e-01 1.463314312389644156e-01 -7.020829440061843174e-01 1.418569454960452525e+01
3.612416672501436166e-01 6.684177799851369339e-02 6.456790447756476370e-01 1.045512073013532328e+00 8.489271097278787703e-01 2.185444795450292021e-02 -7.167715837490882258e-01 1.408851336942866794e+01
3.563312681874535315e-01 4.383673740793039147e-02 6.856352670012723083e-01 1.005608310236418390e+00 8.463857249161127472e-01 6.713425738131659770e-01 -9.168337408532782895e-01 1.404192758475450731e+01
3.819995373579463394e-01 6.269297549119470792e-02 7.426554928732986838e-01 9.467652990567538840e-01 8.469781577759525337e-01 5.746699357342712755e-01 -1.270829756391228305e+00 1.444408957077669164e+01
3.863536757308247971e-01 5.300260647032326022e-02 6.507171041611370388e-01 9.922305396107071740e-01 8.647969018989398737e-01 4.580792998455107123e-01 -1.217899274567251444e+00 1.433203990571662878e+01
3.323950015652944456e-01 4.701048569552573886e-02 6.693157022399082168e-01 1.052038325443569011e+00 8.361966006053260791e-01 3.118803339255231677e-01 -7.580653251703053375e-01 1.414850369564576127e+01
3.506492196358753644e-01 5.079305811799973702e-02 6.180682007809962242e-01 1.057375949987002794e+00 8.408424479931726481e-01 3.513188060323974571e-01 -8.396922079077298040e-01 1.417112581497950075e+01
3.640994889704974868e-01 6.121825413617282274e-02 6.986597375523526665e-01 1.018133797438269372e+00 8.494229763180658477e-01 5.132050816736698495e-01 -1.124950627477973919e+00 1.428394239766253015e+01
3.057393043676345235e-01 4.180773634264239175e-02 8.793566956154108549e-01 9.238048361754845894e-01 8.732556035589724708e-01 2.831807494375648271e-01 -1.221942499939427051e+00 1.428811765252008747e+01
2.978244994712899163e-01 4.472851217144314245e-02 8.603899227870270838e-01 9.898992122114026460e-01 8.289248996273479442e-01 4.654435811839042203e-01 -7.731100654704908814e-01 1.409871771883842939e+01
3.140081072364715453e-01 5.775848501413777258e-02 8.290778251931523180e-01 1.010958957276863801e+00 8.518496846904142217e-01 3.842783775730641560e-01 -1.024527841325008959e+00 1.413339051199647223e+01
3.133295232003472375e-01 6.668886112511851483e-02 7.592116601165495027e-01 1.052874880512828737e+00 8.227488434371974524e-01 1.108169613163962341e-01 -1.103379740245457263e+00 1.431362159116574873e+01
3.406405280226854071e-01 5.325725786959685515e-02 6.209433603071208285e-01 1.100840966772884455e+00 8.238015291438778309e-01 3.050141155833676621e-01 -7.606833810406034013e-01 1.407898671624920262e+01
3.259816174577576664e-01 3.363836788976263398e-02 6.207730539506564060e-01 1.048565261747245403e+00 8.773306897743695654e-01 3.726060824294952223e-02 -1.104076342333004890e+00 1.418335198058709956e+01
4.282727449124674735e-01 5.575469181900147286e-02 5.604795326537350686e-01 1.013858429580705156e+00 8.490547387928621959e-01 5.494746222347597353e-01 -9.977523378378089225e-01 1.427523448011266183e+01
2.290018852274692263e-01 3.654371933680819473e-02 8.421106152837293246e-01 1.105828212852246972e+00 8.349195781092049184e-01 8.346693873190935697e-02 -9.879988500623522185e-01 1.412453168210503840e+01
4.022484655853527657e-01 3.868911150021769885e-02 5.889253868319626051e-01 1.014251138268056129e+00 8.563967938222873943e-01 8.467861120010042875e-01 -1.042493356326508192e+00 1.416510044299952575e+01
2.781049720502990485e-01 3.224262996533029668e-02 7.505023369414566270e-01 1.026265653758924534e+00 8.535905164104118370e-01 3.059064994065502363e-02 -9.561974946399549591e-01 1.419185672607616233e+01
4.472741014677782401e-01 4.902395414736329671e-02 6.405495431686055730e-01 9.035550091815049978e-01 8.854535907683399598e-01 7.054138266283361824e-01 -1.005086807644075320e+00 1.417269400172602722e+01
3.138571483523056593e-01 4.924003841499718925e-02 8.693322888761367828e-01 9.491441966519924556e-01 8.855722080256422934e-01 2.255871383685473797e-01 -9.266819632123000083e-01 1.409568644312321695e+01
2.321438074862289258e-01 4.263915543760948140e-02 8.535937385792160548e-01 1.128829203221780597e+00 8.297595552444457789e-01 1.480986975255064730e-01 -9.197737343885205030e-01 1.397400346903651069e+01
3.455874698908464326e-01 4.866850142892987369e-02 6.989464745797019374e-01 9.965643334351419469e-01 8.803620283147937098e-01 1.270343356136979240e-01 -1.119944668130505638e+00 1.425085085707222277e+01
4.265165135147762632e-01 5.183491717097766377e-02 5.033393879785060809e-01 1.053474021748461054e+00 8.508422477893305969e-01 3.749599743534691720e-01 -1.114081803306866014e+00 1.434156956324206611e+01
4.236855831333694589e-01 4.787898967116809013e-02 6.658948582216219769e-01 9.144509478347694342e-01 8.770085776006563139e-01 5.440624504971595110e-01 -8.581669851090949486e-01 1.441679259906543642e+01
3.850550481636226818e-01 4.094410277340323340e-02 7.251543821302757209e-01 9.380217408490043596e-01 8.868066376804879525e-01 9.855999757180358145e-01 -1.222351639843499704e+00 1.421107189906540924e+01
3.838121819087205733e-01 6.770172187772102723e-02 8.247931017446635815e-01 9.016681320194892546e-01 8.577223697948903602e-01 6.106625898589005397e-01 -1.135554622735232888e+00 1.418468382915509451e+01
3.548259960173176797e-01 5.918955194514208262e-02 6.317677980060409926e-01 1.043886163161299230e+00 8.566340581693158152e-01 1.257318572182004046e-01 -9.386735863943278524e-01 1.414752059377383731e+01
2.328500051955878780e-01 3.635571693676027671e-02 8.085167525271559352e-01 1.152259537201687944e+00 7.918608316047075490e-01 3.016861529060964608e-01 -7.721639719550689174e-01 1.414817750472804647e+01
4.333123653301146350e-01 3.382672851447825896e-02 6.672992149568015563e-01 8.801254494093476710e-01 9.068471822097240453e-01 8.000279123266937908e-01 -1.065271274101254440e+00 1.430584443916780302e+01
3.915512571860018110e-01 3.587187374170389131e-02 5.294291627340652617e-01 1.051549209588692912e+00 8.240665565112009761e-01 4.151679778060260451e-01 -7.009029386438612175e-01 1.417659858911402893e+01
2.651637323677366043e-01 5.115821750110151334e-02 8.850832796169187944e-01 1.075174307096286697e+00 8.096183079750911560e-01 3.832921447541576820e-01 -7.997957356386021788e-01 1.409136950191367177e+01
4.944693660338002061e-01 4.954035972831999368e-02 5.703008446041467616e-01 8.926081658380828898e-01 9.103759442787613398e-01 7.119254146740583433e-01 -1.219874618796213728e+00 1.415517893624561019e+01
3.559134242398495074e-01 4.311846327465649470e-02 5.408928830998459558e-01 1.097595892001833606e+00 8.567573649912025857e-01 9.477232514364714033e-02 -1.013628585711442875e+00 1.424789209518677602e+01
4.355471356488331836e-01 4.632585442103213935e-02 5.523788817252182071e-01 1.013499041047484006e+00 8.388963688609164526e-01 7.478197280198206620e-01 -7.572357332066932400e-01 1.416695316341433397e+01
2.367143105414661053e-01 3.492625292511410129e-02 8.477675151370371864e-01 1.152712944328773581e+00 7.869739966649782481e-01 9.067144188782698677e-01 -7.570733289158561030e-01 1.394158446135291030e+01
3.401348597922553285e-01 5.081320947947619293e-02 7.301736561247874624e-01 9.903792480629877160e-01 8.507377362469172866e-01 2.166160552581288812e-01 -9.805598329383846679e-01 1.420318722705897763e+01
4.144522001301519376e-01 3.083957534447029011e-02 5.385939008618126911e-01 9.920616805702034968e-01 8.885488411449609103e-01 3.390744202224605930e-01 -1.282384752160192543e+00 1.422871086638761362e+01
3.034729305676553968e-01 3.539514803195666776e-02 7.415987700834394403e-01 1.034397811716147197e+00 8.274830275021820558e-01 4.999925284309974516e-01 -9.511940225970754170e-01 1.429777347438235502e+01
3.081927096470240546e-01 5.013771914500042559e-02 7.118606715840571919e-01 1.087532981400924470e+00 7.955925734664911486e-01 5.003488606999535460e-01 -7.667418779564322273e-01 1.424642871080891737e+01
3.068153250734849680e-01 6.906076303659117177e-02 6.988728296598856193e-01 1.117594358983501124e+00 8.068064825991555500e-01 1.950194450972775329e-03 -8.714153152752676101e-01 1.416559857236168440e+01
4.126809172967288442e-01 3.921158713133299223e-02 5.033579936218464113e-01 1.040233230775851281e+00 8.844799195563987082e-01 2.417127289688428271e-01 -1.100319289795565814e+00 1.424277068216401076e+01
4.056799619987985217e-01 4.758897181874899296e-02 5.932169888581827477e-01 1.003287751034511732e+00 8.708979778035800257e-01 5.056811350426422269e-01 -1.281939911588651171e+00 1.433841437243186334e+01
2.861673353292031319e-01 4.198778776946446994e-02 8.671397688648979640e-01 9.801200808175372092e-01 8.532944942867988214e-01 3.513777357806406876e-01 -1.185493735995077014e+00 1.422374797995702167e+01
4.243913304461007785e-01 5.118530751926421429e-02 5.265413531993445861e-01 1.064268712103588088e+00 8.550220616576285071e-01 6.577476469365601819e-01 -1.077205549972083398e+00 1.420070418609273233e+01
3.354915506014338744e-01 3.410364829530741770e-02 5.274138992352106481e-01 1.122035566454004041e+00 8.535395249240902427e-01 2.503653621264927409e-01 -1.215583522270425876e+00 1.431497744371210068e+01
2.869458133942971445e-01 4.181765850580843047e-02 7.960431095141113911e-01 1.045128277422899155e+00 8.311069165554475502e-01 5.906500960301803715e-01 -1.089842934637324623e+00 1.418535167384027318e+01
3.103274047809943537e-01 3.633762047073196833e-02 6.798879288192780646e-01 1.042269408200228842e+00 8.677598703978834926e-01 2.158342545307703753e-01 -1.147312738961834055e+00 1.423398607914873004e+01
3.408577334852703755e-01 6.039627894262096508e-02 5.714702577897724511e-01 1.146484735681394973e+00 8.044342538555917521e-01 2.468330995852723586e-01 -7.750478017850811474e-01 1.409839515635320772e+01
3.830621094711966768e-01 6.969419112782804238e-02 7.270007705277025112e-01 9.626639197996488262e-01 8.446403544376928085e-01 4.162403829108885511e-01 -1.189712536352757200e+00 1.431613409354782540e+01
3.581368661348646176e-01 6.085447938574113647e-02 6.724100331706392986e-01 1.032420133057486256e+00 8.563268767311682517e-01 3.038572682008147119e-01 -9.822649680751757151e-01 1.420263058591628180e+01
3.576353497711677321e-01 4.205909573731354822e-02 6.124315927207032439e-01 1.008934382658521312e+00 8.622144291141828898e-01 2.961214340818058011e-01 -1.197099542249069337e+00 1.432101050030030187e+01
3.271555004482387119e-01 4.477221894942655378e-02 6.738322436056473075e-01 1.073974503708593708e+00 8.453563544633818649e-01 6.851074422407890108e-01 -1.206994704841734212e+00 1.428740025338329467e+01
3.567261967638254427e-01 6.975214984550887065e-02 7.472622512960416241e-01 1.042037319315011645e+00 8.392644869452349221e-01 7.737811835782971714e-01 -1.073418027795115970e+00 1.424352586056682490e+01
4.055329675688864599e-01 6.681219807839759717e-02 6.809148418259182156e-01 9.990984614571958300e-01 8.314429430182361802e-01 9.401582158007375511e-01 -9.486916276636168099e-01 1.409995750305330731e+01
3.753431558763641318e-01 3.571853406083148885e-02 5.416881354657598902e-01 1.053168305740286304e+00 8.714090563996144123e-01 3.257334079103387237e-01 -1.179430123153208054e+00 1.442718366988872170e+01
4.268140968535544255e-01 5.360201860677529101e-02 5.115522140129171724e-01 1.041495931894506732e+00 8.490544450333841198e-01 2.697334131974475913e-01 -9.166886851210882536e-01 1.418338488148542176e+01
2.697682703971050477e-01 4.388861983617792228e-02 8.841037574013963507e-01 1.015283090706980085e+00 8.383585970238949248e-01 2.801770317223920559e-01 -9.232144456031148305e-01 1.413511314353829462e+01
4.257523286899002057e-01 6.113661702341764703e-02 5.982388946606530533e-01 9.581986534869721961e-01 8.697654103046543739e-01 1.856775703217552476e-01 -1.051512914384932218e+00 1.428603285850295102e+01
3.646261313066532228e-01 5.116165060611237853e-02 6.719282687608545412e-01 9.726338306327978467e-01 8.772614222071070111e-01 5.822911913065054179e-02 -1.129792160908384524e+00 1.443160336933843801e+01
3.715426551744747119e-01 5.609218623214749788e-02 5.962922996428899891e-01 1.101542803378673829e+00 8.173630307097703440e-01 7.279502837199209875e-01 -1.125320382535073271e+00 1.429598224047269817e+01
3.288144025934101045e-01 6.851560270893226889e-02 7.527438053365207438e-01 1.066416447244552090e+00 8.258440815362589893e-01 4.807112147703882510e-01 -1.198474061557278869e+00 1.426066050403638208e+01
3.393733383124810654e-01 6.252596489145115233e-02 7.551459726180563825e-01 1.020577196104139439e+00 8.150014584684367458e-01 4.510129384827967769e-01 -9.345947029004308959e-01 1.429076414109220394e+01
4.756488626370527495e-01 4.831436521348908553e-02 5.076317423773542004e-01 9.397425579521759831e-01 9.129994414820239435e-01 1.437802462287928740e-01 -1.288926846208471311e+00 1.446375387281072022e+01
3.165220962469350585e-01 3.475851518141768320e-02 8.032181956243169552e-01 9.398656949711100550e-01 8.600176059958954955e-01 1.603192099708987128e-01 -9.524431593001126961e-01 1.423037418550421052e+01
3.575692097381136803e-01 5.907536173930332674e-02 5.967067905145355677e-01 1.091237879148735823e+00 8.298748633146422193e-01 2.970734090131392779e-01 -1.095644145784868684e+00 1.445636190680994559e+01
2.590412939791298941e-01 5.181639323145935394e-02 7.624748127111691254e-01 1.151009679841286326e+00 7.971553737661255523e-01 1.854423359935244986e-01 -7.881926180616894984e-01 1.404858250530752706e+01
3.993787311068620616e-01 6.876668897649491907e-02 5.581629783144025359e-01 1.058398184179968338e+00 8.283105082814332665e-01 2.908886920170391521e-01 -8.593795757545727998e-01 1.420838172154973122e+01
2.422994097317511253e-01 3.757910863666104329e-02 8.798227439459589405e-01 1.063096834445361072e+00 8.207253198120275650e-01 2.451336287404780045e-01 -1.145262102570192342e+00 1.430091919297770708e+01
3.405953478439394666e-01 4.452428134080606281e-02 5.667442948491671073e-01 1.078676272242420353e+00 8.625097205470810824e-01 4.083801568252709568e-02 -1.131597189044358132e+00 1.436908803986795213e+01
2.962278540266454208e-01 6.098483690018927095e-02 6.962367041364830866e-01 1.133396095610057275e+00 8.020238855475442241e-01 2.260306413893665711e-01 -1.073457222638476649e+00 1.426161561770039121e+01
3.090116404274450002e-01 6.641137780456327078e-02 7.749277596413843838e-01 1.061194000781424451e+00 8.514750501153598439e-01 1.645162705082944821e-01 -1.104679784589085889e+00 1.420148041110317294e+01
3.236365503535781341e-01 6.681918215192456101e-02 7.875679086144315999e-01 1.057924410061299447e+00 8.353602578793106748e-01 3.866397696900154002e-01 -7.786052529156906044e-01 1.395060353007806242e+01
3.423280062712688032e-01 3.201299642631018350e-02 6.207332302362762455e-01 1.034060577697684113e+00 8.410256480533464529e-01 4.992873801868074057e-01 -9.536617338296893287e-01 1.413930194148569086e+01
4.840656679771336846e-01 5.900663347094278061e-02 5.527073839671019506e-01 9.732360658465870618e-01 8.465053884517023119e-01 8.765852549735191346e-01 -9.641029900672082320e-01 1.416543880331444250e+01
3.324823511008359045e-01 5.594676745250693611e-02 7.712583339540353133e-01 1.037899465050559300e+00 8.128024421728746729e-01 8.194158357501994949e-01 -7.072144251079943711e-01 1.404436863297187621e+01
2.697440002931134062e-01 4.148791372023310359e-02 8.805124746832824201e-01 1.052158534063602158e+00 8.257582934407994291e-01 9.416135682947626151e-01 -1.247798692876245896e+00 1.420000843498736920e+01
3.759966903793593440e-01 6.938596039241207158e-02 7.931515653646417086e-01 9.521593933303522661e-01 8.646229902422861713e-01 7.167100766989977778e-01 -1.237997459631703157e+00 1.427657537402848220e+01
3.341208417150388077e-01 6.491939998691263758e-02 7.956033797576016475e-01 1.004441718523032767e+00 8.385883303609587003e-01 4.024109269944116662e-01 -1.198251004916916607e+00 1.423423286576211666e+01
3.001124686185908663e-01 4.352632265948563894e-02 6.474793648356267362e-01 1.148119058683809035e+00 8.272047600132427236e-01 5.246694258257555976e-01 -9.279808270635800937e-01 1.416903804827402169e+01
4.489762532570445996e-01 5.452573266072764657e-02 5.394662844729620765e-01 1.010949861255352022e+00 8.415924956846450034e-01 7.742261017362498388e-01 -8.787058097253311884e-01 1.419919830984472853e+01
3.931700245217041312e-01 5.029898242685197640e-02 6.118142815403317947e-01 9.855409180463765573e-01 8.636447067285437651e-01 2.814784524416436007e-01 -1.044538234634384111e+00 1.426518402794941487e+01
3.729445387280195812e-01 4.872794667966592885e-02 6.024752835310190902e-01 1.029882681624762597e+00 8.653708892440195033e-01 2.136952531295069901e-01 -7.257183964599217552e-01 1.399428179529662941e+01
3.609976881116420122e-01 6.286226864123645175e-02 8.213354401437373831e-01 9.606094741422294137e-01 8.472210772812193147e-01 7.652489502832755530e-01 -7.172338256208146134e-01 1.418294376563686576e+01
3.366239502814143414e-01 5.706453991541632353e-02 8.611298612004547604e-01 9.711978095852533688e-01 8.408824689346863224e-01 9.676561487655117588e-01 -1.106094125644717652e+00 1.412292525822496714e+01
4.060204966602917187e-01 5.096654663881741709e-02 6.542806669828135080e-01 9.240208836678260873e-01 9.018634787041974743e-01 1.803111235503004894e-01 -1.283113636550045067e+00 1.440062621600474912e+01
3.195792379257464955e-01 4.228754060730656461e-02 8.139579740800280128e-01 9.791732292989956399e-01 8.368664747502707613e-01 8.120315671679678715e-01 -8.366136509829387169e-01 1.411330430960431670e+01
3.237709237839144771e-01 6.470106397508174068e-02 8.834937416344268435e-01 9.838754305843022685e-01 8.380314221311783163e-01 6.541204828556452799e-01 -1.198372584310532618e+00 1.433680933947825054e+01
4.381704200368360391e-01 6.190965494675793740e-02 7.582312725052418045e-01 8.193498539400200231e-01 9.098969589328269603e-01 4.920508185631889408e-01 -1.270736278297580402e+00 1.436236104831543159e+01
3.715368892255789257e-01 6.599406483997979911e-02 6.269221281173719129e-01 1.036011014316017054e+00 8.476185006969128022e-01 1.491284592990329561e-01 -7.557959400735161370e-01 1.408757280326541128e+01
3.804020254471013329e-01 5.577279012040974732e-02 6.107014220026767415e-01 1.014316989070824793e+00 8.646569517485143130e-01 4.179456830158817526e-02 -8.088334135331021191e-01 1.422219761249209036e+01
3.164613216996254863e-01 3.696842546325672385e-02 5.976498234514139307e-01 1.082259956148402757e+00 8.565551626971088517e-01 5.317454211184236001e-03 -1.151516038444194479e+00 1.432972875476271035e+01
4.391975300800380344e-01 6.397964335715544681e-02 6.517668065575226155e-01 9.378433607308058750e-01 8.663259508585507973e-01 7.551925579539217059e-01 -8.785487466510317756e-01 1.407018943181673443e+01
3.673266174452447519e-01 6.181448877845394790e-02 5.636223465578369396e-01 1.080472892746061175e+00 8.438858553665363749e-01 6.710952813305298692e-02 -7.642926347847132096e-01 1.422439488451060008e+01
3.780577846691658417e-01 3.126799934248631480e-02 5.300444060479595487e-01 1.028316579465027081e+00 8.945232239770182225e-01 1.243131428105407610e-01 -1.211851999696559101e+00 1.429359932201128913e+01
3.307611116415025698e-01 4.681576842560905560e-02 7.481360645994692415e-01 9.857242350607777759e-01 8.662767104943592811e-01 1.406760392329214904e-02 -9.636848432564790734e-01 1.426706590127316332e+01
4.845781465872937011e-01 5.441256526819523986e-02 5.349902699732720368e-01 9.652982873441288136e-01 8.760822102621907970e-01 5.876177689397905635e-01 -1.032383068765822642e+00 1.415092613436405777e+01
3.454790327177089115e-01 3.308717866105560790e-02 6.459887064010008118e-01 1.030024069602147208e+00 8.450260970115739401e-01 5.212229068329264914e-01 -8.764808153674987778e-01 1.426446771639252020e+01
3.040045517422616528e-01 5.306980187120156900e-02 7.423134677805114379e-01 1.073548262936783626e+00 8.172472510152498648e-01 2.994092170691225463e-01 -8.528122790545145104e-01 1.412354819287030594e+01
3.522826300159251911e-01 6.972747545986759943e-02 7.906362254227725650e-01 9.751036172116082090e-01 8.486562187686925718e-01 2.432436156078018885e-01 -9.500221951966734135e-01 1.426130962914101374e+01
3.305407545090624510e-01 6.378527437340339445e-02 7.535302622307817888e-01 1.025902815423264558e+00 8.383608083524782817e-01 3.588949844112352405e-01 -1.295360587038819400e+00 1.425092931310901001e+01
3.888832344463905022e-01 4.697848183480783646e-02 5.479833517070591409e-01 1.048669362625382240e+00 8.559985995975911699e-01 3.339468117068225550e-01 -1.058267253478689884e+00 1.421220784915686863e+01
3.040319949761167706e-01 4.940682463389579199e-02 8.509995912471702839e-01 9.803311584688721991e-01 8.453066470214497530e-01 5.814971208780208567e-01 -1.179040136086288770e+00 1.415080287884473087e+01
4.169317258406223248e-01 4.251371371312361036e-02 5.955502770638050336e-01 9.779858959545016939e-01 8.545015015371386635e-01 6.392471398754391299e-01 -7.056836484180781799e-01 1.402440947837915708e+01
3.762609526997727771e-01 6.131417596986869778e-02 7.772971415680836049e-01 9.422432406841882990e-01 8.395804324602348379e-01 8.209022330237304432e-01 -8.815120760030175084e-01 1.425623419437063077e+01
3.632720624762801886e-01 3.144707855436548738e-02 6.124816350970667678e-01 9.988675879732921148e-01 8.753645459533102580e-01 2.750165197182109500e-01 -1.025482192732577458e+00 1.426736156361132757e+01
3.296540320939239654e-01 5.766963775718196572e-02 8.465306128711740374e-01 9.935051067455349383e-01 8.210666985325858480e-01 8.956764152164131687e-01 -1.082294550103664710e+00 1.434296326385186049e+01
3.189644833929764500e-01 5.091416600599748404e-02 7.109230199324851895e-01 1.045458644257472036e+00 8.393666111771016514e-01 2.076788784931036247e-01 -9.625662379147863490e-01 1.408594852961014787e+01
4.030151690201083658e-01 6.904726910110527138e-02 6.989463095227125278e-01 9.537570960759016447e-01 8.532264999119836268e-01 2.310149036584228932e-01 -8.696657711675910285e-01 1.428670439831922501e+01
2.964833818444479463e-01 3.607539002928485811e-02 7.010708662378124512e-01 1.061529988695829152e+00 8.303329723084630354e-01 2.911610238997324185e-01 -7.133166832117980860e-01 1.405675176361386747e+01
3.286188703701755642e-01 3.431310787451884864e-02 5.620430638049422889e-01 1.082601300066073469e+00 8.679641957125532326e-01 1.693003483132532461e-02 -1.136584773748999355e+00 1.424204208784627923e+01
3.444966268888641214e-01 4.303028103792124609e-02 5.565624587070132634e-01 1.103917227756289421e+00 8.472003486975201447e-01 1.996629089439875826e-01 -9.174151829104836287e-01 1.418842261786359771e+01
3.168297240320251396e-01 3.386334863652815802e-02 6.483030187206962891e-01 1.043060434370891354e+00 8.726335079820445317e-01 3.519997831103875985e-01 -1.291534315459007987e+00 1.421196187837264269e+01
4.162039632821845636e-01 3.612609267845083572e-02 6.872362802361935419e-01 8.673664323346242933e-01 9.029065152390327587e-01 5.453641496133578848e-01 -1.274629970952587454e+00 1.420301581815660086e+01
3.837702050889879590e-01 4.201154796838590250e-02 5.923669267044385789e-01 1.000165327498793832e+00 8.766120301249618052e-01 3.167079277401693704e-01 -1.190584651696618534e+00 1.428902872908980370e+01
3.394956437442959718e-01 3.532719834631610489e-02 6.646794766896029216e-01 1.044706557796010626e+00 8.582426584123838964e-01 7.207451712633475838e-01 -1.124378262321799271e+00 1.418327243889393507e+01
4.441129836940720388e-01 5.388662190055230200e-02 5.487885277062117817e-01 9.763158874873553161e-01 9.041302690182729807e-01 3.042242857301639125e-01 -1.243551458249074315e+00 1.411798037998207533e+01
3.526419501858604200e-01 3.227491044456919783e-02 6.395156123232899059e-01 1.017939309684676275e+00 8.620276087401497200e-01 5.283996762540246195e-01 -1.193707322699373297e+00 1.424942839452664423e+01
4.644409984041090178e-01 6.310224114588226796e-02 5.691504948319708879e-01 9.392272837041137912e-01 9.151057560896169729e-01 3.270904447722067232e-01 -1.102348271684506553e+00 1.423236165655599805e+01
3.808533327483553110e-01 6.373560777973183433e-02 6.627045951292889203e-01 1.033304251381572447e+00 8.220554168941458517e-01 7.551719628135573625e-01 -1.048718496885561846e+00 1.430185040930962970e+01
3.568354377446903980e-01 3.544124786674908434e-02 6.888017100396642833e-01 9.967740190172690307e-01 8.436831905871501336e-01 7.776866912978226409e-01 -8.474140422049536436e-01 1.405853795551009711e+01
3.807041203457249834e-01 6.731506746127619012e-02 5.825051988956723159e-01 1.056765127299924112e+00 8.484553263007997836e-01 1.261715491298568970e-01 -8.391861624390364316e-01 1.411949160322405561e+01
3.286107563623844041e-01 5.585466133685230289e-02 8.671713219642478432e-01 9.432013565530961152e-01 8.295805673082938814e-01 1.493567696716255333e-01 -7.647255416227963787e-01 1.410269712460976521e+01
4.219882319412445737e-01 6.327590922384024319e-02 5.483270193257250291e-01 1.057940513203408095e+00 8.335481497535984774e-01 5.128564148499339392e-01 -8.976332210134477796e-01 1.417729726684718550e+01
2.511403050552303839e-01 3.257633368423536180e-02 8.916290981789412040e-01 1.025424851394897363e+00 8.335661541942315234e-01 2.300647742270445217e-02 -7.705379162507882684e-01 1.395133059582873081e+01
3.535558078448299835e-01 3.097690474526840557e-02 5.415264031245672349e-01 1.070270167869439293e+00 8.580996948515560163e-01 1.525449840875548468e-01 -1.171184748833809852e+00 1.437779330545885159e+01
4.574162330078979100e-01 4.022154865657183442e-02 5.768789248144845505e-01 9.606550688621420253e-01 8.587494233367656271e-01 9.982706932116525156e-01 -9.750222635255233472e-01 1.424670308103283034e+01
4.270448345545636570e-01 6.012429723373109713e-02 5.037138809614533086e-01 1.053261604618115799e+00 8.355536944568771052e-01 3.147497337682717000e-01 -7.838089560994054850e-01 1.423151978071419776e+01
3.793088215540180164e-01 5.804403505139565933e-02 6.034510928254914752e-01 1.033870284991637245e+00 8.847832066521170713e-01 1.116343444585892741e-01 -1.094754559421954543e+00 1.420542172799193992e+01
3.541141413059184506e-01 3.843591144278508953e-02 5.438352995345397956e-01 1.067992142303528347e+00 8.820271505120793609e-01 3.777346106450713004e-02 -1.038100834428808739e+00 1.410067669138329016e+01
