Om Ob h ns s8 Mnu w scale_factor
2.986580010427312137e-01 4.349493703116512344e-02 6.105324840955766996e-01 1.190691890425782384e+00 9.945314277479646581e-01 3.832484840847621976e-01 -1.142671242801248876e+00 1.318691515361972932e+01
3.179477047797377165e-01 5.710701998014403730e-02 7.567652998230278705e-01 1.108258411112089448e+00 9.643994206890108556e-01 6.309592614009386091e-01 -8.062664259978673531e-01 1.316271350652355743e+01
3.035918369381777060e-01 6.788856047960614704e-02 8.901374361583938022e-01 1.090766187206736682e+00 9.664617875715575401e-01 7.522336919865242333e-01 -7.747364218354423349e-01 1.295004767158805770e+01
2.886453694213783061e-01 6.182800913991122471e-02 8.432509072856990695e-01 1.099119450251144325e+00 9.988871050348135938e-01 2.614976855564155600e-01 -1.236424825637690184e+00 1.336655948846197894e+01
4.086014544532555748e-01 5.604082933089499230e-02 5.218691836982800591e-01 1.114723695413084359e+00 9.943687795460590673e-01 4.387710413913776253e-01 -7.466085689670161063e-01 1.294236553289857206e+01
3.835591120731303150e-01 4.409077272698957300e-02 5.829210729237360722e-01 1.125046185040568858e+00 9.647278996859113276e-01 9.540527734133030791e-01 -8.260717899781813145e-01 1.310809600947382947e+01
3.737201661585213275e-01 5.725742882057356653e-02 6.673669620525308765e-01 1.094831397965088549e+00 9.970348599186722449e-01 9.980850138423973394e-01 -9.498753296197328666e-01 1.317359726157158129e+01
3.091152217502218247e-01 3.245026150542111576e-02 5.946843344741468140e-01 1.188704459118534951e+00 9.742310828069122852e-01 5.596592726291915731e-01 -9.664885115434813656e-01 1.324368437864018944e+01
3.179589396197506357e-01 5.639812005896548130e-02 7.261128485989145620e-01 1.115981090538029186e+00 9.590250558820975213e-01 7.256291701778856407e-01 -9.857661420952604781e-01 1.325207633169218902e+01
2.459283805765695163e-01 5.316359989556219273e-02 8.404545900363002975e-01 1.176172248448423385e+00 9.706307913541242227e-01 1.148078915177898063e-01 -1.129965518967347871e+00 1.321499510971388602e+01
3.052080452960309609e-01 6.128043538624435710e-02 7.938774105252024427e-01 1.147150901534537804e+00 9.444404243323714088e-01 6.395535990626330936e-01 -7.133868037619018887e-01 1.320253990455320725e+01
2.727617617172999331e-01 3.575278768477691688e-02 6.902958032236943264e-01 1.153036374098194594e+00 9.895564176645821330e-01 3.808786407601542079e-01 -7.971350716784962875e-01 1.294739264808213086e+01
3.177559020915099453e-01 4.348404629573247165e-02 7.721012671581373166e-01 1.023050022994333341e+00 9.926095215768682145e-01 3.576869591815080573e-01 -7.672952333116170864e-01 1.312961593845792052e+01
3.263567962007119516e-01 6.531651140470540184e-02 8.468385387657972885e-01 1.066606335564111552e+00 9.651712853264824421e-01 9.561710175625414143e-01 -9.892669487811834861e-01 1.326480508098323519e+01
3.585569124947171060e-01 5.577123432991751978e-02 6.897672333877019613e-01 1.080675329764424486e+00 9.925049886815405786e-01 5.184154772088994667e-01 -7.626889227504758395e-01 1.330776859467296980e+01
2.903365362767396651e-01 3.791213961812467392e-02 7.899910719376419532e-01 1.076175490204811513e+00 9.950475063126804631e-01 6.333636990664548438e-01 -1.108917879271867690e+00 1.325647981774135964e+01
3.089772637227053420e-01 3.196737372251631792e-02 6.644275891538532486e-01 1.150120953719073746e+00 9.758934864547423871e-01 8.588466028760851634e-01 -8.056138126720852055e-01 1.300391315255336799e+01
3.300797417658144495e-01 5.904138033247897238e-02 7.451293951369366564e-01 1.122217950415986820e+00 9.947400845229846800e-01 9.585570010890485104e-01 -1.270898705819172747e+00 1.324507758646656441e+01
4.147895404694450505e-01 6.733484640643436214e-02 6.061631562358441583e-01 1.058827255599079642e+00 9.946162776307594378e-01 4.855444472932208821e-01 -9.113090473950544723e-01 1.317826391689275489e+01
2.863160483467811490e-01 5.660142574662964388e-02 8.979600792621671435e-01 1.053640807303311888e+00 9.924346616180922398e-01 2.699113251850849271e-01 -8.761815375536869954e-01 1.316675598243531020e+01
2.941492125145541703e-01 3.484949302577605712e-02 6.992852100004439686e-01 1.100208635704392091e+00 9.817347156083886528e-01 2.399817093798728984e-01 -9.836373735833625620e-01 1.323167767162104269e+01
3.957577557965356041e-01 6.399731879651895938e-02 6.631088616938773939e-01 1.045937274950721863e+00 9.926178390825832754e-01 7.111837035167918319e-01 -7.022164364722386365e-01 1.300763748392151342e+01
2.674289087484952310e-01 4.639446695581443680e-02 8.728182312001970811e-01 1.109468280483272506e+00 9.457348114896879654e-01 5.782313972905811505e-01 -7.987906891093894401e-01 1.311021226444834475e+01
3.591293410149382082e-01 6.972201101677383273e-02 7.170407926948918487e-01 1.081017460373463246e+00 9.757222473383360128e-01 5.699592838692014718e-01 -7.763496534926855874e-01 1.315031312926661577e+01
2.236128753129582869e-01 3.054633859518783925e-02 8.376998257542340731e-01 1.168468363259133502e+00 9.954938016498102726e-01 1.330004205001530382e-01 -9.363123181867196720e-01 1.299368099027372558e+01
3.783622133388717668e-01 3.602411334833790363e-02 6.111772315354591090e-01 1.088089976383365354e+00 9.776787808334088670e-01 8.717686109649851467e-01 -7.060791986353168737e-01 1.312566936157308106e+01
3.634210814893955588e-01 4.461682011660877967e-02 6.419154580415094014e-01 1.084394856920016359e+00 9.967361812968738022e-01 8.181928461127638830e-01 -8.909488363876179040e-01 1.314257219573162239e+01
2.970551149950116931e-01 6.091729056044478674e-02 7.445833083729023194e-01 1.185731023805506101e+00 9.369532399750273299e-01 6.763380077456748740e-01 -7.245690460057857551e-01 1.316073934908242116e+01
2.876976516722251076e-01 3.967230703265400837e-02 6.883610419350396636e-01 1.190794949301562822e+00 9.929653204202082417e-01 7.569133724225561854e-01 -1.261662006124679269e+00 1.316780111754222737e+01
3.740503596903616002e-01 6.452401288339766616e-02 7.034738675810878750e-01 1.072382055546992730e+00 9.973152258550115334e-01 9.514985204799198959e-01 -9.565927816368398062e-01 1.318415542175987909e+01
3.250287753987689543e-01 6.647562631715286940e-02 8.554091613836800612e-01 1.067202988022145416e+00 9.784021433787434274e-01 9.095202485970874662e-01 -8.486508782565365117e-01 1.324434766403089547e+01
3.302342888532763254e-01 4.223065425686026858e-02 6.022247387823795872e-01 1.189601456160534809e+00 9.707149384443110041e-01 9.270255658507866592e-01 -1.129527639910047787e+00 1.319459269030743265e+01
4.476875978639118792e-01 5.752904674830816578e-02 5.393154731131801771e-01 1.104339302056308370e+00 9.828787088586290466e-01 9.335904274271427106e-01 -7.028879500263178759e-01 1.310862230024793007e+01
3.508505041292424576e-01 3.132397876555209626e-02 5.203847236850566160e-01 1.176940665743281045e+00 9.800457249557098516e-01 5.240586393274805355e-01 -8.810527260228053770e-01 1.305887819243367964e+01
3.295109539665188603e-01 5.625027306562235818e-02 7.913099679471908843e-01 1.037076767046151371e+00 9.841038610290357980e-01 6.820635271792194754e-01 -1.040378874760535588e+00 1.321292201361756113e+01
4.252774083447000697e-01 6.952820346705804178e-02 5.749819585022891699e-01 1.120777038460889719e+00 9.856171141158269755e-01 9.992753835438206167e-01 -8.179201405950196069e-01 1.308554500463504056e+01
3.907941159243343288e-01 5.457710664013774166e-02 5.378939770379435048e-01 1.136647215139882983e+00 9.637482363677556396e-01 4.652416638053776810e-01 -7.033185810356332723e-01 1.313677140841867619e+01
4.624356956543788089e-01 6.968357162931379523e-02 5.229130486264873534e-01 1.069881111709461319e+00 9.927055634599468714e-01 7.654331465737252982e-01 -1.061622419550722451e+00 1.317681865400128416e+01
4.295373497095503756e-01 4.183018867760654458e-02 5.219795034218557284e-01 1.092268015934293457e+00 9.981297154384465298e-01 8.229847485814762997e-01 -1.191882385109237719e+00 1.319897883792783766e+01
2.581569778941374960e-01 4.949099662761314439e-02 8.798010601558761135e-01 1.121778371717200518e+00 9.699562474313698779e-01 3.452718135612695693e-01 -8.413660034972755275e-01 1.301246889495560133e+01
3.257022004547052152e-01 6.388311190127454742e-02 7.939219914227957364e-01 1.056456305023768527e+00 9.984969439114471657e-01 2.787394408879631524e-01 -7.894874693321136672e-01 1.313174908781589956e+01
3.152635662356295665e-01 3.891333564789293403e-02 7.167636855251402483e-01 1.109214178655000493e+00 9.672111583518150368e-01 7.507497585185853861e-01 -8.332440103856992852e-01 1.319652653731402658e+01
3.235154211253384871e-01 4.461974510082900025e-02 7.454677921073575853e-01 1.097424764770587924e+00 9.971948430679383746e-01 8.642240620538114149e-01 -7.481928865725947508e-01 1.306285870790574499e+01
2.714025837123459350e-01 3.573853407596786630e-02 7.017822956710413340e-01 1.170679641655416159e+00 9.775628643219889113e-01 6.193509103578839214e-01 -1.132261590543611529e+00 1.319338503716005562e+01
3.350885119035390547e-01 6.067929925136253400e-02 7.558835978857512128e-01 1.056824741807369739e+00 9.921220018925021034e-01 5.008876138005904366e-01 -1.153236272510185678e+00 1.333739723836347224e+01
3.771039736201377002e-01 4.913177217657589690e-02 6.620827022792095118e-01 1.051047443049472507e+00 9.951372026580725949e-01 6.852701138029072547e-01 -7.196060375009963872e-01 1.320855848493843787e+01
3.319746472656762704e-01 6.429744353375574373e-02 8.364176663771158982e-01 1.039009646501011463e+00 9.977289602257944923e-01 6.205968041547892389e-01 -9.166360594072195944e-01 1.321570866605755512e+01
3.733387937393409794e-01 6.687934295299516330e-02 7.369212991826182835e-01 1.057751534765843493e+00 9.979411556597844735e-01 8.602745475358519744e-01 -7.806990315379433998e-01 1.308785720747784254e+01
4.026678490289697931e-01 6.555860212515811358e-02 5.893508382617635988e-01 1.135487425974311737e+00 9.790680264792894771e-01 8.997455580560418387e-01 -8.056103269180345805e-01 1.313374115526974073e+01
2.523687782805401625e-01 5.289148493208131047e-02 8.971631502707297923e-01 1.122528465177634160e+00 9.792159977075443056e-01 1.563385392370106319e-01 -8.106836696095724992e-01 1.299340613160757307e+01
3.935781516868984697e-01 6.281874081202284965e-02 6.569218498692815933e-01 1.087241301838581142e+00 9.889558505366452534e-01 9.347757401791660925e-01 -7.788943501733898156e-01 1.328780594855015273e+01
3.656877450855847700e-01 6.854573682445905258e-02 7.440867895751235306e-01 1.069784981513540512e+00 9.950950740015488405e-01 9.192907578499291965e-01 -9.637730397673389682e-01 1.323574742471690868e+01
3.866907800949666019e-01 5.324925776449210280e-02 6.710311909601403002e-01 1.063437514613347901e+00 9.968540430253273188e-01 7.195431160051042330e-01 -7.098783679532851831e-01 1.330739237209889936e+01
3.329750976522494188e-01 4.095380217800366485e-02 6.631707170158630538e-01 1.096559026486167765e+00 9.984805422023871335e-01 7.290422958025123412e-01 -1.297705088034086574e+00 1.320738873908132227e+01
2.876382819592542273e-01 4.300294016813485665e-02 8.122219702891000370e-01 1.119265317643427515e+00 9.863616405011847998e-01 9.592454117198363495e-01 -1.131785070569265805e+00 1.328995879172225614e+01
2.668883506103503223e-01 4.368499919382005936e-02 8.184274107365603346e-01 1.094275328875583764e+00 9.925185791109096822e-01 4.797496258461956264e-01 -1.098720429172441504e+00 1.313360245185233666e+01
2.937439411395873501e-01 3.482018152566377506e-02 7.115583532447717907e-01 1.114182999884139491e+00 9.903614024934337401e-01 5.803269973895167633e-01 -9.712593126112537556e-01 1.312813413663375961e+01
4.380747549813405195e-01 6.544237068232969246e-02 5.817198984011160423e-01 1.094350198930329476e+00 9.884812169085182010e-01 9.928073410726826475e-01 -7.390821166711055712e-01 1.301633793317330756e+01
4.035288918412616166e-01 6.157697578409047218e-02 6.274404039367618147e-01 1.067321459041849163e+00 9.999385774723468234e-01 5.965345787306279846e-01 -7.040088822388220757e-01 1.309019782661917652e+01
3.074638622704154445e-01 5.035264277464797378e-02 7.595239380708725951e-01 1.102233191223324082e+00 9.922169841859491690e-01 6.179949908283204341e-01 -1.006312504226555271e+00 1.315734735143661815e+01
3.295899817444464253e-01 6.806176582306217027e-02 8.807168062005396036e-01 1.031166782826893558e+00 9.747755887797571184e-01 5.581038197926407873e-01 -7.218199969005477667e-01 1.317393689138970991e+01
3.411017298018828026e-01 4.249696546400381220e-02 5.750934966199042764e-01 1.148527927321303821e+00 9.971999428795120801e-01 4.871365429336383390e-01 -9.554833615971261018e-01 1.307413675109426521e+01
3.811288018056185889e-01 5.919746289424605151e-02 6.519717778579032785e-01 1.061492168252477164e+00 9.975829464825923809e-01 5.963961508238846410e-01 -8.675311679269714915e-01 1.319411620577330879e+01
3.328350452804434978e-01 6.776572552844564723e-02 7.323509068327060945e-01 1.142004675955370363e+00 9.984964672859963919e-01 9.363282193932589426e-01 -1.185284095811808935e+00 1.309285345997097671e+01
2.813003088307757249e-01 5.487545652579595146e-02 7.678170417330512088e-01 1.130769730673531148e+00 9.915292050544560754e-01 1.472460039673661458e-01 -9.499456051136789814e-01 1.307565987401878793e+01
2.664363549670015763e-01 4.578794559578411305e-02 7.787374905268686920e-01 1.122955887867627123e+00 9.876654741792674219e-01 1.320907097521384355e-02 -1.226591985608879609e+00 1.328756423223262040e+01
4.020505038868918968e-01 4.351860776689360499e-02 5.750529402293484971e-01 1.087602159880830754e+00 9.877254896392355654e-01 7.569645353870514404e-01 -8.256981183073999198e-01 1.320424298479165870e+01
2.967945115497744313e-01 3.181104968289370089e-02 7.101723639149692957e-01 1.137882103424200597e+00 9.860524137042812054e-01 8.151140466060164957e-01 -7.825972929537885481e-01 1.304615037291269530e+01
3.171026987527585383e-01 3.482598804042650459e-02 7.203712251848775061e-01 1.039573589899199568e+00 9.940333958392755243e-01 4.585254175418781442e-01 -8.264029222953143128e-01 1.312082733953975655e+01
3.194683946849601885e-01 6.583926045862738274e-02 8.315896056850755613e-01 1.066925985348591732e+00 9.848850317333587290e-01 4.766069093051817362e-01 -7.211482470554334556e-01 1.303415896673216245e+01
3.689321460415012632e-01 6.617908724281154620e-02 5.945204886924452259e-01 1.151595851126365533e+00 9.756828876183752941e-01 4.815889968419149181e-01 -9.634116578432636580e-01 1.321252494690472545e+01
3.052584973897399800e-01 3.618670039429694452e-02 6.539854092702489519e-01 1.135354821136454584e+00 9.940613110974635402e-01 5.495181658296002247e-01 -1.187427019320903110e+00 1.331434852134742108e+01
2.579676446673931367e-01 4.460218348047011172e-02 7.952553417420658022e-01 1.135940266616242367e+00 9.852051983005563063e-01 7.702459515146431457e-02 -9.587164700079706670e-01 1.316020171552882090e+01
4.292196863394285300e-01 5.966548311334544941e-02 6.676399569721084282e-01 1.000652460803873600e+00 9.975999280596283825e-01 9.328989196710339993e-01 -7.778927893966650631e-01 1.317719184997350723e+01
3.369399029241049170e-01 6.510632483418604677e-02 7.970669206661122885e-01 1.052248950867064270e+00 9.793486125054313707e-01 5.989837521817541477e-01 -7.750948713821302904e-01 1.307038620371472071e+01
3.285434418441573468e-01 4.589024676113672568e-02 7.399076899006069574e-01 1.078918899877478133e+00 9.746911224268152152e-01 9.143376517047343555e-01 -7.134708536966537507e-01 1.305867704886001235e+01
4.003033652903078554e-01 6.275167471727946533e-02 5.571970177925196221e-01 1.161999303275009998e+00 9.424593084091507089e-01 8.273537435589862765e-01 -7.039844833459082407e-01 1.312931341804625873e+01
3.422507284731026722e-01 3.751902014706530453e-02 5.345635387502277736e-01 1.191569245606251215e+00 9.865969731668969844e-01 4.957074853794817271e-01 -9.739952126430919677e-01 1.312602573994617572e+01
2.258911107434544707e-01 3.393920119519804046e-02 7.873388571847625972e-01 1.197098277348943585e+00 9.983288160241987619e-01 1.216896909209702060e-01 -1.016566325022537409e+00 1.297003735149710124e+01
2.782087173324832574e-01 4.220766906738192270e-02 7.166288060885221967e-01 1.146721262487113036e+00 9.858360857834734814e-01 1.551257700504511949e-01 -7.172470975343631094e-01 1.294122582731970539e+01
3.885457434551602418e-01 6.908282646731130072e-02 6.259379569744275562e-01 1.126736786944361635e+00 9.627336649061704055e-01 7.269363290349424300e-01 -7.064161933945726224e-01 1.317215142150894813e+01
