Om Ob h ns s8 Mnu w scale_factor
2.735749840283276946e-01 4.338383593948826750e-02 8.955391580328323498e-01 1.150558647077302377e+00 9.005003735933333475e-01 7.272826064108190991e-01 -7.610179186258746453e-01 9.547440453902900970e+00
2.739617834718925948e-01 5.524000348714731834e-02 7.877856151223388004e-01 8.950230979470394921e-01 6.953312315529744936e-01 2.721596688190683899e-01 -1.102323923408388584e+00 1.917163057499324097e+01
2.608667688565589060e-01 3.473438865510537765e-02 8.999486552597535383e-01 9.958222431990862988e-01 9.355722571402778076e-01 4.497338403623447056e-01 -1.075917292336488362e+00 1.323665299720517829e+01
2.985698990806090469e-01 5.621478380167897748e-02 7.259018107934690489e-01 1.106250111257982782e+00 8.768335793641772735e-01 6.045690325544552657e-01 -1.293195934260704894e+00 1.242345198332727207e+01
4.168901404043384717e-01 5.568526960544881166e-02 5.293729047600479465e-01 8.557460311006006570e-01 6.913217561314615178e-01 2.935927514476253108e-01 -8.165861322770269215e-01 1.716579111852567507e+01
3.556938759549966855e-01 5.674507938745094321e-02 6.666972858566510007e-01 9.169274421608611947e-01 7.026266415087062400e-01 5.954667352289305660e-01 -1.066641812705193315e+00 1.469376523876122498e+01
3.902688459183252245e-01 4.506065908300899148e-02 5.965720026605142445e-01 9.666641866774531300e-01 8.965847337442385268e-01 6.902245542606177953e-01 -8.880228543564037125e-01 1.417686189539625374e+01
3.841438967758683543e-01 4.003682062855828949e-02 5.758282205920992602e-01 1.007390040223682615e+00 9.292755270472590201e-01 5.963801603424070397e-01 -8.924124611544954622e-01 1.114166418441072715e+01
4.152103680700196531e-01 6.630966346152486479e-02 5.657592280901527770e-01 9.909237239121242435e-01 7.861442120125050614e-01 8.316384878996773145e-01 -9.772773400357688267e-01 1.489623553702157643e+01
2.582084543661976039e-01 3.297942074506123034e-02 5.252350338318395595e-01 1.076814554078337371e+00 6.077991478123164759e-01 6.852831348622464569e-01 -7.678914360743567258e-01 2.218889437360205363e+01
3.304152456959507100e-01 3.707769845240206641e-02 5.974629140007248207e-01 1.033682920172139363e+00 6.656228802961784430e-01 9.967381644656085893e-01 -9.249670050923742837e-01 1.343332552258177337e+01
3.790441022955356454e-01 4.233269644547350136e-02 8.541638399673647797e-01 8.678942776252905889e-01 6.855145971804448290e-01 7.551907708146525788e-01 -1.057053189191278220e+00 8.565064796027055394e+00
2.691067181969649669e-01 5.674462103592720075e-02 8.776743289727786390e-01 9.474788355565869624e-01 7.211361618524747552e-01 6.240527924204540833e-01 -9.714037017234913307e-01 1.618721116462364762e+01
3.883292021270057237e-01 6.971408307871326815e-02 6.441720702858123593e-01 8.836469467845038395e-01 8.142658598151472082e-01 2.161841171801580641e-01 -1.119544007870082680e+00 1.634948845557521935e+01
3.273672840636916437e-01 4.301246348296421107e-02 8.799765430746107064e-01 8.474667035836406237e-01 9.719937665252095238e-01 5.920760671078549864e-01 -1.157804773982470392e+00 1.387769549312234751e+01
3.148815603290287535e-01 4.507476920469685039e-02 7.332694767971463801e-01 9.851318589761886013e-01 8.896164748824499924e-01 1.072340001005727683e-01 -9.942753565043844777e-01 1.288342537869275084e+01
3.349745484925129579e-01 3.807813287347721481e-02 6.725220000719014379e-01 9.331047486461864215e-01 8.267908363190210608e-01 2.116683819345513973e-01 -1.049324246878825972e+00 1.343708140405474261e+01
3.328303614731063509e-01 3.510194657975800048e-02 7.133065594519073516e-01 1.048760121458106376e+00 9.226675304896136964e-01 3.716840399591108124e-01 -1.278645065996919961e+00 1.002302668683608999e+01
2.304235413581573466e-01 3.209957170986154490e-02 7.591514421562879367e-01 1.018442525523010733e+00 7.515568089814810282e-01 7.453013795179869172e-02 -1.141344171460973334e+00 1.529141503326002827e+01
4.598556523220950210e-01 6.316799744119722115e-02 6.135694153281457952e-01 9.157920340201043397e-01 6.597297204720842245e-01 1.189858001414983990e-01 -7.086313089375427809e-01 6.571283808810013838e+00
4.373888841232287383e-01 5.646090346759586459e-02 6.483180338795546671e-01 8.376355108483459766e-01 8.182678050302383266e-01 8.269997568213640626e-01 -8.197041943818290655e-01 1.461268304097353088e+01
3.269720334639417691e-01 3.278617293811491445e-02 5.982719822883564298e-01 9.694587478384277812e-01 9.188413538256001711e-01 8.410173248086982856e-02 -1.110341636025597323e+00 1.551112226878343847e+01
2.999475227504370123e-01 3.750908093709155733e-02 8.547490168283773393e-01 1.012427190527569687e+00 9.814173816729410138e-01 5.599338865762680806e-01 -1.176514880252286899e+00 1.088107724344807892e+01
3.490818651240986670e-01 4.508897142001989933e-02 7.390930098192185493e-01 8.111677962479272308e-01 7.702181826360714467e-01 7.284138456630082636e-01 -1.080361703834440190e+00 1.787842935306212766e+01
3.548911819230816667e-01 3.562436022993821505e-02 7.395980517984174218e-01 8.755586726884945215e-01 9.821386036701793554e-01 2.916564352969286400e-01 -1.239273146567307027e+00 1.339684415960004671e+01
4.041670388251938917e-01 6.696592391530907518e-02 5.995969248079124903e-01 9.749494968106972026e-01 9.513497525252911924e-01 3.464563440335477473e-01 -1.144209961387940622e+00 1.389731035636109446e+01
3.174136154923367092e-01 4.241556920872614073e-02 5.415406563547529029e-01 1.173182991903915173e+00 8.173882797504139486e-01 6.468588752157909960e-01 -7.501100714711916861e-01 1.338580575546515306e+01
4.336753841959023470e-01 5.159478046377987542e-02 5.539170433961302376e-01 8.608128659632030555e-01 8.317965550924085738e-01 3.292815522150308594e-01 -1.149928038971933741e+00 1.549383094561518348e+01
3.234684520219712756e-01 3.599416974919551065e-02 6.588475055040208250e-01 1.009605297687630632e+00 8.707207649394664850e-01 4.017970940230951027e-01 -9.886787817905255960e-01 1.270518446499628062e+01
3.561133666926685759e-01 5.049170415542741930e-02 7.649349991734903931e-01 8.404930058622920308e-01 7.674334618744308445e-01 9.172330511654805951e-01 -9.274022542684801085e-01 1.546417366620250711e+01
4.143337358577986462e-01 5.995174385063550826e-02 6.463919390870530579e-01 8.128110688188536770e-01 7.309894930276268354e-01 9.651939148777477495e-01 -1.181936328251284252e+00 1.778208048982787659e+01
3.268966440866998835e-01 3.809146535042164106e-02 6.423782330774242544e-01 1.162794846843849150e+00 9.666235824189262082e-01 2.378833327943431497e-01 -1.130245521236066475e+00 9.131970726864910404e+00
3.190776948972626759e-01 3.149578152936977765e-02 8.507902027513867260e-01 8.520452755257372779e-01 9.095719993674842296e-01 4.092764206210388611e-01 -8.067458367766202620e-01 1.370035925165608859e+01
3.772800519291586996e-01 6.125913416936087236e-02 8.373604168716659579e-01 8.592242990993818053e-01 9.539828171573470073e-01 5.763056416020163608e-01 -1.127798554059678438e+00 1.268252352972244523e+01
3.228463453385033155e-01 5.627211137406686048e-02 7.681832024971320116e-01 1.110072932063523865e+00 9.218721657122325164e-01 3.171329678517009754e-01 -8.741134699865624746e-01 8.888268655785280359e+00
2.822906220913601327e-01 4.396281889039491131e-02 7.284275774043760254e-01 1.143621533521439027e+00 9.606229931479759454e-01 2.863710537943823797e-01 -8.867508802577056537e-01 1.141750023811846937e+01
3.421574668465087177e-01 4.117057957848229560e-02 6.919151921610552369e-01 8.812866473648020005e-01 8.522465853917486900e-01 3.949914675121291574e-01 -1.205938369361050366e+00 1.610865230666256309e+01
3.018827558643762954e-01 6.312220136912764790e-02 8.368013026038212399e-01 1.073847916400592517e+00 9.200871287088714379e-01 1.567823442998568240e-01 -1.287081673298579254e+00 1.025600491085039145e+01
2.873123822504176639e-01 6.775862759834247462e-02 7.180771670802140738e-01 1.189171257705795570e+00 7.375213360326260403e-01 3.252873293798312915e-01 -8.361722295488110968e-01 1.104820263846887407e+01
2.707843749733223060e-01 4.965728181180743828e-02 8.385546977475966113e-01 9.671483417499850965e-01 7.444020811596497866e-01 6.338249854807346262e-01 -8.220384244755729597e-01 1.531114756938704602e+01
2.665376594296652302e-01 5.199670914657802262e-02 7.372979219855785304e-01 1.147146646266254510e+00 7.259677772560834130e-01 8.866390488586369800e-01 -1.105861906308339027e+00 1.265432109381938730e+01
3.681905584596280034e-01 3.201815332249280388e-02 6.432235825800870499e-01 1.082900731519367277e+00 7.519595832579624162e-01 9.799364005243683673e-01 -1.150394817555277394e+00 7.317551894601848517e+00
3.774711408003971203e-01 5.976543143891097087e-02 6.730649636801263602e-01 9.989386916561474594e-01 6.678458834255130983e-01 5.972009372866862176e-01 -1.035445687894846145e+00 1.047994921862775897e+01
2.615370560215340978e-01 4.930238888574876854e-02 8.477263402889738675e-01 1.067949928357100342e+00 8.061923333078064857e-01 3.136681320198694278e-01 -1.257065234955720756e+00 1.255224742608536381e+01
3.644221649641584682e-01 6.811970591977396794e-02 5.848511258092207177e-01 1.160759302101597612e+00 7.189408222634555701e-01 6.624620639214519047e-01 -1.058114849737578078e+00 9.104305038831261854e+00
2.538934685013880532e-01 3.261519403058493055e-02 6.447278782221615989e-01 1.031896514785488606e+00 6.923655713229835973e-01 6.086747244984841432e-01 -1.090510153991078202e+00 1.823239835373045992e+01
2.912657548318502432e-01 6.288370617422407716e-02 6.317790738667133921e-01 1.046117566409763056e+00 6.288509462575891940e-01 6.387473805515788694e-01 -1.018969596478106698e+00 1.922305147945264636e+01
2.891220588110644529e-01 4.613562213382171873e-02 6.758849827280749567e-01 1.199195601887893536e+00 8.225407783101906789e-01 6.488061039007058106e-01 -9.934131206416461080e-01 1.058361736044155421e+01
3.751059127407686544e-01 6.460331990564241456e-02 8.584384271083123075e-01 8.142712941740943844e-01 9.422975238625582728e-01 3.195435912107931209e-01 -1.098030993576112113e+00 1.439568821543880084e+01
3.121620465394937538e-01 4.190158518758693718e-02 6.575696164888709117e-01 1.025654211706735541e+00 7.439230987635143677e-01 6.318954998793284705e-01 -7.425566914256200857e-01 1.467071635397735285e+01
3.357670837049216983e-01 5.009857865584912973e-02 5.530982844944996035e-01 9.819742836718381440e-01 7.225348560143421972e-01 1.860547013735095456e-01 -9.024333429625840397e-01 1.634169150707175078e+01
2.599421800145537143e-01 4.179257923478914977e-02 8.695145723719271968e-01 1.038734267966427316e+00 8.740856678281290204e-01 9.511627821535086902e-01 -1.084205901033260311e+00 1.372801700347251952e+01
2.812356395227100236e-01 5.547568315558100427e-02 7.760818320442703921e-01 1.088411913456984959e+00 7.828084743013399294e-01 7.609845217208963675e-01 -9.341338069154929702e-01 1.295138476664830307e+01
2.879444220762175100e-01 4.520341771417781679e-02 6.896394199179605167e-01 1.153706025064425988e+00 6.181222282623414221e-01 4.339820144293780602e-01 -1.278506648455622452e+00 9.974726459972357517e+00
3.695024953833699888e-01 6.103371269513064440e-02 6.418637802384283830e-01 9.894558181276560394e-01 6.001034586362834489e-01 3.996486525403735168e-01 -1.039891750592133679e+00 1.010497756628252475e+01
3.924376833743331572e-01 6.207938072801910678e-02 5.193352352787103943e-01 1.040018465011824711e+00 8.616760091056353543e-01 2.479842124484376298e-01 -9.646672927130680586e-01 1.396263912256737250e+01
2.719117720498536173e-01 5.106121563979025557e-02 6.665270563655130154e-01 1.160927658693569731e+00 6.797789368250847231e-01 5.202350516476528242e-01 -1.220402373902782944e+00 1.242678649459116969e+01
2.436121088683825264e-01 4.989378969525090635e-02 8.502114055734717457e-01 1.094484313324403324e+00 7.180141022191075528e-01 4.300373410288615972e-02 -8.577312685000189063e-01 1.229316516845536711e+01
4.213958566244853099e-01 6.251907626337888102e-02 5.238412178756592930e-01 9.403038311925826509e-01 7.708120390428810920e-01 5.450836926388293868e-01 -1.241277685635463701e+00 1.648908539007445384e+01
3.111253531589098786e-01 4.151953564166689647e-02 7.861544970651674902e-01 8.753363579161920205e-01 9.334134442095818329e-01 1.094383293482787400e-01 -1.274768437241505570e+00 1.468624610061037927e+01
2.872410631927538871e-01 4.951519127767109452e-02 8.296644630750886762e-01 1.060630709509526648e+00 8.487869941138427299e-01 5.752896904954967194e-01 -7.294701861291885692e-01 1.173147444389084093e+01
4.576052208105703123e-01 4.165870090914593205e-02 6.222639453310122581e-01 8.014143131866886538e-01 9.411326674411180093e-01 3.730978426582791663e-01 -8.373934939508320685e-01 1.501876021203052503e+01
2.819251950433621645e-01 6.264984941297556398e-02 7.708001781207831637e-01 9.974709084161146322e-01 7.183341233465984077e-01 4.134744958178268037e-01 -1.179063904582145161e+00 1.698117678120242147e+01
3.139187487742363114e-01 4.360988769626277656e-02 5.233083023954088198e-01 1.141958323135311426e+00 6.818308697113091288e-01 9.135035213546099930e-01 -1.297587179718077355e+00 1.540793466064231865e+01
3.659662431596124588e-01 4.245544074620741237e-02 5.041422844888964194e-01 1.041599182323519113e+00 8.582930169893674410e-01 1.813298617499179421e-01 -1.200950148119405814e+00 1.309374395936942292e+01
3.397059242786223399e-01 6.456974071779958413e-02 6.508258164538300861e-01 1.172400923440635401e+00 9.589664145579843701e-01 8.203639068636736642e-01 -8.313931996789927226e-01 1.170740334392949045e+01
4.351944436369072911e-01 5.341980915334011704e-02 6.710708899888924162e-01 8.730475693516548397e-01 7.576858648525071072e-01 2.218583391477045863e-01 -9.163231002687337590e-01 7.517494874018870732e+00
2.829680786804122938e-01 4.815729260701194503e-02 5.837573968581204475e-01 1.196938941078317109e+00 7.446444263074487591e-01 1.720565055454018610e-01 -8.500053013023916026e-01 1.143500964480131898e+01
2.700403260426811891e-01 4.029067807036814525e-02 7.784160550535865752e-01 1.117520779143480691e+00 6.334187612295562042e-01 6.000437551891718568e-01 -7.571124853007666911e-01 1.050545877859269162e+01
4.789202152090090703e-01 3.521283871658920789e-02 5.653183083374919704e-01 8.276959585913112871e-01 8.838168729209860963e-01 9.265377226357722762e-01 -1.137033739506448260e+00 1.351789579715437739e+01
3.557813210642599699e-01 6.171370068066797665e-02 7.552318715305348373e-01 9.708372423345430491e-01 9.888072533322603830e-01 7.639753303108691718e-01 -8.633409886849572334e-01 1.303748039252791102e+01
3.095021914971569643e-01 3.877230864877167366e-02 8.722275900376854629e-01 8.997502251983657828e-01 8.856865997176673888e-01 7.223316011994697083e-01 -7.769982376503581367e-01 1.367277016505233966e+01
3.248759722408863793e-01 3.843114134200049936e-02 5.664901594233231474e-01 1.186763200025145570e+00 8.553275508213358247e-01 2.806060807730526019e-02 -1.041799333960718332e+00 9.284217181117393025e+00
3.221494135947065018e-01 5.202741790086271023e-02 6.908506599892242361e-01 1.062492999033855856e+00 7.786622338866101556e-01 4.040771943680659950e-01 -1.198564090471284427e+00 1.154300820367383196e+01
2.394933661539656866e-01 3.073437706127257751e-02 7.855642623717100648e-01 1.101046296787335788e+00 7.495907457493248272e-01 6.808133784526514409e-01 -1.014471389723921035e+00 1.264433377639496747e+01
3.808235895286379291e-01 6.143875654925647078e-02 8.575932350519670511e-01 8.115141123502809251e-01 8.770642014436849099e-01 9.100515959625914419e-01 -8.610921347095725764e-01 1.401251158936343089e+01
3.221494135947065018e-01 5.202741790086271023e-02 6.908506599892242361e-01 1.062492999033855856e+00 7.786622338866101556e-01 4.040771943680659950e-01 -1.198564090471284427e+00 1.154300820367383196e+01
3.315595142157502506e-01 4.177410406965524625e-02 6.734418677378971596e-01 8.312222169409367867e-01 7.514456750834114240e-01 2.964485011821158533e-01 -1.017223579039674419e+00 1.904413229494957704e+01
4.496746078070271713e-01 6.127194530551995089e-02 5.177745025275051205e-01 9.089165574531105074e-01 7.264953348974968472e-01 6.384202882517682198e-01 -1.149029734535222724e+00 1.511700574280343545e+01
3.282211114896232962e-01 4.796620983152826562e-02 8.382515728839166069e-01 9.237562750810794920e-01 8.282837740849691155e-01 4.867615541797987166e-03 -9.488141397808231847e-01 1.146122907217523235e+01
3.335920644515923961e-01 5.170713726913486741e-02 5.718427398817780283e-01 1.018627160315450642e+00 7.533162821844084922e-01 4.818180562905091668e-01 -1.258698488553582573e+00 1.552571820566982552e+01
