Om Ob h ns s8 Mnu w scale_factor
3.839183896814442054e-01 5.757798754022523668e-02 8.020200572665465710e-01 1.059823469668277340e+00 6.620509305655944976e-01 5.672769709677286665e-01 -1.141010819530955622e+00 1.567966612260327608e+01
3.475646113191307451e-01 4.919159080601703815e-02 8.146383982921111544e-01 1.083117712468808946e+00 6.621467193849313038e-01 3.663667763517596265e-01 -1.100997867599508684e+00 1.557394988145640369e+01
4.168284045620692657e-01 4.522729969312903886e-02 7.364818056588592343e-01 1.034037644232658204e+00 6.800363142355700941e-01 4.218705583251319280e-01 -7.263862829270798516e-01 1.531542565471868045e+01
4.363673650260490033e-01 6.965671606112160130e-02 7.956155618216893544e-01 1.010268031147777634e+00 6.695920870496497868e-01 6.151349298164083823e-01 -8.538859749142757583e-01 1.544123810916461181e+01
4.540380596004627289e-01 6.101141597013656770e-02 7.929851197572697075e-01 9.518516797473592916e-01 6.800478859165612899e-01 3.901789085073089636e-01 -7.051985319765000648e-01 1.548049976837242525e+01
4.281972411789738420e-01 3.415366094770404953e-02 5.832444556549707393e-01 1.178377478035777637e+00 6.391707907277716094e-01 9.842961934728806650e-01 -1.045479196365951102e+00 1.526913599547413192e+01
4.172686004832608653e-01 4.781615225047826379e-02 5.876278389347432407e-01 1.161930346449061124e+00 6.384442946775790162e-01 5.502691887891750788e-01 -8.194800566519582219e-01 1.546474853903082547e+01
3.294486515419771111e-01 3.565622859814356060e-02 7.804840383050506425e-01 1.108688046557412710e+00 6.556943939748707262e-01 4.521137372584129732e-01 -1.170141272982860858e+00 1.552105453135659552e+01
4.252784744009858731e-01 5.991449173749167217e-02 7.175570058373919036e-01 1.054299649530079597e+00 6.610009034680818241e-01 5.040045545333028398e-01 -1.146448640696977606e+00 1.566241472345121011e+01
3.949817372355315381e-01 5.965210933975351182e-02 6.555987630865817151e-01 1.147615790947857484e+00 6.381162821768963100e-01 3.934521837357617402e-01 -9.798348670546327410e-01 1.547743372221648883e+01
3.896617421213202093e-01 4.912680240701224055e-02 8.507723002138752877e-01 9.922317723793073752e-01 6.580835343975770524e-01 5.307250902282182325e-01 -1.013684450662783343e+00 1.549516096677136723e+01
3.456070839106902270e-01 4.312961106634213143e-02 8.880128895830355917e-01 1.064388540897669433e+00 6.397309367793291290e-01 9.929870261016886523e-01 -1.125830536401634774e+00 1.537505557668746370e+01
4.155650960293428842e-01 4.004568480654525919e-02 7.048549587198009725e-01 1.054795762654942681e+00 6.663507637048073917e-01 6.967818716042295524e-01 -8.796663814802483383e-01 1.559531921590293990e+01
2.809192642598641321e-01 3.333839897305546085e-02 8.858050169676991992e-01 1.165919912995770691e+00 6.633399982742689271e-01 7.234698432849611116e-01 -1.215885467407464837e+00 1.547822983466851632e+01
3.947742432883124541e-01 3.797225800308577648e-02 8.073357652204720125e-01 9.999162495322309052e-01 6.849853100187022203e-01 5.734312746316246878e-01 -7.604799064467725467e-01 1.530638091568136439e+01
3.925528061086863696e-01 4.295888005529983206e-02 6.601178064131685286e-01 1.118484608431572713e+00 6.491285402904760637e-01 5.330601836057478060e-01 -8.746981550394847815e-01 1.536815008084529488e+01
3.368747973914423821e-01 3.513843726070189216e-02 8.113392205362449650e-01 1.070848611067968248e+00 6.858159289864214081e-01 2.833011152587370796e-01 -7.902983337257041274e-01 1.530381373280647317e+01
4.202304654095357916e-01 4.739217788941208626e-02 6.917802221789709494e-01 1.059274123750020724e+00 6.472850402045096097e-01 4.551820691866984014e-01 -1.027329175449100074e+00 1.556395961451931242e+01
3.613841918930884578e-01 4.096155101444068358e-02 7.331272109253581526e-01 1.129817889375708040e+00 6.562116627102094757e-01 7.171468141757164627e-01 -9.136335708618461560e-01 1.533506415550636781e+01
4.027259109402822057e-01 5.135008965224226174e-02 7.802027061971410493e-01 1.050054599008862777e+00 6.275333727273970652e-01 9.631617995225195683e-01 -9.349381853524705299e-01 1.548178061063595834e+01
3.732475496033936802e-01 6.589262517397917462e-02 7.723842398090965400e-01 1.111616130671069236e+00 6.440019806918884093e-01 4.766244807969229336e-01 -1.240410607146765987e+00 1.569762999663702807e+01
4.243160347486687467e-01 5.030598724418552936e-02 8.160127014971566561e-01 9.669788445339451144e-01 6.878405868024149994e-01 3.232649095779719373e-01 -8.809910569760767141e-01 1.553822625703447002e+01
3.660363702351039361e-01 3.504456279352488601e-02 6.448638796353807212e-01 1.183695850521352622e+00 6.355989242057668021e-01 6.795566249061081310e-01 -1.115771390606751234e+00 1.547726055755545360e+01
3.418568669683810790e-01 5.281593982479869387e-02 8.725541854125553609e-01 1.100944024474403093e+00 6.460175114790774886e-01 7.496185401306181273e-01 -1.094940074416698828e+00 1.537713236661839922e+01
4.039474281938482125e-01 6.662131588123450243e-02 7.685626609922401320e-01 1.083829834208065668e+00 6.612623709194518362e-01 5.972604023417653618e-01 -8.648806238941144642e-01 1.536266492661673766e+01
3.753946899719953212e-01 4.440110340382905085e-02 8.235042140245407705e-01 1.054414594198285871e+00 6.696111784933762578e-01 8.100895872988363999e-01 -1.197962501943775848e+00 1.564569440603240125e+01
3.937891735466101384e-01 3.950326318246334678e-02 7.792653239733589032e-01 1.035225749831822695e+00 6.623339904204831319e-01 9.172434404211199377e-01 -8.971091783496706329e-01 1.551141860619399360e+01
4.040491221239275177e-01 3.967982291904211672e-02 6.456236455962450771e-01 1.102834106301906036e+00 6.785111884822349060e-01 1.957176501081491216e-01 -1.032259813833328543e+00 1.541627917277758364e+01
3.852677971940065005e-01 5.701812266397413703e-02 8.603747289231155060e-01 1.023641271211044312e+00 6.759972549775218331e-01 4.975533511457297942e-01 -7.166075383577720226e-01 1.540864951651743020e+01
4.561153398773539758e-01 6.846480189919293413e-02 6.973839179903108532e-01 1.049193839545367046e+00 6.581066548330298804e-01 7.196801964407809615e-01 -8.063203556211228085e-01 1.579122625441387662e+01
3.661222882280439350e-01 6.205990133866393088e-02 8.419940503460264791e-01 1.071623046051619399e+00 6.675042637168023818e-01 4.236006754864683477e-01 -1.158483941769026471e+00 1.564003343850994909e+01
3.688944421452742262e-01 3.941381933719527442e-02 8.005437206557201035e-01 1.056724934858794818e+00 6.500560523716899519e-01 9.843400855859878451e-01 -8.240995802296176009e-01 1.559768680173967326e+01
3.560653170046851335e-01 5.303930643252589144e-02 8.486287352703383302e-01 1.082312964400907074e+00 6.415857538894215173e-01 7.153840280717647104e-01 -9.939888233456201094e-01 1.535017431180538949e+01
3.577059666585582498e-01 5.247632083833855821e-02 7.260792832323067492e-01 1.141511360408914655e+00 6.377910470531049647e-01 5.502075843135904032e-01 -1.085899874872404691e+00 1.560809679436782815e+01
4.328298435503904473e-01 6.053065236797212922e-02 7.802740543314943267e-01 1.012882041360883223e+00 6.751681175970437598e-01 6.449180676095276343e-01 -7.566079262429074026e-01 1.557289830605246195e+01
3.922428550008812964e-01 4.237695339810243489e-02 6.447498424370106118e-01 1.112964995855881156e+00 6.624910313984316845e-01 2.756981468504413613e-01 -8.250998830354486779e-01 1.550003045187107276e+01
3.862499680863782370e-01 5.391378805622454307e-02 7.680581019467993542e-01 1.093774874504244154e+00 6.465215890105009411e-01 7.973058546266396096e-01 -7.733617662417017202e-01 1.544912125091233968e+01
4.197492004855812864e-01 5.011251046299654982e-02 8.061959191312177975e-01 9.808590131185410677e-01 6.608643455157217073e-01 6.608641664267882465e-01 -8.845294982215616830e-01 1.559102297334546172e+01
4.936166610179069103e-01 6.427945665329590219e-02 7.440298084659355826e-01 9.594570792334575771e-01 6.668491487306879018e-01 6.617798684261418929e-01 -9.516532556824279787e-01 1.547752459844691764e+01
4.204871545655618492e-01 6.250641497041657668e-02 6.129859148106940880e-01 1.173820186802363219e+00 6.358988277035583225e-01 6.034845455912121182e-01 -7.664764574884034287e-01 1.538304931825214794e+01
4.209120142697692080e-01 3.049130288504322758e-02 6.647613174342914544e-01 1.050392455670884795e+00 6.759755126930484526e-01 5.630510681185623145e-01 -7.833882554366954354e-01 1.539268276446887640e+01
4.103010850303904222e-01 6.252175121439196293e-02 6.220442679717765877e-01 1.160841584760023082e+00 6.492199125280501137e-01 2.388202346345130178e-01 -9.090921136291063576e-01 1.546053867142250482e+01
3.343717373007046856e-01 4.225717191927414601e-02 8.085949326216483879e-01 1.108419879035812183e+00 6.542148864767454164e-01 2.531821873089374342e-01 -9.594167334111753931e-01 1.517763741658606769e+01
4.420911821798411134e-01 6.621207488387922946e-02 7.196659041472009966e-01 1.022951456317587660e+00 6.532779965489721175e-01 3.168368373177525843e-01 -9.580335460728501840e-01 1.571423772420901344e+01
3.772603504188917212e-01 4.775709354270445128e-02 8.501046897425608151e-01 9.980716559589708492e-01 6.843969817956039314e-01 3.129410835804568025e-01 -8.827995604074968528e-01 1.545248119106936358e+01
3.900839327171303772e-01 4.525124549610290425e-02 7.463476947651799254e-01 1.083926456747784206e+00 6.569394172420004452e-01 7.562778769894658026e-01 -8.601709259114047601e-01 1.528971469273380990e+01
3.807799047393279901e-01 5.236863287636896874e-02 6.968426598415548012e-01 1.137395220031918841e+00 6.321473181952387277e-01 7.090066157597200158e-01 -1.045397185159583797e+00 1.538385321010164120e+01
3.625198477199943481e-01 3.627058489465270763e-02 7.539400835440583926e-01 1.099917457175987767e+00 6.602914645001805027e-01 7.154959091214105893e-01 -8.583914792811226935e-01 1.531912193018215262e+01
3.586286292591800429e-01 3.122467740993683724e-02 6.889205685446530003e-01 1.123413034888548712e+00 6.596893197037748680e-01 5.367855806623507142e-01 -1.056214441618305910e+00 1.561341264877762214e+01
3.527569746560755837e-01 4.812978907904252868e-02 7.116168489749277182e-01 1.138784930308937460e+00 6.373617932640825989e-01 3.825073436144785788e-01 -8.948635582292399082e-01 1.545150358094348952e+01
3.139360687151359075e-01 4.402033303929792779e-02 8.305812531179387337e-01 1.119617642675998503e+00 6.472760445766280180e-01 2.787930534122897708e-01 -1.139416799333081931e+00 1.564653910737830778e+01
4.013773999377930890e-01 5.527829408750861706e-02 7.121106709776154897e-01 1.086537680000190909e+00 6.595347071435947450e-01 2.986795050363552084e-01 -1.010066912585838583e+00 1.538320590325244552e+01
3.574784799668322410e-01 3.659723847568230326e-02 7.900192766178215642e-01 1.047475893069796271e+00 7.011991709364158165e-01 2.806900557945773977e-02 -1.104299819312849262e+00 1.573102416262175041e+01
3.626570916651639109e-01 6.996072286009491492e-02 7.624348080030098895e-01 1.139097032368996842e+00 6.261481068533476524e-01 4.234910629622769540e-01 -1.185311537789502934e+00 1.565138839631772250e+01
3.769002143779431879e-01 5.720770955893242360e-02 7.969244751716878516e-01 1.073950265080578115e+00 6.589409165610065067e-01 3.284785500517188872e-01 -8.672372633667033703e-01 1.547937104984615786e+01
3.393698506193653097e-01 3.062536667641322860e-02 7.673475954715562874e-01 1.092215136606282000e+00 6.520906330990918764e-01 6.047351606446477179e-01 -9.729389057297621601e-01 1.538936340156616112e+01
3.910889842895133306e-01 3.336852987933591752e-02 6.079055173502510012e-01 1.125568571390603179e+00 6.637651873549402781e-01 3.608906805009963747e-01 -9.656497577787126474e-01 1.559482974913978559e+01
3.637465177533453220e-01 5.672668093514150744e-02 7.504245101831280573e-01 1.125773608712037133e+00 6.389353697986402958e-01 5.283735447330207835e-01 -1.004279831973361903e+00 1.548116960222422378e+01
4.176804419011522773e-01 5.962039963261808739e-02 6.303938265338145941e-01 1.150800748242804650e+00 6.224226089928145411e-01 7.385913453116575988e-01 -1.195584550590399919e+00 1.572452028553542291e+01
3.719314849708599269e-01 4.297336418576586103e-02 7.960450382116859291e-01 1.058006790326341262e+00 6.563824053720931362e-01 6.751655519161388064e-01 -1.246406735028468438e+00 1.554815198505385077e+01
4.072154694483051118e-01 6.762303169448048712e-02 8.381569107486463999e-01 1.011456634695052648e+00 6.567323011965485735e-01 4.727876108700671542e-01 -1.273197059775476037e+00 1.560609292911556345e+01
3.661856815273831778e-01 3.329188536977956137e-02 6.681342063373263418e-01 1.131120198424231837e+00 6.680386667488090735e-01 2.878836883870935504e-01 -1.006546100816607447e+00 1.541552898064596455e+01
3.559545713984845206e-01 3.082304761413372923e-02 7.963994167260438628e-01 1.068730588151487693e+00 6.574098631728372277e-01 9.645843354292287231e-01 -9.543577803941387661e-01 1.551207557343391130e+01
3.796349806429597518e-01 4.776184738598966001e-02 8.389104872212678199e-01 1.037624325277359816e+00 6.766056695576291302e-01 5.839122471606150722e-01 -8.075901091103134810e-01 1.530882940644340628e+01
3.450929792264128548e-01 3.692337784391662436e-02 6.931778501242950030e-01 1.166628137620748129e+00 6.444770751790952490e-01 5.889659533085329635e-01 -7.636133255304831113e-01 1.544158679148578983e+01
4.583359807201430325e-01 5.626079893607449645e-02 5.984845601425083927e-01 1.108020661006706264e+00 6.493036387337144388e-01 6.017149999870091692e-01 -8.016473341934879926e-01 1.553686635036538810e+01
3.499941905549599497e-01 3.891777405676135476e-02 7.862175694130799641e-01 1.069474250651309966e+00 6.666815572583313365e-01 2.412527500587532403e-01 -1.282205504058199219e+00 1.551781192011009658e+01
3.598062108103825540e-01 4.787173896015647911e-02 8.231985934633940794e-01 1.059268079714321686e+00 6.546894090835970736e-01 3.367393215936135276e-01 -8.712297254466361274e-01 1.527309980035683701e+01
3.633224627608279134e-01 3.806473686910450543e-02 7.686264633555881520e-01 1.083187246584280450e+00 6.631504972295985123e-01 7.547620904661372920e-01 -1.239186081855119470e+00 1.570730150189984542e+01
3.616399325296523193e-01 4.687477938568836155e-02 6.731628807231526679e-01 1.150640360524822103e+00 6.535545571685406063e-01 3.447061596566638464e-01 -9.632181286207854853e-01 1.548181503043974061e+01
4.081290141057124510e-01 4.846531498187538201e-02 7.012114764169383729e-01 1.092640134266695595e+00 6.470762882041291020e-01 7.438963010450518887e-01 -1.036529238433803846e+00 1.548585948972116455e+01
3.558286443817206823e-01 4.825860524314448674e-02 8.169171325854998056e-01 1.089407030470727511e+00 6.395459287912057533e-01 7.252542198699972742e-01 -8.329844363774863147e-01 1.550434902074607280e+01
3.471873860358987152e-01 3.518233940813569188e-02 7.401427961020792257e-01 1.101741929028855482e+00 6.645439569222285625e-01 2.092921485787816449e-01 -8.383864618874048436e-01 1.538463295287612276e+01
4.323117367850467518e-01 3.982937632139619405e-02 5.993829464913182914e-01 1.123468543015425869e+00 6.404965550181266343e-01 7.217244368136304100e-01 -1.099269952549513985e+00 1.570782234107653785e+01
4.368168012005630985e-01 4.669565540875129928e-02 6.094601316566754523e-01 1.094268198690784066e+00 6.474831563925499411e-01 4.951246918749037107e-01 -9.458538177256382573e-01 1.570721547287594611e+01
4.412990296456950068e-01 3.103642539423057817e-02 5.966283209389821041e-01 1.112816457516964341e+00 6.633596591332241443e-01 8.222821632445931339e-01 -9.752107422556686167e-01 1.544913313688945600e+01
3.746473168725293901e-01 3.144158141887089253e-02 7.763812971889594294e-01 1.043357039108615769e+00 6.886960840604471334e-01 6.105648141117125949e-01 -8.486706146476414858e-01 1.541828834109950108e+01
4.358992409490339837e-01 4.057232010058497290e-02 5.792797788778762946e-01 1.091483191989142121e+00 6.484236289639794260e-01 2.127432185149613630e-01 -9.618279160465792454e-01 1.574141462062127417e+01
3.554697631230184784e-01 5.311569979741188885e-02 6.984200790236072542e-01 1.155376801898686745e+00 6.507429166652856090e-01 2.045934296002566710e-01 -9.619565090103878724e-01 1.549238566433977304e+01
3.497667897750819099e-01 4.106097958784714341e-02 7.969910654276510797e-01 1.110519407133932823e+00 6.609423196460738614e-01 8.631128610940601575e-01 -9.251475329559952776e-01 1.528942158498594317e+01
3.580718084184474348e-01 5.463408678001994284e-02 8.520732024676758165e-01 1.071226361773532698e+00 6.557721392789920278e-01 5.103193783042989651e-01 -8.416771039255548370e-01 1.561198254925165507e+01
4.018737744648644972e-01 6.243672787206141356e-02 7.371757806329775065e-01 1.083330292565821029e+00 6.597721743839775055e-01 4.541954130064768114e-01 -9.896376808457441054e-01 1.560264124734600877e+01
3.811823707381556403e-01 3.655824144435375345e-02 6.255261940979004454e-01 1.170753436637837375e+00 6.332438757768384940e-01 7.557673109239293474e-01 -1.029894978059611610e+00 1.548043820264856940e+01
3.870277645466718708e-01 5.522691462829890791e-02 7.735417813262454034e-01 1.061129531346856281e+00 6.527743985554621542e-01 5.175959774979419503e-01 -1.106790836243680909e+00 1.564268860549732665e+01
4.119691022448034312e-01 4.779071851640504659e-02 6.861385047864209108e-01 1.053973152750835807e+00 6.506318779963928822e-01 4.938288029101294274e-01 -1.061990379190009826e+00 1.566183715060494386e+01
3.825791498550263903e-01 4.488481476246081181e-02 7.850126263156738116e-01 1.071216486316705740e+00 6.623017955933756529e-01 8.687842403161556426e-01 -7.185145521039367766e-01 1.521194583023424940e+01
3.746516565974974400e-01 4.709583983502388382e-02 8.659623552296361604e-01 1.030837682747790085e+00 6.596290570583880353e-01 7.695241646142928493e-01 -7.742698836266821427e-01 1.528236572510980018e+01
3.772268418953098612e-01 4.931312763431455748e-02 6.715976828196490445e-01 1.143346011354915426e+00 6.438520268920469025e-01 5.503511446425182196e-01 -1.099268188194728380e+00 1.556203697079258319e+01
3.685190291983090338e-01 4.258636808568053156e-02 7.303079423413127991e-01 1.096095460499916241e+00 6.502043729131667948e-01 4.662610902254143430e-01 -1.119381666855207458e+00 1.571967884275496985e+01
4.042697586858655656e-01 3.517628028258553557e-02 5.753489624351361131e-01 1.114726902400450248e+00 6.626628300485669643e-01 8.882325060968410124e-02 -9.101525820955667090e-01 1.570215725702298037e+01
3.856072534819282582e-01 5.783159240857610461e-02 7.320566683391155349e-01 1.101734762674376977e+00 6.579490036179564960e-01 1.076453182510581641e-01 -7.010107098065629927e-01 1.520921714791302115e+01
3.232726470767338656e-01 4.261370765740206401e-02 8.757506610474148356e-01 1.098388939906447703e+00 6.613228060845506295e-01 6.910975339886656910e-01 -1.251183565821897714e+00 1.540801461637247627e+01
3.369313022256950063e-01 3.639105766766363020e-02 7.861772822435103558e-01 1.097791509122076237e+00 6.539489237325788462e-01 6.629940010816446350e-01 -1.255275339688386227e+00 1.559181285194080679e+01
3.726452750942483849e-01 6.670816051896129306e-02 6.959372573086193281e-01 1.185836782619262619e+00 6.318454127408384968e-01 5.309562422950472316e-01 -1.264265705344483903e+00 1.558555372538000228e+01
3.850913230332583259e-01 4.395603790924582088e-02 7.541091837349382931e-01 1.058089337894216886e+00 6.628452870649816919e-01 4.706133846671675669e-01 -1.018266221456194387e+00 1.547512916383296044e+01
3.607876090655864898e-01 4.278672805382262301e-02 7.969339244701474367e-01 1.066070692426539068e+00 6.546608601022491092e-01 5.044738152761857330e-01 -1.019528731794010712e+00 1.554467766915386129e+01
4.279649354661974048e-01 6.399865696351683675e-02 7.118391403073118795e-01 1.065685202808590804e+00 6.506575956746627476e-01 5.615460032630803511e-01 -8.369499125316701704e-01 1.542654012273050590e+01
3.644768308641670451e-01 3.865533361845170657e-02 7.372526611134114782e-01 1.068865534289153540e+00 6.866135500669492409e-01 6.387017242923553884e-02 -8.630922519200878718e-01 1.552659952512926189e+01
4.474253393608583762e-01 6.401361415197290294e-02 7.704216115850937019e-01 1.015557048947594243e+00 6.772446278774845174e-01 8.443382605397750096e-01 -8.030118344914541906e-01 1.537430529913693178e+01
4.193842837984219640e-01 3.818510995453918561e-02 6.319089462712901284e-01 1.096760877735605488e+00 6.667308837501070284e-01 4.720100539004495332e-01 -8.326131839664070444e-01 1.546883249105860614e+01
4.825969491371925324e-01 3.014630874480352107e-02 6.050128162240795415e-01 1.023768912745123938e+00 6.791947411173930860e-01 6.868360546823732982e-01 -9.378385269458850981e-01 1.568842056898120951e+01
4.708113862384819548e-01 3.499718300457013709e-02 5.865195511914158555e-01 1.034389003983587907e+00 6.769757620162766276e-01 1.976259823863688592e-01 -7.796157249602591044e-01 1.560943584406496676e+01
3.251589483148136783e-01 4.267693863561505124e-02 8.053235045593387653e-01 1.128977978336461963e+00 6.628904509783596355e-01 4.273448869101668657e-01 -1.176241174481797103e+00 1.550909643633135993e+01
3.595717703540685095e-01 4.041369489116262287e-02 6.679982450531625204e-01 1.170802730116070611e+00 6.404106240007197970e-01 6.340267963393234618e-01 -9.323802017331102032e-01 1.529940591130318417e+01
4.542949071037657438e-01 6.293701495530971968e-02 6.496906069921514204e-01 1.081588626569278233e+00 6.587567555288047494e-01 5.474217081603113266e-01 -9.736619595789947068e-01 1.562014007771208313e+01
4.004166241283017014e-01 4.109327311674840916e-02 5.798464058192009940e-01 1.153397192455394515e+00 6.456962383275955952e-01 2.833960832513193751e-01 -1.037866361120460379e+00 1.552086943829883481e+01
3.866835906454586524e-01 4.408937067809452770e-02 7.038994814248467069e-01 1.081705072879155072e+00 6.795163869889170316e-01 1.848553992080992359e-02 -8.355649201456856190e-01 1.542050143349712243e+01
4.163557214097349801e-01 4.790936977030874067e-02 6.236014463548152920e-01 1.164253051987185872e+00 6.207039520885415662e-01 9.466354231614730885e-01 -9.374587538767933381e-01 1.533904377867572855e+01
3.273961360724297887e-01 4.893753070197121025e-02 8.834400298618161340e-01 1.083108929531805931e+00 6.654936817879425481e-01 1.868617174034764572e-01 -1.153128198355885425e+00 1.558469911083052395e+01
4.129421287459448253e-01 6.827407227519839694e-02 7.867288121428397396e-01 1.054242027000093396e+00 6.630265587311857667e-01 7.077821719878952811e-01 -8.081565124219620699e-01 1.563566255308979436e+01
3.874293085243796231e-01 4.287859848116182260e-02 7.880429073610983881e-01 1.029872271566970143e+00 6.766290777831820424e-01 2.951566028703440647e-01 -9.065323447248012645e-01 1.555099297425988070e+01
3.318070175122439514e-01 4.978349115978283196e-02 8.560067355153011537e-01 1.133589550308277349e+00 6.363720810923790827e-01 8.957608281950235618e-01 -8.613943978970814985e-01 1.513089963432754459e+01
3.398897730605662248e-01 3.692592006318781706e-02 7.614728625037529008e-01 1.142418631889267733e+00 6.385117814047998053e-01 8.977094805807163125e-01 -7.219066050579107108e-01 1.536073422501111096e+01
3.992808347511819234e-01 6.608252300219064068e-02 8.472065676649590538e-01 1.032797724114748350e+00 6.636651951608268929e-01 5.135185483081566860e-01 -9.617522224333805436e-01 1.552770846533791982e+01
3.825343446654814183e-01 4.340202493401774941e-02 7.618461894301709059e-01 1.054518981278612433e+00 6.649480106891140219e-01 4.991045685438884050e-01 -8.847715471008843480e-01 1.549067464369157676e+01
3.557273011833257392e-01 3.749610796222258707e-02 7.571952418871235047e-01 1.102038815273412409e+00 6.540319853240306180e-01 7.795111388145569142e-01 -1.160916429064886124e+00 1.554458189384811995e+01
3.674933140988672076e-01 4.284140934167410264e-02 8.996407001277899607e-01 1.011355190732978304e+00 6.856181331765056619e-01 7.863562722251675741e-01 -8.588461644660385641e-01 1.552380649246075350e+01
3.723696520094534890e-01 3.625077329681129779e-02 6.650695871360661204e-01 1.141247536645450422e+00 6.489807939193671382e-01 5.986019790739155466e-01 -1.215832875728633855e+00 1.549393149197343078e+01
3.550380015636506181e-01 4.977771115713842953e-02 7.142504029586187464e-01 1.146430569830078738e+00 6.580900016403405939e-01 3.062124500238306846e-01 -1.190601982454150942e+00 1.558812755819116802e+01
3.636191606517551467e-01 3.886233206111150418e-02 7.900435336905791139e-01 1.078365904042496659e+00 6.608522577976310153e-01 7.818778047756865801e-01 -8.340995826997373852e-01 1.534511522401031058e+01
4.157423908474400243e-01 5.468854222464473308e-02 7.622711155672210470e-01 1.038081202612375353e+00 6.534770797124741515e-01 8.185657845271533395e-01 -9.543572360462333481e-01 1.566358833972246956e+01
3.760830066900040514e-01 4.806923784920096032e-02 7.373961693899007130e-01 1.108173358029659550e+00 6.273714353827095636e-01 7.579962692768381638e-01 -9.102760988410216747e-01 1.550678049521798307e+01
3.607821347217040620e-01 6.254455743889068831e-02 7.297629185432075172e-01 1.163572191941285583e+00 6.257457682775351415e-01 5.348348735275004762e-01 -1.054009034307374026e+00 1.551951008269822552e+01
4.035163663817411539e-01 4.841763958185352906e-02 7.529232115859125773e-01 1.063932723847570871e+00 6.492240623673484201e-01 9.428540780616311290e-01 -9.954895943921655554e-01 1.568892224759630949e+01
4.584725793111064096e-01 5.438579958097891631e-02 5.217528875429537916e-01 1.187298231415131911e+00 6.414407297553615939e-01 4.133248523063870472e-01 -9.660815525747964427e-01 1.533945424986992201e+01
3.601914891114149642e-01 5.442943911321870831e-02 7.146126908998379212e-01 1.162501617003124377e+00 6.173441328707556242e-01 6.445683629170022577e-01 -1.150222076010397831e+00 1.546122830659076008e+01
4.197953837535918220e-01 4.644870860634579823e-02 6.929994079724874911e-01 1.079805534915208920e+00 6.634393294733906821e-01 7.733468746517137005e-01 -8.184887686135748908e-01 1.535026799815411280e+01
3.912340910314262565e-01 3.577345509911639132e-02 6.620608930447849927e-01 1.142125895352528842e+00 6.552567876462640495e-01 8.481766703635298388e-01 -7.831584993350971802e-01 1.516665890989695420e+01
4.569453267672217711e-01 6.657745843198747959e-02 7.268534875849583798e-01 1.033111306046669675e+00 6.487687584234879123e-01 6.961361617084991238e-01 -8.049323440385471873e-01 1.545430402693106586e+01
3.530775269231901659e-01 4.348034342427176124e-02 7.755579157034445670e-01 1.103294470326078081e+00 6.497043272709615014e-01 4.907120987158730685e-01 -8.186170581214538000e-01 1.523801229191558981e+01
3.648806826776317402e-01 4.595625731447971346e-02 6.936597364679623068e-01 1.119763292073495009e+00 6.423109240293807254e-01 1.295705121204192567e-01 -1.172392937733717888e+00 1.557624093937000964e+01
3.574718472618897414e-01 3.959921283342326265e-02 7.459962441247418585e-01 1.118645402998561744e+00 6.423438062114179559e-01 7.677163070894623687e-01 -1.159440431684465089e+00 1.546303845647950226e+01
4.764453703431548170e-01 6.648016079239391085e-02 6.379286603262214195e-01 1.030871081159750569e+00 6.673874322442621132e-01 3.975295109167165108e-02 -1.057334650196005255e+00 1.564539227453377634e+01
4.028844769355415245e-01 3.333961699649588134e-02 6.479643399461992859e-01 1.117381480837516428e+00 6.797238797454787651e-01 7.368267758811231083e-01 -7.870362340955029401e-01 1.547133747874551979e+01
4.033371386051411989e-01 5.446709070890917714e-02 7.366232325322524810e-01 1.083791493103183345e+00 6.476064425281123915e-01 7.720552668346863934e-01 -1.256910720128389558e+00 1.564917577239974555e+01
4.002902207306662241e-01 4.127375445874433696e-02 6.744600114821764913e-01 1.111287947924891606e+00 6.472314713092082172e-01 7.594820453027478768e-01 -9.734623102242349058e-01 1.533257915238099223e+01
4.279332521985348414e-01 4.189836399635811504e-02 6.660814661775551482e-01 1.092005711648047495e+00 6.582069579074183441e-01 9.056307786748065691e-01 -8.578252108995989555e-01 1.546148433553751822e+01
3.457098869923362905e-01 3.176463413273053482e-02 7.246512136410894200e-01 1.158473780243800988e+00 6.426779660908460423e-01 9.517999388122799775e-01 -1.012509592073590037e+00 1.519668928740849623e+01
3.987058932276291712e-01 4.687901302731609099e-02 6.199834182275962835e-01 1.156485503980167584e+00 6.435933465115017960e-01 4.643429644951991841e-01 -9.792205373910873867e-01 1.537166581694496870e+01
3.738640084600660662e-01 4.272295756680040413e-02 7.092925645048571148e-01 1.097930523865914498e+00 6.574291087941436240e-01 4.097563501484284831e-01 -9.645081073618901879e-01 1.551598272542492118e+01
4.385927396565838521e-01 6.637673801517182670e-02 7.264498994669366105e-01 1.049056120651461255e+00 6.597850247221170861e-01 6.007926441375187609e-01 -1.203992136177519434e+00 1.587835502048651826e+01
4.187370378453456610e-01 5.170105856704433622e-02 7.211301205614668586e-01 1.048501963643445167e+00 6.809398981505286885e-01 5.588019050322069470e-01 -8.689295966386916259e-01 1.559749504705391310e+01
3.721309901524001429e-01 4.244026385590445039e-02 8.336615107625791055e-01 1.039415278105390694e+00 6.736895987734236035e-01 7.939887828858844809e-01 -1.129944938504655827e+00 1.551883567352369830e+01
3.992244945513795384e-01 4.800874271880771482e-02 7.033689626786525650e-01 1.092907846243035497e+00 6.581682768782576298e-01 6.275889850589119190e-01 -7.903203089256989333e-01 1.548347715133203906e+01
