Om Ob h ns s8 Mnu w scale_factor
3.060206626469423874e-01 5.923897133064333353e-02 7.609538400824744642e-01 1.117523372786625169e+00 9.505028645665449805e-01 2.619115714510650839e-01 -7.780365175765759922e-01 1.330062984249910407e+01
2.950337619197447858e-01 6.288126716466369004e-02 8.582062819771091311e-01 1.101066348628375380e+00 9.382741548047959235e-01 4.661288842328782378e-01 -7.032353692140078660e-01 1.305074398947267689e+01
2.632613191971685529e-01 4.160375322837715079e-02 8.561199525819820355e-01 1.081877399280452678e+00 9.614254688178256458e-01 3.390971294446256667e-01 -1.200454876167905249e+00 1.333449586737381409e+01
3.048544660847858356e-01 6.118736939272846620e-02 8.688459111431452442e-01 1.050465259210509927e+00 9.492830323734013920e-01 4.307624178677242899e-01 -9.265447161264871445e-01 1.333077845009040274e+01
3.380653436261965572e-01 4.362744014355900146e-02 7.741392123115882207e-01 1.028639464044736274e+00 9.731180001092423204e-01 7.118510251998905192e-01 -7.480315607867235039e-01 1.319502715144161620e+01
3.624887142367708703e-01 4.664726950064126271e-02 5.922291164154487308e-01 1.111958173123332561e+00 9.509473122574876314e-01 4.441453575447175117e-01 -7.058992637499486023e-01 1.305267507375686975e+01
3.112793039607230083e-01 5.596056794836252318e-02 6.220195658338295575e-01 1.175608662991204811e+00 9.355363078789651343e-01 9.275307148188222106e-02 -8.875742567651632164e-01 1.323599594320505268e+01
2.680221106664615327e-01 3.076543954277403958e-02 7.667771104521953207e-01 1.109180082476885376e+00 9.830659578102343144e-01 6.428677720504852866e-01 -7.330265454175312057e-01 1.298050416175631483e+01
3.239962917197443670e-01 4.874855741747195770e-02 6.423320488470085632e-01 1.127717077421338754e+00 9.528638286538509972e-01 3.252542664966440178e-01 -8.099277201744723431e-01 1.320956302562592199e+01
3.247402418672021285e-01 3.819047207697186253e-02 5.366083352481753055e-01 1.195325073237253566e+00 9.550566724837330490e-01 2.398872073631894142e-01 -7.133079708447122025e-01 1.302146715954519962e+01
2.940539052970334022e-01 3.027901678534884733e-02 8.312732620730465261e-01 1.028990077022687188e+00 9.812665043877841775e-01 7.029968402428428131e-01 -7.931305628269352814e-01 1.316024305806654837e+01
2.976703449009031610e-01 3.152176443911999110e-02 7.381369968219185784e-01 1.109645018455995169e+00 9.576584082107972851e-01 8.233638095590687378e-01 -8.164403636348981363e-01 1.302039764220016238e+01
3.123916044816996695e-01 3.522998395345262879e-02 7.410622781653876112e-01 1.054343984397046130e+00 9.929462568805863532e-01 3.030637626181483246e-01 -7.425651351341265860e-01 1.316299309817943985e+01
3.511495058633516964e-01 3.184824264493909401e-02 6.069463458070596396e-01 1.083055507206288626e+00 9.882106843993587741e-01 3.270006187652694796e-01 -8.200748215748641101e-01 1.330847827801872363e+01
2.852173653604327397e-01 3.364371862901505139e-02 7.146839052514138979e-01 1.124031523960199008e+00 9.668296652258403512e-01 6.466126930157556352e-01 -8.191329622310019598e-01 1.313032365211435071e+01
3.096204002395449573e-01 3.787229208001584996e-02 8.716470939157984210e-01 9.907313024565473913e-01 9.903371691200206772e-01 6.716063654445348918e-01 -7.009964049527259711e-01 1.305838521192742618e+01
2.685795274262441357e-01 5.058160855266177758e-02 8.258540641702400986e-01 1.144737056477802106e+00 9.363058089747207102e-01 7.341146365087976022e-01 -9.330900528120726900e-01 1.303828398674141198e+01
3.692740459775781803e-01 4.197813764811228476e-02 6.200706909235209618e-01 1.075807019389186880e+00 9.440391426850983647e-01 6.597822897880040172e-01 -7.479769059469636439e-01 1.327830125683330564e+01
2.907238930687265910e-01 3.867684370617630041e-02 8.501641937655983750e-01 1.017295177444219823e+00 9.897793326863051355e-01 2.992455791602909865e-01 -8.317668901125969683e-01 1.312994422895964419e+01
3.239812308350996650e-01 3.925385506316009243e-02 6.790420360358008223e-01 1.121609334332910324e+00 9.445907037454893684e-01 8.095425379857115189e-01 -7.880548053508238393e-01 1.300577799315260386e+01
3.195973678704720489e-01 4.412650164442662865e-02 7.888180617676463502e-01 1.046376748431500081e+00 9.621248734299606697e-01 5.487270217656441407e-01 -7.723865035808089585e-01 1.285908046356134449e+01
3.104488854897105021e-01 5.054754383517963412e-02 7.271798964079220218e-01 1.090017381937498531e+00 9.716225065910426562e-01 1.358566084228314819e-01 -7.401601778380851870e-01 1.295747456897251482e+01
3.030523167119972827e-01 4.139059900439388817e-02 7.848851598018853348e-01 1.078931506160276665e+00 9.715295739083323889e-01 9.458519321848641859e-01 -7.124856639998936592e-01 1.299502778150936066e+01
2.946917983643944638e-01 3.897864038085492588e-02 7.857757181493063570e-01 1.102889276119537243e+00 9.479289946951605650e-01 9.743349869084653170e-01 -7.499512735773675720e-01 1.303071788540143316e+01
2.985590788430265707e-01 3.822761354036165876e-02 6.209629871491894049e-01 1.162856339165063702e+00 9.688327067759120448e-01 2.433419674373558106e-01 -9.920495248394056720e-01 1.328389778949248878e+01
3.026403163288008402e-01 3.778856005298700249e-02 7.162970991651562702e-01 1.121286745104046689e+00 9.765480207998658013e-01 5.929569671044806478e-01 -8.132348733270406971e-01 1.316553202854608884e+01
3.000754507865842635e-01 4.331902631114138702e-02 6.157116882838644667e-01 1.174039680179227663e+00 9.626413526732096049e-01 3.818824348130234192e-02 -7.510733996475350560e-01 1.324448613915362216e+01
2.943313998833207989e-01 4.371357736689451823e-02 6.751594972553079943e-01 1.179090550584891206e+00 9.350240031435430588e-01 6.702988654067564278e-01 -7.385942253315664896e-01 1.298246498474757971e+01
3.033128974715237902e-01 3.682440332662737653e-02 8.184403504040843602e-01 1.034827023428111836e+00 9.919027503133646118e-01 5.606515500471787039e-01 -9.281739842046390354e-01 1.322957209448511229e+01
3.291772631436385987e-01 3.622237588066973268e-02 7.931942715578415015e-01 1.011337178586269925e+00 9.878299758700129773e-01 6.896816579921529744e-01 -7.475650776367032124e-01 1.312707606546162964e+01
2.862056241294024250e-01 4.997815672968853457e-02 8.225777548995101274e-01 1.083661074829855187e+00 9.639169058475585139e-01 3.871945294070129329e-01 -8.154873176625919706e-01 1.312461887597875787e+01
3.179987235048558070e-01 5.789238665948552576e-02 8.546833564018784246e-01 1.046316281826007000e+00 9.681399951191430597e-01 7.064724076474894199e-01 -8.019654500973411038e-01 1.318188309058425034e+01
3.485704757325902570e-01 3.650823567611753695e-02 6.641823780655706777e-01 1.107002019355641131e+00 9.540186800790864119e-01 9.927676953290678341e-01 -8.172606279369193372e-01 1.325628323810330933e+01
2.722918928465910549e-01 3.079532974330272468e-02 8.011340980769348086e-01 1.091015384608721828e+00 9.743661563295665795e-01 5.667440341803368087e-01 -8.375889527734496909e-01 1.313182766005165725e+01
2.811178291510981753e-01 3.280243938698885336e-02 7.758467254223238019e-01 1.088282334868817314e+00 9.998653847441312248e-01 5.694993948178691534e-01 -7.519791650826357365e-01 1.310122328265828173e+01
2.819428221375712695e-01 3.491205051695471517e-02 7.997365927481895342e-01 1.100203073216823757e+00 9.544867378188259810e-01 8.057622149341374662e-01 -9.374526248357547553e-01 1.308674311475355978e+01
3.698127660971549657e-01 5.063873954293676011e-02 6.306316197354909781e-01 1.105990836873910199e+00 9.523149248847346815e-01 6.831660206938983126e-01 -7.048763804830950885e-01 1.335565649386708742e+01
2.920679551670527507e-01 3.234217316714550067e-02 7.486772664757432860e-01 1.097081262134617985e+00 9.730336700934578698e-01 7.301365086903858215e-01 -9.528239733970826908e-01 1.320731694936023359e+01
3.421138892992612313e-01 4.813606335371018591e-02 6.853261794281901853e-01 1.106885896923782031e+00 9.320413558939812937e-01 7.783199582458661947e-01 -8.129774010119430461e-01 1.298409259581322672e+01
2.915427774408088091e-01 3.251556788104431606e-02 6.712816531304479639e-01 1.192863019616911657e+00 9.550831240924397836e-01 8.707381764059436424e-01 -8.221698374044361657e-01 1.297692190264086953e+01
2.924252414129342448e-01 3.925889409509229072e-02 7.375896684223977040e-01 1.104443102935667609e+00 9.653210629022755951e-01 4.966739204468477720e-01 -7.546781340332957555e-01 1.312007161556786272e+01
2.863212771202599538e-01 6.581374391785983768e-02 8.619944949281170832e-01 1.092598371725067796e+00 9.685169290968531630e-01 7.193206617696140670e-02 -7.649439356613307872e-01 1.302596531117727352e+01
2.874393907616265009e-01 3.960227654550889376e-02 8.644252620505523677e-01 1.057471930641369573e+00 9.596323205509990073e-01 7.320834611780460133e-01 -1.007643101374947614e+00 1.327068876778322881e+01
3.254178428884748620e-01 3.231019830508832791e-02 6.607248051303189484e-01 1.126112560810322405e+00 9.694093935059504563e-01 8.800720056118765955e-01 -7.772231176348195492e-01 1.317070770562604487e+01
3.028173022450276752e-01 3.441440195288649612e-02 8.274125775892261503e-01 1.020173646121750322e+00 9.920479967138529087e-01 4.880414347477761150e-01 -8.442106650421066227e-01 1.320246899976509347e+01
3.180581378133653381e-01 5.409205943841464970e-02 5.539873010392778463e-01 1.194654164277761277e+00 9.662298498858805651e-01 8.462949484576282044e-02 -7.573965333778955866e-01 1.290958402274095462e+01
3.544944901519994085e-01 3.541072208099244056e-02 5.973066368351699351e-01 1.101868244322275148e+00 9.687412001704887032e-01 4.863448010469132443e-01 -7.265294484194287916e-01 1.323400190018895195e+01
2.944666689754580347e-01 5.533622857101491710e-02 7.676111544839396839e-01 1.149988334644498345e+00 9.404712378587197774e-01 6.160858100310561136e-01 -7.960433204766543813e-01 1.311341081884452819e+01
3.006159772479414238e-01 5.783592916737761991e-02 8.382565683102792820e-01 1.067861357382616561e+00 9.887750345515703421e-01 2.115890460266611761e-01 -7.743498322912446552e-01 1.326552492994667887e+01
2.902948462439719490e-01 5.051515199478865542e-02 8.626208768544253447e-01 1.043476893642047321e+00 9.810456657521866575e-01 1.825282570154225792e-01 -8.008305932081314360e-01 1.303839173300624310e+01
3.037849613440677943e-01 4.319733689271151172e-02 7.878726876362269760e-01 1.076457271749874156e+00 9.596226539009201639e-01 6.134194756795026127e-01 -8.201677829351956550e-01 1.320603714117829774e+01
2.801572449439966306e-01 3.619947514692296170e-02 8.474178128632450235e-01 1.065220076736632215e+00 9.835636347472938024e-01 7.004021703484880623e-01 -1.031028425051890629e+00 1.314328927022541116e+01
3.337895893891701382e-01 3.877894577442042578e-02 5.965624671609960350e-01 1.150787007383970550e+00 9.533833816373027403e-01 6.792817352532810604e-01 -7.538386027381669408e-01 1.314017205071218974e+01
3.379791647017925671e-01 3.057147659985147772e-02 5.616644318111103651e-01 1.157687149636461799e+00 9.597991953296592937e-01 4.654406767208240647e-01 -7.983390897371155370e-01 1.311287527554347321e+01
3.696579530339803021e-01 6.175675503752561107e-02 6.726758171229754169e-01 1.101494723110524099e+00 9.368226840554551016e-01 7.802880010736921168e-01 -7.002222554049607472e-01 1.315412934308328374e+01
3.396794369021448046e-01 3.949971630504230807e-02 6.419359255408398912e-01 1.060918931317899716e+00 9.971584134547694100e-01 4.542801174751609494e-02 -7.847696819602081320e-01 1.331171702587148431e+01
3.270596497242026501e-01 3.985847405840135804e-02 6.357196254142196690e-01 1.160049585005180628e+00 9.337230248467184301e-01 7.486728208292525721e-01 -9.560213998500648458e-01 1.318056584574969570e+01
2.904681336524621571e-01 3.725160182698616929e-02 8.032345995057169619e-01 1.076361058346374300e+00 9.699942158355937538e-01 7.202070789748988844e-01 -8.514954673563833731e-01 1.305531645098224303e+01
3.102902199942144668e-01 3.795043243973730829e-02 6.635389585174761296e-01 1.130708660070631311e+00 9.591571901062365679e-01 3.086674950583800925e-01 -8.133734217920650655e-01 1.304219719937675137e+01
3.224879811982095945e-01 5.539906522194634753e-02 7.851303601124208775e-01 1.074482621086521261e+00 9.496840586396515516e-01 5.146776227005150917e-01 -7.291969326539542440e-01 1.311134320188221736e+01
3.011725565274686600e-01 4.392526934667337346e-02 6.435124672585512684e-01 1.147682596165799929e+00 9.722112738154491396e-01 3.075817952386684095e-01 -8.576568499088261799e-01 1.305301211664005123e+01
3.071703268191700031e-01 3.473502470218527149e-02 7.435021384724098681e-01 1.094051211497651055e+00 9.619799797211872061e-01 7.305228451740488627e-01 -9.195007904650143171e-01 1.330937168108219737e+01
3.332738441819658171e-01 4.385358583625070805e-02 7.598465810238689278e-01 1.003406389560168366e+00 9.852131084559767604e-01 3.337573761339622802e-01 -8.506166089084457038e-01 1.324142564348592188e+01
2.978170988867958613e-01 4.099455355973022352e-02 8.661895131277133064e-01 1.028699417026853080e+00 9.727473008700406876e-01 7.071370746724469081e-01 -8.097501310505930139e-01 1.327540483145990002e+01
2.929193995351264679e-01 3.820592370318139780e-02 7.830717810296667913e-01 1.075449404636792394e+00 9.899295315091247716e-01 4.404404659827452773e-01 -7.399407503350191595e-01 1.295629614355947368e+01
3.290399641530781238e-01 3.264696825013548021e-02 6.404288129240772731e-01 1.121418967042238535e+00 9.561422186459824779e-01 6.711739203052976555e-01 -7.155823746124262419e-01 1.306128799742832491e+01
3.205779318047141668e-01 6.839016821450411010e-02 8.815012226939096251e-01 1.047384995733782853e+00 9.592101103928130090e-01 4.484151074124376746e-01 -8.479485047692751909e-01 1.304144953508608040e+01
2.645518813397936819e-01 4.717722606587144984e-02 7.320791877106607171e-01 1.156300899778555102e+00 9.625548571858585367e-01 1.964614363837424715e-02 -7.787856333179842272e-01 1.301249054920302939e+01
2.813618643554360865e-01 3.021583957495100475e-02 8.318054230128928417e-01 1.084417558267260606e+00 9.783213906011933858e-01 8.756589657736716381e-01 -9.034708659537447062e-01 1.295614137815704581e+01
3.058843220417132303e-01 5.479964639874218557e-02 7.185414974995503190e-01 1.128146782096741463e+00 9.563482224796222564e-01 1.549632145582707232e-01 -7.335256046291972476e-01 1.316760363563000169e+01
3.510808108490566237e-01 3.275256169640360093e-02 6.463919777829737479e-01 1.089288674969045578e+00 9.660921368778430107e-01 8.778223091164236713e-01 -7.407485811605238890e-01 1.307086431191693343e+01
3.032754386617990683e-01 6.819595642173448269e-02 8.462775773153230485e-01 1.143573656724364174e+00 9.128509753492638490e-01 9.209452820106385218e-01 -1.083742900232616657e+00 1.334591151219667005e+01
2.736790763471620425e-01 3.429456344496156078e-02 6.864814536720830196e-01 1.175934307938572454e+00 9.695855339571921583e-01 5.064731459791779189e-01 -8.398345038695904652e-01 1.299311584895903060e+01
3.009159814529699384e-01 3.307413354662154525e-02 6.555263524044016021e-01 1.152573412965633093e+00 9.753320538352822089e-01 6.139945262832527950e-01 -7.054752750380982596e-01 1.297726510521360410e+01
2.786756189968963016e-01 6.199145823304230002e-02 8.307164180802423248e-01 1.139217620155846600e+00 9.384693615341296313e-01 3.969301742520411902e-01 -9.062846228310275087e-01 1.323494856573225498e+01
3.319825056207994507e-01 4.500887811871454036e-02 6.752107215276232921e-01 1.100460006175788319e+00 9.577693186254787605e-01 6.459931055745731232e-01 -7.264684608311159364e-01 1.317133371430858624e+01
2.981904546607182516e-01 5.458312673183775277e-02 8.634656489656391543e-01 1.048402443400732853e+00 9.762116386077223096e-01 4.711172843001404376e-01 -7.144814583183428658e-01 1.292082764341107293e+01
2.854351919638258295e-01 6.485365354412286898e-02 7.620181447830567389e-01 1.151611941465712441e+00 9.330790713647918455e-01 3.254994275194345033e-02 -9.555931926214180638e-01 1.306063482768804995e+01
3.327310383248898162e-01 3.750496381041065752e-02 6.901604067273963139e-01 1.109295425930963974e+00 9.602923705993917647e-01 9.829246135511618965e-01 -7.086193339786545087e-01 1.284852339157638923e+01
3.726056136800948160e-01 3.611789821879713563e-02 6.579384610471369355e-01 1.071498515093620707e+00 9.659224247071565017e-01 9.749306458790538699e-01 -7.744675007237195041e-01 1.316389648945561142e+01
2.943630286584805189e-01 3.198813254326706573e-02 7.688352604342076901e-01 1.107716311154188560e+00 9.537607965145071809e-01 9.357058369345410132e-01 -8.440474759714977626e-01 1.303766686111355888e+01
3.103477420977504009e-01 3.301796315827910250e-02 6.266390275101094698e-01 1.170340453438819983e+00 9.370337385909734973e-01 6.647129852718364207e-01 -8.092763471861132984e-01 1.302352951277483939e+01
3.110132900364388497e-01 5.408068318877218977e-02 8.551655481496338584e-01 1.014279551467627938e+00 9.743077345825346125e-01 1.231539399838201820e-01 -7.878280610574269760e-01 1.319987337368959146e+01
3.112875684492933948e-01 6.533115288301862000e-02 7.729902691373338186e-01 1.130118029750043940e+00 9.460644145282379736e-01 4.898784338851229769e-01 -7.579262545391828310e-01 1.320356604823025393e+01
2.670561106323456890e-01 3.440444284854649037e-02 6.488807245110207456e-01 1.185941270376167811e+00 9.970477385031052409e-01 1.810986974714608455e-01 -8.528599641659617703e-01 1.302439198744773918e+01
2.788077533453795498e-01 4.810387001620081149e-02 7.084657338921057645e-01 1.172795635094899147e+00 9.303237308939660277e-01 4.538816600216008523e-01 -7.521589299407689388e-01 1.284293281767001282e+01
2.684854694436105693e-01 6.038826551322966363e-02 8.882688587225355814e-01 1.120507667691433840e+00 9.483490853729582559e-01 1.526133551933372967e-01 -9.223013957127172979e-01 1.331370551169637473e+01
3.503040222406491599e-01 3.696934194348526492e-02 5.744735006155370360e-01 1.135130857458585663e+00 9.645637285248889192e-01 4.271278951783082922e-01 -7.567470314907032147e-01 1.312553248605667022e+01
3.056181824873946962e-01 5.927286397863058831e-02 7.462178127202813149e-01 1.178915392060694733e+00 9.170337776840093991e-01 8.971249778592667035e-01 -8.210791844094474934e-01 1.307418675552662357e+01
3.173845505242374188e-01 4.869658572157415516e-02 8.251914996531614088e-01 1.027317535570184237e+00 9.711789484848907250e-01 4.596628962991121670e-01 -7.419104388897471702e-01 1.305477537501394636e+01
3.033934563964053588e-01 5.464560682427469646e-02 8.940575638122774116e-01 1.033672734340855381e+00 9.674738268142775155e-01 4.292654418774825009e-01 -7.474433571095060458e-01 1.317687289771110848e+01
3.408784936969645463e-01 3.047020583533146393e-02 7.117386102622621502e-01 1.066812039213332231e+00 9.587285735476294146e-01 9.721164745846679889e-01 -8.264037484213573315e-01 1.333259361622716987e+01
3.051556333131194565e-01 3.490489423989688589e-02 8.091078307548219550e-01 1.017068187660114642e+00 9.934703494085352915e-01 3.543128878187304931e-01 -7.366087149364204389e-01 1.314665096857686244e+01
2.575757217479076600e-01 3.722601343675191465e-02 8.895628068733323346e-01 1.104322714302188979e+00 9.486569448497162993e-01 9.194114201333926095e-01 -1.155556149744413119e+00 1.327154681030227934e+01
3.209085298232340344e-01 4.222949538434633832e-02 7.080458797361097734e-01 1.084506241073301069e+00 9.755426870695372843e-01 4.840440574919849803e-01 -7.614753369066686872e-01 1.316464552198658744e+01
2.972738204736586898e-01 6.303129523541636803e-02 8.144101728060613166e-01 1.100690647679329670e+00 9.572235616637749800e-01 1.377340646395391888e-01 -8.690817598750093520e-01 1.309243677946513529e+01
3.259134550720629298e-01 6.014017186479976573e-02 7.156912967127636582e-01 1.110047439464665109e+00 9.555590227858229424e-01 2.560778930884507476e-01 -8.029081733255061248e-01 1.313921003356835016e+01
2.922560653129889774e-01 5.624925021235714639e-02 7.666520714266413794e-01 1.122177404431640602e+00 9.477389179222767135e-01 2.752801071154822865e-01 -7.548096197529609030e-01 1.299350968312891474e+01
3.045367059098292861e-01 5.153128935425392576e-02 7.523561654276338384e-01 1.141019441305465509e+00 9.599390867968222718e-01 9.140168523620323393e-01 -7.534148667465827565e-01 1.319231651928139470e+01
3.011912051786012068e-01 5.274719067002209966e-02 8.451831568660991278e-01 1.045216150023134727e+00 9.950503851404001177e-01 1.538461141159779832e-01 -9.301525949347617672e-01 1.314237622935370631e+01
2.809680624512919112e-01 3.068606349104913145e-02 8.103803579094279730e-01 1.066115685124939594e+00 9.757829643038486989e-01 6.247605843168368978e-01 -8.441271430107242235e-01 1.309774982593484616e+01
2.750576558244718361e-01 4.700754285198900650e-02 8.048669919606081802e-01 1.121191581668658399e+00 9.780843547775740499e-01 4.182315536446520321e-01 -7.678344172628251973e-01 1.294625251305530078e+01
2.977495933216589563e-01 5.295141338298954559e-02 7.833438250681946657e-01 1.072026401235095072e+00 9.661590789847238625e-01 1.007261698245899284e-01 -7.217590066177251851e-01 1.300118757321903828e+01
2.971160477664424038e-01 3.280551989940891366e-02 6.133467466390444267e-01 1.178090106545955695e+00 9.617628659030525995e-01 4.269549851079250113e-01 -8.200805487295083074e-01 1.302592812141001843e+01
2.624732000019889822e-01 4.286583702141586599e-02 7.958018068602712436e-01 1.105880777485526378e+00 9.711736077571212489e-01 5.114784478857753447e-02 -7.807609125102890069e-01 1.309919178562638464e+01
2.749452467340676165e-01 6.324764805960952918e-02 8.828805090571056891e-01 1.154567773036044187e+00 9.201589673419696691e-01 6.031529986885756367e-01 -1.123228426598361418e+00 1.331375587945017003e+01
3.110740359500077101e-01 6.918639991265942979e-02 8.915290981482719701e-01 1.079414680093692125e+00 9.333910521189414666e-01 7.589736589224953534e-01 -1.090142691921406115e+00 1.324368460642065237e+01
3.651784264701317673e-01 5.616928529139397774e-02 6.024205890108302874e-01 1.149000293674198314e+00 9.300472622604408768e-01 5.554722902530370154e-01 -7.136809795031372472e-01 1.321450944547974693e+01
3.043984919890365681e-01 6.975954963468211645e-02 8.813693028116054151e-01 1.116821012768377530e+00 9.129832952876568708e-01 9.464366309592473492e-01 -7.554091930613763273e-01 1.293207937935214957e+01
2.867315120079870772e-01 3.939520342435306327e-02 7.115390906728239484e-01 1.147153085532260697e+00 9.536609397653816877e-01 6.938583402460676286e-01 -7.929668278225268097e-01 1.299758113663435921e+01
2.976461873055450402e-01 3.854069408800048224e-02 7.081256728551488244e-01 1.170353060716818216e+00 9.626012734136514259e-01 9.640850270304075487e-01 -7.966425282199136593e-01 1.295129109139269197e+01
2.754895109994952573e-01 6.649374849502762141e-02 8.838795761387454597e-01 1.170978472641621471e+00 9.244676089257817253e-01 7.984492826398664755e-01 -8.408987016343203447e-01 1.303762168096901952e+01
3.555993998554644042e-01 4.850664763456460915e-02 5.194050959320013483e-01 1.169196250347816823e+00 9.571040246792406059e-01 2.137043465769858930e-01 -7.411522125111017489e-01 1.317766117339122189e+01
2.947417505405193205e-01 3.304530586169868167e-02 7.511946426672639898e-01 1.103689975782385702e+00 9.581111256698290335e-01 8.121470252672717827e-01 -9.937923371071260004e-01 1.330340877952202483e+01
3.300995167184000434e-01 3.574013721700297630e-02 7.286247999053007129e-01 1.049532855302502288e+00 9.780553298545415775e-01 8.207039465205363538e-01 -7.430559980567056355e-01 1.295178229208701914e+01
3.098499678162051074e-01 3.080662896102295475e-02 6.488138125321933902e-01 1.146983003901020259e+00 9.428611643179476420e-01 8.530806802093511276e-01 -8.568754009463435128e-01 1.301560783804558419e+01
3.140035782880192805e-01 6.752383657264091066e-02 7.940157754606829155e-01 1.109985990001197464e+00 9.274059187997636400e-01 3.648216954712609761e-01 -8.639410273560523823e-01 1.331717357141463687e+01
2.747944733267955186e-01 3.423271043150201420e-02 7.862357529815209300e-01 1.128722010163311307e+00 9.568425285307093908e-01 9.756766226297554079e-01 -7.022276003164219516e-01 1.291352372043876784e+01
2.875836177481627676e-01 3.725750669589784209e-02 6.660231048452958103e-01 1.150517292583621565e+00 9.904493599496169143e-01 1.904832248840603870e-01 -7.072348232088736530e-01 1.295981150929516268e+01
2.924177111056154299e-01 3.072861230490513129e-02 7.596853938713292731e-01 1.099852280731138610e+00 9.720839894443689122e-01 9.016685934392647539e-01 -7.597167817181147420e-01 1.297718067796091468e+01
2.760661392857136076e-01 5.385123190184595843e-02 7.341069908653933274e-01 1.147573635357444832e+00 9.561811158723286797e-01 5.766485128018955519e-02 -8.211285276477355843e-01 1.301444390694056708e+01
2.865772210564829781e-01 3.359799021721041057e-02 6.948144608374412501e-01 1.171149077206389499e+00 9.636175152799768551e-01 8.075083734247219258e-01 -7.867081075217364772e-01 1.309263672465087680e+01
3.296583226667342270e-01 3.219540823040589056e-02 5.996406389492910938e-01 1.139246527724678604e+00 9.571126325910417343e-01 4.472108891021835397e-01 -7.398917256130360665e-01 1.322773728455431375e+01
2.652597412504055230e-01 3.825653321389670125e-02 7.144966115457622724e-01 1.163571502924017897e+00 9.557964666985748758e-01 3.808985675180767139e-01 -8.633045875412193038e-01 1.278202831866224720e+01
2.421675129184761299e-01 3.890191397633151194e-02 8.412197008155584133e-01 1.150956789688847959e+00 9.686178279250964307e-01 4.553514608703090882e-01 -8.960408842888107905e-01 1.302332872440931588e+01
3.410963043727864852e-01 3.945060860162051541e-02 6.628242651111844186e-01 1.102439794732402500e+00 9.459193082475746417e-01 8.757482651105910065e-01 -8.006348187185270415e-01 1.310873609544687923e+01
2.806507166693399391e-01 3.050102814058214956e-02 8.250251192626469887e-01 1.104216239498136298e+00 9.703677860206414429e-01 9.841241500451901603e-01 -1.081070945996745358e+00 1.334067847345110280e+01
2.246740853421304029e-01 3.441446395185227686e-02 8.698828084095598934e-01 1.142438036257776623e+00 9.662591293485401911e-01 1.941390073313424836e-01 -9.554940583833739787e-01 1.292167483400627148e+01
2.973756295640377356e-01 3.087437261037373482e-02 6.861588057371286187e-01 1.141835518441766784e+00 9.668305372932436415e-01 9.015297177881295143e-01 -8.594308196177398163e-01 1.312683778656658440e+01
2.803330000839943104e-01 3.892332683639940227e-02 6.971100149384248379e-01 1.177788809771771916e+00 9.405395595979287870e-01 5.812997451247341463e-01 -8.907235332953621354e-01 1.304336504314590428e+01
3.269427385634318117e-01 5.621718226880942360e-02 6.886893653701389173e-01 1.112232169139691917e+00 9.495913054883062809e-01 4.041848843617280584e-01 -8.998193251081849642e-01 1.320865389352758079e+01
2.625307179813327618e-01 4.119188337115615300e-02 8.084301121432386772e-01 1.139664095220555229e+00 9.605871582067786463e-01 6.699014498852466915e-01 -8.694552507660034957e-01 1.310883762054419499e+01
3.276879962546939695e-01 3.661560938576539914e-02 6.750876286657288006e-01 1.117700388841964099e+00 9.523717679661157787e-01 8.213404144887276326e-01 -7.042177054424845206e-01 1.307230010959259126e+01
3.639318965811872975e-01 3.214430738716247959e-02 5.948241751143430456e-01 1.097996014847886670e+00 9.738509164841765431e-01 5.868630763792686000e-01 -7.116353652208687874e-01 1.307865325775114940e+01
3.218642895835570616e-01 3.302923146590839437e-02 6.688940771457505541e-01 1.125457287933941064e+00 9.543668733947336946e-01 8.472998098894883867e-01 -7.471446585674288432e-01 1.292682829981000125e+01
3.239297777484748675e-01 4.090217116359851079e-02 7.750457153826786350e-01 1.058695221642386608e+00 9.634550825474538227e-01 9.351976423357422075e-01 -7.839690219133907956e-01 1.308777144788493629e+01
2.754481682883910265e-01 6.214406374643052094e-02 8.936910245689790866e-01 1.094295417739788112e+00 9.682550763540600514e-01 8.703597453453315591e-02 -7.421559418546646025e-01 1.288583434025272823e+01
3.120973763240997290e-01 6.859380543464739521e-02 8.133986593472313231e-01 1.104936368772676092e+00 9.417683188056991117e-01 3.651658570510830093e-01 -7.072369934728541807e-01 1.313946101081344153e+01
3.116693394653649030e-01 3.529964316256906098e-02 7.776268764449565385e-01 1.054486382974427983e+00 9.781093613467365389e-01 8.150160920679490051e-01 -7.075342699615831954e-01 1.308659528249147641e+01
3.035140110218133569e-01 4.224703776282319467e-02 8.610562655048015213e-01 1.014246371555246329e+00 9.631642134438929137e-01 4.495326320551777388e-01 -7.668388642609763606e-01 1.316367779660291504e+01
3.148161277987436835e-01 6.134673171882974729e-02 6.677656078871267997e-01 1.141584338672389620e+00 9.441679899405037713e-01 9.581488980514712983e-02 -7.093580273332517061e-01 1.308866839795922488e+01
3.531801912155502210e-01 6.356846022722874301e-02 7.209567907354970107e-01 1.052825752875017340e+00 9.773076899435192422e-01 3.532467156110569162e-02 -7.494075397240809178e-01 1.327587291033345629e+01
3.147959735979922735e-01 4.905355845927266562e-02 8.448122234149314513e-01 1.056565696283172429e+00 9.598338080104350523e-01 9.258077228270602532e-01 -8.840329368137511690e-01 1.343091667881483886e+01
2.905347423716188038e-01 4.650345354722228153e-02 7.423054775589302823e-01 1.122563999411590796e+00 9.568883672502451754e-01 4.637363433596108919e-01 -7.405944256855091501e-01 1.312729790347066583e+01
