22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/18/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:10 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:10 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:10 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:12 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65790.55, Lmax=-40.27
11:06:04 [ultranest] [DEBUG] iteration=18617, ncalls=143810, regioncalls=6161240, ndraw=40, logz=-22.56, remainder_fraction=97.5834%, Lmin=-10.24, Lmax=-3.41
11:06:05 [ultranest] [DEBUG] iteration=18619, ncalls=143851, regioncalls=6162880, ndraw=40, logz=-22.56, remainder_fraction=97.5920%, Lmin=-10.24, Lmax=-3.41
11:06:05 [ultranest] [DEBUG] iteration=18621, ncalls=143893, regioncalls=6164960, ndraw=40, logz=-22.56, remainder_fraction=97.5835%, Lmin=-10.24, Lmax=-3.41
11:06:05 [ultranest] [DEBUG] iteration=18623, ncalls=143907, regioncalls=6165680, ndraw=40, logz=-22.56, remainder_fraction=97.5761%, Lmin=-10.23, Lmax=-3.41
11:06:06 [ultranest] [DEBUG] iteration=18625, ncalls=143938, regioncalls=6167000, ndraw=40, logz=-22.55, remainder_fraction=97.5685%, Lmin=-10.23, Lmax=-3.41
11:06:06 [ultranest] [DEBUG] iteration=18626, ncalls=143950, regioncalls=6167760, ndraw=40, logz=-22.55, remainder_fraction=97.5646%, Lmin=-10.23, Lmax=-3.41
11:06:06 [ultranest] [DEBUG] iteration=18627, ncalls=143981, regioncalls=6169800, ndraw=40, logz=-22.55, remainder_fraction=97.5617%, Lmin=-10.23, Lmax=-3.41
11:06:06 [ultranest] [DEBUG] iteration=18628, ncalls=144008, regioncalls=6170920, ndraw=40, logz=-22.55, remainder_fraction=97.5699%, Lmin=-10.23, Lmax=-3.41
11:06:06 [ultranest] [DEBUG] iteration=18630, ncalls=144020, regioncalls=6171400, ndraw=40, logz=-22.55, remainder_fraction=97.5649%, Lmin=-10.22, Lmax=-3.41
11:06:07 [ultranest] [DEBUG] iteration=18633, ncalls=144062, regioncalls=6173480, ndraw=40, logz=-22.54, remainder_fraction=97.5554%, Lmin=-10.22, Lmax=-3.41
11:06:07 [ultranest] [DEBUG] iteration=18634, ncalls=144092, regioncalls=6174680, ndraw=40, logz=-22.54, remainder_fraction=97.5511%, Lmin=-10.22, Lmax=-3.41
11:06:07 [ultranest] [DEBUG] iteration=18635, ncalls=144104, regioncalls=6175160, ndraw=40, logz=-22.54, remainder_fraction=97.5468%, Lmin=-10.21, Lmax=-3.41
11:06:07 [ultranest] [DEBUG] iteration=18636, ncalls=144124, regioncalls=6175960, ndraw=40, logz=-22.54, remainder_fraction=97.5431%, Lmin=-10.21, Lmax=-3.41
11:06:08 [ultranest] [DEBUG] iteration=18637, ncalls=144157, regioncalls=6177760, ndraw=40, logz=-22.54, remainder_fraction=97.5387%, Lmin=-10.21, Lmax=-3.41
11:06:08 [ultranest] [DEBUG] iteration=18638, ncalls=144177, regioncalls=6178560, ndraw=40, logz=-22.54, remainder_fraction=97.5385%, Lmin=-10.21, Lmax=-3.41
11:06:08 [ultranest] [DEBUG] iteration=18640, ncalls=144192, regioncalls=6179200, ndraw=40, logz=-22.54, remainder_fraction=97.5305%, Lmin=-10.21, Lmax=-3.41
11:06:08 [ultranest] [DEBUG] iteration=18642, ncalls=144205, regioncalls=6179720, ndraw=40, logz=-22.53, remainder_fraction=97.5229%, Lmin=-10.20, Lmax=-3.41
11:06:08 [ultranest] [DEBUG] iteration=18644, ncalls=144222, regioncalls=6180400, ndraw=40, logz=-22.53, remainder_fraction=97.5144%, Lmin=-10.20, Lmax=-3.41
11:06:08 [ultranest] [DEBUG] iteration=18648, ncalls=144238, regioncalls=6181040, ndraw=40, logz=-22.53, remainder_fraction=97.5023%, Lmin=-10.20, Lmax=-3.41
11:06:09 [ultranest] [DEBUG] iteration=18651, ncalls=144272, regioncalls=6182400, ndraw=40, logz=-22.52, remainder_fraction=97.4919%, Lmin=-10.19, Lmax=-3.41
11:06:09 [ultranest] [DEBUG] iteration=18652, ncalls=144284, regioncalls=6182960, ndraw=40, logz=-22.52, remainder_fraction=97.4876%, Lmin=-10.19, Lmax=-3.41
11:06:09 [ultranest] [DEBUG] iteration=18653, ncalls=144306, regioncalls=6183840, ndraw=40, logz=-22.52, remainder_fraction=97.4832%, Lmin=-10.19, Lmax=-3.41
11:06:09 [ultranest] [DEBUG] iteration=18656, ncalls=144339, regioncalls=6185560, ndraw=40, logz=-22.52, remainder_fraction=97.4888%, Lmin=-10.18, Lmax=-3.41
11:06:10 [ultranest] [DEBUG] iteration=18658, ncalls=144385, regioncalls=6187640, ndraw=40, logz=-22.51, remainder_fraction=97.4857%, Lmin=-10.18, Lmax=-3.41
11:06:10 [ultranest] [DEBUG] iteration=18659, ncalls=144414, regioncalls=6189040, ndraw=40, logz=-22.51, remainder_fraction=97.4825%, Lmin=-10.18, Lmax=-3.41
11:06:10 [ultranest] [DEBUG] iteration=18660, ncalls=144446, regioncalls=6190320, ndraw=40, logz=-22.51, remainder_fraction=97.4841%, Lmin=-10.18, Lmax=-3.41
11:06:10 [ultranest] [DEBUG] iteration=18662, ncalls=144469, regioncalls=6191240, ndraw=40, logz=-22.51, remainder_fraction=97.4769%, Lmin=-10.18, Lmax=-3.41
11:06:10 [ultranest] [DEBUG] iteration=18663, ncalls=144490, regioncalls=6192240, ndraw=40, logz=-22.51, remainder_fraction=97.4740%, Lmin=-10.18, Lmax=-3.41
11:06:10 [ultranest] [DEBUG] iteration=18664, ncalls=144514, regioncalls=6193200, ndraw=40, logz=-22.51, remainder_fraction=97.4720%, Lmin=-10.18, Lmax=-3.41
11:06:11 [ultranest] [DEBUG] iteration=18666, ncalls=144535, regioncalls=6194040, ndraw=40, logz=-22.50, remainder_fraction=97.4632%, Lmin=-10.17, Lmax=-3.41
11:06:11 [ultranest] [DEBUG] iteration=18669, ncalls=144565, regioncalls=6195880, ndraw=40, logz=-22.50, remainder_fraction=97.4518%, Lmin=-10.17, Lmax=-3.41
11:06:11 [ultranest] [DEBUG] iteration=18670, ncalls=144587, regioncalls=6196760, ndraw=40, logz=-22.50, remainder_fraction=97.4489%, Lmin=-10.17, Lmax=-3.41
11:06:11 [ultranest] [DEBUG] iteration=18671, ncalls=144605, regioncalls=6198040, ndraw=40, logz=-22.50, remainder_fraction=97.4452%, Lmin=-10.17, Lmax=-3.41
11:06:12 [ultranest] [DEBUG] iteration=18673, ncalls=144653, regioncalls=6200080, ndraw=40, logz=-22.50, remainder_fraction=97.4371%, Lmin=-10.17, Lmax=-3.41
11:06:12 [ultranest] [DEBUG] iteration=18675, ncalls=144726, regioncalls=6203280, ndraw=40, logz=-22.49, remainder_fraction=97.4447%, Lmin=-10.16, Lmax=-3.35
11:06:12 [ultranest] [DEBUG] iteration=18677, ncalls=144740, regioncalls=6203840, ndraw=40, logz=-22.49, remainder_fraction=97.5078%, Lmin=-10.16, Lmax=-3.35
11:06:13 [ultranest] [DEBUG] iteration=18680, ncalls=144796, regioncalls=6206120, ndraw=40, logz=-22.49, remainder_fraction=97.4980%, Lmin=-10.15, Lmax=-3.35
11:06:13 [ultranest] [DEBUG] iteration=18681, ncalls=144849, regioncalls=6209400, ndraw=40, logz=-22.49, remainder_fraction=97.4951%, Lmin=-10.15, Lmax=-3.35
11:06:14 [ultranest] [DEBUG] iteration=18682, ncalls=144867, regioncalls=6210480, ndraw=40, logz=-22.48, remainder_fraction=97.4922%, Lmin=-10.15, Lmax=-3.35
11:06:14 [ultranest] [DEBUG] iteration=18685, ncalls=144920, regioncalls=6212640, ndraw=40, logz=-22.48, remainder_fraction=97.4805%, Lmin=-10.14, Lmax=-3.35
11:06:14 [ultranest] [DEBUG] iteration=18686, ncalls=144936, regioncalls=6213280, ndraw=40, logz=-22.48, remainder_fraction=97.4896%, Lmin=-10.14, Lmax=-3.35
11:06:14 [ultranest] [DEBUG] iteration=18687, ncalls=144959, regioncalls=6214200, ndraw=40, logz=-22.48, remainder_fraction=97.4857%, Lmin=-10.14, Lmax=-3.35
11:06:15 [ultranest] [DEBUG] iteration=18688, ncalls=144972, regioncalls=6214840, ndraw=40, logz=-22.48, remainder_fraction=97.4812%, Lmin=-10.14, Lmax=-3.35
11:06:15 [ultranest] [DEBUG] iteration=18690, ncalls=144985, regioncalls=6215560, ndraw=40, logz=-22.47, remainder_fraction=97.4737%, Lmin=-10.14, Lmax=-3.35
11:06:15 [ultranest] [DEBUG] iteration=18691, ncalls=145009, regioncalls=6216520, ndraw=40, logz=-22.47, remainder_fraction=97.4821%, Lmin=-10.14, Lmax=-3.35
11:06:15 [ultranest] [DEBUG] iteration=18693, ncalls=145039, regioncalls=6217800, ndraw=40, logz=-22.47, remainder_fraction=97.4732%, Lmin=-10.14, Lmax=-3.35
11:06:15 [ultranest] [DEBUG] iteration=18695, ncalls=145052, regioncalls=6218320, ndraw=40, logz=-22.47, remainder_fraction=97.4647%, Lmin=-10.14, Lmax=-3.35
11:06:15 [ultranest] [DEBUG] iteration=18696, ncalls=145066, regioncalls=6218880, ndraw=40, logz=-22.47, remainder_fraction=97.4612%, Lmin=-10.13, Lmax=-3.35
11:06:15 [ultranest] [DEBUG] iteration=18698, ncalls=145080, regioncalls=6219440, ndraw=40, logz=-22.47, remainder_fraction=97.4529%, Lmin=-10.13, Lmax=-3.35
11:06:16 [ultranest] [DEBUG] iteration=18699, ncalls=145094, regioncalls=6220000, ndraw=40, logz=-22.46, remainder_fraction=97.4485%, Lmin=-10.13, Lmax=-3.35
11:06:16 [ultranest] [DEBUG] iteration=18701, ncalls=145112, regioncalls=6221040, ndraw=40, logz=-22.46, remainder_fraction=97.4395%, Lmin=-10.12, Lmax=-3.35
11:06:16 [ultranest] [DEBUG] iteration=18703, ncalls=145130, regioncalls=6221880, ndraw=40, logz=-22.46, remainder_fraction=97.4306%, Lmin=-10.12, Lmax=-3.35
11:06:17 [ultranest] [DEBUG] iteration=18704, ncalls=145239, regioncalls=6226640, ndraw=40, logz=-22.46, remainder_fraction=97.4261%, Lmin=-10.12, Lmax=-3.35
11:06:17 [ultranest] [DEBUG] iteration=18706, ncalls=145278, regioncalls=6229000, ndraw=40, logz=-22.46, remainder_fraction=97.4246%, Lmin=-10.12, Lmax=-3.35
11:06:17 [ultranest] [DEBUG] iteration=18707, ncalls=145301, regioncalls=6230480, ndraw=40, logz=-22.45, remainder_fraction=97.4204%, Lmin=-10.11, Lmax=-3.35
11:06:18 [ultranest] [DEBUG] iteration=18709, ncalls=145371, regioncalls=6233360, ndraw=40, logz=-22.45, remainder_fraction=97.4159%, Lmin=-10.11, Lmax=-3.35
11:06:18 [ultranest] [DEBUG] iteration=18710, ncalls=145411, regioncalls=6235120, ndraw=40, logz=-22.45, remainder_fraction=97.4119%, Lmin=-10.11, Lmax=-3.35
11:06:18 [ultranest] [DEBUG] iteration=18713, ncalls=145428, regioncalls=6236280, ndraw=40, logz=-22.45, remainder_fraction=97.3994%, Lmin=-10.11, Lmax=-3.35
11:06:19 [ultranest] [DEBUG] iteration=18715, ncalls=145444, regioncalls=6237000, ndraw=40, logz=-22.44, remainder_fraction=97.3919%, Lmin=-10.10, Lmax=-3.35
11:06:19 [ultranest] [DEBUG] iteration=18718, ncalls=145465, regioncalls=6237840, ndraw=40, logz=-22.44, remainder_fraction=97.3788%, Lmin=-10.09, Lmax=-3.35
11:06:19 [ultranest] [DEBUG] iteration=18719, ncalls=145479, regioncalls=6238400, ndraw=40, logz=-22.44, remainder_fraction=97.3749%, Lmin=-10.09, Lmax=-3.35
11:06:19 [ultranest] [DEBUG] iteration=18720, ncalls=145487, regioncalls=6238720, ndraw=40, logz=-22.44, remainder_fraction=97.3707%, Lmin=-10.09, Lmax=-3.35
11:06:19 [ultranest] [DEBUG] iteration=18721, ncalls=145502, regioncalls=6239320, ndraw=40, logz=-22.44, remainder_fraction=97.3662%, Lmin=-10.09, Lmax=-3.35
11:06:19 [ultranest] [DEBUG] iteration=18722, ncalls=145556, regioncalls=6241600, ndraw=40, logz=-22.44, remainder_fraction=97.3615%, Lmin=-10.09, Lmax=-3.35
11:06:20 [ultranest] [DEBUG] iteration=18724, ncalls=145596, regioncalls=6243200, ndraw=40, logz=-22.43, remainder_fraction=97.3525%, Lmin=-10.07, Lmax=-3.35
11:06:20 [ultranest] [DEBUG] iteration=18725, ncalls=145631, regioncalls=6245640, ndraw=40, logz=-22.43, remainder_fraction=97.3482%, Lmin=-10.07, Lmax=-3.35
11:06:20 [ultranest] [DEBUG] iteration=18726, ncalls=145653, regioncalls=6246520, ndraw=40, logz=-22.43, remainder_fraction=97.3461%, Lmin=-10.07, Lmax=-3.35
11:06:20 [ultranest] [DEBUG] iteration=18729, ncalls=145664, regioncalls=6247000, ndraw=40, logz=-22.43, remainder_fraction=97.3336%, Lmin=-10.06, Lmax=-3.35
11:06:21 [ultranest] [DEBUG] iteration=18730, ncalls=145702, regioncalls=6248560, ndraw=40, logz=-22.43, remainder_fraction=97.3301%, Lmin=-10.06, Lmax=-3.35
11:06:21 [ultranest] [DEBUG] iteration=18732, ncalls=145734, regioncalls=6250120, ndraw=40, logz=-22.42, remainder_fraction=97.3210%, Lmin=-10.05, Lmax=-3.35
11:06:21 [ultranest] [DEBUG] iteration=18733, ncalls=145758, regioncalls=6251160, ndraw=40, logz=-22.42, remainder_fraction=97.3169%, Lmin=-10.05, Lmax=-3.35
11:06:21 [ultranest] [DEBUG] iteration=18735, ncalls=145799, regioncalls=6253040, ndraw=40, logz=-22.42, remainder_fraction=97.3077%, Lmin=-10.05, Lmax=-3.35
11:06:22 [ultranest] [DEBUG] iteration=18736, ncalls=145811, regioncalls=6253520, ndraw=40, logz=-22.42, remainder_fraction=97.3029%, Lmin=-10.05, Lmax=-3.35
11:06:22 [ultranest] [DEBUG] iteration=18738, ncalls=145833, regioncalls=6254400, ndraw=40, logz=-22.42, remainder_fraction=97.2944%, Lmin=-10.05, Lmax=-3.35
11:06:22 [ultranest] [DEBUG] iteration=18740, ncalls=145864, regioncalls=6255920, ndraw=40, logz=-22.41, remainder_fraction=97.2904%, Lmin=-10.05, Lmax=-3.35
11:06:22 [ultranest] [DEBUG] iteration=18741, ncalls=145876, regioncalls=6256480, ndraw=40, logz=-22.41, remainder_fraction=97.2858%, Lmin=-10.04, Lmax=-3.35
11:06:22 [ultranest] [DEBUG] iteration=18743, ncalls=145897, regioncalls=6257480, ndraw=40, logz=-22.41, remainder_fraction=97.2769%, Lmin=-10.04, Lmax=-3.35
11:06:23 [ultranest] [DEBUG] iteration=18744, ncalls=145944, regioncalls=6259360, ndraw=40, logz=-22.41, remainder_fraction=97.2721%, Lmin=-10.04, Lmax=-3.35
11:06:23 [ultranest] [DEBUG] iteration=18745, ncalls=145975, regioncalls=6260600, ndraw=40, logz=-22.41, remainder_fraction=97.2675%, Lmin=-10.04, Lmax=-3.35
11:06:23 [ultranest] [DEBUG] iteration=18747, ncalls=145991, regioncalls=6261240, ndraw=40, logz=-22.41, remainder_fraction=97.2587%, Lmin=-10.04, Lmax=-3.35
11:06:24 [ultranest] [DEBUG] iteration=18748, ncalls=146075, regioncalls=6264600, ndraw=40, logz=-22.41, remainder_fraction=97.2551%, Lmin=-10.04, Lmax=-3.35
11:06:24 [ultranest] [DEBUG] iteration=18749, ncalls=146087, regioncalls=6265200, ndraw=40, logz=-22.40, remainder_fraction=97.2508%, Lmin=-10.03, Lmax=-3.35
11:06:24 [ultranest] [DEBUG] iteration=18751, ncalls=146104, regioncalls=6266040, ndraw=40, logz=-22.40, remainder_fraction=97.2416%, Lmin=-10.03, Lmax=-3.35
11:06:24 [ultranest] [DEBUG] iteration=18752, ncalls=146122, regioncalls=6266800, ndraw=40, logz=-22.40, remainder_fraction=97.2374%, Lmin=-10.03, Lmax=-3.35
11:06:24 [ultranest] [DEBUG] iteration=18753, ncalls=146134, regioncalls=6267280, ndraw=40, logz=-22.40, remainder_fraction=97.2328%, Lmin=-10.03, Lmax=-3.35
11:06:25 [ultranest] [DEBUG] iteration=18754, ncalls=146164, regioncalls=6268640, ndraw=40, logz=-22.40, remainder_fraction=97.2284%, Lmin=-10.03, Lmax=-3.35
11:06:25 [ultranest] [DEBUG] iteration=18756, ncalls=146189, regioncalls=6270000, ndraw=40, logz=-22.40, remainder_fraction=97.2188%, Lmin=-10.02, Lmax=-3.35
11:06:25 [ultranest] [DEBUG] iteration=18757, ncalls=146213, regioncalls=6271000, ndraw=40, logz=-22.39, remainder_fraction=97.2139%, Lmin=-10.02, Lmax=-3.35
11:06:25 [ultranest] [DEBUG] iteration=18758, ncalls=146237, regioncalls=6272000, ndraw=40, logz=-22.39, remainder_fraction=97.2090%, Lmin=-10.02, Lmax=-3.35
11:06:25 [ultranest] [DEBUG] iteration=18761, ncalls=146250, regioncalls=6272680, ndraw=40, logz=-22.39, remainder_fraction=97.1967%, Lmin=-10.01, Lmax=-3.35
11:06:25 [ultranest] [DEBUG] iteration=18762, ncalls=146262, regioncalls=6273160, ndraw=40, logz=-22.39, remainder_fraction=97.1919%, Lmin=-10.01, Lmax=-3.35
11:06:26 [ultranest] [DEBUG] iteration=18763, ncalls=146290, regioncalls=6274280, ndraw=40, logz=-22.39, remainder_fraction=97.1871%, Lmin=-10.00, Lmax=-3.35
11:06:26 [ultranest] [DEBUG] iteration=18764, ncalls=146313, regioncalls=6275240, ndraw=40, logz=-22.39, remainder_fraction=97.1825%, Lmin=-10.00, Lmax=-3.35
11:06:26 [ultranest] [DEBUG] iteration=18766, ncalls=146328, regioncalls=6276080, ndraw=40, logz=-22.38, remainder_fraction=97.1728%, Lmin=-9.99, Lmax=-3.35
11:06:26 [ultranest] [DEBUG] iteration=18767, ncalls=146369, regioncalls=6278160, ndraw=40, logz=-22.38, remainder_fraction=97.1678%, Lmin=-9.99, Lmax=-3.35
11:06:27 [ultranest] [DEBUG] iteration=18769, ncalls=146396, regioncalls=6279400, ndraw=40, logz=-22.38, remainder_fraction=97.1579%, Lmin=-9.99, Lmax=-3.35
11:06:27 [ultranest] [DEBUG] iteration=18770, ncalls=146412, regioncalls=6280040, ndraw=40, logz=-22.38, remainder_fraction=97.1536%, Lmin=-9.99, Lmax=-3.35
11:06:27 [ultranest] [DEBUG] iteration=18771, ncalls=146442, regioncalls=6281360, ndraw=40, logz=-22.38, remainder_fraction=97.1486%, Lmin=-9.99, Lmax=-3.35
11:06:27 [ultranest] [DEBUG] iteration=18772, ncalls=146479, regioncalls=6282840, ndraw=40, logz=-22.38, remainder_fraction=97.1467%, Lmin=-9.98, Lmax=-3.35
11:06:27 [ultranest] [DEBUG] iteration=18773, ncalls=146500, regioncalls=6283960, ndraw=40, logz=-22.38, remainder_fraction=97.1419%, Lmin=-9.98, Lmax=-3.35
11:06:28 [ultranest] [DEBUG] iteration=18774, ncalls=146541, regioncalls=6285680, ndraw=40, logz=-22.37, remainder_fraction=97.1371%, Lmin=-9.98, Lmax=-3.35
11:06:28 [ultranest] [DEBUG] iteration=18777, ncalls=146583, regioncalls=6288240, ndraw=40, logz=-22.37, remainder_fraction=97.1306%, Lmin=-9.98, Lmax=-3.35
11:06:29 [ultranest] [DEBUG] iteration=18779, ncalls=146643, regioncalls=6291040, ndraw=40, logz=-22.37, remainder_fraction=97.1217%, Lmin=-9.97, Lmax=-3.35
11:06:29 [ultranest] [DEBUG] iteration=18781, ncalls=146676, regioncalls=6292400, ndraw=40, logz=-22.37, remainder_fraction=97.1141%, Lmin=-9.97, Lmax=-3.35
11:06:29 [ultranest] [DEBUG] iteration=18782, ncalls=146706, regioncalls=6293600, ndraw=40, logz=-22.36, remainder_fraction=97.1112%, Lmin=-9.96, Lmax=-3.35
11:06:30 [ultranest] [DEBUG] iteration=18783, ncalls=146769, regioncalls=6296600, ndraw=40, logz=-22.36, remainder_fraction=97.1266%, Lmin=-9.96, Lmax=-3.35
11:06:30 [ultranest] [DEBUG] iteration=18785, ncalls=146794, regioncalls=6297800, ndraw=40, logz=-22.36, remainder_fraction=97.1171%, Lmin=-9.96, Lmax=-3.35
11:06:30 [ultranest] [DEBUG] iteration=18787, ncalls=146814, regioncalls=6298600, ndraw=40, logz=-22.36, remainder_fraction=97.1090%, Lmin=-9.95, Lmax=-3.35
11:06:30 [ultranest] [DEBUG] iteration=18788, ncalls=146842, regioncalls=6300320, ndraw=40, logz=-22.36, remainder_fraction=97.1038%, Lmin=-9.95, Lmax=-3.35
11:06:30 [ultranest] [DEBUG] iteration=18789, ncalls=146854, regioncalls=6300800, ndraw=40, logz=-22.36, remainder_fraction=97.0988%, Lmin=-9.95, Lmax=-3.35
11:06:30 [ultranest] [DEBUG] iteration=18790, ncalls=146866, regioncalls=6301280, ndraw=40, logz=-22.35, remainder_fraction=97.0982%, Lmin=-9.95, Lmax=-3.35
11:06:31 [ultranest] [DEBUG] iteration=18792, ncalls=146881, regioncalls=6301880, ndraw=40, logz=-22.35, remainder_fraction=97.0885%, Lmin=-9.94, Lmax=-3.35
11:06:31 [ultranest] [DEBUG] iteration=18793, ncalls=146906, regioncalls=6302920, ndraw=40, logz=-22.35, remainder_fraction=97.0834%, Lmin=-9.94, Lmax=-3.35
11:06:31 [ultranest] [DEBUG] iteration=18795, ncalls=146956, regioncalls=6305400, ndraw=40, logz=-22.35, remainder_fraction=97.0735%, Lmin=-9.94, Lmax=-3.35
11:06:32 [ultranest] [DEBUG] iteration=18796, ncalls=146994, regioncalls=6307080, ndraw=40, logz=-22.35, remainder_fraction=97.0696%, Lmin=-9.94, Lmax=-3.35
11:06:32 [ultranest] [DEBUG] iteration=18798, ncalls=147024, regioncalls=6308560, ndraw=40, logz=-22.34, remainder_fraction=97.0605%, Lmin=-9.94, Lmax=-3.35
11:06:32 [ultranest] [DEBUG] iteration=18799, ncalls=147039, regioncalls=6309240, ndraw=40, logz=-22.34, remainder_fraction=97.0554%, Lmin=-9.94, Lmax=-3.35
11:06:32 [ultranest] [DEBUG] iteration=18802, ncalls=147068, regioncalls=6310600, ndraw=40, logz=-22.34, remainder_fraction=97.0479%, Lmin=-9.93, Lmax=-3.35
11:06:32 [ultranest] [DEBUG] iteration=18803, ncalls=147095, regioncalls=6311680, ndraw=40, logz=-22.34, remainder_fraction=97.0428%, Lmin=-9.93, Lmax=-3.35
11:06:33 [ultranest] [DEBUG] iteration=18804, ncalls=147116, regioncalls=6312720, ndraw=40, logz=-22.34, remainder_fraction=97.0378%, Lmin=-9.93, Lmax=-3.35
11:06:33 [ultranest] [DEBUG] iteration=18805, ncalls=147151, regioncalls=6314320, ndraw=40, logz=-22.34, remainder_fraction=97.0350%, Lmin=-9.92, Lmax=-3.35
11:06:33 [ultranest] [DEBUG] iteration=18807, ncalls=147169, regioncalls=6315040, ndraw=40, logz=-22.33, remainder_fraction=97.0248%, Lmin=-9.92, Lmax=-3.35
11:06:33 [ultranest] [DEBUG] iteration=18808, ncalls=147188, regioncalls=6315840, ndraw=40, logz=-22.33, remainder_fraction=97.0211%, Lmin=-9.91, Lmax=-3.35
11:06:33 [ultranest] [DEBUG] iteration=18809, ncalls=147207, regioncalls=6316680, ndraw=40, logz=-22.33, remainder_fraction=97.0161%, Lmin=-9.91, Lmax=-3.35
11:06:33 [ultranest] [DEBUG] iteration=18810, ncalls=147219, regioncalls=6317160, ndraw=40, logz=-22.33, remainder_fraction=97.0116%, Lmin=-9.91, Lmax=-3.35
11:06:34 [ultranest] [DEBUG] iteration=18811, ncalls=147256, regioncalls=6318640, ndraw=40, logz=-22.33, remainder_fraction=97.0088%, Lmin=-9.91, Lmax=-3.35
11:06:34 [ultranest] [DEBUG] iteration=18812, ncalls=147274, regioncalls=6319360, ndraw=40, logz=-22.33, remainder_fraction=97.0037%, Lmin=-9.90, Lmax=-3.35
11:06:34 [ultranest] [DEBUG] iteration=18813, ncalls=147291, regioncalls=6320040, ndraw=40, logz=-22.33, remainder_fraction=97.0122%, Lmin=-9.90, Lmax=-3.35
11:06:34 [ultranest] [DEBUG] iteration=18814, ncalls=147320, regioncalls=6321920, ndraw=40, logz=-22.33, remainder_fraction=97.0072%, Lmin=-9.90, Lmax=-3.35
11:06:35 [ultranest] [DEBUG] iteration=18816, ncalls=147347, regioncalls=6323240, ndraw=40, logz=-22.32, remainder_fraction=96.9965%, Lmin=-9.89, Lmax=-3.35
11:06:35 [ultranest] [DEBUG] iteration=18817, ncalls=147362, regioncalls=6323840, ndraw=40, logz=-22.32, remainder_fraction=96.9914%, Lmin=-9.89, Lmax=-3.35
11:06:35 [ultranest] [DEBUG] iteration=18821, ncalls=147375, regioncalls=6324360, ndraw=40, logz=-22.32, remainder_fraction=96.9867%, Lmin=-9.89, Lmax=-3.35
11:06:35 [ultranest] [DEBUG] iteration=18823, ncalls=147396, regioncalls=6325640, ndraw=40, logz=-22.31, remainder_fraction=96.9764%, Lmin=-9.89, Lmax=-3.35
11:06:35 [ultranest] [DEBUG] iteration=18824, ncalls=147429, regioncalls=6327080, ndraw=40, logz=-22.31, remainder_fraction=96.9712%, Lmin=-9.89, Lmax=-3.35
11:06:35 [ultranest] [DEBUG] iteration=18826, ncalls=147446, regioncalls=6328000, ndraw=40, logz=-22.31, remainder_fraction=96.9698%, Lmin=-9.88, Lmax=-3.35
11:06:36 [ultranest] [DEBUG] iteration=18827, ncalls=147460, regioncalls=6328680, ndraw=40, logz=-22.31, remainder_fraction=96.9646%, Lmin=-9.88, Lmax=-3.35
11:06:36 [ultranest] [DEBUG] iteration=18831, ncalls=147474, regioncalls=6329240, ndraw=40, logz=-22.30, remainder_fraction=96.9440%, Lmin=-9.87, Lmax=-3.35
11:06:36 [ultranest] [DEBUG] iteration=18832, ncalls=147506, regioncalls=6330560, ndraw=40, logz=-22.30, remainder_fraction=96.9386%, Lmin=-9.87, Lmax=-3.35
11:06:36 [ultranest] [DEBUG] iteration=18833, ncalls=147520, regioncalls=6331120, ndraw=40, logz=-22.30, remainder_fraction=96.9332%, Lmin=-9.87, Lmax=-3.35
11:06:36 [ultranest] [DEBUG] iteration=18834, ncalls=147554, regioncalls=6332480, ndraw=40, logz=-22.30, remainder_fraction=96.9280%, Lmin=-9.86, Lmax=-3.35
11:06:37 [ultranest] [DEBUG] iteration=18836, ncalls=147572, regioncalls=6333280, ndraw=40, logz=-22.30, remainder_fraction=96.9190%, Lmin=-9.86, Lmax=-3.35
