Om Ob h ns s8 Mnu w scale_factor
4.591928668016280746e-01 4.036810215362478249e-02 8.029417721638363314e-01 1.067663642811373048e+00 8.375364347870826176e-01 2.010450311966998360e-01 -1.042095824790616021e+00 1.323244980446673580e+01
4.586806882993996748e-01 4.565857120103775091e-02 6.910723312338302726e-01 1.182447270982311949e+00 8.322974968384682093e-01 1.698347352681111033e-01 -1.196922069749474460e+00 1.318665500308917338e+01
4.532418041318363455e-01 4.108049288667839360e-02 8.713467394935113797e-01 1.067756446741367604e+00 8.477087945273241720e-01 7.270880918298090467e-01 -1.183088201597717326e+00 1.314359138660162429e+01
4.844138793223250472e-01 6.748079255252595332e-02 8.028884368340577504e-01 1.103373405968730570e+00 8.144091273004332443e-01 2.144258547838471807e-01 -9.174310030525629767e-01 1.303448650963334110e+01
4.809241911074956244e-01 6.835048587884889892e-02 8.273106374063030621e-01 1.117386719528750127e+00 7.995857402735423447e-01 4.816333844785283813e-01 -7.811371284173292961e-01 1.303458640266926061e+01
3.907086360683148518e-01 5.853064909449229997e-02 8.735031516693838594e-01 1.198042755624331601e+00 8.128783244687315390e-01 1.506299277244770862e-01 -8.023605033921263896e-01 1.303774409506617538e+01
4.911635109063074989e-01 5.109977878183236122e-02 8.378531108477729195e-01 1.057902151219824560e+00 8.281500585757047839e-01 9.001500897259436806e-01 -8.710226337338020652e-01 1.311191363846389812e+01
4.240880827922719476e-01 4.222122953810295010e-02 8.364707840032066244e-01 1.106072846696048995e+00 8.132434172274511930e-01 3.653932430696227307e-02 -8.862573807440542462e-01 1.324655739506165020e+01
4.632662833692641202e-01 4.093221982239619861e-02 8.124659436482420949e-01 1.102154849864677155e+00 8.142595310219841176e-01 8.820359219505902182e-01 -8.152875131506716055e-01 1.300878941009198186e+01
4.065240649458463640e-01 4.215891149899458207e-02 8.724988759180181130e-01 1.132611314156385607e+00 8.185095092482547185e-01 7.205114139220022418e-01 -1.205051995751361682e+00 1.320031335667007077e+01
4.695282758711621929e-01 5.756768813333753426e-02 7.004201658691560084e-01 1.171526737088240733e+00 8.017059943741262629e-01 1.531565377050247978e-01 -7.660703992103382598e-01 1.325048594959059933e+01
4.715789044408008612e-01 4.216137754001850896e-02 8.356242646835650989e-01 1.045624443152282090e+00 8.428410640255874497e-01 5.026526004442211093e-02 -7.443429681931734709e-01 1.288159886402780963e+01
4.906168954308000041e-01 5.631375337254360125e-02 8.970395498284868818e-01 1.007149292577262489e+00 8.194427857128352422e-01 5.846487478163753249e-01 -1.121830570806198191e+00 1.336402616884516092e+01
4.726257228308246017e-01 6.581768963094788982e-02 8.889248110861049934e-01 1.086428845546344002e+00 8.241891194061302661e-01 8.157544300229953027e-01 -1.180590720709342678e+00 1.306763321518089604e+01
4.563569902442211612e-01 3.469315580618571176e-02 8.612505822244216347e-01 1.040446621594766530e+00 8.378046644034121693e-01 1.964015612466048222e-01 -7.421363346370505321e-01 1.296800279267780986e+01
4.823916921714246353e-01 3.474340958503845112e-02 8.318597863472562137e-01 1.005058891025527812e+00 8.392028824781925245e-01 2.944400527688813551e-01 -8.827158416830795939e-01 1.304285464059797839e+01
4.710418499752812016e-01 5.940755155055353620e-02 7.519533867658709791e-01 1.174162170026964436e+00 8.079219144223560578e-01 7.704352389274906621e-01 -1.284456975394689504e+00 1.314709829527539497e+01
4.809088108407033602e-01 6.642458296800218820e-02 8.118459229941890065e-01 1.121805983884071711e+00 7.944057168973196470e-01 5.913740784489394109e-01 -8.542627367672497307e-01 1.303900929559683775e+01
4.384533606380072168e-01 4.835291372025465884e-02 7.997518239929768402e-01 1.160424643965838998e+00 8.242456379531249988e-01 8.463232463206306067e-01 -1.093396946337139131e+00 1.337195800373880772e+01
4.844501026790106746e-01 4.533698867334191168e-02 7.613262933399693733e-01 1.096987896377079830e+00 8.399235557931314933e-01 6.236103166722046787e-01 -1.291346637233775851e+00 1.316478255446351930e+01
4.699115356936273136e-01 4.890318924909440451e-02 7.772725121132226800e-01 1.128263346821232638e+00 8.351164616349668890e-01 6.972866575728546845e-01 -1.079208286356831969e+00 1.316213325362311437e+01
4.717000662950767698e-01 4.211318578819103070e-02 8.276184009451597046e-01 1.069405197325286494e+00 8.382581996979370231e-01 6.838808220694495565e-01 -7.405648554667330075e-01 1.308793468691607309e+01
4.270574320238875732e-01 4.603618803606812637e-02 8.934747704149521574e-01 1.094485533688730694e+00 8.089349009245379030e-01 5.779231878808985812e-01 -7.170209951299060247e-01 1.289969363213210585e+01
4.730437009825241290e-01 5.823405718536136394e-02 7.462089111021398269e-01 1.179601298728720993e+00 8.235890025959415883e-01 7.911494759193024029e-01 -1.167208888315649062e+00 1.326866143191566039e+01
4.944431730615148624e-01 4.263474328025505800e-02 7.250302643505286415e-01 1.121132780428336417e+00 8.414932391568841208e-01 5.533214270628660225e-01 -1.046169670659484741e+00 1.288649695199973166e+01
4.796188798160926359e-01 6.582005220918363264e-02 8.549939879567287626e-01 1.083606155407550675e+00 8.176811647539543593e-01 6.736889824533359716e-01 -1.147513549076088379e+00 1.313019994653660838e+01
3.556633640669205620e-01 4.388222896967799297e-02 8.971211423331402202e-01 1.196846077272701425e+00 8.224998758243281527e-01 8.825131849056300215e-02 -1.144495436323185622e+00 1.316000717645120233e+01
4.649108850527221559e-01 6.429662010422085294e-02 7.976764929911863700e-01 1.151120457439341216e+00 8.174082658481628405e-01 6.453930315862733691e-01 -1.124559243607682557e+00 1.300813931683675406e+01
4.257423180952042419e-01 3.829128775448439881e-02 8.712421635316155433e-01 1.096843662616301396e+00 8.220429127382713475e-01 5.432439410942951907e-01 -8.233321863386549033e-01 1.325346332647084857e+01
4.614346315390166486e-01 5.459859293106664180e-02 8.847316496613910619e-01 1.048837456821932967e+00 8.304300596287735869e-01 4.426809403835620937e-01 -1.165021976904698997e+00 1.315775195631314354e+01
4.673666986011680846e-01 3.983727732528000165e-02 6.355599656684024490e-01 1.194544878268019694e+00 8.315452511154823867e-01 8.272348533476864274e-02 -7.916031889158772206e-01 1.325502917152751614e+01
4.765024479791308831e-01 4.074865846682276804e-02 7.263981566399101419e-01 1.132326985186587365e+00 8.444337901223674114e-01 7.362534775001968734e-01 -1.267092146180805123e+00 1.315188083261400998e+01
4.225092321581662702e-01 6.808902909446915008e-02 8.007452687361796828e-01 1.185801410513645404e+00 8.142985118922765331e-01 1.102224862060212640e-01 -1.205322664577598291e+00 1.344311698517101306e+01
4.143998549662548658e-01 4.474951462060128282e-02 8.967014120519847253e-01 1.104621489988188099e+00 8.370950088691805346e-01 6.036421102669482508e-01 -1.001906165527108206e+00 1.322059882131495279e+01
4.892234863168184456e-01 6.191997304234205662e-02 7.354716420716721492e-01 1.180732315247098985e+00 7.973690865515156156e-01 8.048672585062444096e-01 -8.848017256847509060e-01 1.291040516591660214e+01
3.871082929435660791e-01 3.751628611585243467e-02 8.299049932079065606e-01 1.190593589306476074e+00 8.042510858349815051e-01 3.114708511811133951e-01 -7.065507921783426015e-01 1.301847028255002670e+01
4.506727365493767845e-01 3.329204072739864323e-02 6.893124985152876416e-01 1.177259480415003612e+00 8.507116375186727364e-01 1.340624147527030297e-01 -1.039910907286683006e+00 1.327944220411981568e+01
4.449003877392808670e-01 3.559015607119918323e-02 8.015125440692978387e-01 1.092493804504503618e+00 8.269465619911590126e-01 6.576535841941989480e-01 -1.212087507188608582e+00 1.334108002930769388e+01
4.181632869296399990e-01 3.849136303987314711e-02 8.183899869657119686e-01 1.119883752166721091e+00 8.169201889172970077e-01 4.040961543925343236e-01 -9.518692081500318425e-01 1.329646033508837455e+01
4.521933088354479491e-01 3.077826125333013238e-02 8.115782317142044011e-01 1.104612323675015162e+00 8.271757862862492150e-01 7.926908747425458479e-01 -7.057150317899053560e-01 1.287218813909815651e+01
4.134683675234737121e-01 5.430965595653598765e-02 8.621877169536527052e-01 1.145031511751662734e+00 8.270929488514555672e-01 4.923898223796846496e-02 -1.249675375214644335e+00 1.303064111270094472e+01
4.742927512440867632e-01 5.654146286068133243e-02 7.273205789943523181e-01 1.167916654319622882e+00 8.370743704357821446e-01 4.645260736792994893e-01 -1.113438869297905143e+00 1.324875104042602914e+01
4.728071652212586518e-01 3.742203832477188769e-02 8.019133268746185816e-01 1.052112787185812692e+00 8.404005067305014842e-01 3.774950755308873473e-01 -1.003840498690138805e+00 1.310530209867978080e+01
4.744337302714013438e-01 3.234742508772195380e-02 8.019846458999573269e-01 1.065941228358889825e+00 8.418058548190956447e-01 7.497031361957984252e-01 -9.084740915272059292e-01 1.309819407195987395e+01
4.888202935834885521e-01 6.100670326571995539e-02 7.872071582028896675e-01 1.122339513498006536e+00 8.264033799921917112e-01 9.622587116947873831e-01 -1.241407075534943782e+00 1.333048413300783963e+01
4.033553134821061814e-01 5.184741156167033127e-02 8.714770552807133974e-01 1.164595352953175178e+00 8.070658251184268384e-01 8.501989550772964810e-02 -7.505816294021723234e-01 1.286008341666446952e+01
4.544082074113670044e-01 4.459416514235640949e-02 7.657994622798862672e-01 1.105038460398497957e+00 8.263782666243948416e-01 3.091681557988361084e-01 -1.162374512662686987e+00 1.313294208140464114e+01
4.891230610648724664e-01 4.604830558027830228e-02 8.567283040831366048e-01 1.038306355908373169e+00 8.469087131972995453e-01 4.997721297087323600e-01 -8.530221585985062749e-01 1.293343176388541949e+01
4.477056234401708412e-01 5.099018386774993583e-02 8.445980475605834314e-01 1.110001376670343376e+00 8.114958113768042658e-01 7.122060788447395208e-01 -1.240396366755344149e+00 1.313893484049163618e+01
4.293543821270831007e-01 5.976662030633888428e-02 7.834123532080770058e-01 1.183531867656355763e+00 8.154039484783706104e-01 1.130690559504307080e-01 -1.067455563362178284e+00 1.314517838580418818e+01
4.235653350015295970e-01 4.833722576171967794e-02 8.325642120878562480e-01 1.173333779776486008e+00 8.030072629217380742e-01 9.385744963307691702e-01 -9.086238949687508448e-01 1.306902801497889044e+01
4.947646622449086706e-01 5.763030239599067212e-02 8.169728440858616825e-01 1.090423646386937451e+00 8.137876613059029651e-01 8.729328407498982978e-01 -7.972071951053966155e-01 1.284787555962051364e+01
4.564513513380522580e-01 5.245576079257797952e-02 7.229967711886178261e-01 1.174674517209375102e+00 8.124951689039476843e-01 3.371095947673927729e-01 -8.189877504109089879e-01 1.312758280848400361e+01
4.902597687758423195e-01 5.623556681572418336e-02 8.328817198012949952e-01 1.060285844405367328e+00 8.294108367186352471e-01 7.101457562771111842e-01 -1.145548391507071440e+00 1.310723759576280223e+01
4.140871786368811591e-01 3.089283999521824642e-02 7.365780873716173405e-01 1.162384782366998381e+00 8.226528200011991032e-01 2.160326822961272653e-02 -1.261379197735348345e+00 1.312753178268459919e+01
4.791393422369788491e-01 6.957286356052236331e-02 8.830610880742482127e-01 1.094844116998348271e+00 8.163153145563133428e-01 8.989434954830990421e-01 -1.109911817140528889e+00 1.302325880119698454e+01
4.716090846541920456e-01 4.233231369044580805e-02 7.976400496643605287e-01 1.096463040412315459e+00 8.234031439153938203e-01 7.540202649871786678e-01 -7.799946776665934722e-01 1.306670473477202243e+01
4.602890837475780428e-01 5.058046131295097780e-02 8.288565683200002088e-01 1.105603226585340382e+00 8.151546285904240907e-01 8.952886185443569289e-01 -1.082702310404273227e+00 1.297259926939642227e+01
3.952503862031501169e-01 4.096962191267720238e-02 8.368055023269953541e-01 1.176555300984522878e+00 8.062821972731593068e-01 3.552322355023089795e-01 -7.737237427520142763e-01 1.309291738173850561e+01
4.207293874656016230e-01 5.207140605655877219e-02 8.995765925093854865e-01 1.095050932293093471e+00 8.189904386013370230e-01 9.503273842488563217e-02 -8.528531599787900763e-01 1.318678137067210976e+01
4.709768337936636184e-01 5.220840870209472739e-02 7.000416782774514513e-01 1.161773098885488187e+00 8.294662953212491585e-01 7.293303980409132636e-02 -1.091076001559360131e+00 1.308873460090362251e+01
4.595314059273030161e-01 4.894631380655314890e-02 7.119463558737073594e-01 1.169628942601385280e+00 8.417324822405762852e-01 2.333357857579305139e-01 -1.186819047127336102e+00 1.318092255200311058e+01
4.578147412702801011e-01 3.694771932748000531e-02 8.086281677073984264e-01 1.060779645507720748e+00 8.324808552809304096e-01 9.752138610754323977e-02 -1.237191365345081673e+00 1.309467485314875823e+01
4.700991734583096493e-01 5.878642634423250635e-02 8.208239851374802276e-01 1.111314039619452076e+00 8.128903811201321217e-01 7.606831185401927709e-01 -1.024310457864086477e+00 1.328169130267552234e+01
4.436151586666622348e-01 4.153039309748541436e-02 8.483648883089516257e-01 1.095336740908909867e+00 8.436979724131193903e-01 5.122959871804578791e-01 -1.142797483060101538e+00 1.311427878183530105e+01
4.555157707149626312e-01 5.779520432025787163e-02 8.848275487808452411e-01 1.093849946900800729e+00 8.129592059283441419e-01 6.670761373873174138e-01 -8.436899838734055468e-01 1.308439758388957230e+01
4.667904151418271752e-01 5.375657885463283603e-02 7.991410977397842563e-01 1.103136715247395649e+00 8.273821589277352562e-01 4.786140159207195044e-01 -1.229729830173010852e+00 1.316986470853726310e+01
4.480655817613258263e-01 4.944871945866387980e-02 8.954945812533554594e-01 1.067419880670500199e+00 8.411506762576278495e-01 6.110168825913586677e-01 -1.123509920771779580e+00 1.324938956716295024e+01
4.279266015064548956e-01 3.281152204550785711e-02 7.875289493155530618e-01 1.127852133945240753e+00 8.571322262393064051e-01 6.852319382977162254e-02 -1.108114225324665636e+00 1.327653780350970258e+01
4.625159478823070991e-01 5.491637369934795898e-02 6.891272673982871133e-01 1.199381400302177214e+00 8.090922596528739019e-01 4.268662882037864148e-01 -1.075146665671434798e+00 1.328430544946260738e+01
4.855374081998545810e-01 4.347223831740561206e-02 7.048276276965953491e-01 1.128097715480833152e+00 8.345605964476827676e-01 2.389042024481748128e-01 -9.239267943182962739e-01 1.325718614187093891e+01
4.742128932308993239e-01 4.948827099276688346e-02 7.779608780119513511e-01 1.119595779501777466e+00 8.117364598757881300e-01 8.787373990333264828e-01 -1.009146455668063602e+00 1.318998983795451352e+01
4.360162352066175862e-01 4.697228179975778545e-02 7.425587445128458697e-01 1.173207239796164147e+00 8.281161745210897651e-01 3.297684827999830537e-02 -8.988593300697229616e-01 1.320998329749872546e+01
4.121374081841460146e-01 4.058537805434463130e-02 8.170865830753838432e-01 1.134983622837830275e+00 8.235742543914389424e-01 3.039831165989796968e-01 -1.094968590968258715e+00 1.314991602369445545e+01
4.456262924639576850e-01 5.932737914834786130e-02 8.081039472478959151e-01 1.178185388840121472e+00 8.179686433870139162e-01 7.465604982195804817e-01 -7.847397501436784717e-01 1.293363680472505806e+01
4.326090291417119538e-01 6.349083824794847508e-02 8.583911715160988942e-01 1.161057838208642945e+00 8.213324985051421168e-01 7.874809528865875929e-01 -1.008470247838264111e+00 1.303939380080789334e+01
4.351486011706727774e-01 4.117579751570070445e-02 7.771511879805961254e-01 1.133451640498713830e+00 8.194987156569463194e-01 1.161969781376837596e-01 -8.225886659004044699e-01 1.330061263682651429e+01
4.118097387120536190e-01 4.398277838800083300e-02 8.571695447633813636e-01 1.147952677451085757e+00 8.151642668960361604e-01 5.174104507489198923e-01 -8.342480734037152068e-01 1.307206943406213639e+01
4.102882233106953658e-01 4.016629087009609966e-02 8.070109676178395253e-01 1.154510645278882253e+00 8.394559363430791343e-01 3.184437702922018887e-01 -1.245072524146714654e+00 1.327867742102909432e+01
4.241734334289674058e-01 5.631220753869653484e-02 8.339007228420218798e-01 1.151068633160337251e+00 8.276232690518434687e-01 3.359946039309090748e-01 -1.080079403028388230e+00 1.326485510326018158e+01
3.835406257425153509e-01 3.898882375204031081e-02 8.840379029520207821e-01 1.151524278898987008e+00 8.343198705080330235e-01 1.091760518210184161e-01 -9.009912479125281592e-01 1.321752651327767403e+01
4.742070321044052905e-01 6.544128747776231658e-02 7.124619615914686843e-01 1.177878149684836728e+00 8.139752915150415546e-01 2.573204368285587629e-01 -9.796689150862392115e-01 1.325286027008943890e+01
4.785249558495549005e-01 6.086058308687961049e-02 8.020436286158314498e-01 1.126520112667252382e+00 8.006065510676192432e-01 8.332327473454563815e-01 -1.183560591025101028e+00 1.313135305802792452e+01
4.586806882993996748e-01 4.565857120103775091e-02 6.910723312338302726e-01 1.182447270982311949e+00 8.322974968384682093e-01 1.698347352681111033e-01 -1.196922069749474460e+00 1.318665500308917338e+01
4.062460087694516053e-01 3.465292471155870940e-02 7.595383947087300802e-01 1.169663019989253927e+00 8.461369296684555508e-01 1.475394453514522475e-03 -1.249906095732087774e+00 1.315273691590448912e+01
4.614958456061469816e-01 6.483858050560334374e-02 7.651863019064315541e-01 1.172746679940887660e+00 8.107908189764240214e-01 4.228986720507948993e-01 -1.042866931746386339e+00 1.310640867252268471e+01
4.707533953826957829e-01 5.261645707660911331e-02 8.481285834911234112e-01 1.082613895606503895e+00 8.283296382624922849e-01 5.509166689777326154e-01 -7.559066563844037967e-01 1.304857004804741649e+01
4.278684593590890151e-01 3.062998535628766797e-02 8.412541085626106252e-01 1.080778400148126428e+00 8.352470272554035624e-01 1.061054247841136666e-02 -7.641732491972320629e-01 1.272906265900038925e+01
4.780407071125670759e-01 6.171430628117748757e-02 6.990550743212941009e-01 1.187600123918048256e+00 8.346109998636301874e-01 2.760798588434904000e-01 -1.275210533323285933e+00 1.326962831482057226e+01
4.265978002093969712e-01 6.826890012305406041e-02 8.845866962935335920e-01 1.173647621374469985e+00 7.947206959384730540e-01 5.210147648613556726e-01 -7.555565085704244455e-01 1.293005386726888162e+01
4.425767232597256351e-01 5.225410980434128105e-02 8.094681110642654165e-01 1.139862955819534784e+00 8.303836021178570004e-01 4.476785470786978638e-01 -1.261238625301207117e+00 1.309754129231424891e+01
4.983634323923792353e-01 5.405188808024012637e-02 8.394428064178153237e-01 1.035579989241027121e+00 8.272135873572864506e-01 7.792374134185506840e-01 -1.085178799483950352e+00 1.315448238603536879e+01
4.154721523856078624e-01 4.188147659643856602e-02 8.731307042112348427e-01 1.117907777868745622e+00 8.279533853257199372e-01 4.507966601483732738e-01 -1.121036190208914984e+00 1.326393984947550564e+01
4.530045990827935576e-01 6.351202733755374752e-02 7.435609889902399239e-01 1.186466222451228125e+00 8.243545410887082037e-01 1.929751132779236600e-01 -1.266467796288644365e+00 1.322634961622072858e+01
4.467097557847478084e-01 4.131810600134008110e-02 8.030789660690234033e-01 1.101269254662954555e+00 8.346276104570919951e-01 2.437467049642832451e-01 -9.811024624218263046e-01 1.315422546732168918e+01
4.270847718536078252e-01 5.604355811514867558e-02 8.443293467462360535e-01 1.153955916586281605e+00 8.267471278783526945e-01 6.663706333784998881e-01 -1.260323350141321574e+00 1.311298756213324168e+01
4.883601293993863335e-01 5.870658238852984045e-02 8.571695391713732848e-01 1.066848103115701774e+00 8.323045712334191659e-01 8.967450813022115330e-01 -1.170033816615801969e+00 1.317350440584259275e+01
4.471889977758346513e-01 4.168804155115463789e-02 8.605399173196159879e-01 1.078877835065022772e+00 8.184471752356589080e-01 5.382035040781469881e-01 -1.062125728271220648e+00 1.302932832790826367e+01
4.306912341029421887e-01 3.190367037993713240e-02 7.422673638078334246e-01 1.147083070986718134e+00 8.496914286269297012e-01 4.332539381968219527e-01 -9.450775067665655449e-01 1.321907338285186739e+01
4.732155904131943869e-01 5.037539559333423234e-02 7.458507879174219868e-01 1.172609602826913733e+00 8.321358814598618370e-01 9.074767631318729766e-01 -8.102030539744020654e-01 1.300324268837211861e+01
4.248705955828218084e-01 3.726238767941948693e-02 7.567272445790154123e-01 1.174186354203603955e+00 8.252728006263496674e-01 2.219420884569655583e-01 -8.613370054493521000e-01 1.283407672206004690e+01
4.744406099812058519e-01 6.996176699668610333e-02 7.191967507115117897e-01 1.171579311699989523e+00 8.140651250918566895e-01 1.097364995354455086e-01 -1.280575300670431682e+00 1.334502599289931979e+01
4.988459982998298958e-01 4.051885730090781790e-02 8.188889023983858539e-01 1.021094374701651208e+00 8.460973014346332421e-01 4.106822282228949073e-01 -9.469778694549021436e-01 1.317784114259895567e+01
4.340550563406275764e-01 4.704414194918468684e-02 7.453588733348733841e-01 1.167011417123913430e+00 8.404600823651591224e-01 1.827318888438933531e-01 -1.138254144119030808e+00 1.329422184897557635e+01
4.343309949451455987e-01 4.052236997303299004e-02 8.097497465660694616e-01 1.119641609548968963e+00 8.251557692489768225e-01 3.859748659428888229e-01 -1.004734019026311209e+00 1.320999039154494525e+01
4.458535595447530309e-01 3.318607328411095347e-02 7.623689050292162817e-01 1.122741042248079690e+00 8.258686612030257113e-01 4.378829041921102894e-01 -7.541418219563327252e-01 1.304023927078477918e+01
4.463989815092495039e-01 4.581510661031375220e-02 7.991193346972969014e-01 1.119832581829069751e+00 8.188559905173514730e-01 3.575678925376787332e-01 -8.975817519848925397e-01 1.319978822489120418e+01
3.785507307170872249e-01 4.775572165794159107e-02 8.744450242729339129e-01 1.195600412511991451e+00 8.173051009456293592e-01 4.823064930253873062e-01 -9.705265083911087665e-01 1.315013815169044342e+01
4.957816251968710786e-01 5.940872454891903132e-02 8.092857976006979648e-01 1.073479185924024026e+00 8.193305527803580457e-01 7.573330944434051304e-01 -8.725106380313247811e-01 1.305743692124769240e+01
4.455544842882933620e-01 3.545535919957781140e-02 8.456482406694718623e-01 1.047024901892012583e+00 8.341084128543034826e-01 4.300561664710705889e-02 -1.151482396331487745e+00 1.313095001318174404e+01
4.199360527824603784e-01 3.616828045638496164e-02 8.084886891606604120e-01 1.126531901570737570e+00 8.251912273402143283e-01 3.458351878650964273e-01 -9.793913671923565323e-01 1.310220938296276749e+01
4.615475252667413653e-01 6.164438967911968492e-02 8.526413591407404624e-01 1.131910430166550130e+00 8.087000852658425831e-01 8.584245170501507705e-01 -7.695086078535732232e-01 1.314739803904632076e+01
4.484775730655651271e-01 6.805015029876472499e-02 8.646740393972467409e-01 1.135731153289240902e+00 8.072369561765440071e-01 3.919302735316969044e-01 -7.614957410604404897e-01 1.293047947198448711e+01
4.602252446982616485e-01 5.515609036141047583e-02 7.004275180714543136e-01 1.177797453345666101e+00 8.511098478217836716e-01 6.943660063360573842e-02 -1.171780222352817535e+00 1.313359188038154457e+01
4.182121592022548517e-01 3.721391688667846642e-02 8.870575022408975219e-01 1.079139568495012247e+00 8.667070910415082263e-01 4.258829458320556594e-02 -1.223917261372912790e+00 1.312678724380377560e+01
4.553691102607608787e-01 3.426309428938379559e-02 8.856068317358982700e-01 1.031139896471185979e+00 8.317937071769188062e-01 7.204962355815062169e-01 -8.033961188477138915e-01 1.307881780434082586e+01
4.837995794088969514e-01 5.662299592117338992e-02 8.044923159647516808e-01 1.070199037348056770e+00 7.979063718079610901e-01 3.974054146944837607e-01 -8.166263257591148683e-01 1.314797113017180052e+01
4.517857459516279039e-01 6.241817577550594354e-02 7.346652740718877528e-01 1.198662602655880427e+00 8.190008057504903904e-01 3.672210367681707499e-01 -8.915763986119620288e-01 1.295954454971876046e+01
4.887322637621659416e-01 5.013591001571585104e-02 8.312000370472185651e-01 1.063525028230530856e+00 8.242089209982990106e-01 9.097844804869623658e-01 -1.083473193765594589e+00 1.312767896579389060e+01
4.479400035960949822e-01 3.537795675743349300e-02 8.296503866426461204e-01 1.046942374239669737e+00 8.538020100626400044e-01 2.248071335581641739e-01 -1.000224736671622372e+00 1.329932082312373431e+01
4.626768869892383673e-01 3.436697546985854196e-02 7.956929305048396905e-01 1.067493129671370111e+00 8.315943558714317119e-01 3.507938338189431349e-01 -8.723125689011723694e-01 1.302331415352599464e+01
4.427189028058858833e-01 3.495488099021143436e-02 8.028833516707498674e-01 1.114123042140446218e+00 8.376247384371121596e-01 4.849744272494613817e-01 -1.136612097596040982e+00 1.309744501048887599e+01
4.294536214780304562e-01 4.631499988532292167e-02 8.755616901454601475e-01 1.101489354365494444e+00 8.350437278026020538e-01 3.850689436164324575e-01 -9.193700756905871518e-01 1.311605949148692041e+01
4.447965371446492844e-01 4.457364657293582527e-02 8.742888298158727478e-01 1.102050288435030723e+00 8.068732964744060876e-01 9.648433581831152850e-01 -9.167900402946451699e-01 1.302039141671551548e+01
4.562225010798167668e-01 4.768383904235762305e-02 8.256688223709349739e-01 1.088891567488939671e+00 8.259750926504776380e-01 3.435155628899605462e-02 -9.861720892323855292e-01 1.305052179249778277e+01
4.315895576791936028e-01 3.007966297740008108e-02 7.648039746840841202e-01 1.160012592517240648e+00 8.213294890801232651e-01 6.967903367510022150e-01 -7.172519901503134898e-01 1.301591387715777515e+01
4.636963699216002377e-01 5.196313659348390096e-02 7.549086284240205114e-01 1.148728740885812449e+00 8.266049154220285189e-01 2.210066036700460701e-01 -7.332436294485381589e-01 1.303429233797770337e+01
4.398503352660237953e-01 3.718262613378741505e-02 8.739392367946161588e-01 1.057350960574629850e+00 8.342330265648013610e-01 5.260872915303871356e-01 -8.872762583788793567e-01 1.316583735566533520e+01
4.207995680077932787e-01 4.031396034917106297e-02 7.702294170333701118e-01 1.157051892483114575e+00 8.410324101810539021e-01 5.492714431985235013e-02 -1.293892337888522315e+00 1.299148381866551638e+01
4.432988915551226983e-01 4.107980631006192401e-02 7.654668090695573301e-01 1.153109483602490437e+00 8.290071233614435542e-01 5.126854488525908193e-01 -9.282014678592671597e-01 1.310420376959624811e+01
4.779630076100223057e-01 4.085362240064395467e-02 7.479001435174214008e-01 1.100999279161271716e+00 8.395519753418775322e-01 4.354800291143091640e-01 -1.078590813340120524e+00 1.307146299410879209e+01
4.504983655907512929e-01 5.299297651687799593e-02 7.952480716870524713e-01 1.145009594949065734e+00 8.173534174677753450e-01 8.449188062919259501e-01 -1.038911421285303893e+00 1.323283212902933492e+01
4.654093220587667279e-01 3.150224291945125793e-02 7.732436342733095547e-01 1.083536637949672032e+00 8.427798253163480968e-01 5.814785680786962452e-01 -1.085335525823894587e+00 1.328769862541250646e+01
4.624401812734598716e-01 3.483945645684633635e-02 7.677672715938652637e-01 1.099653006821514900e+00 8.383363493346904782e-01 5.898929208617085251e-01 -1.155178855971523699e+00 1.318199181501613992e+01
4.729672448620674263e-01 3.687528818254479784e-02 7.570784943665000988e-01 1.110375231217964664e+00 8.261478755542421837e-01 6.629477152858305189e-01 -9.991178656154824367e-01 1.316209926008083109e+01
4.645841893682359780e-01 6.291630696791643274e-02 7.964374922261951983e-01 1.153579852599281974e+00 8.304483599908116798e-01 6.630531722431841635e-01 -1.174203168483451742e+00 1.318288249988877858e+01
4.506030350685777952e-01 6.649065116667715603e-02 7.933242597399468021e-01 1.157196316435174177e+00 8.236163907884931357e-01 3.275339439747394499e-01 -1.088414513126870098e+00 1.320786051366255087e+01
4.738124144933387738e-01 6.704945930207920068e-02 8.751664911309446904e-01 1.091361556522230769e+00 8.095221368080322000e-01 8.254045895777188946e-01 -8.947116645526660417e-01 1.332558959582653912e+01
4.848261800401019173e-01 3.404664933519433584e-02 6.676594414091550078e-01 1.142538040983241521e+00 8.345834678756852698e-01 2.210233873498233526e-01 -7.267886474599095648e-01 1.320516696966105918e+01
4.629070091337045278e-01 4.271050568713856410e-02 7.911815105352084654e-01 1.123303441460390184e+00 8.295150644115447669e-01 8.511362048643605904e-01 -8.547244824755437786e-01 1.309403648864686431e+01
4.382383848860148534e-01 3.728387181867911376e-02 7.966554580247052764e-01 1.110694450535345990e+00 8.211302984655791670e-01 3.293311209397268291e-01 -1.262136581279570180e+00 1.316259843452606759e+01
4.165532037711506819e-01 5.822976977635923451e-02 8.328602481307126881e-01 1.177827394788149018e+00 8.233651198043986374e-01 2.862055271273173940e-01 -8.594926235506744616e-01 1.305341257322234227e+01
4.026825714069223183e-01 3.927241034159358740e-02 8.739952447583742012e-01 1.122984028448223537e+00 8.287943966962733056e-01 3.922626922712177389e-01 -1.127373491452793530e+00 1.311427290724352623e+01
4.694719466882002479e-01 6.218341375986075753e-02 7.485671089002301493e-01 1.180809811160789202e+00 8.300970690270496055e-01 6.841809386700246076e-01 -1.210447493723384227e+00 1.325798866111436958e+01
