Om Ob h ns s8 Mnu w scale_factor
4.848631010707351585e-01 3.987150425536047788e-02 7.816244503559623968e-01 1.163516117927172022e+00 6.412031678114382682e-01 6.132790289585654531e-01 -9.252165990432368314e-01 1.466115227224799789e+01
4.753861676262780556e-01 4.225110186891772868e-02 7.899611332460079183e-01 1.183660084026749493e+00 6.334147174868973718e-01 5.606114304099737433e-01 -9.328540032121797054e-01 1.461705459884214697e+01
4.721891809199749712e-01 4.124747434558009851e-02 7.962997201806913949e-01 1.189667296090617610e+00 6.361835248829851297e-01 7.852134666261524343e-01 -7.125302062910779943e-01 1.446118019919318343e+01
4.484227316665246876e-01 3.456730088730762540e-02 8.357520284863839688e-01 1.169156657302185653e+00 6.374641649401043830e-01 3.485146031215006768e-01 -7.447167635028347776e-01 1.442693147110044372e+01
4.684663724893017855e-01 5.219593627818058801e-02 8.115787259752309524e-01 1.184245871253885252e+00 6.456919509673848534e-01 3.361669381808945478e-01 -1.016638034795048995e+00 1.459856293563726837e+01
4.511532425567661431e-01 5.635383915550979533e-02 8.945728999901985112e-01 1.165716820854481472e+00 6.374912358115374378e-01 1.200411443112778809e-01 -7.051727574411669197e-01 1.443620235246634920e+01
4.806620291214963592e-01 3.298939965634459931e-02 7.741624504537247820e-01 1.169159874672473842e+00 6.524229815291522350e-01 2.840860103866346131e-01 -9.938826404962355365e-01 1.448060152466781325e+01
4.492693183566042192e-01 3.870208562997944773e-02 8.371660581749791330e-01 1.182679074149170839e+00 6.404738117457151603e-01 7.638058454403238162e-01 -1.259759449776135520e+00 1.473450155449028642e+01
4.908375205128659990e-01 3.918022992416763522e-02 7.483458972526664255e-01 1.194511787420690974e+00 6.395557639028008889e-01 7.444242332850250499e-01 -9.808432369331652190e-01 1.463524627684738277e+01
4.881220313452727666e-01 3.753758589349863450e-02 8.902645184293089820e-01 1.086115991387577973e+00 6.705939811650377669e-01 5.850004495300189511e-01 -8.684743297764931924e-01 1.455398438933602279e+01
4.938857060071365490e-01 4.455456118079120093e-02 8.829137906613291342e-01 1.083265566720297723e+00 6.578278260550247669e-01 5.365015497386173005e-01 -8.529142860567281437e-01 1.461920367418426103e+01
4.886312307346308836e-01 5.489152991425708117e-02 7.938305855549926404e-01 1.182743232533333577e+00 6.531044057781494327e-01 3.515123417849644882e-01 -9.366134727330890364e-01 1.462512909467759492e+01
4.708912957478609274e-01 4.177483938448528500e-02 8.373088973197563289e-01 1.156268839126844306e+00 6.499798896724147124e-01 7.684504335088560012e-01 -9.473151717009566930e-01 1.473765529847524469e+01
4.761531614400079659e-01 4.270730296510952956e-02 7.821432164520946140e-01 1.181908160163183563e+00 6.413164351367659499e-01 7.426103119966166455e-01 -8.944560896102227154e-01 1.463112887760457070e+01
4.651856318265918944e-01 3.475542168385988007e-02 8.938484612280173103e-01 1.111997339865119949e+00 6.568169794097327152e-01 7.806306259578363882e-01 -8.468558842695755873e-01 1.460986340428286390e+01
4.921996674328760202e-01 4.579474666536625937e-02 8.701652552170024979e-01 1.100574402882916081e+00 6.530256690937208397e-01 5.349197769555642523e-01 -8.042429019163380710e-01 1.460985626631908829e+01
4.614583983728354211e-01 4.543047497125354134e-02 8.197000545268029459e-01 1.175423011009124163e+00 6.281509281926607180e-01 6.397929673735298639e-01 -8.124263161213015616e-01 1.466841473653201433e+01
4.423283980556991235e-01 4.425284682827033966e-02 8.759773697078596655e-01 1.182987220811913653e+00 6.383259476106702968e-01 7.473271059732661259e-01 -1.146872236639101761e+00 1.469710791545168505e+01
4.731729996139441008e-01 4.163439013273928513e-02 7.803303628348396970e-01 1.176904739868680272e+00 6.430199319151892468e-01 3.427868441716114267e-01 -8.792887280457577504e-01 1.457017711736396315e+01
4.976314659778827698e-01 3.629605062742410904e-02 8.029523013210799753e-01 1.143176567826760470e+00 6.399535748804636714e-01 7.028425301734618769e-01 -7.269026038626990038e-01 1.456016743513234601e+01
4.687456607315244606e-01 3.299269103223694682e-02 8.597296582730260539e-01 1.150089506434685438e+00 6.465436891356338700e-01 9.893675767319476400e-01 -7.744882624676859839e-01 1.458035385682740781e+01
4.534378020281282229e-01 3.868447163215970458e-02 8.042780485440563787e-01 1.196993492440201479e+00 6.270590459221735413e-01 6.048925358952975673e-01 -9.186279938803597611e-01 1.467413648579022656e+01
4.886845770976209202e-01 5.052380672793479327e-02 8.144150361596640408e-01 1.169779311682613399e+00 6.472968031269065170e-01 6.668731696012630827e-01 -9.576314289574013872e-01 1.467260812205817899e+01
4.685693028072939192e-01 5.457375043108454726e-02 8.321314484107833476e-01 1.184569143332933283e+00 6.322013214337355302e-01 4.090319708823705325e-01 -7.022203374631937889e-01 1.440016370676379864e+01
4.952457228587729965e-01 3.676387006778040339e-02 7.454183188547826022e-01 1.184335865826317002e+00 6.348372500106307381e-01 6.233900595097472408e-01 -8.518932884493686242e-01 1.458500673835990114e+01
4.811266605471542501e-01 4.854071154356756623e-02 7.813892739781467256e-01 1.185953217358598710e+00 6.371973787715642379e-01 4.838907438023378749e-01 -8.228404547394236879e-01 1.458706250472480193e+01
4.892280927144723179e-01 3.894820765830920434e-02 7.880725912940141908e-01 1.146915981739319079e+00 6.461157387687266329e-01 4.699448755723114046e-01 -7.244131943225586845e-01 1.465559490341849802e+01
4.757956194047689991e-01 4.648007099338362369e-02 8.246345092069338190e-01 1.149651894825442389e+00 6.535488677819897285e-01 2.404090426159754545e-01 -8.029194484660457931e-01 1.450223508075946022e+01
4.595617491248152886e-01 3.962957660500896623e-02 7.794708444761486721e-01 1.191164119842099245e+00 6.324883710494205724e-01 4.560469722215823030e-01 -1.006017113456817214e+00 1.468641698688123398e+01
4.982899303622808640e-01 3.004324268816607399e-02 8.057967625090320940e-01 1.126143858364925032e+00 6.550491284885573418e-01 8.284367582883507275e-01 -7.102104583632574686e-01 1.459306016248520876e+01
4.702672063346233777e-01 5.619460104204809792e-02 8.445587835308714375e-01 1.165166564903103996e+00 6.493519793301184562e-01 9.416903946413451854e-02 -8.529197967449693163e-01 1.449460215893195958e+01
4.997124220739576073e-01 5.086151502175115247e-02 8.193505146822850360e-01 1.144610253576399117e+00 6.430107651002778812e-01 6.207799980935566619e-01 -8.246085344660202265e-01 1.444352089633117409e+01
4.764893268342876853e-01 4.856916918097800573e-02 8.254939031870696109e-01 1.150244591405154893e+00 6.375079242861766415e-01 7.284287549253802840e-01 -8.506236386246073256e-01 1.474460803365397155e+01
4.841493270004504357e-01 4.467246627536396869e-02 8.487152123343131294e-01 1.114117249539896992e+00 6.308138424678602085e-01 6.476044947137326036e-01 -1.035835393471499000e+00 1.481321824378950325e+01
4.673843508418923376e-01 3.285959390053459772e-02 8.478520928980826099e-01 1.140834132771981757e+00 6.432275019011537420e-01 7.677640075545925091e-01 -7.577591255912405899e-01 1.458804137203230589e+01
4.916256365300764042e-01 4.500459192234448902e-02 7.899602214620593532e-01 1.146251230447838942e+00 6.505102098072116368e-01 3.733713517007060112e-01 -1.016720318200404094e+00 1.467024431811020690e+01
4.505384934649073747e-01 4.709064992777495934e-02 8.359695309119636875e-01 1.193366645316543462e+00 6.325374114096223854e-01 5.886931385478362255e-01 -7.810477103098004692e-01 1.453288990692130866e+01
4.567218231352287994e-01 4.039129421464240921e-02 8.323704728234966321e-01 1.173529086571713842e+00 6.344372996527843922e-01 4.630847094217633853e-01 -8.696641175508346144e-01 1.452589040696223321e+01
4.887652194484358725e-01 3.667532300223518005e-02 7.703572934264180105e-01 1.174580721246141657e+00 6.414874845188827113e-01 8.599087977135903005e-01 -9.114286985010386921e-01 1.468839663705350596e+01
4.778925224232261071e-01 3.445038490473061044e-02 8.736853068148688894e-01 1.113843336639085857e+00 6.684019629683279895e-01 5.122659858243587827e-01 -8.191542684419363951e-01 1.444810936408850921e+01
4.669569857596213014e-01 4.674404175137849421e-02 8.455662572607567373e-01 1.148808633628596754e+00 6.444208769797469261e-01 4.678933898142446091e-01 -9.602776199884437425e-01 1.461472256819110171e+01
4.906280363812606238e-01 4.786490244253716747e-02 7.676915657379714819e-01 1.190344623553687642e+00 6.388079313623886701e-01 6.956213607343388894e-01 -1.184677183836239545e+00 1.477879124927540033e+01
4.577529399330487747e-01 3.665315262141437963e-02 7.806766970361120883e-01 1.193516471817871460e+00 6.440065466463755772e-01 4.486050134186025384e-01 -8.312555173900280092e-01 1.444515160093816064e+01
4.749388180511950885e-01 3.090210647531516780e-02 8.377306642032519290e-01 1.122246370920537917e+00 6.450086263180093704e-01 7.236880149886445457e-01 -8.413348543092661336e-01 1.462421220170045899e+01
4.523728047393261731e-01 4.609482994299191061e-02 8.383981452539135404e-01 1.185787657503672765e+00 6.357879653559384003e-01 6.524941293287617183e-01 -7.888417668824333484e-01 1.450661216364892425e+01
4.919069123641163221e-01 4.615285151711828043e-02 7.620191509671667696e-01 1.194253103809545191e+00 6.425808019622212264e-01 6.113523418782718100e-01 -8.526182003098066176e-01 1.444353321213257857e+01
4.771124864995274217e-01 3.207656274409486502e-02 8.186095349358890605e-01 1.119170730110393475e+00 6.542639775726922791e-01 3.059713352162991562e-01 -8.170508124580322384e-01 1.458433275086277980e+01
4.348443912416961599e-01 3.530356702929788454e-02 8.890708284992409061e-01 1.152075387502207615e+00 6.566892936361619082e-01 6.212723577620580251e-01 -1.006709719093211497e+00 1.457615533238678651e+01
4.890591311723012646e-01 3.446602608232406106e-02 7.689637242640350312e-01 1.153363950841665542e+00 6.430469070056926695e-01 6.161606080667951790e-01 -8.323423608417769293e-01 1.467051963244973223e+01
4.893562666717089504e-01 4.214008926252621468e-02 7.746451060403898303e-01 1.166868927415042112e+00 6.407314468952486353e-01 4.442171831777479429e-01 -8.760237903331188347e-01 1.459860441078814652e+01
4.831455050292855491e-01 4.353688152480321427e-02 8.430103619400387549e-01 1.122749182054610939e+00 6.578084462562007184e-01 2.077492718543159644e-01 -1.124270027967558372e+00 1.463373638053304049e+01
4.805116638067691293e-01 4.604871014858056416e-02 7.843947897524297108e-01 1.172631963652806197e+00 6.430329887986009352e-01 3.985150968554366235e-01 -7.327678207456708170e-01 1.459047679745010306e+01
4.806602120237893905e-01 4.351684449408913663e-02 8.000142527492262179e-01 1.158389919026749260e+00 6.540844028646045638e-01 2.767956139581812525e-01 -9.650701876188960693e-01 1.465584229960459695e+01
4.841205195064579581e-01 4.543424837418866269e-02 8.255429313384824441e-01 1.140881111655946967e+00 6.484667922435778387e-01 6.612971198088720692e-01 -8.762409348060808956e-01 1.466398991390493123e+01
4.823177263723286146e-01 3.769849123978225719e-02 8.238456084091814180e-01 1.172986119597856813e+00 6.345069186622316337e-01 9.964989059894662216e-01 -8.760707191876470068e-01 1.451854194684553434e+01
4.960629062495837127e-01 4.229168459303621341e-02 7.890366407375735136e-01 1.153722715708269231e+00 6.471329306380452229e-01 5.567449770808516885e-01 -7.848705845861015939e-01 1.449673306086357272e+01
4.980970460859414084e-01 4.366744147523984182e-02 7.625270278955045278e-01 1.162586285339632264e+00 6.502445669700213093e-01 5.355415229159941060e-01 -9.392228376713060989e-01 1.470807964689939418e+01
4.745182206349859433e-01 3.252569845108128910e-02 8.429138724624103407e-01 1.110772879778615163e+00 6.611904712949658869e-01 3.412163612113565669e-01 -1.102086219747566709e+00 1.465702799012103519e+01
4.632714105754417444e-01 4.074809160059954943e-02 8.045673217155906443e-01 1.196157881907347509e+00 6.433561789072040904e-01 6.255070922703543923e-01 -7.625239090098373529e-01 1.424273618757870530e+01
4.882125755461756977e-01 4.346337467991748249e-02 8.166598191847418420e-01 1.147150735989928227e+00 6.396554457660494908e-01 6.029205925939608024e-01 -7.446906157466784970e-01 1.450993450960381637e+01
4.929438480597317929e-01 4.573696838778541773e-02 8.691830663979681626e-01 1.132803899656210200e+00 6.473841118059919797e-01 7.713280991070790016e-01 -8.541190396741766833e-01 1.447812074024181506e+01
4.515595413412968329e-01 4.119531387179574400e-02 8.364415535981157834e-01 1.184171003841951730e+00 6.411061008835968744e-01 8.067803302879013039e-01 -7.394649345453698785e-01 1.464559876681483885e+01
4.821231893075215158e-01 5.522233929239325767e-02 8.261174488983114017e-01 1.182901622843871126e+00 6.480707290632715667e-01 4.311186400700076637e-01 -7.701193982948085770e-01 1.427329677495282390e+01
4.659537593743513506e-01 3.507372463949995356e-02 8.127746141273477498e-01 1.194688135429381237e+00 6.389153683524012584e-01 7.159984119334429353e-01 -8.227369634753666228e-01 1.427394294459453938e+01
4.486421844204280251e-01 4.787014663390597169e-02 8.761664643993301027e-01 1.181486827461354139e+00 6.368006205177163537e-01 7.156097969577552842e-01 -9.782897902610874219e-01 1.463333706725269678e+01
4.733607303592217708e-01 4.370854933452843205e-02 8.367945356890909014e-01 1.145387708262431303e+00 6.493260698677550957e-01 4.364870380906996639e-01 -1.248447972269837614e+00 1.480433820931065192e+01
4.721738257543997008e-01 3.763933977679853604e-02 8.322187681033827999e-01 1.137187403479620773e+00 6.480889565527612195e-01 5.067960386127314809e-01 -8.508972137523043155e-01 1.463988746420616849e+01
4.689572431678128428e-01 4.248020396583254005e-02 8.233463131813631986e-01 1.186428771464941967e+00 6.409100039283832650e-01 7.590013070765444514e-01 -8.291731813977177845e-01 1.448655968910598446e+01
4.771375111411743086e-01 4.751661235914663578e-02 8.418714994361224946e-01 1.140466591435159938e+00 6.418149659926211115e-01 6.643549346899287888e-01 -8.890881344138816811e-01 1.466714456640946196e+01
4.737213150670565032e-01 4.216569720966670959e-02 8.361764147619660248e-01 1.148610346653923919e+00 6.392304094885978838e-01 7.216618722324631419e-01 -1.217991169237552240e+00 1.481025397590903303e+01
4.808187397111660655e-01 4.401854559897074026e-02 8.511112068840036571e-01 1.129924452766538856e+00 6.391515051239002876e-01 6.519707707404446273e-01 -9.723850184736206881e-01 1.463296932087519941e+01
4.885050066452348849e-01 5.765043016959961464e-02 7.827334159392204116e-01 1.196216607036275636e+00 6.362286098410998569e-01 4.145698903094673926e-01 -7.239536325626185764e-01 1.444813367239951596e+01
4.691007294329659905e-01 4.316453299391351944e-02 8.275245966650969232e-01 1.171700846840570520e+00 6.440947279296920236e-01 3.064401279308417436e-01 -7.728487694995621604e-01 1.445814582881638266e+01
4.863109481829186453e-01 3.334346870629237292e-02 7.540919886325050392e-01 1.184056139979509314e+00 6.456871881065650021e-01 4.885492841393996311e-01 -1.142359945731002524e+00 1.468600615874112769e+01
4.698432513418487888e-01 3.809129019584420878e-02 7.784373498343988285e-01 1.199343953107681271e+00 6.281497436541572110e-01 7.349504647346640773e-01 -7.791250873721436987e-01 1.460290823152678996e+01
4.970955652703800132e-01 4.873056295936611937e-02 8.176129396393971849e-01 1.149982031713916442e+00 6.479887816788432175e-01 7.281245193533455451e-01 -8.010527151092201592e-01 1.459264802364659630e+01
4.662251434403815731e-01 5.480708117329262385e-02 8.279494132706748388e-01 1.181641866892122694e+00 6.389838769225445470e-01 4.144842281923002414e-01 -7.899747333425041207e-01 1.451551836394464345e+01
4.770143589949275009e-01 3.526650753216979683e-02 8.951224016552623564e-01 1.061489050378251031e+00 6.581579797795201747e-01 2.020629183493282133e-01 -7.532017116290327108e-01 1.468641920528754952e+01
4.756135146929281188e-01 4.305991302707048995e-02 7.562326209425878076e-01 1.190149038481427057e+00 6.277555685649708339e-01 5.018088453004435623e-01 -7.641459901904315011e-01 1.471331166312020500e+01
4.342696678595329152e-01 4.169097073978342977e-02 8.640876117376621313e-01 1.194662641153955596e+00 6.447889085542839460e-01 6.138510998307025179e-01 -8.333204776631562005e-01 1.450776755649694749e+01
4.720275800267728084e-01 5.412964315377886970e-02 8.025090739931450834e-01 1.190237998067936731e+00 6.433944423576885008e-01 2.710872229633808361e-01 -9.396253476521911896e-01 1.449767362111935576e+01
4.419605956862694418e-01 4.289345573340214157e-02 8.646160454571403253e-01 1.187020947260251535e+00 6.331794238479632186e-01 7.024034813700541502e-01 -1.129126191477156427e+00 1.452257943098128834e+01
4.646246951966409577e-01 4.312328650603053370e-02 8.022967202132620379e-01 1.168888020767361979e+00 6.471665372420107865e-01 1.110584709634592770e-01 -9.001195903834795509e-01 1.469321288564968064e+01
4.525123648846530733e-01 3.649957543267071114e-02 8.397120137908236082e-01 1.165776703791405966e+00 6.487609691383419142e-01 6.077699361030650671e-01 -8.001484701055318061e-01 1.462747937069494064e+01
4.796033268611303857e-01 4.830539392009599448e-02 8.076666101213622051e-01 1.175727186204725605e+00 6.375084122011251964e-01 6.658147201465136611e-01 -8.090274961269895426e-01 1.463869248055721428e+01
4.559564215806642951e-01 4.978384469841665161e-02 8.442018447050783081e-01 1.193233665696875168e+00 6.283718822957482519e-01 6.169494736851959260e-01 -7.556890639080824368e-01 1.450155308611965665e+01
4.655892076737632168e-01 5.282526635510929880e-02 8.418795976721236141e-01 1.193011332615840470e+00 6.372871545024307860e-01 6.215535927109900882e-01 -7.983280590222533446e-01 1.446409715570898769e+01
4.827985327787227554e-01 5.958936562214867116e-02 8.238314960469080850e-01 1.189745568858098457e+00 6.328167853822057598e-01 4.311961780919085774e-01 -9.525545493600789948e-01 1.451004774958580334e+01
4.692890689467805743e-01 3.673972523624723097e-02 7.988895013071086737e-01 1.187881851397947441e+00 6.263773505489240723e-01 9.319243510786201501e-01 -9.069994757298722732e-01 1.466852549427725627e+01
4.793005534757333042e-01 3.726736336648027448e-02 8.241900965318949002e-01 1.182127085373740227e+00 6.300355904068301038e-01 9.891833350036541850e-01 -1.031336183140650897e+00 1.456210634996751807e+01
4.832505474717838645e-01 5.285625228229708789e-02 8.281403677057955770e-01 1.161428083328972960e+00 6.390660690978807734e-01 3.232865723093061860e-01 -7.760890774497557487e-01 1.456893116410911482e+01
4.838422483520319339e-01 4.958320682928932244e-02 8.065678825129845020e-01 1.174227377885525225e+00 6.571904427275740979e-01 5.033239859001040761e-01 -8.314239312077730260e-01 1.454283619021471985e+01
4.875764218181705134e-01 4.695032874411224355e-02 8.027198540440392271e-01 1.159369287263460002e+00 6.447512743562968662e-01 2.886113984158261703e-01 -1.063369187994632981e+00 1.457245852644756212e+01
4.969216348438748598e-01 4.206103885524187930e-02 8.305710034724334001e-01 1.115102170615891897e+00 6.428068003885223369e-01 5.473727250783430032e-01 -7.388408692400799671e-01 1.455527201011558347e+01
4.800606835453616883e-01 3.576257506861179464e-02 8.281322469233356465e-01 1.151679107049762507e+00 6.466628443784880886e-01 6.954255329894492021e-01 -7.933833240248762131e-01 1.444989145336325898e+01
4.880447746436130663e-01 3.835607942867115538e-02 7.682022404792818726e-01 1.173119649316693103e+00 6.339180335394981602e-01 8.076062353237907221e-01 -9.647417174663621697e-01 1.485437088957830909e+01
4.447139896558675032e-01 3.703402058262909163e-02 8.570467887720538691e-01 1.188156224934227012e+00 6.288743442964186414e-01 9.596383312212226624e-01 -1.101840847218760855e+00 1.476372823864497441e+01
4.835997259301865192e-01 4.399091961648190358e-02 7.750208686471393715e-01 1.186459738710277545e+00 6.198321653002962783e-01 6.343989790758701730e-01 -7.055145147341559397e-01 1.452032310432956663e+01
4.882778229225946953e-01 4.773160718899778499e-02 7.728626101726925324e-01 1.198721260589743931e+00 6.413801626579703763e-01 7.367028457691180421e-01 -1.081904571390422287e+00 1.470999534179364154e+01
4.343719209586319741e-01 4.467861986658692303e-02 8.707528318674455647e-01 1.199465057195436168e+00 6.382941479285250130e-01 7.928412937755304757e-01 -9.992519688898119368e-01 1.456145852148522657e+01
4.772269133321588308e-01 4.193791496532273122e-02 8.474307024990963555e-01 1.124259694435690626e+00 6.472455271295910473e-01 6.469183838150915911e-01 -8.837255954654330559e-01 1.477618896750862376e+01
4.745968452600918264e-01 4.047513325898102754e-02 8.491464427375372548e-01 1.144663705386810282e+00 6.527950741262626977e-01 8.391747862977139150e-01 -7.193411166121846945e-01 1.451716139244488346e+01
4.880630324293243616e-01 5.227686543578031336e-02 8.021861510642842585e-01 1.157271708704272317e+00 6.425063821355726512e-01 1.677653888172551677e-01 -8.330459890142375423e-01 1.460925861864155806e+01
4.960079647960303761e-01 3.349425072206311388e-02 7.455258782106042315e-01 1.196477603733447248e+00 6.375950803402634648e-01 7.025795520996165333e-01 -8.028473133416937912e-01 1.440385714546013318e+01
4.551735659569110526e-01 3.945737556040954802e-02 8.347292053854394878e-01 1.179044802284332949e+00 6.373708566251344854e-01 7.285403166418569221e-01 -9.797285096123591330e-01 1.448760183393119938e+01
4.740573350539767361e-01 5.052537735569089666e-02 8.104518893258488843e-01 1.189231891402593000e+00 6.439628315340646392e-01 7.755942963814435043e-01 -8.675777736294871811e-01 1.445987503333174828e+01
4.579922590162824880e-01 5.117507467211986072e-02 8.580483511600668356e-01 1.177351161854046868e+00 6.213599493801060802e-01 7.548918396679250575e-01 -1.173315772288833880e+00 1.479623467628835876e+01
4.597111892077824225e-01 3.284669526786362925e-02 7.515753718015405482e-01 1.196231195232741129e+00 6.361406632453203702e-01 5.708688922398217347e-01 -8.996060891108332846e-01 1.484407787575810822e+01
4.919466791953093221e-01 4.320691596293821379e-02 7.599522930162839751e-01 1.188772819367061473e+00 6.438153412069925752e-01 3.692602614819752160e-01 -7.152708963766005734e-01 1.434837459932081494e+01
4.984036216721052792e-01 4.006414253999779351e-02 7.860948455120834177e-01 1.168679446096945185e+00 6.486617818078708186e-01 8.035206850991418737e-01 -1.071845017242523568e+00 1.470620910028613615e+01
4.986203950728372858e-01 3.193305055561994343e-02 8.027219507946483645e-01 1.149151671509980766e+00 6.565671158539438945e-01 9.783483865493225462e-01 -7.645220570204105393e-01 1.462363262548403675e+01
4.403185972297847250e-01 3.278908563146706173e-02 8.884812976983116339e-01 1.138007678630836406e+00 6.484311441034842360e-01 4.389306162487793816e-01 -8.752857366068897971e-01 1.450751510656718679e+01
4.733694666153227537e-01 4.184703809085450754e-02 8.316076227625319728e-01 1.164465007066020297e+00 6.418915973919496754e-01 7.452750817294416796e-01 -8.714593860858028673e-01 1.453625954968589262e+01
4.602941937360743863e-01 4.239469826733122115e-02 8.363711627195173914e-01 1.152328231377638623e+00 6.387002798756038491e-01 4.200194403579667890e-01 -9.922730666704984159e-01 1.475251197326606345e+01
4.652690801303062118e-01 5.055088438279535523e-02 8.272274497313861774e-01 1.181348291847359677e+00 6.391920930045533744e-01 3.463417805863468479e-01 -1.048269900654688280e+00 1.449279880145542876e+01
4.843987376551094348e-01 4.628138869345320427e-02 8.293383575012951425e-01 1.120741941774700212e+00 6.338431271617460672e-01 4.129868352101494500e-01 -7.722528956455658733e-01 1.472808126198974854e+01
4.863102920774468041e-01 4.034104276062312755e-02 8.826342916972114150e-01 1.100194870520891044e+00 6.537859990479647498e-01 8.556201255748767664e-01 -9.857580162352423958e-01 1.469203161645987521e+01
4.963041357595340264e-01 3.750405720779177721e-02 8.083612448603898493e-01 1.146395823883963994e+00 6.444400218193316876e-01 6.115937422831467796e-01 -7.439434643507342182e-01 1.447209643715696181e+01
4.704946644657147514e-01 3.733659934935356500e-02 7.926059161175321721e-01 1.190937712217859046e+00 6.383974093771112024e-01 6.679228838575577143e-01 -9.112540262850694628e-01 1.460715743401853040e+01
4.710506567530018396e-01 4.751423623245601413e-02 8.333120014279369325e-01 1.153820322514715668e+00 6.385878496336938603e-01 6.386027421018750649e-01 -1.014526761613385286e+00 1.481333021168894071e+01
4.682061177992093981e-01 3.924945729851896103e-02 8.004984735391493800e-01 1.175112152739177240e+00 6.312397723240869007e-01 7.067462339448075115e-01 -9.290427503630245276e-01 1.460731328232159143e+01
4.926273581285294245e-01 5.065668104225355683e-02 7.796766049198604609e-01 1.164923432627622102e+00 6.403134621768102885e-01 2.074614267142754764e-01 -7.221250122853032360e-01 1.464793598496083327e+01
4.682145244829524211e-01 4.385362362332073660e-02 8.266948130405999962e-01 1.170589283905064892e+00 6.305293091753102486e-01 7.762584920901259844e-01 -9.148111790319066738e-01 1.461455785167799704e+01
4.727020719890083766e-01 4.572626776915204166e-02 8.753425775672649678e-01 1.139865945385557522e+00 6.547439757816166939e-01 6.870399913738609587e-01 -7.237181796514362553e-01 1.452950280879204747e+01
4.956184155560146021e-01 4.685937423518242440e-02 7.671532566418557408e-01 1.182458189667695780e+00 6.240844171910059357e-01 5.270025869804279006e-01 -7.773372906964005624e-01 1.454826295346763665e+01
4.547070263427441805e-01 3.430776299153395770e-02 7.795214343111906974e-01 1.185364878159463009e+00 6.373697550180594806e-01 4.773405695731190446e-01 -1.147782902104293123e+00 1.480891592862356987e+01
4.771163586661556488e-01 4.716085273992588062e-02 8.003916808573353636e-01 1.190226605442298524e+00 6.381455058618999976e-01 6.626491421877690469e-01 -1.006122536917853250e+00 1.459488532081066303e+01
4.454086323317516527e-01 5.235479868309047408e-02 8.373778249996147727e-01 1.195272622667642226e+00 6.381809710527104329e-01 4.279248145395217473e-01 -1.259065355269239461e+00 1.463900153593346865e+01
4.443864694408311555e-01 4.568725364391833937e-02 8.589976907513798832e-01 1.172679603852235797e+00 6.350977883160824344e-01 4.268783792620139961e-01 -8.039349464678903212e-01 1.456883114761941478e+01
4.982899303622808640e-01 3.004324268816607399e-02 8.057967625090320940e-01 1.126143858364925032e+00 6.550491284885573418e-01 8.284367582883507275e-01 -7.102104583632574686e-01 1.459306016248520876e+01
4.982965485269654771e-01 3.437820233775391865e-02 7.787133560127974530e-01 1.178739209322554160e+00 6.397387956212275961e-01 9.496195834916704159e-01 -9.298695161693824041e-01 1.448775030791717455e+01
4.954112344226976328e-01 5.164993998875393871e-02 7.825623819879363730e-01 1.174735341246143872e+00 6.308991949533068189e-01 5.231345420217392572e-01 -9.351011093393868379e-01 1.463144771803385424e+01
4.808788756843790368e-01 4.172902200173903009e-02 7.895649556793704615e-01 1.167998312370666536e+00 6.460387164671854698e-01 4.258114587354476788e-01 -7.234724124607270213e-01 1.445153043310665808e+01
4.885971820185628367e-01 5.384704676421878111e-02 7.930506299140192006e-01 1.198755775996323436e+00 6.238053800992457987e-01 7.470184243120320255e-01 -8.923717599965481639e-01 1.441220587364101213e+01
4.637630781796049373e-01 4.277934227427827862e-02 8.386302463470253210e-01 1.154161327126706604e+00 6.376514350488154959e-01 7.398007776461243967e-01 -8.590542753303491708e-01 1.477644340208492935e+01
4.989115176609124624e-01 4.539285614749951486e-02 7.762789597154120536e-01 1.183136440869143380e+00 6.328673622266998144e-01 7.130796197291815464e-01 -9.266717515306868158e-01 1.456052397017148259e+01
4.942283386832692083e-01 4.522831390618884534e-02 7.864211740004460882e-01 1.183259307978700603e+00 6.469751566874374360e-01 7.949843350714178580e-01 -8.998458627426789702e-01 1.450862913683995359e+01
4.879838013366036842e-01 4.116353807724520975e-02 8.156995763856498272e-01 1.161084657928105557e+00 6.409537796295184942e-01 8.562164669027984010e-01 -7.230305611633146556e-01 1.444598290462557699e+01
4.689935362182567902e-01 4.571554812627495051e-02 8.291713802225488816e-01 1.167306343728851337e+00 6.428081401170132603e-01 6.219383678779081270e-01 -8.711104634349582376e-01 1.453735030572862108e+01
4.603769534086300519e-01 3.400069549494446480e-02 8.329055108165173138e-01 1.167472896668892091e+00 6.414774952716120193e-01 7.661800494743609136e-01 -9.817188200700786016e-01 1.469077136322505517e+01
4.699046706566162301e-01 5.669513187367684198e-02 8.041250266209193365e-01 1.193514138157559135e+00 6.251919241503822722e-01 3.146542115142790252e-01 -7.487228562244726549e-01 1.453291714464017303e+01
4.758670132986806411e-01 4.702707944861313216e-02 8.336200860103808452e-01 1.190240793031019928e+00 6.350319120985810084e-01 9.149753289475967000e-01 -9.776062526051858548e-01 1.453508091014531445e+01
4.530639211559154278e-01 5.245228213152075547e-02 8.269545541715297432e-01 1.199307375242615104e+00 6.388220559706270230e-01 2.802098505754990199e-01 -9.731388034646601959e-01 1.455185703744053782e+01
4.759276197260963182e-01 3.387379410806152374e-02 8.282179065517178973e-01 1.140247007257561673e+00 6.534474730521369068e-01 5.891883057893263498e-01 -7.092609808528911319e-01 1.446816803231113191e+01
