Om Ob h ns s8 Mnu w scale_factor
3.719286286841204658e-01 6.984236323399509172e-02 6.630061153348406622e-01 1.107454409635118431e+00 7.167631740694562215e-01 5.407410280599758146e-01 -9.462010872707696807e-01 1.496987240128293273e+01
3.030132696093799649e-01 6.222584730836978190e-02 8.927978376366644264e-01 1.072471774844281134e+00 7.353144632916477352e-01 6.876230644465551878e-01 -1.209890138876551946e+00 1.483909323900192767e+01
4.280229020170557286e-01 5.717879558237991267e-02 5.622672282997056570e-01 1.091274329604806415e+00 7.248437898996422657e-01 7.359301006085476882e-01 -1.052524586434203435e+00 1.497515611781813938e+01
3.447236243592719518e-01 6.709257008386597387e-02 6.845868004814024133e-01 1.121813092613733076e+00 7.119323828990821168e-01 3.238133278502589585e-01 -8.385591519240260805e-01 1.488360517460453281e+01
4.535107927018170448e-01 6.828418829045032612e-02 5.259942100490628825e-01 1.101475847938812036e+00 7.156531960274938875e-01 6.703008934797034524e-01 -8.063200083535300156e-01 1.500631166259102400e+01
3.964423489325109573e-01 4.315517521964702674e-02 6.155842851052748532e-01 1.090517459804288602e+00 7.160966440277822809e-01 9.430528967552693764e-01 -7.960315378905532535e-01 1.474560921440281547e+01
4.077326981331114153e-01 3.212343491124095701e-02 5.502359217772463396e-01 1.088264221239657381e+00 7.308770736085032915e-01 8.107003505053371750e-01 -9.439425615725929308e-01 1.487363327285845216e+01
4.058495602694539572e-01 6.483275232929726350e-02 5.030819959178584044e-01 1.146047643590648146e+00 7.365100166020824846e-01 1.127004075591901411e-01 -8.905684834922266147e-01 1.495400195450760883e+01
3.844197913366297348e-01 5.457599784140831911e-02 5.864369909709284956e-01 1.128700100114551574e+00 7.058517394960291957e-01 7.940121727953697306e-01 -8.942605475710996288e-01 1.487010896896462597e+01
2.896188826132704008e-01 4.753292841403554403e-02 7.835775243688081204e-01 1.104215740525807288e+00 7.236347333250204850e-01 5.338105261163743620e-01 -1.103555582026379378e+00 1.488855268162822476e+01
3.258357170602161901e-01 5.100526468325697338e-02 7.093299469125925460e-01 1.125654344620355296e+00 7.194296563846482861e-01 6.524668149144015050e-01 -9.970585595386110001e-01 1.482558521028311738e+01
3.619167930881490580e-01 5.635651424078105820e-02 6.341684676006790200e-01 1.156663406107092618e+00 7.155413997882240640e-01 8.896189762793322853e-01 -7.807886530241662237e-01 1.479769204120700365e+01
2.525682287222074107e-01 3.596446976261091777e-02 8.767125694721447093e-01 1.123235336883807722e+00 7.026303901216044423e-01 9.075900220643147165e-01 -1.098862590258993244e+00 1.505695117879061762e+01
3.770773367561398581e-01 6.117358395626963652e-02 6.512519367653049063e-01 1.086082250494970980e+00 7.330779625534884492e-01 7.002924948502464719e-01 -1.161822399794460114e+00 1.490878138085497717e+01
2.982988956423869853e-01 4.224002817234340929e-02 7.295088332017735100e-01 1.138012441749770343e+00 7.134410121118565096e-01 5.978074536364834657e-01 -8.244619025519210886e-01 1.480945677688153239e+01
3.662689870679864956e-01 3.019278788857876483e-02 5.346787066054961013e-01 1.101611949310237648e+00 7.689765384534665849e-01 1.136740416083465433e-01 -1.208142457570921424e+00 1.513409420412760120e+01
3.614252632901989726e-01 5.982339383489836127e-02 6.544707239490361594e-01 1.149525771923199047e+00 7.221171769672747320e-01 9.593791853442801276e-01 -1.107699334815670733e+00 1.492879752503043456e+01
3.449101053184833177e-01 5.081590222905267573e-02 6.070186006419310276e-01 1.143950072781164895e+00 7.218822169890515283e-01 4.448295717078008527e-01 -1.056018297294643471e+00 1.487442365611262041e+01
3.707694221175488192e-01 3.565194089274025674e-02 5.796075301826896231e-01 1.089953615011994170e+00 7.441965122385103548e-01 3.468245607836676347e-01 -8.345585136987663244e-01 1.489399770709091086e+01
2.765931254122640515e-01 5.854208895820507685e-02 7.350192846493966981e-01 1.190182338760585878e+00 7.028402127809131317e-01 3.790434925192108784e-01 -1.269756165094173328e+00 1.505481946280987060e+01
4.068502743267222721e-01 6.618577625382568441e-02 6.359934364386695682e-01 1.021370542076478261e+00 7.495804460842209194e-01 1.703501515272576317e-01 -1.177264295642887149e+00 1.501885693847360415e+01
4.572797656707030534e-01 6.416750175133911771e-02 6.089219901554316916e-01 9.869708977593039112e-01 7.526710091256876289e-01 5.725198186762354702e-01 -1.111567859364460009e+00 1.494107429153743638e+01
3.487608067448615956e-01 4.252964567864038481e-02 5.980024135384940376e-01 1.139359949846729503e+00 7.325835503873576737e-01 5.761028679439542666e-01 -1.118543530513937734e+00 1.507701833271189429e+01
4.145477585217166583e-01 6.021433378771424982e-02 5.774985486894792519e-01 1.126293193291691086e+00 7.181932495058366284e-01 8.253914930293260177e-01 -8.493985210005865483e-01 1.497226361605489231e+01
3.574968153928987924e-01 5.611397645036976523e-02 6.375087666986128943e-01 1.089646906449904584e+00 7.321197384826250154e-01 2.485248630456691754e-01 -1.101053564517782357e+00 1.505374154754987615e+01
3.573494185953172142e-01 4.288385957849573382e-02 6.327565079704078332e-01 1.122793946621477357e+00 7.247642026722450614e-01 8.086585592501651654e-01 -1.057843424789825182e+00 1.504071483564293743e+01
4.276784379388626212e-01 4.976922838000683025e-02 5.235720544207167482e-01 1.077063177628560631e+00 7.553856833400183213e-01 1.680222607924273248e-01 -8.825064881633717384e-01 1.490882451136269182e+01
3.617165679202970496e-01 6.865867812389474245e-02 6.783202113648501008e-01 1.142874317314019006e+00 7.248106760025104789e-01 8.069888618381585443e-01 -1.202665388238664201e+00 1.490239428930192922e+01
3.374481957192022041e-01 5.741865526685097088e-02 6.538374214655625627e-01 1.112755168085363344e+00 7.508351522810695622e-01 5.335526994316791560e-02 -8.449305139376137586e-01 1.476303658335751479e+01
4.637223215218041483e-01 5.242258167594936180e-02 5.308403539452949405e-01 1.028323678318475931e+00 7.734229095771917306e-01 3.872762484527003668e-01 -1.078091658604493297e+00 1.504165489970354308e+01
3.806581802085049482e-01 6.428196432240929070e-02 7.174104939131606962e-01 1.020632788886664200e+00 7.477007437924501065e-01 3.562658438005805728e-02 -7.840475264328925498e-01 1.485757328016458167e+01
2.715535294660240684e-01 3.380172482501206388e-02 6.712892767377672820e-01 1.177374272616638295e+00 7.067851177223264392e-01 3.793264504856411756e-01 -1.214011610051076273e+00 1.518224782978608900e+01
3.390797331600322595e-01 4.333413674748246708e-02 6.783623600249815144e-01 1.096154530285871065e+00 7.206321025185149498e-01 5.234374931318485080e-01 -8.510321215376038806e-01 1.484007983345448167e+01
2.814337330670454440e-01 3.019702143131626493e-02 6.915103154105808336e-01 1.158050186894220568e+00 7.095067103901697703e-01 6.321367501101085029e-01 -1.107893295803542788e+00 1.492823171837013341e+01
3.213349291631201199e-01 6.141974367750400315e-02 8.636923205844415641e-01 1.063479112411656047e+00 7.264801066622847969e-01 8.001011060403978581e-01 -8.979619050770701882e-01 1.469656898098345721e+01
3.864466975729612397e-01 6.024979066251899551e-02 5.938396174240058167e-01 1.117596468485440919e+00 7.436089463381914122e-01 4.182158218803688765e-01 -1.175531946947887540e+00 1.499965917712951757e+01
2.767868596177280871e-01 3.664887863674818475e-02 6.828340570917341701e-01 1.197591509937940835e+00 7.066542179183425976e-01 6.147827305597898251e-01 -1.061411411679216155e+00 1.496086018904398074e+01
3.521693913969609069e-01 3.124826911327099541e-02 5.682486480975207366e-01 1.155162564256932534e+00 7.265323482983903070e-01 6.164937723429740890e-01 -8.749356182766145906e-01 1.473894243950871186e+01
3.647260487023628039e-01 5.723829508610100980e-02 6.506445288527898940e-01 1.121983036413420232e+00 7.208298558787471499e-01 8.301061936717220036e-01 -9.856556695845372085e-01 1.487491990584199542e+01
3.170668549492698940e-01 3.827985024685893328e-02 6.277199956166490402e-01 1.167669305662388801e+00 7.216412224246979701e-01 5.051387639637678895e-01 -7.707371399063968065e-01 1.459589008876319127e+01
3.349498003927637857e-01 4.259368896956232386e-02 6.379118539102934804e-01 1.122624443141359230e+00 7.180748084315334845e-01 4.656732807918157468e-01 -7.805068436530807618e-01 1.496072446991927585e+01
2.826504408584608052e-01 4.465925534848373679e-02 7.768115905252326314e-01 1.105170191534212920e+00 7.257612885916620016e-01 4.352792699436116575e-01 -1.071061504318408630e+00 1.482471115541483009e+01
3.933129441999276832e-01 3.419926948614431667e-02 5.578970774721905279e-01 1.083212656152794384e+00 7.376171070305272970e-01 5.879679967766148208e-01 -1.123745137789627702e+00 1.484186977609338598e+01
3.799245279756607863e-01 5.819723594208073281e-02 5.440309557180631472e-01 1.177252865703088958e+00 7.269131320912944894e-01 5.592874131440978003e-01 -1.174420500653047039e+00 1.491725776894694278e+01
3.290309005429128963e-01 4.154549229112094316e-02 7.237396602180853344e-01 1.084526462523806023e+00 7.133663270372729848e-01 7.146993951234312803e-01 -7.012463270503271895e-01 1.460499056442569632e+01
3.605906350333223376e-01 6.116031404935466653e-02 7.327615175510702183e-01 1.036311107120378994e+00 7.341268021493261298e-01 1.445050031631580079e-01 -7.501282216345886988e-01 1.495997836821050342e+01
4.212002003339256895e-01 5.345315081642616761e-02 5.046372929782257932e-01 1.121004539253022569e+00 7.302039715469526016e-01 4.168493700446347927e-01 -1.012455063086987073e+00 1.501924883043561110e+01
3.168951702941423254e-01 4.741493777214331184e-02 6.001930474156464967e-01 1.184103291081451736e+00 7.286798981893289895e-01 1.299622520189094854e-01 -7.463310433919009279e-01 1.480309368235606904e+01
3.260053585164377488e-01 3.393438481009201924e-02 5.657991826912290856e-01 1.181781608007408835e+00 7.327389065901996901e-01 4.659875732484244359e-01 -1.290592898086916129e+00 1.486403687634427229e+01
3.478555452189092678e-01 6.683776536419287762e-02 6.187400309317820923e-01 1.181532613924216601e+00 7.041429316784297843e-01 3.522201900208338232e-01 -7.106103316811670512e-01 1.487949479798365360e+01
3.707367536866759128e-01 5.304014340851515019e-02 6.089737900544436311e-01 1.113868777655662834e+00 7.363776455425073975e-01 6.966840802288241097e-01 -1.255711882916088262e+00 1.497804550903626897e+01
3.221055276510148557e-01 3.802234086780712646e-02 6.037981681507487153e-01 1.173485745956994952e+00 7.255980010056743978e-01 4.217291100504960144e-01 -7.394108518955493370e-01 1.465827641340592891e+01
3.482984281255553372e-01 6.456135383238588432e-02 6.528866980190899394e-01 1.124020401815515546e+00 7.334850110946635748e-01 2.118294185223140169e-01 -1.054681727314654482e+00 1.494401774674294359e+01
3.091272017346881062e-01 4.875366911286212190e-02 7.527851054859926450e-01 1.119296175705910779e+00 7.226275599823195339e-01 9.016705186497160351e-01 -1.141884687707504398e+00 1.483265690032334128e+01
3.037853844990030527e-01 5.386302205442637658e-02 6.868012635401216093e-01 1.168435035690241319e+00 7.095595626092282560e-01 2.441232515463155894e-01 -7.089865150747027833e-01 1.482296772077691038e+01
3.032934804368231374e-01 6.328881441062665647e-02 7.468023382290308598e-01 1.176805932678995692e+00 7.012818533208108329e-01 5.381632698926557268e-01 -8.669520940484983784e-01 1.487131082937371040e+01
3.766970450684493654e-01 5.853375408367242350e-02 5.772403971323196714e-01 1.129980519062070643e+00 7.461147975569999424e-01 2.604966602907102802e-01 -1.149287524003592242e+00 1.487504457606753050e+01
3.448874986362391870e-01 4.383134675943677061e-02 6.129863095962819752e-01 1.155751675219792940e+00 7.121938887918792815e-01 6.214607623934802483e-01 -9.018160696282309097e-01 1.489851688934710161e+01
2.699012426358680106e-01 5.745461149843043847e-02 7.520463827542210877e-01 1.188552716451983349e+00 7.126664275893805911e-01 1.310937842766471961e-01 -1.080418641555793258e+00 1.491086712117150803e+01
4.687117038567645277e-01 5.168279364518357788e-02 5.027863560005599863e-01 1.095907572311329403e+00 7.211508464627929271e-01 8.336101007097662663e-01 -7.597033335430809498e-01 1.480619680274446814e+01
3.308165977861219353e-01 5.834339461989848652e-02 6.789755110087134504e-01 1.112774716311365264e+00 7.469628709367239772e-01 1.095618120154809305e-01 -1.229782494752577060e+00 1.493565417031131126e+01
3.478583736477523503e-01 5.925149420028713587e-02 6.367842451037563078e-01 1.185805114245189085e+00 7.061167630281123264e-01 7.590336156378717503e-01 -7.517245868432559375e-01 1.475371404588526403e+01
3.498710196588286081e-01 4.775775997323958300e-02 6.429491304093031268e-01 1.128253312076271442e+00 7.236688507281801019e-01 7.830200045453428181e-01 -1.146341363868972341e+00 1.500129954551149325e+01
2.633925214095587108e-01 3.232399041158106473e-02 8.088669157463093118e-01 1.154895904434315668e+00 7.124453173816824858e-01 9.780931599673730048e-01 -1.188662121580959852e+00 1.503725742010675681e+01
3.960190533889232922e-01 6.662368469938362292e-02 5.820929757207298216e-01 1.150119964523474536e+00 7.128216609061543974e-01 7.515201481570484843e-01 -1.148173112447325783e+00 1.505731535126136045e+01
3.996518184479864733e-01 3.918499380485870875e-02 6.007236155176344239e-01 1.074125758157184141e+00 7.437742737146085803e-01 8.467985491749256965e-01 -7.832382315910271231e-01 1.480644871132547813e+01
3.559350321598098166e-01 6.945063961623260118e-02 6.005665166089086959e-01 1.199739415197479619e+00 6.950227696353666884e-01 6.530194035953323928e-01 -8.002474603526067432e-01 1.475825727883757565e+01
3.994333776883681741e-01 6.112164139881138408e-02 5.780425606506806036e-01 1.123577110218002550e+00 7.175718576189837883e-01 5.431148449265987832e-01 -8.400263168333245156e-01 1.490893431834661520e+01
3.147966347325295011e-01 4.286259155206302573e-02 8.415816199008174792e-01 1.034476772950634338e+00 7.372109897844032478e-01 8.341666788177820591e-01 -1.163602186283108741e+00 1.513673776688740169e+01
3.821136565133512741e-01 5.153262942822796344e-02 5.470513664933719378e-01 1.144196129268791218e+00 7.243960573844805406e-01 4.201771725579966921e-01 -9.624550087291305900e-01 1.485790450789431461e+01
3.305602243123804684e-01 3.375882482969253667e-02 6.108356609201421872e-01 1.104017214986164452e+00 7.611931062848761309e-01 7.829286139773150577e-02 -1.122047362797919501e+00 1.503426834566972126e+01
3.157520429709532728e-01 5.127983342709813153e-02 6.564067902047557856e-01 1.148928363016689991e+00 7.352346153489355274e-01 3.312225996533316730e-01 -1.280121088196335410e+00 1.502393230220023312e+01
3.419047414636314230e-01 6.573755362180275230e-02 6.154082537139512477e-01 1.199601117786181614e+00 7.090898496490195546e-01 6.758609677849772845e-01 -1.184010547523840495e+00 1.500098957100810537e+01
2.885017644450238450e-01 5.093767547691555736e-02 8.218656154232669708e-01 1.132772821973260235e+00 7.026228620179989504e-01 9.943455787814081681e-01 -9.781379174734361470e-01 1.487958415934058998e+01
3.722076571961946412e-01 4.850123448904508638e-02 5.260035213511465857e-01 1.192272702630919667e+00 7.046762304329072801e-01 7.274625301218663465e-01 -1.037139033223260620e+00 1.500732640671076368e+01
3.431926374286267678e-01 4.994917683318582380e-02 6.541766227657084265e-01 1.115234123780813214e+00 7.291597109911081009e-01 5.523134394649615864e-01 -1.192324589891583075e+00 1.504840098369132839e+01
3.825415758429083768e-01 6.710974427017868393e-02 7.681843502037200011e-01 9.970549013443119613e-01 7.523029806929738550e-01 3.340004503261526647e-01 -9.825085599029206307e-01 1.503491984406846527e+01
2.630374848983431102e-01 5.248480941965182056e-02 8.811917153037343020e-01 1.135125604991885417e+00 7.207061299305407287e-01 4.972462357869376626e-01 -1.146275687621535644e+00 1.487875460752533208e+01
2.883028878037912635e-01 5.536173980163613950e-02 7.915436718435706620e-01 1.151663032231656114e+00 7.157578709397816041e-01 7.761541176916848528e-01 -1.223066778574083857e+00 1.478581451872408792e+01
3.529742079976935232e-01 6.925452550115418493e-02 6.584637583976389319e-01 1.108604892179138268e+00 7.213265886688579043e-01 2.979708822828546211e-01 -1.177524460269581574e+00 1.502616722919135839e+01
2.844801511980608044e-01 4.656449526591190102e-02 7.593137062876179622e-01 1.126144280996405955e+00 7.094595920232338315e-01 3.408762345890838930e-01 -8.857996440193185439e-01 1.483850832020071309e+01
3.290951810476989703e-01 5.642941496775154275e-02 6.221245791371902145e-01 1.186281564019522783e+00 7.061009058650198345e-01 5.461884404969267193e-01 -9.615642165252582529e-01 1.493878864935660822e+01
4.453709155765763761e-01 5.980988341601591041e-02 5.335729452620040503e-01 1.116714391111987004e+00 7.377006024031708131e-01 8.241933470816610319e-01 -1.167641254425699771e+00 1.489837622307939569e+01
3.600634280925568698e-01 4.177466952316404025e-02 6.267198363584887133e-01 1.131794160935501781e+00 7.084499513092133993e-01 9.806547970765118194e-01 -9.062649236720617951e-01 1.494654709008999305e+01
3.129101831578702253e-01 6.949884222338172102e-02 6.951516281873342251e-01 1.167425010474480995e+00 7.185707695069365464e-01 3.576919679767909255e-02 -7.347576527488706155e-01 1.479165684972946693e+01
4.162838688100076734e-01 6.510728676311952623e-02 5.052152289751643544e-01 1.124280862578095563e+00 7.538023834577396443e-01 2.205930017361485418e-01 -1.248928269419163239e+00 1.505520300953316415e+01
3.724342000464024860e-01 6.597325165713674444e-02 6.165767322458657329e-01 1.159892493425157323e+00 7.049644358264552935e-01 7.581175078841089210e-01 -7.736677938349151296e-01 1.483660350676549733e+01
3.390666117102468791e-01 5.423472234409351667e-02 6.067177651513657732e-01 1.164920014180220065e+00 7.275193214718187473e-01 4.107635342995149541e-01 -1.169881111668910734e+00 1.498469047424483591e+01
3.246762233484360438e-01 6.186004486344261893e-02 7.667761532898391685e-01 1.096430433213477995e+00 7.310734313379572136e-01 4.908910090867672493e-01 -1.227445898053915352e+00 1.488854375714872802e+01
3.395435050523747944e-01 4.722646018097403919e-02 6.823279611319353899e-01 1.101168797312474856e+00 7.125104894083860163e-01 7.057872791753421193e-01 -8.246757328810381260e-01 1.487580095000400071e+01
2.877615255899989011e-01 6.268176588772494950e-02 7.937844137886895801e-01 1.166039781464946357e+00 7.240950896889560839e-01 3.540336760332016830e-01 -1.042316188737547389e+00 1.490991821190482902e+01
3.090805147037991585e-01 5.438564438594445383e-02 6.564062031787996077e-01 1.152387989829351200e+00 7.162488790875107814e-01 1.281098944227476721e-01 -1.020611004924100618e+00 1.502114195095759541e+01
3.173816024447168038e-01 5.100080316783298789e-02 7.281640338543029500e-01 1.133001417846570824e+00 7.092724817505293711e-01 8.263016718724904841e-01 -1.075801557060947822e+00 1.489842826875039172e+01
3.775979665394223472e-01 4.593520156035561797e-02 5.791303682962114507e-01 1.133692149131159344e+00 7.261018854149781099e-01 7.564510671989405077e-01 -1.143661066612349675e+00 1.504419643359874748e+01
2.999526351362498122e-01 5.604908033839799131e-02 7.015534034753567738e-01 1.173718898883192141e+00 7.171935707106967817e-01 2.255267734807567814e-01 -8.779697467187652649e-01 1.471855910675507140e+01
3.154723177987671101e-01 5.254063300002206893e-02 6.160280900364656365e-01 1.196190739918541412e+00 7.073232999518471731e-01 3.896368863493471779e-01 -1.039394333974593021e+00 1.494664631965012447e+01
3.442810632252299996e-01 6.064098969748457635e-02 7.479745077226430672e-01 1.094945394710497011e+00 7.231239281714400002e-01 8.609511921050858607e-01 -1.054458683969758059e+00 1.485271136683742377e+01
3.658945842499414791e-01 3.870131232528074838e-02 5.734846306049837805e-01 1.140961779073444315e+00 7.252711589410991699e-01 6.780899478453513707e-01 -1.073070752699443187e+00 1.493904695001363514e+01
3.359629840438845272e-01 5.975391401360095889e-02 6.948605841460521182e-01 1.133405080483421035e+00 7.157164166112002235e-01 6.872051542334713936e-01 -1.174634505618979308e+00 1.512655360098618473e+01
3.713122877285023327e-01 3.580833501149682796e-02 5.838021451342099155e-01 1.141645136531317384e+00 7.108354802669154537e-01 9.429105809427749119e-01 -7.212583797392893015e-01 1.474596090797447800e+01
3.099132614262117280e-01 6.256014182999669604e-02 7.881456140699861779e-01 1.135023724874755890e+00 7.069230603466527540e-01 6.149972796053502222e-01 -1.089218522211994555e+00 1.502605185609905902e+01
2.452963445836755796e-01 4.135767247212816106e-02 8.271272080223683876e-01 1.171406387988667808e+00 7.182557945476562011e-01 5.511645734409981179e-01 -1.205762294770960974e+00 1.483033580200315882e+01
2.937588161481052840e-01 3.183759199869454215e-02 6.265946612694109907e-01 1.197360079605493510e+00 6.936708147494259347e-01 5.261755349770567136e-01 -7.611024796803843584e-01 1.489400758253586510e+01
3.117265628476983963e-01 5.223203966021769395e-02 6.601444997695729011e-01 1.165647819285111408e+00 7.135737868140473728e-01 3.595767595374793624e-01 -9.417528135656578758e-01 1.503573755990268523e+01
3.674799464526359305e-01 4.207178658555221773e-02 6.306770125539229443e-01 1.109979017270794177e+00 7.346285256927167495e-01 7.758109038561947779e-01 -9.104954096646914463e-01 1.475874509420746250e+01
3.416931529957614178e-01 6.223233022627328026e-02 5.953608824758130913e-01 1.172520907633638920e+00 7.090847811473525164e-01 1.094410248248777195e-01 -7.114282150924179371e-01 1.483491621229191892e+01
4.019847896368839990e-01 6.654407419226374132e-02 6.159966113372021823e-01 1.079972054531645131e+00 7.476821615356579187e-01 5.130013314985562012e-01 -1.252511427701162194e+00 1.487887916136895150e+01
2.915071892042999657e-01 4.821285591297026080e-02 7.176906713759546586e-01 1.187735360135859786e+00 7.016803370383993821e-01 6.948407902099791311e-01 -1.062312776770978129e+00 1.475869379325275865e+01
3.549345910214608546e-01 5.409647597456353207e-02 6.309629997256140932e-01 1.140924390217877171e+00 7.297943863937550457e-01 7.185187260890151251e-01 -1.108227719220784335e+00 1.484768687816135291e+01
3.404503014338673972e-01 3.589345870719236331e-02 6.404923470273921060e-01 1.138768234004204238e+00 7.149544967464311895e-01 9.113594241752802638e-01 -8.799418003539740685e-01 1.488119043824656984e+01
4.184190998446842835e-01 6.091538023239723848e-02 5.726405323062588870e-01 1.103273350849143242e+00 7.328993033609630947e-01 7.037028488882713928e-01 -7.294757170248621359e-01 1.476187042073819100e+01
4.529876728475381586e-01 6.984243753644445163e-02 6.325758300393536926e-01 1.007725509679336273e+00 7.514181096026044671e-01 6.554558121222975320e-01 -1.205017162864194136e+00 1.484588176530771442e+01
2.891914714540622100e-01 3.917397643418701197e-02 6.955395556229827525e-01 1.172381166977108924e+00 7.179694113764338859e-01 6.419139841487040421e-01 -1.262673224630969759e+00 1.497986370850467530e+01
3.126038839512019774e-01 6.294904710287244076e-02 6.531846213638121679e-01 1.161867271913634703e+00 7.211797565287783041e-01 2.590888178585881718e-02 -1.229476311052573045e+00 1.501675698267096237e+01
4.012411186986998279e-01 6.395220791859845821e-02 5.185654511886533813e-01 1.110703966219154015e+00 7.463844066302336433e-01 1.531909220491334267e-02 -1.152378547274712339e+00 1.508771648207327942e+01
2.638028899834951035e-01 5.542745781256144810e-02 8.621882268412999206e-01 1.154376510886196305e+00 6.925730650830005386e-01 4.235656249166749321e-01 -9.081991646081466474e-01 1.487108953066437422e+01
3.088410363654195967e-01 5.161351001412098349e-02 7.313196971160160764e-01 1.166756104899871360e+00 7.146543711654227415e-01 9.810729622231015856e-01 -1.165832777352377780e+00 1.494200219145606923e+01
3.479198048646323649e-01 4.658668397912033021e-02 6.943307784289494133e-01 1.104495945332526929e+00 7.183112092246013436e-01 9.811315103293875017e-01 -9.292320215998721711e-01 1.494030744699380264e+01
4.062282679774563698e-01 3.736303810194173403e-02 5.093340240170636246e-01 1.081420126104089663e+00 7.506893067140212317e-01 1.840946892253309541e-01 -1.013940347233511119e+00 1.496256291977321418e+01
2.994118956639040818e-01 4.581317029199991064e-02 7.041731514785949386e-01 1.114632371119174348e+00 7.462098426993634126e-01 9.652461722004795908e-02 -1.295969999800539396e+00 1.498570262877488624e+01
4.387212297883027468e-01 5.728814709395815830e-02 5.195356353977891306e-01 1.143161287817783034e+00 7.283336895640596387e-01 8.961947475187097556e-01 -1.035680155425110494e+00 1.483205140186575832e+01
3.157652637595281808e-01 3.698796419813504127e-02 6.309871279136731737e-01 1.176811531895297858e+00 7.211640943650875490e-01 7.246197309809894183e-01 -8.287019158947258601e-01 1.479370439202402387e+01
3.640299971984491956e-01 3.635995057125709223e-02 5.485610836916469113e-01 1.134948730509911297e+00 7.385102717544315132e-01 5.061846965028147238e-01 -1.248111444311430285e+00 1.503974324161014842e+01
3.064868882457365551e-01 3.824199161624303178e-02 6.212939783110229541e-01 1.183970150042605862e+00 7.146119868854670099e-01 4.279094609360841184e-01 -8.570242265472498566e-01 1.492050642383464520e+01
2.769032547701301139e-01 5.963929552337776663e-02 8.797243960117426820e-01 1.150150661601281099e+00 6.954203659148434635e-01 6.470749040127963259e-01 -7.082067595891214928e-01 1.458934642068888365e+01
4.269293975317126622e-01 4.618686831221831268e-02 5.644117700908056756e-01 1.088169696332760727e+00 7.377891987808674612e-01 9.096734280999594358e-01 -1.185063688231412060e+00 1.496833231422271737e+01
3.128499560871735863e-01 6.135945882420999753e-02 6.721016847797015581e-01 1.178152870558432097e+00 7.047227852891928546e-01 3.716665613344777297e-01 -9.537104463854138015e-01 1.495325611877085770e+01
4.285065526086730969e-01 6.171453290012865467e-02 6.325810463331663636e-01 9.841486836287746121e-01 7.606260751335884862e-01 1.947443187545906396e-01 -9.321713128506043944e-01 1.485688307551173715e+01
3.168641266414329305e-01 6.927622658260634836e-02 7.442421131773048204e-01 1.155951699251749787e+00 7.117902685812182995e-01 1.151178697222029479e-01 -7.202807696866398990e-01 1.472268824140598653e+01
3.924520497571294397e-01 4.786042504568321920e-02 5.785822923351573444e-01 1.118067455659980780e+00 7.374883240189594735e-01 6.487122226236898825e-01 -1.002111655114871214e+00 1.474901248483293870e+01
3.204053524736929504e-01 6.835975414598802202e-02 7.645736500735502705e-01 1.138629803021832920e+00 7.016808955811587589e-01 4.324384618645994438e-01 -8.882134128721627109e-01 1.497476755762369116e+01
3.032155770912475790e-01 5.974722824403430610e-02 7.471581898944062994e-01 1.148259337284870174e+00 7.222909788563385280e-01 4.268048114298501061e-01 -1.108847183074295639e+00 1.486309046373694720e+01
2.896188826132704008e-01 4.753292841403554403e-02 7.835775243688081204e-01 1.104215740525807288e+00 7.236347333250204850e-01 5.338105261163743620e-01 -1.103555582026379378e+00 1.488855268162822476e+01
2.859198024995970311e-01 6.137765376595030742e-02 8.422323041791053289e-01 1.126890949326083691e+00 7.082298773427366800e-01 2.446938352932389038e-01 -9.641376248749004008e-01 1.500219451435386731e+01
3.270743562527006487e-01 4.295566137221301650e-02 7.980300192031690720e-01 1.022495356741224271e+00 7.538592988644375881e-01 6.356020776623306778e-01 -1.282332450088671472e+00 1.473111775048894145e+01
2.935498556155246019e-01 5.041632452642845486e-02 7.367900919684186034e-01 1.152932516162826548e+00 7.034132248917626118e-01 6.181374294972752370e-01 -1.032406593815100804e+00 1.489914826405698811e+01
3.103141767386121685e-01 3.420916550289801461e-02 6.128182549917472466e-01 1.173794088894384746e+00 7.281508091137163241e-01 3.696296336955295359e-01 -9.339991216700379573e-01 1.490410923752899564e+01
3.452942785953017624e-01 4.995898801913888077e-02 5.917689464574684699e-01 1.152433212672834051e+00 7.317957117134878953e-01 3.575336637244156401e-01 -9.875755974825817241e-01 1.483317365192161930e+01
3.054670734283931877e-01 4.122823850061047013e-02 6.826424418231720193e-01 1.128231921922043579e+00 7.208462631250496244e-01 4.565461553338095446e-01 -1.018285793065376366e+00 1.486910302503942383e+01
3.004997701677428745e-01 6.912661976132886132e-02 8.057010217807953900e-01 1.131824742465194156e+00 7.207857184461884392e-01 3.107909338958171896e-01 -1.298215553055278360e+00 1.500365558734514160e+01
3.048712027972758642e-01 6.498159768484786103e-02 8.249196819812629755e-01 1.110804206052562915e+00 7.137422933371793121e-01 2.106973102337537651e-01 -8.845535481949675649e-01 1.483699743517896685e+01
3.571074955229712744e-01 5.693159536935827464e-02 5.758557625995800455e-01 1.156014862887036809e+00 7.390457071850881077e-01 1.694689457504784946e-01 -7.884229295104931978e-01 1.487769678874743740e+01
3.522224482203081264e-01 6.495012938742630859e-02 6.870124824129670849e-01 1.127244454725324196e+00 7.162056598533077523e-01 6.796945709389100587e-01 -7.969446309886237811e-01 1.465202500884078596e+01
4.099708800798538277e-01 5.196251731270254415e-02 5.295332445350101613e-01 1.118716885431150665e+00 7.309804841617362214e-01 3.450884280278525562e-01 -1.020631764845918443e+00 1.497335478027221001e+01
