Om Ob h ns s8 Mnu w scale_factor
1.705355946547330581e-01 3.090082116298437445e-02 6.851848767205716007e-01 1.198205916187357722e+00 9.500853470097337938e-01 4.111862833499407288e-01 -1.161628862673134366e+00 1.396730512714221817e+01
2.083041273713781283e-01 5.229181563652063325e-02 6.390035551180275331e-01 1.192075846193367594e+00 9.022074313010327584e-01 3.705356772591086312e-01 -9.113256166355541144e-01 1.389142625620321247e+01
1.580679693746609160e-01 3.409473703496102015e-02 7.787679959173448019e-01 1.145407619064210181e+00 9.832819182034139294e-01 1.166953025686926493e-01 -8.758595005025338054e-01 1.353058973224144168e+01
1.434274685931150872e-01 3.072036900479831190e-02 8.888167958537314117e-01 1.182825033666219605e+00 9.552350312280430966e-01 4.274891581406291552e-01 -1.212064348401726610e+00 1.365541541396831704e+01
1.589480378802941574e-01 4.931628020868139561e-02 8.819955470447397028e-01 1.191913545505534300e+00 9.483110683499822446e-01 4.924193643020435829e-03 -1.155443455228346572e+00 1.388628453964976828e+01
1.821760640837972178e-01 4.525099499393730323e-02 7.924792562936830986e-01 1.150527798478138797e+00 9.402475762422455308e-01 3.486717240910760518e-01 -8.733639575805802746e-01 1.376668796337847667e+01
2.181689947782510242e-01 5.516058941253169923e-02 7.117271670418912066e-01 1.167465003832347081e+00 8.876981498032243678e-01 6.922123262433834689e-01 -7.198746240477799097e-01 1.373067186871393730e+01
1.583703299438509737e-01 3.796973766902879410e-02 7.674523499480174760e-01 1.194648125421454710e+00 9.654931166326458092e-01 1.810413552957930161e-01 -1.020777314110733247e+00 1.375869323584410964e+01
1.866840359559042428e-01 4.184069056076185344e-02 7.215954922785842163e-01 1.150022678948188881e+00 9.614982099507159985e-01 1.749607979910824396e-01 -1.000914999024095087e+00 1.391803997858464825e+01
1.575235082593213765e-01 3.213405391549680606e-02 7.880515753542419732e-01 1.176423010789348300e+00 9.710226868273660328e-01 2.900045679491148332e-01 -1.005253825325265193e+00 1.364582399750609554e+01
1.837553819445512659e-01 5.560677761243221912e-02 8.613767597344650362e-01 1.140307764283204017e+00 9.302610708644054593e-01 1.733382995097582646e-01 -8.082637287626590616e-01 1.363892467254306773e+01
2.088129217193896714e-01 5.779607280967606620e-02 7.241422313326950633e-01 1.181318169443972277e+00 8.892770768490687594e-01 5.698674492334984132e-01 -7.970331622286398465e-01 1.384800543543096651e+01
1.624242799920969094e-01 3.464208543747124974e-02 7.493250042751314899e-01 1.198192079560828072e+00 9.503716839076488121e-01 3.367684754118723256e-01 -9.587443854803959775e-01 1.368540852328821700e+01
1.892305777059164196e-01 3.069330975020770000e-02 6.488948743913358630e-01 1.172958154230856698e+00 9.433393514486715370e-01 5.265742124083696574e-01 -9.854721599447671121e-01 1.372372696516960566e+01
1.438292322392675238e-01 3.928580510458046932e-02 8.891887267699796205e-01 1.181593540690477395e+00 9.733783344080750854e-01 1.073168016258623236e-01 -9.922897266909567193e-01 1.351955020919670325e+01
2.202334510370446141e-01 4.333414346221339808e-02 6.586596726943846347e-01 1.188369747112127506e+00 8.943461782494714907e-01 9.022587077037744763e-01 -7.392466461070638095e-01 1.371731485511557835e+01
1.630519803388040811e-01 3.003651205069425567e-02 7.410199051508123969e-01 1.184803111596560932e+00 9.453748001336153006e-01 4.439037254059486903e-01 -1.097547410393252543e+00 1.383736211864490606e+01
1.659581099537633109e-01 3.904796551689167228e-02 7.952799396264467191e-01 1.177568220740319971e+00 9.363639875030298487e-01 3.992053246108587805e-01 -1.171747318649980052e+00 1.395843327415753343e+01
1.908334470824470941e-01 5.504115509386466043e-02 8.032084776020935735e-01 1.175863740297627524e+00 8.985169033898083857e-01 5.970237869986224633e-01 -9.318569845178525934e-01 1.373065621420676585e+01
1.677452277817343962e-01 3.001048252290913071e-02 8.388953838010446695e-01 1.139004876303566727e+00 9.522374084789182458e-01 5.992935416513254232e-01 -1.137176166103384567e+00 1.382841737569082419e+01
1.604905180622458738e-01 3.617748662492279582e-02 7.859568431755772355e-01 1.188040789050728963e+00 9.500909045787688800e-01 3.912205000238789254e-01 -1.069411153830468697e+00 1.370611533800207482e+01
1.547601630502355996e-01 3.951155516645984273e-02 8.264283105250975758e-01 1.193420856247328743e+00 9.418880732578860382e-01 2.071217611761659305e-01 -1.163273451109809731e+00 1.386660353260170986e+01
2.298311151609221115e-01 4.019007039700350781e-02 5.263131652323370657e-01 1.198701421185069282e+00 9.204395569872324545e-01 4.112967526120634432e-01 -7.550949088528613462e-01 1.369170092326521271e+01
1.756343436912416456e-01 5.347099206179621589e-02 8.079914845847608884e-01 1.171743402382150467e+00 9.519411043267183015e-01 2.492167000619832651e-02 -1.074647013205003665e+00 1.387811619385489692e+01
1.678143572642782910e-01 3.269453736259619880e-02 8.551614964570390942e-01 1.107745842300173145e+00 9.741517914707871206e-01 1.720138151303325369e-01 -1.120511421936128738e+00 1.387684681212372695e+01
2.553894139136340113e-01 5.756110567584565851e-02 6.942775112466809118e-01 1.121899275848045496e+00 8.899695380110586029e-01 9.609739258480884949e-01 -7.274430450962749983e-01 1.385006284865828796e+01
1.769588759603495653e-01 4.302357056210399933e-02 7.637196613854492222e-01 1.155248855434664268e+00 9.388151412072762714e-01 3.028949509777155158e-01 -9.038025622766061584e-01 1.375810622279788653e+01
1.778317000555394989e-01 3.063144338588283389e-02 7.199036374889714596e-01 1.174023903578281569e+00 9.490094670619307893e-01 5.182574773690129533e-01 -9.901495809457918629e-01 1.380616517464543591e+01
1.744954742072617471e-01 3.257675516561316792e-02 7.533349739796184608e-01 1.183337354079223802e+00 9.461236277375715265e-01 6.410635645035184238e-01 -9.433848157967578141e-01 1.369027186421665832e+01
1.747633716765151224e-01 3.128646245013707444e-02 6.770378009576469847e-01 1.172227033874550184e+00 9.570068550709860400e-01 2.301637896642471648e-01 -9.718259946920866366e-01 1.385140935260008099e+01
1.506498539808491244e-01 3.668643959651177872e-02 8.426298550985861224e-01 1.195071576428269999e+00 9.875274406053176079e-01 2.557708897413456528e-01 -1.098398612575376410e+00 1.368193532607712370e+01
1.496976621477080216e-01 3.811445614428835699e-02 8.289011726177983874e-01 1.192902936731212504e+00 9.596907867609042464e-01 1.204809405106280207e-01 -1.220019704977705288e+00 1.384098447656803899e+01
1.863603047920374678e-01 4.189184435685517488e-02 6.326061476225320890e-01 1.181483073340128032e+00 9.482418826013618851e-01 1.760070287319931426e-02 -8.410816125561302314e-01 1.372734085320641562e+01
1.687656436155485218e-01 3.231032609778760473e-02 7.867823841612298086e-01 1.164193383580548691e+00 9.426168945390899223e-01 7.044688529116065467e-01 -1.007535453646666301e+00 1.362290906931115586e+01
1.710564235504187236e-01 3.901079603610918545e-02 7.331928171478497847e-01 1.180362811544580115e+00 9.487381226196873740e-01 2.426733787094060013e-01 -1.048566428885790103e+00 1.390875362407752469e+01
1.655683352317083856e-01 3.601908653668584731e-02 8.015047245414528287e-01 1.162739938199816914e+00 9.612730895225934935e-01 3.299278468064832381e-01 -1.075649882271848989e+00 1.377781969513919336e+01
1.837657573747652484e-01 3.244588877443171232e-02 6.192629639372638772e-01 1.175836518432868738e+00 9.821068491391170552e-01 9.321210521648609637e-02 -9.616270803671054246e-01 1.381839885055968153e+01
2.001583675818931485e-01 4.309598254928471289e-02 5.924581277991405326e-01 1.188330436741402929e+00 9.391824023491821549e-01 1.849095849557176874e-01 -7.804120124886458898e-01 1.365875061261033174e+01
1.719369261108213975e-01 3.159238085079606878e-02 8.050299996678315084e-01 1.132309529002183401e+00 9.357417443922442235e-01 5.601128848863667908e-01 -1.150291308367840770e+00 1.383071251867171192e+01
2.005792508365589200e-01 3.854966251798183641e-02 6.952938392349490293e-01 1.162426512505648990e+00 9.262325166866900439e-01 6.440061866733366447e-01 -7.783108823004950549e-01 1.374525896751334919e+01
1.619202640457896858e-01 3.458811963763796377e-02 8.571186938086700069e-01 1.114758176018903590e+00 9.687141289109436615e-01 2.808961654249295115e-01 -9.996181103899410836e-01 1.377250770446483941e+01
1.550266132620759518e-01 3.612665651194905958e-02 8.210036111968241901e-01 1.162898787561622793e+00 9.639088795954050548e-01 2.844121024797878761e-01 -1.084110532152541717e+00 1.372372118482171288e+01
1.838472009607893531e-01 5.139244605795886128e-02 7.400918537913472317e-01 1.184434268019488368e+00 9.285157411944019445e-01 1.234424923869673618e-01 -7.972617853771765128e-01 1.372164773065596677e+01
1.841451510246033263e-01 4.830680811984344736e-02 8.847096970528187665e-01 1.114654098992057696e+00 9.182500906386381612e-01 5.601999662970627014e-01 -9.757576802954894823e-01 1.387623958210660824e+01
1.577376522892262600e-01 3.110104989966611111e-02 8.412841008229312578e-01 1.147373047011155611e+00 9.558486272757356073e-01 6.002197874386046017e-01 -1.225594782911050284e+00 1.382741661905878772e+01
1.598893826415236363e-01 4.040678747957125727e-02 8.458948214794141940e-01 1.154956277284551192e+00 9.336587916792933317e-01 3.183399688158193852e-01 -1.163905184687303196e+00 1.375604160279595689e+01
1.597228414672045016e-01 3.172810148050708712e-02 7.283381468990883789e-01 1.181983314919730299e+00 9.569159747382984804e-01 3.337156395509296991e-01 -1.131059287629685661e+00 1.387544490349800519e+01
1.531476185808876844e-01 3.244328478950981448e-02 8.662964292780996889e-01 1.139484171809755031e+00 9.852560582921233712e-01 1.218579669313853697e-01 -1.150665024936710079e+00 1.377096396685560720e+01
2.319824959350067217e-01 6.440920006225733796e-02 7.986462568984642463e-01 1.122902652695011882e+00 8.863556249811088694e-01 9.717500808578161120e-01 -7.304463077573544183e-01 1.366967948967057112e+01
1.632316237740225051e-01 4.501909802499021174e-02 8.693782565056085154e-01 1.155389958441296105e+00 9.416045967460626720e-01 2.227387504890346315e-01 -1.137372766989720674e+00 1.385456317937343940e+01
2.004757129459742437e-01 6.002090374809077034e-02 8.325586939366871331e-01 1.148934527312319265e+00 8.925303361025177518e-01 6.491711590517940111e-01 -9.451630346377040137e-01 1.377506760811831299e+01
2.106438021987382114e-01 5.351055352621465755e-02 7.388414146545572159e-01 1.142560510528547457e+00 9.004166416168948306e-01 5.423870166981124008e-01 -8.759511437581484206e-01 1.375400753217828154e+01
2.230001439462734325e-01 5.370217855330836065e-02 5.951558934567868775e-01 1.171829490901666437e+00 9.181201337382899341e-01 1.272269255252331255e-01 -7.799558216836838254e-01 1.385279404447169149e+01
1.791484200173586450e-01 4.224080144364487921e-02 8.718121252344310790e-01 1.088932971748699075e+00 9.562934076461131472e-01 2.183681328795519516e-01 -9.378558795318270302e-01 1.380493949606300319e+01
1.871887531028332829e-01 5.292908212505723076e-02 7.902282582737655270e-01 1.187877989937212497e+00 8.909967169493459016e-01 5.716976200189298751e-01 -8.170782003171024321e-01 1.373395444607836069e+01
1.775685132882171835e-01 4.518839277794559767e-02 7.807106187577548262e-01 1.188107584276973272e+00 9.159540528354899180e-01 5.154475658601689325e-01 -1.080356464009893269e+00 1.383448388405049378e+01
1.739786067828372751e-01 4.092241083128814877e-02 7.008053085836176699e-01 1.168053884405885201e+00 9.450011378144697050e-01 2.067587103820962557e-01 -8.560166065215215614e-01 1.377688650532856762e+01
1.690050702324023546e-01 3.980124686373409659e-02 8.585287933728589227e-01 1.165156733242357356e+00 9.458730402870667575e-01 6.661948809582340925e-01 -1.086315748357417954e+00 1.383570513288206705e+01
1.956748522810388691e-01 4.300787832636464303e-02 6.402806552502567916e-01 1.178246874322172122e+00 9.309672100579248211e-01 2.497803323156022604e-01 -9.846351646432489613e-01 1.391757169095378366e+01
1.575353956738243799e-01 3.698588622687450783e-02 8.325849925194465095e-01 1.149397377364024031e+00 9.589764589709861564e-01 1.930819310305786907e-01 -9.315336136794618582e-01 1.372362255038660273e+01
2.286125412052448513e-01 5.566002478017853528e-02 7.460263978723824518e-01 1.133847857109209656e+00 8.956619189063640407e-01 9.391184172366303651e-01 -7.779556197156947128e-01 1.383656839320502918e+01
1.560099193028500197e-01 3.274097142783070208e-02 7.827045217485797401e-01 1.173111673841719549e+00 9.593788692575080379e-01 3.445727048360710532e-01 -1.094221992166568347e+00 1.389040214466945500e+01
1.994383930883340816e-01 4.901675122105909194e-02 6.427133964607938399e-01 1.191008064950156431e+00 9.728553181972365849e-01 6.048062107669566201e-02 -7.150077236864600394e-01 1.369963730959968551e+01
1.940592635284035528e-01 4.754839032100530161e-02 6.917262751063711912e-01 1.181183777189555917e+00 9.304068035576156248e-01 3.220511336671320057e-01 -7.408410705688256437e-01 1.371974927125975618e+01
2.015092858621191363e-01 6.708197350878361553e-02 7.554630264797763672e-01 1.194967690449510345e+00 8.870358714285657697e-01 3.209998826220361035e-01 -8.432464027955033359e-01 1.376280325149980222e+01
1.898805009914290576e-01 3.120739990940267494e-02 7.263919089606661883e-01 1.162456126611322027e+00 9.226749946976178229e-01 8.129781042652239886e-01 -1.083344095524084505e+00 1.387703956291598040e+01
1.576865938437785331e-01 3.324107803934343852e-02 8.100953969571113022e-01 1.166557165234803906e+00 9.623215973935770329e-01 2.117618616352862637e-01 -1.102779226163617787e+00 1.386424698455674687e+01
2.157050962112668779e-01 3.765601934701687942e-02 6.734022259293066526e-01 1.126546191851641288e+00 9.313231231010024036e-01 5.388562965587374576e-01 -8.445278416782435738e-01 1.388744610109283251e+01
1.668154012212895720e-01 3.486801587189676532e-02 7.417682201409077081e-01 1.190960373762471214e+00 9.608317581747564118e-01 3.063095482370075118e-01 -9.919188814037720459e-01 1.384591285823234585e+01
1.895803950253331926e-01 5.775804634722267461e-02 8.735359360697756426e-01 1.143242107009696973e+00 9.023197055976696079e-01 3.172570176857184565e-01 -9.059965464972485893e-01 1.374712321930553749e+01
1.952663919264083225e-01 5.304927652866406329e-02 8.568426405399980350e-01 1.093755145328660028e+00 9.301274563859388556e-01 2.911646760346824347e-01 -9.155360964032144278e-01 1.383661322197716537e+01
1.945078741224679775e-01 4.886361472916884996e-02 7.734985916928772687e-01 1.191324380199746846e+00 8.987947441264181325e-01 9.233543260854739643e-01 -8.875451430545172604e-01 1.381673873961047683e+01
1.941695655198056314e-01 3.741225097446044395e-02 6.903205094619189186e-01 1.195708439018574598e+00 8.983170337512005332e-01 7.109077126383614997e-01 -8.888010305808211609e-01 1.380530507973185195e+01
1.702749428673656640e-01 4.063956306347606823e-02 8.503872543893590263e-01 1.151282242848958415e+00 9.443896317995595924e-01 5.652638383896693153e-01 -9.638278302190856905e-01 1.374021905978193914e+01
1.574093110769334558e-01 3.613378900411482603e-02 7.579084122352559572e-01 1.193759158516052743e+00 9.877229635712148070e-01 3.890589946945849364e-02 -1.120454235496020967e+00 1.380491667773797104e+01
1.772863745178374362e-01 4.929246287778425717e-02 8.515858197071440872e-01 1.131880380174544065e+00 9.282829278328841305e-01 9.042703548556252358e-02 -1.034479634415686355e+00 1.393804320662060725e+01
1.661233180150473165e-01 4.112648691180022242e-02 8.473863866943628365e-01 1.148902721879037081e+00 9.350034033323135763e-01 3.833238811948257441e-01 -9.245199442912666044e-01 1.378382313352311606e+01
1.892947819994557357e-01 4.296008784643358391e-02 6.732532285020921270e-01 1.194236211419286819e+00 9.211109864074639164e-01 3.859625455650246839e-01 -9.200745032080801522e-01 1.386376309025127895e+01
2.019710911507686391e-01 6.201703240665637495e-02 7.389810903292199917e-01 1.171432949095119413e+00 9.243758271051998321e-01 1.596593928544680629e-01 -8.370068200018931925e-01 1.380328484232244435e+01
1.871792966559126803e-01 3.379024440556585573e-02 5.927090337312488355e-01 1.199168381570336006e+00 9.782394488829707635e-01 5.554342406298151680e-03 -1.072930459392837266e+00 1.389722970675580882e+01
2.023338785140784135e-01 5.105833757764141612e-02 6.874160205866459705e-01 1.173633170042998497e+00 8.940526439475011689e-01 4.004497132168726159e-01 -8.197303176642944944e-01 1.375914498778601747e+01
1.668486591672671826e-01 3.072679066536652959e-02 7.178602038047336986e-01 1.173485775131590136e+00 9.818046204966431878e-01 2.071144006022745954e-01 -1.041950828049876820e+00 1.372033011645966738e+01
2.076367535564829225e-01 6.241590574469561836e-02 7.684036167893834035e-01 1.148330834184000837e+00 9.079731095690822817e-01 3.185557760078543965e-01 -7.613498786951409247e-01 1.364722638929759846e+01
2.025795124265044322e-01 3.992777641038315617e-02 7.507239416671518395e-01 1.166856404757234733e+00 9.132252750951661557e-01 9.912548013156480264e-01 -7.539873316170645490e-01 1.373180215017562666e+01
2.118115597087791291e-01 6.426804762198423671e-02 7.270081880878305203e-01 1.182203260550420021e+00 8.906730344032589564e-01 3.873286256706894304e-01 -8.756502879668880412e-01 1.383311788004471232e+01
1.451289759651696598e-01 3.175659563904412869e-02 8.390644974606962236e-01 1.166555446308310096e+00 9.929114299859436166e-01 1.282099741144263061e-01 -1.163201881178095531e+00 1.362845510116359549e+01
2.086350643702207242e-01 5.512677891747473635e-02 7.158997499450339141e-01 1.156237772657412899e+00 9.144404135261310351e-01 2.946348033398983324e-01 -8.165817559542833948e-01 1.385951809536348200e+01
1.851433660558173266e-01 4.068400879135900677e-02 6.708377556526273766e-01 1.191636848247731528e+00 9.263412196851719127e-01 3.449167832468314487e-01 -9.864849474138397412e-01 1.399246333229936035e+01
1.421555486943452407e-01 3.422191655096328000e-02 8.669328251448700229e-01 1.198641661725710961e+00 9.774262195400483799e-01 1.776270976358122755e-01 -1.258990465651420587e+00 1.379121400271323949e+01
1.754686021558989339e-01 3.855282940225655819e-02 7.109990075086096706e-01 1.183523720650230482e+00 9.353177577537553633e-01 2.715501554255505545e-01 -8.757897646479477771e-01 1.373912961411910238e+01
1.987190421710650079e-01 6.051901526907045581e-02 7.368453584858996042e-01 1.185754167149257299e+00 8.882499437302873169e-01 2.697620514519534218e-01 -7.089227660417856125e-01 1.365828135435205049e+01
2.106214480252392163e-01 3.334457338932575454e-02 5.499493741333147945e-01 1.173383881406677265e+00 9.784349130390569416e-01 6.043994898533117111e-02 -7.212062239167761346e-01 1.374464893933499177e+01
1.903971127507542715e-01 3.783989089522721283e-02 6.687918047087021423e-01 1.177834632602011711e+00 9.387798135717755343e-01 4.130069736825158766e-01 -7.995851041832329198e-01 1.376710301381500656e+01
2.554029842772370662e-01 6.595965478533138970e-02 6.457148185859732381e-01 1.189868594179058103e+00 8.394899615010790184e-01 9.245756144076286986e-01 -8.749397742786040322e-01 1.384501197318349952e+01
1.877326171509896835e-01 4.496494615159529751e-02 7.551900200933432394e-01 1.124314963293944203e+00 9.613191246210431862e-01 1.404790799221640185e-01 -9.398078004042899058e-01 1.384444338656745188e+01
2.103865621482388093e-01 5.984338915540158427e-02 7.955280642544728664e-01 1.158027873721405809e+00 8.925421245571089068e-01 5.709190585211203484e-01 -9.910097255698002705e-01 1.397805906555480959e+01
2.048898133231835672e-01 4.640615207328956104e-02 6.289184174296125196e-01 1.175300572424257339e+00 9.439173230519641855e-01 2.582464446288731397e-01 -8.762728056177819802e-01 1.388364121280479502e+01
1.737627152090372717e-01 3.003562869429660456e-02 6.874025264171353955e-01 1.199105779428558671e+00 9.333938747455134965e-01 5.875362406717143937e-01 -1.165006669880668255e+00 1.380421949785409552e+01
2.003932031124252555e-01 3.756305705561831243e-02 6.704638489380272404e-01 1.155375819780066315e+00 9.305427570637327950e-01 4.767595633819908807e-01 -7.732941140793161416e-01 1.371514473095479580e+01
1.677416602862729367e-01 3.369062332095688200e-02 7.636800858024529459e-01 1.144024959813635611e+00 9.620526826249444774e-01 3.043150908403923216e-01 -1.034757031793054338e+00 1.381340952683708956e+01
1.913861667760111407e-01 5.436295031495251562e-02 7.545290041803185410e-01 1.167377234403508712e+00 9.317347719980014764e-01 3.359780873569492288e-01 -8.647798635647534482e-01 1.380997691873039912e+01
1.853338166642489460e-01 4.420102413212911863e-02 7.389451003850608934e-01 1.185511739229492933e+00 9.350886501495782044e-01 4.823746451943810021e-01 -8.265082195744898330e-01 1.373921263288783123e+01
2.178208707070287131e-01 5.082412789046403256e-02 7.627380143964981318e-01 1.088520799587983534e+00 9.233987465582477183e-01 5.149338056598875557e-01 -8.716130490627354011e-01 1.386413895188909962e+01
1.753801907418924277e-01 4.226934694789078600e-02 7.834996281372411664e-01 1.193772351983817259e+00 9.141515300788780607e-01 6.060439856447167317e-01 -1.098921367068522947e+00 1.395995352713943127e+01
1.999774665400241291e-01 5.273887440472287136e-02 6.857009248061476381e-01 1.167091032691157437e+00 9.178110643079814279e-01 3.480626653664673498e-01 -7.648101436184033819e-01 1.372873493082206409e+01
1.509425125306176896e-01 3.501593168564346575e-02 8.568773741443291847e-01 1.163067829409989873e+00 9.948380857728177373e-01 9.906899430727980627e-02 -1.132093418338200319e+00 1.377195876541400565e+01
1.580767105102856007e-01 3.830197293256317609e-02 8.432619592536828579e-01 1.185004586303719964e+00 9.233312479711084375e-01 4.248362355748119823e-01 -1.187023179087183244e+00 1.394612796173507441e+01
1.552373868304059434e-01 3.070418150534980073e-02 8.317576611321931823e-01 1.170204348821981322e+00 9.447525745177658418e-01 5.697797704292176801e-01 -1.201659367246544985e+00 1.385449175489578444e+01
1.851953473569528108e-01 5.406527324464466266e-02 7.729932864957325123e-01 1.176190174116620968e+00 9.134531148842076620e-01 2.061957045021460544e-01 -9.916716776413052603e-01 1.393126336318274205e+01
1.977039033268130908e-01 3.946148302977569439e-02 6.993357000310058691e-01 1.153247682928667528e+00 9.157309344690121033e-01 5.763684510087098145e-01 -8.954595563412535153e-01 1.384478025768845555e+01
1.685856911239426714e-01 3.736964152897648272e-02 8.538658585595044759e-01 1.126656490219269724e+00 9.555070267506979853e-01 3.660661435911031769e-01 -1.064606482337405957e+00 1.384681025223327744e+01
1.548450468700168781e-01 3.267456117261321319e-02 7.369305131507235540e-01 1.185222989464824517e+00 9.912595185931120101e-01 8.860141970643353737e-02 -9.097772518138809161e-01 1.364397681049769950e+01
2.725274075718673861e-01 4.929977785464681461e-02 5.743317213726306658e-01 1.147080450406839480e+00 8.707481337429041623e-01 9.144012694694124699e-01 -8.676440185363363256e-01 1.391093092981298440e+01
2.171552233788188457e-01 5.053499453982598921e-02 7.839697661685399721e-01 1.072658314995825535e+00 9.246848827825497885e-01 4.677316860436089296e-01 -7.536353145451348823e-01 1.394929120464400718e+01
1.480985978375231049e-01 3.329583651234792330e-02 8.865765440149613319e-01 1.163983540359082580e+00 9.792308787259842440e-01 1.408085331733608947e-01 -1.229957995975281992e+00 1.388347238195047417e+01
1.611392410984220369e-01 3.801178934157815187e-02 7.974593553918620792e-01 1.167452857480376860e+00 9.728976549870711477e-01 9.975038008903933107e-02 -9.842846281844472855e-01 1.375220229624185819e+01
1.662352813597818280e-01 3.882887421384087490e-02 8.316079225191133073e-01 1.123802992282007418e+00 9.650365963040832273e-01 2.110448200493712234e-01 -9.452771807516071600e-01 1.371658468955471477e+01
1.782482905666358253e-01 4.331168501777930835e-02 8.541142738294544845e-01 1.117051237492350912e+00 9.400364169769257483e-01 4.966527193287052500e-01 -9.599813111908588326e-01 1.374117605661723829e+01
1.773856903950433439e-01 3.037366107520416900e-02 6.532736954534275053e-01 1.198572846404518222e+00 9.465699681593271464e-01 3.789661107868630974e-01 -1.220980359838098828e+00 1.395036581167318168e+01
1.606925327911534751e-01 3.932699491042137424e-02 7.811593349483106907e-01 1.186042344038809926e+00 9.580773315302048010e-01 2.089942758127969202e-01 -1.115342357996973899e+00 1.387978877009244449e+01
1.793996788242966378e-01 3.160429038337617819e-02 7.311766535249805132e-01 1.133301930187826212e+00 9.783702718670925780e-01 1.744802178417163563e-01 -9.216208277465024468e-01 1.372882366513078267e+01
1.953001523475829393e-01 3.452955503789338632e-02 7.555800945584710826e-01 1.107755228589650587e+00 9.517370731424901198e-01 6.436697116165891464e-01 -1.037647627327842992e+00 1.384875751334784155e+01
1.582879939206160436e-01 4.445790883839162433e-02 8.238571436506496593e-01 1.194348448329697998e+00 9.465830594235593587e-01 8.752739775273055134e-02 -1.191830819623166171e+00 1.387778948667675039e+01
1.506798791999058862e-01 3.400752278092249170e-02 8.431029131428360301e-01 1.181311736883155827e+00 9.576595203852199534e-01 3.298605307342533099e-01 -1.098432626947450252e+00 1.366242529109464954e+01
2.155143748340379029e-01 3.974986364876488543e-02 7.032604600772973669e-01 1.113199186952995356e+00 9.229081106978325177e-01 6.799222420362247554e-01 -1.019695652524296170e+00 1.389867619603009707e+01
1.957549644646976728e-01 6.158625031019416413e-02 7.457544869349913563e-01 1.179617771892325750e+00 9.026797104823985896e-01 1.096501914505640385e-01 -7.358099570406502199e-01 1.380096658061306947e+01
1.633550026595085303e-01 3.735966849358417913e-02 8.332078706383152511e-01 1.174308911510050679e+00 9.408780026391889706e-01 5.158454659836713141e-01 -9.801460715541818747e-01 1.366994705459224058e+01
1.640677854359101628e-01 3.449510193572712796e-02 8.355322669247738920e-01 1.152592191280634282e+00 9.732982705345367691e-01 5.178822901608364226e-01 -9.964047818078693997e-01 1.362301041752087549e+01
2.019805904147201625e-01 5.200869253206333309e-02 7.199562403082593320e-01 1.131625063904700301e+00 9.452449938983393807e-01 6.465962075486586524e-02 -1.027585301091053616e+00 1.403042918308026721e+01
1.948773604264481540e-01 5.756131624613817360e-02 7.108805871327344983e-01 1.192588568838381713e+00 9.037268556515980489e-01 2.923188457135894591e-01 -7.424708786483904532e-01 1.379458017199393716e+01
2.050115312707812831e-01 4.991830231839317761e-02 7.224315192386567830e-01 1.148402407925874336e+00 9.087092268877317025e-01 4.985363701529456071e-01 -9.064603890465703362e-01 1.389722539716451699e+01
1.877101286672379354e-01 3.000938670043484108e-02 7.108449435085310020e-01 1.102794902266194255e+00 9.741137042199194962e-01 1.745673521782545867e-01 -1.026489656758887703e+00 1.401131429465099743e+01
1.512270855651768886e-01 3.663187925646842896e-02 8.392105801338392013e-01 1.182751804372896176e+00 9.699219163885517414e-01 1.189943252307368859e-01 -9.853560164874665128e-01 1.373107903819628994e+01
2.001087949191174831e-01 5.172808832887634128e-02 7.862844274546028078e-01 1.159488657059550620e+00 9.048549018782360287e-01 7.393691398367834289e-01 -8.686619601892870968e-01 1.370488568998619883e+01
1.535315103616776977e-01 3.192398273222904481e-02 8.578400072637279994e-01 1.153704273014679149e+00 9.551687741733476678e-01 5.072843608318686748e-01 -1.096303951026041057e+00 1.367031830150482463e+01
2.097693601218339754e-01 5.897738292835286167e-02 8.307880635706090811e-01 1.103699505378772150e+00 8.965967778776555708e-01 4.659688581950637287e-01 -9.323670775536307964e-01 1.400333866839102726e+01
1.621310344346318655e-01 5.048939929660865855e-02 8.323619589590157686e-01 1.190041745146992014e+00 9.370755421012531006e-01 6.418807842130780372e-02 -9.682490737791404900e-01 1.378521603322833400e+01
2.010377457001167323e-01 4.367749665656492364e-02 7.517191268689433770e-01 1.158410578385037359e+00 9.072917526297844537e-01 9.041673823850137071e-01 -8.796315664201321827e-01 1.377259107086001322e+01
1.902329287144043368e-01 3.870245706323714729e-02 6.357267830267429032e-01 1.191489729071554038e+00 9.339373257547770590e-01 2.462848285677637361e-01 -8.435489378338582034e-01 1.385263418297212112e+01
1.813395987762345951e-01 4.324034668341352611e-02 7.532311327114835642e-01 1.172612754798980417e+00 9.290933100935261368e-01 3.940901041745595301e-01 -9.500646675604114133e-01 1.379568264853954851e+01
1.595765024285174805e-01 4.125322290528274372e-02 8.519720186546215768e-01 1.166984498073096344e+00 9.416206400760529505e-01 1.562408486264567631e-01 -1.145245573426867391e+00 1.398421946119808013e+01
1.508434392049241846e-01 4.109067232117789847e-02 8.577236993419368183e-01 1.192511731979961187e+00 9.440483354811716188e-01 1.209285308391192526e-01 -1.076512413236187626e+00 1.373548081780162633e+01
1.715843856384431931e-01 3.915656805431408372e-02 8.136463425561077933e-01 1.161909843887062976e+00 9.296769052234714614e-01 6.356228616046155633e-01 -1.113863232182543905e+00 1.395244712272108778e+01
1.682799040876178376e-01 4.685002534793081264e-02 7.904311387338749384e-01 1.188016606696386868e+00 9.446124194690919129e-01 2.400410401391487314e-01 -9.857906519564214598e-01 1.375834228633718226e+01
