Om Ob h ns s8 Mnu w scale_factor
4.154195790715241587e-01 4.162765251688776980e-02 5.633496015397954082e-01 1.029717397935570267e+00 8.528804203890820723e-01 4.595481561536282067e-01 -1.091479993945460913e+00 1.415492068337272613e+01
3.633883924585447067e-01 5.316108623962216562e-02 7.978601121527222340e-01 9.570611403538803463e-01 8.159223377557689449e-01 6.164613686279853955e-01 -8.228815703930232317e-01 1.392528422753452055e+01
4.476597265775618117e-01 6.417692911781677778e-02 5.113550969138562774e-01 1.127300813589249939e+00 7.890683781003781094e-01 9.350360248419136155e-01 -8.940016655528597589e-01 1.410812621987094850e+01
3.472817829243427523e-01 3.107686939762573791e-02 6.267464067303829545e-01 1.038780713501019637e+00 8.332083552447885344e-01 2.612401945475724685e-01 -1.127471853564830706e+00 1.420031871115151034e+01
4.721928178589233083e-01 3.752883782795692763e-02 5.639502575847616939e-01 9.344099764213719128e-01 8.614067971623999842e-01 6.007797293873133881e-01 -9.511995715184200506e-01 1.405376613121949170e+01
3.710856735526512074e-01 4.681104009561169732e-02 7.511512303658000045e-01 9.557055916180968724e-01 8.375874763057630235e-01 6.496184151816007946e-01 -1.211053846480810936e+00 1.414190807900357427e+01
3.362682040032004549e-01 6.190746609550914353e-02 7.973087361201185441e-01 1.000223394851173175e+00 8.226232649327960278e-01 7.786674527550002667e-02 -1.089117708215525671e+00 1.421059776952882103e+01
3.876427367684301961e-01 4.656969845671278529e-02 6.547623375999230833e-01 1.031226168808087484e+00 8.266172539636589267e-01 8.420716017280406307e-01 -1.069516174668521558e+00 1.414124086610013009e+01
4.304274742125835385e-01 6.841022565464674465e-02 8.210308333903477696e-01 8.258438752028961494e-01 8.715756547566453349e-01 2.026555116954142921e-02 -8.746895602142283899e-01 1.399880849604915944e+01
3.387083667161284728e-01 4.599497296252219591e-02 5.270517490147110795e-01 1.159073701559653502e+00 8.110440039616646501e-01 2.765576733935914966e-02 -7.668255602047452379e-01 1.409607279852928841e+01
4.605845792631547697e-01 3.398443945163497765e-02 6.267182087891826070e-01 9.214193347708841131e-01 8.606660552807160469e-01 9.845736686509348745e-01 -9.559544646810318458e-01 1.404206409350241280e+01
4.361380875604452534e-01 4.327946598097583142e-02 5.056498132422108105e-01 1.093928665957871305e+00 8.207732314487918845e-01 8.546715269153992711e-01 -1.217639652774147319e+00 1.414916782782963445e+01
3.513221573682582255e-01 4.444698701641923433e-02 6.756425371335704755e-01 1.073835301016972998e+00 7.971143580203988721e-01 7.732533209604742774e-01 -1.055353676259283224e+00 1.425875549156469724e+01
3.799169434387654753e-01 5.161497836241620008e-02 7.158924875705039437e-01 9.762228674551689522e-01 8.305434990241810089e-01 4.056012194076443200e-01 -8.977321797188728691e-01 1.410501352893824034e+01
3.757464678135221670e-01 5.362382651268103595e-02 7.113141600919345997e-01 1.012943115808931704e+00 8.163171736909825560e-01 6.375365608596786915e-01 -9.004221343823723966e-01 1.410183389593054137e+01
4.757645983969479575e-01 5.730219767930463948e-02 7.042390261811642960e-01 8.554091945774532357e-01 8.705421849718102401e-01 7.529999179358631833e-01 -9.723542701513766540e-01 1.418532502547085272e+01
3.748875393561337255e-01 6.332228164463145348e-02 7.673152858941620913e-01 9.522293147513176681e-01 8.383021066156093326e-01 2.201136431963861551e-01 -9.682947746958827651e-01 1.412517437661347586e+01
3.061246050297179444e-01 4.321894510755462659e-02 8.163951856840478971e-01 1.068053515175845902e+00 8.124257879190446285e-01 8.844963165539416750e-01 -1.192368459482683329e+00 1.416838483152334049e+01
3.683905944191180337e-01 5.150557701974693703e-02 6.652077275823203850e-01 1.050187247679361224e+00 8.220702881709182064e-01 7.014077337644599730e-01 -1.225351528208523000e+00 1.424399167422675028e+01
4.853224576690406966e-01 5.766508914793655460e-02 5.163331231479637573e-01 1.021870628501025058e+00 8.333635936937003885e-01 5.796499288324197252e-01 -1.067939121798957780e+00 1.421524727350819717e+01
3.155387292062105109e-01 4.389039656412607737e-02 6.949252603059778988e-01 1.112792460276954110e+00 8.075813191724536821e-01 7.725581437025530462e-01 -1.072619123881355607e+00 1.416007623652207670e+01
3.385031786565465550e-01 4.926925568849786774e-02 6.103525600103179016e-01 1.086412603343598349e+00 8.501345377957911786e-01 1.651213634354592452e-02 -1.122893204684484836e+00 1.412498161969079291e+01
3.341548244205067020e-01 3.302885561569005035e-02 7.098101327369662483e-01 1.048209391816557146e+00 8.147120949319034411e-01 7.360853306312458155e-01 -9.658007643777559714e-01 1.414009676285692763e+01
4.998910385349326635e-01 3.617328792741959786e-02 5.164101758604210390e-01 9.312725775464203437e-01 8.941165926305667533e-01 4.426996501134197182e-01 -1.263081038764958919e+00 1.426642710648048684e+01
4.128517311347685848e-01 4.593181961721158613e-02 5.264071930121947407e-01 1.070566386722281438e+00 8.285843091131226412e-01 2.571510271616276322e-01 -9.142349176473483219e-01 1.427165572417960249e+01
4.693198137133165471e-01 6.079768891151436649e-02 5.861045732519883922e-01 9.645990563052349032e-01 8.379542160980256726e-01 4.297887761945442531e-01 -9.588386646499773569e-01 1.423739643517105335e+01
3.628003420649691391e-01 4.603138525678770326e-02 6.743822873766640580e-01 1.035708698738071920e+00 8.434001504624727419e-01 4.685115048348900135e-01 -1.198489721721634371e+00 1.426721284022212366e+01
3.654407252798472783e-01 4.218735378155938354e-02 6.724171219247773168e-01 1.028146598194360717e+00 8.364120291370484850e-01 7.022051504483489692e-01 -1.012389622649664478e+00 1.404054155991345176e+01
3.064977934456338815e-01 5.122127995697749875e-02 7.484799684547643883e-01 1.112267597070061065e+00 7.823955324108334830e-01 6.317172009937411792e-01 -8.653149425688781982e-01 1.410966159781701101e+01
4.365864564848377372e-01 5.240079383372431981e-02 5.745047204633068061e-01 1.052239718234152521e+00 8.053341803323886827e-01 9.443612533270768772e-01 -7.508995807544682766e-01 1.393002756318461621e+01
4.574911837109985058e-01 5.912738065036959867e-02 5.857026021144083883e-01 9.542795821714746829e-01 8.558572633471498436e-01 1.724115060854170545e-01 -9.812118550218444923e-01 1.423018590389471072e+01
3.668855572159263057e-01 4.768583869816520049e-02 6.873873757103607929e-01 1.033545518728073986e+00 8.138275125936221821e-01 7.518842930217688458e-01 -9.000791599146575894e-01 1.419056744562524663e+01
3.668784580623992708e-01 3.085358957500462102e-02 6.479289707396403974e-01 1.054687605612926848e+00 8.248586952636618452e-01 9.145648795993580604e-01 -7.621579057834342308e-01 1.402926767371827843e+01
3.260332046944987572e-01 3.838919304859857856e-02 6.684354414683367773e-01 1.058523000238791312e+00 8.267975925203088217e-01 4.357199988099558219e-01 -1.164635594122160223e+00 1.426022396151232563e+01
3.499842672834092561e-01 6.763715798213923436e-02 8.409928311383000343e-01 9.692742789239071621e-01 8.466175959432488130e-01 5.984053991300641862e-03 -8.516352911137077264e-01 1.408412218454979126e+01
4.782166897419887208e-01 6.767400532461399776e-02 5.926586645378700835e-01 1.008232469099491047e+00 8.126386439336978906e-01 9.008908479246239276e-01 -7.956065059922006188e-01 1.405014460456358094e+01
2.739042024003116027e-01 4.693326228170249109e-02 7.325143783015821697e-01 1.157544103525707024e+00 7.903285369948308547e-01 3.252544923604091531e-01 -9.037465425756456838e-01 1.414204288355645467e+01
4.881052666556584541e-01 3.832429939142649455e-02 5.492152862117434253e-01 9.214932286728811928e-01 8.543887492571221598e-01 5.901497593646237716e-01 -9.536733420020464536e-01 1.418963313853230623e+01
3.233740542559181419e-01 3.217159507843650457e-02 7.849107758108642141e-01 9.907256146267275909e-01 8.374971977476939333e-01 7.979849237081140245e-01 -1.083175904761810138e+00 1.418268894833590288e+01
4.766156798683685025e-01 5.313538636357070799e-02 5.426346013247191902e-01 9.915654749404878565e-01 8.370028848962129953e-01 8.432836035254388518e-01 -1.179915289075233797e+00 1.408816838112570657e+01
3.599075519018577474e-01 4.566904199550350651e-02 5.681561926116537320e-01 1.092847789915260437e+00 8.360267837642788580e-01 5.693609175660441224e-02 -1.036962043602315697e+00 1.429473087137998810e+01
3.301989894972701123e-01 3.329017152236789928e-02 6.353810270678985628e-01 1.131407421526980261e+00 7.832937418021928000e-01 7.294904374116834012e-01 -7.070541038237007081e-01 1.416361079045475613e+01
3.741998893290179318e-01 3.015279163545365668e-02 5.777983391706089655e-01 1.071770758103803178e+00 8.273978696958627088e-01 5.760686195494679751e-01 -1.061149381661019575e+00 1.415483501438380998e+01
4.783103544128665119e-01 6.994859881318468697e-02 6.536416234525566082e-01 8.876427666647375148e-01 8.904780697852536786e-01 1.222774441729829187e-01 -1.252562089969573522e+00 1.423067314273676587e+01
4.165620467629574941e-01 5.991745331356783388e-02 5.921357013290706739e-01 1.068846038371565443e+00 8.099089221750318535e-01 8.116704719180459771e-01 -1.047933037532446932e+00 1.410395995389646906e+01
4.435428485179545577e-01 5.233397058363040144e-02 5.584227428953132399e-01 9.785815606358725383e-01 8.461492282999995007e-01 3.371886001781160269e-02 -8.956597172930003126e-01 1.410572111201478585e+01
4.650024970830937132e-01 6.850888457319827263e-02 6.998535128695912988e-01 8.839796789573315383e-01 8.508048324636243720e-01 4.991763784211340482e-01 -7.606201413817920143e-01 1.403404791892659276e+01
4.196921921408282019e-01 5.295860637110214042e-02 5.325200553890628852e-01 1.058116052532500406e+00 8.385970728771828808e-01 7.753683760293422766e-02 -7.676746096600053360e-01 1.438014240852572101e+01
4.305934545377353428e-01 4.445679443934299341e-02 5.868007955055111191e-01 1.022872974069252594e+00 8.597455195497296643e-01 7.672690800706967185e-01 -1.217691979585845186e+00 1.415707122072497093e+01
4.968841759943495306e-01 6.001932246303533919e-02 6.015923191374827894e-01 9.150549655176740682e-01 8.503613683445034876e-01 8.858909704921180683e-01 -1.166897845604326855e+00 1.413330205496514580e+01
3.659263191559544159e-01 5.084713506812039985e-02 5.277046027953474772e-01 1.130461394386357066e+00 8.102897568824922736e-01 1.920517119738417988e-01 -9.818586786109899656e-01 1.415439181058693308e+01
3.987279525807229108e-01 5.098809729121990542e-02 5.636743786807344447e-01 1.078998414912309967e+00 8.251175231930911735e-01 6.108374805453623546e-01 -1.203585420092399438e+00 1.424332114644629144e+01
3.211228951997169290e-01 5.242363417472248321e-02 6.732507402214318315e-01 1.131349143215229835e+00 7.910213006589805751e-01 5.674328884867366751e-01 -1.076393343825279514e+00 1.420786006487584352e+01
3.918623378321658413e-01 6.959108275922029629e-02 7.844320541182212558e-01 9.623470405734591004e-01 8.131793207192654638e-01 7.311217263510809694e-01 -8.687078151366812717e-01 1.399115349815953735e+01
2.990036110430100980e-01 5.790103412461732046e-02 7.744120703751204982e-01 1.143539561172404184e+00 7.750569875477433257e-01 8.084438651059172587e-01 -1.001207971886059589e+00 1.421937527668895918e+01
2.943795490336753584e-01 3.105590779095200246e-02 6.334471248602705495e-01 1.123358628414546478e+00 8.355617884878852042e-01 5.832567884430295280e-02 -9.055675883692593242e-01 1.415373853890451983e+01
3.380187189156349525e-01 3.530007828656123170e-02 6.103062113478321393e-01 1.059762108364634026e+00 8.522312572879712222e-01 1.711700935697348380e-01 -1.224137644217897281e+00 1.424093027885276719e+01
4.778422241024701256e-01 5.960561048294830966e-02 5.914202915585643483e-01 9.692606219652124544e-01 8.439707240944350763e-01 9.667357932744593541e-01 -1.265853001097913433e+00 1.407915267345452648e+01
3.562429722734717918e-01 3.798107034205613908e-02 7.634129022100983875e-01 9.683524130441114597e-01 8.223315995463473804e-01 8.431000573906568540e-01 -1.072558135428691717e+00 1.425722086023382928e+01
3.586728153362275240e-01 4.512703815473510793e-02 6.597823350608962301e-01 1.022293087183145266e+00 8.389785069815413054e-01 1.096569705926071503e-01 -8.545298791372499814e-01 1.422605613445605499e+01
4.633351859010412799e-01 3.520015630487111080e-02 5.575880047018135777e-01 1.000002557705351069e+00 8.487285407894360478e-01 8.910301596506244870e-01 -1.275032156775388614e+00 1.445526203466650017e+01
4.357345842311395323e-01 3.028328931059779544e-02 5.285117020656825426e-01 1.060624004861083769e+00 8.441939144818744190e-01 9.949878631648516603e-01 -1.189690042610679566e+00 1.418571309283539428e+01
4.930219672219094962e-01 3.242457752667800980e-02 5.798915775161532782e-01 9.086443816278712005e-01 8.827657966965312131e-01 9.089547511827058557e-01 -1.249918884592523538e+00 1.412483635634766621e+01
4.296786585623978416e-01 6.648753189479542081e-02 8.215411655330260299e-01 8.320150226342795108e-01 8.378680512457434837e-01 3.887590820141780812e-01 -7.428345505048468134e-01 1.409712810432458063e+01
4.662061614197952064e-01 5.289462819231029178e-02 6.830854106653778679e-01 8.499677418921931515e-01 8.525600236954901101e-01 3.981177462887499630e-01 -1.031423870254914776e+00 1.408067142183309883e+01
3.306684553584072206e-01 3.138054057758805221e-02 6.572183054459319607e-01 1.102553250586975508e+00 8.060706136979420844e-01 6.499298978739768140e-01 -7.633758917423359991e-01 1.412348544010135498e+01
4.496814900259883396e-01 5.468170352912242460e-02 5.766923550506853902e-01 1.028978059010109636e+00 8.146536227187723966e-01 8.926487485025943469e-01 -9.510993935707725555e-01 1.416279076921809121e+01
3.838692308309480383e-01 5.122936100944820714e-02 5.473368612489852847e-01 1.082479059344495065e+00 8.126392175477490376e-01 2.822465674296348315e-02 -8.213117810827579302e-01 1.417141686761114983e+01
3.297051202968513950e-01 4.931032520322151114e-02 7.347080501248387518e-01 1.036785789544265146e+00 8.231198401672171761e-01 5.349020009825622424e-02 -9.349273140346572308e-01 1.412107124475115505e+01
3.176601641844215562e-01 3.323724135469113827e-02 7.949059896015684412e-01 9.933717752484871877e-01 8.306735829998873610e-01 4.712920096540085813e-01 -1.125623881715499319e+00 1.422777650959310947e+01
4.792057363469609532e-01 6.221277188002320713e-02 6.599464750175663141e-01 8.992545060672945123e-01 8.593489284925086569e-01 7.111922114927938798e-01 -1.160140644667907228e+00 1.430654139066966302e+01
3.936327687185980917e-01 6.751896797952050555e-02 8.000021896727554926e-01 9.513988044093401042e-01 8.103859199024853188e-01 6.620811721857907672e-01 -7.733029631252072988e-01 1.424328666838649227e+01
4.215039027801488203e-01 6.526708707014834687e-02 5.867926710926613110e-01 1.046054399027266602e+00 8.149354679146824099e-01 4.253443859446964792e-01 -8.974407282634588867e-01 1.418459973307118460e+01
3.710856735526512074e-01 4.681104009561169732e-02 7.511512303658000045e-01 9.557055916180968724e-01 8.375874763057630235e-01 6.496184151816007946e-01 -1.211053846480810936e+00 1.414190807900357427e+01
2.657380289067508006e-01 4.198170466905497278e-02 7.837494784471672471e-01 1.127949178667589036e+00 8.200053788421501899e-01 3.946165846324723447e-01 -1.293777455769802742e+00 1.418067916085996671e+01
3.271438934259296438e-01 4.570052072694719136e-02 7.170372391355464003e-01 1.073021791965845795e+00 8.037294659998398538e-01 6.360656829059110340e-01 -9.529297229308058004e-01 1.421926955092179590e+01
4.829133317212047638e-01 4.864263810944831345e-02 5.399850609945554547e-01 1.010513019508637811e+00 8.241134108988774631e-01 7.946358361015251059e-01 -7.862905088776773743e-01 1.413929739278373887e+01
4.897943578605170600e-01 3.961897277874766587e-02 5.530795110128491343e-01 9.432825115896000812e-01 8.647780917898384434e-01 6.577754268015915118e-01 -8.770451826103387027e-01 1.415867001288797233e+01
4.382053118862457852e-01 4.388336582200504099e-02 5.760666153295553871e-01 9.992269772876810618e-01 8.347648098840365627e-01 7.683643743116967961e-01 -1.239591733713973687e+00 1.423018635601339099e+01
3.969095224443075498e-01 4.887827511435088174e-02 6.105661548883177803e-01 1.028568609115313670e+00 8.331653778980971925e-01 5.553495085622843774e-01 -1.224871808803456696e+00 1.430643741950642145e+01
4.101334165353329730e-01 4.809364761770725666e-02 7.062536426177091764e-01 8.965149267106867770e-01 8.344993066027450723e-01 2.170566133256440766e-01 -8.859173664173793927e-01 1.411874735353098664e+01
3.720656478636432674e-01 5.192012056371274331e-02 7.225114372671217478e-01 1.008931687965614055e+00 8.173590744227570148e-01 8.500535982115480227e-01 -1.138846081273894972e+00 1.415666752527030248e+01
3.827882003386090526e-01 6.251900607059002191e-02 7.360364723913183083e-01 1.027988510054252069e+00 8.028519580108278708e-01 9.909906520853739575e-01 -7.677143868952090999e-01 1.395856382905725823e+01
4.234126918874050460e-01 3.281527346249849680e-02 6.158811510545630918e-01 9.294444068179222862e-01 8.641310056334786660e-01 5.495926905848198540e-01 -1.245201411741232667e+00 1.422596221764987057e+01
3.922883193292641124e-01 3.287953463172473001e-02 6.205831483755179789e-01 1.028953806597350473e+00 8.383905681025276557e-01 8.740206571352295839e-01 -1.075000597284361259e+00 1.422647583462103604e+01
3.033033492987819990e-01 3.909360223316797611e-02 7.624283082024061464e-01 1.084781011629643910e+00 8.036957660891962396e-01 9.365916238535482163e-01 -1.054150206831017345e+00 1.409895718787092989e+01
4.067155962144817227e-01 4.066157790635326064e-02 5.573766628326408679e-01 1.064600384096337393e+00 8.351951825609953417e-01 6.987699690250926965e-01 -1.103193672927579083e+00 1.403707034861046132e+01
3.764647313898199510e-01 4.784504946927699287e-02 7.424279348634118536e-01 9.548133374883583935e-01 8.391839350519070262e-01 4.320377450894911098e-01 -1.225420070604162248e+00 1.422907149909408631e+01
3.731315765713554278e-01 6.123358801533142215e-02 8.129959228656762349e-01 9.729406769254080878e-01 8.274310814742642517e-01 8.730790258615063193e-01 -8.852667928301624078e-01 1.404448717137619340e+01
4.896357633246631869e-01 6.959234928688169675e-02 6.595770513190706286e-01 8.501094727747371405e-01 8.815013888111640217e-01 8.051475636423810478e-02 -1.070620938433533231e+00 1.420945486324293405e+01
3.330556319130336118e-01 5.056155581535061450e-02 7.886681254431393562e-01 1.016954106372946143e+00 8.189844055351729324e-01 6.915287762034337815e-01 -1.022352959052471588e+00 1.404045756401235323e+01
4.775460847877422976e-01 6.113580517713625151e-02 5.038464049785299492e-01 1.011497471729402076e+00 8.569978685178663014e-01 1.557675303672167999e-02 -8.343012147417381286e-01 1.426746597302797070e+01
3.759263712535583224e-01 3.148960315603521742e-02 6.338015233300680062e-01 1.040248471004156183e+00 8.264217104246917023e-01 8.927219484858441856e-01 -8.312894852817722668e-01 1.391465947400823389e+01
3.292502060317705759e-01 3.044453988380962581e-02 7.442983963951398385e-01 1.021077361448484488e+00 8.332738885280959185e-01 8.320380621508554064e-01 -1.098291707086168634e+00 1.405981197781257208e+01
4.427891110442799816e-01 4.172644599831429324e-02 5.856808016303708397e-01 9.726547601851700531e-01 8.579730287959421720e-01 5.460342832161132476e-01 -1.175286560820429038e+00 1.426753531573031530e+01
4.868586805293154685e-01 6.031673894040284062e-02 5.541258930226765633e-01 1.002381204478261845e+00 8.320704482509323485e-01 7.610838194190523431e-01 -9.509773036632070964e-01 1.412475538141101339e+01
3.466051544832541298e-01 3.877282952794515458e-02 6.631062126280748981e-01 1.055535792510690296e+00 8.160925432377901245e-01 7.496698928142753182e-01 -1.116969586705971684e+00 1.428579195239709421e+01
3.209089836934351236e-01 4.506312015351177092e-02 7.436782718464293174e-01 1.061735090828954453e+00 8.190339761557413611e-01 6.490600202657833551e-01 -1.081203712127974725e+00 1.410549524740125271e+01
2.634812643383218078e-01 3.258037648907596145e-02 8.797492773923841769e-01 1.066826168252848372e+00 8.105290009374837013e-01 8.154004251286353089e-01 -1.167288839412175872e+00 1.418907202802585665e+01
3.729037264212592406e-01 3.795414796258887030e-02 5.761518758947978824e-01 1.048252970353219737e+00 8.584355719444960453e-01 2.169780628210316586e-01 -1.221058378857889481e+00 1.417929973637754237e+01
3.866572505028611495e-01 3.701174605400364692e-02 6.061150085896969131e-01 1.025022098032586371e+00 8.402800961673221325e-01 4.063041075162118210e-01 -1.067321679475350837e+00 1.421775437120641250e+01
3.530043803872094932e-01 3.237557295482950542e-02 5.664203963693855703e-01 1.101280046562552073e+00 8.201321008033697346e-01 4.701609818243626115e-01 -1.156046231426088644e+00 1.430303451398589409e+01
3.639224787003034756e-01 6.340292598164418147e-02 6.878197023065650839e-01 1.056998003008748244e+00 7.960147418487896198e-01 2.626491457352854164e-01 -7.152812629302792713e-01 1.415181682960234077e+01
4.259169084935489069e-01 5.810641999413934666e-02 7.183013084601195253e-01 9.318431906971694767e-01 8.369510118590307579e-01 8.441086412317158061e-01 -1.068134519683058281e+00 1.409791976867278684e+01
3.650037068560232356e-01 3.660636509761798496e-02 6.376409059073673280e-01 1.038607859917434650e+00 8.307173406612786692e-01 6.728317479734049478e-01 -1.164591334206110051e+00 1.416650722408763130e+01
4.309802305519295773e-01 5.079104720432627007e-02 5.418636232284306242e-01 1.053521545415729399e+00 8.251555878979892622e-01 6.608975003116083213e-01 -1.186910156429516361e+00 1.414100547694320831e+01
4.291168192716164898e-01 6.369566628278487685e-02 6.405737393357817666e-01 9.950908651307759367e-01 8.338685882384190284e-01 7.622698748317394690e-01 -1.153002619062491352e+00 1.414257762518848516e+01
3.465390142276844054e-01 6.647488119752822944e-02 8.166949968016861128e-01 1.018003591298184185e+00 8.011694772827395727e-01 5.853331830099779420e-01 -9.469556156312888273e-01 1.426845010297114236e+01
4.320180733994537503e-01 5.200533588961742809e-02 6.523359805746934414e-01 9.285852245271293270e-01 8.544941698901440397e-01 3.936251774110860469e-01 -1.043948064655757957e+00 1.414488187772049343e+01
4.270475427405443503e-01 6.167242843585369477e-02 7.335604641654797087e-01 8.930132449166665598e-01 8.426558952602428709e-01 2.005079659601922693e-01 -7.799023977760515258e-01 1.418551031445879573e+01
3.311467397503589094e-01 3.678914060898652583e-02 8.048247436519184728e-01 9.867240205685168242e-01 8.265019393872468090e-01 8.213212900412772965e-01 -1.148372350293303201e+00 1.409529073040073399e+01
4.103086740485976103e-01 6.019385645974283106e-02 6.304267611562381912e-01 1.018143435170154154e+00 8.247091280307941030e-01 6.707055858054831177e-01 -1.252059550220761208e+00 1.427928900505092891e+01
4.401313179353285587e-01 6.952827146379499113e-02 5.809627387429796563e-01 9.969922053105562121e-01 8.535894466253143298e-01 1.128715210201832742e-01 -1.228060944193815063e+00 1.432344557396898210e+01
3.606653283394608556e-01 6.648077652882576627e-02 7.884211998309955671e-01 1.047801308147359389e+00 7.878449158035889521e-01 9.850082422279429206e-01 -8.706064260534609467e-01 1.422297248623710075e+01
3.768226842508000107e-01 4.387722785208410248e-02 6.110122624746811004e-01 1.049773450364447580e+00 8.227409218745906916e-01 4.123008859598423781e-01 -1.063152796665722599e+00 1.433188921369003488e+01
3.876603832706668751e-01 6.996835549744864768e-02 8.214512698216016595e-01 9.221631370467209265e-01 8.327507813661119140e-01 2.599016886460192577e-01 -8.006625311542302503e-01 1.407933749614333507e+01
3.014453141046023465e-01 3.479859878789816341e-02 6.342392951490154474e-01 1.132332829717389355e+00 8.136186505929037249e-01 3.338210328983485242e-01 -1.245961698394820960e+00 1.422041354880932396e+01
3.155437212608758202e-01 3.604293434846468636e-02 6.351769662606173705e-01 1.149088435845339262e+00 8.026510453888393570e-01 6.577732163094506257e-01 -1.001178583552064127e+00 1.424360672718054133e+01
4.861040048314835271e-01 5.267407273991494415e-02 5.227844239620886846e-01 1.029558980998496853e+00 8.432255593647612901e-01 9.259545262485682215e-01 -1.232397021258864411e+00 1.419035994955370228e+01
4.472165133705605644e-01 6.385561789821067591e-02 5.774174324149404791e-01 1.073211750063133074e+00 8.082523965498077390e-01 9.623513661961342613e-01 -9.154085575687904708e-01 1.413710811265272405e+01
4.569421206787908085e-01 3.420641491118677630e-02 5.378552215543523918e-01 9.266769147058424583e-01 8.802831494292884251e-01 1.766687597760301376e-01 -1.225497570368827560e+00 1.435031015169195889e+01
4.154591866520925825e-01 5.390667704841123342e-02 6.471911219928270231e-01 1.005515587644794095e+00 8.412252755777829272e-01 7.846961203020811348e-01 -1.025946210721387697e+00 1.414323350911919697e+01
4.661658998522116848e-01 3.558194196318931884e-02 5.357356285682860486e-01 9.936242173942689826e-01 8.373324881526905683e-01 9.289112659646817649e-01 -1.160031156261673635e+00 1.419281436832192078e+01
4.189256694468933562e-01 4.238724882585004350e-02 5.183859144693075960e-01 1.122642276546518492e+00 7.951904839458119323e-01 8.780069736487544629e-01 -7.190832811327215746e-01 1.391790719958081723e+01
3.910415335973879136e-01 6.947263291606764479e-02 8.236528203212167831e-01 9.574346696476234708e-01 8.213927646939301885e-01 9.967810465328963421e-01 -9.276313490409445750e-01 1.407813706114861318e+01
3.855216743868569163e-01 4.825314596837615433e-02 6.004403927599861746e-01 1.031468368001210445e+00 8.610495509043878393e-01 2.289621260513014511e-01 -1.198243460379733172e+00 1.406774425715017962e+01
4.018589295471098888e-01 6.202565724456463730e-02 7.145160254984203041e-01 9.985122347870716286e-01 8.253721748127444968e-01 8.796682070206587323e-01 -1.141736214621426937e+00 1.422864015161711748e+01
3.824343766526090427e-01 4.914839100102084274e-02 7.345674336730813048e-01 9.836137572954507524e-01 8.569976685692801688e-01 9.420350208720837948e-01 -1.099889518958792278e+00 1.406331942165426874e+01
4.467174981686520274e-01 6.974034475054710636e-02 7.270246601423037136e-01 8.687325540948747093e-01 8.480687929468777586e-01 1.366113468408766130e-01 -8.600366086011622668e-01 1.410470798587339125e+01
3.976797355628658437e-01 4.717011351971310551e-02 5.710264720158938490e-01 1.078299433563337795e+00 8.270715703644040406e-01 5.569271087299674239e-01 -1.135120583315279097e+00 1.430870264184886942e+01
4.555609909759291698e-01 4.593947097969723614e-02 6.775619916911101992e-01 8.912177563965920646e-01 8.467220857111201759e-01 8.365888964303103137e-01 -7.479188322633034680e-01 1.398850822082086864e+01
3.742962558727286337e-01 4.336294166783397075e-02 5.752948751161671703e-01 1.077261636943966039e+00 8.341662394438533745e-01 3.658199515548483660e-01 -1.185395149640438239e+00 1.421366537328140112e+01
3.953361831646260427e-01 4.327597917148956475e-02 5.601333643481434255e-01 1.079385662125147194e+00 8.120906070666444876e-01 6.857328560604694090e-01 -1.227978365123353122e+00 1.424009377759913875e+01
2.940723807101284226e-01 3.219923790279716203e-02 7.340656270294723118e-01 1.104914424274402673e+00 8.156010587562261271e-01 8.097077187616175120e-01 -1.274673225377776165e+00 1.414209377685453362e+01
4.400390063662613649e-01 4.960450083227141427e-02 5.890095002643354061e-01 9.595130433086874744e-01 8.603815260530556230e-01 4.637949699201608933e-01 -1.229002457434639650e+00 1.419798735555243319e+01
4.904405232163256967e-01 6.717345906556079771e-02 5.967679628881867870e-01 9.523807367724881345e-01 8.402958990513623716e-01 8.628067322815826667e-01 -1.151124523010031986e+00 1.420282375510719319e+01
4.524578358334842010e-01 5.408825168479659828e-02 5.237473019322873569e-01 1.008475260120513806e+00 8.718326369141762289e-01 3.167315662526316578e-01 -1.249991945729129528e+00 1.406449314821972507e+01
3.420599865272013762e-01 5.978101947448556663e-02 8.427891305610735184e-01 9.538085867462516854e-01 8.263686108600947211e-01 2.881058612364441052e-01 -1.248557408030511739e+00 1.427871039860163016e+01
3.411856881874242298e-01 4.139229781169820321e-02 5.743906087719318210e-01 1.150623111789993880e+00 8.006201399221692938e-01 4.755357258378439811e-01 -7.790701435120568341e-01 1.402519230134010897e+01
4.725122919078071915e-01 6.370633316215656983e-02 5.800072626175991619e-01 1.007845249619938599e+00 8.122599125955732857e-01 9.212930236133626272e-01 -1.178634029366695923e+00 1.432743023404048621e+01
4.054279396213219533e-01 5.658854866947646278e-02 5.612681124279776945e-01 1.074159421169014639e+00 8.187485264973908272e-01 4.921249381136959533e-01 -1.200011689470447562e+00 1.417584610000140266e+01
3.801149422669772848e-01 4.283839053896097704e-02 6.309685046689896826e-01 1.002339628779010505e+00 8.266454407979522134e-01 3.169583782790069693e-01 -1.022347779286389757e+00 1.410616736873966026e+01
3.902965050307963812e-01 3.923424508614422462e-02 5.127086381419055927e-01 1.108314775983447964e+00 8.347909400492584675e-01 3.768365613316938534e-01 -1.253075610769466941e+00 1.430987138154836380e+01
3.973755749709396712e-01 3.631220561286763182e-02 6.669342001887972327e-01 9.574194940065058335e-01 8.521570017840999212e-01 6.099781723100526909e-01 -1.271949413901368064e+00 1.431107379567772320e+01
