Om Ob h ns s8 Mnu w scale_factor
1.248025572183888710e-01 4.959157397495023850e-02 7.049154584396710721e-01 9.377515652229503340e-01 8.261940888838048558e-01 2.813513379253177460e-01 -7.184883076579861028e-01 1.632548399813176943e+01
1.561537381265293289e-01 6.493456884588952316e-02 6.945315685289914498e-01 8.888967959907329019e-01 7.997344250218386685e-01 4.679868785531584030e-01 -7.288735109589380423e-01 1.630808260544706911e+01
1.883097614165822331e-01 6.774822232785053522e-02 5.831810274636330949e-01 8.311816101499680531e-01 8.398564186833039624e-01 4.052754446714187941e-01 -8.444953782288582289e-01 1.653378030168565971e+01
1.675285822259413859e-01 4.233038563370598167e-02 5.116624838377716866e-01 8.502442415447351021e-01 8.745479973144837382e-01 4.149925855118342666e-01 -9.216758617628320049e-01 1.652595716817019067e+01
1.603050172986571209e-01 4.667255013040153694e-02 6.496511093536434522e-01 8.702993863989991752e-01 8.355966417052783646e-01 7.797769718030598263e-01 -7.258166834299661918e-01 1.627213604338671260e+01
1.499452711705718255e-01 6.348482897289600690e-02 7.020210485765079333e-01 9.126629650966743279e-01 7.800433823966568259e-01 4.679240745581619842e-01 -7.116441824405054239e-01 1.637700920521952597e+01
1.754378397624872521e-01 5.174257553356838291e-02 6.162125548052121982e-01 8.545049694695853182e-01 8.409033480018981432e-01 7.601179861849884922e-01 -7.208479871767129454e-01 1.629985558001419577e+01
1.446434047793601629e-01 6.409812872925513272e-02 8.319818595000136874e-01 8.243974821864394897e-01 8.250879981358002491e-01 2.735155207448975445e-01 -9.888229809461167585e-01 1.669996622586266710e+01
1.687924236214463081e-01 6.842041001970913805e-02 7.775282826318059559e-01 8.049101747083025060e-01 8.257931170174543922e-01 5.919269642617952520e-01 -8.440496456783389556e-01 1.654312742917975854e+01
1.018441668550773560e-01 3.231346617611940281e-02 7.958088894132879787e-01 9.717707946315990997e-01 8.574143066526382917e-01 7.460602210068189022e-01 -7.987407845495280156e-01 1.626818770588243268e+01
1.203903225304342739e-01 3.411342821994174657e-02 5.704702391029644604e-01 9.620132138094167340e-01 8.745154043193140714e-01 2.764322960030132781e-01 -7.609926184886064426e-01 1.631860364319264889e+01
1.521349486233412041e-01 6.495466549137515755e-02 8.912954683036136139e-01 8.342351232337203992e-01 8.099533415471900089e-01 6.894788290487445792e-01 -7.812804815787733892e-01 1.651033225697470641e+01
1.402846682553331170e-01 5.217175453087452563e-02 8.336717047485957544e-01 8.748159875025440790e-01 8.314710562214389089e-01 8.690115899653385600e-01 -7.163084914465120967e-01 1.620731480499591015e+01
1.468949177408460371e-01 6.865141312017267183e-02 8.027476677144536055e-01 8.897247177980783794e-01 8.118530433861040896e-01 2.828469907731532285e-01 -1.011834362548147626e+00 1.667142195704899166e+01
1.077196018580762193e-01 3.516006373407136454e-02 8.076944501527655307e-01 9.610307073138495415e-01 8.383387589224373659e-01 9.224825363483798446e-01 -7.754892496179256467e-01 1.623876912960387742e+01
1.187534814377530362e-01 4.708749809220121041e-02 8.148118032044320280e-01 9.328017192355645415e-01 8.259158991003743289e-01 6.215964347907605436e-01 -8.126162700998083022e-01 1.631501977381687496e+01
1.543820171686140774e-01 3.753807173369947542e-02 5.562981435057610113e-01 8.826590697317223677e-01 8.660132568243250617e-01 5.780595628251302687e-01 -9.059048698679236233e-01 1.645443676185041681e+01
1.702976540918932358e-01 6.867636512590638564e-02 5.008955692229231094e-01 9.225773996120228970e-01 7.960384605140956582e-01 2.233881643335846601e-01 -7.105842577136118887e-01 1.634100060138177213e+01
1.716178843280959099e-01 4.406938988519030348e-02 5.704031018766484440e-01 8.305966238122491907e-01 8.682482922499077382e-01 6.320467825092249692e-01 -7.421082093876828489e-01 1.628222141294433811e+01
1.388155311164284422e-01 5.359926025488228468e-02 5.796271821757704723e-01 8.995263044733514679e-01 8.646627420938521880e-01 8.245060254591579652e-02 -9.560857765621200155e-01 1.659040489722378453e+01
1.462369807848556968e-01 6.888112773184992821e-02 8.457175427206820029e-01 8.755546371429000496e-01 8.264327701402300885e-01 3.008101904360822587e-01 -9.840300608999283938e-01 1.657561615681481726e+01
1.095495519052379213e-01 3.538519680210500118e-02 6.442899526945170541e-01 9.668512995848301816e-01 8.459428602301997113e-01 3.127158394803274954e-01 -7.108492414823661676e-01 1.629555934512924509e+01
1.486402806006370259e-01 5.474852672380506324e-02 8.396060123874300452e-01 8.340091964090236010e-01 8.414236822749893152e-01 7.488348363854999690e-01 -7.742326003218732433e-01 1.634707978856482669e+01
1.606211093399915191e-01 6.816786139641120568e-02 7.039493545161242816e-01 8.628419730220719952e-01 8.167206795764045957e-01 3.080222302122069822e-01 -7.572455695149423738e-01 1.639154520209624266e+01
1.826681466328883285e-01 6.120633137934880508e-02 5.877489220646489043e-01 8.598460647532396584e-01 8.228304323013380106e-01 6.232956285035385902e-01 -9.558584451695333328e-01 1.658014699185471486e+01
1.322972158786816232e-01 5.704476278597769845e-02 7.935297695726031275e-01 9.253160534295887807e-01 8.070515957619529557e-01 5.021154461066120733e-01 -7.147289230485014411e-01 1.622991207708610162e+01
1.464318933732140504e-01 6.840355811031442745e-02 6.181668704944178749e-01 9.241465909615442786e-01 7.905696520110859771e-01 6.783838468916975062e-02 -7.216761813368079981e-01 1.645628801701789712e+01
1.521050231149134180e-01 4.513401246672112815e-02 5.989844864967205362e-01 8.488853446915377576e-01 8.761404086740487429e-01 4.699925014665694567e-01 -1.228899573549229629e+00 1.673560360828039961e+01
1.527204221972986442e-01 6.257056992687326513e-02 7.610905705396660004e-01 8.907180285657624319e-01 8.044402479613103063e-01 6.772855943810376367e-01 -7.533311196810436039e-01 1.630194669279459063e+01
1.969046096257764944e-01 4.752290941892552134e-02 5.565085306906421003e-01 8.677374066218234150e-01 8.403778182978429712e-01 9.662324321250164161e-01 -7.149643036331860824e-01 1.629192649735471576e+01
1.748019132320593194e-01 4.886306772371294682e-02 5.458488086523995975e-01 8.400821422340528644e-01 8.505980132937134286e-01 5.316468999533269235e-01 -7.750189605793497138e-01 1.635065006406525967e+01
1.396741459630176929e-01 4.288410077316312519e-02 5.889576744880249404e-01 8.993400422453289300e-01 8.649878787369416067e-01 3.072390481327633149e-01 -7.426874758670717336e-01 1.631149235726649849e+01
1.540911832536587256e-01 6.675596890486640289e-02 5.721667534790791931e-01 9.154745393640285611e-01 7.958339416046347203e-01 1.013447387645468600e-01 -7.272928369389873859e-01 1.647258769420825075e+01
1.515278414217647307e-01 5.835043993414656960e-02 6.039714811668295269e-01 9.203152853729190674e-01 7.880810053065608889e-01 4.151497629670453660e-01 -7.034728907849410184e-01 1.632390414803472112e+01
1.803875937639339566e-01 6.254645022218205397e-02 5.200702058653696724e-01 9.191152944198851538e-01 7.863402169618077808e-01 5.425154916730356991e-01 -7.698742541587861865e-01 1.643970215053863626e+01
1.899568262469637503e-01 5.784694053018626936e-02 5.550492324096591990e-01 8.640309916436305082e-01 8.294894136592781964e-01 6.666931730236220766e-01 -9.301191726996196341e-01 1.653606855835991141e+01
1.159937652517525480e-01 4.583347317947704391e-02 7.702529822979338192e-01 9.196205404988353482e-01 8.516349679009838081e-01 3.393646882394464326e-01 -7.059152878978588452e-01 1.621565296530285849e+01
1.912562551963256363e-01 6.351973470032298841e-02 5.626532517660388644e-01 8.436846715910069072e-01 8.174489684979222570e-01 5.877085241297078655e-01 -9.221414479821179455e-01 1.660248252321975571e+01
1.692003520149442664e-01 4.669617628876282511e-02 5.774976076275286641e-01 8.502337654410804246e-01 8.534535129218336902e-01 5.677155996619129841e-01 -8.887627722373376837e-01 1.650044969054635402e+01
1.864591865643616397e-01 6.959413907094105789e-02 6.393080367993314583e-01 8.583778820271128485e-01 7.987285648842327168e-01 7.224363021385402650e-01 -7.907209958292371610e-01 1.645439845378623644e+01
1.497197570868941396e-01 6.825673679438915009e-02 8.057956260392606929e-01 8.358976535938511532e-01 8.230903771180860806e-01 9.322347362774130453e-02 -7.477913838877440211e-01 1.656490291833510398e+01
1.635218429794995654e-01 6.244347831721707570e-02 6.025086343062989735e-01 9.195520246923110097e-01 7.932652920346425773e-01 4.962044780524662024e-01 -7.090943083159901850e-01 1.634979193920326423e+01
1.523220147667926072e-01 6.741109509657525201e-02 7.605205698895873834e-01 8.443916548736376537e-01 8.088537853287711687e-01 2.616383538031071820e-01 -7.404207560221927054e-01 1.644348553516000067e+01
1.520167521399482802e-01 5.605530597986560504e-02 6.735386422624811686e-01 8.787270699675467922e-01 8.168316967844823084e-01 4.999786835060428536e-01 -8.246859168180140642e-01 1.647002744735893032e+01
1.433856133341914751e-01 6.439260431706111953e-02 6.442319131900970941e-01 9.571380553434676308e-01 7.874047364629447321e-01 3.333164251004963052e-01 -9.485459767085062666e-01 1.651731811548677697e+01
1.719219762394829654e-01 4.932181005162517007e-02 5.221814727316363980e-01 8.827069177562836266e-01 8.421803611608041917e-01 4.898502675225898106e-01 -9.460852829896149174e-01 1.652663364314416583e+01
1.151133353858136421e-01 4.291052737289125646e-02 7.314942062264000455e-01 9.235915184249066101e-01 8.580441570410330954e-01 3.568906250397145263e-01 -9.955528295580980958e-01 1.654407403786594699e+01
1.895163950999865232e-01 5.467458861091177569e-02 5.265154359445258780e-01 8.243853882421942059e-01 8.606046752797757993e-01 5.098202521535407650e-01 -8.920743573453545627e-01 1.644495791542573571e+01
1.085013716048869731e-01 3.648899152976039367e-02 8.389354732688421024e-01 9.326286368614853384e-01 8.428629065620600880e-01 8.000344792026032881e-01 -7.397979246934128783e-01 1.624925964888714347e+01
1.469629665371123550e-01 6.556754881211665498e-02 7.914093726230229109e-01 8.512041664117332429e-01 8.161774779410518876e-01 3.612932370241657143e-01 -8.181090267367934210e-01 1.639120563213042203e+01
1.718521072300260299e-01 6.427746258805347446e-02 5.750423766490024846e-01 9.008313473242078873e-01 7.942413132861289027e-01 5.032742457783117018e-01 -8.452349672391563651e-01 1.645992642444807075e+01
1.597872136115842390e-01 4.497358021288000440e-02 5.877313160040873452e-01 8.548632472614997591e-01 8.626567694974393019e-01 5.325105149583241326e-01 -7.523104187497183792e-01 1.626076482021390035e+01
1.451667648074617678e-01 6.340120744380467466e-02 7.100313444633541415e-01 9.003856323477320567e-01 8.024788379781075953e-01 3.724061850480886449e-01 -8.418659007133454386e-01 1.645243308300265994e+01
1.742420490491756180e-01 4.488683037973632828e-02 5.397244262235053602e-01 8.507427544285067755e-01 8.722895864047170988e-01 5.523131858533479877e-01 -1.001806174854098508e+00 1.654797789354911330e+01
1.785910548279895371e-01 5.766943736181823210e-02 5.101972366930235259e-01 8.882278881476336485e-01 8.323761864966229274e-01 3.983548907906259151e-01 -8.828174387891429831e-01 1.648316965074839402e+01
1.777968559794813053e-01 6.364590051876292676e-02 5.560534050274199558e-01 8.674756955017084437e-01 8.172153680420740640e-01 3.921195142698386538e-01 -9.026162420492812588e-01 1.659598512302335749e+01
1.215116711408159023e-01 5.501004631363071162e-02 8.309016002709188609e-01 9.109939368208360699e-01 8.160638150114347678e-01 3.204409058994520665e-01 -7.611345079851378204e-01 1.635895986730738372e+01
1.497008787021263665e-01 6.839298705829002789e-02 8.053930746381420258e-01 8.460496475679446515e-01 8.339411272031049815e-01 3.598531474240715955e-01 -1.080417797092817045e+00 1.658455259153956263e+01
1.578631290093658879e-01 6.425688837477713800e-02 6.998040338164677188e-01 9.007425935588406762e-01 7.879498490586915871e-01 6.501391602176884721e-01 -7.213934006059712356e-01 1.626354513420836412e+01
1.588817037527167630e-01 4.703769699376988966e-02 5.578961612944212112e-01 9.282673302279087491e-01 8.257201132652737252e-01 5.847912722323020951e-01 -8.278305599935515957e-01 1.636062004351148857e+01
1.699388009314569681e-01 3.082243709136563148e-02 5.579964122590140851e-01 8.035872485371172713e-01 8.913742430117717053e-01 6.488757891621986795e-01 -8.236968221702696269e-01 1.650886065826185245e+01
1.513042295486559108e-01 6.816636657761809825e-02 8.145676069039173850e-01 8.590955254915471073e-01 8.168834496142499679e-01 3.849308024651834637e-01 -7.643061315360477614e-01 1.634669398605662138e+01
1.107469027019355456e-01 3.424878991878049089e-02 7.028003212699014401e-01 9.459109975178630059e-01 8.645805432880200314e-01 4.687683007032846794e-01 -7.488138785623694726e-01 1.623542621414244280e+01
1.265334380017519578e-01 4.782586715972644842e-02 6.309462103200029759e-01 9.451338537637140602e-01 8.487230382571405718e-01 3.177111325887496118e-01 -1.176668344124605969e+00 1.668142799392431286e+01
1.955139182051809921e-01 4.473579090621388615e-02 5.148244583062826507e-01 8.460728415649655387e-01 8.722872573892296311e-01 7.269421381405890559e-01 -9.984377733798190935e-01 1.647714522467486731e+01
1.166570847696608015e-01 4.869930357489489492e-02 7.426030110863055533e-01 9.337036181766616982e-01 8.446905301020809498e-01 2.151079003035165915e-01 -7.096096009363476176e-01 1.620624509173056182e+01
1.750824658296569747e-01 5.387629786982523622e-02 5.790165648562972667e-01 8.484821245569166281e-01 8.515744838729688571e-01 6.443953636690705755e-01 -7.837991879286464458e-01 1.621931082851313732e+01
1.798902804203770245e-01 4.952367930820247843e-02 5.392591543038123270e-01 8.542199360546554043e-01 8.502791832949255779e-01 6.204116709151177300e-01 -1.105138072959735096e+00 1.666311910888020265e+01
1.203444754312202047e-01 3.620845052835373890e-02 5.986171632557690803e-01 9.521678376464997040e-01 8.866012521876895924e-01 3.139702308386801421e-01 -9.971359612867760625e-01 1.649852901254302751e+01
1.635868056087703137e-01 6.019636482999229932e-02 8.207060510219794658e-01 8.075774529487399489e-01 8.330987682133013106e-01 9.138266329795095011e-01 -7.872785548818967971e-01 1.647159471325191049e+01
1.482641040669673560e-01 5.229750156753548707e-02 7.037605557208888030e-01 9.162374367169261458e-01 8.026832849555395333e-01 8.014341173732677515e-01 -7.213092121304209847e-01 1.628543670850177350e+01
1.469629665371123550e-01 6.556754881211665498e-02 7.914093726230229109e-01 8.512041664117332429e-01 8.161774779410518876e-01 3.612932370241657143e-01 -8.181090267367934210e-01 1.639120563213042203e+01
1.493314169308313788e-01 4.601418911923592370e-02 6.951520742857192348e-01 8.995283539364840042e-01 8.149479440054043788e-01 9.676972914305836948e-01 -7.171541365342988250e-01 1.629634820868432499e+01
1.787614680471480699e-01 5.231454210889684153e-02 5.273372437066731200e-01 8.751951962439803445e-01 8.321500995738531081e-01 5.663128910338097732e-01 -7.840794336785364971e-01 1.630102034793366172e+01
1.120458797844813559e-01 4.224878310747255672e-02 6.903623170556075772e-01 9.607562191858844969e-01 8.525024966828054218e-01 2.599484654904153369e-01 -7.323076616723238619e-01 1.626980417706229787e+01
1.287058637976928321e-01 5.644312606301235546e-02 7.974355861791537770e-01 9.145147304248208986e-01 8.164270910192994446e-01 4.536476941798830986e-01 -9.755075140618988394e-01 1.646615560593973271e+01
1.467058507671056833e-01 6.645449466871894417e-02 7.587760804642149637e-01 8.497646504937386158e-01 8.330094324418322316e-01 9.472747561680433526e-02 -9.189338838298289902e-01 1.660731807076647826e+01
1.883085276527919905e-01 4.866206811432191581e-02 5.536661427489539822e-01 8.458163186907994291e-01 8.405877218201494028e-01 7.426047602906803435e-01 -8.347203922334039961e-01 1.651402605867049900e+01
1.498446185998784097e-01 5.812239161433647994e-02 7.984367830298289004e-01 8.503882073941873010e-01 8.264696568451483927e-01 6.530646190890508906e-01 -8.182656290960966805e-01 1.641837073700602545e+01
1.580938581190858006e-01 5.166073413820401056e-02 5.113761209284515274e-01 9.540486519907983576e-01 8.108934976503100467e-01 4.613604571097819629e-01 -8.034094925690213884e-01 1.626197154796768274e+01
1.597904129328269751e-01 6.955548706216529986e-02 8.803196854152735007e-01 8.028487238761268241e-01 8.331424470385758729e-01 4.358632717222595820e-01 -9.894046181843624277e-01 1.675346184146767925e+01
