Om Ob h ns s8 Mnu w scale_factor
1.889255535629227323e-01 4.150139200735586398e-02 6.076608756153757396e-01 1.037636347136930981e+00 9.283333756998954911e-01 2.027337287567537727e-02 -7.700566471359882037e-01 1.463453752378448591e+01
1.980913193859911436e-01 3.142528432528857163e-02 5.570712317932723368e-01 1.027104630780463879e+00 9.354186364775900486e-01 1.559979049581707300e-01 -7.297003799236442267e-01 1.457970410342797685e+01
1.831477006931701568e-01 3.527103036008912007e-02 8.135570005024730378e-01 9.494936142769571097e-01 9.356993419581414173e-01 4.299063339506127845e-01 -7.763884338380674377e-01 1.456232419522504529e+01
1.756835515174984264e-01 3.040290656172657535e-02 6.483662262252389841e-01 1.030743321528410306e+00 9.260655020685623073e-01 2.613837360455650294e-01 -7.833491160874286319e-01 1.460596923583969087e+01
1.677794066383186955e-01 3.155945604311397035e-02 7.526107098571486187e-01 9.552651661018856100e-01 9.595589456777227078e-01 7.098447940031613057e-02 -7.886201191351835948e-01 1.442144314255647330e+01
1.729113324495252790e-01 3.530825363979758075e-02 7.269050228930168389e-01 1.004928760889590267e+00 9.324333028480207286e-01 2.831510041314177495e-01 -7.222812481223124248e-01 1.442012388993219041e+01
2.034322486900459470e-01 5.628567068436986232e-02 8.633737421879355001e-01 9.477947569838580666e-01 8.941061942783268268e-01 2.630799002450333601e-01 -7.093736050644129376e-01 1.467372703755932228e+01
1.779512734464572810e-01 4.154619478646270209e-02 7.208004202632615209e-01 9.988732346198656575e-01 9.321213835166690664e-01 5.013248616542650971e-02 -7.455243251817194050e-01 1.454898356953587069e+01
1.680208356921049362e-01 3.700762663529999497e-02 8.235063032053937526e-01 9.596249945528725345e-01 9.556026938737568477e-01 1.695662222265044983e-01 -7.038249555082224385e-01 1.438039277978719355e+01
1.666439952658923251e-01 3.243076289710384447e-02 8.143844650398370799e-01 9.683224468218887271e-01 9.436609026737827755e-01 1.917031381624393627e-01 -8.203711495043752855e-01 1.449087039762523332e+01
1.945750877542944957e-01 3.926382906693504093e-02 7.348172780369252033e-01 9.720152230562568718e-01 9.172468051206985606e-01 3.345227843301556425e-01 -7.283560136718575384e-01 1.467657240652699180e+01
1.926588751497985696e-01 4.221387548012597163e-02 6.997217678906488825e-01 1.014434448842582492e+00 9.063405741204069166e-01 4.494998526854412368e-01 -7.143367507570089758e-01 1.457752627710574522e+01
1.590968395669495883e-01 3.367525633794791334e-02 7.024784047231933393e-01 1.027934672275529815e+00 9.574755226276453479e-01 2.941479006063799084e-02 -8.215630456036140394e-01 1.444790358654653240e+01
1.636732859687018982e-01 4.209209458127279035e-02 7.911966499949770748e-01 1.031856763629598772e+00 9.040714451066781399e-01 2.804816514911467884e-01 -7.939111492538516446e-01 1.449818399312013462e+01
1.670414718810503407e-01 4.309466158857138546e-02 7.711078918438721841e-01 1.028924172829527084e+00 9.106488824558479633e-01 2.308548542689666805e-01 -7.301167858364818741e-01 1.442695045929478148e+01
1.731893262335899575e-01 3.056662638488805497e-02 7.435380615984555908e-01 9.959713212993214215e-01 9.358414531136596270e-01 4.501890344158289703e-01 -7.034200952192456446e-01 1.431634029798198249e+01
2.100008993318542849e-01 3.258324393278869829e-02 6.273240951415502975e-01 9.638632928563816149e-01 9.316817091345118707e-01 2.635648888320742400e-01 -7.467773070151977333e-01 1.457340140444217091e+01
1.580981311345325824e-01 3.822292928698201725e-02 7.440086449172411687e-01 1.036370495139535608e+00 9.245057777331789906e-01 1.165080793672220449e-01 -7.425677968047098565e-01 1.445634047135712308e+01
1.821131597045502204e-01 3.261385904259705287e-02 7.369154905377549580e-01 9.811775531249914417e-01 9.200260543607636787e-01 4.447721375078550476e-01 -7.150507236248923038e-01 1.448312894566225140e+01
1.698146096407425198e-01 3.915169893352854480e-02 7.880266990882318634e-01 9.746049892937123094e-01 9.367312969494788755e-01 1.272850547092118090e-01 -7.416417063822652311e-01 1.455870451548596556e+01
1.899607935298705530e-01 4.280443014172764793e-02 7.042667610399296896e-01 1.021126787754399023e+00 9.007140664889857762e-01 3.982400609686141957e-01 -7.306101328475209655e-01 1.459513659048468348e+01
1.513960278037210783e-01 3.024619071121106145e-02 7.311605547880398737e-01 1.044436011359175520e+00 9.601809066502463574e-01 3.383339824715264621e-02 -1.000897468211293884e+00 1.457908985229425447e+01
1.863672968965423560e-01 4.183236976875809310e-02 6.596338808702658651e-01 1.040271481999525571e+00 9.008489745161989415e-01 3.037658686674563624e-01 -7.178638723520417431e-01 1.451174990314385838e+01
1.730464366404917964e-01 3.238614298627968263e-02 7.102157804617212911e-01 9.755314408658589675e-01 9.599251847548695427e-01 1.550993558252963811e-02 -7.282252129523794082e-01 1.441160271683158101e+01
1.719355246286577432e-01 3.889980396450696404e-02 7.751687332684824572e-01 9.849771707240875251e-01 9.228661599212332201e-01 1.967480547652070422e-01 -8.314196859947809992e-01 1.459793202041672622e+01
1.612555021335555505e-01 4.933469005173717059e-02 8.552869575979304972e-01 1.020615407673169717e+00 9.062312310951712302e-01 7.782466933471954285e-02 -8.649252503263680225e-01 1.454345982187244601e+01
1.550964036785170974e-01 3.125583675582430804e-02 8.927435754982697702e-01 9.777243692342345582e-01 9.553882391124085549e-01 2.779886957749367893e-01 -9.255340834036666076e-01 1.446688458675636468e+01
2.024316421717625991e-01 3.741178453327267950e-02 5.544366204592214853e-01 1.015276535817850156e+00 9.287693508164520662e-01 1.403590702082374853e-01 -7.637944733825361432e-01 1.461769283116408857e+01
1.796632305984700029e-01 3.492715976761715663e-02 7.315479349923487140e-01 9.884961170268909969e-01 9.372601380124241377e-01 2.865408131289401417e-01 -7.080084280736423930e-01 1.446576581390552896e+01
2.072768837438826728e-01 4.271095284819739768e-02 7.096493447596445847e-01 9.488694785836256917e-01 9.268136381051307326e-01 3.124220752048997296e-01 -7.007269868500297649e-01 1.458682853551911762e+01
1.885521294556487815e-01 4.637516621574473696e-02 6.666007878807755915e-01 1.006667139102035868e+00 9.277952692117487077e-01 3.587779138750674113e-02 -7.878744551792876694e-01 1.458608590225002111e+01
2.029701543004213127e-01 5.626006253250337430e-02 6.908176389937558115e-01 1.028364095922267962e+00 8.767515808594298354e-01 3.504611196147147667e-01 -7.276913614423049514e-01 1.461768784928901255e+01
1.792396170343875106e-01 4.553933908979718170e-02 6.490123173505049081e-01 1.055037042259382662e+00 9.290250616079671619e-01 2.820309697549705508e-02 -7.934401358863714115e-01 1.453306159455925695e+01
1.885926468461820993e-01 4.392113010790678340e-02 6.432251273273834613e-01 1.032959648801048846e+00 9.069852341132456086e-01 1.940574050784357463e-01 -7.779018303243580013e-01 1.468376707553047744e+01
1.971217098424358771e-01 3.020608763482396722e-02 5.441326843634853860e-01 1.050047310449855331e+00 9.150115191157346395e-01 2.622448056805056771e-01 -7.737355533774283867e-01 1.452865678983934572e+01
1.881444440114862504e-01 4.672324418166882987e-02 7.232290918219905773e-01 1.015922020272573612e+00 8.893442463767925465e-01 3.528219055902037660e-01 -7.044126923339156798e-01 1.459982750922036487e+01
2.277697704225701558e-01 5.507284494192018348e-02 6.581422262590614913e-01 9.883338548559321701e-01 8.809008512700513549e-01 3.998042727417046027e-01 -7.467072996697720066e-01 1.462465119468472352e+01
1.957675585199577240e-01 4.520454141091775208e-02 8.198494633303708978e-01 9.259354910919818105e-01 9.350893960107822256e-01 9.460949502746412998e-02 -7.571413592371837309e-01 1.464612167450470892e+01
2.234099451554475424e-01 4.836064631890113485e-02 7.587278684132721107e-01 9.442966623963221506e-01 8.959146214402867736e-01 8.350052264216875075e-01 -7.274472483320613136e-01 1.462104550570853512e+01
2.043298887808903119e-01 3.468549547218958279e-02 5.162464628866763050e-01 1.063511890646101854e+00 8.940354870046194335e-01 3.182786630717701626e-01 -7.219222560937044175e-01 1.445960948381790345e+01
1.629353112323185249e-01 3.967267333731865769e-02 7.575642307868803993e-01 1.021551132708685028e+00 9.275496691138094274e-01 1.675138632192195443e-01 -9.020850022392536971e-01 1.467555102874934825e+01
2.242149277557480835e-01 4.003924692809469194e-02 6.173469142798506670e-01 9.819909489681009074e-01 9.053078791774635814e-01 3.835638089050340538e-01 -7.128915270532595327e-01 1.465006103006546212e+01
1.980213421402255425e-01 4.902047762084213445e-02 7.784259957572934319e-01 9.481309472188166332e-01 9.305976585493577202e-01 8.964737375979527079e-02 -7.079448593865783623e-01 1.461453657140757656e+01
1.885027886583405254e-01 5.527427668662875104e-02 7.703544554367026675e-01 1.025952253477760978e+00 8.752973316683321237e-01 3.377507021732988890e-01 -7.085571094567559847e-01 1.449605578111523840e+01
1.648757821261148115e-01 3.471641196855462796e-02 6.589964458294830241e-01 1.040401165112198489e+00 9.438911346093621368e-01 4.281479150642472642e-02 -7.139082136566469172e-01 1.446546802633683981e+01
1.894528587262723773e-01 4.953174551725487984e-02 7.109734368925714199e-01 1.005067947693385921e+00 9.260914686213861380e-01 7.787646420242710921e-02 -7.562652447156416047e-01 1.448227805212363961e+01
1.533644657960279434e-01 3.121788118874837398e-02 8.927829690423771947e-01 9.854204841818717808e-01 9.256249651308011694e-01 5.697254066263843786e-01 -8.638037425144233783e-01 1.444277111337159702e+01
1.846737274334646628e-01 4.226777637487936362e-02 7.445196800230335921e-01 9.565139680154796098e-01 9.376004528348913514e-01 8.081929468180934495e-02 -8.064655916915888234e-01 1.464502407878690526e+01
1.708132481177064843e-01 3.682947138512394220e-02 8.284481399987990713e-01 9.507211040859333551e-01 9.473869753359678292e-01 8.518450401134353145e-02 -8.028668820200782763e-01 1.447345730622236282e+01
2.115628853718718450e-01 3.718329026178977814e-02 6.930487117069449310e-01 9.727079885843314955e-01 9.148290565451798750e-01 5.600682891926940243e-01 -7.631838012334212218e-01 1.464534528226481847e+01
1.939873205918443144e-01 4.300793630254576977e-02 7.511675593767812575e-01 9.567800788245582888e-01 9.227124102159763863e-01 1.470915115860225442e-01 -8.356743680761038462e-01 1.472035367337887735e+01
1.560716431171905727e-01 3.443614306642912848e-02 7.981539583613785904e-01 9.885664923472895493e-01 9.433073556060966869e-01 1.145185060009129285e-01 -7.898571066598770729e-01 1.446277144013720317e+01
1.876390729348845765e-01 4.749893722036661187e-02 7.862911110995141062e-01 9.978688017727863624e-01 8.982961092759866872e-01 3.311991142263791543e-01 -7.724382337963916489e-01 1.466805050004329836e+01
1.787553983148132131e-01 3.623498874360774752e-02 7.751192733118350553e-01 9.663519764541131929e-01 9.321687069681476867e-01 3.309862600992995452e-01 -7.446073370270209768e-01 1.450757860812218958e+01
1.848316780682217331e-01 4.120338273087704312e-02 6.214815736974850235e-01 1.021052284960442647e+00 9.357073769630768201e-01 6.767951271389710532e-03 -7.403130422000949729e-01 1.449940186812898801e+01
1.920464246527856522e-01 5.162613961398820894e-02 8.127928107713754402e-01 9.754649015558440883e-01 9.040424485463534054e-01 2.068061733279084879e-01 -8.809810883730053721e-01 1.473075987943648357e+01
1.713328293933089053e-01 3.070574638963123604e-02 8.020255519175608638e-01 9.613524184925461569e-01 9.468534881214777377e-01 3.806741122227782492e-01 -7.574091134807079406e-01 1.451109671045825955e+01
1.721178979357521066e-01 3.033281374495287383e-02 7.389142493771297948e-01 9.788748904358384184e-01 9.386291405869967575e-01 2.371814748967684960e-01 -9.135716664044781776e-01 1.465358748573288494e+01
1.867802085738310414e-01 3.356369848512475579e-02 6.362014989238846674e-01 1.024606345334826862e+00 9.019764697444454526e-01 3.751790145477038596e-01 -7.484506926328177157e-01 1.442015788561069378e+01
2.099081851283193800e-01 5.464498193265641957e-02 7.307011320206403537e-01 9.719812382850799848e-01 9.052383417437696034e-01 1.374846815983302994e-01 -7.029062159903993745e-01 1.468561176262062951e+01
1.743379805465064547e-01 3.558590609946832989e-02 7.843788054945119992e-01 9.580997427267875510e-01 9.277548027991777690e-01 1.338859551562392169e-01 -7.425806660269123061e-01 1.453599297055187733e+01
1.672642609869198771e-01 3.525587782310814211e-02 6.939596744378694337e-01 1.036053823266730012e+00 9.524864066975433641e-01 1.178537160868784739e-01 -7.088866061034126975e-01 1.446240854491596117e+01
1.713550155807225805e-01 3.652957004377203193e-02 6.810288722552882978e-01 1.023176346885168231e+00 9.476326455809428451e-01 4.415332990856832285e-02 -7.933348354179565742e-01 1.458505829255386033e+01
1.506148693573861885e-01 3.136328137687211665e-02 8.287304385248989158e-01 1.014288042571056536e+00 9.227949621538230618e-01 3.432045844447366156e-01 -9.006371495043450359e-01 1.462510298568227540e+01
1.921425832200213402e-01 5.098981040974982781e-02 8.338560695407295498e-01 9.403946400820727414e-01 9.115864094841709120e-01 3.353113591813988714e-02 -7.285606771840331675e-01 1.460526430172882151e+01
1.563298736298434632e-01 3.673833712716021577e-02 8.027272797567197582e-01 1.032056852759736243e+00 9.491313355434476406e-01 2.355903154852519998e-01 -8.775445818881020266e-01 1.448872240499483866e+01
1.774520875981480672e-01 3.144811233382737575e-02 7.088200645736710825e-01 9.681265190593222325e-01 9.867206092884143187e-01 8.356709115659444187e-03 -7.579956037430046756e-01 1.440424242402506216e+01
1.906675851374966535e-01 4.092823279374002005e-02 7.009588406154321216e-01 9.564274829254254540e-01 9.531065473909274832e-01 3.090044737798000596e-02 -7.388301718443731625e-01 1.458433953198215249e+01
1.700253180353135940e-01 3.440561210464550268e-02 7.792429229371478083e-01 9.856014808406153849e-01 9.342318202345498701e-01 3.219063539323677725e-01 -9.346293483828145288e-01 1.466671200862460722e+01
1.807447755459969940e-01 4.326326771402331378e-02 7.162588634545730137e-01 1.026058590799913128e+00 9.247027763949932089e-01 1.887357548482192504e-01 -7.738074814596748174e-01 1.458644286719816563e+01
1.804917016814774344e-01 4.772491970127878957e-02 8.355668067720911640e-01 9.751523170187452738e-01 9.106423068711279045e-01 2.741828435764659955e-01 -7.760107018753673591e-01 1.455681124641141899e+01
1.982955870924553721e-01 3.602407377834637020e-02 7.384808403965972268e-01 9.491281492649897844e-01 9.176568401787522644e-01 4.777970165461520313e-01 -7.136597560239331672e-01 1.460468197040204430e+01
1.895162989033759848e-01 3.313955721493760248e-02 6.909258226651129320e-01 9.628572859139807871e-01 9.422084241288676276e-01 1.799838933971661115e-01 -7.020635521671487744e-01 1.455544776884253011e+01
1.669387565385014593e-01 3.220739087761157610e-02 7.814014844407772831e-01 9.725325764578938159e-01 9.500239571668336325e-01 1.417015719905191928e-01 -8.568704179007842203e-01 1.457134237306550695e+01
1.633084844227324917e-01 3.385929745759494458e-02 8.006617903912901513e-01 9.876942623070937843e-01 9.411811739580824288e-01 1.993158974702205488e-01 -7.747931293707541744e-01 1.444752789283247552e+01
1.661385098899150481e-01 4.306896407163621904e-02 7.530443671832218744e-01 1.056881834845557533e+00 9.053387978202581676e-01 3.320414577623724273e-01 -7.356102985840864417e-01 1.441291429022205151e+01
1.952697451776108650e-01 5.461889006488056253e-02 8.710000829198599748e-01 9.500138508301660956e-01 9.036387187623400319e-01 1.045365907924499516e-01 -9.163437295499141655e-01 1.482867014769066749e+01
1.843216574723208490e-01 4.216362663683305423e-02 8.233882485540977569e-01 9.750541710477641510e-01 8.927834069147645435e-01 6.080188239218289326e-01 -8.966191142145433224e-01 1.464799740937250760e+01
1.951065486701736851e-01 4.685578439552355590e-02 8.823436997137728000e-01 9.244134908940787598e-01 9.282857890341061902e-01 2.515218450558923680e-01 -7.837701185036328733e-01 1.467913397265759556e+01
1.502693618625723371e-01 3.384375455031398555e-02 7.590472893837604262e-01 1.042772674216823958e+00 9.385792214463186678e-01 1.084522903196920018e-01 -8.533155177929454549e-01 1.454366417856782157e+01
1.904115374604756217e-01 3.050628473763258852e-02 5.852347258508557859e-01 1.018613340862380756e+00 9.343120505464239667e-01 1.853584813721687874e-01 -7.611966151992752838e-01 1.447197939924623178e+01
1.732636722454374834e-01 4.246316293489241223e-02 8.320104440527729128e-01 9.618125225262919020e-01 9.371941173682111215e-01 9.355367366336228563e-02 -7.400293383887851517e-01 1.459503315380841215e+01
1.834589312115892379e-01 3.722881123365490152e-02 7.312451903505871043e-01 9.708478143501586555e-01 9.489737021520104898e-01 1.197778894047532572e-01 -8.202668879755681264e-01 1.462619750618921799e+01
1.872293907113951883e-01 4.025175611464582026e-02 6.574409728879418990e-01 1.013613689137174978e+00 9.120257274126849500e-01 1.644967524255155356e-01 -7.343082866302721445e-01 1.462738540154320788e+01
1.537256349306620473e-01 3.011392138257720438e-02 7.647343721936605832e-01 9.883412073244590701e-01 9.676840096072600872e-01 2.262551687953764934e-02 -7.779273403041609969e-01 1.443126141272677643e+01
1.832476171054369940e-01 4.328174404231931172e-02 8.341140074884272337e-01 9.261870505974616474e-01 9.367466499049339479e-01 2.678759132910188412e-02 -7.026990245885300634e-01 1.451753655278223754e+01
1.790285064910492885e-01 4.538317976702237189e-02 7.569164526234861690e-01 1.001805025679396222e+00 9.129299593271432700e-01 7.247289712725923927e-02 -7.248498739451583184e-01 1.457366158819921864e+01
1.822704952270810252e-01 3.305458325101039846e-02 7.291904759614442622e-01 1.017658306576381566e+00 9.060258307798991773e-01 5.935263722813127751e-01 -7.974120076010867697e-01 1.455871135680700768e+01
1.781807066463475531e-01 4.114084655274088953e-02 7.987624111289743922e-01 9.524213225419935203e-01 9.354283899200732666e-01 8.733581352197532233e-02 -7.105838146933782795e-01 1.447906614638122313e+01
1.805671994569669203e-01 3.508572788194253694e-02 6.840393482446600615e-01 1.019617740435642350e+00 9.114173857856873173e-01 4.332554253529331545e-01 -7.325330890586908561e-01 1.440292236473993981e+01
1.497119565951751108e-01 3.926001985659911819e-02 8.918514712877412265e-01 1.013408643058993697e+00 9.468125819254331610e-01 1.755205005911993354e-01 -7.711578974659988317e-01 1.442521667813794295e+01
1.944180634592958812e-01 4.819076781078030641e-02 8.696660682305550338e-01 9.438665407186295209e-01 9.059175310205468401e-01 4.597028333541591238e-01 -7.753162265447501866e-01 1.465812128615339915e+01
1.520376884705313125e-01 3.065856499649527445e-02 8.277860235386720333e-01 9.814513983435095845e-01 9.550368052091828819e-01 1.565571481248845265e-02 -8.097154897468489265e-01 1.456041506488930892e+01
1.767638663932501186e-01 4.137818484923334872e-02 8.401659609894882585e-01 9.645481954212764553e-01 9.318125594788203570e-01 2.795679830085124329e-01 -8.764429829866526855e-01 1.460485055962070433e+01
1.993432389275213434e-01 4.012435634215182761e-02 6.559295470149784091e-01 9.880332233541377907e-01 9.302469617534403490e-01 1.772959902252858322e-01 -7.550975052904548290e-01 1.461588284506323276e+01
1.639988016291926698e-01 3.113425527263301296e-02 8.185076418055858838e-01 9.632282379700355390e-01 9.470522419370568379e-01 1.849695090356348881e-01 -7.777425127044785835e-01 1.444795551130203037e+01
1.737144901071237535e-01 4.598527381894343402e-02 7.390148893855013057e-01 1.027492130263059744e+00 9.116751592114000768e-01 6.270837713967131188e-02 -8.064832739614957724e-01 1.462029855710105863e+01
1.872224583388349406e-01 4.493702325135208453e-02 7.759965088857703197e-01 9.678093833754750630e-01 9.165405128046753003e-01 1.864316857835157937e-01 -7.297574582797904386e-01 1.452674272922370946e+01
1.869425643081986665e-01 5.025673992089771391e-02 8.358752546491126090e-01 9.758173788516669722e-01 9.018948118022895866e-01 1.126689306477919594e-01 -7.160487439530077713e-01 1.459149541212286749e+01
1.732383196802236291e-01 3.744462281768273781e-02 8.168130287883124119e-01 9.773374166923788353e-01 9.263635940284860038e-01 3.677923966092196406e-01 -7.930874094424946730e-01 1.455703829958048878e+01
1.930401413971203073e-01 3.449549228839207671e-02 7.737366319465599496e-01 9.316804483467928666e-01 9.299028839746286135e-01 4.698746217098769273e-01 -7.121006904459635800e-01 1.452609445378600306e+01
1.783550122189620779e-01 3.449240768925661976e-02 7.368985002606445178e-01 9.829935610788972378e-01 9.302934353371945519e-01 3.052379357988137532e-01 -7.256030192290086056e-01 1.448960322663064559e+01
2.031184848579556113e-01 3.494828659508417146e-02 6.449217804012574717e-01 9.651506894286776550e-01 9.509821178099182593e-01 7.396819732610360187e-03 -7.084843556655927577e-01 1.468441835718788901e+01
1.748710426147327968e-01 3.046753584118422342e-02 7.032971935750096382e-01 9.907550921978481862e-01 9.420277933348022437e-01 2.432503765143698427e-01 -7.671171502429185995e-01 1.442786624433994547e+01
2.048667659622338266e-01 5.540214139854553188e-02 7.875315997488399056e-01 9.426156485975025756e-01 9.077217886100144018e-01 4.671764598634201016e-02 -7.629372734270587486e-01 1.475479669160538165e+01
1.660613721709754964e-01 3.803115862337302922e-02 8.000503201015344290e-01 9.836955679481111936e-01 9.302019276158208783e-01 1.652797854116237197e-01 -7.474884728741963968e-01 1.444320552881746877e+01
1.863768573200934864e-01 3.126430670244931265e-02 5.964226211521433951e-01 1.028986567763482185e+00 9.334616770443608935e-01 2.554999303907828367e-01 -7.353331911196041570e-01 1.445436926233457342e+01
1.725335847710250947e-01 4.971076652768283144e-02 7.895154127883977635e-01 1.019237846189003704e+00 9.085343732916830728e-01 8.943058698513778326e-02 -7.276771345038992589e-01 1.449356385552219884e+01
1.787912139087245444e-01 3.790902942396394415e-02 8.177841552517712831e-01 9.521069688445791268e-01 9.439390633407822584e-01 2.564685146998230136e-01 -7.519825492356705388e-01 1.453521671192738651e+01
1.774484037478408494e-01 3.792018858342745269e-02 7.580484435907282048e-01 9.839476117449439396e-01 9.308952163407731017e-01 1.955171002615853360e-01 -7.483089284085121529e-01 1.456739979778039995e+01
1.976358309387457324e-01 3.788310537021866153e-02 7.392690057212281118e-01 9.883785465883204724e-01 8.983356774177813087e-01 6.193110584377510275e-01 -7.902753445478625238e-01 1.471298944324119518e+01
1.847457359935512078e-01 4.809516876005734409e-02 7.572479751962437611e-01 9.832369406522869504e-01 9.048615098130831091e-01 2.096277117751083607e-01 -8.312907094691266430e-01 1.467219948923805717e+01
1.957619121461187661e-01 5.312969293427950712e-02 8.199617578102080806e-01 9.609831877791659149e-01 8.901646126004434390e-01 2.371911715075696314e-01 -7.111615607661769811e-01 1.468754002371612799e+01
1.825187114270659938e-01 3.777056365400135313e-02 7.409159813662159477e-01 9.865548969781262612e-01 9.013015896089449086e-01 4.937909357359797080e-01 -8.673265058507599878e-01 1.463725364571113730e+01
1.673269712206137128e-01 3.360006418805262102e-02 8.376335946682404998e-01 9.862638462894974811e-01 9.221911446781752009e-01 5.897576858376716302e-01 -7.875323163142289307e-01 1.437122202938649806e+01
2.010382285732542629e-01 4.503346283185179211e-02 7.797693980834128347e-01 9.323560788215999873e-01 9.249698156267256444e-01 3.048671768063557219e-01 -7.230481263873200781e-01 1.452678327070358399e+01
2.106048150648718309e-01 3.845653435466154374e-02 6.272826947334173564e-01 9.976408442878395011e-01 9.146514966432061078e-01 4.915469998009530106e-01 -7.234320363503700113e-01 1.449230040558641441e+01
1.716627675744015202e-01 3.710434267246744133e-02 8.997147458190657421e-01 9.246192516437777842e-01 9.431026536146488448e-01 1.360633451499726476e-01 -7.903672003906431209e-01 1.460503061947940040e+01
1.672335795957134996e-01 3.543579872905476547e-02 8.026452497066186575e-01 9.900543697875781035e-01 9.465913142057835739e-01 1.857551010294921923e-01 -7.290701630526666976e-01 1.443084873835803172e+01
1.763791328511411516e-01 3.074772264020494972e-02 6.535141451961319348e-01 1.028981530142157874e+00 9.035467264528491693e-01 4.413687732828782684e-01 -7.488293679656244928e-01 1.431601834745067414e+01
1.916651639592118206e-01 4.338954425556991457e-02 8.004193381438080568e-01 9.957894012556965935e-01 9.036578142515877543e-01 6.436531656569699500e-01 -8.229586806543627286e-01 1.461329221044771387e+01
1.499523766212788045e-01 3.277402308907648859e-02 8.504700730418786048e-01 1.003427521947691137e+00 9.488673877880591245e-01 1.859154706720070882e-01 -9.059838521632214148e-01 1.453899699847155169e+01
1.670374062270072457e-01 3.922241189211740642e-02 8.497394969277562993e-01 9.514489480393283349e-01 9.435730351736745236e-01 2.637259378656481301e-02 -8.532444665892696678e-01 1.456613085068603297e+01
2.126994392509737875e-01 6.166282924198023679e-02 7.457380778496774942e-01 9.825385116903182503e-01 8.967401515208101026e-01 1.797942199986938827e-01 -7.609380546495934095e-01 1.464003252588014803e+01
1.611755286755654493e-01 4.423438441017332051e-02 7.447151849205748686e-01 1.051597958044966363e+00 9.240417272151613126e-01 1.696807433737540505e-02 -8.285583133625618046e-01 1.449738487660736297e+01
1.904985455323185417e-01 5.314292213769027107e-02 8.363679459204504951e-01 9.866466111990709331e-01 8.972630203146363392e-01 4.423223003878147264e-01 -7.682866964227939022e-01 1.456896954183366510e+01
1.692479718920509857e-01 3.389214645426948114e-02 7.564073546957503780e-01 9.945516053194299877e-01 9.495647758843757114e-01 1.704024209150915015e-01 -8.133916793660587174e-01 1.456422234370247715e+01
1.793907379921058642e-01 3.044791922220233329e-02 6.954462949522159931e-01 1.012846782715205896e+00 9.271146901946615282e-01 4.888694827019454126e-01 -7.845740846436384253e-01 1.448099353779037379e+01
2.121993933339735017e-01 6.292072261936981770e-02 7.847824438020387650e-01 9.484311836221954728e-01 8.963193832832256902e-01 6.133754395176968521e-02 -7.082068732241070252e-01 1.470533626034300845e+01
1.836108477293026953e-01 4.341326060083411376e-02 8.098569453384497630e-01 9.374776868720989809e-01 9.478072104677408571e-01 4.215006150431629961e-02 -7.833771895473006230e-01 1.451952660456276512e+01
1.697635851809370378e-01 3.433332010121102618e-02 8.105742672191689202e-01 9.594652994845106475e-01 9.303386429366807819e-01 2.488299935976779342e-01 -8.397288096250243861e-01 1.455330800825904802e+01
1.741640021221640966e-01 4.968019347366886551e-02 8.595531997756487019e-01 9.783385844021778022e-01 9.168126351658044682e-01 5.070737681775319694e-02 -7.109733940095145366e-01 1.449657887845242854e+01
1.565121193391058596e-01 3.248332669644415222e-02 7.647422652662378972e-01 9.957679090993102333e-01 9.656321441498857405e-01 3.237321369771084534e-02 -8.567296780295268199e-01 1.451828725060015124e+01
1.674757461681948834e-01 3.159020902908202255e-02 7.050737497435695111e-01 1.032051513445185087e+00 9.339179411776612483e-01 1.776991679633727894e-01 -7.392667976908614547e-01 1.444404031036393121e+01
1.713422849011405902e-01 3.987288768671479189e-02 7.259162354486221602e-01 1.006694700876110904e+00 9.221385643163759749e-01 4.324910801768280799e-02 -7.739342503672815843e-01 1.457549796110114748e+01
1.729641298833561880e-01 4.675455793455737807e-02 8.212575387802687477e-01 9.979160787393376308e-01 9.006528974640962693e-01 1.442818966823236349e-01 -7.929772243663250064e-01 1.461881800142751864e+01
1.716195863113559317e-01 4.109002044117564950e-02 8.900596196383289138e-01 9.637890496157334175e-01 9.089025759470283905e-01 4.955513000975303450e-01 -7.907098187825702951e-01 1.448706580430340907e+01
1.620734981641198946e-01 3.598266174014445873e-02 8.353717442847155006e-01 1.032952691712819560e+00 9.171253349370618313e-01 6.781032366174650772e-01 -7.146540743734378642e-01 1.441789852345172740e+01
1.802527801211417091e-01 4.167149592270771863e-02 8.202028203402161877e-01 9.619968566662534526e-01 9.339242291555043263e-01 2.308512300979043974e-01 -7.283058174417034181e-01 1.454888525930332577e+01
2.014537726182488164e-01 5.029539952121220986e-02 8.125511380268776174e-01 9.805895058270936993e-01 8.796230011802754767e-01 7.005809644994080987e-01 -7.506512787466781411e-01 1.458618884934836579e+01
1.776839516484152171e-01 4.447694347112857854e-02 8.993182720291643673e-01 9.551171384160535016e-01 9.289553128981944408e-01 2.228678361061603441e-01 -7.764970282626686426e-01 1.463705896594402489e+01
1.878992128481024315e-01 3.459539658356332315e-02 7.866692866975930620e-01 9.350506834058968098e-01 9.265684752456216922e-01 3.474592160059857826e-01 -8.349177903929831945e-01 1.462274269588232656e+01
1.946833523867148585e-01 3.910896298195508380e-02 7.856912290856068459e-01 9.896623467417716702e-01 9.041330775944645959e-01 8.188439740002160239e-01 -7.207301242153275611e-01 1.443880403592105388e+01
1.833417638688997209e-01 3.274615714908334779e-02 5.450673186824486205e-01 1.054030577132958779e+00 9.464233586271875165e-01 6.982699564065611431e-02 -7.563606288981503667e-01 1.448039566813619494e+01
