Om Ob h ns s8 Mnu w scale_factor
4.229547338872740037e-01 5.955357061038477062e-02 8.860232015868523270e-01 9.706299522070335195e-01 7.512827049430874649e-01 4.084872779997371084e-01 -8.038030401122018276e-01 1.434405787488650041e+01
3.404108955527703206e-01 3.065736441040616683e-02 7.118946219416001364e-01 1.189469901557608900e+00 7.474729390495502557e-01 6.492158374083096817e-01 -7.879984777399596796e-01 1.389719484584668585e+01
3.926055537093986469e-01 4.726623386956958772e-02 6.866931341118064358e-01 1.147792756519099733e+00 7.482470234740010717e-01 4.092223593056509290e-01 -7.690017854472930292e-01 1.421815453724989631e+01
3.849791088375852377e-01 4.561512427367026001e-02 8.580130193328885380e-01 1.019059114767056018e+00 7.695270918924306258e-01 3.033993408173865092e-01 -1.077453145460989470e+00 1.449562213294231228e+01
3.305427258876638685e-01 3.125742242225847123e-02 8.338229203479944340e-01 1.132492802187880399e+00 7.752332767583371975e-01 7.177600113006371574e-01 -1.163119110920165511e+00 1.449678911768267042e+01
3.635794688588775969e-01 6.830293837865078488e-02 7.674169726509223466e-01 1.167690300446019513e+00 7.184649058407531763e-01 1.969658132888919555e-01 -1.052721064000750939e+00 1.430883805376908846e+01
3.656901415391317078e-01 4.295588208334548408e-02 7.836045519690670869e-01 1.140192042701389630e+00 7.454579255622719725e-01 8.995484949379984885e-01 -7.022247027662871233e-01 1.416935199142869095e+01
3.688960454429449642e-01 4.361253974137058176e-02 8.563581800830768476e-01 1.079250424309225131e+00 7.727232660924531205e-01 7.789251313911431662e-01 -8.968940352177275921e-01 1.416363847487256145e+01
3.538559266519704094e-01 3.029554077994150649e-02 7.607623373741916328e-01 1.152383137922478484e+00 7.510162446406002390e-01 9.056227213876959503e-01 -1.072425375074617104e+00 1.420181471493197911e+01
3.829783848784225064e-01 4.308297407133421242e-02 7.272859759757143161e-01 1.152073084175985862e+00 7.365298726669535778e-01 7.834594443428316568e-01 -7.398541796188495834e-01 1.409826849293497553e+01
3.280325374686905993e-01 3.520083269580461666e-02 8.554361662375247199e-01 1.113417990339912844e+00 7.363900354031847062e-01 5.890698242883066760e-01 -1.288430296995133562e+00 1.427790506918751845e+01
3.778943553120001075e-01 5.742056504148916607e-02 8.292959236011941959e-01 1.078053379565505177e+00 7.628863234871383625e-01 1.356465305170281299e-01 -1.181720872464093963e+00 1.445515617516774931e+01
3.948268832232258996e-01 5.343410053767953805e-02 7.751399863992216588e-01 1.095556406279487582e+00 7.368762025118543724e-01 4.100583737302468945e-01 -8.388463816692218744e-01 1.415957602793667469e+01
3.543421072010976003e-01 3.638190806154010387e-02 8.925519302381360598e-01 1.032601922864470279e+00 7.683709398377327471e-01 2.550067234119590687e-01 -8.246126462157485904e-01 1.432042099863773466e+01
3.940242584161233186e-01 5.639875815029042616e-02 7.343723965542414689e-01 1.133920230684208219e+00 7.215668884344176304e-01 5.772762346777795539e-01 -7.852709957086279058e-01 1.417866873293138141e+01
3.747348316572572946e-01 3.208049223513194381e-02 7.114847367246845966e-01 1.156999377441640942e+00 7.418760096354394262e-01 8.426758447864339807e-01 -9.559365938215088621e-01 1.429700359481158323e+01
4.560389091876205780e-01 5.472244332871988026e-02 6.657575003654656598e-01 1.062118959752094138e+00 7.751030140686018255e-01 1.085781410076601117e-01 -7.010568851154337366e-01 1.439739445634225490e+01
3.790958696210970924e-01 4.531888718740277600e-02 6.172338558892049853e-01 1.192328355141217378e+00 7.513159276105143558e-01 2.005117649604884478e-01 -8.349158214953759094e-01 1.434479911002919295e+01
3.980669087944220808e-01 4.833694898585136346e-02 8.826463372386862405e-01 9.925428071401301011e-01 7.874195542371125178e-01 1.912835058838993074e-01 -9.147872035565012272e-01 1.442329171690223610e+01
4.054479548646372500e-01 3.456941153931558652e-02 8.037729560472097745e-01 1.031090805834060653e+00 7.768461320082382660e-01 8.534942282975783723e-01 -8.278410879484836560e-01 1.448768266914527736e+01
3.599425018657627096e-01 4.573911059821092473e-02 8.680796569960296249e-01 1.074318055723954668e+00 7.657101541762234564e-01 4.725219384609414264e-01 -9.766508192999855398e-01 1.448017693011010820e+01
3.572776318625320302e-01 3.947046078613275499e-02 8.451909918110253050e-01 1.077172961639753179e+00 7.549790097490040042e-01 5.901626555050912826e-01 -9.237819345948721228e-01 1.421392906566365610e+01
4.313361250303306971e-01 6.607313198115663533e-02 8.039325332714160055e-01 1.021091386005156476e+00 7.656034204090792494e-01 2.694804538996234955e-01 -8.143330691801236032e-01 1.454410864872727949e+01
3.597742371744995227e-01 4.446231758373903747e-02 8.006788510953788407e-01 1.146872001087694493e+00 7.246188979583331191e-01 9.972246790971081021e-01 -8.202846544150478314e-01 1.394337854556840206e+01
3.722139985390403583e-01 6.192268390229051234e-02 8.984839975249476751e-01 1.049207769883072849e+00 7.456413562262668160e-01 1.669770145558431840e-01 -1.081013423083101666e+00 1.455306725724319428e+01
3.140870048361479316e-01 3.654836205535728910e-02 8.843664862084665845e-01 1.130319442562606413e+00 7.527473466992629092e-01 6.507633001070619594e-01 -1.054812389823838181e+00 1.412902639129945648e+01
3.811996286882496365e-01 3.906632924633471338e-02 8.001761982113830829e-01 1.041553124939010200e+00 7.713989375083090128e-01 2.948914674825049986e-01 -7.870523324825272615e-01 1.440406897929868357e+01
4.270310450506762390e-01 6.427773092425806412e-02 8.688431528098138346e-01 9.834988523539542893e-01 7.656192373731934842e-01 1.083608777174140392e-01 -1.100534528002223844e+00 1.456877222834846997e+01
3.739549933377258606e-01 5.339299195162666017e-02 8.740659306884108748e-01 1.061349441405923910e+00 7.293851916277074299e-01 6.883003258955477932e-01 -9.815401571392536884e-01 1.428829304270124645e+01
3.830745170813443234e-01 4.886661628144872704e-02 8.569893687952085948e-01 1.036557069306630385e+00 7.630776573701802956e-01 1.938594354789193730e-01 -8.504446464190906774e-01 1.440851037348399899e+01
4.169156290470165116e-01 5.563712222894412474e-02 6.756605966569766419e-01 1.130116390568735696e+00 7.531672303791592249e-01 4.743462572980353675e-01 -1.007278310643906050e+00 1.452657253876143173e+01
3.663163665250500634e-01 5.712021549457578506e-02 8.262664831974260160e-01 1.109988047263960720e+00 7.538063677499571291e-01 3.546943433698068748e-01 -7.497642891002024301e-01 1.420606202804783003e+01
4.096632078634768748e-01 6.572705098413070268e-02 7.599902443008785813e-01 1.090971013594017158e+00 7.829552096230504299e-01 1.987323700765544210e-01 -1.025565802286485084e+00 1.472945161741082742e+01
3.779861446925349977e-01 4.183336217690188791e-02 8.837201618012167081e-01 1.040565620137034131e+00 7.550101340825406959e-01 9.870188603929055393e-01 -7.751982993375421405e-01 1.420927429876456749e+01
3.782434577693866151e-01 3.572995705533217603e-02 8.080168813108978831e-01 1.055183305015806372e+00 7.670420357514732279e-01 6.896309010622384550e-01 -7.923678752484820675e-01 1.424394850379717425e+01
3.868689391216922902e-01 4.166939540789203061e-02 7.994797362800802887e-01 1.062243278031705707e+00 7.713017767898806554e-01 4.253777469122583810e-01 -9.159696413130413717e-01 1.435336028600619684e+01
4.008180637398206514e-01 5.135080878117217335e-02 8.052080190490162881e-01 1.067543810138826821e+00 7.261975990828990479e-01 6.698593707908064854e-01 -7.370157891726381028e-01 1.403770214212317136e+01
3.823489075402123349e-01 3.603785714115215200e-02 6.479008314951197889e-01 1.141300425348914960e+00 7.658200131723759130e-01 4.346103727074696055e-02 -8.389235223513404893e-01 1.437134238764896921e+01
3.223163674274223123e-01 4.157607446355775227e-02 8.258509368084682167e-01 1.152443936511833744e+00 7.648664450819796512e-01 2.087864650255658039e-01 -7.467152528862563976e-01 1.405879743074852328e+01
3.645117166816690402e-01 4.470617449567353130e-02 8.319387924986949567e-01 1.112794252504412995e+00 7.320683887921375366e-01 9.995902810874279787e-01 -7.671569621463317779e-01 1.410810781251625201e+01
3.458157058022489627e-01 3.012633261121150374e-02 7.587897541018532310e-01 1.175223833476441770e+00 7.599530991035353678e-01 8.785270239309070917e-01 -9.406015068585698025e-01 1.410336651685614662e+01
3.342263223103052461e-01 4.237121725217876667e-02 8.780712507256808186e-01 1.124505648480763842e+00 7.568787802966876477e-01 6.655886050821117061e-01 -7.803145505970919826e-01 1.413526046590939345e+01
4.644988996244507895e-01 6.966212961509250789e-02 8.088039491291239003e-01 9.940944383071161905e-01 7.576997304223358487e-01 6.694243119792716579e-01 -7.555017894199066442e-01 1.444941401248557611e+01
3.202249337640994398e-01 3.383560933540818993e-02 8.613519691250892674e-01 1.130537057836904058e+00 7.530421494293968454e-01 6.798406106487990819e-01 -1.094998588613370405e+00 1.440926830184806562e+01
3.727045878721487737e-01 5.731820144137697581e-02 8.398204244150104802e-01 1.083459912664402225e+00 7.575900909437716102e-01 7.294818841846140156e-02 -8.060738698162307481e-01 1.426013813012050591e+01
3.945132272479704438e-01 5.874960325260111804e-02 8.250892166130000538e-01 1.076116617975321654e+00 7.645949379349511466e-01 3.653896556553471453e-01 -7.056832071276715190e-01 1.405979306492127456e+01
3.735924830509935735e-01 5.560898438138531935e-02 8.241558229768803923e-01 1.111575443473953317e+00 7.494766489666228049e-01 5.164696196978822984e-01 -8.491923235304430495e-01 1.409665581846289761e+01
3.520105142271924281e-01 3.605285165359065069e-02 8.988226656236714129e-01 1.074265601388166180e+00 7.602940404578507616e-01 9.913545171695805625e-01 -9.188605052773066717e-01 1.432129832153268545e+01
3.995053408805753214e-01 5.935502491230047750e-02 7.797332946590127545e-01 1.080938755576050569e+00 7.509869828656041690e-01 6.875322112246784467e-03 -8.133623030622412209e-01 1.422500553430330683e+01
3.690924171483356275e-01 4.441490584911308298e-02 7.830025276079080054e-01 1.095604916291007536e+00 7.828819475985057119e-01 2.393922833822423046e-01 -1.001163502830391128e+00 1.476873675420769061e+01
3.757642921189292551e-01 3.149065493620274020e-02 8.093358639356404982e-01 1.037156101841721245e+00 7.825939192369762987e-01 3.099786819734949850e-01 -8.134301289541467916e-01 1.414870551715628011e+01
3.829403905269684882e-01 6.780357347558860215e-02 8.448242789166428013e-01 1.092810064997252528e+00 7.588768720251751754e-01 2.261957082216756454e-01 -1.234771630833728873e+00 1.447394807646066894e+01
4.137684373942991378e-01 6.002428374467537464e-02 8.616323053069787630e-01 1.021188098582697323e+00 7.563564638643220928e-01 5.385412607337325408e-01 -9.288990329548462155e-01 1.436735587151842175e+01
4.164331946159288700e-01 6.071449457842013897e-02 8.001841801294263812e-01 1.040350891156876845e+00 7.700947049640514130e-01 2.707970471838081483e-01 -8.024784049838245004e-01 1.455960253283958217e+01
3.965171740636305175e-01 3.351599597401301589e-02 7.346092828139303421e-01 1.062667007816204157e+00 7.573052789577705557e-01 3.961299352440235122e-01 -8.867340403352463873e-01 1.433362735653308206e+01
2.933286883626825547e-01 3.531203442422106015e-02 8.878522077951465086e-01 1.176166575463914343e+00 7.447166162202555340e-01 7.636669450097639533e-01 -1.237823573534195365e+00 1.420366022462686217e+01
3.691922662999305160e-01 3.044136306157818606e-02 8.589437916101965165e-01 1.054239488740671860e+00 7.728862476915112634e-01 9.412672705197855372e-01 -8.484007484650980535e-01 1.423248265325257655e+01
4.187073269034172762e-01 3.050389510517336270e-02 7.125547067236611687e-01 1.077684688849638972e+00 7.703589014757122877e-01 8.078668214364370659e-01 -8.181049056028553146e-01 1.425071248753280706e+01
3.142917591416465317e-01 3.594754687404892041e-02 8.448712769673326628e-01 1.127390834194292202e+00 7.593298444716771733e-01 1.856175481497336355e-01 -1.117433975490605302e+00 1.423389715224402430e+01
3.782077511442963891e-01 4.668976900056539397e-02 8.483245748028820366e-01 1.087360005858275969e+00 7.562837679827396631e-01 9.787848427580284616e-01 -7.659063663853051818e-01 1.417823541038472968e+01
3.480993241012099171e-01 5.071417183046846022e-02 8.474429514577035416e-01 1.095218878440138210e+00 7.566958097274200101e-01 9.409091130253921520e-02 -9.359281679704921642e-01 1.436757229535460567e+01
4.192871834699661848e-01 3.816493239576042307e-02 7.102854406211608351e-01 1.078134556619235962e+00 7.778913450789098905e-01 6.233151314143845489e-01 -7.874727042591497250e-01 1.435616919148456816e+01
3.697292979917082834e-01 6.095686831104310532e-02 8.748680804389713517e-01 1.074877137419532946e+00 7.614414381519971631e-01 1.875781312015412094e-02 -1.035060270900276080e+00 1.435463913549679305e+01
3.907510579865135503e-01 3.655176135396780851e-02 8.735195707156906408e-01 1.014660621890558723e+00 7.827151302300415781e-01 9.708510056416358447e-01 -7.829089697769171519e-01 1.439158030790105336e+01
3.731677436012260651e-01 4.043553983144029113e-02 6.554606743368019961e-01 1.171432339674567391e+00 7.512213412144599367e-01 2.319909694974407743e-01 -7.284993733422846507e-01 1.390503581526371590e+01
3.221609875457505101e-01 4.449024355588619695e-02 8.605215105610742876e-01 1.144331968046044423e+00 7.471236034816536309e-01 3.042442641501930112e-01 -1.000403556468441035e+00 1.414065237392510355e+01
3.624462938823945768e-01 4.072570891759055844e-02 7.764333395146156835e-01 1.127197592143904359e+00 7.622173507995436692e-01 5.863579136840066930e-01 -8.229454706949275167e-01 1.429080267967998452e+01
3.441854870793077392e-01 3.632740098863879857e-02 8.145188672324641388e-01 1.087671339308644569e+00 7.637596170735759804e-01 2.241104234030945053e-01 -1.186371271598802180e+00 1.442478122762610404e+01
3.673533701075457625e-01 3.567481874801269742e-02 6.686657092746122188e-01 1.156310963133331482e+00 7.719046329649555949e-01 8.924629852347698566e-02 -7.679788838412201502e-01 1.430533448932721541e+01
3.514488016577256291e-01 3.310141052121223781e-02 7.921007113500142527e-01 1.141030467956623884e+00 7.668714484095935369e-01 8.834101022429550198e-01 -7.326736319094296901e-01 1.413897262411236078e+01
3.992301789211346597e-01 4.547852956155893495e-02 7.528950202097488553e-01 1.104230143843903722e+00 7.563767275666202217e-01 7.370187207128332529e-01 -7.520539244963344583e-01 1.409588918878012009e+01
3.670684104478205700e-01 4.008379967025886559e-02 6.779332763225128788e-01 1.158298859509372170e+00 7.629351998638280730e-01 1.380437423278877973e-01 -1.082817564699580348e+00 1.453291550250893849e+01
4.120074136982182500e-01 5.951990018699439278e-02 7.865187879420978412e-01 1.066129470688192971e+00 7.809281797345959397e-01 4.043360169910937829e-01 -7.762208971633653976e-01 1.440079938830000117e+01
4.924654303357327567e-01 4.041544657881129127e-02 7.221774228575413845e-01 9.693174892133631371e-01 7.909153306478604595e-01 8.480942390912238338e-01 -7.505656255596139248e-01 1.448639649024535636e+01
3.757138654087781582e-01 6.854005267593035744e-02 7.355318596687959731e-01 1.181332353189349593e+00 7.415544769705508799e-01 1.909129278050096246e-01 -1.018869259478078604e+00 1.440924234397702719e+01
4.374523490275027404e-01 6.770558754147111558e-02 6.370696120103418458e-01 1.147996351577829088e+00 7.533736794933416636e-01 1.458508902024450160e-01 -9.887712574224079010e-01 1.439691042038915292e+01
4.245773598359893208e-01 6.733659735247500555e-02 8.653995434604190296e-01 1.009486304856258787e+00 7.591006895975175306e-01 1.204028771311794199e-01 -7.209838399636877559e-01 1.420116673030804577e+01
4.187009762976919847e-01 3.496497552842751932e-02 6.981079806365612095e-01 1.093432168368222213e+00 7.714092097845434148e-01 8.218972846839293078e-01 -8.153631943459336284e-01 1.428071063078927772e+01
3.804886842929682267e-01 6.542503038843296148e-02 8.500982393367930712e-01 1.079822959782572589e+00 7.580810294822152295e-01 3.473989141606537157e-02 -8.172879685901740521e-01 1.424783849461817908e+01
3.904316965932277395e-01 6.461863599326475582e-02 8.466739392401951836e-01 1.075290943066867122e+00 7.691121525810107329e-01 6.742310641898785484e-03 -9.203629440324505584e-01 1.443616918121782078e+01
4.164192260470832574e-01 4.654513818426698341e-02 7.332505806012991068e-01 1.107518560110169803e+00 7.518248638449245291e-01 9.522418251197531935e-01 -7.682864304787270227e-01 1.428691666541632976e+01
