Om Ob h ns s8 Mnu w scale_factor
2.590292751619279743e-01 3.688204322657628181e-02 6.907820889850921908e-01 8.178665576211134880e-01 9.107525815301112937e-01 9.555601398512300060e-01 -7.693754890484126863e-01 1.501842188579433568e+01
1.923901254205695466e-01 3.924797856942806307e-02 7.443779540863931787e-01 9.199838134819092739e-01 8.760460828102674125e-01 6.544573584289745671e-01 -7.911033041221355866e-01 1.487902361097474291e+01
2.370089452832306876e-01 4.079242003652355786e-02 7.599100151192803576e-01 8.095203330913843809e-01 9.032066974698982342e-01 7.030110637382237515e-01 -7.674071729342843984e-01 1.512033670725626244e+01
2.203433747625777039e-01 3.683158701890404396e-02 7.860637173756318541e-01 8.491328231225199197e-01 9.108510351482321798e-01 8.831473054386078658e-01 -8.273764756588661839e-01 1.504717836783490093e+01
2.096712859396048789e-01 5.494968163819008433e-02 8.848861559926526343e-01 8.753775667423316920e-01 8.610526508441234128e-01 8.205496808797734243e-01 -8.532982725783184730e-01 1.509975117412805190e+01
2.007015044196696074e-01 5.108081124535390760e-02 8.732126172595697788e-01 8.648085047972636774e-01 8.980787505090783718e-01 6.225913141556334018e-01 -7.580454726248897490e-01 1.484992254762702935e+01
2.260548130665284150e-01 6.074453927254727659e-02 6.723190727080609053e-01 9.033253002050825042e-01 8.975580725163609941e-01 6.507440992941121438e-02 -8.118498057583651839e-01 1.509658138578100228e+01
2.222663277949183669e-01 5.233948997584865481e-02 8.653005880436399622e-01 8.211876929488717280e-01 8.946778912882900059e-01 6.727636463692484581e-01 -9.254767218355923752e-01 1.516718542275005888e+01
2.277666471016612793e-01 3.438815425535608067e-02 6.346367938697375921e-01 8.732442097051533736e-01 9.126174138446363493e-01 4.150998142635248800e-01 -8.003751583971019379e-01 1.500836055219301812e+01
2.166662665902054918e-01 4.212478459650639828e-02 6.904215522826157025e-01 8.633504878508911906e-01 9.097417825001439251e-01 1.998389973403836006e-01 -8.466239396039991760e-01 1.522212974899340487e+01
2.662864688896677823e-01 6.229597933023222484e-02 6.391767372117149737e-01 8.596481081925579915e-01 8.908353151694277106e-01 3.679141793397643356e-01 -7.116117959698612383e-01 1.507664743435658750e+01
1.909212513683648527e-01 3.844652423970276039e-02 7.700009640715222980e-01 8.632165394471482678e-01 9.381094270041345773e-01 2.591562437128794305e-01 -8.288869192707043476e-01 1.491170834143817814e+01
2.101920201213605399e-01 3.787823287403379452e-02 6.423085321724951724e-01 9.238138121465457875e-01 8.803330116152313645e-01 5.674822133132124691e-01 -8.109782550716360117e-01 1.491265586960578382e+01
1.861196135937387419e-01 3.415951134099060732e-02 7.881727329568352092e-01 9.116141161675233029e-01 9.042937156593271464e-01 7.221838338868653562e-01 -9.409260070278986365e-01 1.504116680298966102e+01
2.190372482505829055e-01 5.490833525857247849e-02 6.680073252312235255e-01 9.185852877315117126e-01 8.940431278022795691e-01 3.158600116280737558e-01 -7.793249556831453040e-01 1.495810522552793387e+01
2.320794342725085724e-01 4.610558248649590518e-02 6.082643631380804106e-01 9.583534426715044630e-01 8.560741150553781154e-01 6.678341658715574169e-01 -7.564179579172126688e-01 1.492536287850902355e+01
1.860462484727664900e-01 3.230223573062032671e-02 7.541716969854701524e-01 8.814845535660809084e-01 9.288267313083471421e-01 3.047773163700626675e-01 -9.666560200562648308e-01 1.510125930919947734e+01
1.525700102295828031e-01 3.051001294286218024e-02 8.874657898660189836e-01 9.143170063703404127e-01 9.306380250821660871e-01 4.087949032288377138e-01 -9.680179953117373781e-01 1.488158047888828506e+01
1.870249199572356635e-01 4.103137822788228972e-02 8.348098636187856192e-01 8.910503816561115009e-01 9.083500202233419918e-01 4.804859434890167424e-01 -8.223560555402205097e-01 1.493288260153950375e+01
2.153689358248454255e-01 4.357515436270620324e-02 7.240523013067636793e-01 8.913552573433404236e-01 9.074010640125798055e-01 4.118248405064663942e-01 -7.823670667081310537e-01 1.510274774282809851e+01
1.999059711519933502e-01 3.304978068868125868e-02 8.283705942728576410e-01 8.475448599988441023e-01 9.097126729788738153e-01 8.419018443641888005e-01 -8.872798256687939311e-01 1.501805790004636698e+01
1.770138338541129008e-01 3.905471469941947799e-02 8.910667410309682790e-01 8.909333874285398913e-01 9.080328303278502045e-01 5.155823712254520297e-01 -9.361534830194024881e-01 1.499410431992216353e+01
2.247022106309756184e-01 5.048179153117766244e-02 7.315340196604814826e-01 9.211530219481617321e-01 8.679224093837476506e-01 8.635587520991956367e-01 -7.787225803469340901e-01 1.499434079629305216e+01
2.128093313048184942e-01 4.060408939979374271e-02 7.544170811036232660e-01 8.898248758419629034e-01 8.942629494662227563e-01 7.409990564871935526e-01 -8.459616294891407762e-01 1.502716003440916737e+01
1.845745634345777875e-01 4.266424808848093275e-02 8.133408850151826464e-01 9.047637145109720391e-01 8.999638927018305257e-01 4.308726977324287000e-01 -8.494738970037076786e-01 1.501639997192470766e+01
2.197515780230402394e-01 4.574730594148299079e-02 7.585867798370194981e-01 8.710006082811210248e-01 8.817642795771845066e-01 7.295732162933357134e-01 -9.306646723559182099e-01 1.509302057717802548e+01
2.432409380035576163e-01 5.013137717307745989e-02 5.755743047400159185e-01 9.227332317076581969e-01 8.990589769347061555e-01 3.297107193843102912e-01 -9.561506003065862735e-01 1.520294549007167006e+01
2.041999675115115376e-01 5.075387663862510751e-02 8.684449528841302612e-01 8.423045926027683539e-01 9.152804104967454668e-01 4.831654745572808718e-01 -7.159121247457965742e-01 1.490230728595222054e+01
2.007014525841094299e-01 4.433489393177625359e-02 6.330739302735080010e-01 9.524149153017390512e-01 9.103383242489964111e-01 6.224538275094260165e-02 -9.133091007316875842e-01 1.516189007050098780e+01
2.474904130563274907e-01 6.475487083184343351e-02 5.874029447936067738e-01 9.140948589542488012e-01 8.666072975389063071e-01 7.372221632504993849e-02 -8.913220639367935849e-01 1.531562671328429381e+01
1.743356827500613382e-01 4.402760999105535811e-02 8.341160441882222720e-01 9.362994173214493898e-01 8.920924254912032669e-01 5.468072586158551074e-01 -9.073367498792801467e-01 1.497021265639769183e+01
2.011768622467847434e-01 3.606413268643446357e-02 7.890369426054566482e-01 8.754249738834635197e-01 9.057191065605292302e-01 7.618239336058920674e-01 -7.076826775246209955e-01 1.483602148498091822e+01
2.061209726636896722e-01 3.698356616079281206e-02 7.946740654054612607e-01 8.299794596021653481e-01 9.152526381498112817e-01 5.272521838736639044e-01 -7.431515582498700034e-01 1.491304711696686347e+01
2.256089533622312182e-01 3.572672155108005260e-02 5.414457786373703119e-01 9.656417153123365571e-01 8.796667737032404233e-01 4.709250384476216800e-01 -7.055261379632284946e-01 1.498179437744963849e+01
2.379077873505211493e-01 4.538818343156845320e-02 5.509994035589456107e-01 9.636953776250467563e-01 8.752378989772139350e-01 4.473011208543936079e-01 -7.388972302899748934e-01 1.498574536962756554e+01
2.059417843184496444e-01 4.375192884649750646e-02 7.345319931227972665e-01 9.145012506800676011e-01 9.030330111492482770e-01 5.884619436090217093e-01 -8.471508016974675925e-01 1.500645335905952749e+01
2.654727686646736196e-01 3.502201383434687398e-02 6.152799507209627539e-01 8.700672944042182611e-01 8.812498094520844205e-01 9.116782664217628618e-01 -7.413792584633108751e-01 1.500922963861611237e+01
2.427947130398653008e-01 3.687909968345983586e-02 6.571751914749612844e-01 8.688783671338861092e-01 8.981716005491056087e-01 9.070173481174061969e-01 -7.311845581783700254e-01 1.489540930246938188e+01
2.187559352076697550e-01 5.987849629111059030e-02 8.842479532091180872e-01 8.356640287700639602e-01 8.983946709317821577e-01 4.246711782932646728e-01 -8.434533382424989068e-01 1.508587894614283087e+01
2.074214375141488209e-01 3.758942373632479655e-02 6.292426929404583147e-01 9.288761613531224537e-01 9.139332647001239263e-01 3.727465749519890958e-01 -7.760793008989596009e-01 1.490939319361332949e+01
2.336333813771319656e-01 3.578137258044365027e-02 6.995876623193137966e-01 8.707379049520530545e-01 8.914574096449432439e-01 8.631140858508744573e-01 -8.098641417195321379e-01 1.503663362164440187e+01
2.335246681470748986e-01 6.013477258386582674e-02 6.084868749335268223e-01 9.529031274786190497e-01 8.610848382883853347e-01 3.301936081636803744e-01 -9.167120362773777398e-01 1.514126792339110317e+01
1.964319928657716485e-01 5.837214561176939931e-02 7.386166218898329028e-01 9.595195867263122125e-01 8.873400388094787594e-01 7.287330187228419076e-02 -8.699618237541288934e-01 1.512263188868456787e+01
1.592735977293195937e-01 3.151018146083828242e-02 8.177166108938119793e-01 9.199960907867337223e-01 9.265126475055749378e-01 3.905178710863360658e-01 -1.081178253031364278e+00 1.500656310028402629e+01
2.355805766277721258e-01 6.903806173814221181e-02 7.341949765960977814e-01 9.070935062540343985e-01 8.435751644919441405e-01 4.200712549492643944e-01 -7.881804238045215794e-01 1.517352308731373434e+01
1.941994100831525571e-01 4.149274868316921161e-02 7.389828405742731032e-01 8.776973721400167516e-01 9.286308206597220227e-01 7.314584416835379077e-02 -8.334374796272089325e-01 1.506793548958174433e+01
2.350521395868723773e-01 6.450485212963896764e-02 7.217898079810514123e-01 9.113628970234537441e-01 8.748311847183037893e-01 4.251188395356407801e-01 -7.217662271781274397e-01 1.494978126979846245e+01
2.393292275677094683e-01 6.535901466771203150e-02 7.603369780729966054e-01 8.477099198922091183e-01 8.950103349719558121e-01 3.733493662634890242e-02 -7.748279494296705927e-01 1.523128435286882265e+01
2.209277357580602952e-01 5.387492373943986168e-02 7.827345906914962015e-01 8.627321183121300363e-01 8.816118721835943806e-01 4.928756032441523049e-01 -9.817651996023630812e-01 1.517996563567204049e+01
1.740324587773320886e-01 3.233145531358946195e-02 8.433648062278700230e-01 8.856510738231192503e-01 9.281527880788348339e-01 4.685888316647768281e-01 -1.052718959743975891e+00 1.506636362749659774e+01
2.159410926997191171e-01 5.226996231347265376e-02 7.137082745806359041e-01 8.925646782682465918e-01 8.956461945966756044e-01 2.575964547935233329e-01 -7.761064103387197433e-01 1.505634975115967222e+01
1.618975240641080671e-01 3.183419610116838827e-02 8.276026058749823555e-01 8.969380490586028598e-01 9.445763213135596192e-01 1.021908255032948354e-01 -8.417695596246855816e-01 1.477718568178621972e+01
1.901312652885725207e-01 4.510699251262804965e-02 7.711851115471946017e-01 8.781772845088335888e-01 9.347478658554546627e-01 1.341621740708398569e-02 -8.127894582508907728e-01 1.493452042651913203e+01
2.306840181629465081e-01 6.185803574649031966e-02 8.274254426054221678e-01 8.211758233208592550e-01 8.824903179274090625e-01 3.953540763606550046e-01 -7.946301053783638713e-01 1.516412535036872278e+01
2.059473949564124551e-01 4.347823517786305464e-02 5.814636724817751068e-01 9.675408203711097777e-01 8.884656013322558277e-01 1.878810009989674845e-01 -9.912111788599327067e-01 1.524976965405047125e+01
2.029861249671508494e-01 5.045585768503819263e-02 7.289349869820069827e-01 8.970995703124615694e-01 9.127425414246033153e-01 5.006521329980029300e-03 -7.586346871844600326e-01 1.497418576164261950e+01
2.476682298738291654e-01 3.275980374762037933e-02 5.856763318232154347e-01 9.152908737324242372e-01 8.891169995761267764e-01 8.011647035219044977e-01 -7.105126633888853016e-01 1.497004775214857197e+01
2.480697215365066655e-01 6.800820242650135183e-02 8.001402055946231773e-01 8.543644173191441427e-01 8.652019626925193663e-01 7.207638903850610568e-01 -7.828388127701751964e-01 1.506894278446207025e+01
2.033710820291503574e-01 3.369107222022989928e-02 7.224469787554405054e-01 9.136676539130779151e-01 9.065909926647830464e-01 8.675079274858056300e-01 -9.056669478632484171e-01 1.491647257294659568e+01
2.136522126547082678e-01 3.504987935959466561e-02 6.466791827039423124e-01 8.622953059773491580e-01 9.381231193750234620e-01 1.696697688503865931e-01 -7.235184714478455348e-01 1.491114355431949257e+01
1.918132530597907448e-01 4.397901454962743761e-02 8.610485021177984866e-01 8.876511961736326395e-01 8.871795928799461883e-01 7.456703594137120694e-01 -8.796819936727491296e-01 1.494299295476159450e+01
1.783197370409830840e-01 3.980384521943478027e-02 8.020712633978235306e-01 8.965475798718786082e-01 9.246202257993003659e-01 8.055750114164328402e-02 -9.986681560552870263e-01 1.507178663890684156e+01
2.643083999060327205e-01 6.949891230594797131e-02 7.090685697303437118e-01 8.680803845917848260e-01 8.644798641206269396e-01 6.753804890087753421e-01 -7.682683986290909095e-01 1.500496816962493796e+01
2.034688891034732716e-01 5.774093410642171242e-02 8.390451812291970235e-01 9.059506208089017631e-01 8.737960828711266448e-01 4.675547190411392662e-01 -8.831274731673808276e-01 1.510288484521731789e+01
2.031756404236806091e-01 4.205789302715685907e-02 6.513162221332442492e-01 9.405171359617817695e-01 9.011277983541609027e-01 3.183465420601704343e-01 -7.409756099510974581e-01 1.485682656594781115e+01
2.362621290370339744e-01 6.444276118489893068e-02 6.093524882852765501e-01 9.329304364268704575e-01 8.824656365161236415e-01 1.307516798514551937e-02 -9.014610947755397063e-01 1.529257824315292424e+01
2.325601513540338228e-01 5.480633224757767985e-02 5.426371926244735189e-01 9.701949488671922639e-01 8.731397066287461817e-01 1.344033923662732999e-01 -8.510708419933399327e-01 1.518090402142711604e+01
2.360573989215853929e-01 5.812920452101288937e-02 7.014644647064623983e-01 8.745160821299936549e-01 8.946623375155456914e-01 4.149289463016184731e-01 -7.716403522514559965e-01 1.494204168083817486e+01
1.930160513237119402e-01 3.514670210028052189e-02 8.630917025693871647e-01 8.504503848054387749e-01 8.964863144858690180e-01 7.919557225164683967e-01 -9.163200065880450218e-01 1.506884783094381497e+01
1.679052846966759271e-01 3.645919017582690408e-02 8.461302878319689746e-01 8.957049971738885175e-01 9.320097496964236949e-01 2.879468004174563500e-01 -8.324092617329339472e-01 1.475887650169173071e+01
2.144626681045526395e-01 3.384985808906911670e-02 6.939297915749329526e-01 8.736681507259531632e-01 9.231014953423186675e-01 4.173639461770740078e-01 -9.498976922996127392e-01 1.510425565355869892e+01
2.401502637308176591e-01 6.121492205368569972e-02 6.277604115370788440e-01 9.142743331255904771e-01 8.794683848277606852e-01 2.842068952933997639e-01 -8.266026487088504737e-01 1.514059193419858040e+01
2.228020702681608178e-01 5.476730143055008604e-02 6.109295883414740391e-01 9.505807209658587720e-01 8.883029311695801455e-01 9.858256978109114499e-02 -8.398015749643390482e-01 1.510172787455673138e+01
2.272389465116076701e-01 3.817914244305350979e-02 6.660197347018961267e-01 8.825687446296935912e-01 8.977640407581606308e-01 5.997074534668966894e-01 -8.117105197930779559e-01 1.498655292660130733e+01
1.801553076117941576e-01 3.501668317697693988e-02 7.428367366795143312e-01 9.147400787313999526e-01 9.028528016777545018e-01 3.408093620770883958e-01 -9.420847598488690799e-01 1.504277376129982713e+01
1.932088420378298421e-01 3.440800312867404315e-02 7.297279925914086363e-01 9.246461403607879603e-01 8.853002077617280197e-01 7.560934148467658433e-01 -1.006043070541865703e+00 1.498602042938323464e+01
1.976286861744952494e-01 3.265482636739842903e-02 5.865243073737929080e-01 9.569417863571304528e-01 9.109985718685517098e-01 2.941709147906316213e-01 -9.352006712699159063e-01 1.500048095438282481e+01
1.828638926905933326e-01 4.111535292989385026e-02 8.575749522675915060e-01 8.915763738891088197e-01 8.914746431432206686e-01 6.735621464618793963e-01 -1.121286753835128103e+00 1.514601350889784648e+01
2.146469091440027233e-01 5.173545087012307309e-02 6.650085934752243411e-01 9.310663310260567371e-01 8.862521745762457215e-01 3.472031076626717061e-01 -8.394689990888248854e-01 1.498922296592392556e+01
2.286096173936600362e-01 4.290868097163635236e-02 7.964780602428844780e-01 8.309509430886551362e-01 9.062064842108736862e-01 8.038419469009924212e-01 -7.839637900581191143e-01 1.504863742262172188e+01
2.413288458385876023e-01 5.406931778915979869e-02 7.860823983251649105e-01 8.429187385260565879e-01 8.796938292657751068e-01 7.993349504594225996e-01 -7.406809357257672088e-01 1.507700999588520396e+01
