10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/49/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52432.16, Lmax=-99.69
10:22:28 [ultranest] [DEBUG] iteration=3476, ncalls=12734, regioncalls=445360, ndraw=40, logz=-992.68, remainder_fraction=100.0000%, Lmin=-987.77, Lmax=-97.10
10:22:29 [ultranest] [DEBUG] iteration=3481, ncalls=12750, regioncalls=446000, ndraw=40, logz=-992.63, remainder_fraction=100.0000%, Lmin=-987.69, Lmax=-97.10
10:22:29 [ultranest] [DEBUG] iteration=3483, ncalls=12763, regioncalls=446520, ndraw=40, logz=-992.61, remainder_fraction=100.0000%, Lmin=-987.67, Lmax=-97.10
10:22:29 [ultranest] [DEBUG] iteration=3488, ncalls=12774, regioncalls=446960, ndraw=40, logz=-992.56, remainder_fraction=100.0000%, Lmin=-987.65, Lmax=-97.10
10:22:29 [ultranest] [DEBUG] iteration=3493, ncalls=12792, regioncalls=447680, ndraw=40, logz=-992.51, remainder_fraction=100.0000%, Lmin=-987.50, Lmax=-97.10
10:22:29 [ultranest] [DEBUG] iteration=3495, ncalls=12808, regioncalls=448320, ndraw=40, logz=-992.49, remainder_fraction=100.0000%, Lmin=-987.47, Lmax=-97.10
10:22:29 [ultranest] [DEBUG] iteration=3497, ncalls=12834, regioncalls=449360, ndraw=40, logz=-992.47, remainder_fraction=100.0000%, Lmin=-987.43, Lmax=-97.10
10:22:29 [ultranest] [DEBUG] iteration=3499, ncalls=12848, regioncalls=449920, ndraw=40, logz=-992.45, remainder_fraction=100.0000%, Lmin=-987.41, Lmax=-97.10
10:22:30 [ultranest] [DEBUG] iteration=3503, ncalls=12859, regioncalls=450360, ndraw=40, logz=-992.41, remainder_fraction=100.0000%, Lmin=-987.39, Lmax=-97.10
10:22:30 [ultranest] [DEBUG] iteration=3504, ncalls=12876, regioncalls=451040, ndraw=40, logz=-992.40, remainder_fraction=100.0000%, Lmin=-987.39, Lmax=-97.10
10:22:30 [ultranest] [DEBUG] iteration=3507, ncalls=12890, regioncalls=451600, ndraw=40, logz=-992.37, remainder_fraction=100.0000%, Lmin=-987.35, Lmax=-97.10
10:22:30 [ultranest] [DEBUG] iteration=3508, ncalls=12902, regioncalls=452080, ndraw=40, logz=-992.36, remainder_fraction=100.0000%, Lmin=-987.34, Lmax=-97.10
10:22:30 [ultranest] [DEBUG] iteration=3511, ncalls=12920, regioncalls=452800, ndraw=40, logz=-992.32, remainder_fraction=100.0000%, Lmin=-987.28, Lmax=-97.10
10:22:30 [ultranest] [DEBUG] iteration=3514, ncalls=12936, regioncalls=453440, ndraw=40, logz=-992.29, remainder_fraction=100.0000%, Lmin=-987.24, Lmax=-97.10
10:22:30 [ultranest] [DEBUG] iteration=3515, ncalls=12951, regioncalls=454040, ndraw=40, logz=-992.28, remainder_fraction=100.0000%, Lmin=-987.24, Lmax=-97.10
10:22:30 [ultranest] [DEBUG] iteration=3516, ncalls=12963, regioncalls=454520, ndraw=40, logz=-992.27, remainder_fraction=100.0000%, Lmin=-987.23, Lmax=-97.10
10:22:31 [ultranest] [DEBUG] iteration=3520, ncalls=12975, regioncalls=455000, ndraw=40, logz=-992.23, remainder_fraction=100.0000%, Lmin=-987.18, Lmax=-97.10
10:22:31 [ultranest] [DEBUG] iteration=3523, ncalls=12993, regioncalls=455720, ndraw=40, logz=-992.19, remainder_fraction=100.0000%, Lmin=-987.12, Lmax=-71.90
10:22:31 [ultranest] [DEBUG] iteration=3527, ncalls=13008, regioncalls=456320, ndraw=40, logz=-992.15, remainder_fraction=100.0000%, Lmin=-987.05, Lmax=-71.90
10:22:31 [ultranest] [DEBUG] iteration=3531, ncalls=13023, regioncalls=456920, ndraw=40, logz=-992.11, remainder_fraction=100.0000%, Lmin=-987.03, Lmax=-71.90
10:22:31 [ultranest] [DEBUG] iteration=3536, ncalls=13037, regioncalls=457480, ndraw=40, logz=-992.05, remainder_fraction=100.0000%, Lmin=-987.00, Lmax=-71.90
10:22:31 [ultranest] [DEBUG] iteration=3539, ncalls=13052, regioncalls=458080, ndraw=40, logz=-992.02, remainder_fraction=100.0000%, Lmin=-986.97, Lmax=-71.90
10:22:31 [ultranest] [DEBUG] iteration=3540, ncalls=13070, regioncalls=458800, ndraw=40, logz=-992.01, remainder_fraction=100.0000%, Lmin=-986.96, Lmax=-71.90
10:22:32 [ultranest] [DEBUG] iteration=3542, ncalls=13090, regioncalls=459600, ndraw=40, logz=-991.99, remainder_fraction=100.0000%, Lmin=-986.95, Lmax=-71.90
10:22:32 [ultranest] [DEBUG] iteration=3544, ncalls=13103, regioncalls=460120, ndraw=40, logz=-991.97, remainder_fraction=100.0000%, Lmin=-986.93, Lmax=-71.90
10:22:32 [ultranest] [DEBUG] iteration=3547, ncalls=13121, regioncalls=460840, ndraw=40, logz=-991.94, remainder_fraction=100.0000%, Lmin=-986.92, Lmax=-71.90
10:22:32 [ultranest] [DEBUG] iteration=3548, ncalls=13139, regioncalls=461560, ndraw=40, logz=-991.93, remainder_fraction=100.0000%, Lmin=-986.90, Lmax=-71.90
10:22:32 [ultranest] [DEBUG] iteration=3552, ncalls=13153, regioncalls=462120, ndraw=40, logz=-991.89, remainder_fraction=100.0000%, Lmin=-986.87, Lmax=-71.90
10:22:32 [ultranest] [DEBUG] iteration=3556, ncalls=13172, regioncalls=462880, ndraw=40, logz=-991.84, remainder_fraction=100.0000%, Lmin=-986.84, Lmax=-71.90
10:22:32 [ultranest] [DEBUG] iteration=3561, ncalls=13195, regioncalls=463800, ndraw=40, logz=-991.79, remainder_fraction=100.0000%, Lmin=-986.79, Lmax=-71.90
10:22:33 [ultranest] [DEBUG] iteration=3564, ncalls=13216, regioncalls=464640, ndraw=40, logz=-991.76, remainder_fraction=100.0000%, Lmin=-986.78, Lmax=-71.90
10:22:33 [ultranest] [DEBUG] iteration=3566, ncalls=13230, regioncalls=465200, ndraw=40, logz=-991.75, remainder_fraction=100.0000%, Lmin=-986.77, Lmax=-71.90
10:22:33 [ultranest] [DEBUG] iteration=3568, ncalls=13243, regioncalls=465720, ndraw=40, logz=-991.73, remainder_fraction=100.0000%, Lmin=-986.74, Lmax=-71.90
10:22:33 [ultranest] [DEBUG] iteration=3569, ncalls=13257, regioncalls=466280, ndraw=40, logz=-991.72, remainder_fraction=100.0000%, Lmin=-986.72, Lmax=-71.90
10:22:33 [ultranest] [DEBUG] iteration=3572, ncalls=13269, regioncalls=466760, ndraw=40, logz=-991.69, remainder_fraction=100.0000%, Lmin=-986.70, Lmax=-71.90
10:22:33 [ultranest] [DEBUG] iteration=3574, ncalls=13282, regioncalls=467280, ndraw=40, logz=-991.67, remainder_fraction=100.0000%, Lmin=-986.68, Lmax=-71.90
10:22:33 [ultranest] [DEBUG] iteration=3575, ncalls=13308, regioncalls=468320, ndraw=40, logz=-991.66, remainder_fraction=100.0000%, Lmin=-986.68, Lmax=-71.90
10:22:34 [ultranest] [DEBUG] iteration=3577, ncalls=13328, regioncalls=469120, ndraw=40, logz=-991.64, remainder_fraction=100.0000%, Lmin=-986.63, Lmax=-71.90
10:22:34 [ultranest] [DEBUG] iteration=3580, ncalls=13333, regioncalls=469320, ndraw=40, logz=-991.61, remainder_fraction=100.0000%, Lmin=-986.59, Lmax=-71.90
10:22:34 [ultranest] [DEBUG] iteration=3582, ncalls=13349, regioncalls=469960, ndraw=40, logz=-991.59, remainder_fraction=100.0000%, Lmin=-986.51, Lmax=-71.90
