13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/93/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42016.73, Lmax=-67.42
14:26:49 [ultranest] [DEBUG] iteration=13500, ncalls=269888, regioncalls=10940360, ndraw=40, logz=-96.44, remainder_fraction=100.0000%, Lmin=-84.27, Lmax=-12.38
14:26:49 [ultranest] [DEBUG] iteration=13501, ncalls=269894, regioncalls=10940600, ndraw=40, logz=-96.41, remainder_fraction=100.0000%, Lmin=-84.26, Lmax=-12.38
14:26:49 [ultranest] [DEBUG] iteration=13503, ncalls=269910, regioncalls=10942160, ndraw=40, logz=-96.36, remainder_fraction=100.0000%, Lmin=-84.23, Lmax=-12.38
14:26:49 [ultranest] [DEBUG] iteration=13504, ncalls=269919, regioncalls=10942520, ndraw=40, logz=-96.34, remainder_fraction=100.0000%, Lmin=-84.20, Lmax=-12.38
14:26:49 [ultranest] [DEBUG] iteration=13506, ncalls=269926, regioncalls=10943160, ndraw=40, logz=-96.29, remainder_fraction=100.0000%, Lmin=-84.15, Lmax=-12.38
14:26:50 [ultranest] [DEBUG] iteration=13507, ncalls=269937, regioncalls=10943880, ndraw=40, logz=-96.26, remainder_fraction=100.0000%, Lmin=-84.10, Lmax=-12.38
14:26:50 [ultranest] [DEBUG] iteration=13509, ncalls=269960, regioncalls=10944920, ndraw=40, logz=-96.21, remainder_fraction=100.0000%, Lmin=-84.05, Lmax=-12.38
14:26:50 [ultranest] [DEBUG] iteration=13511, ncalls=269970, regioncalls=10945560, ndraw=40, logz=-96.16, remainder_fraction=100.0000%, Lmin=-84.05, Lmax=-12.38
14:26:50 [ultranest] [DEBUG] iteration=13513, ncalls=269977, regioncalls=10945840, ndraw=40, logz=-96.11, remainder_fraction=100.0000%, Lmin=-84.01, Lmax=-12.38
14:26:50 [ultranest] [DEBUG] iteration=13515, ncalls=269985, regioncalls=10946200, ndraw=40, logz=-96.06, remainder_fraction=100.0000%, Lmin=-83.99, Lmax=-12.38
14:26:51 [ultranest] [DEBUG] iteration=13517, ncalls=270006, regioncalls=10947360, ndraw=40, logz=-96.02, remainder_fraction=100.0000%, Lmin=-83.97, Lmax=-12.38
14:26:51 [ultranest] [DEBUG] iteration=13518, ncalls=270014, regioncalls=10948000, ndraw=40, logz=-96.00, remainder_fraction=100.0000%, Lmin=-83.93, Lmax=-12.38
14:26:51 [ultranest] [DEBUG] iteration=13519, ncalls=270021, regioncalls=10948320, ndraw=40, logz=-95.97, remainder_fraction=100.0000%, Lmin=-83.92, Lmax=-12.38
14:26:51 [ultranest] [DEBUG] iteration=13520, ncalls=270030, regioncalls=10948680, ndraw=40, logz=-95.95, remainder_fraction=100.0000%, Lmin=-83.88, Lmax=-12.38
14:26:51 [ultranest] [DEBUG] iteration=13523, ncalls=270035, regioncalls=10949000, ndraw=40, logz=-95.88, remainder_fraction=100.0000%, Lmin=-83.84, Lmax=-12.38
14:26:51 [ultranest] [DEBUG] iteration=13524, ncalls=270042, regioncalls=10949360, ndraw=40, logz=-95.86, remainder_fraction=100.0000%, Lmin=-83.80, Lmax=-12.38
14:26:52 [ultranest] [DEBUG] iteration=13525, ncalls=270067, regioncalls=10950960, ndraw=40, logz=-95.84, remainder_fraction=100.0000%, Lmin=-83.79, Lmax=-12.38
14:26:52 [ultranest] [DEBUG] iteration=13527, ncalls=270075, regioncalls=10951280, ndraw=40, logz=-95.79, remainder_fraction=100.0000%, Lmin=-83.77, Lmax=-12.38
14:26:52 [ultranest] [DEBUG] iteration=13529, ncalls=270089, regioncalls=10951840, ndraw=40, logz=-95.75, remainder_fraction=100.0000%, Lmin=-83.73, Lmax=-12.38
14:26:53 [ultranest] [DEBUG] iteration=13530, ncalls=270103, regioncalls=10952880, ndraw=40, logz=-95.73, remainder_fraction=100.0000%, Lmin=-83.72, Lmax=-12.38
14:26:53 [ultranest] [DEBUG] iteration=13533, ncalls=270131, regioncalls=10954040, ndraw=40, logz=-95.66, remainder_fraction=100.0000%, Lmin=-83.59, Lmax=-12.38
14:26:53 [ultranest] [DEBUG] iteration=13534, ncalls=270141, regioncalls=10954440, ndraw=40, logz=-95.64, remainder_fraction=100.0000%, Lmin=-83.59, Lmax=-12.38
14:26:53 [ultranest] [DEBUG] iteration=13535, ncalls=270149, regioncalls=10954760, ndraw=40, logz=-95.62, remainder_fraction=100.0000%, Lmin=-83.58, Lmax=-12.38
14:26:54 [ultranest] [DEBUG] iteration=13537, ncalls=270163, regioncalls=10955480, ndraw=40, logz=-95.57, remainder_fraction=100.0000%, Lmin=-83.58, Lmax=-12.38
14:26:54 [ultranest] [DEBUG] iteration=13538, ncalls=270175, regioncalls=10956040, ndraw=40, logz=-95.55, remainder_fraction=100.0000%, Lmin=-83.54, Lmax=-12.38
14:26:54 [ultranest] [DEBUG] iteration=13539, ncalls=270193, regioncalls=10956960, ndraw=40, logz=-95.53, remainder_fraction=100.0000%, Lmin=-83.47, Lmax=-12.38
14:26:54 [ultranest] [DEBUG] iteration=13541, ncalls=270207, regioncalls=10957720, ndraw=40, logz=-95.49, remainder_fraction=100.0000%, Lmin=-83.45, Lmax=-12.38
14:26:55 [ultranest] [DEBUG] iteration=13543, ncalls=270215, regioncalls=10958120, ndraw=40, logz=-95.44, remainder_fraction=100.0000%, Lmin=-83.42, Lmax=-12.38
14:26:55 [ultranest] [DEBUG] iteration=13544, ncalls=270224, regioncalls=10959000, ndraw=40, logz=-95.42, remainder_fraction=100.0000%, Lmin=-83.42, Lmax=-12.38
14:26:55 [ultranest] [DEBUG] iteration=13545, ncalls=270241, regioncalls=10959840, ndraw=40, logz=-95.40, remainder_fraction=100.0000%, Lmin=-83.42, Lmax=-12.38
14:26:55 [ultranest] [DEBUG] iteration=13546, ncalls=270249, regioncalls=10960160, ndraw=40, logz=-95.38, remainder_fraction=100.0000%, Lmin=-83.37, Lmax=-12.38
14:26:55 [ultranest] [DEBUG] iteration=13549, ncalls=270260, regioncalls=10961000, ndraw=40, logz=-95.31, remainder_fraction=100.0000%, Lmin=-83.36, Lmax=-12.38
14:26:55 [ultranest] [DEBUG] iteration=13550, ncalls=270268, regioncalls=10961520, ndraw=40, logz=-95.29, remainder_fraction=100.0000%, Lmin=-83.33, Lmax=-12.38
14:26:56 [ultranest] [DEBUG] iteration=13551, ncalls=270275, regioncalls=10961800, ndraw=40, logz=-95.27, remainder_fraction=100.0000%, Lmin=-83.33, Lmax=-12.38
14:26:56 [ultranest] [DEBUG] iteration=13552, ncalls=270287, regioncalls=10963320, ndraw=40, logz=-95.25, remainder_fraction=100.0000%, Lmin=-83.30, Lmax=-12.38
14:26:56 [ultranest] [DEBUG] iteration=13553, ncalls=270294, regioncalls=10963600, ndraw=40, logz=-95.23, remainder_fraction=100.0000%, Lmin=-83.29, Lmax=-12.38
14:26:56 [ultranest] [DEBUG] iteration=13556, ncalls=270307, regioncalls=10964320, ndraw=40, logz=-95.17, remainder_fraction=100.0000%, Lmin=-83.23, Lmax=-12.38
14:26:56 [ultranest] [DEBUG] iteration=13558, ncalls=270315, regioncalls=10965040, ndraw=40, logz=-95.13, remainder_fraction=100.0000%, Lmin=-83.20, Lmax=-12.38
14:26:57 [ultranest] [DEBUG] iteration=13559, ncalls=270340, regioncalls=10966080, ndraw=40, logz=-95.11, remainder_fraction=100.0000%, Lmin=-83.18, Lmax=-12.38
14:26:57 [ultranest] [DEBUG] iteration=13560, ncalls=270346, regioncalls=10966320, ndraw=40, logz=-95.10, remainder_fraction=100.0000%, Lmin=-83.17, Lmax=-12.38
14:26:57 [ultranest] [DEBUG] iteration=13561, ncalls=270354, regioncalls=10966800, ndraw=40, logz=-95.08, remainder_fraction=100.0000%, Lmin=-83.09, Lmax=-12.38
14:26:57 [ultranest] [DEBUG] iteration=13563, ncalls=270371, regioncalls=10968040, ndraw=40, logz=-95.03, remainder_fraction=100.0000%, Lmin=-83.06, Lmax=-12.38
14:26:58 [ultranest] [DEBUG] iteration=13564, ncalls=270392, regioncalls=10969200, ndraw=40, logz=-95.01, remainder_fraction=100.0000%, Lmin=-82.98, Lmax=-12.38
14:26:58 [ultranest] [DEBUG] iteration=13566, ncalls=270401, regioncalls=10970080, ndraw=40, logz=-94.97, remainder_fraction=100.0000%, Lmin=-82.90, Lmax=-12.38
14:26:58 [ultranest] [DEBUG] iteration=13567, ncalls=270419, regioncalls=10970920, ndraw=40, logz=-94.95, remainder_fraction=100.0000%, Lmin=-82.90, Lmax=-12.38
14:26:58 [ultranest] [DEBUG] iteration=13569, ncalls=270430, regioncalls=10971520, ndraw=40, logz=-94.90, remainder_fraction=100.0000%, Lmin=-82.85, Lmax=-12.38
14:26:59 [ultranest] [DEBUG] iteration=13570, ncalls=270441, regioncalls=10972000, ndraw=40, logz=-94.88, remainder_fraction=100.0000%, Lmin=-82.82, Lmax=-12.38
14:26:59 [ultranest] [DEBUG] iteration=13572, ncalls=270456, regioncalls=10972760, ndraw=40, logz=-94.84, remainder_fraction=100.0000%, Lmin=-82.79, Lmax=-12.38
14:26:59 [ultranest] [DEBUG] iteration=13575, ncalls=270464, regioncalls=10973120, ndraw=40, logz=-94.77, remainder_fraction=100.0000%, Lmin=-82.73, Lmax=-12.38
14:26:59 [ultranest] [DEBUG] iteration=13576, ncalls=270470, regioncalls=10973360, ndraw=40, logz=-94.75, remainder_fraction=100.0000%, Lmin=-82.68, Lmax=-12.38
14:26:59 [ultranest] [DEBUG] iteration=13577, ncalls=270484, regioncalls=10974600, ndraw=40, logz=-94.73, remainder_fraction=100.0000%, Lmin=-82.68, Lmax=-12.38
14:27:00 [ultranest] [DEBUG] iteration=13581, ncalls=270504, regioncalls=10975840, ndraw=40, logz=-94.64, remainder_fraction=100.0000%, Lmin=-82.55, Lmax=-12.38
14:27:00 [ultranest] [DEBUG] iteration=13582, ncalls=270513, regioncalls=10976480, ndraw=40, logz=-94.62, remainder_fraction=100.0000%, Lmin=-82.55, Lmax=-12.38
14:27:00 [ultranest] [DEBUG] iteration=13583, ncalls=270534, regioncalls=10977800, ndraw=40, logz=-94.59, remainder_fraction=100.0000%, Lmin=-82.54, Lmax=-12.38
14:27:01 [ultranest] [DEBUG] iteration=13584, ncalls=270554, regioncalls=10979000, ndraw=40, logz=-94.57, remainder_fraction=100.0000%, Lmin=-82.53, Lmax=-12.38
14:27:01 [ultranest] [DEBUG] iteration=13585, ncalls=270568, regioncalls=10980000, ndraw=40, logz=-94.55, remainder_fraction=100.0000%, Lmin=-82.52, Lmax=-12.38
14:27:01 [ultranest] [DEBUG] iteration=13587, ncalls=270594, regioncalls=10981280, ndraw=40, logz=-94.51, remainder_fraction=100.0000%, Lmin=-82.47, Lmax=-12.38
14:27:01 [ultranest] [DEBUG] iteration=13589, ncalls=270599, regioncalls=10981560, ndraw=40, logz=-94.47, remainder_fraction=100.0000%, Lmin=-82.44, Lmax=-12.38
14:27:02 [ultranest] [DEBUG] iteration=13591, ncalls=270605, regioncalls=10981880, ndraw=40, logz=-94.42, remainder_fraction=100.0000%, Lmin=-82.43, Lmax=-12.38
14:27:02 [ultranest] [DEBUG] iteration=13592, ncalls=270615, regioncalls=10982440, ndraw=40, logz=-94.40, remainder_fraction=100.0000%, Lmin=-82.41, Lmax=-12.38
14:27:02 [ultranest] [DEBUG] iteration=13593, ncalls=270626, regioncalls=10982880, ndraw=40, logz=-94.38, remainder_fraction=100.0000%, Lmin=-82.41, Lmax=-12.38
14:27:02 [ultranest] [DEBUG] iteration=13594, ncalls=270633, regioncalls=10983240, ndraw=40, logz=-94.36, remainder_fraction=100.0000%, Lmin=-82.36, Lmax=-12.38
14:27:02 [ultranest] [DEBUG] iteration=13596, ncalls=270648, regioncalls=10984280, ndraw=40, logz=-94.32, remainder_fraction=100.0000%, Lmin=-82.28, Lmax=-12.38
14:27:03 [ultranest] [DEBUG] iteration=13597, ncalls=270659, regioncalls=10984840, ndraw=40, logz=-94.30, remainder_fraction=100.0000%, Lmin=-82.27, Lmax=-12.38
14:27:03 [ultranest] [DEBUG] iteration=13600, ncalls=270668, regioncalls=10985480, ndraw=40, logz=-94.24, remainder_fraction=100.0000%, Lmin=-82.23, Lmax=-12.38
14:27:03 [ultranest] [DEBUG] iteration=13601, ncalls=270708, regioncalls=10987840, ndraw=40, logz=-94.22, remainder_fraction=100.0000%, Lmin=-82.22, Lmax=-12.38
14:27:04 [ultranest] [DEBUG] iteration=13602, ncalls=270715, regioncalls=10988120, ndraw=40, logz=-94.20, remainder_fraction=100.0000%, Lmin=-82.17, Lmax=-12.38
14:27:04 [ultranest] [DEBUG] iteration=13604, ncalls=270721, regioncalls=10988760, ndraw=40, logz=-94.15, remainder_fraction=100.0000%, Lmin=-82.15, Lmax=-12.38
14:27:04 [ultranest] [DEBUG] iteration=13605, ncalls=270727, regioncalls=10989080, ndraw=40, logz=-94.13, remainder_fraction=100.0000%, Lmin=-82.13, Lmax=-12.38
14:27:04 [ultranest] [DEBUG] iteration=13606, ncalls=270743, regioncalls=10989840, ndraw=40, logz=-94.11, remainder_fraction=100.0000%, Lmin=-82.13, Lmax=-12.38
14:27:05 [ultranest] [DEBUG] iteration=13607, ncalls=270749, regioncalls=10990080, ndraw=40, logz=-94.09, remainder_fraction=100.0000%, Lmin=-82.12, Lmax=-12.38
14:27:05 [ultranest] [DEBUG] iteration=13608, ncalls=270765, regioncalls=10990880, ndraw=40, logz=-94.07, remainder_fraction=100.0000%, Lmin=-82.11, Lmax=-12.38
14:27:05 [ultranest] [DEBUG] iteration=13609, ncalls=270771, regioncalls=10991400, ndraw=40, logz=-94.05, remainder_fraction=100.0000%, Lmin=-82.08, Lmax=-12.38
14:27:05 [ultranest] [DEBUG] iteration=13610, ncalls=270792, regioncalls=10992360, ndraw=40, logz=-94.03, remainder_fraction=100.0000%, Lmin=-82.08, Lmax=-12.38
14:27:06 [ultranest] [DEBUG] iteration=13611, ncalls=270810, regioncalls=10993840, ndraw=40, logz=-94.01, remainder_fraction=100.0000%, Lmin=-82.06, Lmax=-12.38
14:27:06 [ultranest] [DEBUG] iteration=13612, ncalls=270824, regioncalls=10994760, ndraw=40, logz=-94.00, remainder_fraction=100.0000%, Lmin=-82.05, Lmax=-12.38
14:27:06 [ultranest] [DEBUG] iteration=13614, ncalls=270833, regioncalls=10995200, ndraw=40, logz=-93.96, remainder_fraction=100.0000%, Lmin=-82.01, Lmax=-12.38
14:27:06 [ultranest] [DEBUG] iteration=13615, ncalls=270839, regioncalls=10995480, ndraw=40, logz=-93.94, remainder_fraction=100.0000%, Lmin=-82.00, Lmax=-12.38
14:27:06 [ultranest] [DEBUG] iteration=13616, ncalls=270850, regioncalls=10996080, ndraw=40, logz=-93.92, remainder_fraction=100.0000%, Lmin=-82.00, Lmax=-12.38
14:27:06 [ultranest] [DEBUG] iteration=13618, ncalls=270858, regioncalls=10996560, ndraw=40, logz=-93.88, remainder_fraction=100.0000%, Lmin=-81.94, Lmax=-12.38
14:27:07 [ultranest] [DEBUG] iteration=13619, ncalls=270875, regioncalls=10997880, ndraw=40, logz=-93.86, remainder_fraction=100.0000%, Lmin=-81.94, Lmax=-12.38
14:27:07 [ultranest] [DEBUG] iteration=13620, ncalls=270881, regioncalls=10998120, ndraw=40, logz=-93.84, remainder_fraction=100.0000%, Lmin=-81.93, Lmax=-12.38
14:27:07 [ultranest] [DEBUG] iteration=13621, ncalls=270888, regioncalls=10998520, ndraw=40, logz=-93.82, remainder_fraction=100.0000%, Lmin=-81.91, Lmax=-12.38
14:27:07 [ultranest] [DEBUG] iteration=13622, ncalls=270900, regioncalls=10999120, ndraw=40, logz=-93.81, remainder_fraction=100.0000%, Lmin=-81.90, Lmax=-12.38
14:27:07 [ultranest] [DEBUG] iteration=13623, ncalls=270908, regioncalls=10999560, ndraw=40, logz=-93.79, remainder_fraction=100.0000%, Lmin=-81.90, Lmax=-12.38
14:27:08 [ultranest] [DEBUG] iteration=13625, ncalls=270936, regioncalls=11001240, ndraw=40, logz=-93.75, remainder_fraction=100.0000%, Lmin=-81.86, Lmax=-12.38
14:27:08 [ultranest] [DEBUG] iteration=13626, ncalls=270948, regioncalls=11001880, ndraw=40, logz=-93.73, remainder_fraction=100.0000%, Lmin=-81.85, Lmax=-12.38
14:27:08 [ultranest] [DEBUG] iteration=13627, ncalls=270962, regioncalls=11002680, ndraw=40, logz=-93.72, remainder_fraction=100.0000%, Lmin=-81.84, Lmax=-12.38
14:27:09 [ultranest] [DEBUG] iteration=13628, ncalls=270976, regioncalls=11003240, ndraw=40, logz=-93.70, remainder_fraction=100.0000%, Lmin=-81.82, Lmax=-12.38
14:27:09 [ultranest] [DEBUG] iteration=13629, ncalls=270993, regioncalls=11004040, ndraw=40, logz=-93.68, remainder_fraction=100.0000%, Lmin=-81.81, Lmax=-12.38
14:27:09 [ultranest] [DEBUG] iteration=13630, ncalls=271001, regioncalls=11004480, ndraw=40, logz=-93.66, remainder_fraction=100.0000%, Lmin=-81.81, Lmax=-12.38
14:27:09 [ultranest] [DEBUG] iteration=13631, ncalls=271018, regioncalls=11005280, ndraw=40, logz=-93.64, remainder_fraction=100.0000%, Lmin=-81.80, Lmax=-12.38
14:27:09 [ultranest] [DEBUG] iteration=13632, ncalls=271024, regioncalls=11005600, ndraw=40, logz=-93.63, remainder_fraction=100.0000%, Lmin=-81.80, Lmax=-12.38
14:27:10 [ultranest] [DEBUG] iteration=13634, ncalls=271032, regioncalls=11006440, ndraw=40, logz=-93.59, remainder_fraction=100.0000%, Lmin=-81.79, Lmax=-12.38
14:27:10 [ultranest] [DEBUG] iteration=13635, ncalls=271066, regioncalls=11008000, ndraw=40, logz=-93.58, remainder_fraction=100.0000%, Lmin=-81.78, Lmax=-12.38
14:27:11 [ultranest] [DEBUG] iteration=13636, ncalls=271090, regioncalls=11009320, ndraw=40, logz=-93.56, remainder_fraction=100.0000%, Lmin=-81.75, Lmax=-12.38
14:27:11 [ultranest] [DEBUG] iteration=13638, ncalls=271100, regioncalls=11009760, ndraw=40, logz=-93.53, remainder_fraction=100.0000%, Lmin=-81.72, Lmax=-12.38
14:27:12 [ultranest] [DEBUG] iteration=13639, ncalls=271140, regioncalls=11012520, ndraw=40, logz=-93.51, remainder_fraction=100.0000%, Lmin=-81.66, Lmax=-12.38
14:27:12 [ultranest] [DEBUG] iteration=13641, ncalls=271146, regioncalls=11012760, ndraw=40, logz=-93.48, remainder_fraction=100.0000%, Lmin=-81.65, Lmax=-12.38
14:27:12 [ultranest] [DEBUG] iteration=13642, ncalls=271166, regioncalls=11013680, ndraw=40, logz=-93.46, remainder_fraction=100.0000%, Lmin=-81.64, Lmax=-12.38
14:27:13 [ultranest] [DEBUG] iteration=13643, ncalls=271190, regioncalls=11015200, ndraw=40, logz=-93.44, remainder_fraction=100.0000%, Lmin=-81.62, Lmax=-12.38
14:27:13 [ultranest] [DEBUG] iteration=13645, ncalls=271209, regioncalls=11016440, ndraw=40, logz=-93.41, remainder_fraction=100.0000%, Lmin=-81.56, Lmax=-12.38
14:27:13 [ultranest] [DEBUG] iteration=13646, ncalls=271218, regioncalls=11017320, ndraw=40, logz=-93.39, remainder_fraction=100.0000%, Lmin=-81.56, Lmax=-12.38
14:27:13 [ultranest] [DEBUG] iteration=13648, ncalls=271226, regioncalls=11017680, ndraw=40, logz=-93.36, remainder_fraction=100.0000%, Lmin=-81.53, Lmax=-12.38
14:27:14 [ultranest] [DEBUG] iteration=13649, ncalls=271237, regioncalls=11018120, ndraw=40, logz=-93.34, remainder_fraction=100.0000%, Lmin=-81.51, Lmax=-12.38
14:27:14 [ultranest] [DEBUG] iteration=13650, ncalls=271260, regioncalls=11019400, ndraw=40, logz=-93.33, remainder_fraction=100.0000%, Lmin=-81.46, Lmax=-12.38
14:27:14 [ultranest] [DEBUG] iteration=13651, ncalls=271269, regioncalls=11019840, ndraw=40, logz=-93.31, remainder_fraction=100.0000%, Lmin=-81.45, Lmax=-12.38
14:27:15 [ultranest] [DEBUG] iteration=13653, ncalls=271300, regioncalls=11021920, ndraw=40, logz=-93.27, remainder_fraction=100.0000%, Lmin=-81.41, Lmax=-12.38
14:27:15 [ultranest] [DEBUG] iteration=13654, ncalls=271322, regioncalls=11023000, ndraw=40, logz=-93.26, remainder_fraction=100.0000%, Lmin=-81.41, Lmax=-12.38
14:27:16 [ultranest] [DEBUG] iteration=13655, ncalls=271347, regioncalls=11024440, ndraw=40, logz=-93.24, remainder_fraction=100.0000%, Lmin=-81.40, Lmax=-12.38
14:27:16 [ultranest] [DEBUG] iteration=13656, ncalls=271357, regioncalls=11024840, ndraw=40, logz=-93.22, remainder_fraction=100.0000%, Lmin=-81.39, Lmax=-12.38
14:27:16 [ultranest] [DEBUG] iteration=13657, ncalls=271364, regioncalls=11025120, ndraw=40, logz=-93.21, remainder_fraction=100.0000%, Lmin=-81.38, Lmax=-12.38
14:27:16 [ultranest] [DEBUG] iteration=13658, ncalls=271372, regioncalls=11025640, ndraw=40, logz=-93.19, remainder_fraction=100.0000%, Lmin=-81.35, Lmax=-12.38
14:27:17 [ultranest] [DEBUG] iteration=13660, ncalls=271403, regioncalls=11027320, ndraw=40, logz=-93.16, remainder_fraction=100.0000%, Lmin=-81.35, Lmax=-12.38
14:27:17 [ultranest] [DEBUG] iteration=13661, ncalls=271411, regioncalls=11027800, ndraw=40, logz=-93.14, remainder_fraction=100.0000%, Lmin=-81.34, Lmax=-12.38
14:27:17 [ultranest] [DEBUG] iteration=13662, ncalls=271418, regioncalls=11028080, ndraw=40, logz=-93.12, remainder_fraction=100.0000%, Lmin=-81.31, Lmax=-12.38
14:27:17 [ultranest] [DEBUG] iteration=13663, ncalls=271429, regioncalls=11028680, ndraw=40, logz=-93.11, remainder_fraction=100.0000%, Lmin=-81.29, Lmax=-12.38
14:27:17 [ultranest] [DEBUG] iteration=13665, ncalls=271447, regioncalls=11029400, ndraw=40, logz=-93.07, remainder_fraction=100.0000%, Lmin=-81.23, Lmax=-12.38
14:27:18 [ultranest] [DEBUG] iteration=13667, ncalls=271459, regioncalls=11030000, ndraw=40, logz=-93.04, remainder_fraction=100.0000%, Lmin=-81.22, Lmax=-12.38
14:27:18 [ultranest] [DEBUG] iteration=13670, ncalls=271475, regioncalls=11030720, ndraw=40, logz=-92.99, remainder_fraction=100.0000%, Lmin=-81.16, Lmax=-12.38
14:27:18 [ultranest] [DEBUG] iteration=13671, ncalls=271482, regioncalls=11031000, ndraw=40, logz=-92.98, remainder_fraction=100.0000%, Lmin=-81.16, Lmax=-12.38
14:27:18 [ultranest] [DEBUG] iteration=13673, ncalls=271496, regioncalls=11031800, ndraw=40, logz=-92.94, remainder_fraction=100.0000%, Lmin=-81.13, Lmax=-12.38
14:27:19 [ultranest] [DEBUG] iteration=13675, ncalls=271507, regioncalls=11032240, ndraw=40, logz=-92.91, remainder_fraction=100.0000%, Lmin=-81.12, Lmax=-12.38
14:27:19 [ultranest] [DEBUG] iteration=13676, ncalls=271532, regioncalls=11033440, ndraw=40, logz=-92.89, remainder_fraction=100.0000%, Lmin=-81.09, Lmax=-12.38
14:27:19 [ultranest] [DEBUG] iteration=13677, ncalls=271539, regioncalls=11033840, ndraw=40, logz=-92.88, remainder_fraction=100.0000%, Lmin=-81.08, Lmax=-12.38
14:27:19 [ultranest] [DEBUG] iteration=13679, ncalls=271553, regioncalls=11034520, ndraw=40, logz=-92.85, remainder_fraction=100.0000%, Lmin=-81.06, Lmax=-12.38
14:27:20 [ultranest] [DEBUG] iteration=13680, ncalls=271575, regioncalls=11036080, ndraw=40, logz=-92.83, remainder_fraction=100.0000%, Lmin=-81.05, Lmax=-12.38
14:27:20 [ultranest] [DEBUG] iteration=13682, ncalls=271590, regioncalls=11036840, ndraw=40, logz=-92.80, remainder_fraction=100.0000%, Lmin=-81.05, Lmax=-12.38
14:27:20 [ultranest] [DEBUG] iteration=13683, ncalls=271598, regioncalls=11037400, ndraw=40, logz=-92.78, remainder_fraction=100.0000%, Lmin=-81.03, Lmax=-12.38
14:27:20 [ultranest] [DEBUG] iteration=13684, ncalls=271607, regioncalls=11037840, ndraw=40, logz=-92.77, remainder_fraction=100.0000%, Lmin=-81.03, Lmax=-12.38
14:27:21 [ultranest] [DEBUG] iteration=13685, ncalls=271618, regioncalls=11038360, ndraw=40, logz=-92.75, remainder_fraction=100.0000%, Lmin=-81.01, Lmax=-12.38
14:27:21 [ultranest] [DEBUG] iteration=13686, ncalls=271625, regioncalls=11039320, ndraw=40, logz=-92.74, remainder_fraction=100.0000%, Lmin=-80.97, Lmax=-12.38
14:27:21 [ultranest] [DEBUG] iteration=13687, ncalls=271634, regioncalls=11039840, ndraw=40, logz=-92.72, remainder_fraction=100.0000%, Lmin=-80.96, Lmax=-12.38
14:27:21 [ultranest] [DEBUG] iteration=13688, ncalls=271641, regioncalls=11040120, ndraw=40, logz=-92.71, remainder_fraction=100.0000%, Lmin=-80.96, Lmax=-12.38
14:27:21 [ultranest] [DEBUG] iteration=13691, ncalls=271648, regioncalls=11040560, ndraw=40, logz=-92.66, remainder_fraction=100.0000%, Lmin=-80.88, Lmax=-12.38
