Om Ob h ns s8 Mnu w scale_factor
1.842565830357982548e-01 5.483081208728700362e-02 5.876343530511543012e-01 1.175860969747489548e+00 9.198833979443679087e-01 1.654205319344388969e-01 -7.677058189450112202e-01 1.407294346411570096e+01
2.066158103176095884e-01 6.469288544357194859e-02 5.632526812382563364e-01 1.160372866906043132e+00 8.726109379551015843e-01 2.216999557491432515e-01 -7.821425460495081694e-01 1.422496733462303986e+01
2.223169636868008725e-01 6.387529117483320418e-02 6.503401235872047215e-01 1.117672488108703455e+00 8.936580807781584479e-01 6.265410262988658774e-01 -7.788111028377910916e-01 1.414924784826447279e+01
2.405020680756464746e-01 4.464708220620697277e-02 5.605583296707967733e-01 1.099118916806294477e+00 9.158210509292163959e-01 7.763313901583686061e-01 -8.858278253328268903e-01 1.429485134272849933e+01
2.506499203319663138e-01 4.170537834025130758e-02 5.364000479033317337e-01 1.114119146855218290e+00 9.425635905489404553e-01 9.309405976439709685e-01 -1.004129020398111027e+00 1.419591923877135109e+01
2.583569802133785509e-01 5.820935236509756916e-02 6.346803072447850802e-01 1.047779235875507364e+00 9.370039583063315414e-01 9.406255861700991705e-01 -8.515087840657160623e-01 1.424113935870051684e+01
1.753963031326423727e-01 3.866866478193342616e-02 7.117480243902394310e-01 1.135331200146594943e+00 9.104621898024266580e-01 7.676876608117115808e-01 -9.070952874733463345e-01 1.412847523070798417e+01
2.351980254952721339e-01 6.604520030012131504e-02 6.294976061887902485e-01 1.072951215781442258e+00 9.325005682047848854e-01 4.211471186502465658e-01 -1.107366928013481466e+00 1.449755099076789122e+01
2.112101073634747028e-01 6.186715055846283423e-02 6.398223841496066822e-01 1.126465282554780067e+00 8.910796580178020898e-01 4.479368076469826265e-01 -7.591840515895907915e-01 1.418267662556079678e+01
2.335542964598477378e-01 4.226365766311300509e-02 5.289873446827411119e-01 1.139378187486215888e+00 8.960625441009840708e-01 7.931656167335285890e-01 -9.086730727059015855e-01 1.418320950082684639e+01
1.875637404321263135e-01 4.867576071390398995e-02 7.881192643068104520e-01 1.064102090022343017e+00 9.246843479335489224e-01 7.880435528183079574e-01 -7.263368321206379319e-01 1.405037623992756224e+01
2.299393161625363780e-01 5.280717890449737606e-02 7.322181370969776948e-01 1.007981913797718843e+00 9.715611691160692676e-01 8.667973290682275955e-01 -1.059583211801016223e+00 1.436098674466169633e+01
1.808735514960618795e-01 5.325702221460169861e-02 8.803309068351745648e-01 1.064710780528589140e+00 9.266927469176307053e-01 6.181203614003383251e-01 -1.149673302902073591e+00 1.432454025309358947e+01
2.730094009973230706e-01 5.740032966414353177e-02 5.148553923876540983e-01 1.052331612200847477e+00 9.528873410339888661e-01 4.770773605813999341e-01 -1.015273009716593178e+00 1.438467704703574057e+01
2.612741844928968549e-01 4.586496960967426095e-02 5.262931000598207731e-01 1.081496685458183560e+00 9.366300366927481358e-01 8.196632699734509586e-01 -9.961934655821793605e-01 1.425182527444550118e+01
1.775347441961396822e-01 3.875238905552784441e-02 7.965840485671340510e-01 1.079129983951389704e+00 9.390532001429248155e-01 8.832184963402887057e-01 -1.109891094788781229e+00 1.432723627498696040e+01
2.281919948492707462e-01 6.787412250403497549e-02 5.401151410984436074e-01 1.107262940335981716e+00 9.181843544876098218e-01 7.227587906875054813e-04 -7.446768660740546997e-01 1.433750807220968682e+01
2.263382691479883246e-01 3.110149162188632216e-02 5.458330374413247199e-01 1.087537133430581893e+00 9.760318768800025913e-01 8.097741911968104889e-01 -1.036619360936691603e+00 1.411776962802895063e+01
2.962223745350211490e-01 4.300009504678795058e-02 5.492111769518680520e-01 9.958878150954539876e-01 9.980200594818100512e-01 9.865360882928106978e-01 -9.865401737461998444e-01 1.436986537251090468e+01
2.618497769109703888e-01 5.573084951325255054e-02 5.940601069523274713e-01 1.010109440351050658e+00 9.829765344380518854e-01 6.273781963613337398e-01 -1.138309745541322249e+00 1.440787672304486300e+01
2.228874341474910148e-01 4.257024451694366163e-02 7.035067200578528634e-01 1.017429324532541424e+00 9.496990042401477483e-01 9.913711840991854540e-01 -1.036592594316928739e+00 1.432711528154236547e+01
1.653278923990845195e-01 5.087730351235068144e-02 8.835217111926774169e-01 1.108247890550853043e+00 9.045017537232747928e-01 6.448918815515374270e-01 -7.354820642932935471e-01 1.400025255603737406e+01
2.612360034744771742e-01 6.619053734300975322e-02 5.127621052441166949e-01 1.076651210170577189e+00 9.413382968173661380e-01 3.457360418522173462e-01 -1.147079104497412683e+00 1.446191516891513729e+01
1.969153299908734112e-01 4.882505291075846937e-02 6.586090295288082874e-01 1.089595174289418100e+00 9.376700470622741923e-01 2.321583046880508205e-01 -7.293511010102559089e-01 1.421727528396036710e+01
1.753119367955858765e-01 4.264492211262946308e-02 8.672380355163611387e-01 1.065248980843146454e+00 9.260534853987103521e-01 9.691309402457115585e-01 -9.292704508424779464e-01 1.422783321092633635e+01
2.234712914441006892e-01 4.798456546549457330e-02 5.124676561856207346e-01 1.136522265368387297e+00 9.086962643216027757e-01 5.617988883765997477e-01 -8.640854172291096980e-01 1.411336455306441628e+01
2.520586808837635973e-01 3.047784905115806173e-02 5.150952062834998069e-01 1.090248585004023330e+00 9.405056746407500778e-01 8.880207097852554909e-01 -9.125882021390026022e-01 1.420041601014498056e+01
1.767133967394499960e-01 4.206658095392097618e-02 8.374509868884167929e-01 1.040862317024870531e+00 9.460592028968186629e-01 9.045010564212536686e-01 -1.200576406439325838e+00 1.429888282630971652e+01
1.874510984868336672e-01 5.706108668082439384e-02 8.949569508347181568e-01 1.017382186565522595e+00 9.412651223882846363e-01 3.150594771506566305e-01 -1.110533593137417840e+00 1.444916474977089038e+01
2.616606241911995090e-01 4.978350333487238655e-02 5.242003254464792095e-01 1.059448401656328809e+00 9.722381574286235173e-01 6.437164949815233905e-01 -1.291624322012741022e+00 1.434215565160428874e+01
2.022485685794214172e-01 6.077641168856286191e-02 8.107307132315488829e-01 1.075729066496363018e+00 9.535949940351423626e-01 7.876736952706627770e-01 -1.236400652074367779e+00 1.435763182671318461e+01
1.888796203806971385e-01 6.151363827086065578e-02 8.870723831073938914e-01 1.011927657637287759e+00 9.559105402852077216e-01 1.882924583704545518e-01 -1.115316235883066387e+00 1.444837676668751492e+01
2.120412091033355706e-01 3.180969647939023426e-02 6.688471179067180250e-01 1.037005807820715830e+00 9.810471908094975380e-01 8.715697165188418527e-01 -1.034176815551220985e+00 1.428038290765724128e+01
2.110659039961853001e-01 6.425975845730202973e-02 6.561001016231615690e-01 1.146350536050015245e+00 8.631447243759398091e-01 5.770658714309045978e-01 -7.730998678543268277e-01 1.423843434283651987e+01
2.059286136293234371e-01 5.765230417570467447e-02 5.430778994429416029e-01 1.136337229499008394e+00 9.572807937839968861e-01 1.548113995257008879e-01 -1.273062938834595981e+00 1.447516210870413644e+01
2.593780709245113170e-01 4.189012015712326870e-02 5.625953608164544484e-01 1.053286560191121213e+00 9.388717470352351269e-01 9.776612940804552121e-01 -7.711092636818109858e-01 1.417862713857016921e+01
2.500644212131284405e-01 5.467706339809023930e-02 5.345548302568244869e-01 1.100126681400660722e+00 9.046901391143237214e-01 6.134644833648481566e-01 -7.812205936839297093e-01 1.417524628008201582e+01
1.978673098038309652e-01 4.257964968044649495e-02 5.329374577518447564e-01 1.157230523913114428e+00 9.226161457402598520e-01 4.477976882926765212e-01 -8.563306284127158996e-01 1.412452410519787271e+01
2.128850340406585329e-01 5.739231767910875359e-02 5.868893042745619848e-01 1.077311501036034125e+00 9.567230816379357350e-01 2.713613012030193228e-01 -1.282181123834891689e+00 1.451677252735146517e+01
2.294796942820813146e-01 4.251401312017390882e-02 5.198157368710674131e-01 1.099412109837105245e+00 9.360981265415899699e-01 4.862061420763876818e-01 -8.735345179048270570e-01 1.424491250843906798e+01
1.679653355455844599e-01 4.800994399259761458e-02 8.825544441258681427e-01 1.095919033095020589e+00 9.104479326142208562e-01 8.511325229417749938e-01 -1.144911308078475853e+00 1.432435457442124438e+01
2.364886677323156383e-01 4.557766201764441860e-02 5.509161028427631557e-01 1.058520050403088497e+00 9.852299035418266016e-01 5.624336853281969306e-01 -1.189052662544900274e+00 1.440065664733592676e+01
2.472791145396538715e-01 6.091264883471535219e-02 6.532246047054396376e-01 9.998085047186765495e-01 9.775219769227199151e-01 5.672178168638923879e-01 -1.253796794216200494e+00 1.449093961576269329e+01
1.964189717858956519e-01 5.158631766399680157e-02 6.837904708264674891e-01 1.069961570933558592e+00 9.380569970373583422e-01 4.210357417968844107e-01 -1.002454433199122974e+00 1.432573294180176049e+01
2.199784493561808274e-01 4.338964952181850743e-02 5.229216322666132566e-01 1.117209818738228444e+00 9.380745364642375517e-01 4.983104657528643067e-01 -1.068437283758048029e+00 1.424148188367374779e+01
2.109911158202499581e-01 4.438541108317912293e-02 5.528930958820412744e-01 1.116164049750277387e+00 9.143610820656054017e-01 5.873859049716065872e-01 -1.028299253114037803e+00 1.432636437319449207e+01
1.810719082221082799e-01 3.008671090839176721e-02 6.817957272080892306e-01 1.120132329836662777e+00 9.237237260696695706e-01 8.451740082728900205e-01 -9.189548670695963928e-01 1.420607927726889663e+01
1.987397526852174856e-01 4.269921892508687922e-02 7.083613161895141452e-01 1.089498096743060973e+00 9.149156177215890251e-01 9.141423586682722036e-01 -7.437491134672961079e-01 1.405788875793740011e+01
2.088331351871570707e-01 5.523994978250806875e-02 7.330137392690654341e-01 1.053573515994290943e+00 9.294515179235515179e-01 6.912325006347801448e-01 -1.113118098651489252e+00 1.444710945092507437e+01
1.663593808735220891e-01 4.875350967818578574e-02 8.745620362510981849e-01 1.123847500138482003e+00 9.098216720540325264e-01 8.725880451384713243e-01 -1.173697502159314787e+00 1.433244014760831320e+01
2.130359417715225745e-01 6.925387574506158828e-02 8.097054475488989489e-01 1.102464706440688280e+00 8.854665760403734875e-01 9.994059999788087456e-01 -8.552773704264180488e-01 1.413265812250084608e+01
2.201180762808854219e-01 4.538766088542142696e-02 5.274726940514328222e-01 1.102632861594825098e+00 9.427992727701024478e-01 4.006690844118055428e-01 -1.036730514950481075e+00 1.433120420066652834e+01
2.490275331904603373e-01 4.637698210862910286e-02 5.976902172483350428e-01 1.060014841529358876e+00 9.028649074163561661e-01 9.244042762844061345e-01 -7.407794667503805330e-01 1.424137692514281461e+01
1.975158394814396368e-01 6.874967364140774362e-02 8.932501918788804396e-01 1.019370693086821600e+00 9.540345375410250739e-01 1.011587945270622235e-01 -1.237354425335370767e+00 1.449900383808409288e+01
1.926209436568424582e-01 6.649397276711001281e-02 8.411699957913991721e-01 1.079388969067685222e+00 8.925639670366322109e-01 4.378442899525046839e-01 -7.241246832114203169e-01 1.411553462077397825e+01
1.837523159522357064e-01 5.302874023848902496e-02 7.343629764929773263e-01 1.118810788641778631e+00 9.283891997649791339e-01 3.629983233724261016e-01 -8.734200417470010525e-01 1.420750030113856255e+01
1.757775701569525562e-01 5.006781102999371957e-02 8.742230254458007721e-01 1.076063941302431548e+00 9.359852311229749366e-01 9.027612994617761899e-01 -1.264452559445536250e+00 1.429746194452263452e+01
1.916551620302185954e-01 5.526474113575841063e-02 8.162178741993233455e-01 1.045263644622335564e+00 9.470326119207888027e-01 6.222670003527830396e-01 -1.106445884394646750e+00 1.428913005434236716e+01
2.537019309133778933e-01 6.125524064503690136e-02 5.481942501874806917e-01 1.048080278941177390e+00 9.515720931910446323e-01 4.500601133470840676e-01 -1.186156857361653216e+00 1.446896748791112763e+01
1.585724498626045753e-01 5.121357958470408589e-02 8.999574531248810683e-01 1.104535961747316719e+00 9.137224073049514672e-01 3.146645116037979362e-01 -7.271057792378323725e-01 1.405928283868819761e+01
2.270737454150064116e-01 5.210729732365192157e-02 6.050343821028167923e-01 1.102560551806496925e+00 9.065266171070579526e-01 6.737307376574046547e-01 -7.892491803345312862e-01 1.421204332889171518e+01
1.759298476606709627e-01 5.495013107775235939e-02 7.761896567648183254e-01 1.127634542318668220e+00 8.866682971856361117e-01 5.853954338701832238e-01 -7.450476398372469777e-01 1.410234498835609074e+01
2.070505223032203246e-01 4.529374751616506434e-02 7.684550966626892965e-01 1.013559012529418268e+00 9.668429722763952627e-01 7.442872401492883760e-01 -1.114305091589674390e+00 1.437083062096207087e+01
2.478683755425272472e-01 4.755393464321294728e-02 6.477820610385112143e-01 9.861147546725597124e-01 9.868551631780160260e-01 8.673972648205394709e-01 -1.155179420845288130e+00 1.443288921862263230e+01
1.866528546031399616e-01 5.348644435509986028e-02 8.608700925569230389e-01 1.061436141170927216e+00 9.413699258921350843e-01 9.014904097889189227e-01 -1.114375764844324657e+00 1.431247695078644888e+01
1.931306539202165551e-01 3.252702345164176778e-02 7.829836192047114896e-01 1.008133388486116333e+00 9.741591470070501968e-01 9.976011419846020356e-01 -1.020203451800042238e+00 1.434178799415311545e+01
2.032254028965193582e-01 3.239604435660060205e-02 5.875933400108918070e-01 1.143961765174821288e+00 9.189073115082726506e-01 9.055594007159519787e-01 -7.651756109305390963e-01 1.393040362578097913e+01
1.883856597750654671e-01 4.318073878867260962e-02 5.777760647270944183e-01 1.119971365825047860e+00 9.589661151703231523e-01 7.195637840363999782e-02 -9.475321301134737029e-01 1.434793556766335598e+01
1.492210129127638507e-01 3.637059071970477619e-02 8.956174975493811363e-01 1.116694296650154072e+00 9.409984729221685384e-01 9.158575505348097723e-01 -1.190135082079495366e+00 1.429101442357791996e+01
1.551027997259936952e-01 3.665009895312403704e-02 8.799522150499210493e-01 1.109441881788107764e+00 9.271065172224983719e-01 9.992664764124132848e-01 -1.140591655071546473e+00 1.428924681259673335e+01
2.841749936455346681e-01 4.151347366532731620e-02 5.070658517644888175e-01 1.047248589280334929e+00 9.977908257059914243e-01 9.317050174631196224e-01 -1.245500134027609285e+00 1.427645936905469526e+01
1.559004250608086173e-01 4.125150688484924277e-02 8.928055949933650925e-01 1.124886984378844046e+00 9.152185401520644970e-01 8.673882252737286080e-01 -7.161203852418602800e-01 1.392748007717888648e+01
2.542546250370650851e-01 5.419200911574725138e-02 5.181284519501805352e-01 1.081159264122850905e+00 9.366856273637771402e-01 4.322680380862051197e-01 -7.899908325375747387e-01 1.423990818962699656e+01
1.841690041647639220e-01 4.668416387852254018e-02 7.783628374521427418e-01 1.102857259219955255e+00 9.296698751162277841e-01 9.465040590059650150e-01 -1.010592650576423779e+00 1.410599944036773046e+01
2.298816335584764337e-01 5.301667772785398358e-02 5.401198239796437539e-01 1.053193835933227129e+00 9.738967129583713245e-01 2.086614082390801928e-01 -9.265737222044161392e-01 1.432016808293598586e+01
2.166732544874333810e-01 6.416563661146101882e-02 5.742106309836552125e-01 1.107389232522323352e+00 9.545591601814575888e-01 5.107017124583168588e-02 -1.020348542393562097e+00 1.443602156269546910e+01
2.019207157455886747e-01 6.563640319788557886e-02 8.351205053051176108e-01 1.058425432709847236e+00 9.242060535465221882e-01 7.983223860456262200e-01 -1.056969417519504351e+00 1.429462431824489954e+01
2.058674602340335724e-01 4.126847638461271506e-02 5.812861331664045395e-01 1.127208869589097162e+00 9.385212857651555884e-01 5.582886477939515979e-01 -7.923681737413484916e-01 1.405077043832045547e+01
1.802015720398452425e-01 4.093557091498942202e-02 8.318756947804548663e-01 1.056033232325430005e+00 9.456534956460170838e-01 9.098914986887621792e-01 -1.165726476170879877e+00 1.435232984499424091e+01
2.619833075826161206e-01 6.086372514360963160e-02 5.439201181984634204e-01 1.088312500531565696e+00 9.145545777775708762e-01 5.787672899902769341e-01 -7.595124252769260842e-01 1.420818355805733901e+01
1.954468938410307277e-01 5.398344578452894671e-02 7.111161916880281986e-01 1.036816888730921260e+00 9.649125208479713001e-01 2.368878714320523660e-01 -1.079738234207710645e+00 1.439857442956381561e+01
