Om Ob h ns s8 Mnu w scale_factor
3.555778785878118686e-01 4.711133707905098417e-02 5.468699319293592875e-01 1.141893915857203456e+00 9.748326246155823993e-01 3.113583355585484713e-01 -1.147091568684599050e+00 1.320133007006943338e+01
3.329526744555176831e-01 5.078790028381476723e-02 7.541586143672054376e-01 1.024370750688943232e+00 9.889555388765715049e-01 1.894829351057417677e-01 -1.234608538950419110e+00 1.337502801952812703e+01
3.447516841474347893e-01 3.058312795817772975e-02 6.073678956738182144e-01 1.091241658951436655e+00 9.946007023115330803e-01 4.662594477385206826e-01 -1.046442353246462842e+00 1.309102717824832318e+01
3.154604904681426736e-01 4.871120553145819737e-02 6.048558394654515169e-01 1.175370516885466454e+00 9.623556526807921507e-01 4.452441176377262000e-01 -1.243631177366383067e+00 1.329586453284535352e+01
3.616171695165358857e-01 4.099456932572793227e-02 5.958308490911187194e-01 1.114888109437071284e+00 9.680697530865188805e-01 6.242969006299318169e-01 -1.235458239950582682e+00 1.312675456263486495e+01
3.935315907286565107e-01 5.543197560842014204e-02 6.411981028579105679e-01 1.063006786865669184e+00 9.685676398764034856e-01 9.406140515895954346e-01 -1.024411081046511018e+00 1.320938756785723456e+01
3.609568543427270626e-01 3.518182664973473067e-02 6.046277872260062969e-01 1.087837930900274364e+00 9.812245598496571741e-01 7.386891148562695353e-01 -1.043531217329573657e+00 1.301703361389100522e+01
3.791806826429849897e-01 3.925191082723489266e-02 5.258540040456941567e-01 1.158387086115155507e+00 9.657829432074283016e-01 6.265971199805516756e-01 -9.696036814551121097e-01 1.305035094452208710e+01
3.890550988437728730e-01 4.039000343747001925e-02 6.805559352501682202e-01 1.002288941060492489e+00 9.936538052624512840e-01 9.367693564381684990e-01 -9.919762199187951435e-01 1.343292551182967998e+01
4.235569816250656094e-01 5.900165298109139034e-02 7.503325600184957977e-01 9.354392779115660028e-01 9.953069789654593880e-01 7.622842206145002963e-01 -1.111361964958146986e+00 1.355220397858651893e+01
3.649848826774299004e-01 5.299406629377270000e-02 6.227075721513797291e-01 1.086778269014123444e+00 9.721299569924574113e-01 5.089594760956805963e-01 -1.243570397609639944e+00 1.329682684027092776e+01
3.346007569749514521e-01 3.094370732943495239e-02 6.157271645654739389e-01 1.125633135167318999e+00 9.751124752346376212e-01 6.424267017035462102e-01 -1.191983560382468887e+00 1.332888446897886325e+01
4.288024597743731459e-01 3.143554056257993889e-02 5.444198131716989630e-01 1.051166561232122376e+00 9.959495978736684352e-01 7.431714871116119614e-01 -1.032285638141652528e+00 1.329059734286599159e+01
3.377332352718407371e-01 4.647644197464521204e-02 6.398449799846446240e-01 1.123726291164719227e+00 9.522580741529113046e-01 5.781190229495601907e-01 -1.245774277775139494e+00 1.324599030939340416e+01
3.904930324217910087e-01 4.473697821195742746e-02 5.324388625113916085e-01 1.112671417864903978e+00 9.904805849638478321e-01 2.948896390039851267e-01 -9.220339105564994142e-01 1.318481339932101015e+01
3.779766087018525678e-01 4.779286194492807227e-02 6.309299447222513901e-01 1.075366389785580967e+00 9.906647855713175410e-01 5.349048796745747847e-01 -1.196438332663717352e+00 1.318739928517240401e+01
3.709057460253476490e-01 4.187708357057449982e-02 5.663017347690378900e-01 1.121854962748528584e+00 9.556710426481492826e-01 5.534902711998349600e-01 -1.158762805544996555e+00 1.320385775297629216e+01
3.666364731210427497e-01 5.306461997429091915e-02 6.448148989774891149e-01 1.059357468995919760e+00 9.901772537482252945e-01 4.737153949015958099e-01 -1.070696889505119653e+00 1.317040319966274176e+01
3.509923022139995741e-01 5.555649764803684970e-02 6.670110725719833322e-01 1.117660796550467461e+00 9.489728051629556793e-01 8.230072053430975698e-01 -1.144526598451782728e+00 1.338476401852168607e+01
3.400124489051000731e-01 3.452078312792992987e-02 5.603117019977639224e-01 1.162459393930557860e+00 9.694889153836105944e-01 3.861460551566872068e-01 -1.284650797084226248e+00 1.338554604807605841e+01
2.994050623291480973e-01 3.822087612106314647e-02 6.204343444017691445e-01 1.157576681936208329e+00 9.787296421792601731e-01 2.476565194739154818e-01 -1.269556789862324120e+00 1.306793980233768337e+01
2.952139493081650246e-01 3.873425879556766094e-02 7.018966835999427278e-01 1.155898116472951820e+00 9.495235723729064103e-01 7.720680481045651966e-01 -1.298239903348571644e+00 1.325650156870944407e+01
3.594602204553716263e-01 4.348330545073141734e-02 5.950179633796073286e-01 1.109672084676701198e+00 9.650240484540331121e-01 6.614316455702395903e-01 -1.238402909250645223e+00 1.308235035592499074e+01
3.712244860444313677e-01 3.910819390744655483e-02 5.909637088006993721e-01 1.094945276497463871e+00 9.605410055611376396e-01 7.146577055196601247e-01 -1.204309029508581652e+00 1.340392625762738277e+01
3.007097874075295718e-01 4.481884113190968966e-02 7.385148886343040342e-01 1.130150693928438921e+00 9.650816989088250031e-01 7.280482101645180393e-01 -1.243681149016885756e+00 1.317365944838387115e+01
3.083121166336649788e-01 3.211203350057841022e-02 6.982066536207994778e-01 1.115773939238215551e+00 9.904876510309660320e-01 8.500739804073815797e-01 -1.131465371289960054e+00 1.318739456246295561e+01
3.715860240496018374e-01 4.251978870236509250e-02 5.452296235667778435e-01 1.122989162804219898e+00 9.703233552716167276e-01 2.710314298503314068e-01 -1.119179438322774001e+00 1.319984467014653262e+01
3.384918401932222043e-01 5.322431813230291825e-02 7.767014440703996492e-01 1.049897045017616604e+00 9.743975962146675940e-01 8.517667041329062272e-01 -1.243148020517377716e+00 1.338577201439225028e+01
3.584343169164385667e-01 5.150673383450662945e-02 7.856982217309913530e-01 9.920803473391065497e-01 9.738089060236680972e-01 6.820680432334736976e-01 -1.061368195766523304e+00 1.333628874041172452e+01
3.740360567610730991e-01 3.814626185041627981e-02 5.300483859401247111e-01 1.169684819547794685e+00 9.419788647793305714e-01 6.778551319255373686e-01 -1.265981420961989512e+00 1.337696275932001377e+01
3.252426209239599464e-01 6.955441248114418995e-02 5.997018584886792958e-01 1.193945299326728549e+00 9.419423545829537225e-01 1.977405753749013062e-01 -1.276698115181150062e+00 1.314934439651311315e+01
3.507026964077717412e-01 3.384802451079189922e-02 5.597642889551446288e-01 1.137997451105432489e+00 9.733348822742249329e-01 5.031722718184776788e-01 -1.176164678844797251e+00 1.322579158732453664e+01
3.353743263317616741e-01 5.943571525553497520e-02 5.856018207320836666e-01 1.173958399158997690e+00 9.490683104186784513e-01 2.673290834126524906e-01 -1.294789480891194389e+00 1.345128206595247100e+01
4.122899157647851309e-01 6.204758982908232384e-02 5.412671958738158873e-01 1.121487728172186671e+00 9.282911771585945493e-01 6.856819964718365856e-01 -1.087502713003975163e+00 1.313985317809394715e+01
3.439256716773813061e-01 3.544912676295305931e-02 5.730668758853029177e-01 1.122188868644315329e+00 9.795010338477774248e-01 2.743688033466827325e-01 -1.229643466197377633e+00 1.303951779933350252e+01
3.754943903972487451e-01 6.700798099791231699e-02 7.538872305307153798e-01 1.037791773986193267e+00 9.703371141218941620e-01 8.467335988932730428e-01 -1.134849168096488059e+00 1.347280590144831436e+01
3.730416416078874420e-01 3.195496908142291675e-02 5.208361320145538098e-01 1.167410911971625831e+00 9.517855859626686010e-01 6.779751186009772557e-01 -1.207766970215169655e+00 1.317450378855251003e+01
3.944345490946170596e-01 4.078600086349668669e-02 5.142118463006799534e-01 1.127930925894946812e+00 9.808261727578286848e-01 4.692271855366792477e-01 -1.119134948367297211e+00 1.329325344257694930e+01
2.904354322979127989e-01 3.926497659388338002e-02 7.249563578744782077e-01 1.111729544735067909e+00 9.752619637583226364e-01 2.201432177960094272e-01 -1.268684688159762874e+00 1.321839464769580808e+01
3.837402405691981988e-01 6.655067606288603277e-02 6.165544114274630338e-01 1.083593632939821694e+00 9.773623039945380508e-01 1.829538585540249063e-01 -1.094198458118248674e+00 1.337757137284581432e+01
2.922710020030770961e-01 6.154655282043322573e-02 7.765954184542636085e-01 1.148553860606825072e+00 9.469978337036915050e-01 4.021828271667481358e-01 -1.166223873609471884e+00 1.329768200533634825e+01
4.989549623754407914e-01 4.874456057925645458e-02 5.630712968437094901e-01 9.897362429146613350e-01 9.975138174606562602e-01 8.398476331794926253e-01 -9.213614624506266670e-01 1.308963380220212791e+01
3.117245130972737255e-01 3.174312948903405818e-02 6.702581636571612878e-01 1.144101737266311591e+00 9.877631995028921530e-01 8.719983190486370050e-01 -1.244079604319795918e+00 1.316944067695455445e+01
2.842457767422762460e-01 4.173787647533715867e-02 6.996174637153070863e-01 1.154989845724101016e+00 9.772614723131030079e-01 5.529311458421781733e-01 -1.235471810482002386e+00 1.314176390127749983e+01
3.723625638834249241e-01 4.515422779781879531e-02 6.568126566969170188e-01 1.068246018466266767e+00 9.943503843622261140e-01 7.368439548441515496e-01 -9.875764744556678743e-01 1.331733378095696452e+01
4.529680333366580269e-01 5.059291750282676747e-02 6.130840795433845081e-01 1.006372137168444869e+00 9.721009376960046966e-01 9.899477370712890245e-01 -1.224463674384141276e+00 1.332343165353806569e+01
3.233771463753021824e-01 4.691905746487623485e-02 7.361092765015461170e-01 1.080840399050185363e+00 9.797265020290795157e-01 7.347145641366432667e-01 -1.247271305200537306e+00 1.332475038831282532e+01
3.784934447909644728e-01 5.313757955056107318e-02 6.094687654373740493e-01 1.077628705719010149e+00 9.961505712796313583e-01 3.648684553427521404e-01 -1.069030276854303407e+00 1.340843608632500761e+01
3.479683394899749094e-01 4.512931411101019780e-02 6.285209606526920290e-01 1.103785172319533991e+00 9.599572635265233300e-01 5.334850624413558506e-01 -1.220722420041217005e+00 1.318196032713387034e+01
3.218502640312487229e-01 5.589986361420172523e-02 6.078593124362390299e-01 1.176543136417217639e+00 9.834777329008994595e-01 6.083182214674265342e-02 -1.107322355832343952e+00 1.319567650791169910e+01
4.173976229286346928e-01 5.289205875982963545e-02 5.416130330416951688e-01 1.104360774516802479e+00 9.527175544668354812e-01 6.919704429755743069e-01 -1.246807847751314924e+00 1.303923204646167200e+01
3.361831263946992721e-01 4.511353185905723345e-02 6.104811416304577465e-01 1.165742530258385701e+00 9.586080360356500352e-01 6.645864562871233172e-01 -1.274911276901557589e+00 1.316648694266970843e+01
3.848547240591354557e-01 3.212040926112903066e-02 5.365980289684462168e-01 1.131028382732208293e+00 9.740698044872191375e-01 6.753438613344964203e-01 -1.188924409166420837e+00 1.298337599311266999e+01
3.536703197028742141e-01 6.203290754842823163e-02 8.239020074877267952e-01 1.014477465397451539e+00 9.732171297762772788e-01 8.785758254373983167e-01 -1.267951707768595560e+00 1.344499304385692540e+01
4.090753014737052995e-01 6.868899448944912334e-02 6.056223054714359177e-01 1.104909143958583639e+00 9.552422366415833643e-01 6.595845638635072783e-01 -1.143306065868735732e+00 1.329710094393859521e+01
3.746405309848106491e-01 4.603012253453071800e-02 7.019242268128293993e-01 1.035112504798249011e+00 9.845840434763533100e-01 9.753982229928894743e-01 -1.116040981857302050e+00 1.300740779135813874e+01
3.416511052544332072e-01 5.952456290500797442e-02 7.732662826138845258e-01 1.082752240462933502e+00 9.536760835790426549e-01 9.117444879179377182e-01 -1.204852462347031805e+00 1.316738430784405089e+01
3.663856815423697233e-01 3.461838249544195445e-02 5.807472787552185878e-01 1.112366542805241609e+00 9.703512655274573184e-01 8.099455785066469460e-01 -1.028838955568058156e+00 1.319476322405424895e+01
4.103181602997175714e-01 5.222135632100208258e-02 5.295068447482161877e-01 1.138274872995379550e+00 9.485214753301975943e-01 6.125691021700758743e-01 -1.246666903731337150e+00 1.331746986574199276e+01
4.021018525971410407e-01 3.375286434231598853e-02 5.003252271994699241e-01 1.158864763209038529e+00 9.481438682170499899e-01 8.388945505241359735e-01 -9.215071824421776636e-01 1.303533791621782001e+01
3.153253608780963724e-01 3.601198886919780573e-02 5.647955977474590217e-01 1.182679030488566374e+00 9.885446085765694502e-01 1.883764523496576082e-01 -1.146517814586318851e+00 1.316476715999540303e+01
2.924338069706954313e-01 4.045216870668875281e-02 7.352660858594525228e-01 1.124337931488173847e+00 9.670691515013558615e-01 8.120148474018937801e-01 -1.140119644014142342e+00 1.325928659401414755e+01
4.157896000994254493e-01 3.222226090206763843e-02 5.606612472043687179e-01 1.044599976443781664e+00 9.973271611875818010e-01 5.233469136135966426e-01 -9.182098717923495856e-01 1.338002963095379094e+01
4.107051849723252213e-01 6.051935911044654948e-02 5.421578057816338614e-01 1.116674517316224247e+00 9.539406511059199678e-01 4.295734224736781903e-01 -9.747330562022629152e-01 1.307945373471855532e+01
3.253467743849252081e-01 4.426863991865133408e-02 6.902805302383838715e-01 1.114107237997513433e+00 9.806357499596868310e-01 6.055166497013882987e-01 -1.222037896466940499e+00 1.327661107931382922e+01
4.015719896377411002e-01 4.559439069082375784e-02 5.423211536019161283e-01 1.105663768023653182e+00 9.661307304430757359e-01 6.533983475898490489e-01 -1.150485686937308349e+00 1.321007635728113705e+01
2.679916268521814193e-01 4.881905667220946821e-02 8.260224223527310450e-01 1.132452082258510240e+00 9.424636176120207987e-01 6.607787156029990561e-01 -1.263835720105148441e+00 1.328853036308376367e+01
3.944000715955171543e-01 4.587996935598208370e-02 5.442625206451184861e-01 1.059986981301790809e+00 9.775969808633656610e-01 2.719984683169861528e-01 -1.074337652478927874e+00 1.317487805882088558e+01
3.615331206507897965e-01 4.090626850677584608e-02 6.442139823659581710e-01 1.125145633894961250e+00 9.549672555077368674e-01 9.776221270721336953e-01 -1.220551826218837066e+00 1.329301544467948126e+01
4.319259307709999440e-01 6.150455422892175256e-02 5.588011365360768812e-01 1.087498447742703878e+00 9.672663772836148643e-01 6.462748616897903142e-01 -1.102850203461601453e+00 1.332532339939406540e+01
3.711966676824233202e-01 6.933332642551864877e-02 6.139160661015351517e-01 1.108680490184752898e+00 9.649496302871246600e-01 1.791817173705188004e-01 -9.686644646594932961e-01 1.318677784322133206e+01
3.073853600176805756e-01 6.436533185627824061e-02 6.884708072875180829e-01 1.162886067116739142e+00 9.559794300342185913e-01 3.274436879497032993e-01 -1.204719281749315085e+00 1.327100591809054464e+01
3.159402240386566252e-01 4.178024854958214962e-02 7.471492466028346602e-01 1.083720997274805642e+00 9.672724989919124772e-01 8.667412078850614821e-01 -1.067836240888058175e+00 1.316612356358445801e+01
4.254708121567944978e-01 5.857831652865329308e-02 5.828103856489649237e-01 1.047274546804054296e+00 9.716208308724973985e-01 4.763118992747450431e-01 -1.167378570806451243e+00 1.321785450839966991e+01
3.342484308831571438e-01 5.610297288541796212e-02 7.849071120385366918e-01 1.059204749164513570e+00 9.730817411303718245e-01 7.550481540616797993e-01 -1.090570990335050450e+00 1.331414049603429817e+01
3.782880423048842200e-01 5.638134856659546279e-02 6.401099385534703146e-01 1.094473710186786075e+00 9.601321322255642610e-01 7.281734609802604785e-01 -1.242826950996252178e+00 1.337573773624728091e+01
3.414461310737425537e-01 3.241024016167782379e-02 5.607291872982975711e-01 1.199095359331266542e+00 9.507151940675524493e-01 8.146671668305118796e-01 -1.225989437583787200e+00 1.320723495485786536e+01
3.783991262289307933e-01 3.298700712531432711e-02 5.686695016251936963e-01 1.117133812389021319e+00 9.881728212568854364e-01 9.037188895278462919e-01 -9.498363880089559785e-01 1.291054904167163464e+01
3.364317413476295426e-01 4.869723521634893026e-02 6.341143997868665672e-01 1.147356203329338964e+00 9.680719898507621490e-01 6.145990902298061886e-01 -1.269678101890520328e+00 1.321536178802271344e+01
4.078642912980637858e-01 3.689644756473714482e-02 5.384100992267901731e-01 1.111785438711101248e+00 9.744059782162087791e-01 7.193488628568495136e-01 -1.012930464667719077e+00 1.317209112609401522e+01
3.604174213255763037e-01 3.065771036055300880e-02 5.342057419093251269e-01 1.134955002151388115e+00 9.787709865956888411e-01 4.285191787315561496e-01 -1.293944381302125413e+00 1.318547400766617095e+01
3.488909620970239711e-01 3.535123457811641112e-02 6.122837434789323297e-01 1.120298551964270084e+00 9.722317779038867069e-01 7.257747439833316383e-01 -1.258624491099110232e+00 1.317123366586177369e+01
3.696543251811933439e-01 4.215229017112564341e-02 6.793096321674751970e-01 1.051903278710170753e+00 9.854278947162509183e-01 8.563450384699318185e-01 -1.142368746639630839e+00 1.345346932683204066e+01
4.616970164885119132e-01 4.206339803758135654e-02 5.899647763915014664e-01 9.836341464632498699e-01 9.884690188806305455e-01 7.821809993406232397e-01 -1.189410025453489173e+00 1.334658053547387802e+01
2.964451474753070359e-01 6.202127783300463715e-02 7.097164982522249366e-01 1.173149460395332078e+00 9.470605243026952724e-01 3.014890682031983182e-01 -1.234232561714490917e+00 1.322075121919960772e+01
3.588154810755753710e-01 4.705455176534425327e-02 5.974572124498760406e-01 1.116462458756530607e+00 9.814591480066867657e-01 4.713482295622719587e-01 -1.067447836455295063e+00 1.322751540901495027e+01
3.473290430217531588e-01 4.187329961705085063e-02 5.564777347496406845e-01 1.160580639730817376e+00 9.528370487192464600e-01 6.598872174007776037e-01 -1.113272108690441575e+00 1.306063081431078565e+01
2.973521836380563776e-01 3.207765672111081295e-02 6.983414537935666022e-01 1.117223470011179831e+00 9.948479816597812775e-01 4.403708461423705978e-01 -1.146790965577498600e+00 1.317403157275622583e+01
2.869236469544008683e-01 5.462546911170432923e-02 7.723103467807199696e-01 1.112214709481437858e+00 9.665064340140002708e-01 3.243997276747878633e-02 -1.265661050786543562e+00 1.311347773793300497e+01
3.701984164148187650e-01 3.939810080949934096e-02 5.516103567476710046e-01 1.138334278118191767e+00 9.782080556443500940e-01 5.806015865843874302e-01 -8.395566655889508123e-01 1.314842403611231880e+01
3.356979771963768955e-01 5.837876977652536881e-02 7.518960173691899840e-01 1.071919509063496756e+00 9.568226750485181453e-01 7.138670097379040680e-01 -1.213178873173178962e+00 1.315070029412248331e+01
3.192768115458489708e-01 4.296275476984490194e-02 6.421648547557438080e-01 1.147142447079684491e+00 9.582575900884742204e-01 5.640162599116097519e-01 -1.156203965443733050e+00 1.324315161739143853e+01
3.554127310811746598e-01 3.786274874513301941e-02 6.024426880034708942e-01 1.133997626120818003e+00 9.588951800282757842e-01 8.452060634712404985e-01 -1.185716289055024575e+00 1.316841685922216598e+01
3.919168830666013292e-01 3.649118012992060012e-02 5.377535614350185122e-01 1.147560357908866013e+00 9.574132850680785456e-01 7.952396458382025024e-01 -1.144304602767823864e+00 1.298791448794303882e+01
3.562349160464027831e-01 3.024868839914370000e-02 5.576204026717392903e-01 1.193696404796016797e+00 9.679352334721605944e-01 9.324395945729173629e-01 -1.120009618264433016e+00 1.309934412757625743e+01
3.222924461751632830e-01 4.689554934236492972e-02 6.325698761819855687e-01 1.171033297680933671e+00 9.632901373967094338e-01 5.838993097577536151e-01 -1.168103222549464970e+00 1.319827868634710377e+01
4.149978695802714057e-01 5.198092679082641498e-02 5.327859318629740715e-01 1.129112541210780307e+00 9.527647526262706945e-01 8.007979000512661649e-01 -8.312890793049423355e-01 1.306716921886002325e+01
2.907535240672166066e-01 3.542821601475135834e-02 6.382996625680650293e-01 1.178814565242817025e+00 9.736985532516123643e-01 5.160073507149340877e-01 -1.271530905074375273e+00 1.293535786324466486e+01
3.095791831165256025e-01 5.984202676580728519e-02 7.601288029591466433e-01 1.109037008642364652e+00 9.636453497892205622e-01 5.873789543004124258e-01 -1.185446216496374383e+00 1.312439806680228749e+01
3.257114534815868656e-01 4.144102635950969171e-02 6.286667844802437122e-01 1.125738338893214285e+00 9.787588780059526261e-01 4.187300084979831416e-01 -1.188549355444583400e+00 1.325380258999512328e+01
3.880570993371584843e-01 5.324339651572725096e-02 5.519358158215326160e-01 1.105831639897376428e+00 9.734853032400756501e-01 2.670609880638820099e-01 -1.286918316553455011e+00 1.326572215560807066e+01
3.528440098588300211e-01 3.449887470772175502e-02 5.412645683060565149e-01 1.176325832131313032e+00 9.543102628612196714e-01 6.938618889788219501e-01 -1.265665221484923775e+00 1.319090707970536336e+01
4.041734537058028209e-01 4.751689778235575201e-02 5.656116901829515431e-01 1.086011169108469954e+00 9.716038491632911223e-01 5.949821367497455382e-01 -9.632867175865322817e-01 1.328416237530639599e+01
3.181588573219037430e-01 4.466418295540977579e-02 6.610569541523514392e-01 1.103040621040839220e+00 9.785065452238230765e-01 2.712315116178537489e-01 -1.278237343351903865e+00 1.320889510551300816e+01
3.537005748302239905e-01 4.080942447877926316e-02 6.598333432124855458e-01 1.102547140517174507e+00 9.864087165120702938e-01 9.537309274081415822e-01 -1.085497454726476851e+00 1.322140068843223837e+01
3.551541909969492261e-01 6.548032816128487865e-02 6.273909504971751927e-01 1.168549877593429098e+00 9.360926344111872854e-01 6.904018655560096862e-01 -9.745809764598019065e-01 1.313658517556880767e+01
3.087476343765017117e-01 4.827150247548699091e-02 7.823765856637832083e-01 1.067267441254636351e+00 9.691789866151447885e-01 6.945884063888743132e-01 -1.231600397360232524e+00 1.319259779956419898e+01
3.231992464240649454e-01 5.026989752011211399e-02 5.871853961032911240e-01 1.195825137511958403e+00 9.329795008992559646e-01 4.971705553234039843e-01 -1.183288162137937638e+00 1.316038000269217001e+01
3.795357698313117645e-01 5.233782164981176654e-02 6.650046164729298548e-01 1.038059278678862052e+00 9.803935146654783050e-01 5.396140834353536642e-01 -1.198969645317638832e+00 1.299481581049226975e+01
3.881675970389832919e-01 3.164765635665957311e-02 5.601297603923718338e-01 1.101670325351930879e+00 9.712873981147885916e-01 9.572640525717577287e-01 -1.257755183847077740e+00 1.292302812989191985e+01
3.926104437357172960e-01 5.561501560976329916e-02 6.115531804983274089e-01 1.073605928178016367e+00 9.712699524022879727e-01 5.872170737739127455e-01 -1.252930883311312638e+00 1.322709832371403493e+01
3.347373811436861191e-01 4.920280998124709759e-02 6.358963599359543917e-01 1.146531800904921461e+00 9.592568406144582616e-01 6.279322677381810047e-01 -1.094577465055672105e+00 1.329399750779638190e+01
4.314839805584065324e-01 4.921827244790839828e-02 5.148699329396451141e-01 1.089512577076886091e+00 9.590737090808627574e-01 6.240586845967918128e-01 -1.205807176442448503e+00 1.318077813531507658e+01
3.340884952626249627e-01 4.281620900435998550e-02 6.158724507760804379e-01 1.181649060908630311e+00 9.510658986828874895e-01 8.532308418226010049e-01 -1.149534911693330441e+00 1.318430484137661196e+01
3.964674840751311047e-01 4.442415882602252647e-02 6.145513101463301320e-01 1.041461534994816862e+00 9.987731230629249835e-01 3.947138558571994249e-01 -1.051213762738034907e+00 1.340362780759630290e+01
3.571487322430820788e-01 4.601163059999063831e-02 6.253608702555115695e-01 1.078486091952280734e+00 9.801821950958757856e-01 2.191839044325427643e-01 -1.165251334477631406e+00 1.318304087798743396e+01
3.470363391335834491e-01 3.240578831753175570e-02 6.053644064254618540e-01 1.115034682128366539e+00 9.815617778568531682e-01 7.248625222171842797e-01 -1.140037049056441099e+00 1.314917689254083477e+01
4.208934355649412984e-01 4.919769141311521737e-02 5.727586449107864297e-01 1.054501928618476692e+00 9.801596133524677068e-01 5.630674380709532745e-01 -9.671257980622083306e-01 1.311315837892383840e+01
4.381817335509282652e-01 4.749264373027717312e-02 5.354884298478509441e-01 1.105381651986656832e+00 9.561918324111030598e-01 9.194621901081962978e-01 -9.895773833873258152e-01 1.301748550607970323e+01
3.849668558912608951e-01 5.308119424712991197e-02 5.005686041178102341e-01 1.182823899883913121e+00 9.318036882651140607e-01 4.684272188874723519e-01 -1.269805481172355588e+00 1.319201179082908126e+01
3.399038183174406536e-01 3.295208618397360567e-02 5.188982346473144380e-01 1.192338139733966074e+00 9.656383392155279966e-01 3.919325386707956937e-01 -1.279784030877137990e+00 1.305549334783595228e+01
3.160205913858057380e-01 4.485478306517315383e-02 5.780309768496555423e-01 1.187497601069949393e+00 9.655887699522552881e-01 3.810812736237040310e-01 -1.192911227858263867e+00 1.306862996985563008e+01
3.456009424074684699e-01 5.051169533355974461e-02 5.920880852830237018e-01 1.140004321441422164e+00 9.542594050456139065e-01 4.947398153080851957e-01 -9.695241436786852240e-01 1.296301772354965820e+01
3.508617750563619575e-01 3.326383300013734112e-02 5.776776750303574959e-01 1.136594957666680727e+00 9.642246252809890672e-01 7.727772786061061217e-01 -1.135415967625522438e+00 1.310445301743280133e+01
3.553826519519044380e-01 3.583035104031347812e-02 5.104522327878351362e-01 1.176778216457643911e+00 9.683448935016120140e-01 4.167795724887575215e-01 -1.225133611240734943e+00 1.307073720093781866e+01
2.766701161576037293e-01 5.775980676136616143e-02 7.886803201465695246e-01 1.142366105330280268e+00 9.446953013569083790e-01 4.325103806062581269e-01 -1.251230380690628863e+00 1.298621332907527659e+01
3.579497184097046869e-01 5.979222783339077640e-02 8.306942761192646074e-01 9.779070527206150665e-01 9.766341152943268655e-01 6.969054971266264165e-01 -1.158403754829736343e+00 1.334649388996572483e+01
3.127179895284544209e-01 4.702049580538493478e-02 6.998690346119218475e-01 1.125559308257602087e+00 9.405051227030591932e-01 7.428052502486768294e-01 -1.264251390592624924e+00 1.322502128727405335e+01
3.282131464720459690e-01 3.537273403627674145e-02 6.393005386986871930e-01 1.131330116037959188e+00 9.553475979255627859e-01 7.452801250442793179e-01 -1.185669480210861604e+00 1.324476833023612876e+01
4.100347035356095571e-01 5.319860584604792914e-02 5.636845771717550191e-01 1.115798795523297304e+00 9.723357461804778001e-01 7.441601730855916808e-01 -8.359261135341435889e-01 1.321826963791080090e+01
3.530460483246580239e-01 6.664611490805325000e-02 8.141200630361021817e-01 1.020212148104709726e+00 9.702125326878403566e-01 7.269691995635084725e-01 -1.272306876947817855e+00 1.349695105578570598e+01
3.003734394629580806e-01 3.310106149459805108e-02 7.312499481171081950e-01 1.099084258040609052e+00 9.854389967850749610e-01 7.007351795449882070e-01 -1.159332894380397772e+00 1.331103029992526743e+01
3.032167078608061783e-01 4.334639401352855664e-02 8.522431334076714382e-01 1.026217062403237401e+00 9.885990218480589231e-01 5.897276006553445749e-01 -1.253409063448081007e+00 1.337138693061273109e+01
3.089430913239358256e-01 3.845378269866191190e-02 6.010707753865560665e-01 1.158846115694045054e+00 9.711489654570965024e-01 3.787250217310390576e-01 -1.173863361840307595e+00 1.318297000399931918e+01
3.124970553694383923e-01 4.542563270768993494e-02 6.633689196771147545e-01 1.134515058221129413e+00 9.737504415387041590e-01 6.582741453010028110e-01 -1.191791507986952769e+00 1.306413601936302982e+01
3.202819784145677362e-01 5.590825494900310277e-02 7.983480342818269904e-01 1.030773873320702805e+00 9.884725770031830283e-01 1.090292110889456989e-01 -1.099755516323735360e+00 1.303651665533313064e+01
4.039813917502935725e-01 3.882512990441529255e-02 5.476927233502972836e-01 1.078609777818184678e+00 9.836639372173225926e-01 6.099086944818692402e-01 -1.053637202374667403e+00 1.322932726401047887e+01
3.208818266408445252e-01 6.629435868764282924e-02 6.905775865587109319e-01 1.147834514015513507e+00 9.343234770143292733e-01 4.099428871076431502e-01 -1.216182638599778487e+00 1.309463144319388483e+01
3.177893153195084364e-01 4.122892077153642726e-02 6.623227312291555258e-01 1.148808753217031908e+00 9.633878149017274239e-01 8.102619497038461294e-01 -1.290870181825729768e+00 1.310560682607588845e+01
3.559644461046707065e-01 3.694048561499282263e-02 5.543592953838794024e-01 1.172938879261054890e+00 9.610049497049868439e-01 7.990352827951530124e-01 -1.017396198005645624e+00 1.303958885293218550e+01
3.981652210400440373e-01 5.392896787896792055e-02 5.997209125862047463e-01 1.095830933839046617e+00 9.696309209078800562e-01 6.682877743535988735e-01 -1.168649442649454251e+00 1.318804698978752121e+01
3.347226029559715599e-01 3.377203170707251956e-02 6.849951660730648761e-01 1.101838282533190938e+00 9.797043923165222878e-01 8.743617571254458376e-01 -1.266362927400535687e+00 1.320263527107986867e+01
3.456938696286862012e-01 5.786405635502443745e-02 8.408470258119635776e-01 1.006509729681789977e+00 9.681723867422937779e-01 8.848949468771653004e-01 -1.243066686843363078e+00 1.334850370165820443e+01
3.501094315080600650e-01 4.880192179228076688e-02 5.907931112675293139e-01 1.134493187548977877e+00 9.690395611484229343e-01 5.476915755297653288e-01 -1.025757626865596794e+00 1.295212056470645123e+01
