Om Ob h ns s8 Mnu w scale_factor
2.136130072936998081e-01 6.463035145590545483e-02 6.986988743379706213e-01 1.053765482868866510e+00 6.860851222099265678e-01 9.978296522138409008e-01 -8.929070010367934351e-01 1.610283276830637078e+01
1.946915416404101651e-01 5.121632736987231233e-02 6.684206708709484746e-01 1.083076536563619241e+00 6.934376752776434394e-01 9.313483999500438149e-01 -1.293419632268961061e+00 1.653113922184359552e+01
1.698067819213004981e-01 4.142826006223958302e-02 6.670092355071742807e-01 1.095036779114285874e+00 7.196517069222092555e-01 6.824400209738333833e-01 -1.292758140246995424e+00 1.626625677627567157e+01
2.097417474044460384e-01 4.400600601742452739e-02 5.286841502682877447e-01 1.070239826169589348e+00 7.179908781053915279e-01 6.004215130454116922e-01 -1.251126701735362889e+00 1.643060842449136416e+01
2.114775781612580341e-01 5.111692378935669273e-02 6.070999027695602734e-01 1.067913739242257964e+00 6.974852105671327518e-01 8.504341278940339421e-01 -9.581542861049796578e-01 1.616422839814718060e+01
1.656317179870696044e-01 3.908091236729117901e-02 5.807567372765372049e-01 1.153268729695074990e+00 6.936685577612529130e-01 5.834198086069116718e-01 -9.202445248533095423e-01 1.610292905606397085e+01
2.078623338737811965e-01 6.485096157858086241e-02 7.670785130425568088e-01 1.008324688280224368e+00 7.151680783531182417e-01 8.488591959105422635e-01 -1.171830227996824014e+00 1.630428539947523348e+01
2.321152840051601274e-01 6.764910375640544038e-02 5.940242094026246811e-01 1.064013952426570375e+00 6.888196905905167311e-01 6.774282705042038444e-01 -9.170959012005509559e-01 1.629449530319326911e+01
2.536545233787558251e-01 6.658710798179506840e-02 5.217617044453797259e-01 1.083685821300973906e+00 6.905390877780533954e-01 8.598982795914484889e-01 -1.093746079988724196e+00 1.630641360343625834e+01
1.966496403644684698e-01 6.758836143901134075e-02 7.022790792990361020e-01 1.089512910918310373e+00 6.689984531843752302e-01 7.262273759450643684e-01 -9.428454824140103385e-01 1.616916673583564545e+01
1.579818080687898640e-01 3.958378838643429598e-02 7.463068886520541900e-01 1.102812543410349289e+00 7.155028960979052943e-01 9.788538207370405253e-01 -1.222942845341059570e+00 1.613393900303480777e+01
2.365662044326492797e-01 5.487748713256133948e-02 5.303380096670288202e-01 1.052098114959327146e+00 7.014153286116056041e-01 6.811357195288595401e-01 -1.019362622807777674e+00 1.636534671628574245e+01
1.660046439126554030e-01 4.540387688877999678e-02 5.542612724341914321e-01 1.098283716212522076e+00 7.685217926187428716e-01 6.195122111235806805e-02 -1.188925628375938404e+00 1.625168973930336591e+01
1.582577207923335227e-01 5.562504921272105884e-02 5.408095921387564564e-01 1.172170044559561086e+00 7.282936088175301359e-01 1.119661240541725000e-02 -1.295322539339474055e+00 1.648918495551482621e+01
1.847268882847301064e-01 6.569378735493852650e-02 6.221199786409561394e-01 1.115151954151786695e+00 6.836625990660480934e-01 1.868495945431384309e-01 -7.557749878158451784e-01 1.607712857369969939e+01
2.569830481218238760e-01 6.051674964736619700e-02 5.012526375709787096e-01 1.084334796749447882e+00 6.906577731851553104e-01 9.795156581195439971e-01 -1.240723448653766603e+00 1.635054207803752391e+01
1.483742064749000167e-01 4.526250732997172399e-02 7.561611652879021150e-01 1.100403457896589776e+00 7.094738041685567653e-01 5.384937130563340890e-01 -1.211604242194299630e+00 1.636792263719100049e+01
1.983113739517982921e-01 5.699538978374765752e-02 6.037589820653170847e-01 1.106766957806879281e+00 6.714989147021288574e-01 6.734445318059943952e-01 -9.118248198286218464e-01 1.619249537190856003e+01
2.646908102986563760e-01 6.782227928927142546e-02 5.664380176866143923e-01 9.937850468219874278e-01 7.171144869068210026e-01 8.667342862834868100e-01 -1.250805554912265416e+00 1.644202938516781387e+01
2.168284142905378964e-01 5.883106062380379780e-02 6.344665788589172184e-01 1.057800302123112157e+00 6.847030025053041369e-01 7.748487420982708151e-01 -7.939075754377060701e-01 1.617841798878645321e+01
2.066024118478687055e-01 5.817659082830364120e-02 6.755662171133192118e-01 1.047863725212697439e+00 6.973587329735851936e-01 8.948784667998019859e-01 -1.234078539597452728e+00 1.642459860744259004e+01
1.522011402308436345e-01 3.302006029302964607e-02 7.466633225671438501e-01 1.116538145527088854e+00 7.094896781900346117e-01 9.440252190591309489e-01 -9.118005387755552249e-01 1.608124854840000495e+01
1.746481354095033300e-01 3.340055563511107328e-02 5.972825182579585279e-01 1.081769775500854402e+00 7.398771800902093077e-01 6.311768312557825000e-01 -1.035038714283358807e+00 1.602672780083498694e+01
2.539698837318912772e-01 5.891980319463854809e-02 5.747685896131050631e-01 1.005476947183749026e+00 7.283185842614323668e-01 8.778426046901048885e-01 -1.085660526107842916e+00 1.628525665526631983e+01
2.100633189053591199e-01 3.938616307122550647e-02 5.477212333757492946e-01 1.103993216947374290e+00 6.982910525109939925e-01 9.680817435436908092e-01 -1.079559179187040696e+00 1.615936628246093321e+01
2.120775242147480977e-01 5.462381916519901820e-02 6.520991917302652041e-01 1.044226832037001174e+00 7.095765315258386607e-01 8.719251636819952411e-01 -1.216763547236439091e+00 1.636455981219219780e+01
2.675278224442321218e-01 5.849587489960308279e-02 5.200770226029864940e-01 1.030418349347301366e+00 7.100235477090836023e-01 9.095434202696267567e-01 -1.021387781061421585e+00 1.640356319002489371e+01
1.416979071270694224e-01 3.025852489224266015e-02 6.690855158948122439e-01 1.162066017947723129e+00 7.208134335376773505e-01 7.363441917579763851e-01 -1.232940457043072424e+00 1.619695228236318485e+01
1.741238663294591427e-01 6.938163900396690509e-02 6.305075687238921311e-01 1.145723579232606815e+00 7.034125032017861656e-01 8.338437332937287394e-02 -1.188941478026654508e+00 1.633460133773512624e+01
2.262481297663251900e-01 4.893743527060642751e-02 5.229763217364215011e-01 1.066229829783908567e+00 7.174771440130107703e-01 7.296280231393986737e-01 -1.294056478762662943e+00 1.632143110688264542e+01
2.193697238056157850e-01 4.596029834662850727e-02 5.392255224170607875e-01 1.079914433035874755e+00 7.093640651437005396e-01 8.049637361554216053e-01 -1.267729368847634319e+00 1.632595100968129032e+01
1.513340857445563403e-01 3.351783338933148060e-02 6.671524733306678501e-01 1.125894360029927821e+00 7.247762676210066646e-01 6.794319683485915418e-01 -1.226814277538723408e+00 1.625021685584977504e+01
2.425356441051621514e-01 6.131988570094960150e-02 5.703378836298340637e-01 1.052136045119842045e+00 6.892145209492239744e-01 9.513675442292952589e-01 -7.935613939512444759e-01 1.612205236238734685e+01
1.969297750443738670e-01 6.790821228290987166e-02 6.998559256826941688e-01 1.062490056569791008e+00 6.814869908823633082e-01 4.138348299796600904e-01 -7.767848342376144632e-01 1.608241060087133434e+01
2.125515476203499177e-01 6.579740224661989600e-02 6.907819889967279359e-01 1.068898899624749932e+00 6.744418767506067391e-01 9.553106746093212864e-01 -9.995021040849380034e-01 1.628732644062561263e+01
1.412702028898733808e-01 3.270439000435903382e-02 6.054342354491243361e-01 1.136982746529187516e+00 7.405164636232421937e-01 3.977692947484559038e-01 -1.224305275520328085e+00 1.621766614393343886e+01
2.331239326499129350e-01 6.402291866155984668e-02 6.002390393505090405e-01 1.053958285302074138e+00 6.889032141988511437e-01 8.726075892888989216e-01 -9.536765504055205733e-01 1.624616187085388574e+01
1.651298351032062239e-01 5.154640003607310894e-02 5.794661156633543753e-01 1.157357540921007288e+00 7.109034489825326597e-01 2.441150483132625837e-01 -1.198198431739085468e+00 1.634697054884544087e+01
2.045252360668018410e-01 3.266175591134830997e-02 5.536474755292828398e-01 1.039767000608541769e+00 7.473580146844920336e-01 7.555147119238111442e-01 -1.299496935149368593e+00 1.616809999832403832e+01
1.828295692042177512e-01 4.975978317903431009e-02 5.276783609479300807e-01 1.142059827794477123e+00 6.986044879286771314e-01 4.282916459570086376e-01 -1.292696979261700241e+00 1.641872608938455258e+01
2.031558399463107012e-01 4.919137904339708489e-02 6.511557735735564734e-01 1.040272540046847771e+00 7.142333641323079796e-01 8.829008835738203498e-01 -1.291719839966069650e+00 1.639299305406220597e+01
1.669406089772185742e-01 3.228364703489991494e-02 6.559621233379940852e-01 1.100637133344505303e+00 7.107281337895366979e-01 8.731114994496453896e-01 -7.714406878386133037e-01 1.585587333980685365e+01
2.186037621803315067e-01 6.096296613921835250e-02 6.759358195397735525e-01 1.026278946948936177e+00 7.189776431542481694e-01 9.279221518783693501e-01 -1.144918539304917715e+00 1.622616083252972174e+01
1.839243319714616298e-01 6.613975613801806319e-02 5.719509168561418555e-01 1.126968321213094093e+00 7.125129068536684152e-01 1.265200835254414180e-01 -1.276273936723083979e+00 1.638348989487280249e+01
2.357671374559053290e-01 6.341848134981031837e-02 5.069513803285967679e-01 1.064197330015889342e+00 7.101688469100534418e-01 4.928820263608071350e-01 -1.265128720026301057e+00 1.639184430600647602e+01
1.804007560300237289e-01 3.458964053113372517e-02 5.980549942862574131e-01 1.119108104463305775e+00 7.106538346284951846e-01 9.060344211184755414e-01 -1.248628631111303511e+00 1.615965848238228375e+01
2.189081898278350813e-01 6.821385628363596521e-02 6.565243830902534050e-01 1.063287129355046989e+00 6.781556033304543263e-01 8.348746516999164813e-01 -9.039161800516628542e-01 1.621299150447354265e+01
1.108379924600872285e-01 3.121461175188415885e-02 7.891280550057975240e-01 1.179327727721645180e+00 7.433967159346247522e-01 3.270200147529590540e-01 -1.124624493648732404e+00 1.620685297702471317e+01
1.686786272739629333e-01 4.013333473068528973e-02 6.858984698900165711e-01 1.090215134930864860e+00 7.194620713913718602e-01 9.049413458970502200e-01 -1.149805779940764383e+00 1.609332458092413276e+01
1.340315782129362643e-01 3.595856624426523734e-02 7.134761648467853323e-01 1.139090246492663550e+00 7.284257959633364532e-01 3.624722605230633610e-01 -1.105410181695158922e+00 1.626229712215950229e+01
2.108808741432049716e-01 6.204048748809758151e-02 6.574674172720277321e-01 1.059900214367780924e+00 6.835322303162579827e-01 8.083516292879072695e-01 -1.070510564314230084e+00 1.650116377499040254e+01
2.451063917728504848e-01 5.339429198187351649e-02 5.493411422061078575e-01 1.012852944694166757e+00 7.201828287886584690e-01 7.715173434486823911e-01 -9.932571889548829080e-01 1.627143869429219336e+01
1.638393861747295954e-01 3.959835767246308591e-02 6.751768810761397122e-01 1.087294888595408349e+00 7.278993378291891414e-01 6.720504578317789690e-01 -1.251763350611241332e+00 1.621303060463763046e+01
2.188707791018719151e-01 5.114792636009086318e-02 5.035658612410891521e-01 1.094736544810019918e+00 6.928616009975441248e-01 5.621822293602060094e-01 -8.371496449925790451e-01 1.614021817191547825e+01
2.175590652932678226e-01 6.912100339960218498e-02 6.898417258634716998e-01 1.034046569009745786e+00 6.935570100857497700e-01 8.263372735189900009e-01 -1.085642108556753804e+00 1.636217876815759453e+01
1.512575406880854734e-01 5.361105124974290675e-02 7.421762034616146142e-01 1.118438000446374092e+00 7.119340844391641721e-01 2.605840884188410089e-01 -1.062893143262684470e+00 1.609313189227787788e+01
1.609971582919160205e-01 4.182513841203983757e-02 5.192811941955018940e-01 1.136261758465758831e+00 7.391317774897716575e-01 7.749159166491820239e-02 -9.279498267259146393e-01 1.620511860255937364e+01
1.883778330759373620e-01 3.694982794888262978e-02 6.200876780825181900e-01 1.089683704469651016e+00 7.173596799382999656e-01 9.354907874454654326e-01 -1.164323944779166009e+00 1.612893977214796948e+01
1.970197290298090764e-01 3.186179211971089387e-02 5.940692473097957116e-01 1.057805004159136253e+00 7.292054928555138371e-01 8.842781650292488305e-01 -1.117912533366111294e+00 1.625688269882932957e+01
2.058882875423075631e-01 3.750795143280891142e-02 5.749291979810791098e-01 1.041777316956658872e+00 7.199442562164274362e-01 7.987493677155241834e-01 -1.246262549107019391e+00 1.637984155316637569e+01
2.046799917081909559e-01 5.609365063238246074e-02 6.560870612617482056e-01 1.072298029533653052e+00 6.816902947949339264e-01 8.595734381493080889e-01 -7.811441859119981901e-01 1.607109211378969604e+01
2.298046852801154394e-01 6.666396123096240967e-02 6.242125392684152452e-01 1.039322645347829699e+00 6.772967112381261812e-01 8.398246382038424551e-01 -9.190876689376227260e-01 1.638704078383168294e+01
2.009206988260802407e-01 3.858274522129633011e-02 5.836678680889726412e-01 1.091562411031396618e+00 7.017514889271254663e-01 9.989340964853861138e-01 -1.060818137027257801e+00 1.620745293266869069e+01
2.001111553966811729e-01 3.702010854194017625e-02 5.437560050285519253e-01 1.093017502535145624e+00 7.058022173404077115e-01 8.385226543427259926e-01 -1.151117752720975940e+00 1.620674210595192122e+01
2.257123385840172913e-01 3.281838462719955524e-02 5.101897646817296073e-01 1.093093058544261531e+00 7.154813624474087863e-01 9.855547228742258525e-01 -1.089288425686275819e+00 1.610626421560348831e+01
1.602311262691142324e-01 3.095090062730579752e-02 5.485820862766441763e-01 1.150509885943751920e+00 7.300453774125160722e-01 5.782268520567104275e-01 -1.293892694373929286e+00 1.618884999765026222e+01
1.918808843838550049e-01 5.999490347882432961e-02 5.112872995735424642e-01 1.146862027425025632e+00 6.884503400435236786e-01 2.269334888181996357e-01 -9.369420773355656706e-01 1.630157258373446183e+01
1.254624792489670848e-01 3.062328987464883398e-02 6.677620422560045510e-01 1.153027591404454766e+00 7.663448390368599039e-01 2.021001818180820364e-01 -1.274566334445235150e+00 1.634550443730358893e+01
2.751825430170765641e-01 6.861526916281243671e-02 5.090562443973920548e-01 1.033842730503807150e+00 7.091938249515080672e-01 8.289178982665967865e-01 -1.080132076696129095e+00 1.636981545499050839e+01
1.795664853227577351e-01 6.870511241019566784e-02 5.437169694202840242e-01 1.164280436626887294e+00 7.012044203797928033e-01 1.028343730246272791e-02 -9.437297267180007054e-01 1.633464262527855837e+01
1.692530272114529111e-01 5.953093729764084852e-02 5.536240711204336584e-01 1.172754248246692832e+00 6.961213868623286061e-01 1.616336957689316622e-01 -1.235884121904092359e+00 1.640495882921592852e+01
2.310138919249251355e-01 5.041381143986627816e-02 5.377129314623239065e-01 1.083729872135054784e+00 6.990451519252142143e-01 9.144276666566510947e-01 -1.111327488792554607e+00 1.622224219094419695e+01
2.161181612021224885e-01 5.685933177247151638e-02 6.550428136888318820e-01 1.045800277961818070e+00 7.189542952211122051e-01 9.233987618312426982e-01 -1.113734346665951502e+00 1.611788244801827830e+01
2.529505507529237196e-01 4.069825399015335188e-02 5.194073579674300944e-01 1.023731708241229388e+00 7.325139078767834988e-01 9.378276164092570477e-01 -1.205020381212468683e+00 1.621797646005794746e+01
1.495665135450465200e-01 3.236131338996652701e-02 7.121733732580239895e-01 1.122083460623211071e+00 7.175550533243858498e-01 8.291319647995828435e-01 -1.148259542890470941e+00 1.625274057315904486e+01
1.918865965266922657e-01 6.965737136771438243e-02 8.414076794913118995e-01 1.050636596860269778e+00 6.620971023361940100e-01 8.389693373623919870e-01 -7.754607219919141814e-01 1.621991038404985019e+01
2.045914976475755320e-01 6.884840156908074438e-02 5.526973581824816684e-01 1.121035579731775700e+00 7.004427554165318925e-01 3.310264409859853818e-01 -1.056542914375418807e+00 1.618428446630198181e+01
1.927370234627243384e-01 3.957033690761568856e-02 6.339414731859244201e-01 1.076212611527092911e+00 7.085155387789762171e-01 9.993013410627363813e-01 -9.564230846208419123e-01 1.613327840446626027e+01
1.977211660921035508e-01 3.960990556284764430e-02 5.941979821696041775e-01 1.084950290169820697e+00 7.016926092982639362e-01 8.966984177497308028e-01 -1.103837468287272250e+00 1.629954445733647361e+01
2.332176265970656581e-01 6.852847970046438419e-02 6.538832615150041994e-01 1.023510474453131369e+00 7.031217054574924186e-01 8.484823528970342199e-01 -1.102496701963723069e+00 1.640857378202155914e+01
1.847584280783707289e-01 4.886566864734204901e-02 7.165305576086777872e-01 1.052654405240170288e+00 7.016395886210256005e-01 9.138664519857307988e-01 -1.289801638072589407e+00 1.657570680122797668e+01
