Om Ob h ns s8 Mnu w scale_factor
3.654552992841916259e-01 3.180282251668167803e-02 7.245433882938878689e-01 1.134158845370894841e+00 6.566673300855327966e-01 4.582543345105181132e-01 -1.075038721411334164e+00 1.549419523404033150e+01
3.360359645881059176e-01 6.158187148776457509e-02 8.081065285529025477e-01 1.180605457388588686e+00 6.512105299507022771e-01 9.648681446264462114e-03 -1.203862641414719992e+00 1.535591514148650560e+01
4.486922787885769814e-01 6.360237177269703612e-02 7.557788686415177759e-01 1.039843973242969621e+00 6.571444793182623645e-01 7.158959494598227113e-01 -1.082133404545748689e+00 1.556553561003014075e+01
4.849670340732133988e-01 5.634853516067772627e-02 6.087680159824366832e-01 1.134462354689551811e+00 6.591206721340072683e-01 8.717410704009556088e-01 -1.238926880379302986e+00 1.551778699688664354e+01
4.626257738961424559e-01 3.784426946099994638e-02 5.192910706557249956e-01 1.168972549807776540e+00 6.513591726324413633e-01 1.643518835102215081e-01 -8.201179895844266099e-01 1.551646140459984302e+01
4.163386342647357186e-01 3.712230642853420193e-02 6.538977004944726001e-01 1.130365318330707192e+00 6.335640904138878371e-01 6.667306048156009801e-01 -7.910559656920389537e-01 1.520469719682587062e+01
4.511036520903862757e-01 4.692068952016893724e-02 5.971277447717058262e-01 1.117961239666207307e+00 6.541772588400444066e-01 3.681402269978280017e-01 -8.062738708776967522e-01 1.542149496210956450e+01
3.670926287765340357e-01 5.427838551672845013e-02 8.001176264692528850e-01 1.124483087891076760e+00 6.393852086717985994e-01 4.775965600922947862e-01 -1.067936143896835999e+00 1.549071545462116184e+01
3.773169394620984329e-01 4.969671620268978351e-02 8.344464402677147508e-01 1.071435028054263272e+00 6.499795759818792762e-01 5.584803039587409312e-01 -9.141874022873006655e-01 1.568340750664098060e+01
4.445080025560891324e-01 4.262070942937365436e-02 6.350277110188367047e-01 1.133218137251734925e+00 6.431188546840317377e-01 8.437663204752945401e-01 -1.064891142067076579e+00 1.558851398797674292e+01
4.547793740155825493e-01 6.138086630217905876e-02 6.095951938253847402e-01 1.131156593086079187e+00 6.665914222865384486e-01 3.131104847676338121e-01 -1.246861145109894764e+00 1.539105594839341684e+01
4.452877439147804317e-01 6.084583901742960516e-02 8.606340530135225819e-01 9.533922092402986603e-01 6.717748758365014172e-01 1.024669828135822969e-01 -9.193896925663479491e-01 1.512085645217576335e+01
3.685581075376357374e-01 4.498012759960181434e-02 7.573161736533673416e-01 1.107773577592564340e+00 6.683605321167612745e-01 9.430509255755603615e-02 -1.114090895856116870e+00 1.540970064150503305e+01
4.887999888924891012e-01 5.747769972351071677e-02 6.129381254931053347e-01 1.103019448061230756e+00 6.602680346398069888e-01 6.437017356092222808e-01 -1.162090973604293920e+00 1.548422521144856923e+01
3.346812667324864377e-01 5.429126589525870572e-02 7.781629836522496735e-01 1.181287964437170324e+00 6.358833078942145445e-01 1.497535459560192517e-01 -1.270513245548241299e+00 1.552606282475286470e+01
4.160557220883681628e-01 6.689016253248450394e-02 8.530067114984107857e-01 1.036212883022018749e+00 6.524774394142915934e-01 6.008634263904104600e-01 -1.246607279821805081e+00 1.548660574236934728e+01
4.318541637636778008e-01 3.777228093647318208e-02 5.954458297507808640e-01 1.151674572166931920e+00 6.450873104358798571e-01 6.753221144613941185e-01 -1.246129510224362580e+00 1.564459893056768003e+01
4.712595103351062686e-01 6.608350745612996680e-02 7.268653581440628342e-01 1.020641963498772453e+00 6.547970038986695718e-01 3.551262787725412151e-01 -8.566099650190414083e-01 1.555806246241715129e+01
4.358035669027710002e-01 5.101158561698281024e-02 7.494566359420256063e-01 1.021084982779460359e+00 6.674267766837473914e-01 5.803423724061407274e-02 -8.089802626918864981e-01 1.548411030384182752e+01
4.530317008209111540e-01 6.434358486706334701e-02 6.441432953164552000e-01 1.101006165431914985e+00 6.553954123089514860e-01 9.375085585515635644e-02 -1.284175243584829040e+00 1.562322735765139470e+01
4.483715914762735899e-01 3.450263651697172557e-02 5.703948683329078673e-01 1.125326979346031431e+00 6.517687579643451912e-01 3.124319852431488576e-01 -8.963440796272308386e-01 1.559021097991430693e+01
3.497564067527192400e-01 4.461634650039084798e-02 7.599813142063523985e-01 1.159814847696713613e+00 6.479610602355958537e-01 2.175915601309981184e-01 -8.831916803580261988e-01 1.523287416737275279e+01
4.717547568904449928e-01 4.395236502802477019e-02 6.740907226282240039e-01 1.057018770518693751e+00 6.683802648615764230e-01 9.321185676923298136e-01 -1.127182389137566298e+00 1.541394570576875012e+01
4.736887030364643758e-01 6.395936682089978231e-02 7.972277055306882243e-01 9.855489770233232250e-01 6.670346448688782015e-01 9.085038971372589867e-01 -1.238084862104888106e+00 1.534564506701610931e+01
4.058293680723212837e-01 6.324903247551071084e-02 8.134699951990209676e-01 1.075019336268251413e+00 6.578922723475679746e-01 6.771721090252484920e-01 -1.239227362021913192e+00 1.557941774865642692e+01
4.025859676171765766e-01 4.630117854105832154e-02 8.601019168493795330e-01 1.004127951323190437e+00 6.543873076663928590e-01 8.304430946178231743e-01 -1.058904195386898284e+00 1.553647123471711389e+01
3.649012247177975121e-01 3.430611853196478128e-02 7.584826571404994500e-01 1.120059262506950759e+00 6.583124705683682798e-01 6.526203373006511654e-01 -1.114516978888335119e+00 1.548405323465694217e+01
4.722964671724152463e-01 4.834387465205222667e-02 7.783764834395165977e-01 9.821129460053583671e-01 6.729417323038200394e-01 9.675433943747149268e-01 -1.269945547498963156e+00 1.554244306799535735e+01
4.665406425726741357e-01 6.141988872814266309e-02 5.750123074776025689e-01 1.178436682287703263e+00 6.489491823443005458e-01 6.320178585629958601e-01 -1.284120563298129847e+00 1.555956591266743416e+01
4.526109175685831820e-01 6.259103078626367112e-02 8.411075691593439263e-01 9.553012996115537447e-01 6.509519048029672739e-01 2.701571267791669229e-02 -7.936444831316082915e-01 1.514008355578588016e+01
4.851294300440398555e-01 5.732906372637888714e-02 6.219828400231850463e-01 1.119293620750133167e+00 6.514296414539658686e-01 8.183839720312691135e-01 -9.303705527199093162e-01 1.547368512655276085e+01
4.377595730511247840e-01 5.444261439034973199e-02 8.001823542140433787e-01 1.002056649163033386e+00 6.597115483862925345e-01 7.340714494667612833e-01 -9.732587179415383982e-01 1.534907719997068654e+01
4.848837648436570280e-01 5.712146335529130758e-02 8.713854220919046156e-01 8.888386608755041163e-01 6.591138212314611167e-01 9.523115847291663272e-01 -1.196387992756323237e+00 1.547454472530931113e+01
4.948664444854691258e-01 5.534738845905865651e-02 5.749569326636825295e-01 1.136237919368479954e+00 6.449075454986360478e-01 7.750799854571214231e-01 -1.011969684713392548e+00 1.549124675028509834e+01
4.685654960681814307e-01 6.454733296025297329e-02 6.460042519050123166e-01 1.091339886716659047e+00 6.523355898088998295e-01 4.420013253909306772e-01 -1.120693165313134010e+00 1.548266934631717362e+01
4.016691220613474167e-01 4.522430935045847200e-02 6.379949387300348773e-01 1.151455265672266526e+00 6.575920894330251620e-01 7.290831336088565706e-02 -8.909712066549211329e-01 1.538148529399603603e+01
4.212226888860858276e-01 3.823134632803561889e-02 7.573064152258555115e-01 1.052892422537557771e+00 6.720262852971464751e-01 9.393396403005997986e-01 -1.198111384720943473e+00 1.530072075371778695e+01
4.681642046300230620e-01 5.565169431175398529e-02 5.992239217209091029e-01 1.114348116189141091e+00 6.620858532685500730e-01 3.873691900519436460e-01 -1.255746493714047229e+00 1.561901480293490785e+01
3.473471717874496711e-01 6.985142804514629655e-02 8.868043475507325635e-01 1.148678262570978159e+00 6.453498831647284106e-01 2.030525653437053601e-01 -1.157870124167427184e+00 1.549952539406765695e+01
4.127446873022161400e-01 5.315337624354060653e-02 8.369487829620170238e-01 1.015374464062796411e+00 6.583449164006794918e-01 5.663024964890281954e-01 -1.059994134212322692e+00 1.549070349718955342e+01
3.522887772223505243e-01 5.899489028623353115e-02 7.682924665059231994e-01 1.164120721317004614e+00 6.546658821204099921e-01 3.279704476726752471e-02 -1.231824347439560263e+00 1.555652995721791498e+01
4.352604907158916792e-01 4.125664650039704423e-02 6.242932492585596682e-01 1.124774839492325595e+00 6.562774004512240689e-01 5.885538566698487184e-01 -9.254164835148419588e-01 1.538829314365314183e+01
4.341222509183338962e-01 6.969222495259763672e-02 6.775842571930564828e-01 1.115918532220225634e+00 6.538380730850064104e-01 1.004994166532618971e-01 -1.200871281795653722e+00 1.540454742330742377e+01
4.253931662206306141e-01 3.525158293888401573e-02 5.248256455409964216e-01 1.186935939065060674e+00 6.552300988192737430e-01 1.371211250843068497e-02 -8.129674625155790535e-01 1.558423601612006770e+01
4.399222823034856233e-01 3.219365316996746634e-02 5.710599787582034681e-01 1.155550198967474129e+00 6.556602200748011811e-01 5.636006076358748285e-01 -1.132137924643379145e+00 1.549668936723249146e+01
4.973753575120530845e-01 5.108713486150954358e-02 7.322516586750977829e-01 9.833289487242860005e-01 6.901237582580810326e-01 9.255217738592639298e-01 -9.485574172940013371e-01 1.532964363106475680e+01
4.886408458334654537e-01 6.948296327274475215e-02 6.020376491229387783e-01 1.112019691213356642e+00 6.609720422172066234e-01 9.909866896103536327e-02 -8.856917480285624311e-01 1.556895165365483535e+01
4.617726478893550146e-01 3.586647718341733071e-02 5.947450331993185957e-01 1.117488803121492236e+00 6.642875772731012818e-01 5.466171341550888352e-01 -9.487499918981052716e-01 1.549209154229830254e+01
4.156145165147999698e-01 3.661679106639215836e-02 6.438944600768702342e-01 1.096695116515643331e+00 6.704076896653472506e-01 2.232278345441382483e-01 -1.233806834009247178e+00 1.555197271727147523e+01
4.855418150239941832e-01 3.717386702414307575e-02 5.687229521709245006e-01 1.110478925656956051e+00 6.667516201914948093e-01 5.288802710587022782e-01 -9.665298488005285016e-01 1.546149144169032574e+01
4.057555793562105384e-01 3.264881151438904505e-02 7.515264116807587325e-01 1.031347557362981782e+00 6.917195916773597464e-01 3.283032570335152611e-01 -1.193135387393434277e+00 1.543531152403874174e+01
3.973894529704941059e-01 6.411847631648356916e-02 8.498085935505773625e-01 1.086327817555142072e+00 6.362170273607158366e-01 7.852835270509328502e-01 -8.896470030971349585e-01 1.539196827885846197e+01
4.070387211106536451e-01 3.742174807018047028e-02 6.153692729078290569e-01 1.185376230057726188e+00 6.317316444443827894e-01 8.137051413637054198e-01 -1.156302381424590520e+00 1.554829978895424603e+01
3.489980276317313779e-01 4.965885524588129624e-02 7.923162776271706065e-01 1.137505170898796880e+00 6.614825397923855821e-01 3.611172930536338255e-02 -1.141456780192430021e+00 1.552342040520736433e+01
4.681689239865138852e-01 6.849113751172949960e-02 5.910069977218375126e-01 1.171466133907703489e+00 6.445438087716229836e-01 5.628345864808304011e-01 -9.238582085881981154e-01 1.540761230000021698e+01
4.915442959802892586e-01 5.012118165078444099e-02 5.711065660070013816e-01 1.107973002170377530e+00 6.590475651225188303e-01 3.865481664864449107e-01 -8.577538018711103884e-01 1.524200740291742839e+01
4.101111143190104835e-01 5.570465525733817036e-02 8.563962164996670179e-01 9.936387133465913735e-01 6.534320286259885924e-01 4.017839665435972707e-01 -1.010837763862959982e+00 1.553641188021239827e+01
4.616105741680058827e-01 6.953684383339994723e-02 7.652345044464203827e-01 1.008501108720464945e+00 6.659005469682641731e-01 3.951747136800267679e-01 -1.088360114687787705e+00 1.532209696055516979e+01
4.795240232114471590e-01 6.862689624976799074e-02 6.416024227236092337e-01 1.095674413943104719e+00 6.516160616693841279e-01 4.602758485987555881e-01 -1.049689991663791178e+00 1.569130425349438340e+01
4.091240282165559128e-01 5.519949593550053935e-02 5.974968425113281745e-01 1.184882381925066674e+00 6.441439670187398825e-01 8.124169373303108399e-02 -9.069123506890082176e-01 1.545122805786990838e+01
3.641918119180869162e-01 6.138449537915582899e-02 8.912604722795427481e-01 1.080470606819612822e+00 6.620951118381136480e-01 1.252899541796970717e-01 -1.150657725757803673e+00 1.533890661577662584e+01
4.543288391527411374e-01 3.136584144939730950e-02 5.513956917853156670e-01 1.160916521870528628e+00 6.433568734293533264e-01 5.981563253819803805e-01 -7.408499656561542412e-01 1.529975962531899825e+01
4.295587587819278408e-01 4.712164538834407584e-02 6.311677220509311903e-01 1.144003810655522813e+00 6.481350317088594437e-01 6.970301790518225182e-01 -1.161774000531184514e+00 1.555320416551292695e+01
4.940128242415947613e-01 6.951183474705560639e-02 8.937085308411594209e-01 8.741192105130721757e-01 6.594633210885179064e-01 2.675838789128281991e-01 -9.359026006802559916e-01 1.550763972665768975e+01
3.580179074574649789e-01 5.366272899493816639e-02 7.225690010734315827e-01 1.192158526551228892e+00 6.398882001750431092e-01 5.386408177992905166e-01 -1.195903595936800734e+00 1.557686192472259812e+01
4.455629329230147428e-01 4.836086789718039430e-02 6.668913004235252906e-01 1.082169795881599672e+00 6.531852206260739813e-01 4.635769170658948779e-01 -7.921823477495540944e-01 1.536115693599202636e+01
4.382034322241328272e-01 6.276964179406485655e-02 8.677498623787810450e-01 9.908937932228714107e-01 6.479542902329138432e-01 6.945230170581531137e-01 -7.282644208000763619e-01 1.520136827906866728e+01
3.799425567722002350e-01 5.350656780849187555e-02 6.801730331431276033e-01 1.188972994133206118e+00 6.385121798375815727e-01 4.097858948973498450e-01 -9.115418121741452051e-01 1.551509197984934829e+01
4.994209310643062949e-01 6.777967748494680145e-02 6.881048310318867989e-01 1.053620727172382310e+00 6.688017734262552416e-01 7.462704915567290875e-01 -8.733994759764551752e-01 1.519645117754798136e+01
4.274519010257494811e-01 6.568870372624907583e-02 6.107192721611851560e-01 1.179327626292140607e+00 6.451443498592263071e-01 1.504154947912371698e-01 -8.178111229838704865e-01 1.549083917690018097e+01
3.470420065979176738e-01 4.659054579745533498e-02 7.814684559537212749e-01 1.170710678664210969e+00 6.448637506378189777e-01 7.248224133962419824e-01 -1.270767190793939516e+00 1.542966302290181346e+01
4.780847661092652023e-01 4.988689975310969804e-02 5.762818907111346700e-01 1.154729321741035486e+00 6.498658313347369653e-01 8.396257833545408555e-01 -1.017483964636278104e+00 1.527368529510922635e+01
3.973340286632646157e-01 6.504549476476827186e-02 7.310606058454593992e-01 1.125504153080553404e+00 6.483118053381710100e-01 1.178227111295226948e-01 -9.592407128142221850e-01 1.544286371690082937e+01
4.829965619077160044e-01 5.868980017046869502e-02 6.219963318963552812e-01 1.061680876428270137e+00 6.535524683732258922e-01 1.021365073266215506e-01 -9.501580017297566183e-01 1.579876586960738472e+01
4.242107379751941520e-01 4.085013964568612321e-02 8.031424838822875945e-01 9.723399484706793938e-01 6.869336842755855432e-01 4.995586268738172464e-02 -1.278668369267578431e+00 1.526282234317884168e+01
4.067192183776016101e-01 5.679036284817567948e-02 7.824740026644336766e-01 1.063517035386222220e+00 6.564283748475024938e-01 4.791583560441915468e-01 -1.045227188165829268e+00 1.545653697678589467e+01
3.291012602392796027e-01 5.081240478117773907e-02 7.745425488463905106e-01 1.181543456970703287e+00 6.465628106583045653e-01 1.100986471174078551e-01 -1.185709508302047244e+00 1.557020170714866403e+01
4.574911304793756184e-01 3.269347349111591944e-02 5.994204452352787094e-01 1.124510208426044544e+00 6.605692587022266027e-01 8.024122357967805597e-01 -1.204189290330997864e+00 1.547981304725794871e+01
3.972138921377375009e-01 4.004613621141860091e-02 6.942960429764696295e-01 1.144055282975764865e+00 6.482240207059201120e-01 8.206750670239915113e-01 -1.167268463877657370e+00 1.556543263918264941e+01
4.468620167091229556e-01 5.352600783138288659e-02 6.940782161737566458e-01 1.086366942997997409e+00 6.433235088471040974e-01 9.640298234398702037e-01 -1.192866284135893240e+00 1.570180814148857706e+01
4.027893417183086022e-01 5.762037772085511905e-02 7.170747163529413992e-01 1.105543683118336951e+00 6.546340126563510164e-01 2.704370440573100054e-01 -1.105833731628313554e+00 1.547182167204218217e+01
4.343746559549319652e-01 6.370425062347040424e-02 7.571396525840938807e-01 1.044829830052282027e+00 6.610570998838561918e-01 2.613976734684988479e-01 -1.201059114142862150e+00 1.558298280762747723e+01
4.881143295771835922e-01 6.478196803117863833e-02 6.779967445986336827e-01 1.041909089883104711e+00 6.459018727127870951e-01 5.118240276103777076e-01 -8.569310229448028338e-01 1.564826495602321188e+01
4.663643115402765771e-01 3.660275360230126618e-02 5.480123242143073448e-01 1.146116700570984470e+00 6.501197962358495896e-01 5.277571594605896532e-01 -9.249685894918857620e-01 1.545813105363838602e+01
3.996919789863121464e-01 5.276223263973034427e-02 8.931628292494540045e-01 1.007292496307389262e+00 6.687480253867351676e-01 6.699426144240111514e-01 -1.265223380684556087e+00 1.555145247912342832e+01
3.695279471865876575e-01 5.690929998157297220e-02 8.980149824758256738e-01 1.074464155808930510e+00 6.335728424600757247e-01 7.566935454364517311e-01 -9.772953464029077164e-01 1.547033474608558379e+01
4.532348539817757649e-01 3.125567137563879661e-02 5.465212052915767726e-01 1.168209535329836291e+00 6.486314638431849300e-01 7.319225352013406516e-01 -1.136132724248760217e+00 1.577819737711401160e+01
4.802345877617294478e-01 4.250270168399591930e-02 7.251347229278806150e-01 9.782352554868640748e-01 6.636231494106199502e-01 8.276214526786779269e-01 -8.759621582474812485e-01 1.534282923326719406e+01
3.661684124421464848e-01 5.478885654623062706e-02 8.022777230848694430e-01 1.143829089694363255e+00 6.352800743135429418e-01 6.683162542978724474e-01 -7.871923179862921893e-01 1.536858689864775940e+01
4.714716999736509040e-01 3.149045736871546736e-02 6.379802789726422008e-01 1.068497148975353195e+00 6.724849652924862475e-01 7.615888997404088867e-01 -1.000696273914454260e+00 1.535387014682148532e+01
3.898318521438629558e-01 4.178578328132447062e-02 7.003905391470104380e-01 1.084576718122128192e+00 6.613608065861508178e-01 1.224246342492216200e-01 -1.276690863575867807e+00 1.544274468247355259e+01
4.503910437217457652e-01 4.956892884247594833e-02 7.761574779102871080e-01 1.000086198132263959e+00 6.555089789312522619e-01 9.749099078513080441e-01 -1.233558279085839038e+00 1.548994768814266010e+01
4.078501290368716781e-01 6.633729284343685417e-02 6.652190356889940981e-01 1.171124240347947154e+00 6.390050934574185160e-01 3.637874851312697388e-01 -1.129192398592865576e+00 1.573511921474762332e+01
3.677705181127594036e-01 6.554593438667261074e-02 7.407831420826033186e-01 1.183218542989404209e+00 6.526155264571655845e-01 1.453354426512919462e-01 -1.019080648122538069e+00 1.533878298021686959e+01
4.011457468985075714e-01 6.858675081522536132e-02 7.016599534129264182e-01 1.141918345963055081e+00 6.608229908879912351e-01 4.743179766866412184e-02 -1.255808288382831428e+00 1.543560038203765572e+01
4.596062901370074893e-01 4.714848118071136851e-02 6.874223626870199499e-01 1.034384442650859270e+00 6.769955693853614287e-01 4.612268391371502352e-01 -1.258732386814940263e+00 1.543428967288793885e+01
3.847089780301884421e-01 5.991925981184968719e-02 7.687730472947376104e-01 1.113778940802619966e+00 6.655301966132655123e-01 7.109212504277701017e-02 -1.057972102544892934e+00 1.541429676213962807e+01
4.734089679870470135e-01 5.184177743070705890e-02 5.361445822699416608e-01 1.150211366443613104e+00 6.604630169204687151e-01 1.639733423521850808e-01 -1.266004224954371482e+00 1.568336830824645034e+01
4.103594751087780157e-01 3.788387137118862102e-02 6.646891548232730651e-01 1.114927419864278235e+00 6.688911371972517950e-01 2.757832277009908961e-01 -1.078988599620489985e+00 1.539148277693322342e+01
4.113233666511488806e-01 4.140390252229839835e-02 8.169848542157143179e-01 1.013151130913478859e+00 6.434985056125421821e-01 7.127345419206394528e-01 -8.532403337319254266e-01 1.503941250416310815e+01
4.550511250157304177e-01 5.089396267140080393e-02 6.829730396080645471e-01 1.096438306198011414e+00 6.557857092555232636e-01 9.772214368832008446e-01 -1.150780306194278957e+00 1.547974931061492931e+01
4.051041674762696498e-01 4.640941486445944453e-02 6.413794367300218457e-01 1.155813270174187668e+00 6.531472528263652100e-01 2.590615551572853503e-01 -7.804615600420203858e-01 1.530020022521596168e+01
4.693484540686629902e-01 6.625256352985506303e-02 8.150153887274991238e-01 1.001345774417341739e+00 6.721406131616683988e-01 9.531208594623397090e-01 -1.171715789108795924e+00 1.540185763771053296e+01
4.241859908836457249e-01 6.744014274639872908e-02 5.943345298944223698e-01 1.198678176107980775e+00 6.548945184289891586e-01 1.435105420274448984e-01 -1.229514754454001713e+00 1.567310807230790992e+01
3.724829011556822778e-01 6.942438940724487972e-02 8.240556829973223474e-01 1.136407419740076197e+00 6.454716741024190130e-01 1.779871083367680629e-01 -9.027936812574843817e-01 1.534998737758703236e+01
4.164431580665972632e-01 4.491556624371565581e-02 6.008322933007738120e-01 1.160666549022983496e+00 6.482925682858321492e-01 3.413423565705140383e-01 -9.528607758163467611e-01 1.550214668359778436e+01
4.774881991892876432e-01 6.069287620601315769e-02 7.234948407675637627e-01 1.014260712226985994e+00 6.552751280772644016e-01 7.506332187052486837e-01 -1.209432927485449172e+00 1.551544581338875162e+01
4.542459902160654872e-01 6.301416056410710786e-02 6.072394896862636227e-01 1.128840401445663666e+00 6.619174143428568913e-01 8.138444482934059643e-02 -1.293118807016956584e+00 1.547865056598114464e+01
4.559416779831669819e-01 3.276845831506284418e-02 5.934153347453245964e-01 1.108983513481870187e+00 6.674341346904997252e-01 5.084934810896798441e-01 -1.181458051344376203e+00 1.567026295841536054e+01
3.941263078261361130e-01 6.789838716767046534e-02 8.537756950407520140e-01 1.074616147279024769e+00 6.663671622891556012e-01 1.915138354997603654e-01 -9.599403921880602653e-01 1.517672604139950820e+01
4.888030862984069636e-01 5.048731271250100905e-02 5.954624165134478897e-01 1.102350707769127913e+00 6.514106728468600505e-01 6.523715296965385546e-01 -8.632841247377838201e-01 1.544000040056823586e+01
4.375486988861868598e-01 6.760350532804706991e-02 8.054503263533195900e-01 1.026341716792366521e+00 6.476930723651758148e-01 3.932514127707319451e-01 -8.342943243468496917e-01 1.538474217706123603e+01
4.758664080312907663e-01 3.349601542041453356e-02 5.763160080720077794e-01 1.085765250215272371e+00 6.455072920893654143e-01 4.351647490397135276e-01 -7.119625706050468628e-01 1.558744583993798827e+01
4.185381102764331729e-01 6.344052977006348071e-02 8.641717845810499288e-01 1.041850134197152666e+00 6.619320537910740043e-01 9.090886325070284268e-01 -1.262602479708513581e+00 1.538041511498700054e+01
4.285553200116405392e-01 3.200020292695380381e-02 5.398920400386342244e-01 1.196927801875698805e+00 6.410665510457245198e-01 4.109311754111529269e-01 -8.479599144097371699e-01 1.549037264568050531e+01
4.984496307507281232e-01 6.961878131264555292e-02 5.629573710810847897e-01 1.121605126064230573e+00 6.645819126453216263e-01 4.683656780656092478e-02 -1.220925644078836969e+00 1.579139069741242452e+01
4.829396011514601739e-01 5.940696501610373548e-02 5.425750207223341004e-01 1.147270959510504174e+00 6.726421540541637212e-01 4.131013061181743051e-02 -9.394611507817074436e-01 1.532545993289108388e+01
4.543247353738386618e-01 4.907191102671547289e-02 5.610469549716688986e-01 1.185942145760688904e+00 6.349978451079968389e-01 6.540819574135147141e-01 -9.588470889107698625e-01 1.525154391056029191e+01
3.950208360960834053e-01 4.243578197245341521e-02 6.008065550352602591e-01 1.185231081129274333e+00 6.484317889415264213e-01 2.740108991376299929e-02 -7.638411794855789472e-01 1.547609006224448258e+01
3.246843291470260517e-01 3.352641148977892477e-02 7.702901734953029322e-01 1.172534297276082160e+00 6.498301792443448299e-01 5.143124279589692538e-01 -1.023699152260679979e+00 1.554296375670816133e+01
4.719046331742909883e-01 6.817485823502444919e-02 6.802027922326099318e-01 1.097692018309180062e+00 6.318228625391215658e-01 9.203024206449530453e-01 -1.018400742606347498e+00 1.566901633478576272e+01
4.482997378165759494e-01 3.032348176035181211e-02 6.100961252030602244e-01 1.115729609885386164e+00 6.586953888574157423e-01 8.045671504944729158e-01 -1.058136199509087216e+00 1.547498026127288639e+01
4.910051981652714392e-01 5.810332972077623948e-02 5.710505050922694004e-01 1.127101178785545388e+00 6.536126249286462464e-01 5.202699000754263947e-01 -1.194721868511743335e+00 1.562513095202513824e+01
4.378689414326563112e-01 3.799091231872996077e-02 6.731412720224099200e-01 1.058831742330773151e+00 6.571607879993991430e-01 5.984614441725919498e-01 -1.179049766113740683e+00 1.551895762495028386e+01
3.475870247100522059e-01 3.875322909569556273e-02 7.769039535562658472e-01 1.126176859480910952e+00 6.526913250068978600e-01 4.652247983243351648e-01 -1.227280365711499677e+00 1.551983133941762460e+01
4.313778425852687892e-01 4.484173892210652212e-02 6.038290709889972963e-01 1.190637484571973825e+00 6.358198952267801740e-01 8.572861436685800252e-01 -8.735454798743476079e-01 1.550411560613233419e+01
4.091789434044956764e-01 5.876279106202066810e-02 6.500819832388119446e-01 1.160619416979517649e+00 6.471855419669391152e-01 7.150988161761639983e-02 -7.906502748847279438e-01 1.528968019747687990e+01
4.692598276015085279e-01 6.710638413725081297e-02 5.637366076821421768e-01 1.194049506223113788e+00 6.330291159864546158e-01 5.955592673304669349e-01 -9.034030959716354836e-01 1.549871096683872729e+01
3.528218326122257720e-01 4.091194640554455392e-02 7.746229301939250300e-01 1.130948209595998177e+00 6.545486557453986665e-01 3.970772399255610430e-01 -1.186588941709601608e+00 1.536570730056857670e+01
3.676183886340931295e-01 4.810905056052824230e-02 8.601795042216138221e-01 1.087922596679914644e+00 6.420101254871222185e-01 8.257230843409619769e-01 -1.170123669208740003e+00 1.560006238080053542e+01
4.543686922408299855e-01 3.851239779282462222e-02 5.564231064338073240e-01 1.157532742811908433e+00 6.444278100465178349e-01 6.131160434852099828e-01 -1.225026563817802394e+00 1.556108826205263540e+01
4.822540362387007784e-01 4.513839910864091143e-02 6.045186916218373563e-01 1.081459681033929421e+00 6.692062803383075353e-01 5.538087864769952740e-01 -1.235492186255504832e+00 1.542361938065575089e+01
4.500192530300660687e-01 6.967464215414928552e-02 7.853231378245052463e-01 1.035272103145351563e+00 6.477524047110166938e-01 6.055156293651232646e-01 -7.785776132211459366e-01 1.530336732582610892e+01
4.576030175052632210e-01 3.337885841492596595e-02 6.654556054535082366e-01 1.065452438656660838e+00 6.583793884095759941e-01 8.159473472500007318e-01 -8.179661551727356317e-01 1.527258322244686362e+01
4.966726359500149846e-01 4.756468356358875549e-02 5.456001950994613381e-01 1.115509614219620804e+00 6.743689197005187097e-01 1.556413289290989876e-01 -9.170245748149137288e-01 1.556490874802365099e+01
4.522370223536759104e-01 4.544996341779037469e-02 5.638783728456817634e-01 1.167474316650822352e+00 6.497895533212364461e-01 5.180010510530757006e-01 -9.146476407088537375e-01 1.533171144270864517e+01
4.741093967141282173e-01 5.963897810871968130e-02 5.663893168870069994e-01 1.137861329295545287e+00 6.569359282288848023e-01 1.657583162165083834e-01 -8.716440770029398877e-01 1.542968021324782413e+01
4.565795499022048398e-01 6.362517548206884921e-02 5.750213731172703069e-01 1.157651228250544229e+00 6.540756728030250322e-01 7.337921873656949590e-02 -1.141119278253365010e+00 1.563320779507164282e+01
4.519003007770284741e-01 6.632405568649585303e-02 8.444428518670838990e-01 9.716971141787145161e-01 6.472671849801784338e-01 5.377965180707025006e-01 -9.034471644617687591e-01 1.536092763865932120e+01
4.324086504586630575e-01 3.680269431811923619e-02 6.843348789589285275e-01 1.088821047225681404e+00 6.421287894924729844e-01 8.982991920347129788e-01 -8.458341554363354442e-01 1.529763450551825699e+01
4.482997378165759494e-01 3.032348176035181211e-02 6.100961252030602244e-01 1.115729609885386164e+00 6.586953888574157423e-01 8.045671504944729158e-01 -1.058136199509087216e+00 1.547498026127288639e+01
4.488276564527703405e-01 6.726168145842992274e-02 8.565489474721559304e-01 9.713699574913212675e-01 6.619813363824267327e-01 7.092533977052670746e-01 -1.234010305951282360e+00 1.549598720717879985e+01
4.247003927678597579e-01 6.965431412033895597e-02 7.549231409751551158e-01 1.088916392471658723e+00 6.501170488199420339e-01 3.394073203920560666e-01 -9.104275503661254376e-01 1.532655611716734256e+01
3.991302988451014278e-01 4.494418978156256711e-02 7.602959137130842482e-01 1.106289197789561696e+00 6.627049618812845821e-01 9.008621363409283767e-01 -1.287119156683987242e+00 1.523681684488933641e+01
