Om Ob h ns s8 Mnu w scale_factor
4.592611842413822920e-01 6.998231387367540024e-02 5.577035020245159069e-01 8.308285723462102146e-01 7.431104528116049268e-01 6.259149746606686993e-01 -1.007982251344916591e+00 1.604388993990320955e+01
4.705851468453439157e-01 4.940291664069529354e-02 5.356358294583792867e-01 8.204269640743295788e-01 7.471994023986300304e-01 9.229079091355738562e-01 -7.114223808690806061e-01 1.591503523939183928e+01
3.004156524100887182e-01 3.978062268159561488e-02 7.137462067776165764e-01 8.510003450469468822e-01 7.709327683009844501e-01 4.525931693874862827e-02 -1.005477412122048442e+00 1.571400366658534686e+01
3.297657412988058145e-01 3.645863142374797944e-02 7.479775034668424416e-01 8.388114020757250211e-01 7.458833360807832769e-01 8.821046571093766886e-01 -9.860976054870026486e-01 1.590215617600503251e+01
3.233099581644854892e-01 3.065503650818440090e-02 6.952238708638590614e-01 8.829557731831894074e-01 7.381033347984026216e-01 8.879887577587368686e-01 -9.308342015675581393e-01 1.590608525772210591e+01
3.406607561810360285e-01 4.464297063262703813e-02 6.558443797612717452e-01 8.502704169994494965e-01 7.707025751505877098e-01 8.500405252858428407e-02 -1.138343204686783627e+00 1.596347527198511962e+01
3.934695932886178582e-01 4.211132985431462195e-02 6.324147975052948345e-01 8.363329715969630707e-01 7.433304904267294955e-01 8.953980528616878320e-01 -7.705365860090312990e-01 1.586335923795565961e+01
4.328884191870167042e-01 5.589890370433536759e-02 5.791726329534649942e-01 8.134782620973041167e-01 7.499954950740710391e-01 4.628120964619155120e-01 -7.036347830536157089e-01 1.588448458693426169e+01
4.046529834961273275e-01 6.477135401828115757e-02 6.199151014820969419e-01 8.453957540797572001e-01 7.467951644623610497e-01 5.564167349529220985e-01 -1.102377817122577319e+00 1.608481894720644334e+01
3.489260669623485134e-01 3.455002595808050886e-02 6.236217874127399918e-01 8.822910370876045905e-01 7.439704570786697113e-01 6.743808728965555721e-01 -8.529868354815182130e-01 1.577138962802748168e+01
3.468687943280801544e-01 4.340030655726681563e-02 6.513508922940753898e-01 8.884707514011125351e-01 7.370347151436514865e-01 6.617488588885724887e-01 -9.338875055519468837e-01 1.604225510200874538e+01
3.906100268872479964e-01 4.966549907198639091e-02 6.629500268177278555e-01 8.101765595976898604e-01 7.758119074500254841e-01 6.449652074617321373e-01 -1.227540294876791283e+00 1.593126360104638550e+01
4.424233444747477373e-01 5.875294777519683709e-02 5.626328598960642635e-01 8.121272194862116933e-01 7.633978179407516773e-01 4.032410831094514481e-01 -1.027034745094015822e+00 1.602798034820536799e+01
3.457403159721152974e-01 4.686024684633288695e-02 7.136563784047224024e-01 8.142480494615352837e-01 7.580901507831350195e-01 5.704907202411859668e-01 -1.178539405849684529e+00 1.591060692102698404e+01
3.876645691718196840e-01 4.312359749605194914e-02 5.731135202724637612e-01 8.581201419786408380e-01 7.610735414090807893e-01 4.071623596360752773e-01 -9.769931608509009324e-01 1.594025518262024477e+01
4.147907700371216144e-01 4.066729137778472836e-02 6.079670154741330101e-01 8.042336092620373522e-01 7.780812140420299006e-01 6.702540378736341342e-01 -1.028684170091834105e+00 1.593538727986109294e+01
4.377301331647337479e-01 5.163805144582128692e-02 5.399581097595591572e-01 8.896868078558284321e-01 7.510540584187259672e-01 9.546351972461866175e-01 -1.069413048071501837e+00 1.589157572864812984e+01
3.680661354960698128e-01 4.258877400522003559e-02 6.978231069124422037e-01 8.227182319411829869e-01 7.634473660827283403e-01 8.289273211779197847e-01 -1.112614807219436175e+00 1.591184114444242148e+01
2.648737022625420323e-01 3.076040267054928543e-02 8.340219959478383238e-01 8.477326047725466385e-01 7.526555019957583692e-01 1.347221077643795950e-01 -9.300941940235094574e-01 1.587551811144945724e+01
4.143966133278804698e-01 5.338621387692166209e-02 5.178432741551987073e-01 8.696177995926214210e-01 7.594618787527509518e-01 1.768692975290228064e-01 -9.302572038096019735e-01 1.612879534116054003e+01
3.673554413883076686e-01 4.930144420554512241e-02 7.026113041449716379e-01 8.133821393930216193e-01 7.526504145772805465e-01 7.759712488980070599e-01 -1.046180022525573960e+00 1.585991727637366466e+01
4.687186226890602825e-01 6.080130702641983742e-02 5.294394658682839427e-01 8.201597698004062797e-01 7.758667652519042335e-01 4.879208033909107067e-01 -1.250940478966864999e+00 1.601437548481917972e+01
3.901446335237322982e-01 6.955496222731188949e-02 6.203048415121010795e-01 8.697981117214481639e-01 7.604845381675422455e-01 2.393534475799884431e-01 -1.043631780829788358e+00 1.594921215357775779e+01
3.984306253848123314e-01 3.511330209553875648e-02 5.674701660597293307e-01 8.527571735670825825e-01 7.630101679343161969e-01 6.803859853801930146e-01 -1.071404349136437562e+00 1.594181543834734605e+01
4.255620055800999335e-01 3.452438581473685902e-02 5.357853433738661852e-01 8.513246237798283156e-01 7.717660901639109561e-01 7.257240655376803184e-01 -9.617847321180932330e-01 1.586877716553128082e+01
3.388343597809218011e-01 4.208323620336922033e-02 7.234917398634029828e-01 8.063077929531503596e-01 7.578278825147615194e-01 3.437687170633967337e-01 -1.046321993256259963e+00 1.601931603934213655e+01
3.894530813193247676e-01 6.242217661862949074e-02 6.694907399595709796e-01 8.465669421627608493e-01 7.395519105535852677e-01 7.721468656091463600e-01 -7.366105891284513429e-01 1.584103717306052950e+01
3.321486833943598782e-01 5.972915242821760784e-02 7.616852551578445762e-01 8.395419193440314398e-01 7.596332693849888740e-01 4.866671410316164570e-02 -7.230933693584149502e-01 1.585685104050294214e+01
3.339906336989723057e-01 4.156035948113913359e-02 6.933593881372810408e-01 8.463912368045363177e-01 7.357213780159095329e-01 4.651653925544109169e-01 -8.047183818280984058e-01 1.587074609886369991e+01
4.173432346314053243e-01 6.240294969742515852e-02 5.774717100620928578e-01 8.614663103692500323e-01 7.227920399780002336e-01 6.181418229695270217e-01 -7.662719928156306315e-01 1.593538925355573177e+01
4.200953923090090525e-01 6.459114693236010785e-02 6.161334525249535510e-01 8.382886857618621068e-01 7.448446137265835043e-01 6.246920883957159942e-01 -7.759885463947373552e-01 1.603044274357691279e+01
3.401674936269064031e-01 4.500504544532928086e-02 5.960454894730567998e-01 9.115467623705936218e-01 7.589328926400767950e-01 3.960474000912039827e-02 -7.067733641045655935e-01 1.587733055561472106e+01
3.895878601237244832e-01 3.962623623538637230e-02 6.430996782827242964e-01 8.118168019971644389e-01 7.475375730559052911e-01 7.910664598615277932e-01 -8.133404085749007528e-01 1.588177668378931173e+01
3.006043998961066555e-01 3.739431504236934156e-02 6.207360910124639641e-01 9.492182969899256584e-01 7.374037545864331467e-01 1.119003082138274041e-01 -9.237312997675848347e-01 1.606103994550464265e+01
2.597772809617362455e-01 3.154421934254324211e-02 7.936156890310801515e-01 9.091310156695984190e-01 7.345639408776996060e-01 6.340450793724088374e-01 -1.130387086091687365e+00 1.597211255781253669e+01
2.989845897734169089e-01 4.825657506043196099e-02 6.919489523795970820e-01 9.182038742693812150e-01 7.477740923172588872e-01 1.191801249937704532e-01 -1.178497783960119172e+00 1.602679245486170245e+01
4.529007107768632245e-01 5.385679527504413922e-02 5.733510324583405149e-01 8.208557327125759473e-01 7.532739692138712417e-01 8.671301305024575745e-01 -8.140049722749487238e-01 1.595662402907534450e+01
2.963257904295827361e-01 5.372574036246495488e-02 7.722799925347041405e-01 8.925747155414938128e-01 7.247640957676482198e-01 2.555154303295442686e-01 -9.766368640304018411e-01 1.606582503555959107e+01
3.306038440015369728e-01 6.066475400094692438e-02 6.558977282215910920e-01 9.221879581304183171e-01 7.290401268846882221e-01 2.848221371125587709e-01 -8.261438078047464995e-01 1.589881360223335882e+01
4.241663765967028654e-01 6.642197031032820442e-02 5.421583869960520108e-01 8.465504188956991527e-01 7.619785898753699271e-01 2.704185487345478478e-02 -9.599040178258985145e-01 1.619733792763799940e+01
3.308037680347314380e-01 4.577211727680777220e-02 7.374128941965316653e-01 8.689313416346554630e-01 7.387162415591520537e-01 8.917461853367973923e-01 -1.037461176651343964e+00 1.597305448869757782e+01
3.988318861711875885e-01 5.661977686096353324e-02 6.298186018893099369e-01 8.555690937466476909e-01 7.513257733168003938e-01 8.583563605126693918e-01 -1.190955652205695658e+00 1.598369876853817928e+01
4.226210549125304361e-01 5.581886791143477605e-02 6.046917862760190499e-01 8.046263006205383039e-01 7.527211210586638446e-01 5.577061469568552754e-01 -7.139941486367383794e-01 1.571193993397488597e+01
3.869837114262735245e-01 5.644512681952681271e-02 5.486195823248581904e-01 9.148067744819677882e-01 7.363782528517065495e-01 4.243760083821641049e-01 -1.149124490242543040e+00 1.617628711097761496e+01
4.765547903909231886e-01 6.829498543798279142e-02 5.656608416216206692e-01 8.058680048128319395e-01 7.408244619201641568e-01 7.533615557973387666e-01 -7.350515080422354020e-01 1.608795566276944911e+01
3.464480812131658372e-01 6.771573350519916046e-02 6.705240841243748084e-01 8.886779485197003892e-01 7.376339403345237855e-01 5.247910628483515305e-02 -7.509125629860237128e-01 1.591931081028510597e+01
3.105564883204364190e-01 4.018918781368888832e-02 8.362021630073872558e-01 8.061067740980798479e-01 7.610256635769537814e-01 8.615699748057806806e-01 -1.264091620073841904e+00 1.586994081724661676e+01
3.414871385005964766e-01 5.411401341158243727e-02 7.395236322945618612e-01 8.532113756100685453e-01 7.228830566242802069e-01 6.393834246035471347e-01 -7.941058508661740234e-01 1.595727033878804058e+01
3.992581902379576109e-01 4.799630903431456597e-02 6.135545922171318223e-01 8.378048543099202439e-01 7.376164717151200145e-01 7.711015559867774316e-01 -9.150011216759811328e-01 1.608594162938238270e+01
4.498009702969735235e-01 5.440613915588368016e-02 5.827240617127722455e-01 8.133293723174239709e-01 7.533957658590618722e-01 8.066145097374358697e-01 -8.500766921323992253e-01 1.589502788309958881e+01
2.579886152418613410e-01 3.800116972462039278e-02 8.244820887321604452e-01 9.085417862823809143e-01 7.369491465722978196e-01 4.444703897318449948e-01 -1.132054183916633594e+00 1.602471571483877355e+01
4.125413880526703769e-01 3.843882915631424702e-02 5.356675627970403086e-01 8.155136678300081154e-01 8.021610483297567651e-01 4.181375591600494657e-02 -1.222044158247994616e+00 1.616105875579985351e+01
3.766915500523845273e-01 5.009302956974585191e-02 6.461580256017782631e-01 8.123099319056208412e-01 7.552258367203732448e-01 3.591576492146518751e-01 -1.073005281061437000e+00 1.600976240748923729e+01
3.913079063124011991e-01 5.485098192570010689e-02 5.891321712324149029e-01 8.393273804157201923e-01 7.510593742449065413e-01 2.664852473114291409e-01 -7.162839227672923581e-01 1.579054387960781547e+01
2.646171951916884701e-01 4.028837234634190245e-02 8.676680103934795163e-01 8.853255033671898477e-01 7.356675430674517457e-01 5.812804081777023235e-01 -9.904277742621175884e-01 1.582696718883325993e+01
4.256890337989409634e-01 5.556080002875588009e-02 5.843431656968625099e-01 8.769114569521253566e-01 7.338146796888586065e-01 9.665798800528530021e-01 -8.011979164316098689e-01 1.591560196318244991e+01
3.836830385318695802e-01 6.812511576960977866e-02 5.896856191318700091e-01 8.846953329781006570e-01 7.499192141508027598e-01 1.150512960561106413e-02 -9.256394216876528969e-01 1.617672611370029756e+01
3.878871789292650529e-01 4.266343408450046226e-02 5.541272172042984723e-01 9.076302152384864153e-01 7.327527180230046788e-01 5.447409527112855310e-01 -7.885445628359776249e-01 1.590145297099730648e+01
4.078485537679058526e-01 5.713376475455603232e-02 5.712912850856922686e-01 8.836920053541771347e-01 7.284764212462988553e-01 7.420945813483299514e-01 -1.122888128560339815e+00 1.627506195838578762e+01
3.866390729447090058e-01 5.586981874538982096e-02 6.422609606300500040e-01 8.151043162052168389e-01 7.698545332654580520e-01 2.329140105893364732e-01 -1.149535893066676140e+00 1.609214789330048845e+01
3.843462755529999386e-01 3.846426030886904157e-02 5.962177467033245026e-01 8.390865943563106111e-01 7.600315473798943122e-01 4.396923269963515235e-01 -8.444185086146154262e-01 1.573891243155995312e+01
4.363619497156996374e-01 5.979271328430892790e-02 5.384275630896069309e-01 8.416086383513690095e-01 7.690775224469289517e-01 3.490364292187633222e-01 -1.078460158686579184e+00 1.608305108842032283e+01
4.624805550231884110e-01 5.004119061647079036e-02 5.625629066193135186e-01 8.153034126333881249e-01 7.710652569070766127e-01 9.559945846465558450e-01 -8.653500983986504025e-01 1.591329498825264643e+01
3.900153057919895083e-01 4.957924399597765652e-02 6.090910979777224288e-01 8.418099789106682218e-01 7.585404864727368635e-01 4.582112787409034493e-01 -8.495405535644410255e-01 1.589794442346049230e+01
3.872965269232233609e-01 4.976587595350613624e-02 6.002088794372448799e-01 9.185692315536339025e-01 7.315902913924735573e-01 9.857114875617081218e-01 -8.967561824483170074e-01 1.598640617810767850e+01
3.420435049317754328e-01 5.451676664116623938e-02 6.654483527034942281e-01 8.812284191538884981e-01 7.488303067987306383e-01 3.516708108035910829e-01 -1.137814071193959276e+00 1.607289377470598879e+01
4.287137906980776902e-01 5.861668374849599017e-02 5.929170319798835465e-01 8.454308226320427222e-01 7.516069973147389005e-01 7.800638760760347790e-01 -8.121075831955704150e-01 1.587999791549345652e+01
3.939849263819618086e-01 6.633744550341344470e-02 6.429890535051870915e-01 8.227925784418622657e-01 7.759254218370895684e-01 3.996601401615901272e-02 -1.069916979725076933e+00 1.613406431180819567e+01
3.107524566347102946e-01 3.972076197731577024e-02 6.799331065454365941e-01 8.924265730930887042e-01 7.419841559348820947e-01 2.687525234915887351e-01 -7.579049479257388144e-01 1.570588222300514580e+01
3.426256627167411084e-01 6.242385442277555152e-02 6.266895698837526840e-01 9.104964656507279486e-01 7.435505799694129836e-01 5.813761662586469647e-02 -1.083581980471998163e+00 1.621248697604047706e+01
3.844365395108081396e-01 3.059669748446230270e-02 5.946013663530734794e-01 8.013284267221565393e-01 7.539137759366875136e-01 3.133484464435617456e-01 -7.095479738372698630e-01 1.601794771799186989e+01
2.668262546467867757e-01 5.191963986345919657e-02 8.938999398852671696e-01 8.854153657999015437e-01 7.290746732496266036e-01 5.646120247800295866e-02 -7.646652453528414162e-01 1.574186153126413146e+01
4.077905030526729480e-01 6.742850134709844900e-02 6.487559760834367140e-01 8.261944125060923794e-01 7.542064646245044690e-01 5.788068937698981342e-01 -9.290199794166957847e-01 1.587286518807124125e+01
4.183110952534228044e-01 4.770162526976543665e-02 5.020312493115950403e-01 8.831887358574427305e-01 7.693820029223228385e-01 3.865983259893179813e-01 -1.021856283492344808e+00 1.600777601440438858e+01
3.610363631966096998e-01 4.694238908692290047e-02 6.587068380131838596e-01 8.708018802490732346e-01 7.362734190881025098e-01 8.095106118115247273e-01 -8.674907188018559090e-01 1.584021913248883884e+01
4.270850633376563898e-01 4.894566787880455516e-02 5.400437505507056368e-01 8.242231712897016838e-01 7.771209814769071134e-01 1.602505450885247651e-01 -8.709209402401767441e-01 1.603352162391316327e+01
3.910979906276775830e-01 5.292670762438099474e-02 6.384925388026864157e-01 8.294089857479508554e-01 7.587418184419855161e-01 6.203361217678081685e-01 -9.744870000838012913e-01 1.587567576948839054e+01
4.466658440792823370e-01 6.018952683571199280e-02 5.383027150588984844e-01 8.767730716044311867e-01 7.550777074086340024e-01 5.387113587094438660e-01 -7.981289795038574164e-01 1.599381788408310356e+01
4.114835823815418125e-01 6.551488939167429693e-02 6.487873751497581498e-01 8.001275534289100655e-01 7.591801526752819385e-01 3.133396888428488514e-01 -7.802404757866500118e-01 1.577809853833235465e+01
3.928259590459252104e-01 6.437437970454107372e-02 6.014199739908663300e-01 8.743926192432781574e-01 7.598421644894315374e-01 2.427332558814530028e-01 -1.124446113908418532e+00 1.619607131135400735e+01
4.277433008496235312e-01 6.051854853872738749e-02 5.752040158252651469e-01 8.748769865321667227e-01 7.352684819825006102e-01 8.480356674439276654e-01 -7.775697314933567306e-01 1.580009821442827089e+01
