Om Ob h ns s8 Mnu w scale_factor
2.157490488910701609e-01 5.302475949721341397e-02 5.573740478434842105e-01 9.745443207339212766e-01 6.825494534574618744e-01 4.913094593425666734e-02 -8.661291522978292745e-01 1.787863535948574167e+01
2.282167309625793561e-01 4.218825320036138915e-02 5.106778614518767689e-01 9.349335076567562020e-01 7.049258912789613252e-01 1.941859597305434226e-02 -7.649220081468514065e-01 1.780471291507271303e+01
2.348978414288808436e-01 4.987318406168819718e-02 5.916504004656510940e-01 9.034137805130223464e-01 6.722920907980938221e-01 1.892149997787702653e-01 -7.649694569099113606e-01 1.803243805928618215e+01
1.997851950979803726e-01 3.590325965444673278e-02 5.327519644161702317e-01 9.820088623236683523e-01 6.894717874254426837e-01 9.159207157846796510e-02 -7.509199601993251649e-01 1.788974385021277058e+01
2.491345647361001281e-01 4.579954323048678055e-02 5.216221951861756967e-01 9.040625727898965458e-01 6.795904295420611696e-01 1.635214016890557120e-01 -7.330573447762398498e-01 1.795944915939728403e+01
2.015755185026475715e-01 4.913867586075773564e-02 6.196467350406609231e-01 9.643771139894344868e-01 6.905656631469921924e-01 1.116016581617437775e-01 -8.923619903126522868e-01 1.785670166392495517e+01
1.834654087393688404e-01 3.652998696055149985e-02 7.057326793337236337e-01 9.529333563872256496e-01 6.803460599742222614e-01 4.982919810428878549e-01 -1.195516975331002651e+00 1.832273042757662296e+01
2.118673936418925541e-01 5.899187143475530248e-02 7.323940387372571692e-01 8.987964419814256090e-01 6.555946109859855930e-01 2.532206584338388966e-01 -7.412359918616673315e-01 1.781872638200590586e+01
3.117058924133816467e-01 5.381792609325236620e-02 5.136690829737421415e-01 8.366217420831080220e-01 6.734956881536711126e-01 3.902694787980514612e-01 -7.392133112511188875e-01 1.815688243648039091e+01
1.973369950069972789e-01 4.066861902400457224e-02 7.193135846597932259e-01 9.052735388067477684e-01 6.710420360530152672e-01 3.761137312874009986e-01 -8.271649518110395505e-01 1.770236602090355404e+01
2.082711798299105022e-01 4.259059988762400883e-02 6.197312647760521154e-01 9.406088790932976007e-01 6.761663888285061041e-01 3.018296814507273607e-01 -9.577317373156553071e-01 1.810211898844101341e+01
1.744593755267498381e-01 3.565329776035726372e-02 6.647750505068360516e-01 9.569231630825376644e-01 6.960193720279952423e-01 1.900611641164112187e-01 -1.246125464408883499e+00 1.831006463248423088e+01
1.747108118402704857e-01 3.918370697229190541e-02 6.762619363694839514e-01 9.671519980028983055e-01 7.035263377826673770e-01 1.194324479302167896e-01 -1.109056494208820798e+00 1.807944450252098889e+01
2.009718545898723230e-01 4.637964980418208399e-02 7.028162193778112465e-01 9.240328031363336247e-01 6.625334365723342112e-01 4.010771482399715926e-01 -9.416412924563393183e-01 1.798566553662133316e+01
2.127441904904068259e-01 4.330057700430002543e-02 7.584937997531195908e-01 9.056739994104848757e-01 6.588546578821654620e-01 9.442915623921732671e-01 -9.583060700454466563e-01 1.798646275351442014e+01
2.348062620991732685e-01 4.194816864651629285e-02 6.124423687111807402e-01 8.995838138462628475e-01 6.837653730088072423e-01 4.712819855283189030e-01 -8.208862355330397431e-01 1.771137200836128756e+01
2.356210680771236021e-01 5.401260503961878567e-02 7.300146791297223992e-01 8.594006865127111761e-01 6.585538254034373207e-01 6.085933961031362305e-01 -9.203757779310040021e-01 1.814872492209267563e+01
2.295203756540396545e-01 5.423540422805471495e-02 5.759601713211011109e-01 9.439618703398003907e-01 6.717043537175066970e-01 1.679140086999475201e-01 -1.016564967404568254e+00 1.827875760050865139e+01
1.600599710692308109e-01 3.472464645272146933e-02 8.135672668898665805e-01 9.036129894928711659e-01 7.039902111117972705e-01 7.018028223757044604e-02 -1.265335782677452281e+00 1.832326819355354530e+01
1.646412428884771739e-01 3.317188459833245173e-02 7.157040373325069815e-01 9.537808569573232864e-01 7.065729183679453351e-01 1.644482406161266175e-01 -1.161563603604639283e+00 1.828481765044403318e+01
2.345016692951555348e-01 5.471237764912980500e-02 6.028858219640172988e-01 9.057863098528894374e-01 6.800378196571802425e-01 4.382001693349271698e-02 -7.541905440839921093e-01 1.795750564151520479e+01
1.545920205334684883e-01 3.815129373037309812e-02 8.792530813220778008e-01 9.464036279221176295e-01 6.748343183158576064e-01 4.020253876711589180e-01 -1.200142368577855612e+00 1.828069319225347655e+01
2.111760094340232041e-01 5.157604795662103225e-02 6.650655782931313986e-01 9.131199198530849381e-01 6.748484298863989261e-01 1.995455775493351902e-01 -1.099969800883196624e+00 1.831735286393213968e+01
1.630485129949215128e-01 3.053727850666761515e-02 6.838139731172917513e-01 9.726309257694745192e-01 6.950853711899142029e-01 2.637416654139767558e-01 -1.238418851605594506e+00 1.839026256144536831e+01
1.586889246210223814e-01 3.531937279832147308e-02 6.698842910952345076e-01 1.004608091602559261e+00 7.212724757714648050e-01 2.004578233553172550e-02 -1.116524381736903493e+00 1.789580023844651180e+01
2.139200455602727480e-01 5.422481895751193881e-02 6.511798126257269947e-01 9.313269980198690678e-01 6.730007386529858193e-01 1.373587473255779012e-01 -7.303026256372703306e-01 1.779985760903266012e+01
2.354245760592308945e-01 5.563210884293397218e-02 7.934202857131560371e-01 8.461622414883159804e-01 6.615946810448078974e-01 8.113500667754487417e-01 -7.905017121578279404e-01 1.787570272428807172e+01
2.220581213056014303e-01 4.825998295970873597e-02 5.835698341278823253e-01 9.465177719750311747e-01 6.702472790643128064e-01 2.510715321743604012e-01 -9.510043889785473326e-01 1.811978219432999282e+01
2.412821401642668562e-01 4.762910442356317609e-02 5.494933850271408460e-01 9.172985447528558822e-01 6.775561772075707756e-01 2.310332949419706128e-01 -1.010219122314768514e+00 1.804358059348612286e+01
1.354288424568532156e-01 3.163311720045037384e-02 8.959863439984646627e-01 9.838602298891672149e-01 6.836587060754568679e-01 4.533665483710402344e-01 -1.246738096267689055e+00 1.802137702165282462e+01
2.277688257067302657e-01 4.040280326501120151e-02 6.061740883173842853e-01 9.005638383068774733e-01 6.767547049259519110e-01 4.386809915080649991e-01 -9.570119188911525576e-01 1.808172024173417114e+01
2.452218215247583544e-01 4.831002473118589657e-02 6.276786243754809425e-01 9.131026188789637121e-01 6.734119991939293559e-01 6.317824617815062105e-01 -1.004548083779962742e+00 1.794247064099528544e+01
2.361086558126930246e-01 5.270019525974507790e-02 5.587689815979729469e-01 9.599176136715140695e-01 6.525787549821321365e-01 4.066947551880357725e-01 -9.080396627396437603e-01 1.797747221287046671e+01
2.253604217101834450e-01 4.296881655815722179e-02 6.011761119746765747e-01 8.821195699101992416e-01 7.051886643409666089e-01 5.674637827810796731e-02 -8.612734426243783270e-01 1.787261462386970479e+01
1.888006484378802752e-01 4.120157200766751127e-02 7.560255457809785806e-01 8.710993708064497243e-01 6.787282877988859431e-01 1.416075535262183993e-01 -1.157318926548305926e+00 1.828684558308929553e+01
2.097135170935974791e-01 3.312044484503490899e-02 5.797775617430158679e-01 9.114384325029631917e-01 7.123821894203909988e-01 5.556352010490289706e-02 -7.939971070987489332e-01 1.785025168199990375e+01
1.864164660401073648e-01 3.735401305589922116e-02 6.764801425213534669e-01 9.229887596463559607e-01 6.937835067747653017e-01 2.023181210166767052e-01 -9.907749703788726325e-01 1.795153047402561342e+01
3.001770747833159003e-01 5.861487740131912649e-02 5.500649762352092242e-01 8.612580760799672941e-01 6.647500479499537374e-01 5.511125811543559072e-01 -7.242337851385659553e-01 1.808170570430806734e+01
2.357086439530445832e-01 3.481666002727400178e-02 5.830878766567940685e-01 8.503081883742008573e-01 6.959897468108571239e-01 1.376274312363109376e-01 -8.760048515255387525e-01 1.794586621732408105e+01
1.678413300424534127e-01 3.329821316308113205e-02 8.221922882761019125e-01 8.990316711196020272e-01 6.943193338665154535e-01 4.090361343959359464e-01 -1.298343241688813210e+00 1.834378392047129580e+01
2.496057106143909909e-01 5.349929993363659181e-02 6.385632919864384638e-01 8.635374689544168536e-01 6.595847182892162763e-01 5.378047939778196618e-01 -8.629921807891832719e-01 1.801786212713512825e+01
1.868107472469633101e-01 3.424157244623110552e-02 5.695717761018448400e-01 9.775531235019486731e-01 7.005149415426331627e-01 1.437817082922882572e-01 -1.238818822927111096e+00 1.823984405654109864e+01
2.322964511680238597e-01 4.947331575745650412e-02 6.142793786633242714e-01 8.965305118622987068e-01 6.664420374955999371e-01 3.413954518861220255e-01 -8.328603361576563113e-01 1.800555589625754749e+01
2.506516852151187691e-01 4.682358104327367931e-02 6.823021889826417219e-01 8.600076726047990450e-01 6.582936711750660974e-01 8.833227649229005163e-01 -8.511327300513942262e-01 1.798719674490531872e+01
2.844746862086356964e-01 5.671176530305220564e-02 5.350711062452706557e-01 9.131324902393581633e-01 6.366927732377675175e-01 7.386266154095104675e-01 -9.415756246309173738e-01 1.830034306460713012e+01
2.643003608365728230e-01 5.687612339899840441e-02 6.689869426312023970e-01 8.330630153024564111e-01 6.645986567380776089e-01 6.117984861328674695e-01 -7.986502434933568928e-01 1.786912552324096382e+01
1.951566770778658810e-01 4.307360591096633107e-02 6.982065406516613226e-01 8.934088117910565785e-01 6.684613908533635351e-01 1.558429476977484796e-01 -7.956930232320373886e-01 1.783170774273181891e+01
2.366872872383079807e-01 4.994507666123591816e-02 5.414727665727420147e-01 9.340284020481417482e-01 7.008490412215268028e-01 6.727164857568557199e-02 -8.078110050986044843e-01 1.786835461759877575e+01
2.057722362845892661e-01 4.217189813324965370e-02 6.408548929437605235e-01 9.317369580093171066e-01 6.642475792468940377e-01 4.248488304581387043e-01 -9.848688521108475147e-01 1.806005690221388704e+01
2.265108562674186810e-01 4.585357480215720288e-02 7.157867205880521499e-01 8.572102752916012092e-01 6.505866288121234797e-01 6.533687688088040124e-01 -8.294737804228754507e-01 1.788479892743175270e+01
2.139491331218871528e-01 5.394743490414671827e-02 7.474180754658222847e-01 9.024696233938978018e-01 6.582208591912283024e-01 5.259433018209365152e-01 -1.008340861894937657e+00 1.802527849003551452e+01
2.079209051507659167e-01 4.493968529463683581e-02 7.629372426304157351e-01 8.450834020687071346e-01 6.887935580516100220e-01 2.217582689638391558e-01 -7.836297395018408940e-01 1.756674436833510811e+01
2.186014259010352345e-01 5.011913663528130836e-02 6.673881538916536238e-01 9.084629036197271468e-01 6.530850504769439846e-01 4.227719612089003709e-01 -1.130276999395819937e+00 1.828628904652138587e+01
1.909117160907374544e-01 3.590307874962165441e-02 6.784308003609170745e-01 9.160049565631940283e-01 6.829317599834947572e-01 2.828430288557114425e-01 -1.030899405281271886e+00 1.814972740022570008e+01
2.055866146550717755e-01 3.950011029595623668e-02 8.770407975953329327e-01 8.282909874553202600e-01 6.619221838122882895e-01 9.677918993562563132e-01 -7.925355206109562234e-01 1.800835102287664924e+01
2.843557921061418137e-01 5.875591719654919137e-02 6.282411445896572966e-01 8.261959496549671211e-01 6.761168889627540146e-01 4.894169051812378712e-01 -9.357576194499055422e-01 1.813573709434258063e+01
2.248643169935103936e-01 5.513458490141648349e-02 7.770213918312692813e-01 8.832662479346305995e-01 6.528038068142810735e-01 7.446681848614932209e-01 -7.201458518224314043e-01 1.782623525056290958e+01
2.060312573358712984e-01 5.504403683791397883e-02 6.952908007969537119e-01 9.347256333201434675e-01 6.675990249454963887e-01 1.876216959399700790e-01 -1.159705949487137122e+00 1.842682601331834746e+01
2.554918376547351544e-01 5.430199158845133711e-02 5.292950636314269763e-01 8.973789945559096370e-01 6.857888472801145774e-01 3.089016305387992656e-03 -8.023077049139688555e-01 1.811023390701051383e+01
1.933960237663906179e-01 4.627865441054208884e-02 8.513532075318219761e-01 8.539142597929224587e-01 6.766730058609079501e-01 3.784601008454878679e-01 -1.059379578418802703e+00 1.812684899679736006e+01
2.543062584987531016e-01 6.362216507788609476e-02 6.031577783825829986e-01 9.021219559788825615e-01 6.625378983928190690e-01 2.656911689800608434e-01 -7.472069067738261738e-01 1.798089637001356778e+01
1.946311448195924276e-01 4.844840038386735714e-02 8.443255639755077313e-01 8.674216025500823823e-01 6.673864349020367515e-01 3.346684463428412637e-01 -9.387645978868017771e-01 1.803998092829751698e+01
2.299241908661553424e-01 4.844890144197828291e-02 6.669499226454959073e-01 8.786023156651618926e-01 6.764225328631684464e-01 4.009308273711235659e-01 -7.739163770116761487e-01 1.789738055477358358e+01
1.672335050490446062e-01 4.209379374037630628e-02 7.215617733492035724e-01 1.000126735832149061e+00 6.689148105812107170e-01 3.642436174139790372e-01 -1.108872180699978616e+00 1.807994149202611922e+01
1.845264244994192504e-01 3.594618043166162430e-02 7.926191302244784964e-01 9.042104876684418091e-01 6.768475457083430458e-01 6.001060325305499488e-01 -1.039619905798685684e+00 1.818635030891460502e+01
2.164294558863651130e-01 5.415383154270154986e-02 7.596393657989959358e-01 8.709695117731260927e-01 6.550771662184943223e-01 5.245936805967426064e-01 -8.964201755862334364e-01 1.787257063294370241e+01
2.125883767781953093e-01 6.155748169804040743e-02 7.812337308548249482e-01 8.933459148026803298e-01 6.561437489117429855e-01 2.758103887975342783e-01 -8.705180352827718293e-01 1.800142693239946112e+01
2.590246007777017301e-01 5.453535357074362766e-02 5.183805425059911931e-01 9.131564170844328476e-01 6.911628430174280302e-01 6.618388205776989941e-02 -7.025465820356844304e-01 1.779639330686353560e+01
2.674279725803797580e-01 5.744644281129642621e-02 6.672625976930559588e-01 8.569515727766959801e-01 6.592247891339301225e-01 7.970772159475063567e-01 -9.105425187524057717e-01 1.815950620728307641e+01
1.393390536398919077e-01 3.586604129759799614e-02 8.123688876541586001e-01 9.807178573815976685e-01 6.999308374022435997e-01 4.260570285548662128e-02 -1.193656482381855843e+00 1.814542713898688220e+01
1.810430084798863581e-01 4.563753138978043911e-02 7.138986597362281250e-01 9.369612960761278808e-01 6.817762859825388100e-01 1.277194164919699948e-01 -1.008454554871501596e+00 1.796629447681339542e+01
2.232757785523978855e-01 3.724858226859242838e-02 5.024854143125000450e-01 9.774572404409096471e-01 6.780455912251248662e-01 2.854848504849960555e-01 -1.096916830987524571e+00 1.809854506318055556e+01
2.251030747464010939e-01 6.133867630325072484e-02 7.820961382051787592e-01 8.763003763715103700e-01 6.683982306765561265e-01 3.942102574622844968e-01 -7.351841271503203323e-01 1.783321243476478202e+01
1.995889126616237907e-01 4.375633325349402580e-02 8.856061648037720779e-01 8.514480011447737029e-01 6.719883535157611387e-01 7.290616286551470093e-01 -8.197562531289915855e-01 1.791936746670268832e+01
1.485719392475320366e-01 3.192450435673674369e-02 8.399409700617824770e-01 9.624164098533913858e-01 6.890003290270106939e-01 4.192294700828410048e-01 -1.232836057939047603e+00 1.822257290109000749e+01
1.605729151819978440e-01 3.555093189668787068e-02 6.432114979804347543e-01 9.951385703726471910e-01 7.058691120111277861e-01 2.751281717565934315e-02 -1.072983783836248817e+00 1.786271360926426155e+01
2.350250393079310329e-01 6.597721895711429474e-02 7.538264911221701503e-01 8.983984818709995768e-01 6.337099865419749678e-01 7.507787034309598706e-01 -7.533912173731794892e-01 1.785781357909764111e+01
1.904616337029724216e-01 5.652939635190920575e-02 8.431576835118530511e-01 9.169140578312533485e-01 6.587878418253430013e-01 2.930275687181033706e-01 -9.639478538797008333e-01 1.792547543542405819e+01
2.812782916544389611e-01 6.291576443085769577e-02 5.886221170089125376e-01 8.483244167826727855e-01 6.842519450178567997e-01 1.873054588110901197e-01 -7.269964098960727261e-01 1.812431105673082854e+01
2.713860747302923038e-01 6.034358669150389348e-02 6.398837367224868844e-01 8.468061151345208648e-01 6.507982218266362695e-01 6.105997184680396206e-01 -7.848679886594065458e-01 1.796500334717190128e+01
2.730510319048019552e-01 4.749386582894559589e-02 5.271762767779676340e-01 8.655009839153240403e-01 6.900586846808612895e-01 2.001081175073984586e-01 -7.100261939797261057e-01 1.785751909320521946e+01
1.988352556538785509e-01 4.123535659114134500e-02 6.475361843052017674e-01 9.313869967207965006e-01 6.754726496410138337e-01 2.787554230542498290e-01 -1.033169888134402914e+00 1.811035031008960061e+01
2.271293286624104235e-01 4.574434851348296860e-02 5.075222211140020256e-01 9.711524176889068105e-01 6.913069996567473563e-01 6.278798570580879090e-02 -8.237574446290989449e-01 1.794173820126324159e+01
1.958188958726770901e-01 3.659663428893721038e-02 5.553462597929377242e-01 9.643804789136394273e-01 7.052026910520389213e-01 6.036274070297636962e-02 -8.490366178673552922e-01 1.774325670223189988e+01
2.394323898079570301e-01 5.506865495693680224e-02 5.257480472675628569e-01 9.463154592189516601e-01 6.864455635690133173e-01 5.986874376734718783e-02 -8.461031702062655757e-01 1.806572074506848935e+01
2.112221983910027301e-01 3.729709223526792711e-02 5.560997810250719597e-01 9.299413374174395619e-01 7.016247124219650022e-01 5.711235605557928030e-02 -8.226242910960447352e-01 1.786946517489406716e+01
2.042810663329170939e-01 4.994890709345845697e-02 7.842727017767008313e-01 8.747796592763820156e-01 6.656805342217094745e-01 3.882474763089052705e-01 -8.429336053280218621e-01 1.777438531887872131e+01
1.681619216461069932e-01 4.020699852514545564e-02 8.789008655823651317e-01 8.993287061300047069e-01 6.695562555412902794e-01 3.897155916853007884e-01 -1.107432048116380852e+00 1.821545832620192584e+01
2.275471300589358703e-01 3.995744291677250093e-02 5.096886379017835367e-01 9.449044098463839081e-01 6.964345656949328944e-01 7.093735500547154738e-02 -7.913225274655810715e-01 1.788773164305534280e+01
2.059397514678124042e-01 4.095460211137174483e-02 5.691188546448692209e-01 9.802252804250614071e-01 6.584188381679469959e-01 3.893233842652082943e-01 -9.679493075239209432e-01 1.796153944528056456e+01
2.148726679274546303e-01 4.121436455075302291e-02 6.252363683748456413e-01 9.023290766399830742e-01 7.059721395649751763e-01 1.208524456252046408e-01 -9.320569100371833837e-01 1.796931615641082658e+01
1.926836651884222262e-01 4.333630329881679039e-02 5.960082018015260275e-01 9.686884259128684116e-01 6.954206376050079408e-01 5.783313730611622239e-02 -1.171385741034710382e+00 1.813777071180190603e+01
2.091083745208334177e-01 5.572145390718478974e-02 6.664338509430134394e-01 9.543286497099445764e-01 6.494114020875322302e-01 3.707829784110481808e-01 -1.200158948137932002e+00 1.841682908521234552e+01
1.990363683333767064e-01 3.898070937486956822e-02 6.264490456872635615e-01 9.207649338549375173e-01 7.009233269115792142e-01 1.092234750723872355e-01 -8.247656292680280998e-01 1.775664218555731111e+01
2.106492647678520624e-01 4.411082458377488247e-02 7.045499017318551660e-01 8.811071425009509017e-01 6.671172013894278718e-01 4.266515452016684251e-01 -1.166213379899831759e+00 1.835763197788606860e+01
1.823028757303895575e-01 3.215918710239327322e-02 8.826013488781938587e-01 8.497016263155174887e-01 6.765621809743456172e-01 6.867863181868765210e-01 -9.325382452380036602e-01 1.791797347603054646e+01
2.048036081767115602e-01 5.408076134110255395e-02 8.033421852491073878e-01 8.737242364001102102e-01 6.613537386098865545e-01 3.737335633158523907e-01 -1.068417919543494632e+00 1.824999639250361483e+01
2.281138967765135028e-01 4.474992277790871414e-02 7.449574561069808309e-01 8.280807301674850684e-01 6.803489351732031620e-01 5.410301227778260280e-01 -8.385769097513855463e-01 1.779873092576631777e+01
1.548973931584081143e-01 3.548668727799923067e-02 8.733650513442015040e-01 9.267182266166181792e-01 6.727209540522449682e-01 4.717958603886465152e-01 -1.156777919700960888e+00 1.818166515517854620e+01
1.807182279347392118e-01 3.828301514133179706e-02 8.685453795397337640e-01 8.601359481308449295e-01 6.811586913029499257e-01 3.381540990589083640e-01 -1.067113425267591342e+00 1.818405502067840729e+01
1.730082671824917095e-01 4.661944251593978794e-02 7.883500167527233149e-01 9.645326429968787973e-01 6.385589626184008383e-01 4.352945146756469486e-01 -1.023061369861291814e+00 1.824299586337954793e+01
1.768604418208588880e-01 4.057682690131879377e-02 8.281263395925156923e-01 9.323473662273698004e-01 6.558681162432082878e-01 7.857717737679587033e-01 -1.231367378758521758e+00 1.823771319153049575e+01
1.663595697314803057e-01 3.318984416156091355e-02 6.009392545756218063e-01 1.002484152977166421e+00 6.848129990864287864e-01 1.624257814857885118e-01 -1.140559868226357576e+00 1.823070914831022904e+01
2.437693885052649723e-01 5.185386025837106228e-02 7.586311866797560421e-01 8.275387378843948039e-01 6.630669538780499250e-01 7.290959342014206035e-01 -7.771135289186468231e-01 1.795326982459827292e+01
2.038148053804557103e-01 3.700653415468885959e-02 5.138147735724216680e-01 9.741289404695698817e-01 6.927122045426341579e-01 2.239168745219127787e-02 -7.760303507727297490e-01 1.791869706176584032e+01
1.842102349515401527e-01 4.420117595869476473e-02 7.011483824475531756e-01 9.646395041697739536e-01 6.736827705039609704e-01 3.529287281577624946e-01 -1.294646009797209896e+00 1.843948613216027965e+01
2.460686539259117345e-01 4.967496481232899774e-02 6.694221778710438553e-01 8.609585486120694409e-01 6.574266712015406355e-01 6.745208960256479092e-01 -8.403270877480373269e-01 1.800044491877873654e+01
2.178943262577800188e-01 4.759722920065369983e-02 6.878027227342496941e-01 8.756687381546004456e-01 6.754103529336393796e-01 3.056341208262809417e-01 -7.108933810655291285e-01 1.769655121884376214e+01
2.140593704786721008e-01 4.707415175264625246e-02 7.287465591004396170e-01 8.719496110828566238e-01 6.762827686707064689e-01 4.062046563207041272e-01 -7.154087170671803442e-01 1.771906420063896093e+01
2.195229783533364509e-01 3.428408758687435248e-02 7.513528070700630224e-01 8.551625299487402021e-01 6.708475395722369727e-01 9.999297233170437726e-01 -9.224144604461341768e-01 1.788109759793191955e+01
1.619118246319666832e-01 3.007399950094849853e-02 6.799117361836749529e-01 9.440140645069049485e-01 7.174200956016201225e-01 3.850331228272346751e-02 -1.105850308521940661e+00 1.812102521423918233e+01
1.822839220744828792e-01 3.694329014079594103e-02 6.553627405609266932e-01 9.320272829625027011e-01 6.969928055942091749e-01 7.720846411119033914e-02 -1.142984603949531941e+00 1.815216362714524934e+01
1.952483556739056936e-01 4.443864146347349664e-02 7.758820643477484236e-01 9.021941904673770329e-01 6.680937128429810246e-01 5.440016274319754430e-01 -1.160664373119942194e+00 1.818715056951945286e+01
2.328916857106474447e-01 3.881827224531886333e-02 5.924942397297571217e-01 8.667730976405816357e-01 6.814527313930568431e-01 2.465610524548809690e-01 -8.533413600922008513e-01 1.814347157472095518e+01
2.646028370659531115e-01 6.128935436194330594e-02 5.289199741317208714e-01 9.162466476650805713e-01 6.880610616703697335e-01 2.630591217956429473e-02 -8.191542096574842002e-01 1.809757593646359197e+01
1.508035803047558798e-01 3.609426971418851215e-02 8.509964379703854886e-01 9.369908918060358971e-01 6.873373310576968986e-01 2.212538716211265855e-01 -1.176424811480252908e+00 1.811944260366692561e+01
1.916076706486866121e-01 4.225917776211680910e-02 7.726431471697645659e-01 8.985715423034823512e-01 6.674760486135803417e-01 5.002068365254279669e-01 -1.224406449749311010e+00 1.841306932182152067e+01
1.851277262315367544e-01 3.140916262472900206e-02 5.732755703405347791e-01 9.729826049908315566e-01 7.043020700776131404e-01 9.419490063044139161e-02 -1.000844813715712878e+00 1.803245216487752245e+01
1.808580106887152372e-01 4.303845567136728445e-02 7.820267349498541964e-01 8.963823529279744129e-01 6.753335055739532189e-01 2.167902707660397665e-01 -1.205275494148339899e+00 1.831950466155365831e+01
2.124979837180946407e-01 4.741326348426658233e-02 8.123077744763269603e-01 8.763779656544726793e-01 6.413254910365958628e-01 9.407917816313938753e-01 -7.068200068285840354e-01 1.797702593888937272e+01
2.095362577109217694e-01 5.311651701268348125e-02 6.377287027749217740e-01 9.369345854934671980e-01 6.748605913718909166e-01 7.626531253097235119e-02 -7.150583857262887699e-01 1.794558456533424362e+01
2.345666181967934749e-01 4.932470916672716116e-02 6.686854026718400679e-01 8.763912647019388436e-01 6.605249776887042179e-01 5.294095207827523852e-01 -7.604730734439473228e-01 1.791993653232824713e+01
2.511416115888966960e-01 5.762274819607669796e-02 5.272646702125689533e-01 9.515120894501309934e-01 6.586619356936005421e-01 3.048929236953306643e-01 -1.058567360950504188e+00 1.832211687360278418e+01
1.868944102225646720e-01 4.411028906673275518e-02 7.457757156400846021e-01 9.272923433391592196e-01 6.543594529174940888e-01 4.891979038630702714e-01 -1.179367104796108290e+00 1.831665511565108773e+01
2.717517307044715058e-01 4.603947958452804523e-02 5.792122231467577986e-01 8.727906177561216561e-01 6.694505799362793219e-01 5.819445017944717691e-01 -7.991889338999627057e-01 1.789682419216492804e+01
1.660786952756577728e-01 4.061023395000987884e-02 7.867138499799544160e-01 9.640407811911151370e-01 6.650476258878005309e-01 4.250680770517408780e-01 -1.291248754183058844e+00 1.833829519726595336e+01
2.333512075481104509e-01 3.799213750456879868e-02 5.386164352155838886e-01 8.921319256165309852e-01 6.964363148211246690e-01 8.949462789009124397e-02 -7.226608816860533580e-01 1.781929319779503018e+01
2.744387734928732669e-01 5.023967427375441996e-02 5.847394554709468562e-01 8.996421968816737946e-01 6.575235602657166778e-01 8.450605185735409197e-01 -7.192992866160105025e-01 1.785325432579014659e+01
2.372540576140566015e-01 4.542092095507717364e-02 5.656789437115135044e-01 9.071752000500306057e-01 6.739022127983675947e-01 2.647565961287197123e-01 -8.906040245859707660e-01 1.793599828733082191e+01
2.145782507284559326e-01 4.550304030982087189e-02 7.304429047983619361e-01 8.466752937370141119e-01 6.767338354281330348e-01 3.199233203715527440e-01 -1.025142720676442742e+00 1.820044656980379472e+01
2.104022936726050730e-01 4.222201354401196316e-02 5.962816004261682901e-01 9.241435882885553621e-01 7.061551218006909547e-01 3.005465816606975316e-02 -7.547076066633241487e-01 1.769673297148784030e+01
1.996635796224130455e-01 3.832338321027747852e-02 5.660691344549184656e-01 9.680018378825715475e-01 6.917646697530135391e-01 1.115876977959610189e-01 -9.366085885009025613e-01 1.799058332347655664e+01
2.293583426741653275e-01 4.368082432296281625e-02 6.046790684306802000e-01 9.307577834916713755e-01 6.511319310381015191e-01 6.380433659652324785e-01 -8.376709990090778213e-01 1.793129548790990668e+01
2.148716825261224872e-01 5.292569316199792484e-02 5.659781740787138693e-01 9.616323719691388661e-01 6.859723577880273426e-01 3.343297864951452758e-02 -8.691066390771831074e-01 1.788486487103606137e+01
2.450378928103695564e-01 6.004281619992980074e-02 6.245144315937694035e-01 8.942265442466943437e-01 6.679097840830432453e-01 2.098043460459491916e-01 -8.137132786644631910e-01 1.814373577811572602e+01
2.568381656087301845e-01 5.671290810334309734e-02 5.603651011680399474e-01 9.103517235886756653e-01 6.610184086757191491e-01 3.153714252913496496e-01 -8.560738600546983212e-01 1.817261774851065326e+01
2.487512277518584281e-01 5.446419805076654908e-02 5.047469347315463040e-01 9.664317989388644392e-01 6.681294757944403750e-01 2.128786183931961618e-01 -1.009188223839203591e+00 1.818942953219042735e+01
2.277543182031646352e-01 3.067723333108003658e-02 6.878746001595692494e-01 8.514877528454218858e-01 6.744225291484238216e-01 7.874437172254272754e-01 -1.156187180968736739e+00 1.838459878777463885e+01
2.334998782700258291e-01 5.179226340272850837e-02 6.335707497611626771e-01 8.831702450118639192e-01 6.748547654176093591e-01 2.661367460351794501e-01 -1.143170784813589025e+00 1.837367335059461126e+01
1.539419557827938767e-01 3.412132197720694343e-02 8.712052074772105303e-01 9.275016666427210454e-01 6.799250774213169146e-01 4.711896307414176199e-01 -1.180809255627714549e+00 1.808319569966167606e+01
2.364958656953952965e-01 3.967004120333079281e-02 5.860823901251881463e-01 8.723893493433267921e-01 6.967472664240365043e-01 1.945542366860854577e-01 -7.953763303984313637e-01 1.785610888216139358e+01
2.436719137485987285e-01 4.442870017636567359e-02 5.372285162680902060e-01 9.099122352509563250e-01 6.967232903871326544e-01 1.519917227548512328e-01 -7.249047092350257016e-01 1.776803758134858313e+01
2.050723488417845464e-01 4.559147753091737781e-02 6.860727639170658421e-01 9.491564804554023516e-01 6.536496279620033212e-01 5.828943435325507627e-01 -9.481623342497184082e-01 1.796255557751979381e+01
2.374905705276486589e-01 5.114732531700702522e-02 5.331206278892531847e-01 9.199885938366221261e-01 6.927954025239501101e-01 2.243648838787037914e-02 -7.683602584689757098e-01 1.781778303844933475e+01
