Om Ob h ns s8 Mnu w scale_factor
1.391577708176854333e-01 5.475307930740345996e-02 6.940870239733144542e-01 9.594612576915483304e-01 9.906885277626086284e-01 5.080906898194373356e-02 -9.706882239887870689e-01 1.527412811701069373e+01
1.524405424217038230e-01 6.647232499827590568e-02 8.022574965654812873e-01 9.297604372431867992e-01 9.606870124754300910e-01 1.323292330157058994e-01 -8.905272738986562686e-01 1.517174935482800890e+01
1.609649022026576337e-01 6.610906910201801157e-02 6.966136550639893121e-01 9.390432674262043644e-01 9.593135408657884611e-01 2.251895324459017855e-01 -8.847135274176314290e-01 1.520017191726345018e+01
1.707114362868895063e-01 6.938930490083497493e-02 7.147208525288466507e-01 9.076401691440529884e-01 9.630850090384679429e-01 1.875140032735179152e-01 -7.799903013532685225e-01 1.514783104156689220e+01
1.727368169681018917e-01 6.908889590381858681e-02 6.619181149183073209e-01 9.202860961815610974e-01 9.663056705446452233e-01 1.529654297356586312e-01 -8.280374396561566153e-01 1.516403097298334934e+01
1.666066223132993129e-01 5.949520266680634328e-02 6.000746782855763684e-01 9.370355375519030527e-01 9.714407147462360559e-01 1.905142349250987799e-01 -8.304153238293804362e-01 1.517583477081108967e+01
1.627730050644069504e-01 4.235051940066382470e-02 6.321331859392516073e-01 9.426256074934494800e-01 9.934296067597631064e-01 6.596265865456850674e-01 -7.730491967480123128e-01 1.500514143429069946e+01
1.627274536323402576e-01 6.437809807713734678e-02 6.472707648694022708e-01 9.105303926437041673e-01 9.783419283444028114e-01 9.272472732286041186e-03 -9.115234649183372451e-01 1.528576791583881089e+01
1.481057786370534868e-01 5.481443284122218540e-02 6.329706414909435086e-01 9.280913550410493373e-01 9.964515742143057464e-01 8.822436864281829605e-02 -9.394629281318549463e-01 1.517843074920877733e+01
1.449135586376890938e-01 5.916093226562889329e-02 8.281511686868535671e-01 9.314723447995054695e-01 9.786505591891792033e-01 1.975570448683389158e-01 -9.924456493120867862e-01 1.523489411917466541e+01
1.398565909251578143e-01 5.843355936356442459e-02 8.178601914333085698e-01 9.673189186190745970e-01 9.620260147414904095e-01 4.875159017706304221e-01 -7.430436384516491133e-01 1.494715924936629570e+01
1.409073972442948519e-01 5.100813428901017355e-02 5.067448944999373150e-01 1.053511221506074680e+00 9.437667881335549680e-01 1.227334779032835388e-01 -8.303165131212904004e-01 1.511691162237597474e+01
1.759354811395565377e-01 4.274581305128445641e-02 5.508386973979830792e-01 9.533472731542323997e-01 9.807142222441712631e-01 5.589048623408042760e-01 -7.090772647749000734e-01 1.501460483884091168e+01
1.491608247325237890e-01 4.286667205102787093e-02 7.034932917943697017e-01 9.505585209702449578e-01 9.757741857551106568e-01 7.897018566858222677e-01 -9.538411687788062032e-01 1.504133984644621158e+01
1.473438902883562052e-01 5.995682130070037474e-02 8.514742833551420809e-01 9.117774582662666605e-01 9.901089833890482916e-01 2.160289851777897341e-01 -9.911252856409654699e-01 1.527447371962422018e+01
1.562946743537089178e-01 6.552934086127551461e-02 8.646325672049971489e-01 8.951792500978621447e-01 9.806322495986112830e-01 1.736423704358000253e-01 -8.716666977213163303e-01 1.516623300108894412e+01
1.562229652670121816e-01 5.853149478913009796e-02 5.815081505004643381e-01 9.626791756810653133e-01 9.815007170462338726e-01 3.890620813065440164e-02 -9.855010608319908494e-01 1.528179724580280840e+01
1.451781370661212045e-01 5.944222253900578734e-02 7.554118657730377606e-01 9.366644140838048527e-01 9.679271789951207072e-01 1.806729050591483476e-01 -1.014270025889536297e+00 1.524767008097159859e+01
1.460785925249003525e-01 5.465830302492291626e-02 5.699720207713361297e-01 1.005519711456793308e+00 9.553240427559416270e-01 2.027800972800074264e-01 -8.824843717028092449e-01 1.508343653472735646e+01
1.339053944612827451e-01 5.714822589154894272e-02 8.452517499213648700e-01 9.368052787423046812e-01 9.933164602103736751e-01 3.117478253846978076e-01 -9.223126672342863985e-01 1.503984834750384536e+01
1.688624923138253020e-01 6.106499542115237378e-02 6.521570895469159801e-01 9.767258998039464180e-01 9.385066478466671525e-01 5.231503464208329124e-01 -7.476676706420362084e-01 1.502269125560274077e+01
1.373153723653279812e-01 5.628416143203177763e-02 7.480012867358911688e-01 9.795247611101176588e-01 9.811425924798368170e-01 2.914851323475137757e-01 -9.749800456044548369e-01 1.512458023129442353e+01
1.132394265006245043e-01 4.930158209360837457e-02 7.773243091273851491e-01 1.040373231951086774e+00 9.722231123784508267e-01 2.375539792057498878e-01 -1.134796731358135524e+00 1.517056346356255325e+01
1.578277800820380439e-01 6.159740509556329430e-02 7.514355243590467026e-01 9.758029246498824971e-01 9.424995101779807261e-01 6.359064624430228463e-01 -8.095643320769458917e-01 1.499852680502907987e+01
1.544884717914442596e-01 6.266054063873109647e-02 7.154842354960635475e-01 9.262267994763984102e-01 9.788285396812081984e-01 1.205385008927823964e-01 -7.178187997721892089e-01 1.506159606414293961e+01
1.742387699170397930e-01 6.761155998877180218e-02 6.519931417898845449e-01 9.620425376792500760e-01 9.146958158338158729e-01 4.203639799749488981e-01 -8.048572276099368317e-01 1.515361519282340197e+01
1.451901631797103132e-01 5.968819429539069799e-02 7.031736055710020583e-01 9.483269486491537892e-01 9.713083900506449542e-01 2.099122588907724740e-01 -8.091734515436849184e-01 1.506259027003938122e+01
1.521807539109274188e-01 5.657642393720336421e-02 6.379327953870450596e-01 9.308778305257175978e-01 9.917709652428254863e-01 1.159642235671299454e-01 -9.408014511269006119e-01 1.524561010297943220e+01
1.644743775306741762e-01 6.151148001560192979e-02 6.616574981351632800e-01 9.078652344589914769e-01 9.826263862635029600e-01 2.823739246861874386e-01 -8.469394473251198319e-01 1.509174369203713262e+01
1.594762263560672300e-01 5.869784061152627519e-02 6.275760069841304079e-01 9.253905842029890305e-01 9.969978408156009442e-01 9.871003834189645554e-02 -9.399798447488625364e-01 1.532145166888615684e+01
1.488287983765777533e-01 6.469984655996798006e-02 8.353201838149660885e-01 9.251398268643314937e-01 9.622086621179671839e-01 1.595565875643552012e-01 -8.661020379575551376e-01 1.514711643207523828e+01
1.550486667350735315e-01 6.322331937806455193e-02 6.740624445222469507e-01 9.680102357246225253e-01 9.493368130529370452e-01 1.599438768936713717e-01 -8.912380486586599648e-01 1.522365633564322351e+01
1.708671453347129776e-01 6.803677326044610396e-02 6.439231976831802928e-01 9.133032690547066013e-01 9.771122351266664507e-01 5.814168245249096145e-02 -8.749792871709285436e-01 1.521777321045858145e+01
1.521180517161538903e-01 5.846018881982053411e-02 6.202797067867985570e-01 9.851151158973110444e-01 9.551424931825679421e-01 2.927287314684879904e-01 -7.002990159168809292e-01 1.493321597680973767e+01
1.691008667049881398e-01 6.718098973692618325e-02 7.943556159115217064e-01 8.640086985752850612e-01 9.872736810576167032e-01 1.714666838246048930e-01 -8.444154568838430075e-01 1.519929247367952918e+01
1.657930536045692516e-01 5.597834635998141795e-02 5.566289255539706993e-01 9.731196356287230564e-01 9.488668608684703853e-01 2.665632113694196281e-01 -9.170137447868139668e-01 1.523806164502538607e+01
1.680894842814421031e-01 6.329738069773847842e-02 6.202020053934436117e-01 9.181486073812318294e-01 9.890537347494805509e-01 7.219066377076188701e-02 -9.430819159831340670e-01 1.525927244604430300e+01
1.489358632549110939e-01 4.761573268344485022e-02 6.621286404144814952e-01 9.767526155653318831e-01 9.600146809767312606e-01 5.808738541960803969e-01 -1.011589392323201109e+00 1.516522401328046143e+01
1.460430661410880293e-01 5.568673811699230425e-02 7.047675436470669519e-01 9.480160515092637130e-01 9.814602580766826900e-01 1.632003480051418265e-01 -1.048294462614898448e+00 1.527105682339479387e+01
1.500148368702406421e-01 6.439054980070330059e-02 8.747009417867639414e-01 9.040678728148225929e-01 9.738060729138895422e-01 1.105913402162241876e-01 -1.076716791887891045e+00 1.534545504984649078e+01
1.639133676064709055e-01 6.373861129600738584e-02 7.354545953053335250e-01 9.278621981778167882e-01 9.621286761248180053e-01 3.336732898698126504e-01 -8.181605713127795276e-01 1.509166519902764314e+01
1.479772899932856045e-01 5.849817793578331732e-02 7.456657990179701434e-01 9.562494891528388052e-01 9.673880432881185598e-01 4.187929060660188219e-01 -8.688179672568445699e-01 1.508667207002601351e+01
1.462842145241866343e-01 4.841853581236431336e-02 7.681161374195357716e-01 9.381030469046999221e-01 9.817805968034687414e-01 6.555513959497838439e-01 -9.082331786486066427e-01 1.509662818473988466e+01
1.630175111473298744e-01 6.555876464231311096e-02 6.693300364359746624e-01 9.450073576954213239e-01 9.688016091994364754e-01 9.896999599323719199e-03 -9.043347612410205238e-01 1.528214357249535382e+01
1.528177250524726805e-01 6.504225032819205277e-02 6.058214573736729891e-01 1.002452228599600703e+00 9.432001728350927205e-01 9.746955889428535191e-02 -8.584063282278662221e-01 1.509218863402567123e+01
1.361522280781720107e-01 5.512667195515519314e-02 7.695481410641533682e-01 9.735406486161395367e-01 9.797543661976014784e-01 2.702579247446614819e-01 -9.190175736461239087e-01 1.506931930494570437e+01
1.529999216913955629e-01 6.575817868279312806e-02 7.135527627412583396e-01 9.501976539158744073e-01 9.760683850927699412e-01 3.271129138658124269e-02 -8.298391585808624349e-01 1.508001548703247963e+01
1.613280095170221973e-01 5.866203992792740074e-02 5.952437905897455250e-01 9.672158253617638701e-01 9.640511603188242074e-01 2.676017065843954157e-01 -7.877597434410091859e-01 1.504906679844409112e+01
1.499130641468011393e-01 6.497097571931914617e-02 5.942328000005624444e-01 9.904977172722975176e-01 9.541149096426471132e-01 4.652360657878995553e-03 -8.812830113688828737e-01 1.513223629436482653e+01
1.566585379688177904e-01 5.976672778509260764e-02 5.627732895632495680e-01 9.743040408483798487e-01 9.635049758157840927e-01 4.997827669190541000e-02 -9.171522409995707115e-01 1.524213978219718690e+01
1.596266056811490863e-01 5.759392764827213351e-02 8.059483948633586747e-01 8.754256362735818309e-01 9.856768437966689778e-01 5.332247655761739313e-01 -9.582581026901818566e-01 1.524164339543557034e+01
1.612412619025319072e-01 6.043591232372814981e-02 8.559643825471463519e-01 8.887625277717257077e-01 9.708606003757247471e-01 6.439994711536742855e-01 -8.735943140965416465e-01 1.515309729252728488e+01
1.324028648542028286e-01 5.231685801977516842e-02 5.685639277458525154e-01 1.032790690967568148e+00 9.763863414803414242e-01 5.266622479098914678e-02 -8.491234227405428658e-01 1.504831322121241932e+01
1.656050813431688695e-01 6.399349250489930196e-02 5.359130305092053570e-01 9.752084701214911444e-01 9.450889565384528179e-01 6.577764908192107463e-02 -8.183355478598244304e-01 1.520498442102565839e+01
1.446196439051862237e-01 5.549838783175531365e-02 6.261273369644104747e-01 9.579265824158769149e-01 9.933810204256537935e-01 7.626248818896841364e-02 -9.141297575599702796e-01 1.515861848189386585e+01
1.429485649251517887e-01 5.758685098054561191e-02 5.968038007740907869e-01 1.003870935492229943e+00 9.658610039309729611e-01 5.494680821268824178e-02 -1.059298529876985917e+00 1.526968071305588381e+01
1.447352708336505367e-01 4.995913104405587390e-02 8.245449460723219826e-01 9.197960026653199117e-01 9.920208570071783472e-01 6.751075137532644987e-01 -1.000177897807416727e+00 1.522802841438669397e+01
1.579362475852923442e-01 5.954707005298404826e-02 7.385945190628576684e-01 9.038785178641195461e-01 9.995965673272415586e-01 2.180567769597699657e-01 -8.607026484578979009e-01 1.518309431241003971e+01
1.713381575826722625e-01 6.741386590331871487e-02 6.682532975943358267e-01 9.483942784292345163e-01 9.368299485580398045e-01 4.341231596329461206e-01 -7.062680796712669240e-01 1.499290932075015625e+01
1.381930685416486171e-01 5.864950094701056743e-02 6.970114405222609388e-01 9.794814329965076949e-01 9.646958022944073230e-01 5.804893945566425018e-02 -1.093047120322985233e+00 1.533140630377520708e+01
1.615458456892911732e-01 6.962972844455141141e-02 6.233395974506487081e-01 9.652247061445371479e-01 9.452685108788153601e-01 4.164546052447365421e-02 -8.374182889899781657e-01 1.514074012970929672e+01
1.635454109811274037e-01 6.134224300281969355e-02 8.951063237705461084e-01 8.860200205580965882e-01 9.614450335195263708e-01 7.393740758827049842e-01 -9.559558961032742497e-01 1.529991366011534204e+01
1.330419706094367605e-01 5.816163389139533679e-02 7.236997031790892709e-01 9.878191201759103368e-01 9.705797179705879518e-01 3.498894348884257210e-02 -8.957553914864306854e-01 1.510960984501900306e+01
1.420472785930369242e-01 4.642990696323978650e-02 5.742493952097791343e-01 9.693587313802757288e-01 9.985880323908801204e-01 1.796588061628177080e-01 -8.079414313695997274e-01 1.506872151894632061e+01
1.510857994649956182e-01 5.720726129882539035e-02 6.272071412884933084e-01 9.944099749281614109e-01 9.410663118640499869e-01 2.968904244877306198e-01 -8.408478707661888318e-01 1.506714350623155951e+01
1.511300159199079896e-01 6.218805766893266418e-02 8.541243641402789244e-01 9.248704149133750718e-01 9.522559083355350840e-01 4.481905056505103291e-01 -9.527167989294653694e-01 1.522415230333526992e+01
1.625272862261264439e-01 6.637563892470253746e-02 7.172687859853537073e-01 8.969632088861672070e-01 9.839554354606213638e-01 1.051546186814078521e-03 -9.131390292813923448e-01 1.517479216045695090e+01
1.229200570258691533e-01 4.793463721722305421e-02 8.141108928463647310e-01 9.599207364417997601e-01 9.975284776217323568e-01 3.435177971250080176e-01 -9.647126167442789946e-01 1.512411929536061272e+01
1.440057911923812717e-01 5.738690922555032825e-02 6.353880216166323258e-01 9.734959555059632397e-01 9.826276533634799026e-01 2.145001999075019095e-02 -9.086456628445362949e-01 1.518601860118004865e+01
1.628560412129399504e-01 6.109729492894939995e-02 7.264851813418405913e-01 9.153985803918716080e-01 9.555962746581572187e-01 4.699537906692257128e-01 -7.846507349594140646e-01 1.510611799473752725e+01
1.386457373535750492e-01 5.439471212907626835e-02 6.652679569908568347e-01 9.738302319882762292e-01 9.987153654437499473e-01 1.552172775781886227e-01 -9.905056281952979713e-01 1.515491350283233096e+01
1.575390258414882672e-01 6.439492601051730047e-02 7.949461365758805353e-01 8.922317817868923306e-01 9.974586289726121713e-01 9.505860767685486712e-02 -7.858994932305665149e-01 1.510256249209204960e+01
1.299730017893864220e-01 5.494782295975575437e-02 8.123468895822136826e-01 9.618748931228026100e-01 9.812124188851625295e-01 1.241281899037616210e-01 -1.176287657915477736e+00 1.537018272527541285e+01
1.606211745603643715e-01 5.356288942606948766e-02 5.720375749720754133e-01 1.002723636797176798e+00 9.392161830038104897e-01 4.386474800134647634e-01 -8.403655560813632075e-01 1.507190076343226615e+01
1.764951886559832650e-01 3.653099439787987207e-02 6.248868111283485405e-01 9.251101993485569830e-01 9.915360329181766019e-01 9.456968987755105527e-01 -8.621475386557033715e-01 1.506828642084454906e+01
1.487697797295988167e-01 5.781154860256414868e-02 8.594827683341543789e-01 9.358622332219185269e-01 9.585165501162455914e-01 6.411091204204474314e-01 -8.995015183299278627e-01 1.512170599616717048e+01
1.360752699550439038e-01 6.006374841737803505e-02 7.463711932769472313e-01 9.846003001235410501e-01 9.696301134311202663e-01 5.534846297086720712e-02 -1.030513158563885812e+00 1.524994149113393327e+01
1.607316627638488704e-01 6.442812603763638235e-02 6.648039648605802432e-01 9.506020000177570761e-01 9.498694809928985849e-01 1.518045492652854989e-01 -8.784745747176007091e-01 1.525092471195929278e+01
1.501411572151639118e-01 4.970813361124831742e-02 8.488105525109705951e-01 9.055340424102269470e-01 9.955689397910141292e-01 9.293074357226045468e-01 -8.051172259004639731e-01 1.503542272669637825e+01
1.734483416752269636e-01 6.709648358020925407e-02 6.115080005840763944e-01 9.759623592350448185e-01 9.230821127683798144e-01 3.479083370888685911e-01 -7.516814970834057030e-01 1.507842066191496500e+01
1.510161163984491406e-01 5.498353648287108292e-02 8.056424243425499565e-01 9.015779927055154186e-01 9.935095064328893777e-01 4.755266378603044686e-01 -9.067189044954464539e-01 1.516550188293976120e+01
1.585867145152113356e-01 5.756372567342364632e-02 5.898059284635964739e-01 9.805735468845810932e-01 9.492799265125138053e-01 3.258383026359069068e-01 -9.411249673138444294e-01 1.516482176814147387e+01
1.541919695051372496e-01 5.921519166773420856e-02 6.190977610233405759e-01 9.699107024059548943e-01 9.618528386201758984e-01 1.306844472487824760e-01 -7.899827294622888685e-01 1.512331484667311976e+01
1.780948478567496163e-01 6.978909880626504858e-02 6.680035853564504356e-01 9.183156135053071045e-01 9.339010784767791673e-01 4.144383635611444960e-01 -7.999821096837315126e-01 1.513594253047369520e+01
1.505698940932660990e-01 5.358583863115119750e-02 7.070347434178831936e-01 9.508537579416906915e-01 9.795515289793985669e-01 5.097059586280594523e-01 -8.118277705753143003e-01 1.503814885265688517e+01
1.457694705579253291e-01 6.134785221957568535e-02 6.116755197868556371e-01 1.020039132340100352e+00 9.409360274216871378e-01 1.297912813695040746e-01 -8.381252495186100049e-01 1.505334042140723305e+01
1.655258277885136020e-01 4.669865128493567996e-02 6.552338052314851113e-01 9.515759256588229853e-01 9.763568298298480608e-01 8.652827302941927812e-01 -7.692012638157813553e-01 1.490957945292850617e+01
1.422176038542596055e-01 6.067145784796663249e-02 6.355991332028333440e-01 9.921710440837405720e-01 9.421279319614948022e-01 5.916813598480313852e-02 -1.030304900619310571e+00 1.528996689773831896e+01
1.351737841623696645e-01 5.383433832076577052e-02 7.627265220502812415e-01 9.751298081635582093e-01 9.834536859614635418e-01 2.962123460338115799e-01 -8.688263405117657712e-01 1.502712430237826702e+01
1.470465537905110143e-01 5.273521907884307081e-02 7.687336326658127383e-01 9.624047958652688362e-01 9.583969416356288296e-01 5.920021401382817849e-01 -9.440236025072552550e-01 1.519038482779839505e+01
1.562694803147476330e-01 6.439150702221385636e-02 8.116488623675277569e-01 9.161903640707088625e-01 9.843522966142119746e-01 8.324854875642528906e-02 -1.044480283331083115e+00 1.538076377522203941e+01
1.498945057302570327e-01 4.903497064674419703e-02 6.197981295208507824e-01 9.607553101422380282e-01 9.864675076150357658e-01 3.136905982191884323e-01 -1.061638319381507989e+00 1.529387354910025643e+01
1.240358698324628972e-01 5.358518820729619297e-02 8.376625493128282418e-01 9.726233876577479176e-01 9.988871471026588011e-01 8.769008068783250287e-02 -1.050240463696956894e+00 1.523810515061958171e+01
1.608154805986534430e-01 6.783401975044148213e-02 7.747442598891438603e-01 9.124676507325814034e-01 9.595213459832325764e-01 2.369527284814429979e-01 -7.225662569627050447e-01 1.507556413620120317e+01
1.627195430931062115e-01 5.012474483855988705e-02 6.023281616944408112e-01 9.576086891587490824e-01 9.689779106720188828e-01 4.487917490404421117e-01 -7.544889470120392794e-01 1.503336236130952130e+01
1.334387298994656190e-01 5.522126266991457533e-02 7.943492326192194142e-01 9.655406836013467053e-01 9.704369505780382488e-01 3.576177762323033416e-01 -1.035846497284005796e+00 1.517938653123217740e+01
1.336802355102827133e-01 5.323722610734630406e-02 7.907458219515941522e-01 9.459837905140041636e-01 9.804887103932127257e-01 2.269004477159657918e-01 -1.032130600021003319e+00 1.529315923132506860e+01
1.731831045235971422e-01 6.205224739707881215e-02 7.040959772612789269e-01 9.033289351341851070e-01 9.800384677959816937e-01 5.174746378172442318e-01 -7.210677342652764832e-01 1.499836964192803812e+01
1.646465113048176110e-01 6.555946272964532917e-02 6.135454861013662775e-01 9.452605273202938641e-01 9.487643512102129639e-01 2.031061289228371092e-01 -8.563268530760035357e-01 1.511077228092764280e+01
1.659375814597543464e-01 6.516144106920784829e-02 8.375670488436093297e-01 8.693180230354953242e-01 9.982942564842656186e-01 2.600839665201629680e-01 -8.384475169730538635e-01 1.516369924364812682e+01
1.595741312070883267e-01 6.365309283870521084e-02 5.699461775184733181e-01 9.840739716489501632e-01 9.449389440035691479e-01 5.052065065725708237e-02 -1.087487850922680410e+00 1.536197073492777143e+01
1.526424103147739908e-01 5.883133907266960283e-02 6.702653127444931913e-01 9.851643877445299680e-01 9.455740009233535304e-01 4.197996419557914471e-01 -7.635655826097528243e-01 1.497983827881027885e+01
1.261870694765795387e-01 4.786722458433875782e-02 6.413708682467410549e-01 1.019100885279214497e+00 9.773455962848803802e-01 1.960056493796566990e-01 -9.770285748398899184e-01 1.514672082307163770e+01
1.460947126490260706e-01 6.299493719813702153e-02 8.884971434908115473e-01 9.190205280292100820e-01 9.752097550988902963e-01 9.626119192731702467e-02 -9.749814124316450448e-01 1.528777310911400811e+01
1.453201367508626385e-01 6.237123539950852058e-02 8.898445910773178369e-01 9.334245661430975449e-01 9.601512444152070502e-01 3.836423560201060456e-01 -1.027028128537892604e+00 1.523476380149401166e+01
1.532630873780519709e-01 5.540318307095347394e-02 5.983922602719267125e-01 9.428872316209773174e-01 9.854682380125425745e-01 1.652241364746493968e-01 -9.912874357477141629e-01 1.522490090719528588e+01
1.502353419358560815e-01 6.236357375272173070e-02 7.480496080692087268e-01 9.468789777844587308e-01 9.646572943204294592e-01 2.833179818312695497e-01 -8.476815475764520880e-01 1.502706905906046053e+01
1.578636316014622176e-01 5.361503930312901817e-02 7.285314399479746461e-01 9.106728169991294974e-01 9.884662752266768493e-01 5.743278220711215409e-01 -7.603898922373999447e-01 1.505276327699441907e+01
1.679604433837638133e-01 6.724106726021118752e-02 5.151580690506319948e-01 9.661830076223285602e-01 9.460753298821971136e-01 4.994348634192402603e-02 -8.552860647351838708e-01 1.516112727037738672e+01
1.606592921384378814e-01 6.392676611868766678e-02 7.449265425806828045e-01 9.525915766339975166e-01 9.355913746494080030e-01 4.873632348676852910e-01 -9.709139477276593766e-01 1.515804437272677596e+01
1.403921481424700302e-01 5.829725915228231581e-02 7.745887172513161723e-01 9.476413554177881560e-01 9.906546101014350736e-01 1.146870038723490220e-01 -9.425941234071429919e-01 1.514686904328606865e+01
1.442651043527863053e-01 5.816752714788886447e-02 7.643184132092175620e-01 9.432639696998891266e-01 9.817301111877225761e-01 1.539541526820710216e-01 -1.014493933904695000e+00 1.532937457860479036e+01
1.431403069658029881e-01 5.619839584415599332e-02 6.558942729206809208e-01 9.890226323958738464e-01 9.662735398044072221e-01 2.876999418400550956e-01 -8.870367426589798043e-01 1.512569291517390013e+01
1.499605535169773463e-01 6.017158256183843812e-02 6.930936112869225951e-01 9.428652837967377298e-01 9.886847992631941917e-01 9.743387111299295356e-02 -8.307402157344098148e-01 1.515151855589284757e+01
1.502207331702456461e-01 6.678159890050222591e-02 8.824847870727167143e-01 9.155518632125576595e-01 9.631268658485664380e-01 3.787981870325038414e-02 -1.012599509305430079e+00 1.532510387333945800e+01
1.628796652281406243e-01 5.666606787978417659e-02 6.819337383320692725e-01 9.156832308124756015e-01 9.796691575356906156e-01 3.865209898405913558e-01 -8.123926561146572745e-01 1.509976968018982824e+01
1.484113770942619426e-01 5.715107982864930936e-02 7.107063847246593014e-01 9.288166989358765946e-01 9.832593470171828720e-01 2.096134668055267547e-01 -9.348403137503134008e-01 1.518320442822851746e+01
1.417679127140501760e-01 5.755416395671583696e-02 8.327609094854706573e-01 9.522535531095130956e-01 9.757907667779976979e-01 4.740392099234807533e-01 -9.853363257258396235e-01 1.518993123370842291e+01
1.483912259201324024e-01 5.993846635035256915e-02 7.222703667611707345e-01 9.723182245855571670e-01 9.711558064478087449e-01 2.384557426674064895e-01 -8.995712344918089798e-01 1.513151522277158811e+01
1.704659103980120660e-01 6.273925996435771035e-02 5.761724139789113908e-01 9.812795635222768542e-01 9.302234888133171786e-01 3.476751404988202010e-01 -7.304319552596826304e-01 1.503400064489567534e+01
1.750834963823912627e-01 5.806208229559786660e-02 6.101394919469121936e-01 9.500183185111762407e-01 9.643507402576108056e-01 5.432927230505323335e-01 -7.409683469421866064e-01 1.496289632977383377e+01
1.423838504995376675e-01 5.632801049081528899e-02 6.380611642405571438e-01 9.851854256528913556e-01 9.832824207576729147e-01 8.769025762286003500e-02 -1.077096244911106560e+00 1.528566776145405548e+01
1.436684374503813255e-01 6.177755007336016568e-02 6.275298421765205248e-01 9.892916535001524680e-01 9.597414879674788235e-01 3.608737224801283894e-02 -9.260206925171883263e-01 1.516838548836601319e+01
1.224260360650306217e-01 4.999351759574940934e-02 8.138730397266595862e-01 9.840945265748466397e-01 9.968532542013279762e-01 2.871061056885676477e-01 -1.125264809261376842e+00 1.527077654844260834e+01
1.420371758461030365e-01 5.743914341004213719e-02 6.233349346670747915e-01 9.742607429120218043e-01 9.916541338045856691e-01 3.433491265636545720e-02 -1.012661711344535309e+00 1.522041949407594075e+01
1.515674447231387667e-01 5.232724924981969200e-02 7.722410171528257816e-01 9.356030509036485920e-01 9.637589154939635305e-01 6.721856637702776638e-01 -1.001544791276467894e+00 1.524523443274079249e+01
1.405573654850091059e-01 6.145255863750610087e-02 7.976949614194839278e-01 9.493216215163470251e-01 9.675263882045875841e-01 7.436453673964088518e-02 -9.444553644734380304e-01 1.518266754502660199e+01
1.266288456900734050e-01 5.071113337411704836e-02 8.194703988371132564e-01 9.773587248024324659e-01 9.964989429453252612e-01 3.183852360374885282e-01 -1.030726563700913978e+00 1.522295965915896332e+01
1.424695752657054726e-01 5.558624970303591151e-02 7.041611361396200586e-01 9.266354069954408912e-01 9.924625340732812218e-01 6.686627859281690789e-02 -1.050594852333824658e+00 1.537797222826538324e+01
1.725305860616049292e-01 5.186809938707380441e-02 6.446319348501712287e-01 9.205096326881678781e-01 9.801311898817437473e-01 6.032148032096176227e-01 -7.514441183883315833e-01 1.503186240943951368e+01
1.512129723778274648e-01 5.649976387953735413e-02 7.698299340796044277e-01 9.091021375971357621e-01 9.891055517555897847e-01 3.270262241784618884e-01 -8.568541083984417828e-01 1.515305078778696668e+01
1.488069551492136600e-01 6.110398008860849772e-02 8.921453180573598596e-01 8.858798006742374387e-01 9.936413919066816591e-01 2.166442918779631910e-02 -1.017034629958143199e+00 1.539885573821044851e+01
1.532051989463861785e-01 5.708269099471943719e-02 6.863501993847274107e-01 9.228268675113020514e-01 9.972240222427831702e-01 1.885781600383091283e-01 -8.424013593984460702e-01 1.514639683193338904e+01
1.655885466653909677e-01 5.919626781251638437e-02 5.993295148207947731e-01 9.233035005202612222e-01 9.911940506593596156e-01 1.331348402719160495e-01 -8.119493290212826953e-01 1.518911286672604355e+01
1.247880086668920890e-01 5.169565243553699008e-02 7.689113492101966596e-01 9.806962016056858245e-01 9.934183677847477911e-01 1.821906013659207735e-01 -1.000805826914396235e+00 1.518251857481777911e+01
1.488401837252916193e-01 6.492480314735701863e-02 6.886539801655061632e-01 9.773810907208403398e-01 9.578260720607412182e-01 2.024507183905613350e-02 -8.961983185842248290e-01 1.514592386654662803e+01
1.559690962976137130e-01 6.838155579046670263e-02 7.669771590577627585e-01 9.386228101460262208e-01 9.416270775815049898e-01 2.652574963451195811e-01 -9.178447342496429684e-01 1.518286068514939835e+01
1.530191528382110477e-01 6.761917353314289558e-02 8.343662121939545706e-01 9.252000414130306938e-01 9.738061377896467530e-01 3.825874450861824205e-02 -9.761664720028679909e-01 1.525022460384659340e+01
1.538467690581467040e-01 5.928185996690232828e-02 7.969471198418129898e-01 8.847609116905279514e-01 9.991748258435818597e-01 2.381832706823989176e-01 -1.024084736015124619e+00 1.529183118872904856e+01
1.436432748375551793e-01 5.287522139997341553e-02 7.980628658079060855e-01 9.017141128939518691e-01 9.927278801264616259e-01 4.058134166831107170e-01 -1.009033279389931259e+00 1.522514041458210521e+01
1.412936232188155006e-01 4.898922364652351369e-02 7.509897445270736771e-01 9.525688165003470820e-01 9.893439866776472247e-01 6.469208507000202557e-01 -8.791059133162280048e-01 1.500027138669322113e+01
1.464456736404758375e-01 6.306756734813748211e-02 8.002496088075330416e-01 9.255540056705457985e-01 9.904524948550480490e-01 5.042681631148121513e-02 -9.298106521472149222e-01 1.516686974548558453e+01
1.536883132621436610e-01 5.431183560249813747e-02 8.176907644786217677e-01 9.014895627412402579e-01 9.733080036600201268e-01 6.739866899459003857e-01 -9.499536036693549956e-01 1.519591472888320816e+01
1.519946331035899878e-01 6.442527376133165562e-02 7.314837682372901106e-01 9.833229124599550675e-01 9.326504853290659147e-01 3.542227648206632273e-01 -8.380222280402496171e-01 1.510696308636581620e+01
