15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/27/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34283.67, Lmax=-68.69
15:40:55 [ultranest] [DEBUG] iteration=11682, ncalls=212101, regioncalls=11099840, ndraw=40, logz=-132.10, remainder_fraction=100.0000%, Lmin=-120.83, Lmax=-9.71
15:40:55 [ultranest] [DEBUG] iteration=11683, ncalls=212149, regioncalls=11103320, ndraw=40, logz=-132.07, remainder_fraction=100.0000%, Lmin=-120.80, Lmax=-9.71
15:40:55 [ultranest] [DEBUG] iteration=11685, ncalls=212175, regioncalls=11105160, ndraw=40, logz=-132.01, remainder_fraction=100.0000%, Lmin=-120.74, Lmax=-9.71
15:40:55 [ultranest] [DEBUG] iteration=11686, ncalls=212199, regioncalls=11107280, ndraw=40, logz=-131.97, remainder_fraction=100.0000%, Lmin=-120.71, Lmax=-9.71
15:40:56 [ultranest] [DEBUG] iteration=11687, ncalls=212331, regioncalls=11117760, ndraw=40, logz=-131.94, remainder_fraction=100.0000%, Lmin=-120.64, Lmax=-9.71
15:40:57 [ultranest] [DEBUG] iteration=11688, ncalls=212362, regioncalls=11119720, ndraw=40, logz=-131.91, remainder_fraction=100.0000%, Lmin=-120.62, Lmax=-9.71
15:40:57 [ultranest] [DEBUG] iteration=11690, ncalls=212388, regioncalls=11121720, ndraw=40, logz=-131.84, remainder_fraction=100.0000%, Lmin=-120.52, Lmax=-9.71
15:40:58 [ultranest] [DEBUG] iteration=11691, ncalls=212489, regioncalls=11130720, ndraw=40, logz=-131.81, remainder_fraction=100.0000%, Lmin=-120.50, Lmax=-9.71
15:40:58 [ultranest] [DEBUG] iteration=11692, ncalls=212546, regioncalls=11134680, ndraw=40, logz=-131.77, remainder_fraction=100.0000%, Lmin=-120.43, Lmax=-9.71
15:40:58 [ultranest] [DEBUG] iteration=11693, ncalls=212571, regioncalls=11136720, ndraw=40, logz=-131.74, remainder_fraction=100.0000%, Lmin=-120.34, Lmax=-9.71
15:41:00 [ultranest] [DEBUG] iteration=11694, ncalls=212765, regioncalls=11153920, ndraw=40, logz=-131.70, remainder_fraction=100.0000%, Lmin=-120.28, Lmax=-9.71
15:41:01 [ultranest] [DEBUG] iteration=11695, ncalls=212873, regioncalls=11164720, ndraw=40, logz=-131.66, remainder_fraction=100.0000%, Lmin=-120.22, Lmax=-9.71
15:41:02 [ultranest] [DEBUG] iteration=11696, ncalls=213035, regioncalls=11177520, ndraw=40, logz=-131.63, remainder_fraction=100.0000%, Lmin=-120.21, Lmax=-9.71
15:41:02 [ultranest] [DEBUG] iteration=11698, ncalls=213110, regioncalls=11183000, ndraw=40, logz=-131.55, remainder_fraction=100.0000%, Lmin=-120.03, Lmax=-9.71
15:41:03 [ultranest] [DEBUG] iteration=11699, ncalls=213126, regioncalls=11183840, ndraw=40, logz=-131.51, remainder_fraction=100.0000%, Lmin=-120.03, Lmax=-9.71
15:41:04 [ultranest] [DEBUG] iteration=11700, ncalls=213259, regioncalls=11197000, ndraw=40, logz=-131.47, remainder_fraction=100.0000%, Lmin=-119.98, Lmax=-9.71
15:41:04 [ultranest] [DEBUG] iteration=11701, ncalls=213297, regioncalls=11199680, ndraw=40, logz=-131.43, remainder_fraction=100.0000%, Lmin=-119.88, Lmax=-9.71
15:41:04 [ultranest] [DEBUG] iteration=11702, ncalls=213349, regioncalls=11204600, ndraw=40, logz=-131.38, remainder_fraction=100.0000%, Lmin=-119.86, Lmax=-9.71
15:41:05 [ultranest] [DEBUG] iteration=11703, ncalls=213427, regioncalls=11211120, ndraw=40, logz=-131.34, remainder_fraction=100.0000%, Lmin=-119.84, Lmax=-9.71
15:41:06 [ultranest] [DEBUG] iteration=11704, ncalls=213521, regioncalls=11218320, ndraw=40, logz=-131.30, remainder_fraction=100.0000%, Lmin=-119.84, Lmax=-9.71
15:41:06 [ultranest] [DEBUG] iteration=11705, ncalls=213540, regioncalls=11220120, ndraw=40, logz=-131.26, remainder_fraction=100.0000%, Lmin=-119.77, Lmax=-9.71
15:41:06 [ultranest] [DEBUG] iteration=11706, ncalls=213586, regioncalls=11225240, ndraw=40, logz=-131.22, remainder_fraction=100.0000%, Lmin=-119.75, Lmax=-9.71
15:41:06 [ultranest] [DEBUG] iteration=11707, ncalls=213609, regioncalls=11227080, ndraw=40, logz=-131.19, remainder_fraction=100.0000%, Lmin=-119.75, Lmax=-9.71
15:41:07 [ultranest] [DEBUG] iteration=11708, ncalls=213713, regioncalls=11236080, ndraw=40, logz=-131.15, remainder_fraction=100.0000%, Lmin=-119.72, Lmax=-9.71
15:41:07 [ultranest] [DEBUG] iteration=11709, ncalls=213726, regioncalls=11237400, ndraw=40, logz=-131.11, remainder_fraction=100.0000%, Lmin=-119.71, Lmax=-9.71
15:41:08 [ultranest] [DEBUG] iteration=11710, ncalls=213796, regioncalls=11244120, ndraw=40, logz=-131.07, remainder_fraction=100.0000%, Lmin=-119.70, Lmax=-9.71
15:41:09 [ultranest] [DEBUG] iteration=11711, ncalls=213907, regioncalls=11252320, ndraw=40, logz=-131.04, remainder_fraction=100.0000%, Lmin=-119.66, Lmax=-9.71
15:41:09 [ultranest] [DEBUG] iteration=11712, ncalls=213942, regioncalls=11255360, ndraw=40, logz=-131.00, remainder_fraction=100.0000%, Lmin=-119.64, Lmax=-9.71
15:41:11 [ultranest] [DEBUG] iteration=11713, ncalls=214181, regioncalls=11277160, ndraw=40, logz=-130.97, remainder_fraction=100.0000%, Lmin=-119.56, Lmax=-9.71
15:41:11 [ultranest] [DEBUG] iteration=11714, ncalls=214240, regioncalls=11281360, ndraw=40, logz=-130.93, remainder_fraction=100.0000%, Lmin=-119.53, Lmax=-9.71
15:41:11 [ultranest] [DEBUG] iteration=11715, ncalls=214275, regioncalls=11283600, ndraw=40, logz=-130.89, remainder_fraction=100.0000%, Lmin=-119.52, Lmax=-9.71
15:41:12 [ultranest] [DEBUG] iteration=11716, ncalls=214352, regioncalls=11290640, ndraw=40, logz=-130.86, remainder_fraction=100.0000%, Lmin=-119.50, Lmax=-9.71
15:41:13 [ultranest] [DEBUG] iteration=11718, ncalls=214471, regioncalls=11300240, ndraw=40, logz=-130.79, remainder_fraction=100.0000%, Lmin=-119.49, Lmax=-9.71
15:41:14 [ultranest] [DEBUG] iteration=11719, ncalls=214554, regioncalls=11307600, ndraw=40, logz=-130.76, remainder_fraction=100.0000%, Lmin=-119.47, Lmax=-9.71
15:41:16 [ultranest] [DEBUG] iteration=11720, ncalls=214816, regioncalls=11327360, ndraw=40, logz=-130.73, remainder_fraction=100.0000%, Lmin=-119.41, Lmax=-9.71
15:41:16 [ultranest] [DEBUG] iteration=11721, ncalls=214839, regioncalls=11329480, ndraw=40, logz=-130.69, remainder_fraction=100.0000%, Lmin=-119.40, Lmax=-9.71
15:41:17 [ultranest] [DEBUG] iteration=11723, ncalls=214928, regioncalls=11337320, ndraw=40, logz=-130.63, remainder_fraction=100.0000%, Lmin=-119.33, Lmax=-9.71
15:41:17 [ultranest] [DEBUG] iteration=11724, ncalls=214999, regioncalls=11344240, ndraw=40, logz=-130.60, remainder_fraction=100.0000%, Lmin=-119.28, Lmax=-9.71
15:41:18 [ultranest] [DEBUG] iteration=11725, ncalls=215130, regioncalls=11356200, ndraw=40, logz=-130.56, remainder_fraction=100.0000%, Lmin=-119.27, Lmax=-9.71
15:41:18 [ultranest] [DEBUG] iteration=11726, ncalls=215152, regioncalls=11358760, ndraw=40, logz=-130.53, remainder_fraction=100.0000%, Lmin=-119.25, Lmax=-9.71
15:41:20 [ultranest] [DEBUG] iteration=11728, ncalls=215380, regioncalls=11377800, ndraw=40, logz=-130.47, remainder_fraction=100.0000%, Lmin=-119.17, Lmax=-9.71
15:41:20 [ultranest] [DEBUG] iteration=11729, ncalls=215398, regioncalls=11379000, ndraw=40, logz=-130.43, remainder_fraction=100.0000%, Lmin=-119.12, Lmax=-9.71
15:41:20 [ultranest] [DEBUG] iteration=11730, ncalls=215435, regioncalls=11381960, ndraw=40, logz=-130.40, remainder_fraction=100.0000%, Lmin=-119.10, Lmax=-9.71
15:41:22 [ultranest] [DEBUG] iteration=11731, ncalls=215607, regioncalls=11395040, ndraw=40, logz=-130.37, remainder_fraction=100.0000%, Lmin=-119.03, Lmax=-9.71
15:41:23 [ultranest] [DEBUG] iteration=11732, ncalls=215794, regioncalls=11410400, ndraw=40, logz=-130.33, remainder_fraction=100.0000%, Lmin=-118.99, Lmax=-9.71
15:41:24 [ultranest] [DEBUG] iteration=11733, ncalls=215854, regioncalls=11414280, ndraw=40, logz=-130.30, remainder_fraction=100.0000%, Lmin=-118.93, Lmax=-9.71
15:41:27 [ultranest] [DEBUG] iteration=11734, ncalls=216220, regioncalls=11446640, ndraw=40, logz=-130.27, remainder_fraction=100.0000%, Lmin=-118.90, Lmax=-9.71
15:41:27 [ultranest] [DEBUG] iteration=11735, ncalls=216263, regioncalls=11451200, ndraw=40, logz=-130.23, remainder_fraction=100.0000%, Lmin=-118.89, Lmax=-9.71
15:41:27 [ultranest] [DEBUG] iteration=11736, ncalls=216282, regioncalls=11452520, ndraw=40, logz=-130.20, remainder_fraction=100.0000%, Lmin=-118.86, Lmax=-9.71
15:41:28 [ultranest] [DEBUG] iteration=11737, ncalls=216441, regioncalls=11465960, ndraw=40, logz=-130.16, remainder_fraction=100.0000%, Lmin=-118.82, Lmax=-9.71
15:41:29 [ultranest] [DEBUG] iteration=11739, ncalls=216477, regioncalls=11469720, ndraw=40, logz=-130.10, remainder_fraction=100.0000%, Lmin=-118.75, Lmax=-9.71
15:41:29 [ultranest] [DEBUG] iteration=11740, ncalls=216503, regioncalls=11472120, ndraw=40, logz=-130.06, remainder_fraction=100.0000%, Lmin=-118.74, Lmax=-9.71
15:41:29 [ultranest] [DEBUG] iteration=11741, ncalls=216518, regioncalls=11473080, ndraw=40, logz=-130.03, remainder_fraction=100.0000%, Lmin=-118.74, Lmax=-9.71
15:41:29 [ultranest] [DEBUG] iteration=11743, ncalls=216574, regioncalls=11477560, ndraw=40, logz=-129.97, remainder_fraction=100.0000%, Lmin=-118.72, Lmax=-9.71
15:41:30 [ultranest] [DEBUG] iteration=11744, ncalls=216649, regioncalls=11482960, ndraw=40, logz=-129.93, remainder_fraction=100.0000%, Lmin=-118.71, Lmax=-9.71
15:41:30 [ultranest] [DEBUG] iteration=11745, ncalls=216667, regioncalls=11484600, ndraw=40, logz=-129.90, remainder_fraction=100.0000%, Lmin=-118.71, Lmax=-9.71
15:41:30 [ultranest] [DEBUG] iteration=11746, ncalls=216729, regioncalls=11488680, ndraw=40, logz=-129.88, remainder_fraction=100.0000%, Lmin=-118.62, Lmax=-9.71
15:41:32 [ultranest] [DEBUG] iteration=11747, ncalls=216889, regioncalls=11502600, ndraw=40, logz=-129.85, remainder_fraction=100.0000%, Lmin=-118.57, Lmax=-9.71
15:41:33 [ultranest] [DEBUG] iteration=11749, ncalls=217025, regioncalls=11513720, ndraw=40, logz=-129.78, remainder_fraction=100.0000%, Lmin=-118.50, Lmax=-9.71
15:41:34 [ultranest] [DEBUG] iteration=11750, ncalls=217135, regioncalls=11522600, ndraw=40, logz=-129.75, remainder_fraction=100.0000%, Lmin=-118.45, Lmax=-9.71
15:41:35 [ultranest] [DEBUG] iteration=11752, ncalls=217290, regioncalls=11535440, ndraw=40, logz=-129.69, remainder_fraction=100.0000%, Lmin=-118.39, Lmax=-9.71
15:41:35 [ultranest] [DEBUG] iteration=11753, ncalls=217369, regioncalls=11542560, ndraw=40, logz=-129.65, remainder_fraction=100.0000%, Lmin=-118.38, Lmax=-9.71
15:41:36 [ultranest] [DEBUG] iteration=11755, ncalls=217408, regioncalls=11544560, ndraw=40, logz=-129.59, remainder_fraction=100.0000%, Lmin=-118.26, Lmax=-9.71
15:41:36 [ultranest] [DEBUG] iteration=11756, ncalls=217421, regioncalls=11546040, ndraw=40, logz=-129.56, remainder_fraction=100.0000%, Lmin=-118.22, Lmax=-9.71
15:41:37 [ultranest] [DEBUG] iteration=11757, ncalls=217561, regioncalls=11556600, ndraw=40, logz=-129.52, remainder_fraction=100.0000%, Lmin=-118.20, Lmax=-9.71
15:41:37 [ultranest] [DEBUG] iteration=11758, ncalls=217621, regioncalls=11560640, ndraw=40, logz=-129.49, remainder_fraction=100.0000%, Lmin=-118.16, Lmax=-9.71
15:41:38 [ultranest] [DEBUG] iteration=11759, ncalls=217651, regioncalls=11563600, ndraw=40, logz=-129.46, remainder_fraction=100.0000%, Lmin=-118.15, Lmax=-9.71
15:41:38 [ultranest] [DEBUG] iteration=11760, ncalls=217688, regioncalls=11566600, ndraw=40, logz=-129.43, remainder_fraction=100.0000%, Lmin=-118.10, Lmax=-9.71
15:41:40 [ultranest] [DEBUG] iteration=11761, ncalls=217926, regioncalls=11586080, ndraw=40, logz=-129.39, remainder_fraction=100.0000%, Lmin=-118.05, Lmax=-9.71
15:41:41 [ultranest] [DEBUG] iteration=11762, ncalls=218049, regioncalls=11596240, ndraw=40, logz=-129.36, remainder_fraction=100.0000%, Lmin=-117.96, Lmax=-9.71
15:41:41 [ultranest] [DEBUG] iteration=11764, ncalls=218077, regioncalls=11598320, ndraw=40, logz=-129.29, remainder_fraction=100.0000%, Lmin=-117.92, Lmax=-9.71
15:41:42 [ultranest] [DEBUG] iteration=11765, ncalls=218193, regioncalls=11607480, ndraw=40, logz=-129.26, remainder_fraction=100.0000%, Lmin=-117.91, Lmax=-9.71
15:41:43 [ultranest] [DEBUG] iteration=11766, ncalls=218323, regioncalls=11618760, ndraw=40, logz=-129.22, remainder_fraction=100.0000%, Lmin=-117.91, Lmax=-9.71
15:41:43 [ultranest] [DEBUG] iteration=11767, ncalls=218340, regioncalls=11620480, ndraw=40, logz=-129.19, remainder_fraction=100.0000%, Lmin=-117.89, Lmax=-9.71
15:41:43 [ultranest] [DEBUG] iteration=11768, ncalls=218357, regioncalls=11621320, ndraw=40, logz=-129.16, remainder_fraction=100.0000%, Lmin=-117.79, Lmax=-9.71
15:41:43 [ultranest] [DEBUG] iteration=11769, ncalls=218402, regioncalls=11624480, ndraw=40, logz=-129.13, remainder_fraction=100.0000%, Lmin=-117.78, Lmax=-9.71
15:41:44 [ultranest] [DEBUG] iteration=11770, ncalls=218475, regioncalls=11631160, ndraw=40, logz=-129.09, remainder_fraction=100.0000%, Lmin=-117.72, Lmax=-9.71
15:41:45 [ultranest] [DEBUG] iteration=11771, ncalls=218550, regioncalls=11638280, ndraw=40, logz=-129.06, remainder_fraction=100.0000%, Lmin=-117.72, Lmax=-9.71
15:41:45 [ultranest] [DEBUG] iteration=11772, ncalls=218616, regioncalls=11643000, ndraw=40, logz=-129.02, remainder_fraction=100.0000%, Lmin=-117.71, Lmax=-9.71
15:41:46 [ultranest] [DEBUG] iteration=11773, ncalls=218697, regioncalls=11649880, ndraw=40, logz=-128.99, remainder_fraction=100.0000%, Lmin=-117.71, Lmax=-9.71
15:41:49 [ultranest] [DEBUG] iteration=11774, ncalls=219072, regioncalls=11675400, ndraw=40, logz=-128.96, remainder_fraction=100.0000%, Lmin=-117.70, Lmax=-9.71
15:41:49 [ultranest] [DEBUG] iteration=11775, ncalls=219114, regioncalls=11681080, ndraw=40, logz=-128.93, remainder_fraction=100.0000%, Lmin=-117.66, Lmax=-9.71
15:41:50 [ultranest] [DEBUG] iteration=11777, ncalls=219213, regioncalls=11688760, ndraw=40, logz=-128.87, remainder_fraction=100.0000%, Lmin=-117.58, Lmax=-9.71
15:41:50 [ultranest] [DEBUG] iteration=11781, ncalls=219260, regioncalls=11692840, ndraw=40, logz=-128.75, remainder_fraction=100.0000%, Lmin=-117.39, Lmax=-9.71
15:41:50 [ultranest] [DEBUG] iteration=11782, ncalls=219291, regioncalls=11695640, ndraw=40, logz=-128.71, remainder_fraction=100.0000%, Lmin=-117.37, Lmax=-9.71
15:41:51 [ultranest] [DEBUG] iteration=11783, ncalls=219343, regioncalls=11701080, ndraw=40, logz=-128.68, remainder_fraction=100.0000%, Lmin=-117.33, Lmax=-9.71
15:41:51 [ultranest] [DEBUG] iteration=11784, ncalls=219426, regioncalls=11707360, ndraw=40, logz=-128.65, remainder_fraction=100.0000%, Lmin=-117.32, Lmax=-9.71
15:41:52 [ultranest] [DEBUG] iteration=11785, ncalls=219492, regioncalls=11713120, ndraw=40, logz=-128.62, remainder_fraction=100.0000%, Lmin=-117.29, Lmax=-9.71
15:41:52 [ultranest] [DEBUG] iteration=11786, ncalls=219539, regioncalls=11717280, ndraw=40, logz=-128.58, remainder_fraction=100.0000%, Lmin=-117.27, Lmax=-9.71
15:41:52 [ultranest] [DEBUG] iteration=11787, ncalls=219568, regioncalls=11720560, ndraw=40, logz=-128.55, remainder_fraction=100.0000%, Lmin=-117.26, Lmax=-9.71
15:41:53 [ultranest] [DEBUG] iteration=11790, ncalls=219588, regioncalls=11722720, ndraw=40, logz=-128.46, remainder_fraction=100.0000%, Lmin=-117.18, Lmax=-9.71
15:41:53 [ultranest] [DEBUG] iteration=11791, ncalls=219607, regioncalls=11725280, ndraw=40, logz=-128.43, remainder_fraction=100.0000%, Lmin=-117.05, Lmax=-9.71
15:41:53 [ultranest] [DEBUG] iteration=11793, ncalls=219701, regioncalls=11732560, ndraw=40, logz=-128.36, remainder_fraction=100.0000%, Lmin=-117.01, Lmax=-9.71
15:41:54 [ultranest] [DEBUG] iteration=11794, ncalls=219769, regioncalls=11738560, ndraw=40, logz=-128.33, remainder_fraction=100.0000%, Lmin=-117.00, Lmax=-9.71
15:41:55 [ultranest] [DEBUG] iteration=11795, ncalls=219897, regioncalls=11748560, ndraw=40, logz=-128.29, remainder_fraction=100.0000%, Lmin=-116.99, Lmax=-9.71
15:41:55 [ultranest] [DEBUG] iteration=11796, ncalls=219936, regioncalls=11751640, ndraw=40, logz=-128.26, remainder_fraction=100.0000%, Lmin=-116.98, Lmax=-9.71
15:41:55 [ultranest] [DEBUG] iteration=11797, ncalls=219956, regioncalls=11754080, ndraw=40, logz=-128.23, remainder_fraction=100.0000%, Lmin=-116.97, Lmax=-9.71
15:41:56 [ultranest] [DEBUG] iteration=11798, ncalls=219969, regioncalls=11755600, ndraw=40, logz=-128.20, remainder_fraction=100.0000%, Lmin=-116.96, Lmax=-9.71
15:41:56 [ultranest] [DEBUG] iteration=11800, ncalls=220047, regioncalls=11761160, ndraw=40, logz=-128.14, remainder_fraction=100.0000%, Lmin=-116.85, Lmax=-9.71
15:41:56 [ultranest] [DEBUG] iteration=11801, ncalls=220076, regioncalls=11763120, ndraw=40, logz=-128.11, remainder_fraction=100.0000%, Lmin=-116.84, Lmax=-9.71
15:41:57 [ultranest] [DEBUG] iteration=11803, ncalls=220111, regioncalls=11766160, ndraw=40, logz=-128.05, remainder_fraction=100.0000%, Lmin=-116.81, Lmax=-9.71
15:41:57 [ultranest] [DEBUG] iteration=11804, ncalls=220179, regioncalls=11771040, ndraw=40, logz=-128.02, remainder_fraction=100.0000%, Lmin=-116.78, Lmax=-9.71
15:41:58 [ultranest] [DEBUG] iteration=11805, ncalls=220236, regioncalls=11777120, ndraw=40, logz=-127.99, remainder_fraction=100.0000%, Lmin=-116.75, Lmax=-9.71
15:41:58 [ultranest] [DEBUG] iteration=11806, ncalls=220326, regioncalls=11785440, ndraw=40, logz=-127.96, remainder_fraction=100.0000%, Lmin=-116.68, Lmax=-9.71
15:41:58 [ultranest] [DEBUG] iteration=11808, ncalls=220342, regioncalls=11786320, ndraw=40, logz=-127.90, remainder_fraction=100.0000%, Lmin=-116.62, Lmax=-9.71
15:41:59 [ultranest] [DEBUG] iteration=11809, ncalls=220366, regioncalls=11787920, ndraw=40, logz=-127.87, remainder_fraction=100.0000%, Lmin=-116.58, Lmax=-9.71
15:41:59 [ultranest] [DEBUG] iteration=11810, ncalls=220436, regioncalls=11794160, ndraw=40, logz=-127.84, remainder_fraction=100.0000%, Lmin=-116.53, Lmax=-9.71
15:41:59 [ultranest] [DEBUG] iteration=11811, ncalls=220460, regioncalls=11796000, ndraw=40, logz=-127.81, remainder_fraction=100.0000%, Lmin=-116.53, Lmax=-9.71
15:42:00 [ultranest] [DEBUG] iteration=11812, ncalls=220497, regioncalls=11798040, ndraw=40, logz=-127.78, remainder_fraction=100.0000%, Lmin=-116.53, Lmax=-9.71
15:42:01 [ultranest] [DEBUG] iteration=11814, ncalls=220611, regioncalls=11806840, ndraw=40, logz=-127.72, remainder_fraction=100.0000%, Lmin=-116.40, Lmax=-9.71
15:42:01 [ultranest] [DEBUG] iteration=11815, ncalls=220680, regioncalls=11812880, ndraw=40, logz=-127.69, remainder_fraction=100.0000%, Lmin=-116.38, Lmax=-9.71
15:42:02 [ultranest] [DEBUG] iteration=11816, ncalls=220765, regioncalls=11819880, ndraw=40, logz=-127.66, remainder_fraction=100.0000%, Lmin=-116.36, Lmax=-9.71
15:42:02 [ultranest] [DEBUG] iteration=11817, ncalls=220786, regioncalls=11821480, ndraw=40, logz=-127.63, remainder_fraction=100.0000%, Lmin=-116.31, Lmax=-9.71
15:42:03 [ultranest] [DEBUG] iteration=11819, ncalls=220839, regioncalls=11826400, ndraw=40, logz=-127.57, remainder_fraction=100.0000%, Lmin=-116.27, Lmax=-9.71
15:42:03 [ultranest] [DEBUG] iteration=11820, ncalls=220872, regioncalls=11829240, ndraw=40, logz=-127.54, remainder_fraction=100.0000%, Lmin=-116.26, Lmax=-9.71
15:42:03 [ultranest] [DEBUG] iteration=11821, ncalls=220897, regioncalls=11831120, ndraw=40, logz=-127.50, remainder_fraction=100.0000%, Lmin=-116.24, Lmax=-9.71
15:42:04 [ultranest] [DEBUG] iteration=11822, ncalls=220977, regioncalls=11839400, ndraw=40, logz=-127.48, remainder_fraction=100.0000%, Lmin=-116.24, Lmax=-9.71
15:42:04 [ultranest] [DEBUG] iteration=11823, ncalls=221010, regioncalls=11842520, ndraw=40, logz=-127.45, remainder_fraction=100.0000%, Lmin=-116.23, Lmax=-9.71
15:42:04 [ultranest] [DEBUG] iteration=11824, ncalls=221026, regioncalls=11843640, ndraw=40, logz=-127.42, remainder_fraction=100.0000%, Lmin=-116.21, Lmax=-9.71
15:42:04 [ultranest] [DEBUG] iteration=11825, ncalls=221054, regioncalls=11846080, ndraw=40, logz=-127.39, remainder_fraction=100.0000%, Lmin=-116.17, Lmax=-9.71
15:42:05 [ultranest] [DEBUG] iteration=11826, ncalls=221109, regioncalls=11850000, ndraw=40, logz=-127.36, remainder_fraction=100.0000%, Lmin=-116.16, Lmax=-9.71
15:42:07 [ultranest] [DEBUG] iteration=11827, ncalls=221376, regioncalls=11871040, ndraw=40, logz=-127.33, remainder_fraction=100.0000%, Lmin=-116.15, Lmax=-9.71
15:42:07 [ultranest] [DEBUG] iteration=11828, ncalls=221409, regioncalls=11874200, ndraw=40, logz=-127.31, remainder_fraction=100.0000%, Lmin=-116.13, Lmax=-9.71
15:42:07 [ultranest] [DEBUG] iteration=11829, ncalls=221466, regioncalls=11879920, ndraw=40, logz=-127.28, remainder_fraction=100.0000%, Lmin=-116.11, Lmax=-9.71
15:42:08 [ultranest] [DEBUG] iteration=11830, ncalls=221481, regioncalls=11880600, ndraw=40, logz=-127.25, remainder_fraction=100.0000%, Lmin=-116.09, Lmax=-9.71
15:42:08 [ultranest] [DEBUG] iteration=11832, ncalls=221503, regioncalls=11881600, ndraw=40, logz=-127.20, remainder_fraction=100.0000%, Lmin=-116.01, Lmax=-9.71
15:42:08 [ultranest] [DEBUG] iteration=11833, ncalls=221560, regioncalls=11885400, ndraw=40, logz=-127.17, remainder_fraction=100.0000%, Lmin=-115.94, Lmax=-9.71
15:42:09 [ultranest] [DEBUG] iteration=11834, ncalls=221692, regioncalls=11897560, ndraw=40, logz=-127.14, remainder_fraction=100.0000%, Lmin=-115.93, Lmax=-9.71
15:42:10 [ultranest] [DEBUG] iteration=11835, ncalls=221767, regioncalls=11902800, ndraw=40, logz=-127.11, remainder_fraction=100.0000%, Lmin=-115.90, Lmax=-9.71
15:42:11 [ultranest] [DEBUG] iteration=11836, ncalls=221919, regioncalls=11917920, ndraw=40, logz=-127.09, remainder_fraction=100.0000%, Lmin=-115.81, Lmax=-9.71
15:42:11 [ultranest] [DEBUG] iteration=11837, ncalls=221934, regioncalls=11918920, ndraw=40, logz=-127.06, remainder_fraction=100.0000%, Lmin=-115.79, Lmax=-9.71
15:42:11 [ultranest] [DEBUG] iteration=11838, ncalls=221986, regioncalls=11922760, ndraw=40, logz=-127.03, remainder_fraction=100.0000%, Lmin=-115.77, Lmax=-9.71
15:42:12 [ultranest] [DEBUG] iteration=11839, ncalls=222036, regioncalls=11927160, ndraw=40, logz=-127.00, remainder_fraction=100.0000%, Lmin=-115.76, Lmax=-9.71
