Om Ob h ns s8 Mnu w scale_factor
3.381566242718282433e-01 4.520453355332581385e-02 8.056794621545644297e-01 1.194082058900900023e+00 8.765354893198697983e-01 4.723554046857518229e-01 -1.094504767463593708e+00 1.281596786234541163e+01
3.310851984149917326e-01 4.009468767941970491e-02 8.121956879842546773e-01 1.166285599598404943e+00 8.959871796731702087e-01 8.718540943096630969e-02 -1.253773517782782898e+00 1.308714743831060012e+01
3.670437389256299143e-01 3.959030089154266796e-02 7.788479847024678548e-01 1.131514510929267470e+00 9.048859463709851836e-01 2.154943943431939790e-01 -9.610628077288205784e-01 1.273063798173046912e+01
4.673373767576280979e-01 4.294201029116660046e-02 5.803255245193930101e-01 1.162206314008431995e+00 9.238577687369670111e-01 1.545765035601383564e-01 -8.026609250618692570e-01 1.315780712833719512e+01
4.282522134348089038e-01 4.627388642245495315e-02 6.346198606684800847e-01 1.177993447177861253e+00 8.822021816280478657e-01 3.173653812009677999e-01 -7.218516164603827612e-01 1.285008998451790418e+01
4.606414909176697048e-01 4.411840924482954979e-02 8.546463781368111023e-01 9.674841036115291448e-01 9.274713932792161275e-01 9.397641790856856581e-01 -1.108376439412842585e+00 1.331571863110437803e+01
4.000924220648052199e-01 4.528152409588142441e-02 7.616317203978189010e-01 1.108517512420489792e+00 9.112413674375872130e-01 2.257683844524212557e-01 -1.134770844489596087e+00 1.312140189860888029e+01
4.661700134139296070e-01 5.079572837074956826e-02 7.338555531922328345e-01 1.055377691586468769e+00 8.874560541140588121e-01 5.092645067222408839e-01 -9.810420904090046967e-01 1.329158421799592738e+01
4.884824390141585537e-01 3.441849124570804663e-02 5.677478834019120679e-01 1.165696861437508502e+00 9.064892658408629789e-01 6.964263700910680033e-01 -1.268703686991498936e+00 1.332737114280183555e+01
3.314127583603535543e-01 5.202547345037118048e-02 8.430093631968308410e-01 1.192522798523963257e+00 8.879164615183199327e-01 2.586914715189717606e-01 -1.281508643767083733e+00 1.316743575505916830e+01
3.501106175674427723e-01 3.885910413240828420e-02 8.368825391601106833e-01 1.128061343280126305e+00 9.104711600058599252e-01 1.096952755289486436e-01 -1.182828112894452888e+00 1.276931759683051304e+01
3.925987674379184389e-01 3.605060171118626422e-02 7.268809792908681455e-01 1.119320358773158386e+00 9.038954131853567109e-01 1.681716399855345268e-01 -1.038128013118184256e+00 1.319714546330235372e+01
3.499006374011982556e-01 4.065144057981626147e-02 8.021071358838294252e-01 1.140609241742067459e+00 8.895184108757636654e-01 5.385120708073137807e-02 -1.136230974945252159e+00 1.305378373221714483e+01
4.554066562827331355e-01 5.178342996398295484e-02 6.338098923705739463e-01 1.181913659279851814e+00 8.849867201864947130e-01 6.175339898115765891e-01 -9.580771871211957169e-01 1.268060889182543782e+01
3.586568187517051864e-01 4.446413515172471104e-02 7.394637849412085684e-01 1.186464180255699885e+00 8.753582028043868091e-01 2.605420677092071813e-01 -1.178804542548225864e+00 1.318207885277848135e+01
3.544986823042737267e-01 4.366425250898198218e-02 8.761652071136846187e-01 1.114373431313330665e+00 8.962440325397285079e-01 2.634252824178468511e-01 -1.265911087437939120e+00 1.308221186078520049e+01
3.636289429268854123e-01 5.323557410015807012e-02 8.601020601985167602e-01 1.137222294206575501e+00 8.891517747349282352e-01 5.640341112500443232e-01 -1.071854332381051877e+00 1.271910525108939360e+01
3.438255478596812242e-01 5.795502145535876004e-02 8.583464435380077084e-01 1.195425706061569393e+00 8.828721889862608529e-01 1.051162370607406360e-01 -9.785931346809826348e-01 1.245847892167642001e+01
3.893064718287283510e-01 3.952661217845353236e-02 8.727029506786869728e-01 1.037753298909248612e+00 8.971012093436709911e-01 4.599976686592886499e-01 -1.286689187157834091e+00 1.313738029224047210e+01
4.046185743885094555e-01 5.648295585225572568e-02 8.589476121989402246e-01 1.076086683405264255e+00 9.095761110740426814e-01 8.873105649099111147e-02 -1.078467178280002159e+00 1.275329525292962707e+01
3.607225086787763102e-01 4.214433674423932047e-02 7.914262599907520013e-01 1.138994597179840307e+00 9.028398357041269584e-01 3.338183884944212476e-02 -1.256190784571894925e+00 1.329405340976016170e+01
4.076948851379988970e-01 4.090967612473939141e-02 6.497363393380610752e-01 1.173121621583026464e+00 8.886246681546585702e-01 4.518583859445551854e-02 -8.903793979079381860e-01 1.260738202537602604e+01
4.687085205766327034e-01 5.487206514409048719e-02 6.306179889181301457e-01 1.148805716916822872e+00 9.025065357952771761e-01 4.430164327753089437e-01 -7.413151801101044436e-01 1.308965659294540096e+01
4.437409954501155829e-01 6.139216893366675892e-02 7.540237430777276817e-01 1.122418068150368153e+00 8.672871640589141506e-01 8.138470617972043408e-01 -9.971056531706858905e-01 1.273755046816200576e+01
3.482395912467708965e-01 5.927412062923401864e-02 8.214543297197649530e-01 1.194483874276468960e+00 8.674344267536717723e-01 1.779089664565289830e-01 -1.012280287366659648e+00 1.295512673187164054e+01
4.706603292818974937e-01 6.254251079481708275e-02 5.895430737222528972e-01 1.174431732512969617e+00 8.811903509524421363e-01 2.361853323082354905e-01 -8.615951448776593136e-01 1.305444082602484102e+01
3.629617277471162140e-01 4.334397466673282906e-02 7.393523672923991708e-01 1.171052911087805182e+00 9.096808350143535948e-01 6.782981149861144754e-02 -1.178357489513482070e+00 1.326308503349270040e+01
3.905565535928438026e-01 5.147000116745430870e-02 8.163343789823118701e-01 1.098660382662430379e+00 8.968236390259988200e-01 2.349743244673263010e-01 -1.283016357974903876e+00 1.322008335288585812e+01
3.341044370190867641e-01 4.626180054013555309e-02 8.723066305876474580e-01 1.147098493633172955e+00 8.910271232867406077e-01 1.461350436976665279e-01 -1.091465255900559317e+00 1.288891895700805179e+01
3.522862934942783131e-01 4.037612029600402136e-02 8.156373571988413396e-01 1.167571765203661460e+00 8.607010050651924260e-01 6.751761311706028224e-01 -1.275402330459118216e+00 1.260615266734401452e+01
4.789210101124866670e-01 6.462035878641628206e-02 5.985946497036827019e-01 1.148349439889409185e+00 8.709883415199585199e-01 2.461228883013605317e-02 -8.270962890769737452e-01 1.292151875518952053e+01
3.634487074759300551e-01 5.507831860323737089e-02 8.535058474542107643e-01 1.149297118461177769e+00 8.877486268790442114e-01 3.518941822563561583e-01 -1.055247778355041799e+00 1.302695660106790143e+01
4.340873179653538250e-01 3.154853214436138115e-02 6.732012365883317528e-01 1.154495675042193303e+00 8.876508762683419373e-01 9.413583505424034659e-01 -1.064491880337531615e+00 1.303975739567551706e+01
3.645008570369475676e-01 4.926285133262999633e-02 8.557544281086213456e-01 1.105109963485725766e+00 9.031310825869763859e-01 4.398008403906478181e-02 -1.069545411549909675e+00 1.300804986080289716e+01
3.726892899841681706e-01 3.134477614849794092e-02 8.597007998649930371e-01 1.049429432011843799e+00 9.059996088658539559e-01 3.465828821734909249e-01 -1.077373366894705864e+00 1.301227462162702686e+01
3.768435830992675761e-01 4.019153769173292035e-02 7.497136189141643259e-01 1.129876303247010938e+00 9.213134654465530149e-01 2.290594263821837950e-02 -8.908771252196157064e-01 1.283554133344307857e+01
3.913182410998978789e-01 4.695493394132779080e-02 7.271073197801507515e-01 1.195991877866112274e+00 8.854102262801335499e-01 6.429696283980252947e-01 -7.090174559488134909e-01 1.280007370314664961e+01
3.360620342671541416e-01 4.373414120444712311e-02 8.313678508806666700e-01 1.176638281828392252e+00 8.869012706618425446e-01 2.620643302182176781e-01 -1.050059104931818865e+00 1.278553591903807174e+01
4.634026038150635962e-01 4.589435576081681706e-02 8.140915001447016630e-01 9.825442621224218520e-01 9.131537722679283764e-01 4.465171598431043609e-01 -8.949844007567526738e-01 1.289589158365642341e+01
4.399382104514348857e-01 4.097893064089128817e-02 6.382273400878967218e-01 1.199203154012352002e+00 8.701275989857041315e-01 9.006214933449605553e-01 -8.668678925797919099e-01 1.268820673735985594e+01
4.793103617939716843e-01 5.642093160205829960e-02 5.899577266545650289e-01 1.152407049962870911e+00 9.141215397959183697e-01 8.200260720484831012e-02 -8.073138963969264115e-01 1.301978400439377559e+01
3.199559304428153395e-01 4.282368707234781441e-02 8.662141546785689927e-01 1.184709701888279509e+00 8.775601112496483891e-01 9.529778326796256582e-02 -1.283059095409840422e+00 1.294934160061149164e+01
4.987674697425703574e-01 4.430228021697897589e-02 5.922816544335555156e-01 1.111341965266722687e+00 9.252199722916604196e-01 2.093223982503135683e-01 -8.190278742544718771e-01 1.294961050177109918e+01
3.775981841117233007e-01 5.091621639879592709e-02 8.572061325764110951e-01 1.106027574251288170e+00 8.937234926029471449e-01 2.224491909539443868e-01 -1.299910463471476207e+00 1.308300584094018681e+01
4.177477209757608501e-01 4.845087495402360112e-02 7.264683798692120886e-01 1.113371412058036025e+00 8.889284222048936535e-01 3.372305731341687651e-01 -1.047558180966494445e+00 1.306694452104102311e+01
4.094868847062159700e-01 6.205194139897671907e-02 7.298043091738796173e-01 1.182462458966791363e+00 8.560762639887763426e-01 6.008901108093009924e-01 -1.216832386494163032e+00 1.307864308982908419e+01
3.603065890543738492e-01 5.818081888983822614e-02 8.564573736031573237e-01 1.139680844611279387e+00 8.827148040912399241e-01 5.603313434827611461e-02 -1.124973513972270744e+00 1.299226390305429035e+01
4.529665546246784968e-01 5.655016284023169082e-02 8.499186342214488654e-01 9.845034522806890287e-01 9.089124991871404546e-01 1.106069110730639182e-01 -1.246690129856431906e+00 1.333904536352200942e+01
3.063777944414510790e-01 4.239085841141047861e-02 8.898594088622777676e-01 1.190890170975187790e+00 8.833168028448656894e-01 5.241680934476844467e-01 -1.252054241599644291e+00 1.277804337777326005e+01
4.697000230625544281e-01 3.900394608287496151e-02 6.394627810106067178e-01 1.094887941837293210e+00 9.042527662249848497e-01 8.410022835142255682e-02 -9.259614026536251430e-01 1.324299725747511225e+01
3.682167784957685042e-01 4.812692447711119925e-02 8.429189450577467824e-01 1.115599056060426975e+00 9.129158378659513184e-01 3.343335446438494007e-01 -1.224980882860617903e+00 1.296905233094123844e+01
4.155347153384176817e-01 3.511781660521110654e-02 6.869661624587192206e-01 1.143551155832870814e+00 8.973400644513648272e-01 6.632265175956529868e-01 -1.067938741076026821e+00 1.319459446072200137e+01
4.629470601426841636e-01 6.019763563176561832e-02 5.882508890769797549e-01 1.192244271511683218e+00 8.877894942003592416e-01 8.536458190476997610e-02 -7.574856492702020105e-01 1.264931009502216241e+01
3.616515813111241817e-01 6.134393346504432576e-02 8.855238639748713725e-01 1.166235312600208740e+00 8.772966219118295550e-01 5.799728102619843284e-01 -7.120823513718856912e-01 1.252475874067986794e+01
4.293391113457152297e-01 5.701903976717107025e-02 7.891829313320655181e-01 1.100873029341679077e+00 8.802784474616724975e-01 9.921178805967988401e-01 -1.017515818886971735e+00 1.312548765529367145e+01
4.092755197847074422e-01 5.315366190317546979e-02 6.538177763216346250e-01 1.187100358941055589e+00 9.011023318793149883e-01 2.453824711165503158e-02 -9.028762566027250802e-01 1.301190093546421878e+01
3.991032643310092887e-01 6.351490067743312262e-02 8.021904153440500007e-01 1.164848234966624041e+00 8.598915485217567545e-01 8.014852182011065196e-01 -8.395052240014724276e-01 1.285087289830435786e+01
4.195649634338879386e-01 4.511648467771004617e-02 8.916216486119621365e-01 1.003052689971427158e+00 8.927254667708570679e-01 5.505085282328971985e-01 -1.016087378745430980e+00 1.307035894514626762e+01
3.755100896333137817e-01 3.218819479652215709e-02 8.376480924515716797e-01 1.065060124404553665e+00 9.046812851998627947e-01 1.884976850962903627e-01 -1.191016882808072941e+00 1.314013730733199736e+01
4.656417405793681352e-01 4.628848031669623164e-02 5.597983364110878934e-01 1.190741584795635521e+00 8.769586623213407872e-01 3.043806885307763777e-01 -8.430415103110946440e-01 1.280233603371554452e+01
3.509185858688633752e-01 3.572258880650852619e-02 7.746990108063758207e-01 1.171438035363300489e+00 8.952528819728762244e-01 4.564904340918974346e-01 -1.117503062927085011e+00 1.305018453924459720e+01
4.241988429416109208e-01 3.803882660622839862e-02 7.013213086076558467e-01 1.095502687911551920e+00 8.936112759508931802e-01 3.900239589099466220e-01 -1.145902432768221013e+00 1.301035928628426674e+01
4.013449669067028491e-01 3.739332815551336953e-02 7.625517117623159535e-01 1.158179621309342489e+00 8.933453285525172483e-01 9.914751300058979311e-01 -9.138807678831391001e-01 1.267152926708378935e+01
3.318229763186876236e-01 4.898669897717775057e-02 8.113448474156572665e-01 1.185284222672804866e+00 8.951093333278302699e-01 3.273509221728754248e-02 -1.244397027128498534e+00 1.311838856038143675e+01
3.485832803043465988e-01 4.219493147388772569e-02 8.124897080716764197e-01 1.153981444938013246e+00 8.846823884009615835e-01 2.976930965288270281e-01 -1.167113875591584193e+00 1.287037597416032320e+01
4.354596978641543936e-01 3.222493929772768384e-02 6.070040559797481583e-01 1.173563998817717335e+00 9.060301756097470793e-01 4.460256744260283623e-01 -9.736022091240856824e-01 1.282892640295066400e+01
3.616515813111241817e-01 6.134393346504432576e-02 8.855238639748713725e-01 1.166235312600208740e+00 8.772966219118295550e-01 5.799728102619843284e-01 -7.120823513718856912e-01 1.252475874067986794e+01
4.213769057505161175e-01 5.253213539117741748e-02 8.353289089257891487e-01 1.051238448798085701e+00 9.083472271296193501e-01 5.769005901348956966e-01 -1.065235774713176653e+00 1.318855939748029904e+01
4.934055779272943365e-01 3.767408819526445879e-02 5.436222935341001872e-01 1.191160818411341804e+00 9.064122951434390174e-01 6.796759437799444470e-01 -8.535820828373328339e-01 1.289677335393314372e+01
4.948222521523947259e-01 4.092678005851951850e-02 5.218058661638262929e-01 1.189000395240378039e+00 9.115764805806759741e-01 3.011768860421150107e-01 -7.666784598503028070e-01 1.290853220600364715e+01
4.096687343605081022e-01 3.751731244067195437e-02 6.555421377961445639e-01 1.197058764541814035e+00 8.895421556865981128e-01 6.466162284393643933e-01 -1.105866796795766938e+00 1.291321823329754714e+01
3.583243356681453662e-01 4.117828427422678267e-02 7.767599033439991363e-01 1.194930849829523689e+00 8.935984946561783548e-01 5.659542396335657255e-01 -1.143556846031516638e+00 1.267082188158471467e+01
4.865729907268824261e-01 4.539976858735668419e-02 5.672301777334390893e-01 1.154485282695606241e+00 8.813865405262575337e-01 4.865918497265079856e-01 -1.096490623537461184e+00 1.343517513552320253e+01
3.893021675209746846e-01 6.474949639516588973e-02 7.247529633517945102e-01 1.193395785716893531e+00 8.609206334308667774e-01 9.829851689950686033e-02 -1.117823901107989792e+00 1.305693920559647481e+01
4.682626998423888853e-01 3.604223777898332010e-02 6.885296475604989475e-01 1.060374432044155713e+00 8.993392674380162877e-01 8.082928945721034042e-01 -9.358827272298029243e-01 1.313284955349446292e+01
3.905368156354481757e-01 4.212082133661013139e-02 6.534854297725907202e-01 1.197489830728894589e+00 8.853877332763919750e-01 1.711834012653707104e-01 -1.287654251879958744e+00 1.300566343197412955e+01
4.820180346238555069e-01 4.421313788580776005e-02 5.836514704825737088e-01 1.187007192867552963e+00 8.845141327646299789e-01 6.916175623489084767e-01 -9.304638980573732843e-01 1.277431193548371269e+01
4.751925750249803571e-01 3.575313922846322379e-02 6.254090173477319103e-01 1.127445863331216103e+00 9.033816959251332879e-01 7.469144034820938138e-01 -1.046049446622848045e+00 1.316385921731150255e+01
4.045017496992793227e-01 4.187130975368182073e-02 8.399322409869767192e-01 1.058182439363204219e+00 8.989174037737347467e-01 8.638765676715948194e-01 -1.085482294972410555e+00 1.318034309470887600e+01
4.550741009465950615e-01 5.136262982757014428e-02 8.020467245167919312e-01 1.046074175706251275e+00 8.876366461256963714e-01 8.789179866231805471e-01 -1.023590545556838594e+00 1.306293340963878080e+01
3.221580025637159062e-01 3.311237786075214851e-02 8.118870940745346321e-01 1.192392347110087014e+00 8.832549506941091977e-01 5.015559862413410119e-01 -1.175721503745356555e+00 1.287803161380228012e+01
3.587893611591933540e-01 4.073891745620242949e-02 8.866634396989466760e-01 1.080815622829227607e+00 8.967300780192183352e-01 1.038232724342767477e-01 -1.168058150823064523e+00 1.291348710603483241e+01
4.580470124127047349e-01 4.705062956921477607e-02 7.507683415682329109e-01 1.048620760262902962e+00 8.985892328795096473e-01 4.226650462621291404e-01 -9.300359351818510145e-01 1.298173374826685844e+01
3.874481075642050021e-01 3.629186007879102449e-02 8.068963213751005892e-01 1.086161982644875845e+00 9.112603915090339290e-01 9.662060404806349645e-02 -1.159500532496748892e+00 1.308057985209943830e+01
4.729432361721018774e-01 3.799510376993815719e-02 6.079058642968598880e-01 1.142597231475823927e+00 8.990075661345933167e-01 4.397946471424498127e-01 -1.032033736483537245e+00 1.293624534270907489e+01
4.623524763368894730e-01 6.020120437694458787e-02 7.741484658638376759e-01 1.039090858747571122e+00 8.903275835146113870e-01 4.529308514490466564e-01 -1.175339728157324126e+00 1.319764639482466961e+01
3.842216876136278492e-01 4.390662214641817551e-02 8.248900606952374037e-01 1.097702114694117492e+00 8.965746550201535436e-01 2.775934787242714252e-01 -8.451244412168780196e-01 1.284947038403867836e+01
4.497367891392919370e-01 3.520407527320651431e-02 6.897077251815356691e-01 1.061593114091196277e+00 9.033598696301052833e-01 2.792245763630425426e-01 -1.001907592460431040e+00 1.323953955571972330e+01
4.501526319302875390e-01 6.421731715785300443e-02 7.825016982628255624e-01 1.090763459042856764e+00 8.822332106530539342e-01 6.661069313205271181e-01 -8.538833680196722398e-01 1.303833564223253560e+01
3.883545581617411369e-01 3.933137901762712857e-02 6.764399776531841990e-01 1.174674082995726287e+00 8.777544586038505958e-01 2.882278938015497838e-01 -1.141844353870697715e+00 1.278303984710165686e+01
3.901901403615350983e-01 5.183529973244878353e-02 8.218355843636659941e-01 1.108257779690319467e+00 8.890206939310943968e-01 4.519786033529344937e-01 -1.087160396617055103e+00 1.293263089415308187e+01
4.522983180153516969e-01 3.325097779399199815e-02 6.424855598399369372e-01 1.153723967906117753e+00 9.032509255066036857e-01 8.529949643807750448e-01 -1.020602682265703498e+00 1.308573295735665809e+01
3.861640511748706261e-01 3.790291534247602900e-02 8.034962426738206931e-01 1.104596613532014215e+00 8.959079807049996624e-01 6.452434535529389947e-01 -1.099188751728412461e+00 1.303703453762697073e+01
4.847042877509980530e-01 4.126036943085029801e-02 5.187876818255930944e-01 1.191304383740495521e+00 9.181688908607819055e-01 1.040549347386618417e-01 -9.311613071953808163e-01 1.301984331053881938e+01
4.232394382679793843e-01 4.494386043394422298e-02 6.409324849719644224e-01 1.162812308568848207e+00 8.938860629200475749e-01 2.517591345888657850e-01 -1.016900754177698207e+00 1.314348839004303393e+01
4.260253576121552088e-01 4.183584179613640541e-02 5.911470614201386198e-01 1.196231378305560922e+00 9.059705611105458578e-01 7.504247702868199754e-02 -7.156706699153292384e-01 1.293112561389807880e+01
4.716804150266168394e-01 4.671532103487892329e-02 6.530438190611641547e-01 1.077457411056618408e+00 9.267067821499870295e-01 1.843623637024387474e-01 -9.649338244785938823e-01 1.326169002529223917e+01
4.816131081385192081e-01 6.819563760835573030e-02 7.170032722499831701e-01 1.113625181221945315e+00 8.700194605942608295e-01 9.575263274704806093e-01 -1.126207080637320113e+00 1.316668396553661857e+01
3.762569463953732152e-01 3.678394443697528826e-02 7.467467397424590869e-01 1.160204378664638769e+00 8.920939520164079539e-01 5.428209695522553391e-01 -9.319872626777234714e-01 1.283224992712095869e+01
4.174455889237062012e-01 5.616963807880004378e-02 8.773516570026582695e-01 1.066242679116289560e+00 8.559568276036938483e-01 8.274950077270597504e-01 -1.205743867825361360e+00 1.278784525517715132e+01
4.631598181721905405e-01 5.324855185395825641e-02 5.830187769665802211e-01 1.181466739761884988e+00 8.848435198582746963e-01 1.448281147761003029e-01 -1.075926725943144646e+00 1.305914914586636755e+01
4.374245781238269570e-01 6.425942300396145224e-02 6.284869488751942956e-01 1.189346097219775356e+00 8.949527240409225204e-01 2.739804178506777266e-03 -1.031281566049781828e+00 1.326371228674661040e+01
4.731151681115135510e-01 3.615546869920097800e-02 7.160677081403868938e-01 1.051252037835726627e+00 8.870028822294269144e-01 9.257893180413914180e-01 -8.709606288252209616e-01 1.298657412954304569e+01
4.044227253337956407e-01 6.078827671146713740e-02 7.849250831799596817e-01 1.132816590235553367e+00 8.843963841223696498e-01 4.543232978086293450e-01 -1.135002322439274014e+00 1.278857023667776005e+01
3.727022453043974393e-01 3.241692905018122434e-02 7.975601640476042142e-01 1.117196589769528847e+00 8.995425678574142658e-01 6.081699447111780232e-01 -1.103802767615627456e+00 1.279235008588646494e+01
4.259669844849277576e-01 6.381821588714960136e-02 6.468140907903655590e-01 1.192274079432148248e+00 8.809912573909868261e-01 1.598147897710382181e-01 -9.769486724374970565e-01 1.309073094767279422e+01
4.022553903083705418e-01 5.673901188090076098e-02 7.471411346296593647e-01 1.136334878564609907e+00 8.874337197597157445e-01 1.462964036078042429e-01 -9.429762575752735909e-01 1.301998748321567767e+01
4.188099520377889240e-01 4.646049876295019199e-02 8.881030643679350689e-01 9.938961850672780596e-01 9.107580781693926930e-01 3.375055143607958996e-01 -1.046943941290385593e+00 1.310249547904522771e+01
4.085889581361187295e-01 5.553493433330190798e-02 7.732225792133681219e-01 1.130822954549265846e+00 8.793616309163274636e-01 2.691353304181285377e-01 -7.100373401534186835e-01 1.281435145884834981e+01
4.258106049998622300e-01 3.218456306392231125e-02 6.980467330186796993e-01 1.100228150007715122e+00 8.992122176875377848e-01 5.077961087762480341e-01 -1.176275015591968565e+00 1.327490741895130455e+01
4.151132378579310833e-01 4.642545697038150121e-02 6.509774712813356512e-01 1.198029286658449211e+00 8.935464605828629114e-01 4.552991873006951851e-01 -1.189634645035107852e+00 1.297613262552755309e+01
4.546874727993791554e-01 3.040668286456717911e-02 7.722569936783949540e-01 1.025983948969232618e+00 9.099281655805242508e-01 8.454252492885880876e-01 -7.430914390770312350e-01 1.305887525195896792e+01
4.151375151149588882e-01 3.663052405725256838e-02 6.251879005344043172e-01 1.193862870474248661e+00 8.786840336015317998e-01 4.724354284095837464e-01 -1.030541232474465163e+00 1.281070166934503085e+01
4.254575662382504841e-01 3.831922909424212431e-02 6.623030611336637730e-01 1.186430127606199925e+00 8.964376860788754176e-01 8.200023565302259065e-01 -9.401792927386706245e-01 1.289048998847176009e+01
4.864585969461773240e-01 4.876515702141481778e-02 5.647174267276919846e-01 1.193805269691201154e+00 8.784504031028443904e-01 5.002078506022336057e-01 -9.146880914712449684e-01 1.283532678105182789e+01
3.904195200190283543e-01 6.231324275162300474e-02 8.269791681457958621e-01 1.123965827726298050e+00 8.888752944590743166e-01 3.246723147995415060e-01 -8.713543623479365063e-01 1.299223713193355323e+01
4.915086064912443931e-01 4.307366039247360889e-02 5.301564861739712642e-01 1.153630744904785566e+00 9.090692342172552731e-01 2.416201212424096134e-02 -8.126391235325239881e-01 1.324920732600027762e+01
3.922947770745576213e-01 4.823356434227336897e-02 7.267610150138071878e-01 1.166662703481209595e+00 8.604112988382677241e-01 5.076110651468115353e-01 -1.192035343201214292e+00 1.284771366195050568e+01
3.945336015401678109e-01 6.337344615854058338e-02 8.834776974384608295e-01 1.082479619664242332e+00 8.846072056450611232e-01 3.430708784515609233e-01 -1.159199011287913361e+00 1.319708728724844349e+01
3.977049810282693443e-01 3.455031010648972056e-02 7.646464739707461433e-01 1.097198036681212407e+00 9.075489901623521316e-01 6.112635162962973823e-01 -1.182566726427880077e+00 1.318074588622491206e+01
3.938380623657542490e-01 6.158999122235554041e-02 7.219505358576321363e-01 1.187271798648523280e+00 8.692547370718015642e-01 1.481941668995537253e-01 -1.204118148088841211e+00 1.284698791602954238e+01
3.808729979268267174e-01 4.947836221459505496e-02 7.551098988789649580e-01 1.150610227927079787e+00 8.855361488008326454e-01 1.615328627823530705e-01 -1.157208817039609761e+00 1.318645364458445890e+01
4.720932726929109036e-01 6.921657033537845227e-02 6.419449634064677834e-01 1.173822444788638952e+00 8.644584797067023096e-01 6.483854984445674985e-01 -1.130254751133558333e+00 1.328005692400646431e+01
3.563347616311594024e-01 3.580589542158964245e-02 8.438641541333897766e-01 1.120902601718301916e+00 9.050564693892276802e-01 8.030260143460160593e-01 -9.767503141512093867e-01 1.281369354299537733e+01
3.747954527481575093e-01 6.301753503231796727e-02 7.570799703747597142e-01 1.195681118985078006e+00 8.759041654471887428e-01 4.599935116829323434e-02 -7.311748717080182036e-01 1.265003465841903463e+01
3.836092039760319317e-01 3.326545849848865782e-02 7.321618985919533529e-01 1.129960358591788561e+00 9.155242156197239689e-01 1.795115407433656995e-01 -1.274309843990408364e+00 1.309229531366888111e+01
4.688297334334919908e-01 6.177825578050623323e-02 7.718936250979540059e-01 1.053012405804910623e+00 9.179250761809718551e-01 4.078316155242833752e-01 -8.750425339684613224e-01 1.312311302052730255e+01
4.892381882303625806e-01 3.114143758608546239e-02 5.215283192319217775e-01 1.178219205191974650e+00 9.281413455374407651e-01 1.805030353719955238e-01 -9.764877330278411982e-01 1.312664391357072624e+01
4.031794262954450092e-01 3.389663728042385804e-02 8.464782745912263762e-01 1.023516811333441634e+00 9.330583608737904600e-01 4.346665073740123564e-01 -8.049747576716452802e-01 1.302377502920226426e+01
4.932512902579807568e-01 5.609798229994281127e-02 5.605245951330215526e-01 1.163327230445981630e+00 9.155656309509261348e-01 1.594929999245137675e-01 -7.795455624726791433e-01 1.304803951846225729e+01
4.373712742371752560e-01 4.090371285155502967e-02 6.055367559293649560e-01 1.183295802346894687e+00 8.823187218137089616e-01 4.613570058825197107e-01 -1.067275624385076505e+00 1.330148796722543025e+01
4.291419571280422618e-01 6.406799226461862284e-02 8.803982815378119664e-01 1.026424957916964864e+00 8.900878632958859615e-01 2.190220726096377413e-01 -9.536855917594004861e-01 1.280062692533990010e+01
4.492933719230339795e-01 3.701194295694833908e-02 7.144019480474755879e-01 1.066617074639047091e+00 9.085163831911058363e-01 3.590719488551908367e-01 -8.562316776261804652e-01 1.297318717649003084e+01
3.638200295193504408e-01 4.337748589030337304e-02 8.427102869711635691e-01 1.105354274193641295e+00 9.173087655302348820e-01 3.818619403623108033e-02 -8.387028649152359350e-01 1.266642696948651903e+01
4.709856279697036685e-01 5.425808282042951514e-02 8.375383333107427886e-01 1.002696206003610646e+00 8.979859934698486423e-01 8.577254760642856191e-01 -1.036559021633819411e+00 1.302696400761112194e+01
4.306853699734538576e-01 5.046951784077471914e-02 6.657286449612735968e-01 1.169647525684730072e+00 9.020990251220486478e-01 7.148592987271233934e-01 -7.224426603644180656e-01 1.303764649143796284e+01
4.527049663659772349e-01 5.286447711870272126e-02 6.833724811955239620e-01 1.118476885863218362e+00 8.934232948238395311e-01 4.504879259492373667e-01 -1.003772516424028982e+00 1.317631977143108379e+01
3.863150467277846056e-01 5.656732730175014628e-02 8.779307937189593236e-01 1.099708189962290916e+00 8.696662450587244741e-01 3.654393549366506955e-01 -9.929200201361486622e-01 1.272937465201600915e+01
3.704522526684076444e-01 6.294656736151367504e-02 8.670453119176213530e-01 1.141639328921967289e+00 8.693023945590649948e-01 4.694241351948298946e-01 -7.935877145318120940e-01 1.264299173903013696e+01
3.740192000146714824e-01 5.298390995488343191e-02 7.750337559915206898e-01 1.184434779197276244e+00 8.580426611946239124e-01 3.859820773389612825e-01 -1.070179573615101409e+00 1.261785838323585196e+01
4.834997709565841406e-01 4.608889194309611498e-02 6.892146562128802501e-01 1.057478779363253185e+00 9.157111261540555880e-01 5.499678077751340988e-01 -9.266034846001101055e-01 1.314892786794489332e+01
4.188892563729391672e-01 5.049862083717421984e-02 7.271718209097784991e-01 1.133413678585553308e+00 8.853540932522294682e-01 3.111532817897779135e-01 -9.213756930409338075e-01 1.284203715798616585e+01
3.340467343451082316e-01 4.035911656916849055e-02 7.739606731628674297e-01 1.198282870712708448e+00 8.987691103827748496e-01 6.368242036750570989e-03 -1.250781301251680411e+00 1.313796899788392025e+01
4.219007237770974195e-01 4.965957320451688112e-02 6.798041908928841304e-01 1.178919254227858149e+00 8.731401621631482701e-01 6.140812020157274675e-01 -9.515190143562285430e-01 1.279372145741800360e+01
