Om Ob h ns s8 Mnu w scale_factor
2.423084341819340404e-01 6.790663425180978874e-02 8.175748494985010106e-01 8.076280812994242053e-01 9.658453721429735017e-01 1.798500870686414177e-01 -1.179063606596700176e+00 1.506229980920076095e+01
2.308188283623862636e-01 6.931202476252276701e-02 6.809827173218859775e-01 9.153040791518659569e-01 9.455660535176622083e-01 2.923836032017934627e-02 -1.273499104246749170e+00 1.507252932169407877e+01
2.719916229464764967e-01 5.539767184548673173e-02 7.333358502914413268e-01 8.138538991606061312e-01 9.676040575987171488e-01 9.844902868399305618e-01 -7.231291385261616744e-01 1.469707290375534292e+01
2.424716516239081299e-01 6.934730014164536271e-02 7.048174609956761039e-01 9.207616891332696119e-01 9.147860541493146869e-01 7.030014700957840645e-01 -1.092305438260524841e+00 1.484868962063049480e+01
1.852607042657934133e-01 4.192579419249095607e-02 7.988378507860416367e-01 9.111497934429162449e-01 9.865283961323566553e-01 4.615651259274140550e-01 -1.252840051031250956e+00 1.484125953030504874e+01
2.214860287837053243e-01 6.904245069320531780e-02 6.331470438324879879e-01 9.721219309839417289e-01 9.293533837693673805e-01 1.353003177244884725e-01 -1.117410940186573054e+00 1.493767988190874085e+01
2.656918604779788806e-01 5.107367581990218675e-02 6.606571465700834533e-01 8.261628025627303362e-01 9.884767921611872232e-01 6.686295999685352154e-01 -1.015570013094601709e+00 1.480929344337185505e+01
2.283407779077597510e-01 4.168032960464369829e-02 6.140551160698641819e-01 9.206015633739869086e-01 9.699670111633718061e-01 5.353863263629526914e-01 -1.060105909873390928e+00 1.480236858464803262e+01
3.279807440233116211e-01 5.071486698378671609e-02 5.887193949185347552e-01 8.076822700514989517e-01 9.718351113499055227e-01 9.252192779153608493e-01 -7.592713090134372012e-01 1.482388341854909442e+01
2.114498387654055456e-01 3.820377224592831633e-02 7.547945754443781130e-01 8.777828006791849047e-01 9.737733856531006760e-01 9.341901502557259374e-01 -1.166736341659680543e+00 1.484811637411564433e+01
2.085980317208524504e-01 4.547920299139866784e-02 7.477275458652270501e-01 8.518817235968132451e-01 9.916849714668732885e-01 2.414604407089668281e-01 -1.211964922203738970e+00 1.493689172988167435e+01
3.097366435420366160e-01 4.426446899322393491e-02 5.345788154158125360e-01 8.630645214315565417e-01 9.577233436330827576e-01 9.135778293756998680e-01 -9.233540234047175055e-01 1.483375403096725798e+01
2.743744557313463339e-01 5.789878614391497091e-02 5.686487670114850346e-01 9.165925296561491242e-01 9.241897703685807430e-01 6.802988257033470987e-01 -1.112352018644551910e+00 1.488111962587086445e+01
2.353867593477924069e-01 5.576374391625621429e-02 6.827626674408769913e-01 8.323483316281561351e-01 9.976041031251662305e-01 4.942485431776832971e-02 -9.964809044795257531e-01 1.485120214335897160e+01
2.781636376936866828e-01 4.845671536514387784e-02 5.463554890691663113e-01 8.626719389346471090e-01 9.724915254753208060e-01 4.583492680751913850e-01 -9.761521071198100419e-01 1.487508071686221278e+01
2.233131299602399145e-01 6.090008242196470051e-02 7.073370538216656733e-01 9.057699483881589408e-01 9.826872545669309567e-01 6.163698375109227801e-02 -1.154359518243976090e+00 1.501346963738221518e+01
2.595515048516111589e-01 5.899087583175662008e-02 7.422172441655217057e-01 8.379908629434015266e-01 9.484269808941370172e-01 9.152750874839987727e-01 -1.191719275020321378e+00 1.491472041807602267e+01
2.477286356089360153e-01 6.110415952900163927e-02 7.661378646288441452e-01 8.452382661396418140e-01 9.495899763494310974e-01 7.493892053590184288e-01 -1.128301940657843172e+00 1.496884731837265470e+01
2.649313404745838874e-01 3.882741432082524591e-02 6.580607793489785529e-01 8.428634807273553964e-01 9.615035995369436428e-01 8.890864188464507878e-01 -1.140728334619164785e+00 1.503880819182624506e+01
2.564044353291579093e-01 6.308995060086902695e-02 7.326409264281633638e-01 8.584063575361292608e-01 9.538089853918148009e-01 7.330085818434640688e-01 -1.060204026751286221e+00 1.490126679851906033e+01
1.820898368592350214e-01 4.694935947844212920e-02 7.186550805035141209e-01 9.604658121023716966e-01 9.702427846847166970e-01 2.466496273298534048e-01 -1.298386334717141599e+00 1.494089991954928642e+01
2.809386169696412860e-01 3.474691147152832171e-02 6.097167428896964614e-01 8.295214471317516880e-01 9.610894867260065810e-01 9.989701110638755654e-01 -1.156679866288187197e+00 1.501031162619679193e+01
2.293160177607699579e-01 3.757967888493477654e-02 7.037990447644891789e-01 8.117264132647376007e-01 9.961239404366856176e-01 4.243820873139723671e-01 -1.285195490043819389e+00 1.505446069589799230e+01
2.158414767162268044e-01 4.697807471296577830e-02 8.434988630511349728e-01 8.171252587799258116e-01 9.812070938318986357e-01 6.733878699263547984e-01 -1.296293054918994381e+00 1.500815723001960222e+01
2.293987555334978667e-01 5.979627846788541229e-02 6.934308175625206738e-01 9.518949748257258259e-01 9.274644814965466999e-01 7.359727194331364686e-01 -1.035119173682667260e+00 1.476679328501737132e+01
2.169489476911340420e-01 6.628926868928457228e-02 8.446415192647063197e-01 8.788809396754224679e-01 9.354424369152110064e-01 5.818727150551147309e-01 -1.207811133044588425e+00 1.483427767867630287e+01
2.130910130033340788e-01 3.892941838505480784e-02 7.520455997004871218e-01 8.858445535205208277e-01 9.707010950320742459e-01 8.892651740790771253e-01 -1.117778132217909670e+00 1.476178267886683848e+01
2.291413881317277967e-01 4.869531681998169603e-02 7.632718197388850268e-01 8.862225264137533198e-01 9.706961342319397890e-01 9.214406462590072344e-01 -9.795348713760494430e-01 1.473858454893254866e+01
1.989219214399169378e-01 4.065876173215186157e-02 6.369663752310014138e-01 9.778953021568064230e-01 9.642891803513756743e-01 4.313233186726470603e-01 -1.253258843669725175e+00 1.491188810586609392e+01
2.805231596985133802e-01 3.740772842631835682e-02 5.939497425009367948e-01 8.561062048935633717e-01 9.685765499019340918e-01 9.783441665023566713e-01 -9.688230046298461628e-01 1.481040180214374935e+01
2.798142919727721889e-01 4.901208224078628523e-02 6.216108147152399344e-01 8.418927838297832755e-01 9.676252494806825144e-01 8.075983607885399707e-01 -1.125721961073432587e+00 1.496691610433896535e+01
2.539151276995603723e-01 4.239666054937826778e-02 6.633286751969543760e-01 8.769341164559197876e-01 9.587728824789008009e-01 9.656234255668556532e-01 -1.068464607833951252e+00 1.483540964110840399e+01
2.064708874833650620e-01 3.716000084439802925e-02 8.153121095217328307e-01 8.693916944741028052e-01 9.796929465506321044e-01 9.496389133353821954e-01 -1.142864750121057815e+00 1.482052318246220857e+01
2.976238477048915310e-01 4.561766096268411730e-02 5.148459496405975999e-01 9.266149616037675507e-01 9.367933279807805214e-01 9.006233122233726629e-01 -7.284933509581908995e-01 1.470748964810523240e+01
2.948951289039637436e-01 5.703040612577010143e-02 6.329188219014315608e-01 8.412178056377414004e-01 9.397656397294519293e-01 9.591387871810757026e-01 -1.040176285889954588e+00 1.498016273524384268e+01
2.373538667745451747e-01 6.580645048780214834e-02 5.176753554816325709e-01 9.989844200190467483e-01 9.245751512036431974e-01 1.614551202373985528e-01 -1.094294754929940883e+00 1.488158295109129980e+01
2.270340160801780360e-01 6.500682305042884690e-02 7.348696603971737185e-01 9.345892381744788091e-01 9.278382985134503436e-01 5.962279121426642403e-01 -1.047792474227365433e+00 1.484573591255777281e+01
2.234671945877365895e-01 5.720468691003754991e-02 8.314449831116981215e-01 8.896183150306796739e-01 9.420084360093223808e-01 9.922590874494222613e-01 -1.161023960438614555e+00 1.493470614749767833e+01
2.694398934269349732e-01 4.449896588433333022e-02 5.811646455404281264e-01 9.194287489769471522e-01 9.423406411982638842e-01 9.347400797053189159e-01 -9.783288624729755689e-01 1.479194804420799514e+01
2.280064883024941758e-01 5.232761189621162878e-02 7.397838232656536173e-01 8.907743853639795706e-01 9.519565222012014161e-01 8.238422573328973986e-01 -9.647407543401341767e-01 1.474464568287675625e+01
2.511076960306428685e-01 4.811872580363941998e-02 6.099206805204109294e-01 9.158476540801337995e-01 9.432038689407875598e-01 7.476292577705618836e-01 -1.122182663413396231e+00 1.484911781432575673e+01
2.678483895109268764e-01 3.942054632470287645e-02 5.771868326338271959e-01 8.750074601882317227e-01 9.632322823980706827e-01 6.966806779488592394e-01 -1.012530098833986925e+00 1.496208487460406467e+01
2.599516874741396588e-01 6.050569813621158727e-02 7.324824999713794860e-01 8.697430780244393977e-01 9.539458654915525804e-01 8.220475258877091296e-01 -9.810575615707163299e-01 1.487822071230162635e+01
2.631696023505611381e-01 5.745626539951634304e-02 7.103145050125905247e-01 8.718228548508328846e-01 9.304819658085475842e-01 9.188856899173747372e-01 -1.158401504789945857e+00 1.507971754555386923e+01
2.628184061851089881e-01 3.089650279592782295e-02 6.001828710192319560e-01 8.397499837370442366e-01 9.899640360733031885e-01 7.556522291998608587e-01 -1.068425969285881960e+00 1.496363088160676291e+01
1.971430891110365624e-01 4.151981373959957866e-02 6.947049804267348971e-01 9.151301975881834805e-01 9.935903440693748534e-01 2.780167940163938978e-01 -1.097259026897490886e+00 1.486952948880302117e+01
2.538611148849276855e-01 4.407135919292286264e-02 7.035334324472223289e-01 8.231287103224673718e-01 9.661466490525372208e-01 8.367861690440121514e-01 -1.132293681628491200e+00 1.500612710163401786e+01
2.641176864086500764e-01 6.647539380902026118e-02 5.665824931764472661e-01 9.238103454161856742e-01 9.290822063302002221e-01 2.692075247635917767e-01 -1.222298059117853830e+00 1.509673411938607579e+01
2.466777823473962350e-01 6.623440993864505855e-02 6.584301686421271116e-01 9.197416002690276260e-01 9.424061115572432978e-01 6.303308634567763580e-01 -9.034180623426097956e-01 1.466721617098460406e+01
2.448759670218434714e-01 5.987453093588639141e-02 8.302707023586000101e-01 8.261375229243625995e-01 9.447436696568415337e-01 8.884655844859536966e-01 -1.217147825205048495e+00 1.499402999340255249e+01
2.188403662428208829e-01 4.944830896465646913e-02 6.752062699711774973e-01 9.032088484623823632e-01 9.686983693501080017e-01 3.634826435392649047e-01 -1.262885671370409080e+00 1.494208077643682842e+01
2.122788995507093601e-01 4.917056663573386721e-02 7.425661628640896073e-01 8.971298090518027291e-01 9.568647666529341844e-01 5.843617348809804213e-01 -1.230006086861573422e+00 1.495372925211503556e+01
2.590667480753011676e-01 4.648009212189897765e-02 6.665118304795645265e-01 8.467130337664692252e-01 9.685605905032618201e-01 8.653231692447691525e-01 -1.130124839473019893e+00 1.489709980937554334e+01
2.842278542111258965e-01 4.081634673641309358e-02 6.063953811745655953e-01 8.317542733749889727e-01 9.688267920955673240e-01 7.906534671365545996e-01 -9.286726808658373189e-01 1.497500284789593294e+01
2.520447655155200195e-01 6.529416460009399015e-02 5.998756311973700850e-01 8.849786481067266619e-01 9.888459049343433227e-01 1.197352921405434034e-01 -9.150533947659429401e-01 1.476029368379756868e+01
2.187030712165933533e-01 3.626182221698203562e-02 7.042108644326464661e-01 8.814469523580077404e-01 9.768067721955684402e-01 8.498042892732630138e-01 -1.112421111739061219e+00 1.476644908108932519e+01
2.731521811413835099e-01 4.677662374078917634e-02 5.384489838198585065e-01 9.209661611893416033e-01 9.422104109553203211e-01 7.239636211381377251e-01 -9.244601123260050013e-01 1.473917110088238047e+01
2.437433872424853432e-01 4.121688180044931482e-02 6.185130829608525005e-01 8.787059084095014683e-01 9.782679620785753594e-01 5.704093852551678223e-01 -1.018213678933938660e+00 1.489011648460055959e+01
2.970131341650256163e-01 3.633461793735966172e-02 5.491949411295046213e-01 8.344151596148972061e-01 9.926652095568350154e-01 6.584197893366421361e-01 -8.884704810280916742e-01 1.489765951563170532e+01
2.779911313018208485e-01 5.071493846627596336e-02 5.829813483440193789e-01 8.896330569566370805e-01 9.512514280992807603e-01 7.565940014028385008e-01 -1.020220629953136893e+00 1.498586978331049657e+01
2.697267441089032936e-01 3.788818970148595533e-02 5.109177933562856211e-01 9.129558882883006543e-01 9.608803809921381278e-01 6.553615839136974763e-01 -1.196265098542955263e+00 1.492066208621574397e+01
2.882354204647242790e-01 3.262639003167439045e-02 5.490865331782277536e-01 8.553978172766372179e-01 9.693185283273741959e-01 8.058001458157597607e-01 -9.690037652254905876e-01 1.496683381551746095e+01
2.729182741533893730e-01 3.991973201753806766e-02 6.406930390826666155e-01 8.247008293396109746e-01 9.784053515681142565e-01 8.234004966532102454e-01 -1.101641665400898251e+00 1.493080465865863005e+01
2.756362716697194348e-01 6.385938116141806620e-02 5.153542068661763897e-01 9.439854198151670372e-01 9.432678333905845092e-01 4.470357971515787066e-01 -8.900936586455063804e-01 1.472312734605564444e+01
2.300426453412961481e-01 4.216412807894313192e-02 7.061176275317302409e-01 8.815686427981078710e-01 9.628062365075471529e-01 8.109321630466239661e-01 -1.192197715439818229e+00 1.492076651310694224e+01
2.853551749342486676e-01 6.321802611708640662e-02 5.620738346181729517e-01 8.921536191798531412e-01 9.515294876571740446e-01 4.691690449386958228e-01 -8.659036177770818021e-01 1.484107974793231222e+01
2.616804532496158631e-01 3.957231531874080138e-02 6.855199409448006209e-01 8.074082814710071831e-01 9.786909330381861061e-01 8.987416690776774963e-01 -1.094046215985307491e+00 1.485413080844698896e+01
2.446703968391216177e-01 6.760661920626431787e-02 6.459662227308631266e-01 9.441619935016178911e-01 9.112719869102827719e-01 5.329848541738185785e-01 -1.157481385355654036e+00 1.494285798873682047e+01
2.254453461078593235e-01 6.418389240486122027e-02 5.735357992969639662e-01 9.782502249616031875e-01 9.373822895824921453e-01 3.800392259936036243e-02 -1.269218654078293929e+00 1.506207752768150243e+01
2.112254767872176198e-01 6.785925505722886775e-02 8.228612503092487263e-01 9.064395826559412672e-01 9.484623684443855840e-01 1.718672199847837145e-02 -1.274114708105281935e+00 1.514211141735158428e+01
2.453356360841196793e-01 5.875789456490629337e-02 6.740169891889276066e-01 8.884600793247008355e-01 9.614718270209765549e-01 5.292485482064461788e-01 -1.127853844278729145e+00 1.487096552781344805e+01
2.624853104585179731e-01 3.318466027084088915e-02 5.740674769803945088e-01 8.476496239390312049e-01 9.764577165958450156e-01 5.843047950627251463e-01 -1.024598301912049481e+00 1.483414243735980698e+01
2.074823809326560020e-01 5.128523001935623993e-02 7.003088065541611673e-01 8.890816797211631428e-01 9.811886382064096690e-01 1.799563933550028527e-01 -1.157518793473119256e+00 1.491139343404786288e+01
1.941369222416362561e-01 4.758270886245735687e-02 8.132678062796778740e-01 8.750674602170493976e-01 9.918709628091508801e-01 2.819883207688925753e-01 -1.219208549532542873e+00 1.495731110622417503e+01
2.510217420833649182e-01 6.607866238082243937e-02 6.341475175339390535e-01 9.486813349638610893e-01 9.177295599301389384e-01 7.258214609345639001e-01 -1.043116486194579862e+00 1.479095139666592651e+01
3.310293729295424869e-01 4.544843484764841263e-02 5.162500008508738025e-01 8.355311736150504709e-01 9.820081992961524620e-01 6.892581501766499308e-01 -7.754291114429762155e-01 1.489827173491525869e+01
2.530798134317695514e-01 6.350827991489940705e-02 5.756928226093799283e-01 8.922800454885715382e-01 9.750374701189955529e-01 1.346353675631993263e-01 -9.831404679038467931e-01 1.489553976283094272e+01
2.247232666605584184e-01 5.098826036755564617e-02 6.187658848330082062e-01 9.086554352352964603e-01 9.793693838578828581e-01 1.460844036136124124e-01 -1.267379118722171016e+00 1.514203982520644054e+01
2.399975156569672530e-01 5.008775737561610431e-02 7.601009531328521973e-01 8.219855658100151397e-01 9.825825197253867938e-01 7.206451896965606618e-01 -1.097562697273889443e+00 1.486062310119933016e+01
2.530038125461099296e-01 5.578624839558375681e-02 6.247477318671912361e-01 8.795458250356119612e-01 9.706720729884931176e-01 4.097128747581880170e-01 -1.086673613347451939e+00 1.496265911957421224e+01
2.162888933614284248e-01 5.255274742738950955e-02 8.359648577174754180e-01 8.406078137693199226e-01 9.604026160356635700e-01 6.328867065442558282e-01 -1.077347732749876830e+00 1.480521921335411228e+01
