Om Ob h ns s8 Mnu w scale_factor
2.060103725074739212e-01 5.554178884789592874e-02 7.625325276394727680e-01 9.237070637231766801e-01 8.754161241909039770e-01 4.599559245408574304e-01 -9.203607607411037339e-01 1.507194784548063460e+01
2.350105346123002870e-01 5.954187436670228123e-02 6.529734671077758179e-01 9.013392183735675633e-01 8.849537553692425895e-01 2.272735490815658010e-01 -8.295165488753802885e-01 1.519367570652131505e+01
3.415234305922119074e-01 6.880228651806939710e-02 5.916919174380323998e-01 8.166132750274286423e-01 9.045821731232271956e-01 8.911361193675364500e-01 -7.701386712422911840e-01 1.529512620998513306e+01
2.646534396105829079e-01 6.601754530930428744e-02 6.926842765791267897e-01 8.139394397092912792e-01 9.047512612983854563e-01 1.854638314713624170e-01 -7.988322361785602510e-01 1.520165185140244191e+01
2.517721726027410956e-01 4.937085203174640391e-02 5.061336986343680788e-01 9.390472861071674782e-01 8.872904059530890564e-01 2.502352371126570496e-01 -7.933123646631812242e-01 1.502095660396569698e+01
2.390354259385586710e-01 3.870540682046265391e-02 5.442995701937983766e-01 8.409159079409719295e-01 9.857936259162320969e-01 4.675828705476092750e-02 -1.244856956023282502e+00 1.524735362674466899e+01
2.148906114703844905e-01 3.807418572249142430e-02 6.999098877935339136e-01 8.740216345722783275e-01 9.313227346453581967e-01 6.676508897035575707e-01 -1.298578732678269843e+00 1.522225636311843111e+01
2.552891453195504923e-01 3.459007644552011124e-02 5.969029297107312226e-01 8.064777930713963316e-01 9.653840619649829424e-01 3.305812681547258824e-01 -1.282888276996612342e+00 1.545574192766621024e+01
2.541553869509252106e-01 4.056101849350596950e-02 5.407086948540199556e-01 9.200334229472948433e-01 8.856750835365541086e-01 5.154300941708369610e-01 -7.525847414244347666e-01 1.498873759686761353e+01
2.176949385137534054e-01 3.019953232438690391e-02 5.219031044302211431e-01 9.390432244181041721e-01 9.190044386445667124e-01 2.951448446741715692e-01 -1.205099239948145717e+00 1.527951853144831595e+01
2.153041118170676838e-01 5.512927971358019819e-02 6.669320910221869791e-01 9.060172434261816177e-01 9.014357809890394257e-01 1.223756010057830412e-02 -7.886990720546862565e-01 1.508523157841245066e+01
2.374458491863087606e-01 4.814413012460046215e-02 5.757853007853382943e-01 8.914368028283798928e-01 9.275743243316150188e-01 7.552567773974916410e-02 -9.582359023389838137e-01 1.531061824628967472e+01
2.630874293554753551e-01 6.774688269628006965e-02 5.528657142659806345e-01 8.866348742227644353e-01 9.405093879468786611e-01 2.906635356216957788e-02 -1.213562884131752284e+00 1.522739381938007597e+01
2.298571368957434136e-01 5.862072512726709816e-02 7.026384760723080047e-01 8.708358825269575387e-01 9.207297626763029097e-01 2.616828378973232727e-01 -1.193329262356769949e+00 1.525217246370784174e+01
2.535480381006390282e-01 5.862026941776326411e-02 5.106023255895133506e-01 9.315424792493256501e-01 9.162700377741498370e-01 1.116405684639045215e-01 -1.277876213874656663e+00 1.532334670579910707e+01
2.466421372132418799e-01 5.691181806169268165e-02 5.126948995152530442e-01 9.310457234014465344e-01 9.258328063683131104e-01 1.440427017234990892e-02 -1.148792207447668190e+00 1.541656713403638257e+01
2.559619302409783526e-01 4.768305328011507305e-02 5.157507448369039738e-01 8.804414567007781134e-01 9.162687333570571635e-01 2.924179632776807702e-02 -8.403383873709568963e-01 1.518383025252030194e+01
2.402579049697058933e-01 3.760390859026027655e-02 7.019611054072361078e-01 8.170962544851316789e-01 9.283897154664831897e-01 6.711690339717577558e-01 -9.678988653313391755e-01 1.516072364296920050e+01
1.812790242217995063e-01 3.133408955864528528e-02 7.175866513650095424e-01 9.538537743927537615e-01 8.906854738938827509e-01 6.008702384731857693e-01 -7.915501821976970165e-01 1.487455077123430236e+01
1.831383195673667030e-01 4.322955357682044253e-02 8.875532911685115600e-01 8.829377415975288024e-01 9.084752078195199587e-01 1.162233977516523020e-01 -8.439077483518190315e-01 1.511018305317996813e+01
2.639653653573831305e-01 6.071976481848126439e-02 6.712096004019380002e-01 8.554267802082452521e-01 9.075589579681088148e-01 5.375821628433632426e-01 -9.964486672654624400e-01 1.527056006386564846e+01
2.657644843753910191e-01 5.138783259903285938e-02 5.729724168069421086e-01 8.869519199817350597e-01 8.941670333582223407e-01 5.571855578866684588e-01 -1.230116073233256557e+00 1.537197684399929720e+01
2.094877812323544253e-01 4.659469844261441424e-02 7.089899035969287056e-01 8.832562696028443128e-01 9.101662419039562302e-01 2.725122965833393640e-01 -1.145193575870061320e+00 1.521705359938021118e+01
2.150142025787359634e-01 6.227665520623441864e-02 7.024085767446009987e-01 9.111454878320017770e-01 8.929236339637252051e-01 7.270784096079507819e-02 -1.197635386622100562e+00 1.533150029643815238e+01
2.503972209140984395e-01 3.113044457556403410e-02 5.933079842702549955e-01 9.190093575299664863e-01 8.814338943380015667e-01 8.836123133672695307e-01 -7.050987498767690154e-01 1.495998750436764979e+01
1.962129326616309233e-01 3.133670534477880215e-02 8.222381739204656093e-01 8.659045627213939333e-01 9.204989212435159551e-01 8.569137810065426963e-01 -9.091203336089114240e-01 1.488618400249302454e+01
2.211848319106274885e-01 5.530742603296202181e-02 6.861219408211148840e-01 8.824958424351596609e-01 9.413101338412284136e-01 6.431881891122609440e-02 -1.176492739930689035e+00 1.525472191886778361e+01
2.385934741438265616e-01 3.639549090748651905e-02 6.461414904298824480e-01 9.072103168539158435e-01 8.752568903200185213e-01 8.977862942242991195e-01 -7.232545888740548046e-01 1.502013974572519395e+01
2.651177497771289304e-01 6.632648434767188239e-02 5.406165557830822088e-01 9.019950645485603768e-01 9.354320154534285781e-01 3.647351314413216361e-02 -1.117576275212857739e+00 1.527913527776061642e+01
2.663977224060408711e-01 5.672567902593912692e-02 7.617934845268888866e-01 8.086611478858688473e-01 9.010703985521628656e-01 7.961393502713906001e-01 -8.264306438329067639e-01 1.518389501277063403e+01
2.251843204889076855e-01 6.295610247029541362e-02 7.786680792633389192e-01 9.223554073738841064e-01 8.411302954174207924e-01 7.380117231319294202e-01 -7.477111023231763909e-01 1.501278248627001055e+01
2.400720932124204565e-01 3.065067873768888979e-02 5.064621739356000019e-01 8.830527557173106779e-01 9.494291340363378850e-01 2.010435280663603885e-01 -1.075625305767444750e+00 1.519773725235816286e+01
2.241476709195066586e-01 5.981882214568671335e-02 7.221019665625449946e-01 8.788238697424574086e-01 9.097635559607817335e-01 7.846188925378966283e-02 -1.013596369830036759e+00 1.529258025027909262e+01
2.414400426484235862e-01 4.185751368890713864e-02 7.400132368345916367e-01 8.345387365389654866e-01 8.896909039350681114e-01 9.818795989684275805e-01 -7.339481390334171573e-01 1.509782978937347941e+01
2.535262511593457946e-01 5.016114235485717721e-02 5.968091482163677686e-01 8.764798042672423684e-01 9.185918732596813907e-01 4.065221570045304822e-01 -1.262793814075137799e+00 1.543575018551772970e+01
2.437532878115566681e-01 4.571590870260279493e-02 5.814901433216946858e-01 8.779288997815766216e-01 9.345346313112998793e-01 2.733296849453578092e-01 -1.180137728183972445e+00 1.532648808148720754e+01
2.902663972936123660e-01 5.743848900551185022e-02 6.163580719857419954e-01 8.649922252204490514e-01 9.162851463638325145e-01 8.778499566923174680e-01 -1.034941657528339665e+00 1.529318894004904017e+01
1.890636756927825679e-01 3.812622384179640417e-02 5.443455382518991303e-01 9.879936379579865591e-01 9.324686097676764263e-01 1.401596611986943852e-02 -1.029603359015052622e+00 1.520607522230072384e+01
1.894939288233673524e-01 3.089282573986558422e-02 7.764510944268101511e-01 8.822978996888303227e-01 8.906832408238183341e-01 4.918510465662655484e-01 -7.112825574558626629e-01 1.500221612013371875e+01
2.960471747775631490e-01 5.277439678968422199e-02 5.455827879373421618e-01 9.207142255219368243e-01 8.685138670449508158e-01 8.470527396231004591e-01 -7.331913875775316614e-01 1.515078630797794190e+01
2.191703676542461066e-01 5.028356142271910023e-02 5.258815193993896520e-01 9.854370290389757869e-01 8.825571245480045013e-01 2.192409145792145742e-02 -8.036374521070981380e-01 1.516203516291244391e+01
1.733273300096855318e-01 3.490114407533911889e-02 7.758949849741387794e-01 9.117967356125468159e-01 9.225677801668994427e-01 2.016731632282963704e-01 -9.372470894326621060e-01 1.508698008930217327e+01
2.196545900130361939e-01 5.869223906506691735e-02 7.935872897147056015e-01 8.606698414936292396e-01 8.941900427081935776e-01 4.527673570551827287e-01 -1.290187951254341048e+00 1.530611564549093728e+01
2.077315514825934240e-01 5.341238544475797323e-02 6.454291095353276164e-01 9.176895151340491719e-01 9.137302764644251729e-01 2.064961592465058837e-02 -9.866232342601406469e-01 1.519975823939294912e+01
1.667640401795257299e-01 3.950607312044231156e-02 8.596476239854490276e-01 9.387140791577098797e-01 8.939779122164082104e-01 3.291496113610222207e-01 -7.631466001720211834e-01 1.486625296304666932e+01
2.301093835187324743e-01 4.833903951941732891e-02 7.122382812081533565e-01 8.499163952523371979e-01 8.940044633135972862e-01 5.584982729925944689e-01 -1.010466452776753288e+00 1.524982118429150191e+01
1.824298869275645663e-01 3.209337257712598784e-02 8.227647850587080924e-01 9.036764421037636330e-01 8.939747057761551208e-01 7.733399955933238923e-01 -8.004679890357913052e-01 1.494361818079275039e+01
1.846767111015920060e-01 4.053490386565932607e-02 8.222187346980283085e-01 8.733921818098612233e-01 9.023393537079196225e-01 2.925292511994289080e-01 -8.832248783248084489e-01 1.508487705691421432e+01
2.371047275765556517e-01 6.245155469546698201e-02 6.881558667608465019e-01 8.851447522453821382e-01 8.871737818492779759e-01 2.047136396520817803e-01 -7.872238038601809818e-01 1.510661099689034259e+01
1.851102573521496986e-01 3.549916664741594591e-02 8.487765215380917994e-01 9.059928936917632791e-01 8.875214616834852244e-01 8.317081165914286256e-01 -8.858575698820261302e-01 1.500865115924764837e+01
1.788867130900050340e-01 3.316862223813363264e-02 7.757545554529905463e-01 9.441581309576018155e-01 8.881319012420908487e-01 6.634149672272909859e-01 -9.562289105563387404e-01 1.510061883969030028e+01
1.969129146670749175e-01 5.313101868297254171e-02 8.577031174912265188e-01 9.350645875430322329e-01 8.530634200066963269e-01 9.507357189613121484e-01 -7.295100039990179974e-01 1.484538813244270017e+01
2.395900038603625826e-01 5.823156996541290625e-02 7.455233955838911353e-01 8.795016838208244980e-01 8.775391755537178540e-01 7.900092238948444034e-01 -7.027343388408906488e-01 1.490311068698244057e+01
2.521390644051380026e-01 5.131650262447787214e-02 5.253250837567421394e-01 9.228194972613713576e-01 9.042327562842882305e-01 1.086963876370048432e-01 -7.369547982984956391e-01 1.508642176696591086e+01
1.800162026877621946e-01 3.585604500312877113e-02 8.177052627591241407e-01 9.076377461886605547e-01 9.026484501462677112e-01 6.425218586121972386e-01 -8.087407688726189203e-01 1.488241661857460585e+01
2.358498870055782126e-01 3.818907308213403962e-02 7.086277768496701546e-01 8.513329592090582709e-01 9.023748139250380440e-01 8.105012182657682640e-01 -8.312858818640697089e-01 1.512342950473467340e+01
3.042603764856458559e-01 6.952191413034436440e-02 5.210130851156352660e-01 8.572907323290746007e-01 9.469289180124844663e-01 1.343859232468586073e-01 -1.193615144005883089e+00 1.528549199338882758e+01
2.421137751199666788e-01 4.614586474710963976e-02 6.530536190273672492e-01 8.454730069997933306e-01 9.286872088107747114e-01 6.131634767829712285e-01 -1.269634969758146159e+00 1.525130344440779595e+01
2.388122348232863679e-01 4.871918403495070771e-02 5.068620353758562791e-01 9.484067044724843187e-01 9.141119939736871425e-01 4.770395413911365790e-02 -8.440776933914581059e-01 1.518168202151040447e+01
2.619370123240939985e-01 5.701683987212810556e-02 5.222377082720862651e-01 8.942789339966066287e-01 9.257688824676585382e-01 4.971240925411912759e-02 -1.086453655011172081e+00 1.533204769027351411e+01
2.001740066303281107e-01 4.832570980335715999e-02 7.994076600941550925e-01 8.975292690381748706e-01 8.902185691252033628e-01 4.933509935405046565e-01 -8.298983288934518310e-01 1.498005615468671969e+01
2.347081539661085570e-01 5.898042573358803359e-02 5.317482746533621629e-01 9.478341310600691960e-01 9.265910220000310726e-01 3.346089760118631240e-03 -1.186713562299960945e+00 1.526103514195342470e+01
1.899282979852494335e-01 4.860001383715570333e-02 7.481174985896443808e-01 9.283474074408689658e-01 8.958182667263030474e-01 3.958341205267784657e-02 -9.294288766404806834e-01 1.521259294124423000e+01
2.113943865796521770e-01 3.033805062550783832e-02 5.827106598468042575e-01 8.782966853638242144e-01 9.890656616881354779e-01 1.589804489263463294e-02 -1.284383976417450279e+00 1.528342647659819065e+01
2.025215838926247569e-01 3.567836151482881718e-02 8.591445473319585524e-01 8.122868353530424690e-01 9.063914949646811881e-01 8.437500987836282773e-01 -7.954787026161824759e-01 1.495851413840201793e+01
2.355340411774071718e-01 3.702179079594879879e-02 5.605679526992985995e-01 9.160598989963300021e-01 9.226458685691462103e-01 4.531665023300331940e-01 -8.570930988957092822e-01 1.503230408453783085e+01
2.358766632860777313e-01 5.510808629512117807e-02 7.443383366936546786e-01 8.588453227932565381e-01 8.870555208952097814e-01 4.323004138865397805e-01 -7.217729749816612639e-01 1.510964926214027138e+01
3.190042322530606267e-01 6.236152426148500877e-02 6.152527778699458105e-01 8.223689506715562425e-01 9.179867837786812590e-01 8.463629069319690279e-01 -1.009739476541716696e+00 1.543440568882424913e+01
1.817036041023492587e-01 3.833998452651891931e-02 8.020337716233503222e-01 9.023612490239847350e-01 9.191619007738383029e-01 4.102211535739807569e-01 -1.135781619794952624e+00 1.520344681114941210e+01
2.993060915742929984e-01 5.096586807148724418e-02 5.189280588628455426e-01 8.538991409370837449e-01 9.407611755347289328e-01 6.042233885958119277e-01 -1.254482478745379659e+00 1.530640576668970709e+01
1.684277538688796760e-01 3.430710414830615007e-02 6.816642619639534662e-01 9.630727831385670346e-01 9.233917307605277180e-01 1.581336508021036202e-02 -8.344890322164194574e-01 1.504363284652947286e+01
1.964053258027648741e-01 4.974580571873785106e-02 8.293538453360183027e-01 8.790962684558588647e-01 8.983375650839786619e-01 2.738210285351323492e-01 -1.007438590904202735e+00 1.521323769093811862e+01
2.340449346732080826e-01 3.634559906059934425e-02 6.417926473899018269e-01 8.331475232679077525e-01 9.391234934821554026e-01 3.866498594948585277e-01 -8.760606802860410047e-01 1.512968941193759065e+01
2.540008766348575420e-01 3.027803657784337160e-02 6.339426886741679201e-01 8.523158186400497938e-01 9.239016045116950071e-01 8.748244312487118979e-01 -8.590771168873490016e-01 1.514927148725716322e+01
2.022082841315902824e-01 4.241174981821305839e-02 7.645032885415665724e-01 8.931186139427009785e-01 8.942122412606237081e-01 4.913283832518436922e-01 -7.202462819192629873e-01 1.487145395897949740e+01
2.834579561400069059e-01 4.785123285698338058e-02 5.284841396407495839e-01 8.606517459437408313e-01 9.197390023176629237e-01 3.326163628684110085e-01 -9.603667319480269082e-01 1.536947263881690517e+01
2.028578785242767524e-01 3.178199312365225654e-02 5.098834444092122942e-01 9.796950905678647459e-01 8.942361471601836254e-01 1.452195147028595978e-01 -7.305378602438671320e-01 1.504374663547920221e+01
2.003218651593270394e-01 3.156051258587676267e-02 5.705611202507674395e-01 9.822797231741369206e-01 8.893542230137010396e-01 3.328274838543374692e-01 -8.553228784368337445e-01 1.506084596489362681e+01
2.312282904322704447e-01 3.011211548451526998e-02 7.045163322094540881e-01 8.308109910459756664e-01 9.226668309195940054e-01 8.316660219814902000e-01 -8.644772314364606025e-01 1.511524280382231211e+01
1.940332356237205180e-01 4.408961178546859372e-02 8.149009179568378336e-01 9.294885704449468156e-01 8.672420270489740179e-01 8.039666981068980256e-01 -8.484320677290758672e-01 1.500875495046941843e+01
2.851169176165405106e-01 4.039892733595985830e-02 5.465406521879845325e-01 8.935832648071282414e-01 8.989360919498361469e-01 9.577835923407671537e-01 -7.984708897308671061e-01 1.493756318334992272e+01
