Om Ob h ns s8 Mnu w scale_factor
2.627709904750715753e-01 6.964684477829047315e-02 7.029221494923982849e-01 1.097780091483680165e+00 7.461858674514980638e-01 4.488628676379886051e-01 -8.802529266456029511e-01 1.486710222813573345e+01
2.861192105176605383e-01 6.996784478491735459e-02 8.737589019244813571e-01 9.758124122287080704e-01 7.681110258964276571e-01 8.441465268626295870e-01 -9.842748979555990818e-01 1.476999518159689551e+01
2.434998529933054268e-01 5.423743492431500751e-02 7.805487615270036983e-01 1.098987811148495863e+00 7.682097857948582131e-01 9.421878961472862635e-01 -9.755299516307083252e-01 1.479829108771736124e+01
2.637530397089430934e-01 4.593858795321100613e-02 6.725618385471129335e-01 1.060076990289003929e+00 7.818771473270909045e-01 5.308060402553331780e-01 -1.176451510290487557e+00 1.514723572297383392e+01
2.330963510918493686e-01 5.751390808320606257e-02 8.310214258501298357e-01 1.061827706743410982e+00 7.903898707584702255e-01 7.477059705098870745e-02 -1.190088795540754418e+00 1.510833821204773741e+01
2.876309573604202141e-01 3.817574777876373004e-02 5.977877327958189824e-01 1.048810323510759979e+00 7.932921661892524678e-01 5.516892992195924217e-01 -9.915406404402202778e-01 1.509033003064409151e+01
3.240782210878976333e-01 5.886644187593501054e-02 5.759484261572226371e-01 1.066836160261702693e+00 7.643054857024094151e-01 7.170310332840783563e-01 -8.267798819323515236e-01 1.493254870154719605e+01
2.205108468506048192e-01 4.391657553299891520e-02 7.719515986456535472e-01 1.094627560663321342e+00 8.019609765025048631e-01 3.802952385144622860e-01 -1.115615736302613792e+00 1.496491205347775200e+01
3.023250206114176386e-01 6.400723472702685157e-02 7.124409618138107803e-01 1.048897503923298613e+00 7.808360689639747276e-01 8.637460114220686380e-01 -7.965652009842376646e-01 1.492022660770907549e+01
2.979987155622393358e-01 6.326972305576292199e-02 7.055023815670018461e-01 1.062749046056608471e+00 7.577162306578592021e-01 9.614137989756148528e-01 -8.681908865599405889e-01 1.493854638926781497e+01
2.504246627691901761e-01 3.571101002041432437e-02 8.191055424810449459e-01 1.015218118869757991e+00 8.136148988796769732e-01 9.628947135690790748e-01 -1.134375479130002251e+00 1.513010466508528040e+01
2.369973286570069559e-01 3.658668920618789872e-02 8.776785098386479245e-01 9.677824790264859534e-01 7.998773722169685296e-01 7.131299533713283401e-01 -1.144490097725788136e+00 1.490101129864853924e+01
2.962296405612878658e-01 5.827533811552153276e-02 6.007394285638779641e-01 1.110606789512897929e+00 7.697921953494366587e-01 6.304433642720123077e-01 -8.110296435094612733e-01 1.495219792853085750e+01
2.653919118714074821e-01 3.751926269424818439e-02 5.872226730216875135e-01 1.105628378045906191e+00 7.844996491831272012e-01 5.651564618192730372e-01 -1.156813781432368238e+00 1.491856811907629954e+01
2.239459068968032429e-01 3.977818717484018357e-02 8.025983930590853133e-01 1.086016691890526964e+00 7.884631043909001713e-01 9.343300081837585536e-01 -1.004409071485493632e+00 1.487563418859666697e+01
3.277838721932644361e-01 5.193697050669990323e-02 5.194421941743253557e-01 1.099172018549834817e+00 7.522520942024643054e-01 6.958654810652062928e-01 -7.297472562573961152e-01 1.482738322821760590e+01
2.475459235646712830e-01 5.541911248456740657e-02 8.271032673513696309e-01 1.022375042150731606e+00 8.091257888945001531e-01 7.053886469654724323e-02 -9.943287487557550541e-01 1.503674710511141654e+01
2.524158998254040775e-01 4.899815319809813774e-02 7.428716052900090627e-01 1.029058745429781041e+00 7.788513074050884555e-01 3.536015696120335949e-01 -1.085592981746396957e+00 1.495328693092233863e+01
2.046903820004919994e-01 3.844384690282889872e-02 8.193502483989443252e-01 1.050336691580384674e+00 8.171264573291846522e-01 6.377655380769381432e-02 -1.096973056947970759e+00 1.494722542219593109e+01
2.417288372323056489e-01 6.392737077942294011e-02 8.866908601882861340e-01 1.052267531426221536e+00 7.690483340704790116e-01 6.044680124856663950e-01 -1.007654448742896669e+00 1.487154219364376040e+01
2.582591154458598881e-01 3.721396668566528954e-02 6.046556841654857628e-01 1.078957256535850506e+00 7.891885767097863713e-01 2.700771181622994010e-01 -1.021694339275812435e+00 1.492291035721683734e+01
3.172564696789247352e-01 5.244600018923111645e-02 5.263413200905338041e-01 1.068285469407866728e+00 7.823782645943948566e-01 2.845018560069648705e-01 -9.301274369233507588e-01 1.500374630398643383e+01
2.681045129295003271e-01 4.572174229726785888e-02 7.027615228557777538e-01 1.009857362315260687e+00 8.258130921032014182e-01 7.303521973792220789e-02 -9.782380395549118424e-01 1.518305607989963235e+01
3.116989032191181952e-01 6.671148155839740079e-02 5.988685912595841376e-01 1.055783730266530718e+00 7.654198080932995696e-01 4.048878296063890270e-01 -8.737084550778505543e-01 1.498241703209443010e+01
3.132207547996315178e-01 4.288488569124743188e-02 5.849125890753511525e-01 1.017204064382456696e+00 8.013229161384017862e-01 4.561272919234767298e-01 -7.505507767285332088e-01 1.508321641433219362e+01
3.127873307397698310e-01 4.307680701081776503e-02 6.008449411783148841e-01 1.018694097072838867e+00 7.990124706946003519e-01 5.839220025818432358e-01 -7.556083106915603143e-01 1.490037645755043449e+01
3.086603577261638476e-01 6.231909013760233984e-02 5.216241907765049035e-01 1.122502358250560661e+00 7.841444011991528518e-01 2.336920089311397275e-01 -7.177094837733425381e-01 1.477251906739446774e+01
2.391970901514331449e-01 3.372730019263285584e-02 6.016846953816288313e-01 1.108419437463745494e+00 8.107007530421633801e-01 1.518430713199050430e-01 -1.082478393895683455e+00 1.498807642530965722e+01
2.266257668986697282e-01 3.887811457670364845e-02 6.244052235009786012e-01 1.132616865206505397e+00 8.010006604832311528e-01 2.775327331756566318e-01 -1.242280329895132152e+00 1.494797214349004832e+01
2.829887640678785399e-01 4.036757344585066576e-02 5.143838081781654248e-01 1.127655307286514530e+00 7.760884079913912270e-01 4.358260048587502822e-01 -8.278041358816394801e-01 1.477641265469527632e+01
3.572815743561407187e-01 4.962780271456102010e-02 5.118822073891028390e-01 1.046022253084211151e+00 7.715139816656695348e-01 5.846889739992842117e-01 -7.574984085707801018e-01 1.504931719330524587e+01
2.868451182478553019e-01 4.206733596119119345e-02 7.039100115221172960e-01 1.016089083264354986e+00 7.838159812572432772e-01 8.898503076478826435e-01 -1.065401870396343265e+00 1.522396283209944734e+01
2.445856306027455462e-01 3.354979393371135959e-02 6.573377715724546544e-01 1.101983672582863338e+00 7.766666162876316726e-01 6.783520656941217641e-01 -9.880461174031500704e-01 1.493328011634702435e+01
2.320579353383336041e-01 3.159974163184060825e-02 6.935722461852469323e-01 1.092370419944385329e+00 7.844430768660258790e-01 6.593835610512012169e-01 -1.150477440871240153e+00 1.491380437094369782e+01
1.948265285433267435e-01 3.782662419359424100e-02 8.267392075209635260e-01 1.102843549589358485e+00 7.823820345504863827e-01 5.989783781054659473e-01 -1.251502332038854304e+00 1.500263742617367413e+01
3.085702225850169844e-01 6.912465986069099566e-02 6.948792102790288805e-01 1.004098611076459369e+00 7.872094874657064034e-01 2.279136934725370933e-01 -7.716462464622505513e-01 1.490704814178414672e+01
3.512331655639666650e-01 5.143593207997601557e-02 5.010375891621194899e-01 1.030539734554257958e+00 7.977082851954404585e-01 2.968152463774823557e-01 -8.161713969006028080e-01 1.509742153587616897e+01
2.494270757150890416e-01 4.279951204308439505e-02 6.057493678525400771e-01 1.132732808410955361e+00 7.664276998758083881e-01 4.688252793526362372e-01 -9.702930908635796214e-01 1.478976496191478063e+01
2.324158702101193352e-01 6.258210797970900630e-02 8.415531536981211147e-01 1.064764362887653748e+00 7.690871600439914690e-01 1.717551607734560393e-01 -9.074231227519080623e-01 1.496024779150215700e+01
2.987786036971502579e-01 5.382521795164108003e-02 7.070038804642631014e-01 1.022103867208709049e+00 7.810381865809162827e-01 9.218866124793362316e-01 -8.741275274018038832e-01 1.483066195310261115e+01
2.588694638079211963e-01 3.461568363708621837e-02 7.764199993794345112e-01 1.013590942662127015e+00 7.972977270339849376e-01 9.856501480633530488e-01 -1.292439453914320691e+00 1.521606406211214413e+01
2.202492015784578983e-01 3.433722080433972146e-02 8.642066697482768678e-01 1.010706507889094219e+00 8.105779156541832453e-01 5.999367760437418484e-01 -1.284789910484231967e+00 1.519245261301621319e+01
3.277700554135665190e-01 5.367129176382987032e-02 5.799472976826897108e-01 1.048070124032588257e+00 7.755041627692846884e-01 6.019519394474660556e-01 -7.656963445766467036e-01 1.500894505697861980e+01
2.527083158575558208e-01 3.501388947554190390e-02 5.944170533209390817e-01 1.101208148821620103e+00 7.869579458008565398e-01 4.014898436665252368e-01 -9.940860819054659903e-01 1.493944153286013510e+01
2.175026628791181249e-01 3.942418981612700463e-02 7.754037979945371806e-01 1.068456258431118799e+00 7.761114913205977572e-01 5.268082099137035845e-01 -1.140616936845727070e+00 1.501509437229952226e+01
2.563071451485325891e-01 3.016565852647834500e-02 6.733755418841692597e-01 1.056059522444318999e+00 7.852707559540677007e-01 8.134265421142903296e-01 -1.106661725859101608e+00 1.496136934176203148e+01
2.787365795742763330e-01 3.115594853570740480e-02 5.099470573790826355e-01 1.092798458212151713e+00 8.022265202871363687e-01 1.920658399035501951e-01 -7.799965600501288510e-01 1.483214583197490199e+01
2.983234882630777518e-01 5.874138745083420932e-02 7.201937515279198676e-01 9.919822712486734417e-01 7.774461473714772142e-01 5.754417731069176867e-01 -1.022173610750016781e+00 1.495740371212513153e+01
2.440485398698926667e-01 3.461566999924257232e-02 7.382206037425597112e-01 1.072144084876833103e+00 7.959008097027306938e-01 9.608601827721487965e-01 -1.062101498133576793e+00 1.488633326125121670e+01
2.458830251022916247e-01 3.006872579852070543e-02 7.146661678410943797e-01 1.027026495315565446e+00 7.944155286499569035e-01 5.398319504961835991e-01 -1.108437636549218785e+00 1.497149788000417736e+01
3.703915746122194985e-01 3.642372358618260059e-02 5.315464013456386860e-01 1.035493075343955516e+00 7.943755892852598643e-01 9.799243266297075206e-01 -8.219258083952583060e-01 1.503825253962152964e+01
2.548251141902575512e-01 3.230153665619117653e-02 5.728089823805130321e-01 1.133995172872593438e+00 7.904237059522524200e-01 4.899047467190639771e-01 -1.172965467608543255e+00 1.500032301125018819e+01
2.722985390159508023e-01 4.508671131100987911e-02 7.278273692515632165e-01 1.034215102221503368e+00 7.910208759119480293e-01 8.644910575269324493e-01 -9.193842778788879899e-01 1.495413953119542860e+01
3.273027631294036510e-01 3.641087942241314629e-02 5.728808203989961267e-01 1.029611719374733614e+00 7.852114971209749328e-01 7.912896525075885368e-01 -8.232142104998786403e-01 1.503690732188121792e+01
3.070953591737399790e-01 6.250818771146696151e-02 6.928871984997050371e-01 1.010560462334450849e+00 7.945400351045776022e-01 4.828004959063710855e-01 -8.346235554822956093e-01 1.498237436218982310e+01
3.083207538671332015e-01 6.869988686085157226e-02 6.043642755148757040e-01 1.098345902275612795e+00 7.549279782097704228e-01 6.161598861318584586e-01 -8.464426667888582667e-01 1.479625892870902781e+01
2.726399948074917923e-01 3.141229978733124650e-02 7.056489029208964370e-01 1.002830923891303794e+00 8.047645075144753690e-01 7.711419566477817344e-01 -9.733018576051694071e-01 1.511217630016905566e+01
3.168617739378866149e-01 5.875592037557256231e-02 5.031688319905539553e-01 1.087701748103894861e+00 7.775577960611378403e-01 1.543483867939361986e-01 -7.503039424374399191e-01 1.494546717881600806e+01
2.965319445886460681e-01 4.859621955671354632e-02 5.238352461178985564e-01 1.113457309073079049e+00 7.672833203829104720e-01 4.202279881391148830e-01 -1.119062434237941162e+00 1.507553143426771669e+01
2.885417139621840876e-01 3.729060400885038373e-02 5.980417158976721881e-01 1.080581433352737708e+00 7.651996763126176493e-01 8.154230160583499920e-01 -9.194701538306289113e-01 1.487242874140446780e+01
2.805567209511430349e-01 6.579776853292411409e-02 8.067259203056313943e-01 1.005187616719976695e+00 7.956956974048970954e-01 4.647589577047641640e-01 -8.803293405673019434e-01 1.502146543302482407e+01
2.697040202999413938e-01 6.846020532303054296e-02 7.647266360243113459e-01 1.057479050664589026e+00 7.648297648960247219e-01 5.509151474811728733e-01 -1.210902953787468483e+00 1.515713190556650147e+01
2.807509646660240055e-01 4.831634106023629388e-02 7.165333193461662642e-01 9.931087369522704211e-01 8.073483868350038728e-01 4.334365875518105815e-01 -9.436405649841602683e-01 1.507378957061499314e+01
2.646884450398482858e-01 5.997793525495888345e-02 7.981626886267295662e-01 1.040227550375896204e+00 7.653642074744080315e-01 6.663493924033464522e-01 -1.011319318869555062e+00 1.502745347010572807e+01
2.399710212609513227e-01 3.298571743738319684e-02 6.723607576980519251e-01 1.097949743071609197e+00 7.934249076454492622e-01 7.099356590175229798e-01 -1.078582335967741113e+00 1.493871736561215258e+01
3.679978086401158865e-01 6.115416937003584352e-02 5.604164543390762754e-01 1.056889694866355534e+00 7.644013553698469909e-01 9.739007376532957672e-01 -7.400801820743589943e-01 1.493964844334016107e+01
3.179794158413123406e-01 6.729900337821859146e-02 6.373058839952194798e-01 1.078616777068121646e+00 7.480702046130984773e-01 8.753644732365893910e-01 -7.516068530546894388e-01 1.492058875958995579e+01
2.542194179243499330e-01 4.550638580918753284e-02 6.633927690942339472e-01 1.086151900003614390e+00 7.736786157099635464e-01 4.850593114707830167e-01 -9.168520705431966178e-01 1.474897471724089293e+01
2.865192671030264426e-01 3.704247866949392232e-02 7.033464483123103017e-01 1.015041718551562777e+00 8.021615942576596492e-01 9.738576939418387424e-01 -1.160992581393449630e+00 1.517720497006397018e+01
2.197461558262511216e-01 4.298328149577833324e-02 8.861042288880385254e-01 1.042340631700618303e+00 7.927122152631240759e-01 7.797694500519105620e-01 -1.181213368628082572e+00 1.492248392963768033e+01
2.993444716451462151e-01 3.226033988257268059e-02 5.992401585789008944e-01 1.021412651160664486e+00 8.052618511959306336e-01 5.836579827348471472e-01 -1.011716959390456250e+00 1.505355976537909513e+01
2.441142061224601534e-01 5.844066263104785719e-02 8.039126649301091554e-01 1.048321135655774450e+00 7.957196333757744489e-01 1.685178893296879199e-02 -9.468670237567866632e-01 1.493677477702316736e+01
2.542274206414724125e-01 3.051144685059967512e-02 6.896051870252606353e-01 1.038557338872610813e+00 8.023467894623077523e-01 6.772361735529999205e-01 -1.151854549327319788e+00 1.511351749339618067e+01
2.813503655177349572e-01 5.683204154305751543e-02 5.859516630885546196e-01 1.111712695346889435e+00 7.856177867652531788e-01 2.913796282238566571e-01 -9.121342211804321920e-01 1.490121290684468569e+01
2.728560244211281072e-01 3.997633831485572498e-02 5.975554189105423131e-01 1.116489206017271085e+00 7.592892410429272765e-01 7.093419161660438066e-01 -1.041439451088257417e+00 1.488896778553437983e+01
3.077518779324637799e-01 4.465305072527241126e-02 6.146620689667031678e-01 1.054383376520193316e+00 7.868403275031283783e-01 8.963613154423670792e-01 -7.233214355994832534e-01 1.484860825895022529e+01
2.165555267454284949e-01 4.688021348302637975e-02 8.605084346846152421e-01 1.048882158853130520e+00 7.958017846549699792e-01 2.455604030225336798e-01 -1.145524119672921115e+00 1.514567542599375116e+01
3.020093849053635537e-01 3.926420986954243242e-02 6.856472248950880033e-01 9.769625381025616173e-01 8.072460746871484849e-01 7.702932685127422685e-01 -9.692505174652931155e-01 1.492680258205698607e+01
2.835161037673664119e-01 5.175061433386281967e-02 5.537603771308666767e-01 1.091471042097839295e+00 7.963518068830087726e-01 1.073051744212430436e-01 -8.643756656964154406e-01 1.490838467825405012e+01
2.752150816919596288e-01 3.183317994335034540e-02 6.109445550918558565e-01 1.060525535876882808e+00 7.753924371513856162e-01 7.703158890602217479e-01 -9.635604326894771088e-01 1.494996048252275145e+01
2.977628457188148392e-01 4.621654858133342203e-02 6.131382412348291844e-01 1.025297995817377794e+00 7.937581059107540193e-01 4.163181820965655699e-01 -9.266337255620901159e-01 1.500382493351119173e+01
