11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/166/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:18 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:18 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:18 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:18 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30443.22, Lmax=-296.16
12:29:53 [ultranest] [DEBUG] iteration=15947, ncalls=105452, regioncalls=5490760, ndraw=40, logz=-105.86, remainder_fraction=100.0000%, Lmin=-92.25, Lmax=-17.11
12:29:54 [ultranest] [DEBUG] iteration=15948, ncalls=105476, regioncalls=5492080, ndraw=40, logz=-105.83, remainder_fraction=100.0000%, Lmin=-92.25, Lmax=-17.11
12:29:54 [ultranest] [DEBUG] iteration=15949, ncalls=105487, regioncalls=5492760, ndraw=40, logz=-105.81, remainder_fraction=100.0000%, Lmin=-92.24, Lmax=-17.11
12:29:54 [ultranest] [DEBUG] iteration=15950, ncalls=105499, regioncalls=5493240, ndraw=40, logz=-105.79, remainder_fraction=100.0000%, Lmin=-92.23, Lmax=-17.11
12:29:54 [ultranest] [DEBUG] iteration=15951, ncalls=105519, regioncalls=5494320, ndraw=40, logz=-105.77, remainder_fraction=100.0000%, Lmin=-92.22, Lmax=-17.11
12:29:54 [ultranest] [DEBUG] iteration=15952, ncalls=105528, regioncalls=5494880, ndraw=40, logz=-105.74, remainder_fraction=100.0000%, Lmin=-92.19, Lmax=-17.11
12:29:55 [ultranest] [DEBUG] iteration=15953, ncalls=105561, regioncalls=5497160, ndraw=40, logz=-105.72, remainder_fraction=100.0000%, Lmin=-92.13, Lmax=-17.11
12:29:55 [ultranest] [DEBUG] iteration=15956, ncalls=105584, regioncalls=5498480, ndraw=40, logz=-105.65, remainder_fraction=100.0000%, Lmin=-92.08, Lmax=-17.11
12:29:56 [ultranest] [DEBUG] iteration=15957, ncalls=105610, regioncalls=5499760, ndraw=40, logz=-105.63, remainder_fraction=100.0000%, Lmin=-92.06, Lmax=-17.11
12:29:56 [ultranest] [DEBUG] iteration=15958, ncalls=105622, regioncalls=5500480, ndraw=40, logz=-105.61, remainder_fraction=100.0000%, Lmin=-91.99, Lmax=-17.11
12:29:56 [ultranest] [DEBUG] iteration=15959, ncalls=105632, regioncalls=5500920, ndraw=40, logz=-105.58, remainder_fraction=100.0000%, Lmin=-91.98, Lmax=-17.11
12:29:56 [ultranest] [DEBUG] iteration=15960, ncalls=105639, regioncalls=5501360, ndraw=40, logz=-105.56, remainder_fraction=100.0000%, Lmin=-91.98, Lmax=-17.11
12:29:57 [ultranest] [DEBUG] iteration=15963, ncalls=105648, regioncalls=5501800, ndraw=40, logz=-105.49, remainder_fraction=100.0000%, Lmin=-91.87, Lmax=-17.11
12:29:57 [ultranest] [DEBUG] iteration=15965, ncalls=105661, regioncalls=5502880, ndraw=40, logz=-105.44, remainder_fraction=100.0000%, Lmin=-91.79, Lmax=-17.11
12:29:57 [ultranest] [DEBUG] iteration=15966, ncalls=105670, regioncalls=5503320, ndraw=40, logz=-105.42, remainder_fraction=100.0000%, Lmin=-91.78, Lmax=-17.11
12:29:57 [ultranest] [DEBUG] iteration=15967, ncalls=105676, regioncalls=5503560, ndraw=40, logz=-105.39, remainder_fraction=100.0000%, Lmin=-91.77, Lmax=-17.11
12:29:57 [ultranest] [DEBUG] iteration=15968, ncalls=105693, regioncalls=5504680, ndraw=40, logz=-105.37, remainder_fraction=100.0000%, Lmin=-91.76, Lmax=-17.11
12:29:58 [ultranest] [DEBUG] iteration=15971, ncalls=105707, regioncalls=5505640, ndraw=40, logz=-105.30, remainder_fraction=100.0000%, Lmin=-91.70, Lmax=-17.11
12:29:58 [ultranest] [DEBUG] iteration=15972, ncalls=105718, regioncalls=5506160, ndraw=40, logz=-105.28, remainder_fraction=100.0000%, Lmin=-91.69, Lmax=-17.11
12:29:58 [ultranest] [DEBUG] iteration=15974, ncalls=105724, regioncalls=5506440, ndraw=40, logz=-105.23, remainder_fraction=100.0000%, Lmin=-91.65, Lmax=-17.11
12:29:58 [ultranest] [DEBUG] iteration=15975, ncalls=105736, regioncalls=5507560, ndraw=40, logz=-105.21, remainder_fraction=100.0000%, Lmin=-91.63, Lmax=-17.11
12:29:58 [ultranest] [DEBUG] iteration=15976, ncalls=105746, regioncalls=5507960, ndraw=40, logz=-105.19, remainder_fraction=100.0000%, Lmin=-91.59, Lmax=-17.11
12:29:59 [ultranest] [DEBUG] iteration=15978, ncalls=105754, regioncalls=5508280, ndraw=40, logz=-105.14, remainder_fraction=100.0000%, Lmin=-91.51, Lmax=-17.11
12:29:59 [ultranest] [DEBUG] iteration=15979, ncalls=105760, regioncalls=5508520, ndraw=40, logz=-105.12, remainder_fraction=100.0000%, Lmin=-91.50, Lmax=-17.11
12:29:59 [ultranest] [DEBUG] iteration=15980, ncalls=105769, regioncalls=5509040, ndraw=40, logz=-105.09, remainder_fraction=100.0000%, Lmin=-91.49, Lmax=-17.11
12:29:59 [ultranest] [DEBUG] iteration=15982, ncalls=105779, regioncalls=5509440, ndraw=40, logz=-105.05, remainder_fraction=100.0000%, Lmin=-91.42, Lmax=-17.11
12:29:59 [ultranest] [DEBUG] iteration=15985, ncalls=105787, regioncalls=5510080, ndraw=40, logz=-104.98, remainder_fraction=100.0000%, Lmin=-91.39, Lmax=-17.11
12:30:00 [ultranest] [DEBUG] iteration=15986, ncalls=105823, regioncalls=5512040, ndraw=40, logz=-104.96, remainder_fraction=100.0000%, Lmin=-91.37, Lmax=-17.11
12:30:00 [ultranest] [DEBUG] iteration=15988, ncalls=105834, regioncalls=5512720, ndraw=40, logz=-104.91, remainder_fraction=100.0000%, Lmin=-91.34, Lmax=-17.11
12:30:00 [ultranest] [DEBUG] iteration=15989, ncalls=105856, regioncalls=5514160, ndraw=40, logz=-104.89, remainder_fraction=100.0000%, Lmin=-91.33, Lmax=-17.11
12:30:01 [ultranest] [DEBUG] iteration=15990, ncalls=105912, regioncalls=5517920, ndraw=40, logz=-104.87, remainder_fraction=100.0000%, Lmin=-91.33, Lmax=-17.11
12:30:01 [ultranest] [DEBUG] iteration=15991, ncalls=105919, regioncalls=5518360, ndraw=40, logz=-104.85, remainder_fraction=100.0000%, Lmin=-91.30, Lmax=-17.11
12:30:02 [ultranest] [DEBUG] iteration=15994, ncalls=105959, regioncalls=5520200, ndraw=40, logz=-104.78, remainder_fraction=100.0000%, Lmin=-91.24, Lmax=-17.11
12:30:02 [ultranest] [DEBUG] iteration=15995, ncalls=105968, regioncalls=5520560, ndraw=40, logz=-104.76, remainder_fraction=100.0000%, Lmin=-91.08, Lmax=-17.11
12:30:03 [ultranest] [DEBUG] iteration=15996, ncalls=105979, regioncalls=5521200, ndraw=40, logz=-104.74, remainder_fraction=100.0000%, Lmin=-91.08, Lmax=-17.11
12:30:03 [ultranest] [DEBUG] iteration=15997, ncalls=105986, regioncalls=5521520, ndraw=40, logz=-104.71, remainder_fraction=100.0000%, Lmin=-90.95, Lmax=-17.11
12:30:03 [ultranest] [DEBUG] iteration=15998, ncalls=106005, regioncalls=5522560, ndraw=40, logz=-104.68, remainder_fraction=100.0000%, Lmin=-90.93, Lmax=-17.11
12:30:03 [ultranest] [DEBUG] iteration=16000, ncalls=106016, regioncalls=5523080, ndraw=40, logz=-104.63, remainder_fraction=100.0000%, Lmin=-90.93, Lmax=-17.11
12:30:03 [ultranest] [DEBUG] iteration=16001, ncalls=106032, regioncalls=5524000, ndraw=40, logz=-104.61, remainder_fraction=100.0000%, Lmin=-90.91, Lmax=-17.11
12:30:04 [ultranest] [DEBUG] iteration=16003, ncalls=106037, regioncalls=5524360, ndraw=40, logz=-104.56, remainder_fraction=100.0000%, Lmin=-90.89, Lmax=-17.11
12:30:04 [ultranest] [DEBUG] iteration=16004, ncalls=106052, regioncalls=5525560, ndraw=40, logz=-104.53, remainder_fraction=100.0000%, Lmin=-90.86, Lmax=-17.11
12:30:04 [ultranest] [DEBUG] iteration=16005, ncalls=106065, regioncalls=5526200, ndraw=40, logz=-104.51, remainder_fraction=100.0000%, Lmin=-90.80, Lmax=-17.11
12:30:04 [ultranest] [DEBUG] iteration=16006, ncalls=106074, regioncalls=5526760, ndraw=40, logz=-104.48, remainder_fraction=100.0000%, Lmin=-90.80, Lmax=-17.11
12:30:05 [ultranest] [DEBUG] iteration=16007, ncalls=106091, regioncalls=5527920, ndraw=40, logz=-104.46, remainder_fraction=100.0000%, Lmin=-90.80, Lmax=-17.11
12:30:05 [ultranest] [DEBUG] iteration=16008, ncalls=106100, regioncalls=5528360, ndraw=40, logz=-104.44, remainder_fraction=100.0000%, Lmin=-90.79, Lmax=-17.11
12:30:05 [ultranest] [DEBUG] iteration=16009, ncalls=106125, regioncalls=5529800, ndraw=40, logz=-104.41, remainder_fraction=100.0000%, Lmin=-90.72, Lmax=-17.11
12:30:05 [ultranest] [DEBUG] iteration=16010, ncalls=106134, regioncalls=5530160, ndraw=40, logz=-104.39, remainder_fraction=100.0000%, Lmin=-90.71, Lmax=-17.11
12:30:06 [ultranest] [DEBUG] iteration=16012, ncalls=106146, regioncalls=5530800, ndraw=40, logz=-104.34, remainder_fraction=100.0000%, Lmin=-90.66, Lmax=-17.11
12:30:06 [ultranest] [DEBUG] iteration=16013, ncalls=106158, regioncalls=5531280, ndraw=40, logz=-104.32, remainder_fraction=100.0000%, Lmin=-90.60, Lmax=-17.11
12:30:06 [ultranest] [DEBUG] iteration=16014, ncalls=106194, regioncalls=5533560, ndraw=40, logz=-104.29, remainder_fraction=100.0000%, Lmin=-90.58, Lmax=-17.11
12:30:07 [ultranest] [DEBUG] iteration=16017, ncalls=106212, regioncalls=5534640, ndraw=40, logz=-104.22, remainder_fraction=100.0000%, Lmin=-90.52, Lmax=-17.11
12:30:07 [ultranest] [DEBUG] iteration=16019, ncalls=106232, regioncalls=5536000, ndraw=40, logz=-104.17, remainder_fraction=100.0000%, Lmin=-90.46, Lmax=-17.11
12:30:07 [ultranest] [DEBUG] iteration=16021, ncalls=106240, regioncalls=5536440, ndraw=40, logz=-104.12, remainder_fraction=100.0000%, Lmin=-90.40, Lmax=-17.11
12:30:08 [ultranest] [DEBUG] iteration=16023, ncalls=106262, regioncalls=5537480, ndraw=40, logz=-104.07, remainder_fraction=100.0000%, Lmin=-90.38, Lmax=-17.11
12:30:08 [ultranest] [DEBUG] iteration=16024, ncalls=106287, regioncalls=5538800, ndraw=40, logz=-104.04, remainder_fraction=100.0000%, Lmin=-90.35, Lmax=-17.11
12:30:09 [ultranest] [DEBUG] iteration=16026, ncalls=106329, regioncalls=5541040, ndraw=40, logz=-103.99, remainder_fraction=100.0000%, Lmin=-90.35, Lmax=-17.11
12:30:09 [ultranest] [DEBUG] iteration=16027, ncalls=106350, regioncalls=5542040, ndraw=40, logz=-103.97, remainder_fraction=100.0000%, Lmin=-90.31, Lmax=-17.11
12:30:10 [ultranest] [DEBUG] iteration=16028, ncalls=106391, regioncalls=5544040, ndraw=40, logz=-103.95, remainder_fraction=100.0000%, Lmin=-90.30, Lmax=-17.11
12:30:10 [ultranest] [DEBUG] iteration=16030, ncalls=106411, regioncalls=5544920, ndraw=40, logz=-103.90, remainder_fraction=100.0000%, Lmin=-90.22, Lmax=-17.11
12:30:10 [ultranest] [DEBUG] iteration=16031, ncalls=106424, regioncalls=5546000, ndraw=40, logz=-103.88, remainder_fraction=100.0000%, Lmin=-90.20, Lmax=-17.11
12:30:11 [ultranest] [DEBUG] iteration=16032, ncalls=106431, regioncalls=5546280, ndraw=40, logz=-103.85, remainder_fraction=100.0000%, Lmin=-90.19, Lmax=-17.11
12:30:11 [ultranest] [DEBUG] iteration=16033, ncalls=106441, regioncalls=5546880, ndraw=40, logz=-103.83, remainder_fraction=100.0000%, Lmin=-90.17, Lmax=-17.11
12:30:11 [ultranest] [DEBUG] iteration=16036, ncalls=106457, regioncalls=5547680, ndraw=40, logz=-103.76, remainder_fraction=100.0000%, Lmin=-90.14, Lmax=-17.11
12:30:11 [ultranest] [DEBUG] iteration=16037, ncalls=106471, regioncalls=5548280, ndraw=40, logz=-103.74, remainder_fraction=100.0000%, Lmin=-90.10, Lmax=-17.11
12:30:11 [ultranest] [DEBUG] iteration=16039, ncalls=106479, regioncalls=5548800, ndraw=40, logz=-103.69, remainder_fraction=100.0000%, Lmin=-90.08, Lmax=-17.11
12:30:12 [ultranest] [DEBUG] iteration=16040, ncalls=106509, regioncalls=5550680, ndraw=40, logz=-103.67, remainder_fraction=100.0000%, Lmin=-90.05, Lmax=-17.11
12:30:12 [ultranest] [DEBUG] iteration=16041, ncalls=106520, regioncalls=5551200, ndraw=40, logz=-103.65, remainder_fraction=100.0000%, Lmin=-90.05, Lmax=-17.11
12:30:13 [ultranest] [DEBUG] iteration=16042, ncalls=106548, regioncalls=5552520, ndraw=40, logz=-103.62, remainder_fraction=100.0000%, Lmin=-90.05, Lmax=-17.11
12:30:13 [ultranest] [DEBUG] iteration=16043, ncalls=106555, regioncalls=5553000, ndraw=40, logz=-103.60, remainder_fraction=100.0000%, Lmin=-90.01, Lmax=-17.11
12:30:13 [ultranest] [DEBUG] iteration=16044, ncalls=106565, regioncalls=5553400, ndraw=40, logz=-103.58, remainder_fraction=100.0000%, Lmin=-89.90, Lmax=-17.11
12:30:13 [ultranest] [DEBUG] iteration=16045, ncalls=106574, regioncalls=5554040, ndraw=40, logz=-103.56, remainder_fraction=100.0000%, Lmin=-89.86, Lmax=-17.11
12:30:13 [ultranest] [DEBUG] iteration=16046, ncalls=106582, regioncalls=5554440, ndraw=40, logz=-103.53, remainder_fraction=100.0000%, Lmin=-89.86, Lmax=-17.11
12:30:13 [ultranest] [DEBUG] iteration=16047, ncalls=106592, regioncalls=5555160, ndraw=40, logz=-103.51, remainder_fraction=100.0000%, Lmin=-89.84, Lmax=-17.11
12:30:14 [ultranest] [DEBUG] iteration=16048, ncalls=106604, regioncalls=5555640, ndraw=40, logz=-103.49, remainder_fraction=100.0000%, Lmin=-89.78, Lmax=-17.11
12:30:14 [ultranest] [DEBUG] iteration=16049, ncalls=106616, regioncalls=5556120, ndraw=40, logz=-103.46, remainder_fraction=100.0000%, Lmin=-89.78, Lmax=-17.11
12:30:14 [ultranest] [DEBUG] iteration=16051, ncalls=106629, regioncalls=5556880, ndraw=40, logz=-103.41, remainder_fraction=100.0000%, Lmin=-89.75, Lmax=-17.11
12:30:14 [ultranest] [DEBUG] iteration=16053, ncalls=106647, regioncalls=5557600, ndraw=40, logz=-103.37, remainder_fraction=100.0000%, Lmin=-89.72, Lmax=-17.11
12:30:15 [ultranest] [DEBUG] iteration=16056, ncalls=106661, regioncalls=5558240, ndraw=40, logz=-103.30, remainder_fraction=100.0000%, Lmin=-89.70, Lmax=-17.11
12:30:15 [ultranest] [DEBUG] iteration=16057, ncalls=106677, regioncalls=5559720, ndraw=40, logz=-103.28, remainder_fraction=100.0000%, Lmin=-89.67, Lmax=-17.11
12:30:16 [ultranest] [DEBUG] iteration=16059, ncalls=106713, regioncalls=5561800, ndraw=40, logz=-103.23, remainder_fraction=100.0000%, Lmin=-89.62, Lmax=-17.11
12:30:16 [ultranest] [DEBUG] iteration=16060, ncalls=106720, regioncalls=5562080, ndraw=40, logz=-103.21, remainder_fraction=100.0000%, Lmin=-89.58, Lmax=-17.11
12:30:16 [ultranest] [DEBUG] iteration=16062, ncalls=106733, regioncalls=5563040, ndraw=40, logz=-103.17, remainder_fraction=100.0000%, Lmin=-89.54, Lmax=-17.11
12:30:17 [ultranest] [DEBUG] iteration=16063, ncalls=106770, regioncalls=5565720, ndraw=40, logz=-103.14, remainder_fraction=100.0000%, Lmin=-89.53, Lmax=-17.11
12:30:17 [ultranest] [DEBUG] iteration=16065, ncalls=106789, regioncalls=5566480, ndraw=40, logz=-103.10, remainder_fraction=100.0000%, Lmin=-89.42, Lmax=-17.11
12:30:17 [ultranest] [DEBUG] iteration=16066, ncalls=106818, regioncalls=5567800, ndraw=40, logz=-103.08, remainder_fraction=100.0000%, Lmin=-89.39, Lmax=-17.11
12:30:19 [ultranest] [DEBUG] iteration=16068, ncalls=106882, regioncalls=5571920, ndraw=40, logz=-103.03, remainder_fraction=100.0000%, Lmin=-89.36, Lmax=-17.11
12:30:19 [ultranest] [DEBUG] iteration=16069, ncalls=106890, regioncalls=5572240, ndraw=40, logz=-103.01, remainder_fraction=100.0000%, Lmin=-89.36, Lmax=-17.11
12:30:19 [ultranest] [DEBUG] iteration=16070, ncalls=106907, regioncalls=5573240, ndraw=40, logz=-102.98, remainder_fraction=100.0000%, Lmin=-89.35, Lmax=-17.11
12:30:19 [ultranest] [DEBUG] iteration=16071, ncalls=106929, regioncalls=5574160, ndraw=40, logz=-102.96, remainder_fraction=100.0000%, Lmin=-89.32, Lmax=-17.11
12:30:20 [ultranest] [DEBUG] iteration=16073, ncalls=106935, regioncalls=5574400, ndraw=40, logz=-102.92, remainder_fraction=100.0000%, Lmin=-89.31, Lmax=-17.11
12:30:20 [ultranest] [DEBUG] iteration=16076, ncalls=106944, regioncalls=5574880, ndraw=40, logz=-102.85, remainder_fraction=100.0000%, Lmin=-89.26, Lmax=-17.11
12:30:20 [ultranest] [DEBUG] iteration=16077, ncalls=106963, regioncalls=5576120, ndraw=40, logz=-102.83, remainder_fraction=100.0000%, Lmin=-89.25, Lmax=-17.11
12:30:21 [ultranest] [DEBUG] iteration=16078, ncalls=107000, regioncalls=5578440, ndraw=40, logz=-102.81, remainder_fraction=100.0000%, Lmin=-89.25, Lmax=-17.11
12:30:21 [ultranest] [DEBUG] iteration=16080, ncalls=107007, regioncalls=5578840, ndraw=40, logz=-102.77, remainder_fraction=100.0000%, Lmin=-89.17, Lmax=-17.11
12:30:21 [ultranest] [DEBUG] iteration=16081, ncalls=107017, regioncalls=5579440, ndraw=40, logz=-102.75, remainder_fraction=100.0000%, Lmin=-89.14, Lmax=-17.11
12:30:22 [ultranest] [DEBUG] iteration=16084, ncalls=107049, regioncalls=5581440, ndraw=40, logz=-102.68, remainder_fraction=100.0000%, Lmin=-88.96, Lmax=-17.11
12:30:22 [ultranest] [DEBUG] iteration=16085, ncalls=107056, regioncalls=5581920, ndraw=40, logz=-102.65, remainder_fraction=100.0000%, Lmin=-88.92, Lmax=-17.11
12:30:22 [ultranest] [DEBUG] iteration=16087, ncalls=107072, regioncalls=5582640, ndraw=40, logz=-102.61, remainder_fraction=100.0000%, Lmin=-88.87, Lmax=-17.11
12:30:22 [ultranest] [DEBUG] iteration=16089, ncalls=107083, regioncalls=5583200, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-88.85, Lmax=-17.11
12:30:23 [ultranest] [DEBUG] iteration=16090, ncalls=107107, regioncalls=5584400, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-88.84, Lmax=-17.11
12:30:23 [ultranest] [DEBUG] iteration=16091, ncalls=107142, regioncalls=5586240, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-88.81, Lmax=-17.11
12:30:23 [ultranest] [DEBUG] iteration=16092, ncalls=107152, regioncalls=5586880, ndraw=40, logz=-102.49, remainder_fraction=100.0000%, Lmin=-88.77, Lmax=-17.11
12:30:23 [ultranest] [DEBUG] iteration=16094, ncalls=107158, regioncalls=5587200, ndraw=40, logz=-102.44, remainder_fraction=100.0000%, Lmin=-88.75, Lmax=-17.11
12:30:24 [ultranest] [DEBUG] iteration=16096, ncalls=107165, regioncalls=5587520, ndraw=40, logz=-102.39, remainder_fraction=100.0000%, Lmin=-88.73, Lmax=-17.11
12:30:24 [ultranest] [DEBUG] iteration=16097, ncalls=107188, regioncalls=5588720, ndraw=40, logz=-102.37, remainder_fraction=100.0000%, Lmin=-88.73, Lmax=-17.11
12:30:24 [ultranest] [DEBUG] iteration=16098, ncalls=107204, regioncalls=5589840, ndraw=40, logz=-102.35, remainder_fraction=100.0000%, Lmin=-88.72, Lmax=-17.11
12:30:24 [ultranest] [DEBUG] iteration=16099, ncalls=107210, regioncalls=5590080, ndraw=40, logz=-102.33, remainder_fraction=100.0000%, Lmin=-88.71, Lmax=-17.11
12:30:25 [ultranest] [DEBUG] iteration=16100, ncalls=107222, regioncalls=5590760, ndraw=40, logz=-102.30, remainder_fraction=100.0000%, Lmin=-88.71, Lmax=-17.11
12:30:26 [ultranest] [DEBUG] iteration=16101, ncalls=107302, regioncalls=5596280, ndraw=40, logz=-102.28, remainder_fraction=100.0000%, Lmin=-88.63, Lmax=-17.11
12:30:26 [ultranest] [DEBUG] iteration=16103, ncalls=107310, regioncalls=5596680, ndraw=40, logz=-102.24, remainder_fraction=100.0000%, Lmin=-88.60, Lmax=-17.11
12:30:27 [ultranest] [DEBUG] iteration=16105, ncalls=107337, regioncalls=5598440, ndraw=40, logz=-102.19, remainder_fraction=100.0000%, Lmin=-88.56, Lmax=-17.11
12:30:27 [ultranest] [DEBUG] iteration=16106, ncalls=107354, regioncalls=5599360, ndraw=40, logz=-102.17, remainder_fraction=100.0000%, Lmin=-88.50, Lmax=-17.11
12:30:27 [ultranest] [DEBUG] iteration=16108, ncalls=107361, regioncalls=5599640, ndraw=40, logz=-102.13, remainder_fraction=100.0000%, Lmin=-88.41, Lmax=-17.11
12:30:27 [ultranest] [DEBUG] iteration=16109, ncalls=107368, regioncalls=5599920, ndraw=40, logz=-102.10, remainder_fraction=100.0000%, Lmin=-88.40, Lmax=-17.11
12:30:28 [ultranest] [DEBUG] iteration=16110, ncalls=107398, regioncalls=5601760, ndraw=40, logz=-102.08, remainder_fraction=100.0000%, Lmin=-88.35, Lmax=-17.11
12:30:29 [ultranest] [DEBUG] iteration=16111, ncalls=107441, regioncalls=5603800, ndraw=40, logz=-102.06, remainder_fraction=100.0000%, Lmin=-88.35, Lmax=-17.11
12:30:29 [ultranest] [DEBUG] iteration=16112, ncalls=107447, regioncalls=5604400, ndraw=40, logz=-102.03, remainder_fraction=100.0000%, Lmin=-88.31, Lmax=-17.11
12:30:29 [ultranest] [DEBUG] iteration=16113, ncalls=107456, regioncalls=5604800, ndraw=40, logz=-102.01, remainder_fraction=100.0000%, Lmin=-88.30, Lmax=-17.11
12:30:30 [ultranest] [DEBUG] iteration=16114, ncalls=107476, regioncalls=5606160, ndraw=40, logz=-101.99, remainder_fraction=100.0000%, Lmin=-88.24, Lmax=-17.11
12:30:30 [ultranest] [DEBUG] iteration=16115, ncalls=107513, regioncalls=5607680, ndraw=40, logz=-101.96, remainder_fraction=100.0000%, Lmin=-88.24, Lmax=-17.11
12:30:30 [ultranest] [DEBUG] iteration=16116, ncalls=107521, regioncalls=5608080, ndraw=40, logz=-101.94, remainder_fraction=100.0000%, Lmin=-88.22, Lmax=-17.11
12:30:30 [ultranest] [DEBUG] iteration=16117, ncalls=107529, regioncalls=5608960, ndraw=40, logz=-101.91, remainder_fraction=100.0000%, Lmin=-88.22, Lmax=-17.11
12:30:31 [ultranest] [DEBUG] iteration=16118, ncalls=107560, regioncalls=5610920, ndraw=40, logz=-101.89, remainder_fraction=100.0000%, Lmin=-88.18, Lmax=-17.11
12:30:31 [ultranest] [DEBUG] iteration=16119, ncalls=107571, regioncalls=5611360, ndraw=40, logz=-101.87, remainder_fraction=100.0000%, Lmin=-88.17, Lmax=-17.11
12:30:31 [ultranest] [DEBUG] iteration=16120, ncalls=107577, regioncalls=5611640, ndraw=40, logz=-101.84, remainder_fraction=100.0000%, Lmin=-88.17, Lmax=-17.11
12:30:32 [ultranest] [DEBUG] iteration=16121, ncalls=107588, regioncalls=5612200, ndraw=40, logz=-101.82, remainder_fraction=100.0000%, Lmin=-88.17, Lmax=-17.11
12:30:32 [ultranest] [DEBUG] iteration=16122, ncalls=107595, regioncalls=5612880, ndraw=40, logz=-101.80, remainder_fraction=100.0000%, Lmin=-88.11, Lmax=-17.11
12:30:32 [ultranest] [DEBUG] iteration=16125, ncalls=107600, regioncalls=5613200, ndraw=40, logz=-101.73, remainder_fraction=100.0000%, Lmin=-88.09, Lmax=-17.11
12:30:32 [ultranest] [DEBUG] iteration=16127, ncalls=107608, regioncalls=5614040, ndraw=40, logz=-101.69, remainder_fraction=100.0000%, Lmin=-88.00, Lmax=-17.11
12:30:32 [ultranest] [DEBUG] iteration=16129, ncalls=107620, regioncalls=5614760, ndraw=40, logz=-101.64, remainder_fraction=100.0000%, Lmin=-87.97, Lmax=-17.11
12:30:33 [ultranest] [DEBUG] iteration=16130, ncalls=107651, regioncalls=5616560, ndraw=40, logz=-101.62, remainder_fraction=100.0000%, Lmin=-87.95, Lmax=-17.11
12:30:34 [ultranest] [DEBUG] iteration=16131, ncalls=107701, regioncalls=5619400, ndraw=40, logz=-101.60, remainder_fraction=100.0000%, Lmin=-87.94, Lmax=-17.11
12:30:34 [ultranest] [DEBUG] iteration=16132, ncalls=107707, regioncalls=5619760, ndraw=40, logz=-101.58, remainder_fraction=100.0000%, Lmin=-87.93, Lmax=-17.11
12:30:34 [ultranest] [DEBUG] iteration=16133, ncalls=107727, regioncalls=5620680, ndraw=40, logz=-101.55, remainder_fraction=100.0000%, Lmin=-87.93, Lmax=-17.11
12:30:34 [ultranest] [DEBUG] iteration=16134, ncalls=107746, regioncalls=5621720, ndraw=40, logz=-101.53, remainder_fraction=100.0000%, Lmin=-87.92, Lmax=-17.11
