Om Ob h ns s8 Mnu w scale_factor
4.208929051398703214e-01 6.306850110268916176e-02 5.062123453515395832e-01 8.928460200467022156e-01 8.621261415258796301e-01 2.535742043011340874e-01 -1.001259959285208279e+00 1.499242591320882134e+01
4.200857136376604517e-01 3.607461346937918673e-02 5.366853375990376929e-01 8.532960726391081163e-01 8.991826888751104363e-01 8.557362194900377528e-01 -1.245237968668690742e+00 1.500662526665518826e+01
3.071444146374834316e-01 4.323976722424172775e-02 6.275879325332623937e-01 9.692380032694806191e-01 8.323508950973916853e-01 6.990141563785141621e-01 -1.260647266859624027e+00 1.486032243570554456e+01
3.455785971527219891e-01 5.213163030469086801e-02 5.559196200301811386e-01 9.835932090748703560e-01 8.412910584158294069e-01 4.925336051080235755e-01 -9.724636113298656959e-01 1.491275147492391895e+01
3.389897178645961962e-01 4.445671618012778104e-02 6.399731574371657628e-01 8.966993896790812490e-01 8.481971148373039782e-01 4.470038891046670959e-01 -8.967684851791084544e-01 1.506119694996835356e+01
3.435888299418837777e-01 3.005277777829055974e-02 5.168258235615085239e-01 9.550098788396752525e-01 8.811510584953512470e-01 4.314060622005628787e-01 -1.274375466181375094e+00 1.501205313447566958e+01
3.475987078870893532e-01 5.164755092966472061e-02 5.026895754247888704e-01 9.868846102996079450e-01 8.542257939734783090e-01 3.780916242703470376e-01 -1.241947593386814264e+00 1.497185889000408032e+01
2.608646328448335772e-01 3.434777324040660246e-02 6.321665023189868560e-01 1.051397557483942036e+00 8.181295688498929630e-01 6.601567195450704917e-01 -1.061349992499007300e+00 1.480376827882167490e+01
3.297368905588566879e-01 5.000526141315334017e-02 5.764963828449944927e-01 9.688623455819114216e-01 8.422787577004076098e-01 3.373605720185961498e-01 -8.535307169789985160e-01 1.486447337874851549e+01
3.048102400724889138e-01 6.840565540801410438e-02 6.287730632439126888e-01 9.868283136410642697e-01 8.430722110478410247e-01 1.234670509304726105e-01 -1.246253443823648999e+00 1.498208348165733206e+01
2.257050853069319796e-01 3.538066158341854339e-02 8.049713985204447475e-01 1.025067382070847355e+00 8.056384374929798087e-01 8.356822921729543108e-01 -9.390106300013005836e-01 1.472923907575029467e+01
3.411705468368516070e-01 4.524830618784589364e-02 5.566043555050458336e-01 9.601390123738633431e-01 8.548378103610303480e-01 4.097935659793328633e-01 -1.020515986955216947e+00 1.490940942999579377e+01
2.966707099969075889e-01 6.901886542059035290e-02 7.316397681524465790e-01 9.638323754914451813e-01 8.231860622138316153e-01 5.726519235351039683e-01 -1.244840563859704652e+00 1.484180043052617748e+01
3.558053655744016774e-01 4.765006470156428475e-02 5.119121100480465980e-01 9.368393089738915602e-01 8.649203144768149443e-01 2.706287378030043933e-01 -1.162434064556078450e+00 1.507458730565442195e+01
2.988972696792686623e-01 5.138093154271374668e-02 6.591103811561589421e-01 9.435173232420365208e-01 8.438134270067315645e-01 2.841541917918162796e-01 -9.824159245176498079e-01 1.493507185080607336e+01
2.563151676555478486e-01 5.225007055911309178e-02 7.478793396661868043e-01 1.010006304277438094e+00 7.851336132864189521e-01 4.072806614631361288e-01 -7.264798804563316059e-01 1.482846803666689262e+01
3.653220341955044637e-01 5.499139419667013057e-02 5.051181430090274649e-01 1.025957537914293338e+00 8.143193053238739765e-01 7.405052205045759006e-01 -8.317210032397273078e-01 1.478618021948701333e+01
2.805555537415906908e-01 4.493211770946305139e-02 5.822352202717320235e-01 1.027034710518797800e+00 8.408701767587758447e-01 8.739111592703802112e-02 -1.031544976888369103e+00 1.507524335134305993e+01
3.184521811764409738e-01 4.758563687011452270e-02 5.775515637850460182e-01 1.015162333402456651e+00 8.238919637775394822e-01 6.240181646402291893e-01 -8.214029726810939680e-01 1.472782038502345969e+01
3.239492357055357985e-01 4.513722069353350019e-02 5.075287317521224306e-01 9.929547533008735716e-01 8.633925541690813388e-01 2.817282810018528760e-03 -9.057202525070442434e-01 1.488008277201615392e+01
2.696932453680810915e-01 5.208379063027016032e-02 7.999948340835729699e-01 9.691011118279364567e-01 8.172188159085853609e-01 9.347556953437955451e-01 -1.138626876773619179e+00 1.491046464235443381e+01
2.710209120368631819e-01 5.609234419467327981e-02 8.711805488769304162e-01 9.263733860049938595e-01 8.352062180852113382e-01 9.785882030469686965e-01 -1.190464559810873624e+00 1.499113712956488342e+01
3.356479305744915487e-01 6.501983169496197701e-02 5.081475869668924394e-01 1.018660205421257903e+00 8.566636699229233098e-01 3.283462476304527256e-02 -1.213369939871277614e+00 1.501534373727104388e+01
3.302627249476374205e-01 5.951882539095229574e-02 5.724045740714456265e-01 9.824680069599875942e-01 8.270148955020466541e-01 2.076247958036165076e-01 -7.037918371972862186e-01 1.484326351401474753e+01
2.897694248294278574e-01 4.119096456870605799e-02 6.358440618244344256e-01 9.835840538208878714e-01 8.395610669726109032e-01 3.962322085112447434e-01 -8.296893689426021457e-01 1.474119354115764935e+01
3.652600470551101708e-01 6.724463963281501755e-02 5.097220814405604150e-01 9.817117499897917154e-01 8.306010222641529994e-01 3.436088931268521662e-01 -9.937510012934301917e-01 1.485526559806468150e+01
4.079413202484615253e-01 5.760860855129049107e-02 5.291651968627970604e-01 9.601039865947125218e-01 8.282937979221234315e-01 9.730077739433213857e-01 -7.448428826608972653e-01 1.469580157715733293e+01
4.732957961733522678e-01 4.923562422515392889e-02 5.116173692534921047e-01 8.399451080113663481e-01 9.104649692888314716e-01 9.450705459059661750e-01 -1.175608376195949045e+00 1.481446594212075496e+01
3.062681086424395849e-01 3.116297046502687282e-02 5.447954235971924630e-01 9.435338892061835292e-01 8.971805951543760926e-01 7.337087800921576752e-02 -1.290314344430515403e+00 1.487551393706472425e+01
3.485517558000394978e-01 3.445801913542850814e-02 5.597400014619151598e-01 9.630875589441786344e-01 8.372843575468801314e-01 8.149712018879360365e-01 -9.979304898603638119e-01 1.494917843911852096e+01
2.584921057672796008e-01 4.475871560096077173e-02 7.228697922326083880e-01 9.775821853751008872e-01 8.178150907686356774e-01 3.441992398636158912e-01 -8.777986527182506382e-01 1.480466466338397602e+01
3.864054841768745918e-01 6.439110068524439567e-02 5.297300812034020367e-01 9.256485811089281146e-01 8.512116024648919144e-01 1.939026509154977984e-01 -9.570095370451223715e-01 1.502880781781267316e+01
3.130404304203083798e-01 4.209164573038599866e-02 6.200660404273834470e-01 9.470118054501815985e-01 8.522716862254473558e-01 4.671892573671203031e-01 -1.035234298262170505e+00 1.496649656666161121e+01
2.202953577660691220e-01 4.905351716455062794e-02 6.890559101398607833e-01 1.123531208451747698e+00 7.789884607275353590e-01 3.093707740542875340e-01 -8.334843619627974043e-01 1.475474214824975050e+01
3.301911676775711735e-01 4.881469753608347339e-02 5.525939166969925376e-01 1.027463174353923092e+00 8.218370819652252024e-01 7.282780378778446195e-01 -1.221345145482087169e+00 1.494668995568116898e+01
3.247657627313312867e-01 3.939139502513198249e-02 6.289333610661667073e-01 8.958780066912216400e-01 8.585851390953531670e-01 5.195475854665445592e-01 -1.218198132110815513e+00 1.492528393685363675e+01
2.691336022461627842e-01 5.537251351202228389e-02 7.709195963303421273e-01 9.563425776439238302e-01 8.254747988854955754e-01 2.536636325483659360e-01 -1.035200916497379442e+00 1.487084773359019252e+01
2.978465741850571114e-01 6.143187280516411441e-02 6.997998035466437283e-01 9.816118819926492600e-01 8.237127098984305951e-01 5.642293936621440853e-01 -1.161666364398060036e+00 1.494892844714500946e+01
2.477565222646597454e-01 3.858081259371605454e-02 8.473322147350490496e-01 9.629624013308377695e-01 8.050479316766041560e-01 9.672779000558906493e-01 -7.303222939507855171e-01 1.460451799183921295e+01
3.014346806416650093e-01 3.985384878732352310e-02 5.884078354758404128e-01 9.414372190372606308e-01 8.812235638973042740e-01 4.499320583310989496e-02 -1.274308754632281770e+00 1.502023069473801620e+01
2.865822983284527226e-01 5.771317844415138620e-02 7.150251739946107410e-01 1.001130081917240178e+00 8.120382688850429354e-01 7.382177967339176305e-01 -9.840365050656947332e-01 1.489607703162719510e+01
2.887685327776089439e-01 3.272712564872670010e-02 5.769380475787028173e-01 1.008735474423044121e+00 8.261895960010987583e-01 4.285005413779087169e-01 -7.054172260888603718e-01 1.472368333325496437e+01
2.286539030043486243e-01 3.544105003434926821e-02 6.862802566350084676e-01 1.056001851897865773e+00 8.133260294455560979e-01 2.527294976960265949e-01 -8.673618205977227102e-01 1.478924301467173485e+01
2.722891059612088660e-01 5.891559250000837078e-02 7.674390409402433999e-01 9.698233455593425756e-01 8.320696879891289477e-01 4.228900530498235777e-01 -1.171525773522676506e+00 1.489320903428207110e+01
2.363907365754462087e-01 3.485005618226288265e-02 8.233817861604655342e-01 9.285727683401442389e-01 8.768834429948666465e-01 2.769537057609937070e-01 -1.176117518756772951e+00 1.485980129919991732e+01
2.753388189706396094e-01 3.743372953906502071e-02 8.353872148605996362e-01 8.861115286990167705e-01 8.477701543557818464e-01 8.076524215327789413e-01 -9.331835862377562130e-01 1.478021118046837756e+01
2.374648701956894037e-01 4.450060360680207355e-02 7.455601748599961498e-01 1.010849673081113842e+00 8.224169540349518526e-01 3.325959555479794938e-01 -1.284847979846104327e+00 1.498268061452809619e+01
2.729982095200848002e-01 5.629383963545835090e-02 7.162481230856025949e-01 9.726838906699624143e-01 8.400049719630370282e-01 1.159916007866261811e-01 -1.007699532014217025e+00 1.485917341162115513e+01
3.951487538421172285e-01 5.270941001246340352e-02 6.043242770916683604e-01 8.908526902759311694e-01 8.691407118437446400e-01 9.792808853906600497e-01 -1.069302295698741023e+00 1.490373269872567974e+01
3.660617382945262621e-01 4.962269950260957130e-02 6.874234236118474950e-01 8.346748717328311695e-01 8.657434206246888975e-01 9.604966721058834089e-01 -1.145319608144744539e+00 1.495510264358263264e+01
3.376748753211848975e-01 6.882785848798189665e-02 6.454357484885007157e-01 9.560709396838860119e-01 8.191090431838846664e-01 6.201558241613057687e-01 -8.893052646614989509e-01 1.470715108191077114e+01
2.947811196278760093e-01 5.061714925032218676e-02 6.268188273978423375e-01 9.687888826435497869e-01 8.454277883453371611e-01 1.801397126805740490e-01 -1.231638799450629040e+00 1.497341735987650324e+01
3.209499711331460503e-01 5.404373094751756257e-02 6.696294284961493704e-01 9.893218084238769583e-01 8.242639328601562010e-01 9.943325337385733320e-01 -7.991472438903430842e-01 1.474240847803611132e+01
2.929879586685312232e-01 3.344209127172936835e-02 5.999387400395186365e-01 9.685847672910965489e-01 8.553293689435683689e-01 4.512330406574766029e-01 -1.140424167732632554e+00 1.490118737157080453e+01
3.196935166207002799e-01 6.335772677512904738e-02 6.851951726064823278e-01 9.487923003091709440e-01 8.374840045112765807e-01 6.559441937568843972e-01 -9.648213006261032731e-01 1.486281025544652046e+01
2.536263327331829687e-01 3.909417895562958267e-02 6.801026538991641335e-01 9.759225078399411668e-01 8.329372518668245462e-01 1.718138836301381089e-01 -8.975090792802123962e-01 1.486683321187481610e+01
2.556090381432871705e-01 5.403385602156683676e-02 8.234129910348368941e-01 9.789692275056889326e-01 8.181200039788674161e-01 8.544311353358309269e-01 -1.247053027496146882e+00 1.491098915848636786e+01
2.640738926152044197e-01 6.730619849156052603e-02 7.401495912496991458e-01 1.062678075257454946e+00 7.873435225366547385e-01 6.382880155310384218e-01 -9.634148552131587273e-01 1.480991542394698435e+01
2.740306018208691907e-01 3.732345871699513373e-02 6.240078313916844754e-01 9.996263542392603840e-01 8.511701808385839785e-01 3.827745535239050478e-01 -1.139884609272153293e+00 1.491208164715180651e+01
2.837678318027627711e-01 6.354177920476877794e-02 7.547202433347263151e-01 9.579572977249797283e-01 8.258031331027720912e-01 3.339191615741828878e-01 -1.179132532269548506e+00 1.499710480188449679e+01
3.542221089114078181e-01 3.139910482151207077e-02 5.437956833934050049e-01 9.932967552025799840e-01 8.353839938071441207e-01 9.979743254474171543e-01 -1.002591847826584504e+00 1.494417174384151181e+01
3.232397790869022680e-01 4.873548732424821950e-02 6.446595174614929702e-01 8.959595961517854423e-01 8.525216812567127933e-01 1.562631929247970675e-02 -7.281118330453567600e-01 1.494053639530037181e+01
2.643842231893384076e-01 5.500344701671767284e-02 7.750278245773556396e-01 9.898484330134851295e-01 8.037922992704289449e-01 5.527880192312224494e-01 -7.337470081269582556e-01 1.462977160419254830e+01
2.871457400739003685e-01 5.666311054603985486e-02 8.667808329850843485e-01 9.045728191972042254e-01 8.327803598910068494e-01 7.992987052773077306e-01 -9.706356752543996436e-01 1.484021725303944272e+01
3.058102848332756585e-01 3.752445432161750222e-02 5.609061434902560261e-01 9.758721129574090547e-01 8.547850670804353346e-01 3.005552917632159926e-01 -9.720379031598576081e-01 1.486611287679322402e+01
2.991111126398527942e-01 3.007880514026269395e-02 6.979187699959685798e-01 9.062439936180616273e-01 8.862727846351439176e-01 7.816669088014680522e-01 -1.252229155664066562e+00 1.484925148173740439e+01
3.082833556172773770e-01 3.474638621042119152e-02 6.712713653377226919e-01 9.269759147752076878e-01 8.561069637212637140e-01 9.322900159450804303e-01 -1.277543500839648072e+00 1.502990490232357423e+01
2.391155494364433087e-01 3.845916161570046843e-02 7.976556366794598230e-01 9.413764929618528843e-01 8.618585942251223431e-01 1.466753279362897344e-01 -1.192103486995134132e+00 1.491501848443414779e+01
2.895041771265008390e-01 4.811152404527232335e-02 5.331789402520813459e-01 1.063863307116059254e+00 8.057967932506422404e-01 3.724557551214019435e-01 -1.109254190922166261e+00 1.501053806962704407e+01
2.060294776907349301e-01 3.810300972463096653e-02 7.439693966607071607e-01 1.069827059103936939e+00 8.249327134729115274e-01 2.277071585475973214e-01 -1.055386582088017056e+00 1.479431192396079275e+01
3.038194295279871282e-01 4.249480242924622703e-02 6.005124069622116423e-01 9.853854542899680435e-01 8.340807017547507973e-01 4.799388423819300753e-01 -8.927821490224008283e-01 1.484116437541992362e+01
2.894214564331114570e-01 6.125140304963515997e-02 7.044323627319422076e-01 9.852035886516831154e-01 8.062978711837901491e-01 5.466729159910640456e-01 -1.025502016619259216e+00 1.490352234577253299e+01
2.870564656670927528e-01 5.880783482913408411e-02 8.184980742470402415e-01 9.281206413460456606e-01 8.249111034889498040e-01 8.545956162465196959e-01 -1.130935616886712403e+00 1.494332917822788964e+01
2.698834823209728118e-01 4.731832212741862026e-02 6.137589949606697681e-01 1.027149526683814873e+00 8.229784937512922838e-01 9.792187824162762455e-02 -7.157284449059647669e-01 1.481149364398577362e+01
4.425380682893415019e-01 4.196123248319523491e-02 5.310040766502667209e-01 8.472054380751039560e-01 8.820234777883440014e-01 7.924260708306245515e-01 -9.904121626958689584e-01 1.501856516417672616e+01
2.892952213539563555e-01 6.353910118371790261e-02 7.882453935316280358e-01 9.496944426556188645e-01 8.106156627750058519e-01 7.658064140329604585e-01 -1.265841227314702833e+00 1.508235118566975075e+01
2.944028947273268360e-01 3.815824512294462012e-02 5.995388370048877480e-01 1.004215394494100355e+00 8.145567239534416970e-01 5.227539080277556760e-01 -8.896963205791037499e-01 1.489526075471836108e+01
3.331259730772637706e-01 6.817107395288075911e-02 6.991454922374353842e-01 8.907598509685477062e-01 8.421859652257286388e-01 3.413189316998986866e-01 -9.950165270130484352e-01 1.492035957975021709e+01
2.429914064326661738e-01 5.143165231742222870e-02 8.403339578034565438e-01 9.505355206515249122e-01 8.570996805341355440e-01 1.926514841271342870e-02 -1.265474077676588038e+00 1.488160460575272381e+01
2.898182802628007648e-01 3.651047582514274636e-02 6.821436956667834561e-01 9.633716289613878381e-01 8.305340979664685985e-01 8.766102387713339272e-01 -9.112878942109119418e-01 1.474635116770885901e+01
3.110448345280388827e-01 6.530057544898335009e-02 6.364226530612431265e-01 9.875931271745773676e-01 8.345064499008730818e-01 4.023992857915913990e-01 -1.279304291106582836e+00 1.498888873644022901e+01
