Om Ob h ns s8 Mnu w scale_factor
3.733676364940287096e-01 3.041123464823024258e-02 8.201602718795673042e-01 1.174918136164405880e+00 8.762180075722628692e-01 7.457563795945327811e-01 -9.299550144763615300e-01 1.277458436350593374e+01
4.009152378351225066e-01 3.572635380046638998e-02 7.837141796359674562e-01 1.166139705631307644e+00 8.855915280820653157e-01 5.763709912672749791e-01 -8.806271845733208981e-01 1.272322529179794870e+01
3.871724823102643542e-01 3.819702044368680771e-02 7.892454036749909640e-01 1.162505264802778271e+00 8.916816452715096153e-01 4.102102442446879382e-01 -8.270375044460225311e-01 1.299905918032149188e+01
4.356062372328995957e-01 5.445017737256008933e-02 7.196222853862258573e-01 1.187173140368133151e+00 8.564079295769213562e-01 3.614681875194524774e-01 -7.820655249275010323e-01 1.263415430701152964e+01
3.691986775163524914e-01 3.392323036763856409e-02 8.827651602774280182e-01 1.118958010444330853e+00 8.793288444404425697e-01 2.390530570772805841e-01 -9.221041058377212885e-01 1.288128271074278608e+01
4.955370931574355486e-01 5.491860272488233163e-02 7.471104946268910529e-01 1.088330929374196732e+00 8.852836202997689252e-01 8.439841993668628639e-01 -7.030729262244398425e-01 1.332193837154289007e+01
3.627156822832405814e-01 4.158306335055015485e-02 8.719445600741899671e-01 1.166086566448144346e+00 8.743172981123055187e-01 3.610838807867913780e-01 -7.508262782277268510e-01 1.267300588797945693e+01
4.344914416280070135e-01 5.623855150795863123e-02 8.188038050606361029e-01 1.091240255670625547e+00 8.746921201423220049e-01 2.525145350693752677e-01 -7.381130511905026337e-01 1.302927918589291423e+01
4.624646292872087727e-01 4.642728006145244168e-02 7.903650787488689655e-01 1.053871505982049150e+00 9.088933650131217901e-01 2.208365298441529179e-01 -7.591146074608323691e-01 1.316599457138709361e+01
4.152704917445821930e-01 3.346095328057273333e-02 7.424983813574059788e-01 1.151818046227824466e+00 8.915720983995238935e-01 2.911136324328822411e-01 -8.285637703944648269e-01 1.276055961039341824e+01
4.601893342790660535e-01 5.049728848037628171e-02 7.360141815047781533e-01 1.166912847550632293e+00 8.516179542294344262e-01 9.309115328622792340e-01 -7.440808580058709820e-01 1.284881242472591367e+01
4.716853235574135494e-01 5.755934644822151280e-02 7.998354942808340029e-01 1.058560426234911755e+00 8.910435389952492402e-01 6.522470423884113577e-02 -1.031066961040600471e+00 1.315327684092714478e+01
3.550879005053175774e-01 3.687883567294318599e-02 8.333636517722557979e-01 1.196090774417640779e+00 8.749527070720428679e-01 3.024573974863230541e-01 -9.637181673317486430e-01 1.249307066026000967e+01
4.722864522320138203e-01 5.710676472936197789e-02 7.093888718553921224e-01 1.146340753796381451e+00 8.713322869426096684e-01 7.535057512161277282e-01 -8.663038841719701288e-01 1.326011695048066308e+01
4.706901243502700227e-01 5.240986629825554466e-02 8.705770000854811119e-01 1.005465127128032155e+00 8.981538026318311996e-01 3.036874680479711985e-01 -7.486072615831459443e-01 1.300654857146059307e+01
3.986562588901207960e-01 3.762050823926227361e-02 7.905404358819055899e-01 1.147839010317003750e+00 8.918386655575536448e-01 2.910997639453258845e-01 -8.613850178294328863e-01 1.304580128304263198e+01
4.403194287779212956e-01 4.945309906987440524e-02 8.594405411544686624e-01 1.063137947694878571e+00 8.806225135213801014e-01 4.739542874382215443e-01 -7.689774463536441784e-01 1.293407341617298556e+01
3.755087666998209173e-01 4.106524463189365620e-02 8.960007550577371305e-01 1.121378039263917437e+00 8.909263268148539527e-01 1.772015953580515779e-01 -9.604599977600715155e-01 1.278115466765128438e+01
4.564217842662086078e-01 6.007073671896504680e-02 8.738273009580493911e-01 1.049244597450022187e+00 8.702330204681880677e-01 6.294049540478756644e-01 -1.201464799887563384e+00 1.317223962775138979e+01
3.640862985477658631e-01 4.279465846520536659e-02 8.082252207452764736e-01 1.199795711571633117e+00 8.639354888189072490e-01 4.243360353306483979e-01 -1.066053245500754310e+00 1.301659626542245363e+01
4.287913164925647447e-01 4.672828364980519122e-02 8.757109212152682787e-01 1.068114955198989913e+00 8.930425748105272898e-01 2.020734661021739709e-01 -7.404870347257106467e-01 1.293011750644424396e+01
3.890939170811481551e-01 3.124925258107161610e-02 8.991042055884244100e-01 1.060220419948328052e+00 8.983754420680306607e-01 1.826563949639705142e-01 -9.401705089975731511e-01 1.293446039681088422e+01
4.027809207406300995e-01 3.506396923908254581e-02 8.588727837434577683e-01 1.089269884914023656e+00 8.937782392561008926e-01 5.727027328083846847e-01 -9.888979602696319482e-01 1.299849268234785704e+01
4.184468716280681511e-01 5.208375911835464583e-02 8.511924903438830015e-01 1.147930751239776059e+00 8.588838095774484760e-01 9.697706717954166500e-01 -9.516338329794356010e-01 1.280589278836192157e+01
4.163886883655740778e-01 4.649198615702228310e-02 7.755592410159075634e-01 1.153019390182734583e+00 8.938391865299413208e-01 1.530298201406729008e-01 -7.140823303326272464e-01 1.285616056695784515e+01
4.410631094281604048e-01 4.697870550599400619e-02 7.463696359193618957e-01 1.150071273888255252e+00 8.668155137663066112e-01 7.151266101421608345e-01 -7.302060412807106493e-01 1.288227124805908019e+01
4.506375697087069421e-01 3.807071078948175147e-02 8.961662328378728892e-01 9.809776144525624852e-01 9.138259877608329029e-01 4.081634955070867488e-02 -7.656808514788145947e-01 1.319624283222171890e+01
4.370473979086781924e-01 3.176393755591972595e-02 8.997587694436988137e-01 9.911853891043966858e-01 9.000313049160986179e-01 3.072992995593288867e-01 -9.040890561512608947e-01 1.305374979227878462e+01
4.164539941138322154e-01 3.310942553492825235e-02 8.227085979683280703e-01 1.074362725312290712e+00 9.096513372468368885e-01 2.743354776282342922e-01 -1.019450842051911499e+00 1.335479471314551603e+01
4.329443939591348656e-01 4.459440723726173367e-02 7.661731638477795592e-01 1.116464439519005092e+00 8.789919705048843124e-01 1.646733982058531387e-01 -7.261117036944350067e-01 1.308455133475763255e+01
4.191768796475425773e-01 4.247561076275754854e-02 8.061178754479874087e-01 1.105579922565690598e+00 8.877224353997144046e-01 2.799240742078478728e-01 -9.906452554112832320e-01 1.304225291648346818e+01
4.454037227199754145e-01 5.138460199800590211e-02 8.550517711002618704e-01 1.097060045485940716e+00 8.894346262199541719e-01 9.577302402572485107e-01 -8.629941471624115179e-01 1.299798692276561951e+01
4.312684235481273332e-01 5.221601665845820861e-02 8.827862380606014137e-01 1.100646004772768860e+00 8.727460262946520331e-01 9.303511677637793520e-01 -1.129618571374865876e+00 1.296266282339129994e+01
4.436008132642542678e-01 4.928013669694988885e-02 7.831254597393326744e-01 1.090160450483230292e+00 8.881436248694702940e-01 2.023144005831912229e-01 -1.104359688225543978e+00 1.342749752081488523e+01
4.258170381003650862e-01 4.870252991974709927e-02 7.483880251434629205e-01 1.144196635981705512e+00 8.733442276407106242e-01 1.665236060525260298e-01 -1.022487409843747308e+00 1.315373614769152155e+01
3.928226367443578004e-01 3.830160479978259036e-02 8.664287695346062357e-01 1.101554185344280512e+00 8.739997411078512801e-01 7.006258178104527445e-01 -1.056612570980970611e+00 1.307394744458008340e+01
3.911562482128110307e-01 4.153857504971679437e-02 7.965835156785534554e-01 1.155762301569546180e+00 8.930634339823989576e-01 6.040479991307684537e-02 -1.085641602380853499e+00 1.314782013365994651e+01
3.679748949250325474e-01 3.306677416137485115e-02 8.690421173453158898e-01 1.178291930220177530e+00 8.640770296573281328e-01 7.878324301594252788e-01 -9.607627060486831905e-01 1.259164725056726652e+01
4.396215602058122229e-01 3.609025547150947200e-02 8.419680150697744780e-01 1.054979791714993009e+00 9.121965652579067108e-01 7.594407140899159803e-01 -7.843863091045109037e-01 1.286494916890614526e+01
4.039859460877536224e-01 4.859524875269531641e-02 8.463559530683886223e-01 1.106563141129567551e+00 8.888072596152928329e-01 3.109459970834506093e-01 -9.946826908045496296e-01 1.314216045129867361e+01
4.120486512457406381e-01 3.539466776681540749e-02 7.873154314549841715e-01 1.146599384361005391e+00 8.650703190284152466e-01 8.048913549055124461e-01 -1.035393910939654827e+00 1.277736798326148993e+01
4.606513533900375990e-01 4.000908107621695825e-02 6.618416104879522033e-01 1.178688797715930381e+00 8.815428389504440521e-01 5.912763130818768920e-01 -7.310483866623512794e-01 1.283143720166370016e+01
4.307661361602651562e-01 3.806043191462821218e-02 7.274601544649595963e-01 1.159436367357386199e+00 8.912787220977558267e-01 4.900621390856964021e-01 -8.300691562893667275e-01 1.295645739397977358e+01
3.721089946495252931e-01 3.586578980010363127e-02 8.361709032203283876e-01 1.164165582512902475e+00 8.797718047846555534e-01 4.405525281673044469e-01 -1.035960520582417166e+00 1.285466735955784756e+01
3.970671117648335580e-01 3.094526967741267551e-02 8.387040301816561794e-01 1.087890392254795335e+00 9.032726781986875064e-01 3.906921374734586561e-01 -8.268463203138591844e-01 1.306688446055431463e+01
4.014694401147486102e-01 3.122221801282237461e-02 8.640791491309327554e-01 1.065328514624202194e+00 8.946110741720465498e-01 2.852430309096249395e-01 -1.187022288182365548e+00 1.327332515628703291e+01
4.516991200667680451e-01 3.905102039587973750e-02 8.216692857711136444e-01 1.037572202974583302e+00 8.849048060683268879e-01 4.293286030562982192e-01 -8.212732332041998706e-01 1.307229638320493947e+01
4.472825297355832452e-01 5.903123078068052421e-02 8.118490858755227357e-01 1.119287059486171909e+00 8.606379660523248987e-01 8.491005561128665002e-01 -7.117110435065091556e-01 1.297310589999454677e+01
3.689675024270215875e-01 3.121292623972607427e-02 8.542935307359607044e-01 1.167860061604669264e+00 8.798223844693835449e-01 7.200917928103757193e-01 -9.494389917235028786e-01 1.288997660184713645e+01
4.289208848594356915e-01 5.796424514944220618e-02 8.968746410770538358e-01 1.081050042068051997e+00 8.765499380257621986e-01 4.122083109758915009e-01 -8.540161004056032734e-01 1.298014084814430902e+01
3.624299396827005415e-01 3.881649899240300489e-02 8.605879875322324235e-01 1.181834325560463750e+00 8.798989920786818297e-01 5.247766757080269961e-01 -7.014556800554302418e-01 1.274159567038774554e+01
4.451330345437658487e-01 4.271047716462095939e-02 7.548536965836660784e-01 1.111265910231820975e+00 8.667691837267132993e-01 6.076239650635614220e-01 -7.191589391707791101e-01 1.311012512496161619e+01
4.032651100062657479e-01 3.902848920958591761e-02 7.853892364332786258e-01 1.163223936917357371e+00 8.731785570348584713e-01 8.051850680524639259e-01 -9.213699726127797529e-01 1.288634843246925143e+01
4.463007551948282581e-01 3.223603690627806911e-02 7.027803895283710744e-01 1.139706134784431280e+00 8.917017720209967635e-01 2.926454363449122464e-01 -9.130293747216983169e-01 1.300511241932360207e+01
3.721842170993282517e-01 4.149967205290641670e-02 8.396103749069865341e-01 1.168244525393840050e+00 8.847923443254334108e-01 4.147210412641394450e-01 -1.244722063835079107e+00 1.308916703515201263e+01
4.559621768641526351e-01 6.686293351703970211e-02 8.150128003966123913e-01 1.106763278835799280e+00 8.674689353679823078e-01 4.812964289255503569e-01 -7.093629237094878359e-01 1.306130149903550119e+01
4.119164522004475915e-01 3.468743207984373994e-02 7.851006000419958886e-01 1.143610660704416526e+00 8.829591572232875496e-01 7.024508329484976388e-01 -9.193219233229270593e-01 1.296239216137621852e+01
4.043443225935143825e-01 3.336831914237632646e-02 8.392701652322617223e-01 1.093833649085491855e+00 8.946696865084744488e-01 3.372467769029428020e-01 -7.116104320984034670e-01 1.297671193172778636e+01
3.599758370357279968e-01 3.192844079492743875e-02 8.493507811095898363e-01 1.147914589261983753e+00 8.876436636809765801e-01 2.169230779568073197e-01 -1.082583976802550918e+00 1.304950850624077852e+01
4.282853755282606256e-01 4.885009548415963909e-02 8.847576093199350789e-01 1.076372836926483334e+00 9.013088236283286481e-01 5.727825989537028706e-01 -8.321146457060013546e-01 1.319641296216657800e+01
4.883060590494305853e-01 5.842414932089593643e-02 6.660214592568891590e-01 1.191872560274916282e+00 8.667516221926536701e-01 7.537969324271835969e-01 -7.917166890703027926e-01 1.301167662721007545e+01
4.366353341755622175e-01 5.881024749876778701e-02 8.357199183438781542e-01 1.152759406764231942e+00 8.670414646596589225e-01 9.695577068454392933e-01 -9.821959385214069638e-01 1.272097670203402586e+01
4.157486149693158106e-01 5.035077703431219825e-02 7.840396963900502225e-01 1.161674876985705929e+00 8.685386416726044168e-01 5.660613784299408646e-01 -1.063603242806210103e+00 1.305219981374999882e+01
4.488564380363003758e-01 6.284795754738019269e-02 8.285644566974361691e-01 1.118912578968019877e+00 8.584395638251318683e-01 7.142057321661748892e-01 -8.145126279806922387e-01 1.317402507271731338e+01
3.857417026415201899e-01 3.581152003331150580e-02 8.514463646996743851e-01 1.133921395907310892e+00 8.694996957174911945e-01 6.617226161875288115e-01 -7.569539619446153944e-01 1.276879190613989046e+01
4.015519980532187283e-01 3.863478965923629327e-02 8.597950324356926632e-01 1.106083274381994386e+00 8.829017101569001102e-01 4.066430205282977051e-01 -7.936999994678344272e-01 1.292869793561957437e+01
3.866643324818063165e-01 4.536252497086544488e-02 8.626684190563402854e-01 1.133821109782594538e+00 8.758456634326883261e-01 3.516348777164629569e-01 -1.099046230614491915e+00 1.299000390681736050e+01
3.561514355991762804e-01 3.378547644470806383e-02 8.463843597915555739e-01 1.165645632517570807e+00 8.836335178643683896e-01 4.625229681661232051e-01 -1.155460380582640445e+00 1.323528164291735898e+01
4.411195625369250806e-01 5.401220129043840523e-02 7.563546636737936701e-01 1.156500834832688174e+00 8.802991726054334443e-01 2.987435330807584610e-01 -8.810499232130006853e-01 1.287396072516810186e+01
4.418465844007390952e-01 3.741497163340272436e-02 7.024987299211462588e-01 1.165713441362116409e+00 8.714703969596350186e-01 7.068947538330240254e-01 -7.850052118999973905e-01 1.292475857500396330e+01
4.322015850714741036e-01 4.245938190196278661e-02 7.914574681300805548e-01 1.106066114124142796e+00 8.836440042969102571e-01 3.034433240139720600e-01 -7.920401137295242089e-01 1.300057690552294254e+01
4.005653281985978031e-01 3.263469432056857050e-02 8.265256928572923822e-01 1.108342226732403013e+00 8.915310388813922904e-01 4.422902543077876225e-01 -9.478933766178090359e-01 1.287201456489897566e+01
4.153184048866805922e-01 4.007668012703997917e-02 8.747258576638470284e-01 1.100482881248773248e+00 8.775143842278982920e-01 7.333561449171477342e-01 -7.699460776632152115e-01 1.280294113814019141e+01
4.379785570164059783e-01 3.648528255668825188e-02 7.841573066710272322e-01 1.081616347612195161e+00 9.095294011177947890e-01 2.061376311651473281e-01 -9.401970511192271340e-01 1.296219244201649090e+01
4.120683489375513986e-01 3.468671329143655641e-02 7.480691247313772108e-01 1.153338539564678467e+00 8.623868007220596432e-01 6.574577720168462980e-01 -8.736555281009639184e-01 1.288162695089268617e+01
4.519374955982543574e-01 3.117633694135652639e-02 7.773372288814480724e-01 1.064683419015882704e+00 9.010283681025398339e-01 6.937529089175377139e-01 -9.254276414129518624e-01 1.318539156390026434e+01
4.137532484165472590e-01 3.535748427175171293e-02 8.580510878065619185e-01 1.079057840092652709e+00 9.062058904862229092e-01 5.426999886364797243e-01 -7.094761381781271581e-01 1.293779355557151334e+01
4.132453119982888445e-01 3.015952149794532550e-02 7.956548036886641473e-01 1.115554083571169697e+00 8.930456074680082068e-01 4.371685003639112499e-01 -8.716590511916917361e-01 1.278097861454491557e+01
4.241424529889087358e-01 4.390051212261055630e-02 8.394780423476486675e-01 1.071337915960755671e+00 8.848075665603086781e-01 2.431661035871698906e-01 -8.766561152764111853e-01 1.301763757201457317e+01
4.683773815908652827e-01 6.333027179698771936e-02 8.008193973652903974e-01 1.059715685582175881e+00 8.878231799681515213e-01 2.751182910106740320e-01 -1.083972893289301798e+00 1.349831755084125184e+01
3.685433002322596741e-01 3.701066549334632028e-02 8.034566842033574741e-01 1.186325467012306012e+00 8.818739847816410293e-01 3.819268535608588144e-01 -1.185868565017408116e+00 1.313264450341365475e+01
4.257230406106341514e-01 4.363761998922957575e-02 7.760433644132345155e-01 1.127281159309954539e+00 8.973707329143167932e-01 3.858461703157428091e-01 -8.716971502118647797e-01 1.296017530093285330e+01
3.709806048449649785e-01 3.092457504885012115e-02 8.805404827462643969e-01 1.113294569310410820e+00 9.144517036534793863e-01 1.644728920753705248e-01 -8.050518446426394581e-01 1.289295179183869955e+01
3.887113607526119230e-01 3.883931579135850576e-02 8.953100478863429412e-01 1.120630482890418333e+00 8.917850903664599205e-01 7.649776878645977440e-01 -9.036310368320230602e-01 1.272211962165955512e+01
3.760990447318341978e-01 3.053844206348909143e-02 8.734789026056841710e-01 1.108467765888011325e+00 9.038371881461019219e-01 2.792083577207034040e-01 -8.267575694118460827e-01 1.311013248537860854e+01
4.042925109949938589e-01 3.923257450808569080e-02 7.125444669149338939e-01 1.194903198084939389e+00 8.686069574665542525e-01 4.596653649951842335e-01 -8.845018191417483022e-01 1.298393957193439441e+01
4.420441997057067418e-01 5.918341330229968944e-02 8.776431774597370783e-01 1.097039411131801145e+00 8.796588488311571918e-01 8.667444791726751641e-01 -9.591007253337255900e-01 1.302150011087933557e+01
3.978704195868775217e-01 3.304795524757802444e-02 8.613606365881225635e-01 1.101718966393263166e+00 8.933296794157492560e-01 6.082143319176150920e-01 -8.199841881548307621e-01 1.266200379091639228e+01
4.344887442889407980e-01 4.093142153290438290e-02 7.080273414598357018e-01 1.151329576563262513e+00 9.190749621006997216e-01 1.308107057427315700e-01 -8.245038552307701885e-01 1.306086442210384924e+01
4.257408146265156956e-01 3.881514785407451373e-02 7.351962593068267493e-01 1.153121004627535529e+00 8.792642314607617138e-01 2.466817131175816635e-01 -7.673821944370483594e-01 1.275378019962933962e+01
4.154280818898392624e-01 6.634078486446046141e-02 8.667869153800353832e-01 1.145225105287720702e+00 8.508835396266987150e-01 5.941154256295263503e-01 -8.810047122868851499e-01 1.290104620848731543e+01
4.132893668366649509e-01 5.246582001051444677e-02 8.282159477563275640e-01 1.162368202286535590e+00 8.579937493042189001e-01 7.635270527866867551e-01 -7.223464807370790774e-01 1.284221195561489282e+01
4.590531905536944235e-01 5.702356615061700967e-02 8.180724454201750984e-01 1.056816371077097694e+00 8.855343509192019624e-01 1.191000711565747827e-01 -8.051758515647993164e-01 1.315289002651546291e+01
4.155459009845966500e-01 4.637154979305562613e-02 8.943731635988989570e-01 1.090914693515847578e+00 8.869549780725454191e-01 7.962669322152402529e-01 -8.505862883258048512e-01 1.285528063165389234e+01
4.114088427823778815e-01 3.818870985236125226e-02 8.330377447005545832e-01 1.095943990439555815e+00 8.992202052987510186e-01 4.460657351132998327e-01 -7.579508553847362773e-01 1.301276733639552852e+01
4.548317488206088388e-01 4.322692941719372128e-02 7.293769973477933766e-01 1.144344934729461194e+00 8.796943136631187876e-01 8.781591525288053868e-01 -7.023224491252478829e-01 1.293926526846811065e+01
4.225310451005495072e-01 3.720378424021296426e-02 8.950456786496661099e-01 1.010723535379300042e+00 8.890236106563680352e-01 9.096269697136133425e-02 -7.887587872550858581e-01 1.301859301506208588e+01
4.217864183434133496e-01 3.134054165866162478e-02 8.600692956224809116e-01 1.076391195684394564e+00 8.966054402015031233e-01 9.011119474762936399e-01 -8.879714623660270867e-01 1.277309774429725486e+01
4.160046791962831447e-01 3.337092979656661879e-02 8.073163589940897111e-01 1.138434361043130449e+00 8.901652620801290272e-01 9.578659910181588355e-01 -7.249684619645412331e-01 1.282560285169962810e+01
4.290154836814316086e-01 5.409953933582987984e-02 8.224985126184716222e-01 1.123791339368620523e+00 8.759711045061115975e-01 5.767996670195780773e-01 -1.048657714419154008e+00 1.307410680989921836e+01
4.455489524641996768e-01 3.624540804657925414e-02 7.251691147100881585e-01 1.149571639840520687e+00 8.799159720492815140e-01 8.119192102285229806e-01 -8.469258030603239451e-01 1.290897645608589350e+01
4.224199405128326035e-01 3.192760085567064587e-02 7.493037651617463490e-01 1.178485312812844965e+00 8.662617531991720909e-01 8.927687691657002489e-01 -8.209894712391883065e-01 1.259869912355719102e+01
4.203534510499050691e-01 4.718532591375779184e-02 8.779824969427744152e-01 1.071900366898233647e+00 8.936835695599374407e-01 4.912000409368298404e-01 -9.246702090024347953e-01 1.307073674725299206e+01
4.349558090048269987e-01 4.323109068111114645e-02 8.902118038485755669e-01 1.054856301079770908e+00 8.976284693812071058e-01 7.843222863859311556e-01 -1.116802250886721914e+00 1.328730288566571360e+01
3.947176931946855261e-01 4.535675125140624375e-02 8.908306554775257124e-01 1.103083968078269805e+00 8.913813517412023657e-01 2.023385035825133182e-01 -9.338419518666523089e-01 1.290195675020885879e+01
4.226985561393591384e-01 3.534129532266438306e-02 7.945533514966980349e-01 1.100131011855835839e+00 9.018060023379996792e-01 3.038963541257138634e-01 -9.532438847624224998e-01 1.291307131684446574e+01
4.887901694327920765e-01 4.520992918141586436e-02 6.092743996210215895e-01 1.184644416086575891e+00 8.958177228226014144e-01 2.719144082811266183e-01 -7.451930034352437504e-01 1.303507236804269098e+01
4.477302025594466217e-01 5.754023536725429155e-02 8.072007800203602201e-01 1.089493218533180485e+00 8.857995728292276105e-01 1.620542377438535242e-01 -8.450087456012287390e-01 1.303231823083537932e+01
4.367784288361739042e-01 3.458069532339452801e-02 6.930025470876214344e-01 1.148116910499102694e+00 8.925375155718757725e-01 2.268549481922201849e-01 -9.254919534232789458e-01 1.293776850436572978e+01
3.722255659902611313e-01 3.155035971356311836e-02 8.486499105464090364e-01 1.127508151380623991e+00 8.948519260905773987e-01 8.238819807051722677e-02 -1.016996389621135810e+00 1.287272269417660908e+01
3.532371414795351106e-01 4.277857986885321567e-02 8.797250978814243894e-01 1.179003904320618634e+00 8.780252259593595010e-01 6.033528183513449106e-01 -1.101127105811234408e+00 1.288290724460195413e+01
4.537288121221093595e-01 3.198492632343814812e-02 6.824336956638272778e-01 1.134641749857486337e+00 8.824416111910129423e-01 5.472459650630903116e-01 -7.251892359536323829e-01 1.294248205450374023e+01
3.806521065146374339e-01 4.170359257883205634e-02 8.906859950738694742e-01 1.112448437589453221e+00 8.908173027409522771e-01 4.513871116185574905e-01 -9.225381083699777385e-01 1.316955395560365183e+01
3.614039159619263364e-01 3.413590909740143314e-02 8.348659802202323954e-01 1.183779130055080619e+00 8.757818301745137202e-01 7.446863169402738736e-01 -1.003863969129532796e+00 1.298981493926017805e+01
3.906785911951264900e-01 3.707785991341368270e-02 7.672878086353525084e-01 1.159373787248770160e+00 8.796971782878550972e-01 3.397271387421234579e-01 -8.465027986406516991e-01 1.289191918428692141e+01
3.804986445493826475e-01 3.079858559048920252e-02 7.638451751043782156e-01 1.189927447128196869e+00 8.843860347692027446e-01 4.642105793399539104e-01 -9.360219515812342461e-01 1.280960346354198265e+01
4.162931716084788958e-01 3.264935436379370892e-02 7.238594701609153415e-01 1.167627192677034964e+00 8.880802779174088446e-01 3.615837817572218338e-01 -7.860552647676585236e-01 1.282999548223511255e+01
3.653188363417630979e-01 3.411097661158406236e-02 8.550874292316275049e-01 1.139878170413477276e+00 8.826277469578012180e-01 5.628433045648628674e-02 -1.249150302402958879e+00 1.307476600321037807e+01
4.064137893662616019e-01 6.700312725037649297e-02 8.672594306242289441e-01 1.169770234493999972e+00 8.775133661678932162e-01 6.117375881068103372e-01 -1.059060544629455869e+00 1.316192737883230635e+01
3.871531167733404111e-01 3.159692050442157452e-02 7.802363711052362483e-01 1.170240066478570151e+00 8.726927495064034090e-01 4.765023390877077825e-01 -8.724276568947475496e-01 1.270099840032102634e+01
4.410277429393065773e-01 5.003370700293820195e-02 8.854693672466606991e-01 1.045663145574676989e+00 8.748563840920785539e-01 5.896352970329319376e-01 -7.417579679613873767e-01 1.282024013770284832e+01
3.956929652974593425e-01 4.223140029923969085e-02 8.677233443399062773e-01 1.116871201126791169e+00 8.682627147871997408e-01 5.656687230716951342e-01 -1.092834788131932688e+00 1.303129041884925599e+01
4.116265092838241602e-01 5.569774089555327296e-02 7.594327579926173355e-01 1.199047354558416822e+00 8.567977599389036136e-01 5.971709915709101368e-01 -7.639782480807302267e-01 1.288977815032132312e+01
4.449663145854704238e-01 5.444141499785325189e-02 7.417288467950159392e-01 1.144127282725223127e+00 8.726340381654342782e-01 4.620971680575690077e-01 -8.115722483658478481e-01 1.297867060941443818e+01
4.101967801754439202e-01 4.058284576262305432e-02 8.899732011855834291e-01 1.062188581032184276e+00 8.906058472108218105e-01 2.729238463297506412e-01 -7.635649919362735849e-01 1.268759592715122153e+01
4.117441604412546141e-01 3.626644228714791945e-02 8.669407006645069025e-01 1.070248853328544802e+00 8.995190649972271135e-01 1.815095853184572339e-01 -7.754582545487614942e-01 1.276936829235037507e+01
4.208455333423923861e-01 5.589376149005570449e-02 8.186088937412980826e-01 1.132891411809119786e+00 8.868043810005077354e-01 3.077697870379106360e-01 -9.529610165368096464e-01 1.291017259451873400e+01
4.110243658604354478e-01 4.594533519791181575e-02 7.621199456036075182e-01 1.162353791916916013e+00 8.733062126340869202e-01 3.108835585422517478e-01 -7.250911520296081658e-01 1.284222138101404909e+01
3.852729003765019700e-01 3.277970722556070027e-02 7.489560661189091917e-01 1.166388610127384151e+00 8.992928150760546302e-01 2.682240470144605649e-01 -1.028738170246887185e+00 1.305635299118046433e+01
4.723815836415713454e-01 5.075371988278838675e-02 7.294125040851482389e-01 1.117947526086810583e+00 8.798657259618045678e-01 5.882514347985846603e-01 -8.632918140788532479e-01 1.327196048650645643e+01
4.026385317773224504e-01 3.533038531364213197e-02 7.999758296750423270e-01 1.112440686922418376e+00 9.060688771695490917e-01 1.814244940347992108e-01 -1.101532856086781420e+00 1.322192285357445485e+01
4.449969593139315727e-01 5.149005467847454776e-02 8.341462684221512269e-01 1.069989572350706686e+00 8.777926036412604383e-01 5.594314213054885077e-01 -9.129085296453964826e-01 1.315088377198940783e+01
3.972640880382491968e-01 3.853524976088742310e-02 7.560520573973343872e-01 1.171861381290570270e+00 8.836702647581702319e-01 1.678439682806797117e-01 -9.189897414814246490e-01 1.288531980801513654e+01
4.475949741306195495e-01 3.460906287120904534e-02 7.307931120688213600e-01 1.119543216080651105e+00 8.733295251978143714e-01 5.153601476656034519e-01 -7.208190378618473115e-01 1.284579813852418617e+01
4.204168831160713937e-01 3.033631388792411288e-02 7.571776233488161090e-01 1.150124327335817043e+00 8.803349896088360493e-01 7.361201779642165821e-01 -7.603172798591188997e-01 1.295637761077641414e+01
4.561761398010575341e-01 5.035290393068400649e-02 7.970372269771925922e-01 1.095449700068030552e+00 8.803267919439272671e-01 5.316579839872290769e-01 -7.237875945442296954e-01 1.293860651855661104e+01
4.389783428720920311e-01 3.895721023559639562e-02 7.344197520163452397e-01 1.122270730110399573e+00 8.713747906225344231e-01 5.672920957273512865e-01 -1.109527346389240110e+00 1.305391379824171949e+01
3.736573004290248967e-01 3.174225426287709262e-02 7.799468473059973928e-01 1.185007905079135782e+00 8.911153968461094088e-01 5.048104672619018185e-01 -7.186207149422868534e-01 1.288622796029876838e+01
3.556562932081858142e-01 3.829936636010241452e-02 8.926000334858019691e-01 1.164035531172439519e+00 8.759103462246617955e-01 5.936657015827394579e-01 -7.972773431138948652e-01 1.254224423920304510e+01
4.344861715573746785e-01 6.923043389081759424e-02 8.384621805921270710e-01 1.161942249252235104e+00 8.611630746707472639e-01 8.591066051180571428e-01 -7.730327768283157264e-01 1.287683731714400004e+01
4.182684839025676560e-01 3.808038067625242606e-02 7.977916574596024546e-01 1.097278773404875674e+00 9.028146674764263580e-01 2.022168420135457279e-01 -8.863848694514613324e-01 1.315984025658209156e+01
4.734081728063780359e-01 6.441033831857871650e-02 8.081046659372611574e-01 1.097441001984438724e+00 8.504948234298292942e-01 6.343974820926724378e-01 -7.193371288699317301e-01 1.288297533456353250e+01
4.545389000036003102e-01 3.062096385079092833e-02 8.258605777939693748e-01 1.011554269045438659e+00 9.085842073974521593e-01 3.733414371346682192e-01 -1.044728897651423516e+00 1.312117103629780424e+01
4.289018898776998379e-01 6.586627601162149681e-02 8.916065158214785402e-01 1.078671623877629937e+00 9.032092906956601386e-01 7.310083211548695781e-02 -8.112635731963826480e-01 1.339862347851931901e+01
