Om Ob h ns s8 Mnu w scale_factor
4.109643964706917174e-01 3.470900655402509027e-02 6.015077405874946770e-01 8.862420393788171813e-01 6.725610245078645910e-01 2.968634668200529902e-01 -8.502687431980964217e-01 1.706712782565602637e+01
4.505729606692604472e-01 4.874678509503762441e-02 5.546839176417129869e-01 9.033392812997496080e-01 6.462577159759297363e-01 3.640258475879287747e-01 -1.008024819872709532e+00 1.727011521946099393e+01
4.553816543746340706e-01 5.720564010720438630e-02 6.989501409184099012e-01 8.131982890624005478e-01 6.441873092435651538e-01 9.004115271683708066e-01 -7.340392937617880031e-01 1.708531168068864048e+01
4.041157292766024423e-01 4.299907726385468476e-02 6.365120286086258794e-01 8.811969382402656814e-01 6.695815714054869083e-01 1.164090511500900649e-01 -8.602378615366869097e-01 1.719091914374915220e+01
3.954390933390793395e-01 5.872694574524355698e-02 6.010012202506588297e-01 9.339514307677365679e-01 6.411924053187763040e-01 4.003662462227891572e-02 -7.333363096982415952e-01 1.702514243224869617e+01
4.527125891408241287e-01 6.172180982409885414e-02 6.752510482698226291e-01 8.050614794877829494e-01 6.805004541648248528e-01 4.406050396776067801e-02 -8.263029902311076480e-01 1.728614378733856327e+01
3.641315601953556413e-01 5.129609903458313969e-02 8.058158457027316812e-01 8.740974532254669471e-01 6.370960767582518613e-01 7.632833317748772828e-01 -7.773416843971053813e-01 1.689198083829928265e+01
4.405488961021946093e-01 4.720385640857529402e-02 6.584802930149658007e-01 8.092084832643557935e-01 6.705058833146141373e-01 1.129991081714714629e-01 -8.032645034193774958e-01 1.683267988525467374e+01
3.871115793723313159e-01 4.420275805867439345e-02 5.590561283687814909e-01 9.585142667201893563e-01 6.597724247431809852e-01 7.274809695642980856e-03 -1.041923199801913835e+00 1.720257206872202005e+01
4.161519145469502190e-01 5.536760055462137953e-02 5.923431908309515492e-01 9.048817478711677076e-01 6.519370813174627521e-01 1.032342299915596229e-01 -8.460708091616686577e-01 1.720696592395202629e+01
3.996206669092307040e-01 6.323688901235102744e-02 7.414080781552456756e-01 9.068998866926698543e-01 6.546554983467335331e-01 9.217458041372290634e-01 -1.117346339791404075e+00 1.723622497592743485e+01
3.806998187818078083e-01 5.771297550147691524e-02 8.875979629361181455e-01 8.040120546111052535e-01 6.499610621418073775e-01 9.682897027033121606e-01 -7.062578355685301679e-01 1.702308933359232412e+01
3.821614020021020242e-01 6.620034883758926791e-02 8.777639821684606325e-01 8.083571099388408010e-01 6.109965195079204436e-01 7.281461049905061378e-01 -8.326180889011092212e-01 1.732022136939606582e+01
3.525862925191612929e-01 4.081675640617968975e-02 8.315214552239855728e-01 8.362748275706041179e-01 6.829446939978055520e-01 3.672051785959921655e-01 -8.913714991106740371e-01 1.694138271753495673e+01
3.853949097208883012e-01 6.412005957141345136e-02 7.853995175892920511e-01 8.404763440411130437e-01 6.602914206653818230e-01 1.741880531167787627e-01 -8.561281209269353543e-01 1.714396047901786702e+01
4.349022667337159032e-01 5.052732007873171616e-02 5.155538660685122787e-01 9.529512075468098420e-01 6.409419280336972058e-01 7.321093256843502761e-02 -9.673405002145730736e-01 1.730000597853796762e+01
3.585120025331239857e-01 4.167917152343565690e-02 6.647346362001090858e-01 9.119000242766573949e-01 6.691759485320938339e-01 2.153655371403384589e-02 -8.832382392773917568e-01 1.716532770046761058e+01
4.379096268661964997e-01 3.742479497391563298e-02 6.427826011285837637e-01 8.178898364678454103e-01 6.591893461403404153e-01 5.475096550328956146e-01 -9.851815120225659861e-01 1.727616113638973161e+01
4.010609941159269942e-01 4.608267523932143422e-02 5.461581480047449366e-01 9.578488757213735605e-01 6.774008776527584708e-01 1.872849484002214737e-02 -1.084966812274970938e+00 1.718569132952991296e+01
3.976783561749656082e-01 6.602558374307161693e-02 8.339478485761195881e-01 8.077642102921422929e-01 6.571969162352285787e-01 5.216690446006250204e-01 -9.085206808855118554e-01 1.709938270039965502e+01
3.878312987599045192e-01 6.390028531303973414e-02 8.676114829958891939e-01 8.070192180279409655e-01 6.254165336975222589e-01 9.049512464356997965e-01 -1.111659334399018650e+00 1.735849793087461990e+01
3.662261529542865102e-01 5.501273198810018028e-02 8.509166423975226268e-01 8.131486287919292844e-01 6.528879399506269943e-01 3.654147371550850454e-01 -1.131679930053537619e+00 1.739642357612616763e+01
3.587553565739395323e-01 6.018916107388894154e-02 8.936645221331358524e-01 8.390865975433190460e-01 6.470897000055342296e-01 6.100184004677295935e-01 -7.246928901685862900e-01 1.693821889876794984e+01
3.873551869365526867e-01 6.485902210534161272e-02 8.650549485108960379e-01 8.157835898296437183e-01 6.275971500610462162e-01 9.247856184474257946e-01 -7.868422272755163371e-01 1.704780700648863956e+01
4.022987893628594547e-01 6.945896853092524414e-02 7.549828031849710186e-01 8.327278567412149668e-01 6.692006167302138042e-01 2.221862210270431071e-04 -7.512847759730088004e-01 1.718278507889254314e+01
3.721758069024720950e-01 5.510095318449233226e-02 8.090243886553498687e-01 8.287396098725988702e-01 6.731791540768018445e-01 1.040410634865400197e-01 -9.282232092545779079e-01 1.706474236315083814e+01
4.092744401356838146e-01 6.853714525890833298e-02 7.649388429517472998e-01 8.122034953639977184e-01 6.588194834840728209e-01 7.847722768158266193e-02 -1.043211449265009305e+00 1.737051179990499961e+01
3.662723171461431670e-01 5.746986056014914690e-02 8.934170935303125116e-01 8.111998832802984616e-01 6.281339252410672591e-01 7.844965692981368255e-01 -9.322139864656446839e-01 1.711400154356494241e+01
3.939979356310190362e-01 4.881697381643222700e-02 5.870862511012029383e-01 9.339129185606387384e-01 6.607939075589286393e-01 1.494423189551669084e-02 -1.042015850798942767e+00 1.711762729514323667e+01
3.633375158762812696e-01 4.346271203522827226e-02 7.687298268052098482e-01 8.796322064492878567e-01 6.449144181658061914e-01 7.049165836866562174e-01 -7.815419492304829241e-01 1.682880970424394107e+01
3.411313783746022787e-01 5.304375482231497851e-02 6.430222969044498971e-01 9.754598836731147582e-01 6.392444385968599763e-01 2.678287634976062037e-02 -1.026251501369691121e+00 1.742126922245225629e+01
3.652011396111449759e-01 5.408832045962928825e-02 8.062435828582990016e-01 8.203016846227966230e-01 6.732793307780885472e-01 1.044594094358893832e-01 -1.087354700851514755e+00 1.731382274567602053e+01
3.901845036642996867e-01 4.170246854093699607e-02 8.069260307919523534e-01 8.037763866975349281e-01 6.429140486657586306e-01 9.039506220824395921e-01 -8.640002502261361350e-01 1.692740588798032775e+01
4.019858818584063354e-01 6.885891545493359744e-02 7.762700709816510170e-01 8.266067045742181429e-01 6.578811504636145058e-01 3.557890555642906349e-02 -7.343059793059504292e-01 1.712712743663959714e+01
4.597340760643481294e-01 6.768474041081437576e-02 6.394273802168706222e-01 8.328520712284765981e-01 6.617842337358361693e-01 1.583433871180278119e-01 -7.533786904366444048e-01 1.714298695790581917e+01
3.359770901600271920e-01 4.409334374115219529e-02 8.424050025531056862e-01 8.445706240064677628e-01 6.621155791935289248e-01 3.005143729483950032e-02 -8.547167562621396097e-01 1.677834303230291368e+01
4.468339269127172830e-01 5.995351886264610464e-02 6.340894530199182588e-01 8.278247634034133773e-01 6.715199942741942873e-01 1.077606861126388926e-01 -7.627625003503701873e-01 1.688513854267357672e+01
4.642658936918309109e-01 6.329533602288850425e-02 5.498081514719969087e-01 8.900398638530085949e-01 6.474562183230124779e-01 1.004830309772267172e-01 -8.942210783648081307e-01 1.733187271688635889e+01
3.619149424807031057e-01 4.732283041147759828e-02 6.277707159187025932e-01 9.404154023288811004e-01 6.507720171762023664e-01 1.231945081878529913e-01 -8.662729016500343437e-01 1.715780423597056270e+01
4.250875630467461086e-01 4.610856646684823035e-02 5.620865159717406412e-01 9.192147201928203559e-01 6.574813932580503284e-01 1.273558078207559507e-01 -9.499448949302242706e-01 1.709172175195976706e+01
4.095176679106439233e-01 5.371923031820047961e-02 6.546110234030424468e-01 9.170898537763998437e-01 6.395807939619273519e-01 7.679831820113991458e-01 -7.488929561404020774e-01 1.679591568985533812e+01
3.827721825944691014e-01 5.865342186064831376e-02 7.702699863120616719e-01 8.319058809678195887e-01 6.679367906432421842e-01 2.871021690120328929e-02 -8.337295160308433317e-01 1.698788803521473412e+01
4.413145407584233570e-01 6.674351430029876187e-02 5.547833619503994562e-01 9.209851070911805326e-01 6.401456105530111129e-01 1.570903533625583881e-02 -7.596592677907485491e-01 1.706989157145616787e+01
3.919537904458801902e-01 5.628532187871311543e-02 7.383100808968275919e-01 8.369104542628175158e-01 6.602762150276735298e-01 1.931138547255492055e-01 -8.843362072182927580e-01 1.692888543583984529e+01
4.099914040283806349e-01 4.098404494114703256e-02 7.280925554916022335e-01 8.271665077135504918e-01 6.549841396474525013e-01 9.957303143887800134e-01 -8.327801484325036974e-01 1.681516105570362285e+01
3.867246111344153636e-01 6.493128117478236261e-02 7.116396250898022746e-01 8.935080846621774597e-01 6.586595926082090546e-01 4.476861018684602511e-02 -7.309437662399372870e-01 1.686478284420678975e+01
3.117166859775327703e-01 5.480927184492457443e-02 8.555245010891325830e-01 9.125776861962102693e-01 6.507157387527351400e-01 5.186113190866087352e-02 -1.071487471289165549e+00 1.703655535382258179e+01
3.910075441103595395e-01 6.615971195836001240e-02 7.240102387333680056e-01 8.753909910085133639e-01 6.302457800296723534e-01 4.675347707614518900e-01 -1.073699124922893766e+00 1.693822211272967948e+01
3.977512848143778257e-01 6.935227671174212793e-02 8.520595634117988926e-01 8.015593967054859270e-01 6.436599050521031318e-01 4.689679867145148395e-01 -8.297523831580706499e-01 1.676459313082791169e+01
3.909689397041471448e-01 6.551416066891013745e-02 6.341551385384323059e-01 9.472957352896363981e-01 6.110756339486639321e-01 4.354880717970921467e-01 -1.204770670205734140e+00 1.732827795181047748e+01
3.943397266020601810e-01 5.702528231282252141e-02 8.158641832325745913e-01 8.279732769491504607e-01 6.470452935283780294e-01 8.684927226375536158e-01 -7.715879880709982652e-01 1.700936348504069784e+01
3.639808160090656219e-01 4.684423492622308283e-02 6.347178093775608376e-01 9.210530329336175104e-01 6.443717663428408793e-01 4.007382376913015687e-02 -1.084253206115928458e+00 1.707225529342987258e+01
3.901845036642996867e-01 4.170246854093699607e-02 8.069260307919523534e-01 8.037763866975349281e-01 6.429140486657586306e-01 9.039506220824395921e-01 -8.640002502261361350e-01 1.692740588798032775e+01
3.734235873206254164e-01 6.103541234720480380e-02 8.263865145239790433e-01 8.302330134565056863e-01 6.526008904660123289e-01 1.991670051006358411e-01 -8.560734079234160188e-01 1.683089963129880573e+01
4.546061241387789886e-01 6.259032491649320351e-02 7.153987912446889696e-01 8.001049496059060573e-01 6.330423914809901742e-01 9.283889435899168596e-01 -8.815561038724571974e-01 1.710871473506614393e+01
3.728646363182531731e-01 6.221385553542818636e-02 8.175981400666407772e-01 8.246233488831647973e-01 6.368393102371405767e-01 2.193444328142314936e-01 -1.149349528185414471e+00 1.708172315101534267e+01
3.489106950222562453e-01 5.185950774485226233e-02 5.589646674274831861e-01 1.032325274961837680e+00 6.286131076442244003e-01 5.352131226982526080e-03 -1.258022204389796395e+00 1.736317910821227883e+01
3.652931194218926869e-01 6.317548699948502544e-02 8.851106814756535268e-01 8.126126876915621411e-01 6.422752121140937742e-01 3.598497722053361492e-01 -9.253199129815107282e-01 1.714581530289898126e+01
3.109386486804451843e-01 4.591445165253449368e-02 8.727047680504074201e-01 8.685745363079034886e-01 6.430131047720814008e-01 3.750184320385524517e-02 -1.078570947417080594e+00 1.700364323833629143e+01
3.957136231751117172e-01 4.139830310356380771e-02 7.959872266539600449e-01 8.022565066882116902e-01 6.510568279285772197e-01 8.966169083489805569e-01 -7.604855008049782317e-01 1.699025932566279096e+01
3.931457588250838464e-01 6.998345325403645956e-02 6.863115700193147539e-01 8.982627191934550170e-01 6.523495644873895660e-01 1.451992152880132725e-02 -8.063227571416071715e-01 1.706429006088502476e+01
3.453921073961824240e-01 5.401461090032615847e-02 8.837321316028867724e-01 8.503384987282103236e-01 6.143994952089141259e-01 8.553786189113341543e-01 -1.092515417065087702e+00 1.705680483600346165e+01
3.641540254777856367e-01 5.582813636202822727e-02 8.061007868546332666e-01 8.446646864810402056e-01 6.606114736874946214e-01 3.825217908413613976e-02 -9.048057152821233906e-01 1.703423820454857562e+01
3.675456354073004528e-01 4.953548764113667457e-02 8.279058646326311610e-01 8.016912427108017214e-01 6.868071681109149118e-01 6.637956063161420950e-03 -9.005932647931385038e-01 1.704274223387541198e+01
3.955749917711653962e-01 6.395315600738049611e-02 5.458643555835810401e-01 1.005797954941477057e+00 6.262338208837258113e-01 1.525652817675033079e-01 -8.746297574899422056e-01 1.719784979166574956e+01
3.517674600988455191e-01 4.352247515991762572e-02 6.957487435925069352e-01 9.350102292811677263e-01 6.490574839679031927e-01 4.203770005812117461e-01 -8.887274342394058113e-01 1.690566169337553504e+01
3.789786553235475752e-01 3.364382537514824800e-02 5.730704893233677932e-01 9.499637607670252670e-01 6.635792086749721097e-01 1.058167878109808058e-01 -9.659863618380040151e-01 1.701436261711383224e+01
3.519766304545377533e-01 5.646793652006913689e-02 8.396553721167619999e-01 8.702346767955020379e-01 6.737496524662128783e-01 2.234253081332818747e-01 -8.173085404501312379e-01 1.692255302343248502e+01
3.613169948063166270e-01 5.923321092150042599e-02 8.978852830919180628e-01 8.013582405973631584e-01 6.423139908728136005e-01 1.468856299503503715e-01 -1.081202329787527949e+00 1.698921786968029579e+01
4.031814561798718888e-01 3.369275506309776097e-02 6.834857289855711393e-01 8.309162759134847143e-01 6.583201656511094013e-01 5.035334336855715742e-01 -8.076651200548077281e-01 1.694803568239225555e+01
3.770004783477756138e-01 6.382684317967707299e-02 8.560213440875986679e-01 8.380129528706735664e-01 6.230540201020382529e-01 8.350697857950759584e-01 -8.427183362835322100e-01 1.690605921079166407e+01
4.066449467607474721e-01 6.040664682792576401e-02 6.698892515197008013e-01 8.558008752721061319e-01 6.466008383726876696e-01 1.276362231958438898e-02 -7.317301346460224343e-01 1.710983183965412024e+01
4.052677601497601811e-01 6.310644021809529158e-02 6.933036033142567778e-01 8.399301881920357982e-01 6.417090541350183308e-01 5.051252204198197759e-02 -1.119130895571557316e+00 1.735879538734313599e+01
3.708429882176971226e-01 3.816086314535770130e-02 8.214631809405493756e-01 8.101911561378080107e-01 6.684848541519478049e-01 7.338035962210063268e-01 -7.643465478271490587e-01 1.699319954735242888e+01
3.198714792579083199e-01 3.972918822152091828e-02 6.801047963616754233e-01 9.568852542682391160e-01 6.334924324571591381e-01 1.324748412748064652e-01 -1.287848961449446161e+00 1.727012605422910241e+01
4.095186999263006333e-01 5.183768991378867597e-02 6.463033263538485729e-01 8.732512133540635269e-01 6.590321813085566749e-01 1.208783307946301733e-01 -9.569048080357973607e-01 1.705842815266511892e+01
3.822322192558832432e-01 6.350661670544177628e-02 8.419412484676429553e-01 8.033871761415297685e-01 6.567003187930049446e-01 1.723373307429804102e-02 -8.433520941887432398e-01 1.711157909250082554e+01
4.041138105288615279e-01 4.557291620277126309e-02 5.492853433811444308e-01 9.424286253178408845e-01 6.583192600620637602e-01 1.600401765534692489e-02 -9.586583547363159985e-01 1.721629659811068436e+01
3.909748807146812277e-01 5.078689882301638814e-02 8.042494095186301095e-01 8.229447916247928374e-01 6.470013610084011102e-01 8.004871265840777239e-01 -8.118055312873051488e-01 1.715022430755530181e+01
3.696298554546293413e-01 4.774798234398894281e-02 6.190814690150769906e-01 9.439198457471690284e-01 6.364716156853774676e-01 1.832527181465579691e-01 -9.060900470548358676e-01 1.711581047824659407e+01
3.779741616231112600e-01 6.955921554473869228e-02 8.545752989619161966e-01 8.491660155943141497e-01 6.164954752716271802e-01 7.685323996966584303e-01 -8.238624174221806928e-01 1.698353430484362647e+01
3.768280393221222768e-01 6.696641370166105112e-02 8.766536370057074201e-01 8.142374515213517405e-01 6.383495929991427342e-01 4.177903071847007821e-01 -8.023345510737528441e-01 1.685368356940320567e+01
3.674482846479725229e-01 6.315837146903827137e-02 8.409760705535476166e-01 8.295032946045524103e-01 6.364372901123673820e-01 2.796405887677487767e-01 -1.120796142235375159e+00 1.726051796527394089e+01
3.565511368281494287e-01 6.549328314847034649e-02 8.866656831326761301e-01 8.378092547482846042e-01 6.549107192195350313e-01 1.073612061746616608e-01 -7.256434208685796916e-01 1.679021083061028463e+01
4.072976255196578688e-01 6.073700883279258000e-02 6.171178359146012316e-01 9.282848098443975404e-01 6.524485292343683573e-01 7.024001669688956229e-02 -8.342257019837953091e-01 1.712990645561944092e+01
3.559682094985743284e-01 6.291114292946659026e-02 8.947587119974349523e-01 8.321814835744545391e-01 6.441194146960319555e-01 2.531315079719455019e-01 -1.156672816135296822e+00 1.711764580798435986e+01
4.110133063898987471e-01 5.540054841255906415e-02 7.775031750357361826e-01 8.135382684500541695e-01 6.622527257027749359e-01 6.656544223073502797e-01 -8.971466262908716072e-01 1.686216283977494612e+01
3.430546458892569373e-01 5.796277881082367855e-02 8.213000050860403967e-01 8.853709954812373217e-01 6.481283193299857137e-01 1.513851774389304294e-01 -7.863125405268244217e-01 1.684151731111309402e+01
3.272856284087013456e-01 5.045318655108425865e-02 8.572033926573630058e-01 8.792561797043971783e-01 6.461757136737319440e-01 1.515173490537070899e-01 -8.690838974899306457e-01 1.687047490845222342e+01
3.700381493552923340e-01 5.366829656026149420e-02 8.835380404192552106e-01 8.064278124845714046e-01 6.196442584503289996e-01 9.632891420347207134e-01 -8.162738133920393047e-01 1.725285675108168704e+01
3.792273480501467953e-01 5.872215982092480330e-02 8.740608292538616375e-01 8.040863804699440731e-01 6.597328427472267665e-01 4.240824543018250625e-01 -8.285890220219949143e-01 1.699255346463306537e+01
4.078913829929833312e-01 4.883092056605862347e-02 5.704355282662507687e-01 9.442125791692069781e-01 6.578871523533017518e-01 2.381652683296499040e-01 -8.917179904513437005e-01 1.707687598266318929e+01
3.718529377447349349e-01 5.759844721055908806e-02 8.027316963354171886e-01 8.435584412965312362e-01 6.595479760303180061e-01 2.722534590536245247e-01 -9.554149687129731561e-01 1.714708106755261596e+01
3.491952598785206252e-01 4.960198500275952299e-02 8.945945370158188137e-01 8.082247898160942468e-01 6.413853676795288061e-01 4.519328532357742567e-01 -9.891020358890373343e-01 1.700862974024576957e+01
4.499458661871902354e-01 6.748863005271951709e-02 6.387620210955826661e-01 8.505652806545422884e-01 6.659802168734182404e-01 1.794159090713936811e-01 -7.068342996218055507e-01 1.727158945204282503e+01
3.967138498540728753e-01 6.717528577783823951e-02 8.210049345386987163e-01 8.304503106679994584e-01 6.642620252075938092e-01 4.132188007096800897e-01 -8.796132629037921591e-01 1.719681843324585557e+01
3.908850599246683766e-01 6.204913259142386811e-02 8.466577262990993002e-01 8.054754342756609287e-01 6.324715392292959981e-01 9.163042230021030132e-01 -9.261572673989794113e-01 1.715157329706815048e+01
4.211327918875502618e-01 5.364037987710912336e-02 5.784459472407420533e-01 9.122882739647849570e-01 6.536495283456303929e-01 5.281500541078998356e-02 -8.707324975193571071e-01 1.724435824745166457e+01
4.170281712173012911e-01 6.467385977461068136e-02 7.230669150938578982e-01 8.329742474015821019e-01 6.573415338147937659e-01 1.240794212069161184e-01 -7.207358783884738607e-01 1.699891811739352576e+01
3.721090713059869159e-01 5.961430842441670097e-02 8.464101687002349994e-01 8.132185634315598488e-01 6.596090463994700448e-01 8.660302213540199689e-02 -8.356274443101588956e-01 1.689598973483900934e+01
4.215508241223512309e-01 5.427472967579355378e-02 6.326926304913691457e-01 8.645419741107653877e-01 6.697741276989834791e-01 9.318605550167829987e-02 -7.298868456181136777e-01 1.699639704200031076e+01
4.044346513039950297e-01 6.880115345218607015e-02 7.322031151006765937e-01 8.547234764415375663e-01 6.507850978611713355e-01 8.494061997555396593e-02 -7.460532854975748807e-01 1.699568853776398214e+01
3.702275577971129161e-01 5.882723832367958011e-02 5.694212039320722951e-01 1.003940105486055945e+00 6.229088792704368105e-01 5.065545437088408987e-02 -1.087705837127555863e+00 1.721991705497338643e+01
3.747339922623380559e-01 5.167526391626377918e-02 8.816889333828612507e-01 8.101755016149088107e-01 6.580545798720432993e-01 8.293415854571321022e-01 -1.050215427159084891e+00 1.706199290036539651e+01
4.010057456823340472e-01 5.966522862813772310e-02 5.854971181947180581e-01 9.583029059285887996e-01 6.275897483348099604e-01 2.741403394361394130e-01 -1.052663928170208818e+00 1.720710097699454977e+01
3.892859619936078763e-01 6.039579715276192223e-02 8.794672561151990475e-01 8.013492802672960158e-01 6.337628120127679621e-01 9.661776949720755070e-01 -7.131300295544120704e-01 1.684247808905307409e+01
4.466831715934546088e-01 5.596230566062776468e-02 7.088804492011508973e-01 8.162699318101961365e-01 6.581585556360821654e-01 7.481712910478250933e-01 -7.375811156065307239e-01 1.691573990551408713e+01
3.696925647927905567e-01 6.071469125754645757e-02 8.975176974694496490e-01 8.142111492187256161e-01 6.515242643399201672e-01 7.242776692936365723e-01 -7.543341846501430137e-01 1.715400509408156182e+01
3.992971385926606942e-01 4.598252166659765744e-02 6.724077096765646022e-01 8.500616865245730347e-01 6.709533241538502280e-01 1.188080585006758283e-01 -8.091483364295125602e-01 1.710161326498674228e+01
3.981113465622085901e-01 5.203545162988673645e-02 5.849044544492701947e-01 9.352293125911536054e-01 6.465198866652314136e-01 4.741930201829797076e-02 -1.014731312571085953e+00 1.716767647430494748e+01
3.583402670211393026e-01 4.924960887353614647e-02 6.624590276355406537e-01 9.357358065589760354e-01 6.608192662983182197e-01 3.519417162576293778e-02 -1.015402270988246869e+00 1.727471226683396566e+01
3.363768069020748319e-01 3.544029058000269794e-02 7.224584739557298185e-01 9.008921181646633025e-01 6.679075667308577158e-01 9.813396810402849613e-02 -1.176143193975677681e+00 1.714465499536137827e+01
3.327518353147358998e-01 5.025416053579084830e-02 8.089096717765046352e-01 8.986402908496188280e-01 6.301393762763795037e-01 4.112654456784561874e-01 -1.130107470587082608e+00 1.704761985225945864e+01
3.836594342087972231e-01 6.126664615097883460e-02 8.351027980543173079e-01 8.321422194264934680e-01 6.195885462966744806e-01 9.279306622279541727e-01 -1.070532935967472010e+00 1.706935665652667566e+01
3.721561568590583402e-01 4.376791073674252130e-02 7.716619764942973525e-01 8.310759060305114021e-01 6.606666572478937516e-01 3.552775766020103698e-01 -8.684660186019388384e-01 1.702435232520069874e+01
3.535235833764697189e-01 4.546186239589092987e-02 8.983512735340744015e-01 8.039510327108455590e-01 6.707197527817700955e-01 4.445306751725330852e-01 -9.021951234733763814e-01 1.709054844254811911e+01
3.407272404917870423e-01 5.232532471134218599e-02 8.176784143685160711e-01 8.701373863137086273e-01 6.722497483008630370e-01 9.176676807987060869e-05 -1.032386715425951396e+00 1.715336852211628127e+01
3.939460043703018055e-01 3.608139377406120729e-02 5.908835982658615649e-01 9.109916864375874335e-01 6.730876103600632598e-01 1.394048650703306746e-01 -8.152328995053890193e-01 1.703120857896864138e+01
4.065933593033806970e-01 4.934914452490304221e-02 7.922088602482570963e-01 8.259138166431096995e-01 6.655483867213989324e-01 9.873240798494524739e-01 -8.781739538910597886e-01 1.718471210279190586e+01
3.690369638592703172e-01 5.974050921911894241e-02 8.972035355052911942e-01 8.076123536458886809e-01 6.382563537871324133e-01 7.418065294089377648e-01 -7.441642753266738408e-01 1.695625761408013688e+01
3.643459305641633117e-01 6.505482870804488171e-02 8.706781677759618532e-01 8.332604344211609337e-01 6.369266355803639978e-01 4.688184834995592354e-01 -1.133538007838202466e+00 1.720585819854645493e+01
3.968649359556549738e-01 6.321769833086596235e-02 7.429973648395915564e-01 8.791655503934571181e-01 6.076850807404047261e-01 8.840393739165544051e-01 -8.290542658215844796e-01 1.697991168937283391e+01
4.066457512201189228e-01 6.658487042074850981e-02 7.038635862697063539e-01 8.576689748735185637e-01 6.490289197797101117e-01 3.959872972074940378e-02 -7.859679130770855782e-01 1.720352237951161456e+01
3.654395022657334069e-01 5.055336791604288227e-02 8.327099048660475678e-01 8.513116528557027607e-01 6.355756126578192555e-01 9.947645623295802153e-01 -7.333029593312202499e-01 1.690054492582742895e+01
3.490733822371883122e-01 5.853434292039900316e-02 8.601721239306410194e-01 8.514232766902852800e-01 6.540029446053047257e-01 8.979295264997388948e-02 -9.687975629754886908e-01 1.690139750441013788e+01
4.342630592717837690e-01 6.593262209048712796e-02 7.043202310879239647e-01 8.177322764896484131e-01 6.422191491164719324e-01 4.705215511603609291e-01 -1.164053122476992330e+00 1.729574263169724802e+01
3.940756448319883143e-01 4.208091369725527886e-02 7.925137100228307752e-01 8.081659956954025947e-01 6.479636964658683773e-01 9.465289479930512062e-01 -9.439276983743356553e-01 1.715342286039305719e+01
3.657087558184940468e-01 6.356095982143923628e-02 8.993011196958338171e-01 8.287122438241062428e-01 6.282575660497380365e-01 7.389318154333813782e-01 -7.913397064904703626e-01 1.701651461677789356e+01
4.043363932458098331e-01 6.268065829955368762e-02 8.171941783394078840e-01 8.020248718790226050e-01 6.446902865626927825e-01 6.049197555053659192e-01 -1.099178866794835896e+00 1.729990151729467129e+01
3.260722579187572689e-01 5.182222272635114702e-02 8.883391452750837303e-01 8.548487477812924951e-01 6.455980415955304696e-01 6.670909159153803891e-03 -1.278884058187560235e+00 1.718345147054954225e+01
4.642658936918309109e-01 6.329533602288850425e-02 5.498081514719969087e-01 8.900398638530085949e-01 6.474562183230124779e-01 1.004830309772267172e-01 -8.942210783648081307e-01 1.733187271688635889e+01
3.811683605059861257e-01 6.414881127712573905e-02 8.932966950785130589e-01 8.029529026589424801e-01 6.174559065664421142e-01 8.044153402588489765e-01 -8.609553514819323627e-01 1.708171671587415830e+01
4.741421626634039210e-01 6.262128958701390635e-02 5.940571741847640030e-01 8.516385381160677115e-01 6.428085705148599560e-01 2.792068277672408172e-01 -7.255233638927994777e-01 1.704444194828866088e+01
3.960208423040059156e-01 4.055734193326483022e-02 6.974992966331736710e-01 8.270473797001084426e-01 6.686049822970854262e-01 1.433495561046720657e-01 -8.523478037386391648e-01 1.697029306188212416e+01
3.872574037777621880e-01 6.638514754624480485e-02 6.558781610216831703e-01 9.319251382298022746e-01 6.342110767744535416e-01 1.242389252455011750e-03 -1.057898403828795519e+00 1.727011022478131963e+01
4.371343407839639594e-01 6.620886344221274533e-02 5.836205791288815448e-01 9.564692130275552762e-01 6.019807474670693104e-01 8.466460240405656590e-01 -8.348538547505952589e-01 1.717726535592957049e+01
3.587786928572588296e-01 6.715674642472854727e-02 8.987549149245297464e-01 8.254711412754603961e-01 6.196775184992496799e-01 5.215629084489243894e-01 -1.133976433274557216e+00 1.723924622595664502e+01
3.771745259462543354e-01 6.326355918621651142e-02 8.450206618448283802e-01 8.172685818873179908e-01 6.394460454431027951e-01 2.036650906018257212e-01 -7.533838404838467673e-01 1.692918309162460133e+01
3.711402608743041842e-01 6.594258344807085725e-02 8.643483486203710209e-01 8.196125811809111816e-01 6.578599612944668884e-01 3.982656537059497959e-02 -1.142198542223700430e+00 1.722254996115351489e+01
3.928536717660426891e-01 4.682027770081624574e-02 5.962644848523090957e-01 9.306300350228777774e-01 6.630748535630323071e-01 1.089294874746055131e-02 -7.819433087897161849e-01 1.714506412334334939e+01
3.714026438506707883e-01 3.885311544043038023e-02 5.534482754180950481e-01 9.833396258639892640e-01 6.610913592040412734e-01 4.702745017752923973e-02 -8.555416395437456245e-01 1.713676478760010014e+01
3.696729188010624556e-01 6.531287272871556804e-02 8.974073174521686180e-01 8.241221953163730962e-01 6.385820627624980705e-01 6.201934614963208192e-01 -8.386100227873322099e-01 1.678666926723876784e+01
3.682833277894933532e-01 6.954674046393563569e-02 8.991366405816034746e-01 8.372476951412032298e-01 6.032580096383871604e-01 9.846894398613496024e-01 -9.122793172649972249e-01 1.686475048937295895e+01
4.064391819577476417e-01 4.231507810064133457e-02 7.470670837495591021e-01 8.371390111184312532e-01 6.540495012187865775e-01 9.811211771887683453e-01 -7.227558578555858260e-01 1.690515468170535129e+01
