Om Ob h ns s8 Mnu w scale_factor
3.322343760705573357e-01 3.670852915540168127e-02 7.999954998898826108e-01 8.917967929485202117e-01 9.796275551115949387e-01 5.349719259379527303e-01 -8.534832240379375268e-01 1.359644583112970295e+01
4.257991973768094907e-01 5.304378208293801522e-02 6.508633929685878616e-01 9.125522052232787340e-01 9.638095694764093890e-01 6.139222972455375960e-01 -7.621304193822430184e-01 1.363331739516294405e+01
4.363352389991917990e-01 5.185994946892512336e-02 5.136901771601111166e-01 9.739482323831701871e-01 9.668513131857675580e-01 2.321914844094712382e-01 -7.635316911845310139e-01 1.371226021934368688e+01
3.374483238966654586e-01 4.683218826844165461e-02 8.176768767929756265e-01 8.843501497281673895e-01 9.839209629460183848e-01 4.959422842332575354e-01 -1.252706888781491834e+00 1.372739761640391620e+01
4.211595204141396209e-01 6.656508988646374358e-02 6.483124549117106339e-01 9.512378111159979222e-01 9.456522277265795307e-01 7.472679743608457992e-01 -1.185058958801326501e+00 1.373082316125825919e+01
2.843811800259861133e-01 3.666188590275031023e-02 8.267464509782553872e-01 9.747787316058792451e-01 9.694041068955956408e-01 6.106584870164504242e-01 -1.098579360236950020e+00 1.365675955477519210e+01
3.224162565247213341e-01 6.375003236754481217e-02 8.791257092856895605e-01 9.365269795684373344e-01 9.617187827307756010e-01 3.243797340100037507e-01 -1.294610145663193101e+00 1.372763817127735564e+01
4.059336193243979762e-01 6.562205506522494902e-02 7.093224061608138786e-01 9.173136073545943292e-01 9.816395605221952536e-01 4.793885363964786039e-01 -8.876066223683631851e-01 1.369642896014034150e+01
3.563317106893127972e-01 4.704500666494972755e-02 8.201080154591937621e-01 8.744373901971639329e-01 9.980865177051814197e-01 6.093339702575422123e-01 -1.045572869203906574e+00 1.365634825368756644e+01
3.834793183035266617e-01 6.372737423427306258e-02 8.039260965427279526e-01 8.924173673437232335e-01 9.809415219700434729e-01 7.216358021768803921e-01 -8.693738772537733528e-01 1.357174192082580078e+01
3.796766173818487689e-01 5.681458422406055614e-02 5.930706284270039763e-01 1.022537870445420438e+00 9.615060985795043091e-01 3.978986555014175641e-01 -1.281305200273285205e+00 1.372415982944259483e+01
3.711718651259857671e-01 4.011545902628679827e-02 5.694166331226836464e-01 1.007441871068002648e+00 9.790101263218869976e-01 1.838847322865717060e-01 -7.511089783032035561e-01 1.367649787717369314e+01
4.562938137707571729e-01 6.402015040172091831e-02 5.165928079199219036e-01 1.000128696901687597e+00 9.778668696592955900e-01 4.174911682138541247e-01 -1.142854007814677164e+00 1.380406395959522570e+01
3.056738531293516914e-01 4.154343844660952911e-02 8.498448235379044702e-01 9.634534520380650946e-01 9.401697267341228015e-01 8.840963906414636142e-01 -7.784815210228702709e-01 1.356343435515008622e+01
4.405941386635902068e-01 6.819631218591662436e-02 5.552947547373550119e-01 9.449764437444058141e-01 9.879752865649595872e-01 1.239559584856234076e-01 -1.188069461440129926e+00 1.364477303254262353e+01
3.368889537006151125e-01 4.635960814173218508e-02 7.330084088928126018e-01 9.532485822066111281e-01 9.682428866823360458e-01 2.826911116533187274e-01 -9.327152841072423595e-01 1.366880052261149103e+01
3.827487205851158869e-01 6.140431561669573712e-02 8.378982446735350198e-01 8.754477231620192423e-01 9.954876591849757261e-01 6.655311700705995870e-01 -9.569865448476319036e-01 1.369719463755536815e+01
4.408548498041852115e-01 4.827869105442331860e-02 6.299131586871906663e-01 8.789185887846343581e-01 9.950557203829688557e-01 5.043496248039652796e-01 -8.556434189596424655e-01 1.376862893054419601e+01
3.993603793366882204e-01 5.933127848248671149e-02 5.858787938705607434e-01 9.969728010109097927e-01 9.608561961370635229e-01 5.202893045139379558e-01 -1.125646657962362518e+00 1.370460208297141236e+01
4.760306215781436867e-01 4.453273738290159517e-02 5.267510441572478275e-01 9.266072722209982571e-01 9.916867167100998914e-01 6.546932345576355061e-01 -8.502049836692588958e-01 1.355297007318202240e+01
4.140586623001658584e-01 5.751580416715204591e-02 5.804378407893090452e-01 9.899504849183347055e-01 9.452579935975287118e-01 5.963209459236089582e-01 -9.451576938207888468e-01 1.371612883798006521e+01
3.116381751111078069e-01 3.306871483427224062e-02 6.929904193330810314e-01 9.964416034324508065e-01 9.792729396395162267e-01 4.623700538568224494e-01 -1.193536177116776065e+00 1.374753140851552580e+01
2.877611747112632234e-01 3.426676281077328801e-02 8.721542691523909152e-01 9.700716550989254561e-01 9.348484834795240950e-01 8.096316900793214533e-01 -8.538898105088728041e-01 1.360039022336766656e+01
3.483355039050403112e-01 5.591285070502885479e-02 8.301412663133467262e-01 8.564438503376673451e-01 9.791069631227922176e-01 3.710975150092892250e-01 -1.125524089237211589e+00 1.379265835646107874e+01
4.611643471883725143e-01 4.805126431416504446e-02 5.487610673251166471e-01 9.493991445447418354e-01 9.906383765759826376e-01 6.404333130744671587e-01 -8.425440330336047001e-01 1.370719293844064524e+01
4.124051684681832031e-01 4.118566448893288406e-02 6.396284517570119954e-01 9.376937506332292394e-01 9.868130024651309284e-01 7.607144598716002459e-01 -7.941864886433989135e-01 1.360543909935543283e+01
3.879840693111433758e-01 3.784514965132110276e-02 5.879634317320520109e-01 9.924898436813773817e-01 9.678411759863767561e-01 6.616275895511849470e-01 -7.502931212522870874e-01 1.358858593116115365e+01
3.988638063651398502e-01 5.641898520212285800e-02 7.158409953791073921e-01 8.941714035623384849e-01 9.849749966878114105e-01 3.567959377301106461e-01 -8.731257023221801195e-01 1.384550548776680756e+01
2.798122004631543591e-01 4.736113242094731890e-02 8.791722187922107468e-01 9.906232984579415035e-01 9.758639533940210997e-01 6.305751495564412279e-01 -1.255867473705367887e+00 1.368331603100843807e+01
3.219663665732506175e-01 6.078994832030915063e-02 8.465936083297724846e-01 9.617041571007429734e-01 9.337087883431206548e-01 3.794783682341397180e-01 -7.682853794490417387e-01 1.352438824182118893e+01
4.478974363048833229e-01 6.629992349942187557e-02 6.505767267206106208e-01 9.035489472725186655e-01 9.825884025276503397e-01 8.075111823828613478e-01 -1.212053809777232871e+00 1.363403705401732324e+01
3.370829507491210908e-01 5.157209719255229780e-02 8.841881133571536378e-01 8.892650956980873156e-01 9.594369050725599646e-01 6.007279884529814762e-01 -8.156052311299402113e-01 1.359148526194469042e+01
4.111929896553623287e-01 4.872095399507424263e-02 6.329044665862731955e-01 8.968485231989588025e-01 9.988249264285690154e-01 3.214309379616421269e-01 -1.257292374884139363e+00 1.370568571402735003e+01
2.877611747112632234e-01 3.426676281077328801e-02 8.721542691523909152e-01 9.700716550989254561e-01 9.348484834795240950e-01 8.096316900793214533e-01 -8.538898105088728041e-01 1.360039022336766656e+01
4.148249274672385356e-01 3.171227840722743579e-02 5.504202157489411773e-01 9.360934442440980163e-01 9.882765616157953570e-01 4.117406415140080211e-01 -1.127586943218671811e+00 1.380492869710061932e+01
4.028468865201222382e-01 6.727007366443923941e-02 7.651382728114998200e-01 8.831659919320216101e-01 9.704975292687854083e-01 8.048685301694888938e-01 -9.007293651542149782e-01 1.351323939881820557e+01
4.445329173837344605e-01 6.736813850120193514e-02 5.611190831602331786e-01 9.685632007492015472e-01 9.853264515427827552e-01 1.149811506102569325e-01 -1.036079515126241191e+00 1.386195728269165883e+01
3.620891283452901677e-01 5.114067822903670124e-02 7.732743141264257769e-01 9.058858177476204476e-01 9.664027834448297716e-01 6.579958806192875986e-01 -1.088900308636737480e+00 1.373011637650068728e+01
3.989846483143991707e-01 5.496429683357140217e-02 6.450555054345754602e-01 9.273434785407302927e-01 9.844640070713968072e-01 1.255979059102351192e-01 -8.440523812752429578e-01 1.373967146610632284e+01
4.213570888866058350e-01 5.996819783864601461e-02 6.789739664100078453e-01 8.764062840091748630e-01 9.759701189380552977e-01 3.925306242216711761e-01 -1.047771740350112335e+00 1.367591737675174279e+01
3.267376145402074439e-01 4.530960548879918448e-02 8.935343223554321757e-01 8.829993733182111004e-01 9.750113124284949251e-01 6.999579649873236553e-01 -1.118033691665228702e+00 1.391180280716192996e+01
3.690888499608180329e-01 5.777767400465596420e-02 6.969175994502923022e-01 9.690401942806087243e-01 9.631255968313390259e-01 4.928099556554248473e-01 -1.072975252089068077e+00 1.380492730475887164e+01
2.562869205925912275e-01 3.053021887424677352e-02 8.947162841046483184e-01 1.000623865016610825e+00 9.630710349751590016e-01 6.450053457307377558e-01 -8.250214349038771378e-01 1.347967981488427114e+01
3.851896867021943338e-01 6.382245401244740490e-02 7.190888741265109019e-01 9.179855079760643743e-01 9.611540525190991335e-01 5.094571731549673022e-01 -1.172338042896211574e+00 1.375529460637991619e+01
4.108998498255947984e-01 5.432937096454353715e-02 6.094408770135166797e-01 9.837138302501419185e-01 9.528521758014955045e-01 7.611430733121027359e-01 -8.347604608908375523e-01 1.371139652328114877e+01
3.173674651887430920e-01 3.200338184630960314e-02 6.604409717986929884e-01 9.915135436609117114e-01 9.661613855207552559e-01 1.176957418335873862e-01 -1.079665858155661962e+00 1.389621270234472661e+01
3.362831028088180685e-01 6.281123123460316537e-02 8.711415292667732402e-01 9.191657118564453555e-01 9.571054952474833399e-01 5.644050748173711218e-01 -9.681304195369409005e-01 1.363681078612680508e+01
3.671665965520932717e-01 3.805094606696851622e-02 6.768306360807156974e-01 9.616799613583907336e-01 9.644231230839752644e-01 6.747545896129584220e-01 -7.442254237274098516e-01 1.364965743240512452e+01
3.113370289068715935e-01 5.520630620574004666e-02 8.546556650350638495e-01 9.344234702002527371e-01 9.848668248090488575e-01 9.146797280519131101e-02 -1.246904147994438050e+00 1.384820946971359845e+01
3.247196982842643909e-01 5.022371982274725921e-02 8.287921125011918910e-01 9.166109875085831638e-01 9.542888783096363792e-01 3.196138567680386622e-01 -8.790241710540553921e-01 1.364412179234087752e+01
2.906090861240342438e-01 4.113575257254421802e-02 7.711516202951349541e-01 9.784664971695660185e-01 9.686250981111022007e-01 7.291679779003501505e-02 -1.042441569317410499e+00 1.367784820022605885e+01
3.554615161723687633e-01 6.980971759114686093e-02 7.883693114224576970e-01 9.543016733281655117e-01 9.670863939474195758e-01 7.451939895746024778e-01 -1.228961439643531328e+00 1.372959171821028512e+01
3.714876381355146640e-01 5.075434349572544024e-02 8.273956962896833467e-01 8.509511472454863723e-01 9.827406814072641161e-01 4.355060365881704421e-01 -7.410218777326869066e-01 1.375956190430576243e+01
3.670903897652492143e-01 5.253713890780183776e-02 8.005748372912058208e-01 8.764151535258917214e-01 9.985018047772911132e-01 4.666458196339377529e-01 -9.157176694292021857e-01 1.376610281458479434e+01
3.318868804618073654e-01 4.229459400169872235e-02 6.717491928775591870e-01 1.026980767740225620e+00 9.417449007474298917e-01 5.874084456934842713e-01 -7.555918494192320756e-01 1.351970313479023744e+01
2.905754268732063661e-01 3.922818276700709705e-02 7.149075725485505295e-01 1.050320074298526363e+00 9.464362520387934463e-01 3.636204960239833861e-01 -1.213572590494821357e+00 1.384524406989017464e+01
4.091689768527536630e-01 4.761149245847209888e-02 5.601197574931147116e-01 9.897657115775054804e-01 9.682629981693203769e-01 4.346553029168751525e-01 -9.310380929112209714e-01 1.361703691205374334e+01
4.646954020638103255e-01 6.230965767183837406e-02 6.284317580562461814e-01 8.697640460823340414e-01 9.807851582898459153e-01 5.032967197690619843e-01 -7.638618335351263777e-01 1.370451648885054574e+01
3.469588062461838041e-01 5.097103925077926811e-02 6.161913692420080135e-01 1.004270805421743074e+00 9.799551890101106943e-01 1.257102509390707890e-01 -1.160916705035119900e+00 1.379592404421245710e+01
3.200163590788432377e-01 6.320381169557731660e-02 8.031100922831047040e-01 9.690550985036059384e-01 9.905471226816322527e-01 7.293430002795309175e-02 -1.271096547223040440e+00 1.361863741636409841e+01
3.700863419903517304e-01 3.755981194776882026e-02 6.053500042865433972e-01 1.001820219715900961e+00 9.651646985250015298e-01 4.550774380391445217e-01 -8.106420902167484899e-01 1.372360977964523698e+01
3.519309895323333715e-01 6.774313448674967875e-02 8.598124183038048374e-01 8.950119562478806579e-01 9.880266211086510264e-01 6.581117897233563774e-01 -1.232453953111233069e+00 1.371328268338008272e+01
4.696350545071820148e-01 6.082507090564218122e-02 5.330301957903567089e-01 9.636100619731305938e-01 9.792704122773419062e-01 4.883215438006308085e-01 -7.686774558378672850e-01 1.367087956121010528e+01
3.690240972874035963e-01 5.257066688306276381e-02 6.750817203535347533e-01 9.753858745844785627e-01 9.502704572358975366e-01 3.226826310997886194e-01 -7.527255875239214911e-01 1.386231873218802768e+01
3.839112032655527251e-01 5.866801788458594208e-02 7.181050521335531345e-01 9.319985832596828779e-01 9.827482337559838577e-01 5.973595489374773360e-01 -1.087652252030072431e+00 1.375642537522000453e+01
4.339275508650338731e-01 6.465250356978019530e-02 7.053883942724877842e-01 8.626415874127583150e-01 9.819615644756336525e-01 6.688723185340960109e-01 -1.046461696135206898e+00 1.371409285583911064e+01
3.244604544033917737e-01 6.271278549683446946e-02 8.683052529790986629e-01 9.502069668029085037e-01 9.588600994676347300e-01 5.010288600015678773e-01 -1.109018750049445723e+00 1.368237710109955430e+01
3.252081193694759120e-01 4.723585200094986003e-02 8.723273594802998243e-01 9.196629426759144188e-01 9.523183870130186301e-01 8.171763401625748990e-01 -7.807949193310017577e-01 1.358603951955189260e+01
3.687051688917684089e-01 3.211390522640740486e-02 6.887361687467132842e-01 8.957945838463531318e-01 9.961349110422563768e-01 5.423039169071052212e-01 -1.058807185627676839e+00 1.371996102042031040e+01
3.272500462804220911e-01 6.068471114055783155e-02 7.786720920294969428e-01 9.925495588600175001e-01 9.273470454157652920e-01 2.908137075946276573e-01 -7.535950834978459856e-01 1.363748065163951395e+01
3.401954992988337478e-01 4.785415953977830567e-02 8.828845674903675889e-01 8.784458251679487795e-01 9.940476601947937363e-01 7.708796636386637813e-01 -1.293695922547356769e+00 1.384393861645517276e+01
4.510474050797576018e-01 3.142031573660031274e-02 5.088716245098581226e-01 9.787893098190068031e-01 9.640842096087910429e-01 7.968224186232777395e-01 -7.550043742531857838e-01 1.353464999755092180e+01
4.233583573238743902e-01 6.812867504146921660e-02 5.289602579576359043e-01 1.039946697190568869e+00 9.531554191868635284e-01 5.324548988519062220e-01 -1.002060499637710933e+00 1.360026955100443402e+01
3.951025292923261434e-01 5.242602914223153110e-02 6.595342529399178533e-01 9.718095943500814071e-01 9.677497411335939104e-01 7.826012463497152849e-01 -8.566461193537762142e-01 1.371166394320258952e+01
4.655766640994120076e-01 6.569571005254921936e-02 6.576637501640354433e-01 8.858709403972213625e-01 9.932422962940015143e-01 9.449478726126682160e-01 -7.266129906114210391e-01 1.356529528821930697e+01
3.804070739824808589e-01 5.999696201337303275e-02 5.812447775900586588e-01 1.020981242881144446e+00 9.606419834374275712e-01 1.898264033508113569e-01 -1.033879449250414195e+00 1.377168482472781186e+01
3.609067562227833426e-01 4.578572337560246619e-02 7.757217365986330826e-01 9.014440979378934848e-01 9.614291581902536521e-01 6.656771039927046330e-01 -9.486586782592372202e-01 1.375358172359842435e+01
3.220543791568237779e-01 6.333439978340507648e-02 8.716649987023670221e-01 9.239963242489392936e-01 9.669324174378570724e-01 1.301454738128536848e-01 -1.230727130751856802e+00 1.365269213008545002e+01
2.696464182980673474e-01 3.089221649105985609e-02 8.088444464867061701e-01 1.013603722656123418e+00 9.501411175302931778e-01 1.731515089236562166e-01 -9.127639170850185835e-01 1.357052391956794857e+01
3.172444010485127031e-01 4.801384512078094718e-02 8.754841296110859039e-01 9.387815140473144693e-01 9.342987087075641517e-01 7.541658977543987952e-01 -7.265779113814846424e-01 1.356471367585707632e+01
3.934288675576163019e-01 5.173904428383413467e-02 6.143537109483062642e-01 9.279635658705598367e-01 9.878170588045662726e-01 2.085587152985456938e-01 -9.037586989926524872e-01 1.363271616492896499e+01
