22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/21/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:21 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-33232.05, Lmax=-824.69
10:21:31 [ultranest] [DEBUG] iteration=3097, ncalls=10870, regioncalls=275920, ndraw=40, logz=-14684.78, remainder_fraction=100.0000%, Lmin=-14676.68, Lmax=-433.06
10:21:31 [ultranest] [DEBUG] iteration=3100, ncalls=10882, regioncalls=276400, ndraw=40, logz=-14684.08, remainder_fraction=100.0000%, Lmin=-14675.95, Lmax=-433.06
10:21:31 [ultranest] [DEBUG] iteration=3103, ncalls=10899, regioncalls=277080, ndraw=40, logz=-14683.32, remainder_fraction=100.0000%, Lmin=-14675.47, Lmax=-433.06
10:21:32 [ultranest] [DEBUG] iteration=3107, ncalls=10916, regioncalls=277760, ndraw=40, logz=-14682.45, remainder_fraction=100.0000%, Lmin=-14674.56, Lmax=-433.06
10:21:32 [ultranest] [DEBUG] iteration=3109, ncalls=10939, regioncalls=278680, ndraw=40, logz=-14682.02, remainder_fraction=100.0000%, Lmin=-14674.21, Lmax=-433.06
10:21:32 [ultranest] [DEBUG] iteration=3112, ncalls=10953, regioncalls=279240, ndraw=40, logz=-14681.41, remainder_fraction=100.0000%, Lmin=-14673.65, Lmax=-433.06
10:21:32 [ultranest] [DEBUG] iteration=3114, ncalls=10967, regioncalls=279800, ndraw=40, logz=-14681.00, remainder_fraction=100.0000%, Lmin=-14673.16, Lmax=-433.06
10:21:32 [ultranest] [DEBUG] iteration=3116, ncalls=10993, regioncalls=280840, ndraw=40, logz=-14680.58, remainder_fraction=100.0000%, Lmin=-14672.79, Lmax=-433.06
10:21:32 [ultranest] [DEBUG] iteration=3119, ncalls=11005, regioncalls=281320, ndraw=40, logz=-14680.02, remainder_fraction=100.0000%, Lmin=-14672.41, Lmax=-433.06
10:21:32 [ultranest] [DEBUG] iteration=3120, ncalls=11017, regioncalls=281800, ndraw=40, logz=-14679.86, remainder_fraction=100.0000%, Lmin=-14672.07, Lmax=-433.06
10:21:33 [ultranest] [DEBUG] iteration=3124, ncalls=11028, regioncalls=282240, ndraw=40, logz=-14678.75, remainder_fraction=100.0000%, Lmin=-14670.32, Lmax=-433.06
10:21:33 [ultranest] [DEBUG] iteration=3128, ncalls=11047, regioncalls=283000, ndraw=40, logz=-14677.64, remainder_fraction=100.0000%, Lmin=-14669.65, Lmax=-433.06
10:21:33 [ultranest] [DEBUG] iteration=3131, ncalls=11058, regioncalls=283440, ndraw=40, logz=-14677.01, remainder_fraction=100.0000%, Lmin=-14669.34, Lmax=-433.06
10:21:33 [ultranest] [DEBUG] iteration=3134, ncalls=11070, regioncalls=283920, ndraw=40, logz=-14676.46, remainder_fraction=100.0000%, Lmin=-14668.77, Lmax=-433.06
10:21:33 [ultranest] [DEBUG] iteration=3136, ncalls=11086, regioncalls=284560, ndraw=40, logz=-14676.01, remainder_fraction=100.0000%, Lmin=-14667.86, Lmax=-433.06
10:21:33 [ultranest] [DEBUG] iteration=3141, ncalls=11103, regioncalls=285240, ndraw=40, logz=-14674.41, remainder_fraction=100.0000%, Lmin=-14666.43, Lmax=-433.06
10:21:33 [ultranest] [DEBUG] iteration=3144, ncalls=11115, regioncalls=285720, ndraw=40, logz=-14673.80, remainder_fraction=100.0000%, Lmin=-14666.21, Lmax=-433.06
10:21:33 [ultranest] [DEBUG] iteration=3146, ncalls=11128, regioncalls=286240, ndraw=40, logz=-14673.47, remainder_fraction=100.0000%, Lmin=-14665.41, Lmax=-433.06
10:21:34 [ultranest] [DEBUG] iteration=3149, ncalls=11142, regioncalls=286800, ndraw=40, logz=-14672.72, remainder_fraction=100.0000%, Lmin=-14664.59, Lmax=-433.06
10:21:34 [ultranest] [DEBUG] iteration=3152, ncalls=11156, regioncalls=287360, ndraw=40, logz=-14671.96, remainder_fraction=100.0000%, Lmin=-14664.02, Lmax=-433.06
10:21:34 [ultranest] [DEBUG] iteration=3154, ncalls=11170, regioncalls=287920, ndraw=40, logz=-14671.48, remainder_fraction=100.0000%, Lmin=-14663.60, Lmax=-433.06
10:21:34 [ultranest] [DEBUG] iteration=3155, ncalls=11182, regioncalls=288400, ndraw=40, logz=-14671.28, remainder_fraction=100.0000%, Lmin=-14663.49, Lmax=-433.06
10:21:34 [ultranest] [DEBUG] iteration=3156, ncalls=11199, regioncalls=289080, ndraw=40, logz=-14671.09, remainder_fraction=100.0000%, Lmin=-14663.46, Lmax=-433.06
10:21:34 [ultranest] [DEBUG] iteration=3160, ncalls=11210, regioncalls=289520, ndraw=40, logz=-14670.25, remainder_fraction=100.0000%, Lmin=-14661.52, Lmax=-433.06
10:21:34 [ultranest] [DEBUG] iteration=3163, ncalls=11224, regioncalls=290080, ndraw=40, logz=-14669.20, remainder_fraction=100.0000%, Lmin=-14661.17, Lmax=-433.06
10:21:34 [ultranest] [DEBUG] iteration=3164, ncalls=11236, regioncalls=290560, ndraw=40, logz=-14668.97, remainder_fraction=100.0000%, Lmin=-14660.92, Lmax=-433.06
10:21:35 [ultranest] [DEBUG] iteration=3166, ncalls=11286, regioncalls=292560, ndraw=40, logz=-14668.50, remainder_fraction=100.0000%, Lmin=-14660.71, Lmax=-433.06
10:21:35 [ultranest] [DEBUG] iteration=3169, ncalls=11302, regioncalls=293200, ndraw=40, logz=-14667.65, remainder_fraction=100.0000%, Lmin=-14659.21, Lmax=-433.06
10:21:35 [ultranest] [DEBUG] iteration=3173, ncalls=11322, regioncalls=294000, ndraw=40, logz=-14666.24, remainder_fraction=100.0000%, Lmin=-14657.47, Lmax=-433.06
10:21:35 [ultranest] [DEBUG] iteration=3176, ncalls=11334, regioncalls=294480, ndraw=40, logz=-14665.09, remainder_fraction=100.0000%, Lmin=-14656.97, Lmax=-433.06
10:21:35 [ultranest] [DEBUG] iteration=3177, ncalls=11348, regioncalls=295040, ndraw=40, logz=-14664.84, remainder_fraction=100.0000%, Lmin=-14656.78, Lmax=-433.06
10:21:36 [ultranest] [DEBUG] iteration=3179, ncalls=11384, regioncalls=296480, ndraw=40, logz=-14664.40, remainder_fraction=100.0000%, Lmin=-14656.10, Lmax=-433.06
10:21:36 [ultranest] [DEBUG] iteration=3182, ncalls=11395, regioncalls=296920, ndraw=40, logz=-14663.62, remainder_fraction=100.0000%, Lmin=-14655.82, Lmax=-433.06
10:21:36 [ultranest] [DEBUG] iteration=3187, ncalls=11423, regioncalls=298040, ndraw=40, logz=-14662.76, remainder_fraction=100.0000%, Lmin=-14655.03, Lmax=-433.06
10:21:36 [ultranest] [DEBUG] iteration=3189, ncalls=11435, regioncalls=298520, ndraw=40, logz=-14662.28, remainder_fraction=100.0000%, Lmin=-14654.21, Lmax=-433.06
10:21:37 [ultranest] [DEBUG] iteration=3191, ncalls=11483, regioncalls=300440, ndraw=40, logz=-14661.75, remainder_fraction=100.0000%, Lmin=-14653.73, Lmax=-433.06
10:21:37 [ultranest] [DEBUG] iteration=3197, ncalls=11495, regioncalls=300920, ndraw=40, logz=-14660.41, remainder_fraction=100.0000%, Lmin=-14652.26, Lmax=-433.06
10:21:37 [ultranest] [DEBUG] iteration=3199, ncalls=11508, regioncalls=301440, ndraw=40, logz=-14659.92, remainder_fraction=100.0000%, Lmin=-14652.06, Lmax=-433.06
10:21:37 [ultranest] [DEBUG] iteration=3200, ncalls=11510, regioncalls=301520, ndraw=40, logz=-14659.72, remainder_fraction=100.0000%, Lmin=-14651.92, Lmax=-433.06
10:21:37 [ultranest] [DEBUG] iteration=3203, ncalls=11527, regioncalls=302200, ndraw=40, logz=-14659.14, remainder_fraction=100.0000%, Lmin=-14651.41, Lmax=-433.06
10:21:37 [ultranest] [DEBUG] iteration=3205, ncalls=11552, regioncalls=303200, ndraw=40, logz=-14658.75, remainder_fraction=100.0000%, Lmin=-14650.76, Lmax=-433.06
10:21:37 [ultranest] [DEBUG] iteration=3208, ncalls=11563, regioncalls=303640, ndraw=40, logz=-14658.12, remainder_fraction=100.0000%, Lmin=-14649.29, Lmax=-433.06
10:21:38 [ultranest] [DEBUG] iteration=3210, ncalls=11576, regioncalls=304160, ndraw=40, logz=-14657.35, remainder_fraction=100.0000%, Lmin=-14649.12, Lmax=-433.06
10:21:38 [ultranest] [DEBUG] iteration=3213, ncalls=11590, regioncalls=304720, ndraw=40, logz=-14656.67, remainder_fraction=100.0000%, Lmin=-14648.91, Lmax=-433.06
10:21:38 [ultranest] [DEBUG] iteration=3215, ncalls=11600, regioncalls=305120, ndraw=40, logz=-14656.33, remainder_fraction=100.0000%, Lmin=-14648.63, Lmax=-433.06
10:21:38 [ultranest] [DEBUG] iteration=3217, ncalls=11611, regioncalls=305560, ndraw=40, logz=-14656.01, remainder_fraction=100.0000%, Lmin=-14648.28, Lmax=-433.06
10:21:38 [ultranest] [DEBUG] iteration=3218, ncalls=11631, regioncalls=306360, ndraw=40, logz=-14655.84, remainder_fraction=100.0000%, Lmin=-14647.90, Lmax=-433.06
10:21:39 [ultranest] [DEBUG] iteration=3222, ncalls=11645, regioncalls=306920, ndraw=40, logz=-14654.92, remainder_fraction=100.0000%, Lmin=-14647.08, Lmax=-433.06
10:21:39 [ultranest] [DEBUG] iteration=3225, ncalls=11656, regioncalls=307360, ndraw=40, logz=-14654.40, remainder_fraction=100.0000%, Lmin=-14646.91, Lmax=-433.06
10:21:39 [ultranest] [DEBUG] iteration=3228, ncalls=11665, regioncalls=307720, ndraw=40, logz=-14654.03, remainder_fraction=100.0000%, Lmin=-14646.69, Lmax=-433.06
10:21:39 [ultranest] [DEBUG] iteration=3230, ncalls=11676, regioncalls=308160, ndraw=40, logz=-14653.79, remainder_fraction=100.0000%, Lmin=-14646.49, Lmax=-433.06
10:21:39 [ultranest] [DEBUG] iteration=3233, ncalls=11687, regioncalls=308600, ndraw=40, logz=-14653.40, remainder_fraction=100.0000%, Lmin=-14645.82, Lmax=-433.06
10:21:39 [ultranest] [DEBUG] iteration=3235, ncalls=11702, regioncalls=309200, ndraw=40, logz=-14653.12, remainder_fraction=100.0000%, Lmin=-14645.74, Lmax=-433.06
10:21:39 [ultranest] [DEBUG] iteration=3237, ncalls=11713, regioncalls=309640, ndraw=40, logz=-14652.87, remainder_fraction=100.0000%, Lmin=-14645.42, Lmax=-433.06
10:21:40 [ultranest] [DEBUG] iteration=3239, ncalls=11722, regioncalls=310000, ndraw=40, logz=-14652.61, remainder_fraction=100.0000%, Lmin=-14645.12, Lmax=-433.06
10:21:40 [ultranest] [DEBUG] iteration=3242, ncalls=11734, regioncalls=310480, ndraw=40, logz=-14652.19, remainder_fraction=100.0000%, Lmin=-14644.56, Lmax=-433.06
10:21:40 [ultranest] [DEBUG] iteration=3243, ncalls=11755, regioncalls=311320, ndraw=40, logz=-14652.04, remainder_fraction=100.0000%, Lmin=-14643.83, Lmax=-433.06
10:21:40 [ultranest] [DEBUG] iteration=3245, ncalls=11773, regioncalls=312040, ndraw=40, logz=-14651.44, remainder_fraction=100.0000%, Lmin=-14643.31, Lmax=-433.06
10:21:40 [ultranest] [DEBUG] iteration=3248, ncalls=11783, regioncalls=312440, ndraw=40, logz=-14650.45, remainder_fraction=100.0000%, Lmin=-14641.89, Lmax=-433.06
10:21:40 [ultranest] [DEBUG] iteration=3250, ncalls=11793, regioncalls=312840, ndraw=40, logz=-14649.82, remainder_fraction=100.0000%, Lmin=-14641.80, Lmax=-433.06
10:21:40 [ultranest] [DEBUG] iteration=3251, ncalls=11802, regioncalls=313200, ndraw=40, logz=-14649.60, remainder_fraction=100.0000%, Lmin=-14641.69, Lmax=-433.06
10:21:41 [ultranest] [DEBUG] iteration=3254, ncalls=11833, regioncalls=314440, ndraw=40, logz=-14649.02, remainder_fraction=100.0000%, Lmin=-14641.18, Lmax=-433.06
10:21:41 [ultranest] [DEBUG] iteration=3257, ncalls=11853, regioncalls=315240, ndraw=40, logz=-14648.48, remainder_fraction=100.0000%, Lmin=-14640.58, Lmax=-433.06
10:21:41 [ultranest] [DEBUG] iteration=3260, ncalls=11862, regioncalls=315600, ndraw=40, logz=-14647.92, remainder_fraction=100.0000%, Lmin=-14639.90, Lmax=-433.06
10:21:41 [ultranest] [DEBUG] iteration=3261, ncalls=11872, regioncalls=316000, ndraw=40, logz=-14647.70, remainder_fraction=100.0000%, Lmin=-14639.84, Lmax=-433.06
10:21:41 [ultranest] [DEBUG] iteration=3264, ncalls=11882, regioncalls=316400, ndraw=40, logz=-14647.10, remainder_fraction=100.0000%, Lmin=-14639.09, Lmax=-433.06
10:21:41 [ultranest] [DEBUG] iteration=3267, ncalls=11896, regioncalls=316960, ndraw=40, logz=-14646.50, remainder_fraction=100.0000%, Lmin=-14638.53, Lmax=-433.06
10:21:42 [ultranest] [DEBUG] iteration=3268, ncalls=11915, regioncalls=317720, ndraw=40, logz=-14646.29, remainder_fraction=100.0000%, Lmin=-14638.40, Lmax=-433.06
10:21:42 [ultranest] [DEBUG] iteration=3269, ncalls=11925, regioncalls=318120, ndraw=40, logz=-14646.10, remainder_fraction=100.0000%, Lmin=-14637.95, Lmax=-433.06
10:21:42 [ultranest] [DEBUG] iteration=3270, ncalls=11943, regioncalls=318840, ndraw=40, logz=-14645.85, remainder_fraction=100.0000%, Lmin=-14637.84, Lmax=-433.06
10:21:42 [ultranest] [DEBUG] iteration=3271, ncalls=11953, regioncalls=319240, ndraw=40, logz=-14645.63, remainder_fraction=100.0000%, Lmin=-14637.84, Lmax=-433.06
10:21:42 [ultranest] [DEBUG] iteration=3273, ncalls=11969, regioncalls=319880, ndraw=40, logz=-14645.29, remainder_fraction=100.0000%, Lmin=-14637.63, Lmax=-433.06
10:21:42 [ultranest] [DEBUG] iteration=3277, ncalls=11979, regioncalls=320280, ndraw=40, logz=-14644.66, remainder_fraction=100.0000%, Lmin=-14636.57, Lmax=-433.06
10:21:43 [ultranest] [DEBUG] iteration=3280, ncalls=11996, regioncalls=320960, ndraw=40, logz=-14643.88, remainder_fraction=100.0000%, Lmin=-14635.37, Lmax=-433.06
10:21:43 [ultranest] [DEBUG] iteration=3283, ncalls=12011, regioncalls=321560, ndraw=40, logz=-14642.99, remainder_fraction=100.0000%, Lmin=-14634.64, Lmax=-161.54
10:21:43 [ultranest] [DEBUG] iteration=3284, ncalls=12036, regioncalls=322560, ndraw=40, logz=-14642.70, remainder_fraction=100.0000%, Lmin=-14634.52, Lmax=-161.54
10:21:43 [ultranest] [DEBUG] iteration=3288, ncalls=12053, regioncalls=323240, ndraw=40, logz=-14641.78, remainder_fraction=100.0000%, Lmin=-14633.84, Lmax=-161.54
10:21:43 [ultranest] [DEBUG] iteration=3290, ncalls=12068, regioncalls=323840, ndraw=40, logz=-14641.40, remainder_fraction=100.0000%, Lmin=-14633.69, Lmax=-161.54
10:21:43 [ultranest] [DEBUG] iteration=3293, ncalls=12079, regioncalls=324280, ndraw=40, logz=-14640.80, remainder_fraction=100.0000%, Lmin=-14632.55, Lmax=-161.54
10:21:44 [ultranest] [DEBUG] iteration=3294, ncalls=12092, regioncalls=324800, ndraw=40, logz=-14640.53, remainder_fraction=100.0000%, Lmin=-14632.54, Lmax=-161.54
10:21:44 [ultranest] [DEBUG] iteration=3295, ncalls=12102, regioncalls=325200, ndraw=40, logz=-14640.32, remainder_fraction=100.0000%, Lmin=-14632.20, Lmax=-161.54
10:21:44 [ultranest] [DEBUG] iteration=3296, ncalls=12112, regioncalls=325600, ndraw=40, logz=-14640.09, remainder_fraction=100.0000%, Lmin=-14631.98, Lmax=-161.54
10:21:44 [ultranest] [DEBUG] iteration=3298, ncalls=12128, regioncalls=326240, ndraw=40, logz=-14639.59, remainder_fraction=100.0000%, Lmin=-14631.57, Lmax=-161.54
10:21:44 [ultranest] [DEBUG] iteration=3301, ncalls=12155, regioncalls=327320, ndraw=40, logz=-14638.88, remainder_fraction=100.0000%, Lmin=-14630.61, Lmax=-161.54
10:21:44 [ultranest] [DEBUG] iteration=3302, ncalls=12165, regioncalls=327720, ndraw=40, logz=-14638.61, remainder_fraction=100.0000%, Lmin=-14630.47, Lmax=-161.54
10:21:45 [ultranest] [DEBUG] iteration=3303, ncalls=12186, regioncalls=328560, ndraw=40, logz=-14638.37, remainder_fraction=100.0000%, Lmin=-14630.03, Lmax=-161.54
10:21:45 [ultranest] [DEBUG] iteration=3305, ncalls=12201, regioncalls=329160, ndraw=40, logz=-14637.81, remainder_fraction=100.0000%, Lmin=-14629.42, Lmax=-161.54
10:21:45 [ultranest] [DEBUG] iteration=3307, ncalls=12213, regioncalls=329640, ndraw=40, logz=-14637.26, remainder_fraction=100.0000%, Lmin=-14628.87, Lmax=-161.54
10:21:45 [ultranest] [DEBUG] iteration=3309, ncalls=12241, regioncalls=330760, ndraw=40, logz=-14636.72, remainder_fraction=100.0000%, Lmin=-14628.76, Lmax=-161.54
10:21:45 [ultranest] [DEBUG] iteration=3311, ncalls=12265, regioncalls=331720, ndraw=40, logz=-14636.32, remainder_fraction=100.0000%, Lmin=-14628.10, Lmax=-161.54
10:21:46 [ultranest] [DEBUG] iteration=3314, ncalls=12290, regioncalls=332720, ndraw=40, logz=-14635.46, remainder_fraction=100.0000%, Lmin=-14627.08, Lmax=-161.54
10:21:46 [ultranest] [DEBUG] iteration=3317, ncalls=12300, regioncalls=333120, ndraw=40, logz=-14634.54, remainder_fraction=100.0000%, Lmin=-14626.49, Lmax=-161.54
10:21:46 [ultranest] [DEBUG] iteration=3319, ncalls=12322, regioncalls=334000, ndraw=40, logz=-14634.12, remainder_fraction=100.0000%, Lmin=-14626.29, Lmax=-161.54
10:21:46 [ultranest] [DEBUG] iteration=3321, ncalls=12356, regioncalls=335360, ndraw=40, logz=-14633.77, remainder_fraction=100.0000%, Lmin=-14625.64, Lmax=-161.54
10:21:47 [ultranest] [DEBUG] iteration=3324, ncalls=12373, regioncalls=336040, ndraw=40, logz=-14633.14, remainder_fraction=100.0000%, Lmin=-14625.45, Lmax=-161.54
10:21:47 [ultranest] [DEBUG] iteration=3325, ncalls=12387, regioncalls=336600, ndraw=40, logz=-14632.98, remainder_fraction=100.0000%, Lmin=-14625.41, Lmax=-161.54
10:21:47 [ultranest] [DEBUG] iteration=3327, ncalls=12405, regioncalls=337320, ndraw=40, logz=-14632.70, remainder_fraction=100.0000%, Lmin=-14625.25, Lmax=-161.54
10:21:47 [ultranest] [DEBUG] iteration=3329, ncalls=12418, regioncalls=337840, ndraw=40, logz=-14632.44, remainder_fraction=100.0000%, Lmin=-14624.93, Lmax=-161.54
10:21:47 [ultranest] [DEBUG] iteration=3330, ncalls=12429, regioncalls=338280, ndraw=40, logz=-14632.31, remainder_fraction=100.0000%, Lmin=-14624.58, Lmax=-161.54
10:21:47 [ultranest] [DEBUG] iteration=3332, ncalls=12444, regioncalls=338880, ndraw=40, logz=-14631.96, remainder_fraction=100.0000%, Lmin=-14624.22, Lmax=-161.54
10:21:47 [ultranest] [DEBUG] iteration=3334, ncalls=12456, regioncalls=339360, ndraw=40, logz=-14631.62, remainder_fraction=100.0000%, Lmin=-14623.85, Lmax=-161.54
10:21:48 [ultranest] [DEBUG] iteration=3337, ncalls=12473, regioncalls=340040, ndraw=40, logz=-14631.03, remainder_fraction=100.0000%, Lmin=-14622.76, Lmax=-161.54
10:21:48 [ultranest] [DEBUG] iteration=3338, ncalls=12483, regioncalls=340440, ndraw=40, logz=-14630.76, remainder_fraction=100.0000%, Lmin=-14622.76, Lmax=-161.54
10:21:48 [ultranest] [DEBUG] iteration=3339, ncalls=12503, regioncalls=341240, ndraw=40, logz=-14630.55, remainder_fraction=100.0000%, Lmin=-14622.61, Lmax=-161.54
10:21:48 [ultranest] [DEBUG] iteration=3340, ncalls=12513, regioncalls=341640, ndraw=40, logz=-14630.36, remainder_fraction=100.0000%, Lmin=-14622.47, Lmax=-161.54
10:21:48 [ultranest] [DEBUG] iteration=3343, ncalls=12529, regioncalls=342280, ndraw=40, logz=-14629.86, remainder_fraction=100.0000%, Lmin=-14622.17, Lmax=-161.54
10:21:48 [ultranest] [DEBUG] iteration=3346, ncalls=12541, regioncalls=342760, ndraw=40, logz=-14629.43, remainder_fraction=100.0000%, Lmin=-14621.67, Lmax=-161.54
10:21:49 [ultranest] [DEBUG] iteration=3347, ncalls=12572, regioncalls=344000, ndraw=40, logz=-14629.26, remainder_fraction=100.0000%, Lmin=-14621.60, Lmax=-161.54
10:21:49 [ultranest] [DEBUG] iteration=3348, ncalls=12589, regioncalls=344680, ndraw=40, logz=-14629.11, remainder_fraction=100.0000%, Lmin=-14621.31, Lmax=-161.54
10:21:49 [ultranest] [DEBUG] iteration=3351, ncalls=12613, regioncalls=345640, ndraw=40, logz=-14628.64, remainder_fraction=100.0000%, Lmin=-14620.75, Lmax=-161.54
10:21:49 [ultranest] [DEBUG] iteration=3352, ncalls=12636, regioncalls=346560, ndraw=40, logz=-14628.45, remainder_fraction=100.0000%, Lmin=-14620.52, Lmax=-161.54
10:21:49 [ultranest] [DEBUG] iteration=3355, ncalls=12646, regioncalls=346960, ndraw=40, logz=-14627.94, remainder_fraction=100.0000%, Lmin=-14620.41, Lmax=-161.54
10:21:50 [ultranest] [DEBUG] iteration=3357, ncalls=12667, regioncalls=347800, ndraw=40, logz=-14627.64, remainder_fraction=100.0000%, Lmin=-14619.87, Lmax=-161.54
10:21:50 [ultranest] [DEBUG] iteration=3359, ncalls=12683, regioncalls=348440, ndraw=40, logz=-14627.33, remainder_fraction=100.0000%, Lmin=-14619.54, Lmax=-161.54
10:21:50 [ultranest] [DEBUG] iteration=3360, ncalls=12685, regioncalls=348520, ndraw=40, logz=-14627.16, remainder_fraction=100.0000%, Lmin=-14619.33, Lmax=-161.54
10:21:50 [ultranest] [DEBUG] iteration=3363, ncalls=12696, regioncalls=348960, ndraw=40, logz=-14626.62, remainder_fraction=100.0000%, Lmin=-14618.75, Lmax=-161.54
10:21:50 [ultranest] [DEBUG] iteration=3364, ncalls=12710, regioncalls=349520, ndraw=40, logz=-14626.44, remainder_fraction=100.0000%, Lmin=-14618.64, Lmax=-161.54
10:21:50 [ultranest] [DEBUG] iteration=3366, ncalls=12723, regioncalls=350040, ndraw=40, logz=-14626.08, remainder_fraction=100.0000%, Lmin=-14618.30, Lmax=-161.54
10:21:50 [ultranest] [DEBUG] iteration=3367, ncalls=12733, regioncalls=350440, ndraw=40, logz=-14625.91, remainder_fraction=100.0000%, Lmin=-14618.23, Lmax=-161.54
10:21:51 [ultranest] [DEBUG] iteration=3368, ncalls=12754, regioncalls=351280, ndraw=40, logz=-14625.76, remainder_fraction=100.0000%, Lmin=-14618.20, Lmax=-161.54
10:21:51 [ultranest] [DEBUG] iteration=3370, ncalls=12772, regioncalls=352000, ndraw=40, logz=-14625.50, remainder_fraction=100.0000%, Lmin=-14617.56, Lmax=-161.54
10:21:51 [ultranest] [DEBUG] iteration=3372, ncalls=12788, regioncalls=352640, ndraw=40, logz=-14625.11, remainder_fraction=100.0000%, Lmin=-14617.18, Lmax=-161.54
10:21:51 [ultranest] [DEBUG] iteration=3375, ncalls=12805, regioncalls=353320, ndraw=40, logz=-14624.43, remainder_fraction=100.0000%, Lmin=-14616.19, Lmax=-161.54
10:21:51 [ultranest] [DEBUG] iteration=3378, ncalls=12816, regioncalls=353760, ndraw=40, logz=-14623.63, remainder_fraction=100.0000%, Lmin=-14614.83, Lmax=-161.54
10:21:51 [ultranest] [DEBUG] iteration=3379, ncalls=12826, regioncalls=354160, ndraw=40, logz=-14623.22, remainder_fraction=100.0000%, Lmin=-14614.74, Lmax=-161.54
10:21:51 [ultranest] [DEBUG] iteration=3381, ncalls=12837, regioncalls=354600, ndraw=40, logz=-14622.55, remainder_fraction=100.0000%, Lmin=-14614.15, Lmax=-161.54
10:21:52 [ultranest] [DEBUG] iteration=3382, ncalls=12850, regioncalls=355120, ndraw=40, logz=-14622.26, remainder_fraction=100.0000%, Lmin=-14614.08, Lmax=-161.54
10:21:52 [ultranest] [DEBUG] iteration=3384, ncalls=12878, regioncalls=356240, ndraw=40, logz=-14621.78, remainder_fraction=100.0000%, Lmin=-14613.72, Lmax=-161.54
10:21:52 [ultranest] [DEBUG] iteration=3387, ncalls=12889, regioncalls=356680, ndraw=40, logz=-14621.20, remainder_fraction=100.0000%, Lmin=-14613.53, Lmax=-161.54
10:21:52 [ultranest] [DEBUG] iteration=3388, ncalls=12900, regioncalls=357120, ndraw=40, logz=-14621.05, remainder_fraction=100.0000%, Lmin=-14613.48, Lmax=-161.54
10:21:52 [ultranest] [DEBUG] iteration=3391, ncalls=12921, regioncalls=357960, ndraw=40, logz=-14620.68, remainder_fraction=100.0000%, Lmin=-14613.20, Lmax=-161.54
