Om Ob h ns s8 Mnu w scale_factor
1.600827271443270861e-01 6.432172492726809243e-02 6.458657538317146285e-01 1.015370717894722663e+00 9.068188856865848635e-01 5.549656317517622783e-01 -8.689972197550288602e-01 1.515086163613042736e+01
1.668019762378843973e-01 6.520874999274417494e-02 7.369687028367947201e-01 9.476811928894969261e-01 9.344407501171777541e-01 8.427845746519739834e-01 -1.026220390969323715e+00 1.534676637767213236e+01
1.518876783882323056e-01 6.215600684784576557e-02 6.273770527864956925e-01 9.603134689531604984e-01 9.585839993802197645e-01 2.331793897044075470e-01 -1.000312589032097632e+00 1.534861597558901636e+01
1.107855291449434815e-01 4.391801458360253263e-02 8.121720577232056648e-01 1.004942975553316797e+00 9.965893882796924563e-01 3.832721603858872950e-01 -7.963825587776709458e-01 1.499923579621629344e+01
1.500828876000210310e-01 6.475794333447300322e-02 7.394053037030945408e-01 9.855866633008603106e-01 9.345394175850627594e-01 4.583237095878416323e-01 -1.129996940945454220e+00 1.541249378007888993e+01
1.379248921680323869e-01 5.711365678810781388e-02 8.630008021378468008e-01 9.326020484380723730e-01 9.859112132574842091e-01 5.618040304638786120e-01 -1.170517245407829199e+00 1.534917342516201266e+01
1.475904707161419249e-01 5.035983188148035472e-02 6.448949520827449433e-01 9.673765647168871551e-01 9.979253402316079491e-01 4.895106559323293971e-01 -1.168730004096436792e+00 1.539041360141154335e+01
1.217282423505824940e-01 4.759773286043750273e-02 6.099960146117655579e-01 1.037919807188479204e+00 9.764844848844733693e-01 1.047835920561511203e-01 -7.726081031581393255e-01 1.509132245366299685e+01
1.513363769241592161e-01 6.987296427278158473e-02 7.018997210835971057e-01 9.985819830656231799e-01 9.282196715153885336e-01 3.429006601823210154e-01 -9.767341312461486069e-01 1.519564231859937919e+01
1.368128627794451546e-01 3.851198827491490728e-02 6.846175330195390929e-01 1.010763360209605111e+00 9.737528846868641619e-01 8.778104943312006192e-01 -7.296630212420738282e-01 1.480342255526644912e+01
1.165179144334102523e-01 4.781978218790368385e-02 6.855126117901899629e-01 1.015810710318954202e+00 9.970612290845154435e-01 5.067917127451049275e-02 -7.972922605365605486e-01 1.511758165287076494e+01
1.253915991092905968e-01 4.559490818242664667e-02 6.638638836301743451e-01 1.043115888269988467e+00 9.816156119128808255e-01 3.404665011063133795e-01 -7.959040899748960340e-01 1.500332053212109784e+01
1.763039162552323957e-01 6.325888081484748460e-02 5.145188051579082655e-01 1.056327810559990255e+00 8.862529745620701949e-01 6.975117513937119096e-01 -7.535349975772941411e-01 1.488878743562620599e+01
1.452541940564888168e-01 6.187610229314234600e-02 8.938758934092116970e-01 9.783112490300001074e-01 9.118771559598255472e-01 9.844257375473524085e-01 -7.047941940306764463e-01 1.496527958379939527e+01
1.503686820637485655e-01 5.427120579877315470e-02 5.412408144391481768e-01 9.915479953413218750e-01 9.984589745905008140e-01 1.846910146163665556e-01 -9.079147995849694563e-01 1.520886720690110572e+01
1.351308848230432236e-01 6.460051523711271559e-02 7.691257603059087344e-01 1.006542353451777450e+00 9.672468019268976036e-01 1.778434398933655958e-01 -1.197623690873302893e+00 1.535737394175545134e+01
1.295968411670583853e-01 5.096677641185284879e-02 5.981473950759783609e-01 1.062356749057844052e+00 9.395498753540814096e-01 2.600629276394442191e-01 -7.616916813006124887e-01 1.498589880722355971e+01
1.497502949728699850e-01 6.334509201640461939e-02 8.330747514681313692e-01 9.274836852720236280e-01 9.702300055669376144e-01 5.894917034282951551e-01 -1.124452724895616873e+00 1.536610544934816147e+01
1.207323234533363432e-01 4.713183987522263918e-02 7.447774385785710383e-01 9.714323787874794558e-01 9.951996440891643925e-01 3.712913002549957930e-01 -8.462691448753145718e-01 1.499381202180954986e+01
1.435404805624719282e-01 5.896808776704089844e-02 8.880207620639914978e-01 9.064369000264452803e-01 9.939809211858889881e-01 7.586014035836468050e-01 -9.827998686063283973e-01 1.517196762463360571e+01
1.324932643940966992e-01 6.662583880749524401e-02 8.263937654400954624e-01 1.011642869245637399e+00 9.487319887139871177e-01 2.615753655016410661e-01 -1.151614886068475840e+00 1.522811280087378272e+01
1.417713252556195291e-01 5.396380576304915522e-02 8.832775256894708216e-01 9.200014106946131642e-01 9.972865497927889677e-01 8.185230355201218444e-01 -1.278543752537882661e+00 1.541952536454301814e+01
1.859062516185214786e-01 6.962097893698399043e-02 6.048714624156343866e-01 9.629272014792029655e-01 9.682062070574887214e-01 6.005754429886981383e-01 -1.102908994814083998e+00 1.534242450782415901e+01
1.291035595694676186e-01 5.413686995023164056e-02 6.078533876590362928e-01 1.035689448900670939e+00 9.691703001218502367e-01 6.734137965430275763e-02 -7.773857072132211998e-01 1.506015667050578699e+01
1.554405515311646224e-01 4.709633867233899152e-02 6.564534386352508522e-01 9.594509340212606929e-01 9.841934332449725487e-01 7.797838209025607092e-01 -8.513698495561841106e-01 1.507377014159603235e+01
1.316782329520944372e-01 4.753645996703428911e-02 8.103161094240985962e-01 9.479490518856463765e-01 9.843297715967644912e-01 6.759506945949063095e-01 -9.469572276468007921e-01 1.518068073771962290e+01
1.394604445601891340e-01 6.354396935174808081e-02 7.473897282286356969e-01 9.601692952911198287e-01 9.856090514125033231e-01 1.285256048129397310e-01 -1.222078735155959883e+00 1.546245936401512111e+01
1.554299289026138120e-01 6.686446687175576220e-02 7.447169538816093004e-01 9.847604103262460606e-01 9.272717548221716122e-01 6.037923673677745295e-01 -1.211219909704767117e+00 1.538446503029982182e+01
1.516871674368543976e-01 6.798950489035940348e-02 7.805696126409114033e-01 9.300861397857740354e-01 9.660730940779546083e-01 3.538056652469326879e-01 -1.101642544322214201e+00 1.530901570630723363e+01
1.645886380212567279e-01 6.896568959898417839e-02 7.606760026619847626e-01 9.571803264816460821e-01 9.469715398360997183e-01 6.911875932433999559e-01 -1.090031981959010077e+00 1.531746410227268562e+01
2.201440164026513269e-01 6.942421849447336091e-02 5.059234055894256121e-01 9.897748222535346363e-01 9.584646163177419353e-01 8.502583498036916376e-01 -9.303813231908437675e-01 1.516229464953977590e+01
1.268439833118736315e-01 5.582290691830278651e-02 8.255817520310517743e-01 9.903466556669505705e-01 9.603167218754511403e-01 4.190984348242917656e-01 -9.743177361150161531e-01 1.517414840900097595e+01
1.547060095243999456e-01 6.455487847846108629e-02 8.244430827392117411e-01 9.444858336974630841e-01 9.548670066307598514e-01 7.492481950148404124e-01 -1.182768827196086558e+00 1.540150146800623432e+01
1.275708974677007834e-01 4.059356651218323786e-02 7.716513688573822805e-01 1.028034078444375332e+00 9.650695803662614480e-01 9.164513566055232374e-01 -7.090107390074303906e-01 1.488604160710005075e+01
1.594868144412995847e-01 6.847211997573714182e-02 7.118453863899738554e-01 9.765076600520466998e-01 9.288471556404791496e-01 6.135879807194269953e-01 -9.022933062715718933e-01 1.511877406086601106e+01
1.231228398017340797e-01 5.033225638136870628e-02 8.286488126541748933e-01 9.808304081460157420e-01 9.906969314470750465e-01 5.124420135638648732e-01 -9.070659490553161231e-01 1.503535258970830668e+01
2.034781527850265392e-01 6.886502060859826801e-02 5.688665778414663254e-01 9.515860624894405539e-01 9.856401963525152077e-01 7.766857498319212905e-01 -1.278874559887902551e+00 1.541546531303168699e+01
1.454127219174727037e-01 5.516810184155720997e-02 5.650358388872240845e-01 1.014128313122793168e+00 9.678472419521243486e-01 2.873270637928056481e-01 -8.499905264492000345e-01 1.508949241214468451e+01
1.494702130210674162e-01 5.129127712021083751e-02 5.304282589782352009e-01 1.035299458184120835e+00 9.700387036488351544e-01 3.670441210229049567e-01 -8.880095698003571680e-01 1.508579859161173964e+01
1.411339158324690923e-01 6.068235090586583669e-02 7.712597872814980215e-01 1.011666744839181620e+00 9.107702552035852328e-01 6.636846827032882867e-01 -7.163278326380614347e-01 1.495530510604641528e+01
1.213249919003086541e-01 4.938404770977373320e-02 8.543220970576604900e-01 9.877096272960832479e-01 9.913711669016924688e-01 5.557289317613266499e-01 -1.136893604371159050e+00 1.527000448838532165e+01
1.249425932976693659e-01 5.295839411580855610e-02 8.965824610976464992e-01 9.555934147347237007e-01 9.886779763211468453e-01 4.322595146404365485e-01 -1.215426885414361946e+00 1.542646764166863171e+01
1.670043880858057550e-01 5.406146587147168947e-02 5.246120200017213575e-01 9.967749737846867131e-01 9.737520660891187951e-01 5.087794591774391639e-01 -1.233531190999862970e+00 1.537598818306196513e+01
1.774413776097523154e-01 4.535131329319602722e-02 5.348621162513185201e-01 1.007357469522202731e+00 9.797803855632307712e-01 7.927596293040857223e-01 -8.458941088808877851e-01 1.497571888353217950e+01
1.565477681755289008e-01 5.908722931141349027e-02 7.063438451223577053e-01 9.672375116764824199e-01 9.624090348407996487e-01 6.977301316392395814e-01 -1.051305780145595836e+00 1.525729652470426601e+01
1.323855825687129117e-01 5.830778086082636508e-02 8.833993135902180605e-01 9.651547831453954895e-01 9.647748501880880623e-01 4.712806218687428661e-01 -1.068707097733108347e+00 1.531755020760086339e+01
1.712427472852712795e-01 6.273695114569444176e-02 5.795746670538192147e-01 9.981618252992051632e-01 9.086194677469088266e-01 6.309462871636727366e-01 -7.137649765675744273e-01 1.495712353198621258e+01
2.001686723037960358e-01 5.912814569270576082e-02 5.606220829492449820e-01 9.385941524047739515e-01 9.666181239298674566e-01 8.166111579242578689e-01 -8.746426626419454564e-01 1.519619897391992147e+01
1.531410424456926267e-01 6.035005836815281882e-02 8.200006415916284430e-01 9.324657428774908441e-01 9.481450981874802730e-01 9.526733191353869978e-01 -8.106810337894445606e-01 1.504697968898921978e+01
1.389542995337404996e-01 5.920013874950255661e-02 7.482903087512524642e-01 1.012119379966418542e+00 9.265859901054378511e-01 4.971743725796674007e-01 -7.844985580352603627e-01 1.501645234904564497e+01
1.225885306724049661e-01 4.574562682016077020e-02 5.794376935487264291e-01 1.031640868275495615e+00 9.792451015612451126e-01 1.882232729325904463e-01 -9.736859028860418430e-01 1.529954959578503981e+01
1.493684152751847960e-01 6.220400732322090009e-02 7.691177304029072070e-01 9.781235197025038852e-01 9.434807913793393785e-01 5.832212362562561037e-01 -8.879481402946822755e-01 1.515239896505559081e+01
1.680005500347920844e-01 3.686284357310685295e-02 5.317941378400593555e-01 9.647437377373218048e-01 9.990560951151632452e-01 7.206843202475325949e-01 -9.647201291010165658e-01 1.518650271851047151e+01
1.635807674850852655e-01 6.620976562341043814e-02 7.527661634619657871e-01 9.845355045228350033e-01 9.155638498119373914e-01 8.852799679746505834e-01 -7.386559641561423195e-01 1.498779760298039676e+01
1.391279006212421121e-01 6.502067564484109718e-02 8.523782136429054468e-01 9.575273356549647286e-01 9.801203936275708628e-01 1.006860287592140635e-01 -7.472059885821622505e-01 1.507268173495940644e+01
1.393270034057920159e-01 6.740290745751328916e-02 8.005966495107982306e-01 9.816497219322828371e-01 9.550986935443831483e-01 2.579191422483924079e-01 -1.117180304581156580e+00 1.528952524518355993e+01
1.409688851486187167e-01 4.892696174683583421e-02 7.928748495029573906e-01 9.649685036594394250e-01 9.699741946680704441e-01 9.502513029478494300e-01 -7.117808757541327358e-01 1.492139988692911778e+01
1.218995490489410694e-01 4.785262355584540828e-02 6.921407347076210526e-01 9.992268225785340130e-01 9.781125835436631499e-01 2.864033269812132909e-01 -7.453229707310048413e-01 1.499671987714686416e+01
1.337330396151368839e-01 6.448259546902010420e-02 7.284341263873042038e-01 1.028730646626649703e+00 9.095148979267918543e-01 1.477996591118008185e-01 -7.414986278991194668e-01 1.506392037059146638e+01
1.376879598783726233e-01 5.684422615347068525e-02 8.617546586806281717e-01 9.354098882088784928e-01 9.885126107062141010e-01 6.218222176141602331e-01 -1.178926478133190958e+00 1.532746746968769180e+01
1.354519010509933341e-01 6.038073955764733380e-02 8.067435869642395341e-01 9.977306549794606738e-01 9.451560433076146017e-01 4.925060971442245528e-01 -1.015582547604125141e+00 1.520470801131638439e+01
1.367578099939363578e-01 5.167498095084828436e-02 6.980091189511608007e-01 1.004320732565676444e+00 9.626463062206945809e-01 5.076311865512321830e-01 -8.576849153983250318e-01 1.506232728916665842e+01
1.559552358536261396e-01 5.812407531049360032e-02 6.160267062983711961e-01 9.862338495855237364e-01 9.460647896830119974e-01 4.695875510286701138e-01 -9.596841353082827819e-01 1.522598995677583211e+01
1.582125903168704606e-01 4.555338987017465424e-02 6.080497869268127742e-01 1.030964022624749621e+00 9.414988078621470136e-01 9.611026632762624811e-01 -7.530657680770926898e-01 1.484366949335337083e+01
1.646567361155648612e-01 6.577723370888427512e-02 7.299625075320403944e-01 9.638752036686544233e-01 9.438650325993453993e-01 7.611163906964159009e-01 -9.046132463829470449e-01 1.513764367571286940e+01
1.130323663175631793e-01 4.602599381258004607e-02 8.289759995005965276e-01 9.889430050909195913e-01 9.991545514903334979e-01 3.984789696322926789e-01 -8.959744200751584842e-01 1.506074100482183908e+01
1.553877084428010591e-01 5.450994048071489129e-02 7.157552359771504058e-01 9.825757748397810909e-01 9.477327677038897003e-01 8.534485173302353012e-01 -8.135260394535224204e-01 1.502886756142688185e+01
1.287878254950807211e-01 5.537805476466807486e-02 7.713274527621145626e-01 9.985903472673741677e-01 9.647803017687939242e-01 4.509578446929360385e-01 -1.073884356557687214e+00 1.522363172345199978e+01
1.645035596289417257e-01 5.260186533982739998e-02 6.974011300420130954e-01 9.500618642736938790e-01 9.733493645382385040e-01 9.935542617786994324e-01 -7.982441424173687405e-01 1.496356441603161613e+01
1.396322920887921593e-01 6.086223795558241834e-02 8.407586042419341599e-01 9.934942756859843627e-01 9.424711748916542176e-01 6.141747734981040097e-01 -9.108090466520597506e-01 1.514156135319197638e+01
1.635856070534241202e-01 6.920362465292595466e-02 8.042419386860399921e-01 9.339252190473099624e-01 9.919190920291779401e-01 6.398466582524143798e-01 -1.137816766560376891e+00 1.530006477203329851e+01
2.107350866531083611e-01 6.386188251803401328e-02 5.573958669087887285e-01 9.357245795454095516e-01 9.508802376435154802e-01 8.420085289048755417e-01 -8.333876582554071710e-01 1.519299559896402840e+01
1.440852083514214677e-01 5.012480690301231168e-02 7.581166456570055390e-01 9.953390743935042195e-01 9.552926560660603972e-01 8.132150531021837825e-01 -8.718050568304331893e-01 1.512080972213367147e+01
1.885279373908700373e-01 6.119526500423887183e-02 5.468136339082068087e-01 9.942389111322154083e-01 9.646224434936254699e-01 7.543197278121162030e-01 -9.437848171071911985e-01 1.508257793461858576e+01
1.672042059395884017e-01 5.948359320714592668e-02 6.872980775175242529e-01 9.677451110887570485e-01 9.357200274774736259e-01 8.340945446778575967e-01 -7.285345056892920113e-01 1.494862367795857594e+01
1.259069372102997741e-01 5.325293485047193770e-02 8.068778405314734892e-01 1.004064617213214383e+00 9.411704801728437708e-01 3.974702226346168432e-01 -8.741982664540146608e-01 1.516632627196083583e+01
1.100747623392404201e-01 4.736189214079078447e-02 7.793410221383660907e-01 1.022873913035382554e+00 9.983403349831088125e-01 1.542843338056384406e-01 -7.169257533236528257e-01 1.490730143496061011e+01
1.404070438951501576e-01 5.821540139380437795e-02 7.582754686880051054e-01 9.882248324982030319e-01 9.469071576321240746e-01 6.517009717626905951e-01 -7.662094543675274094e-01 1.488131798344170598e+01
1.463223792159443759e-01 4.931083173270320308e-02 6.638286816242333632e-01 9.753299892991110775e-01 9.782737663498088931e-01 6.565969453494823194e-01 -8.517419487101973719e-01 1.502746050428029001e+01
1.987922383574056706e-01 6.229148395050117248e-02 5.278035510077465631e-01 9.845694101371017526e-01 9.504241031999756117e-01 7.698375970431237114e-01 -7.589858366549423474e-01 1.500596079979585085e+01
1.934589812583980273e-01 6.294492869348636277e-02 6.361166597098772968e-01 9.354764219031894701e-01 9.566493162919097459e-01 9.721945846774702193e-01 -8.770354044430417328e-01 1.521752908778962521e+01
1.406269247099634356e-01 6.122687008111397239e-02 8.864962697423219851e-01 9.083161051621905235e-01 9.958434030754791388e-01 3.017745782584912995e-01 -1.047295296589670022e+00 1.533046599287516898e+01
1.325877686911613451e-01 5.593150576602010093e-02 7.639355060353826277e-01 9.810667559311576635e-01 9.828796182670803683e-01 3.349246114624722104e-01 -1.128489191472050068e+00 1.527720973679652161e+01
1.456455363427610061e-01 5.735138616751894042e-02 7.122560622552897014e-01 1.019790486728834100e+00 9.171375956735607904e-01 6.347013667614122001e-01 -8.425333611890249985e-01 1.511845665305628295e+01
1.684138587192374192e-01 6.086334214074894111e-02 6.059092031444651694e-01 9.981345360872496686e-01 9.119316768271314988e-01 7.275926193439903322e-01 -8.061431475350792075e-01 1.505432331624943210e+01
1.260591347041693233e-01 5.046941686999713295e-02 7.645739616262214877e-01 9.681228696454396987e-01 9.944164437613901564e-01 3.515244040375080092e-01 -1.102867292928639609e+00 1.530824634238592807e+01
1.522767348436245005e-01 5.552163798887228829e-02 5.361025522167900403e-01 1.044736052547719396e+00 9.337017646490262113e-01 3.625874142863610983e-01 -8.192674606597240006e-01 1.503983037616952245e+01
1.297289197470595512e-01 5.459699019835813349e-02 6.260518047126454322e-01 1.022255118320602341e+00 9.602223290041512760e-01 8.057241140830911919e-02 -8.829533542451758477e-01 1.525631765446281385e+01
1.593350423019825046e-01 6.391585514488121178e-02 6.198586899364826319e-01 9.736443698364309896e-01 9.513328580032345272e-01 3.535704013339202589e-01 -9.107182372628290778e-01 1.518809731928839923e+01
1.946708156895683162e-01 5.742258416535865606e-02 5.377845214846043165e-01 9.449162684680001423e-01 9.614132681362063115e-01 7.247655154051725335e-01 -8.115743394139582900e-01 1.510777055971370686e+01
1.218995490489410694e-01 4.785262355584540828e-02 6.921407347076210526e-01 9.992268225785340130e-01 9.781125835436631499e-01 2.864033269812132909e-01 -7.453229707310048413e-01 1.499671987714686416e+01
1.653219604263205800e-01 5.627158330286381738e-02 6.300536358830582939e-01 1.040164297049982478e+00 9.092684212659913889e-01 9.085367750421877719e-01 -8.067021636863915823e-01 1.493931569465535070e+01
1.520938728939977280e-01 6.149812566105156142e-02 8.652532149752376611e-01 9.098679929674259315e-01 9.798752038822812205e-01 7.881931281227183561e-01 -9.061500806004277875e-01 1.511084067271271358e+01
1.315094779555277538e-01 5.416885364945341064e-02 6.777045694594885372e-01 1.016347553264947967e+00 9.635205030625892952e-01 2.644012970885246672e-01 -9.192352468945589328e-01 1.520693036217744520e+01
1.245007145824042344e-01 4.781572271822409625e-02 7.186265566458507337e-01 1.012314795844324378e+00 9.566187885539818581e-01 3.835184675909238949e-01 -7.555730456010365526e-01 1.503374484726284166e+01
1.575093569628747137e-01 6.552035162944691571e-02 8.737739338483929696e-01 9.038293429681445446e-01 9.894759074593663106e-01 7.281556242482520869e-01 -1.211751528277606349e+00 1.539733388522809499e+01
1.678806479069881175e-01 5.358267743862780985e-02 5.247785240958838804e-01 1.043688497129661830e+00 9.194646779891393340e-01 7.031262959897560672e-01 -1.026935228933807620e+00 1.515653677179342118e+01
1.569975460442012694e-01 6.391664881761198458e-02 7.765707823646932351e-01 9.542868708409277811e-01 9.156127917875823696e-01 7.263454803575548624e-01 -7.084572942660142258e-01 1.504593634111677503e+01
1.160075812422075026e-01 5.427098837585192515e-02 8.522862079101851673e-01 9.954718839723446511e-01 9.809753944660997149e-01 5.517879892721677670e-02 -8.280628908239499042e-01 1.511011309965972771e+01
1.395413195851646915e-01 5.518167134491908099e-02 7.869983051777903471e-01 1.003780727403178474e+00 9.666244707956637150e-01 8.429090165691206504e-01 -1.081457339192200218e+00 1.514328766821864036e+01
1.382685310105505883e-01 6.439277566024251276e-02 5.596515674008736285e-01 1.059704752337780942e+00 8.945896666448127643e-01 1.202123219886701566e-01 -7.868790796245721531e-01 1.505895587029523952e+01
1.377722072557493183e-01 6.022344303128117360e-02 7.225746441147619104e-01 9.878714027745603143e-01 9.534189328222695270e-01 3.126547725801058220e-01 -1.114630552764625415e+00 1.533272888257180533e+01
1.864479157394275111e-01 6.417027492975260761e-02 5.904122885676424959e-01 9.980617258712691786e-01 9.467572322618034164e-01 7.530248849861862492e-01 -7.979726933466214644e-01 1.501753952439975137e+01
1.341947175868665465e-01 4.713420314284503393e-02 7.381461357112326649e-01 1.010118433450627462e+00 9.615233576974422380e-01 6.058339961874811275e-01 -7.884097060974363247e-01 1.505119386748021348e+01
1.602879456584165307e-01 6.797546331709333756e-02 8.975368527811320440e-01 9.154733201276290533e-01 9.359525653033371473e-01 9.273290919131634835e-01 -8.254290901654190993e-01 1.518186916042660783e+01
1.389655406304916851e-01 5.765270321528924435e-02 7.113428911180289527e-01 9.700825548820800615e-01 9.550250682810810243e-01 3.480613655969557185e-01 -1.095425421824570922e+00 1.537857825341370166e+01
1.412752454466419949e-01 3.618591878430377218e-02 5.318504447746581487e-01 1.043276362421078574e+00 9.824807416040957087e-01 5.691158618353363563e-01 -8.517007394162433576e-01 1.495468363942112866e+01
1.462428106057111210e-01 5.353684355078925511e-02 7.241345128495373373e-01 9.553842514363521943e-01 9.932381432484544970e-01 6.159812749811303112e-01 -1.195090167820134663e+00 1.542024442692468433e+01
1.718084976083186499e-01 5.549998283299866636e-02 5.521046301071115270e-01 9.800057730768216846e-01 9.736730922012671874e-01 5.811804877908381961e-01 -1.016498111391539672e+00 1.516078488978654626e+01
1.236847169415270231e-01 6.358015784056718356e-02 6.093623478367757862e-01 1.088617412120125305e+00 9.191665090778866620e-01 6.652164983889874428e-03 -9.304735932085785866e-01 1.518991518268066265e+01
1.963296434776681254e-01 6.675427398819949731e-02 6.221013579393865900e-01 9.640119921439611606e-01 9.423138563046443705e-01 9.158560487753436563e-01 -7.745265154951256337e-01 1.511461548191127768e+01
1.597376271696576699e-01 6.114158872650374277e-02 6.250009413138785108e-01 9.552243573002443533e-01 9.804586707992074546e-01 4.974746786030601053e-01 -1.109942375575116547e+00 1.528262340493596305e+01
1.468983801030067649e-01 4.842784299186149444e-02 6.438314118194276015e-01 1.050821309116981572e+00 9.187190609172508626e-01 8.169502282460416875e-01 -8.427596707724451797e-01 1.501681383652788071e+01
1.585701137185983600e-01 6.711700164212112962e-02 6.515077273440288419e-01 9.922582447679939577e-01 9.610716001435881672e-01 3.846216827381699899e-01 -1.154549795083941621e+00 1.533208182163701672e+01
1.513363769241592161e-01 6.987296427278158473e-02 7.018997210835971057e-01 9.985819830656231799e-01 9.282196715153885336e-01 3.429006601823210154e-01 -9.767341312461486069e-01 1.519564231859937919e+01
1.760528783786344531e-01 6.378830662838430587e-02 6.350717291566309042e-01 9.793021820089797824e-01 9.368054024164731430e-01 7.030930275593918477e-01 -8.576427941841837654e-01 1.516836588859042578e+01
1.622042963068567323e-01 6.481200616819557392e-02 6.176668218845169367e-01 9.954664374819890416e-01 9.411826621736564258e-01 4.451383665600306405e-01 -8.107299304989625810e-01 1.504052189956311736e+01
1.489629982715124645e-01 6.244587748603737387e-02 8.181376040548375972e-01 9.502443120563954793e-01 9.454909712070501682e-01 7.210214689710436886e-01 -7.558907167209667488e-01 1.496723135961397233e+01
1.692277674968577783e-01 6.971386097133562554e-02 8.229659157064372899e-01 9.059814895850029082e-01 9.774553237318515109e-01 9.561206647592672692e-01 -9.493286430201586246e-01 1.516575946174727818e+01
1.129477134727690374e-01 4.625347891772750575e-02 8.597943322192349580e-01 9.827210660766314554e-01 9.974401692168168854e-01 2.505336569831199678e-01 -8.024492932417157665e-01 1.507281307480347543e+01
1.391855297234337041e-01 4.661097177666258251e-02 6.365426526417191644e-01 1.022424445109413993e+00 9.451639372165032693e-01 5.889496942312836270e-01 -7.362922228770429900e-01 1.489138065152642554e+01
1.645035596289417257e-01 5.260186533982739998e-02 6.974011300420130954e-01 9.500618642736938790e-01 9.733493645382385040e-01 9.935542617786994324e-01 -7.982441424173687405e-01 1.496356441603161613e+01
1.584675107793780124e-01 6.016769153200937637e-02 5.620258761923885293e-01 1.037072707439331332e+00 9.217221140164476578e-01 4.134353493862573115e-01 -9.485843653522174623e-01 1.522036256238073726e+01
1.483152320218573683e-01 5.660312011556715983e-02 7.436188882495931018e-01 1.019838483489076353e+00 9.359956918062048992e-01 8.889425326386390935e-01 -7.609772951712633349e-01 1.490869660714961853e+01
1.034352332555048271e-01 4.592822023764872585e-02 8.092627757825604506e-01 1.018975742116081218e+00 9.937366809632431908e-01 1.252951740629367205e-01 -8.480974446969562486e-01 1.510277744859342697e+01
1.910054486597510537e-01 5.218484107561038865e-02 5.067689896269046423e-01 9.946548391650408272e-01 9.393702150245318849e-01 8.908808599592475952e-01 -9.124491445722517913e-01 1.502067986252447795e+01
1.868224469939638865e-01 5.311298119999668249e-02 5.467217033668945181e-01 9.514472635444988224e-01 9.727759465642402681e-01 7.824798614238399619e-01 -7.190097789606560985e-01 1.490560994508992643e+01
1.227426219018068893e-01 4.830291429316403706e-02 5.349357454119759714e-01 1.062781017275895579e+00 9.502807586679513641e-01 1.077854292405291958e-01 -8.081916774668973513e-01 1.508730966411635777e+01
1.848179229958600012e-01 6.708443829526336555e-02 5.678200249626377261e-01 9.664727882820449700e-01 9.699820490029670284e-01 4.808705081039432727e-01 -8.632710978683784120e-01 1.516939403545421250e+01
1.798490083962963892e-01 6.559771364415700745e-02 6.244320698653954560e-01 9.412371679154484250e-01 9.552096769226461337e-01 5.314160430139655000e-01 -8.589671828973948209e-01 1.521082923204722448e+01
1.832166707888433776e-01 6.959137090080209920e-02 5.639935972780090179e-01 9.893349590464998178e-01 9.326940997920045717e-01 4.941210897782861711e-01 -7.696781937507478633e-01 1.509697853699255354e+01
1.460426577737142795e-01 5.150091354397880183e-02 6.163132039138342622e-01 1.012227036604171904e+00 9.455713964940186678e-01 5.411797237160026475e-01 -7.545324657329393059e-01 1.492519242869308549e+01
1.343856211817231194e-01 6.216888861918765802e-02 8.549452038985390079e-01 9.985545581965564743e-01 9.167671889124985318e-01 4.530863431542928588e-01 -8.933705674887819637e-01 1.520929359193259067e+01
1.482186582371811112e-01 6.548855211240892094e-02 7.806530426598953243e-01 1.015982609655593727e+00 9.183166970593568124e-01 7.515060059847864515e-01 -1.115842378048105266e+00 1.525144625971768164e+01
1.643924398790597707e-01 3.746049792444058196e-02 5.594642121244339794e-01 1.014003917510865493e+00 9.629676803022704235e-01 9.598453907355440906e-01 -7.694845394267915140e-01 1.488267364757155065e+01
1.310997403021944008e-01 5.315542457663063880e-02 7.551832164656349100e-01 9.881737377852117810e-01 9.845858552335509106e-01 4.058439751900650427e-01 -9.178244659542267314e-01 1.511143427036189202e+01
1.792389942674304515e-01 5.155617661788647332e-02 5.747789888506614764e-01 9.555574305436442817e-01 9.734492484676731117e-01 7.685119872026310306e-01 -8.767597608839470258e-01 1.510935237256555652e+01
1.258907168093012785e-01 4.980892571911264832e-02 6.475529447217553969e-01 1.057288670544117792e+00 9.333199189100149784e-01 3.274287313905716590e-01 -7.159547420623157965e-01 1.497554740716830501e+01
1.859784065655387120e-01 5.828368827858855516e-02 5.058270226506379474e-01 9.969288461860723594e-01 9.651780961214307952e-01 5.940411695288129179e-01 -1.020724866105774842e+00 1.515893222439295940e+01
1.357511473154834891e-01 5.308380459415427965e-02 8.421121448590473957e-01 9.938717619453745211e-01 9.310498128931864459e-01 8.337875435657049472e-01 -7.660958358637057763e-01 1.501620028098426829e+01
1.629142278422211487e-01 5.414081833858849779e-02 5.589046273453484037e-01 1.004477034523550305e+00 9.597094347487560295e-01 5.375094661277659558e-01 -9.069346774628325170e-01 1.513147514920485648e+01
1.170183856541068684e-01 4.914804198100819477e-02 8.392918656101248098e-01 9.908438858087076362e-01 9.859602206230981825e-01 3.701108912843469323e-01 -8.865103510705408807e-01 1.509203415479825416e+01
1.504390818486692760e-01 6.732177906691014235e-02 8.601140138911489430e-01 9.190070911753518423e-01 9.645668069099759823e-01 4.099794386111731415e-01 -1.235526549797289819e+00 1.545522135316197421e+01
2.018084153542515358e-01 5.574133317071510579e-02 5.527854440936336156e-01 9.606140508439432457e-01 9.644345952968091940e-01 9.179980430885708031e-01 -7.904939638198239527e-01 1.504536987168384954e+01
