Om Ob h ns s8 Mnu w scale_factor
3.505839534177045413e-01 6.302393535817063519e-02 5.374406277324524916e-01 1.042499759731403630e+00 9.984203926242025684e-01 1.678587042674856700e-01 -8.855741413602852274e-01 1.380908601626918752e+01
3.417381831583843343e-01 3.449447914788385944e-02 5.135718945354703635e-01 1.059572293056516790e+00 9.642560074706286732e-01 6.781212412767900766e-01 -7.241523226802437652e-01 1.356791277643110405e+01
2.743156653735726036e-01 5.879317847081064197e-02 7.417106296573124924e-01 1.039025929702649620e+00 9.486473624745465072e-01 2.726720947876797863e-01 -1.031827924540942520e+00 1.393158114320603502e+01
2.191464189336448376e-01 4.554912658971310702e-02 8.952153037117114298e-01 1.040630430444462462e+00 9.861451958784872573e-01 1.520806414813971608e-01 -9.942317942865498415e-01 1.364997716231119185e+01
2.948085411355990115e-01 5.814860304725003037e-02 6.247183184274404111e-01 1.034164850232514254e+00 9.987784339928429400e-01 3.301066418658110679e-02 -1.132280078596633155e+00 1.388668286154275933e+01
3.205157113901016541e-01 4.764080173738519802e-02 5.101647601142825783e-01 1.086243843537522125e+00 9.729396861563319732e-01 3.680103838378442349e-01 -9.683590452551200656e-01 1.370338957297054527e+01
2.882459930491777511e-01 4.284105986619141104e-02 6.743941220471305620e-01 1.027861339298504983e+00 9.985699647165950932e-01 5.605639154459486351e-01 -8.475761808760243765e-01 1.361279498733586912e+01
2.935161180275410175e-01 6.854608484654778344e-02 6.585465258777853936e-01 1.064265655576196234e+00 9.319254941578826168e-01 2.132585347562527822e-01 -7.750342128985986401e-01 1.379188668028297826e+01
2.165168956425657931e-01 3.911933458910544364e-02 7.339255658018098982e-01 1.093788862278562757e+00 9.812232174823428688e-01 1.057685479071946433e-01 -1.055215336493899203e+00 1.368028669513949325e+01
2.867205250993110077e-01 6.865769502586488438e-02 7.897620848001511984e-01 9.918954581798425929e-01 9.980195954308769268e-01 1.208085436265882717e-01 -1.029960789607884841e+00 1.380874284140855224e+01
2.969772246356159329e-01 6.988431783711969436e-02 8.452390321592690992e-01 9.674640133265124398e-01 9.627784604996241224e-01 3.682502507624308974e-01 -7.866219148444500986e-01 1.368264583345278851e+01
2.714944550333339146e-01 5.423208849775680573e-02 7.813223393540804640e-01 1.023617214110092322e+00 9.517455344921593730e-01 4.126961581866518958e-01 -7.469471153260335283e-01 1.364287879015155269e+01
2.996502253564274354e-01 6.368437028113674292e-02 5.995791811055221077e-01 1.057328314172464978e+00 9.810966147326389830e-01 5.599249141172374378e-02 -1.041192674637474225e+00 1.373864284657530455e+01
2.962966274732727889e-01 6.508638988664575131e-02 8.507426649759031179e-01 9.329586666949007956e-01 9.862030054733247342e-01 6.169656738625453052e-01 -9.611659212523421258e-01 1.376050578478175446e+01
2.785549642579993046e-01 4.595559335902296705e-02 6.986513290994882386e-01 1.032883516116410050e+00 9.481850911712472740e-01 5.723359892883880251e-01 -8.667322779230688390e-01 1.379088510359394171e+01
2.122533854310827695e-01 3.650169601358310700e-02 7.861700124677000190e-01 1.122769022529510385e+00 9.468967504266361246e-01 7.586435073820525510e-01 -9.144457866788345823e-01 1.355521996601482471e+01
3.333396962535937202e-01 5.829312813671549964e-02 6.413719129643941086e-01 1.039998849575581863e+00 9.525080018313220043e-01 7.145428085658582784e-01 -7.217676462212436750e-01 1.371201887694040167e+01
2.816861804820761650e-01 6.048285940655437343e-02 7.122538149252797268e-01 1.030866106734128707e+00 9.750887211993404247e-01 4.828504044126868955e-02 -8.406629443981976646e-01 1.375214830300861912e+01
3.362746824972691617e-01 5.609361007417400236e-02 6.651445011340935132e-01 1.012883249091576454e+00 9.519084263331739626e-01 9.556674709192030104e-01 -7.509416625157260272e-01 1.372087268892867051e+01
2.242800211805305866e-01 3.343881907735701819e-02 6.719558981042990098e-01 1.107222246558936973e+00 9.872356067343690533e-01 2.762629401917222616e-01 -1.173930749197051648e+00 1.373423431935911410e+01
2.613315988343996032e-01 3.122102185423791809e-02 7.886436793078988039e-01 9.892447372221350177e-01 9.954568687417189032e-01 8.832612054655434308e-01 -1.298645846793620162e+00 1.386406865961507329e+01
2.881494358696193858e-01 4.530906738110301868e-02 6.583558671997329359e-01 1.036922391283607192e+00 9.781957808053138859e-01 4.549259489261348044e-01 -1.005039597587065625e+00 1.384670761705938169e+01
3.783525686895305995e-01 6.725556516942637897e-02 6.025125643032707146e-01 9.739678117373820054e-01 9.850033214735951503e-01 5.542833011281153022e-01 -1.017981353285521084e+00 1.380934696398657735e+01
2.874227782059829428e-01 6.657255956774724148e-02 8.363390890870361360e-01 9.945918952573359340e-01 9.401976312021533833e-01 7.026621843131406475e-01 -8.682772725735785624e-01 1.368145175137244429e+01
2.604988530747765485e-01 5.723851406643289119e-02 6.076034775404324240e-01 1.121602728810638494e+00 9.858591641121248195e-01 1.425638101804294067e-02 -1.126837952546659638e+00 1.378479990675302780e+01
3.014094289302984286e-01 5.216704002438682375e-02 5.857973776076846883e-01 1.047046465544333449e+00 9.871779614311853024e-01 1.333207945437702158e-01 -9.514444272795908875e-01 1.372989195148410424e+01
2.825175560877986602e-01 5.443494998365457083e-02 8.194250390840775999e-01 1.002993190563466808e+00 9.486254945595367083e-01 9.137169875913699890e-01 -1.112893697223179101e+00 1.378866905353916472e+01
2.870904871326259711e-01 5.755645282315981909e-02 7.421836130210825999e-01 9.732988212192318356e-01 9.964560139440907793e-01 2.668577505516961934e-01 -1.074005466815980858e+00 1.373058503403830422e+01
2.454670345472799164e-01 5.625586431271180354e-02 8.271102765244460198e-01 1.040752615605822662e+00 9.655142364235302921e-01 1.505231636983885291e-01 -9.999917065446698450e-01 1.383413686026804257e+01
2.837225053081523507e-01 3.923571977362078078e-02 5.705439396403492180e-01 1.071004367419768677e+00 9.881837510000871516e-01 1.379668203858120390e-01 -1.137359653600627851e+00 1.379385491330183733e+01
3.122646094463725763e-01 6.372773517794821929e-02 6.264289503491208277e-01 1.067408576455178837e+00 9.475358444436167149e-01 4.602555148947218289e-01 -7.078093160116480931e-01 1.365293745452178520e+01
2.553845095504009288e-01 4.260799560853482243e-02 8.286477444773335810e-01 1.007134353553960970e+00 9.860284629880592400e-01 7.892987928097233707e-01 -1.052221126426279740e+00 1.376756023482302815e+01
3.586269168119835538e-01 4.299299579388159154e-02 5.547730232738659062e-01 1.030787063809176063e+00 9.667019278882280631e-01 7.645206711195777771e-01 -8.093864064222791033e-01 1.379898682389975839e+01
2.963116574754267596e-01 3.579147472141792213e-02 5.556974193155219677e-01 1.078440294184468407e+00 9.901798135636266096e-01 4.503904369200764646e-01 -1.038003731787940920e+00 1.369668831245274809e+01
2.947098097860318955e-01 4.641056766605007600e-02 7.195721924878356601e-01 1.034766006816244532e+00 9.817642207652385045e-01 9.843359180177289058e-01 -1.050060510143712600e+00 1.378169373511866702e+01
3.144578698537765504e-01 5.904567774664713775e-02 5.277863953921405615e-01 1.102991066414285459e+00 9.702018935006959666e-01 2.066973359063611904e-01 -9.156159899053759599e-01 1.377586435918838248e+01
3.124232848754051606e-01 5.661608198002866799e-02 6.939745811102417949e-01 9.723757219703550447e-01 9.918471013137925008e-01 4.178758182265546184e-01 -1.100527397503759053e+00 1.379863296234951697e+01
2.866095495724249598e-01 4.254228905116796966e-02 7.380961410639778064e-01 1.011785477081684537e+00 9.679043762452517186e-01 8.937311467983446445e-01 -7.754175781601718720e-01 1.365002478558682775e+01
2.861226435579077298e-01 6.263720078480292108e-02 8.759487654301727488e-01 8.973018101415086711e-01 9.985371169763952448e-01 1.758275359054933817e-02 -1.029788953110612804e+00 1.384882584101424818e+01
2.652771817369754537e-01 4.774439454976511787e-02 5.979711921493234827e-01 1.123896793586282694e+00 9.455362465730776655e-01 1.560880158323226241e-01 -7.878720240778287476e-01 1.370902742533717777e+01
3.574743962607445091e-01 5.258168340245052141e-02 5.535769757258910406e-01 1.010876951842136329e+00 9.965982665375436866e-01 6.502152915986629811e-01 -1.238238242601748418e+00 1.385644675928420000e+01
2.556525534163359703e-01 3.247646817496982474e-02 8.549621742222019982e-01 9.740297490621375731e-01 9.857564013711388462e-01 8.910544161231157556e-01 -8.002351499675686153e-01 1.355405704129463729e+01
2.365053840341369562e-01 3.761466430758218099e-02 8.462190700152578682e-01 9.946261348355595056e-01 9.975985199961198147e-01 4.839792511073394699e-01 -1.159664424101018998e+00 1.370028410071558156e+01
2.586517320007363230e-01 3.296980703431414556e-02 7.403623743949759861e-01 1.028825513174005835e+00 9.888048018112687298e-01 7.517562052386839166e-01 -1.131540401350056513e+00 1.386950187650038480e+01
3.063255223788700077e-01 5.374670470724099425e-02 6.877772812953317771e-01 9.921880679392507396e-01 9.840708533433523142e-01 3.000244768573233634e-01 -9.081814410271270566e-01 1.389988461145071064e+01
2.633497128161090828e-01 5.747636218435867028e-02 6.972304041844706868e-01 1.079461966693579411e+00 9.557398734035800203e-01 9.334201013825910165e-02 -9.422345619597740640e-01 1.382530530500891075e+01
2.830601580895720226e-01 4.971904107591555710e-02 6.557927948283346353e-01 1.046277163631176954e+00 9.716879549760145673e-01 3.149523988055853430e-01 -8.981372707170109937e-01 1.383580062069182404e+01
2.801778933793477311e-01 6.641003377704460253e-02 7.807605673893380782e-01 1.030673335548872194e+00 9.616258983793826154e-01 4.567652192251796528e-01 -8.708119447020914450e-01 1.373018984210996685e+01
2.713887763813177534e-01 6.500198624463959796e-02 8.357101630388047431e-01 9.998224595903271172e-01 9.809485292578948856e-01 1.544710181770963531e-01 -8.246248925608128388e-01 1.353929388632337449e+01
3.050785564511607206e-01 4.895964015945672432e-02 6.260947333910104051e-01 1.049777655721189529e+00 9.628206553564537806e-01 3.628748567722332452e-01 -8.141198475746733720e-01 1.382847048430236825e+01
2.409250650788106185e-01 5.340570087419013040e-02 8.603390132751173036e-01 1.026443690197924141e+00 9.836999014493237325e-01 4.919971535270036278e-01 -1.247142361363494878e+00 1.379081920207292455e+01
3.621572719195119694e-01 6.982185075436486699e-02 5.562424755765172923e-01 1.058517551987129268e+00 9.512285354472533871e-01 6.621819411000375855e-01 -8.178702154579025052e-01 1.372409262111677819e+01
2.921764234693757789e-01 3.277940605735066293e-02 5.898131544726543662e-01 1.065833219029384216e+00 9.843231357207244958e-01 6.414848448620303900e-01 -8.236086553353877404e-01 1.359231079298549894e+01
3.180406115029048575e-01 3.970669778469115840e-02 5.011775765161001761e-01 1.129862746200199553e+00 9.670488394053096126e-01 6.584378640754804390e-01 -9.141456098820320841e-01 1.354193149046846401e+01
3.635960279579408816e-01 5.521446223865117409e-02 5.034903640015729875e-01 1.104666421001880172e+00 9.782459298549659454e-01 8.647794906860336583e-01 -1.290289259182171522e+00 1.377425369985328985e+01
2.467914263502848093e-01 3.871884188330181747e-02 8.657662338974259075e-01 9.996468405170986227e-01 9.467616429234694264e-01 6.832867006473568594e-01 -7.515580044792854464e-01 1.358328047571652242e+01
2.768322654612277445e-01 6.659338617924319415e-02 8.824141133641316692e-01 9.701691549142487103e-01 9.860145999494862590e-01 4.931312866261811645e-01 -1.252148373916667445e+00 1.388926810771771692e+01
2.266643812166862504e-01 4.238565394496674604e-02 7.687701146471705993e-01 1.071551442251581499e+00 9.670304368056436006e-01 2.607059793337866971e-01 -1.126318944133249511e+00 1.376516287166129082e+01
1.956275923528921490e-01 3.570856106332000873e-02 7.894327132346886655e-01 1.122201370050850411e+00 9.730351505716668958e-01 1.820404663599602402e-01 -9.892891534356759164e-01 1.367713904881409626e+01
2.386866706465594901e-01 3.597421752422788610e-02 8.643596866142611024e-01 1.013379291629068035e+00 9.783345276773923738e-01 9.486090790032667419e-01 -7.621930816977461332e-01 1.341967822773565722e+01
3.239638649603923115e-01 6.655858606871592476e-02 6.919646167045313545e-01 1.032645715537045206e+00 9.477141917733586940e-01 7.562197484836822303e-01 -7.502649962079118717e-01 1.369433192384001075e+01
3.867111707688389854e-01 6.757382521876843795e-02 6.062176337251293790e-01 9.815759293037791267e-01 9.719424864026963151e-01 9.300187723920276817e-01 -9.732955627208041971e-01 1.380478491800437624e+01
2.640136471575440513e-01 6.476636893894749392e-02 6.832577825598097343e-01 1.078550368843762097e+00 9.606299223995680148e-01 9.337509212683964277e-02 -1.246032118239158715e+00 1.385368649228577453e+01
2.320182317881751555e-01 4.516172738057145503e-02 8.279581612054902617e-01 1.049437421584406893e+00 9.425318697994992112e-01 4.397227269931246463e-01 -8.210891389411301144e-01 1.359425645101874913e+01
2.169015374091857185e-01 4.195012388859788860e-02 8.739637453873685402e-01 1.051548791584993259e+00 9.608275572302645839e-01 3.541747014046061626e-01 -1.090106780755422777e+00 1.381360826128876162e+01
3.090618105289195672e-01 6.841478262526182186e-02 7.888350539115469573e-01 9.532703619499733882e-01 9.763009094682311151e-01 3.372925514265490143e-01 -9.767247220783050743e-01 1.396270771412666534e+01
3.050482718126851234e-01 6.549711795013631044e-02 7.436638875846750540e-01 9.892527071793764115e-01 9.420806797930366683e-01 5.096807769063479432e-01 -7.117157728758960467e-01 1.359965781520364736e+01
2.341438948112024299e-01 3.336860527437866125e-02 8.609664407096566663e-01 1.010596577055269174e+00 9.958596770629740691e-01 9.168316974134619324e-01 -1.082216450589505330e+00 1.371188833498473514e+01
2.472906615365862981e-01 4.214227527599498369e-02 8.858453089436280070e-01 9.703194975479503270e-01 9.915915845266842776e-01 5.583844312087796746e-01 -1.250428936471392305e+00 1.378634611212351757e+01
2.942131916453197826e-01 5.182343304724186528e-02 7.430838699459598740e-01 9.824877819611119723e-01 9.837882420993170340e-01 6.216704308392138056e-01 -1.149998610649547892e+00 1.381555904393644063e+01
2.326953211455152493e-01 3.159386701232182876e-02 6.590804566098295014e-01 1.099408479860372934e+00 9.806138020337038519e-01 1.093580910081732305e-01 -9.389197238236921539e-01 1.377704045587225501e+01
2.715737260371156037e-01 4.392066064442391032e-02 6.898469309243261405e-01 1.028641704345355068e+00 9.924946506771897825e-01 2.520102453627250383e-01 -8.055790755232894451e-01 1.367435368796436279e+01
3.458194107796357386e-01 4.486195240807730467e-02 6.866483890895569431e-01 9.369887398693904634e-01 9.991468249672096347e-01 9.266545783702200278e-01 -9.553481886699233261e-01 1.375551738352745801e+01
2.606717240760537124e-01 5.946438167317705248e-02 7.846577411628119503e-01 1.063961898702384223e+00 9.183982484456363338e-01 6.233843125247525707e-01 -7.215350590043460022e-01 1.357836524386291899e+01
2.972728990575099206e-01 5.877883375229404905e-02 7.491038417816762163e-01 1.008902583243055817e+00 9.626572401332761375e-01 6.544247675242698126e-01 -1.006698461229894370e+00 1.381405408632611653e+01
2.830400506805743621e-01 4.760713575812168530e-02 6.206999613174000174e-01 1.060174563491368183e+00 9.691763682441613126e-01 3.172986362424224382e-01 -7.641820585725965786e-01 1.365091606328550355e+01
2.848051296727569515e-01 5.947635468777615064e-02 8.036838314831276087e-01 9.900748465068341941e-01 9.589180663411773775e-01 6.088579532163608254e-01 -1.035169128148161422e+00 1.385028430693787094e+01
3.445828026646139408e-01 6.182375596335849821e-02 5.914889342984934739e-01 1.028180684534251377e+00 9.815601325913524411e-01 3.916844779783775765e-01 -7.561964293682341687e-01 1.379965052556448057e+01
2.497819969922530359e-01 4.558912959067423776e-02 7.807559246847888268e-01 9.998718393179613084e-01 9.958052475491256939e-01 1.560318706852235615e-01 -1.052456143010400913e+00 1.379767147916400383e+01
2.870007930434855803e-01 5.669637256285371685e-02 7.416112638076997055e-01 9.785537430762136779e-01 9.840104231233083310e-01 1.375398484998799908e-01 -9.672401411841562435e-01 1.386113953676916033e+01
3.160076687928667916e-01 4.721917879138931573e-02 6.204703872524245378e-01 1.042733758700071567e+00 9.858088545503294053e-01 6.103043820166001998e-01 -7.206078262370007037e-01 1.358493312148792143e+01
